"Index","Date_Time","Temperature_c","RH%"
20627,2022-07-19 08:46:00,"24.41","87.28"
20628,2022-07-19 08:47:00,"24.36","87.27"
20629,2022-07-19 08:48:00,"24.31","87.43"
20630,2022-07-19 08:49:00,"24.27","87.62"
20631,2022-07-19 08:50:00,"24.23","87.78"
20632,2022-07-19 08:51:00,"24.17","87.97"
20633,2022-07-19 08:52:00,"24.1","87.99"
20634,2022-07-19 08:53:00,"24.04","88.17"
20635,2022-07-19 08:54:00,"23.99","88.43"
20636,2022-07-19 08:55:00,"23.95","88.54"
20637,2022-07-19 08:56:00,"23.91","88.66"
20638,2022-07-19 08:57:00,"23.89","88.65"
20639,2022-07-19 08:58:00,"23.86","88.63"
20640,2022-07-19 08:59:00,"23.82","88.71"
20641,2022-07-19 09:00:00,"23.79","88.92"
20642,2022-07-19 09:01:00,"23.76","89.03"
20643,2022-07-19 09:02:00,"23.73","89.19"
20644,2022-07-19 09:03:00,"23.69","89.23"
20645,2022-07-19 09:04:00,"23.67","89.23"
20646,2022-07-19 09:05:00,"23.65","89.14"
20647,2022-07-19 09:06:00,"23.61","89.03"
20648,2022-07-19 09:07:00,"23.57","89.23"
20649,2022-07-19 09:08:00,"23.55","89.51"
20650,2022-07-19 09:09:00,"23.54","89.67"
20651,2022-07-19 09:10:00,"23.49","89.78"
20652,2022-07-19 09:11:00,"23.48","89.98"
20653,2022-07-19 09:12:00,"23.43","90.18"
20654,2022-07-19 09:13:00,"23.39","90.56"
20655,2022-07-19 09:14:00,"23.37","90.75"
20656,2022-07-19 09:15:00,"23.34","90.9"
20657,2022-07-19 09:16:00,"23.32","91.03"
20658,2022-07-19 09:17:00,"23.3","91"
20659,2022-07-19 09:18:00,"23.25","90.96"
20660,2022-07-19 09:19:00,"23.22","91.26"
20661,2022-07-19 09:20:00,"23.21","91.59"
20662,2022-07-19 09:21:00,"23.2","91.75"
20663,2022-07-19 09:22:00,"23.17","91.84"
20664,2022-07-19 09:23:00,"23.14","91.79"
20665,2022-07-19 09:24:00,"23.1","91.85"
20666,2022-07-19 09:25:00,"23.06","91.95"
20667,2022-07-19 09:26:00,"23.04","92.02"
20668,2022-07-19 09:27:00,"23","92"
20669,2022-07-19 09:28:00,"22.98","91.99"
20670,2022-07-19 09:29:00,"22.97","92.13"
20671,2022-07-19 09:30:00,"22.94","92.43"
20672,2022-07-19 09:31:00,"22.92","92.32"
20673,2022-07-19 09:32:00,"22.9","92.16"
20674,2022-07-19 09:33:00,"22.89","92.45"
20675,2022-07-19 09:34:00,"22.88","92.67"
20676,2022-07-19 09:35:00,"22.87","92.96"
20677,2022-07-19 09:36:00,"22.88","93.18"
20678,2022-07-19 09:37:00,"22.88","93.18"
20679,2022-07-19 09:38:00,"22.87","93.26"
20680,2022-07-19 09:39:00,"22.88","93.39"
20681,2022-07-19 09:40:00,"22.87","93.65"
20682,2022-07-19 09:41:00,"22.88","93.84"
20683,2022-07-19 09:42:00,"22.87","93.72"
20684,2022-07-19 09:43:00,"22.84","93.75"
20685,2022-07-19 09:44:00,"22.83","93.78"
20686,2022-07-19 09:45:00,"22.81","93.76"
20687,2022-07-19 09:46:00,"22.8","93.88"
20688,2022-07-19 09:47:00,"22.79","93.92"
20689,2022-07-19 09:48:00,"22.78","94.08"
20690,2022-07-19 09:49:00,"22.77","94.14"
20691,2022-07-19 09:50:00,"22.78","94.14"
20692,2022-07-19 09:51:00,"22.77","94.12"
20693,2022-07-19 09:52:00,"22.77","94.07"
20694,2022-07-19 09:53:00,"22.76","94.2"
20695,2022-07-19 09:54:00,"22.74","94.31"
20696,2022-07-19 09:55:00,"22.73","94.31"
20697,2022-07-19 09:56:00,"22.71","94.36"
20698,2022-07-19 09:57:00,"22.7","94.55"
20699,2022-07-19 09:58:00,"22.69","94.63"
20700,2022-07-19 09:59:00,"22.69","94.65"
20701,2022-07-19 10:00:00,"22.67","94.65"
20702,2022-07-19 10:01:00,"22.67","94.65"
20703,2022-07-19 10:02:00,"22.67","94.71"
20704,2022-07-19 10:03:00,"22.65","94.75"
20705,2022-07-19 10:04:00,"22.64","94.74"
20706,2022-07-19 10:05:00,"22.63","94.83"
20707,2022-07-19 10:06:00,"22.62","94.79"
20708,2022-07-19 10:07:00,"22.6","94.79"
20709,2022-07-19 10:08:00,"22.6","94.87"
20710,2022-07-19 10:09:00,"22.62","95.07"
20711,2022-07-19 10:10:00,"22.64","95.14"
20712,2022-07-19 10:11:00,"22.64","95.08"
20713,2022-07-19 10:12:00,"22.64","94.88"
20714,2022-07-19 10:13:00,"22.62","95"
20715,2022-07-19 10:14:00,"22.62","95.06"
20716,2022-07-19 10:15:00,"22.6","95"
20717,2022-07-19 10:16:00,"22.56","94.93"
20718,2022-07-19 10:17:00,"22.54","95.04"
20719,2022-07-19 10:18:00,"22.51","95.14"
20720,2022-07-19 10:19:00,"22.48","95.14"
20721,2022-07-19 10:20:00,"22.45","95.21"
20722,2022-07-19 10:21:00,"22.42","95.29"
20723,2022-07-19 10:22:00,"22.42","95.4"
20724,2022-07-19 10:23:00,"22.39","95.4"
20725,2022-07-19 10:24:00,"22.39","95.37"
20726,2022-07-19 10:25:00,"22.37","95.42"
20727,2022-07-19 10:26:00,"22.36","95.55"
20728,2022-07-19 10:27:00,"22.38","95.54"
20729,2022-07-19 10:28:00,"22.38","95.58"
20730,2022-07-19 10:29:00,"22.4","95.43"
20731,2022-07-19 10:30:00,"22.39","95.44"
20732,2022-07-19 10:31:00,"22.39","95.34"
20733,2022-07-19 10:32:00,"22.38","95.29"
20734,2022-07-19 10:33:00,"22.35","95.38"
20735,2022-07-19 10:34:00,"22.34","95.47"
20736,2022-07-19 10:35:00,"22.32","95.61"
20737,2022-07-19 10:36:00,"22.33","95.72"
20738,2022-07-19 10:37:00,"22.34","95.51"
20739,2022-07-19 10:38:00,"22.34","95.53"
20740,2022-07-19 10:39:00,"22.32","95.56"
20741,2022-07-19 10:40:00,"22.31","95.58"
20742,2022-07-19 10:41:00,"22.29","95.53"
20743,2022-07-19 10:42:00,"22.29","95.24"
20744,2022-07-19 10:43:00,"22.28","94.68"
20745,2022-07-19 10:44:00,"22.3","94.3"
20746,2022-07-19 10:45:00,"22.32","93.99"
20747,2022-07-19 10:46:00,"22.35","93.66"
20748,2022-07-19 10:47:00,"22.36","93.3"
20749,2022-07-19 10:48:00,"22.39","93"
20750,2022-07-19 10:49:00,"22.44","92.76"
20751,2022-07-19 10:50:00,"22.48","92.53"
20752,2022-07-19 10:51:00,"22.5","92.36"
20753,2022-07-19 10:52:00,"22.54","92.16"
20754,2022-07-19 10:53:00,"22.6","91.88"
20755,2022-07-19 10:54:00,"22.62","91.67"
20756,2022-07-19 10:55:00,"22.63","91.53"
20757,2022-07-19 10:56:00,"22.67","91.02"
20758,2022-07-19 10:57:00,"22.71","90.92"
20759,2022-07-19 10:58:00,"22.75","90.7"
20760,2022-07-19 10:59:00,"22.79","90.5"
20761,2022-07-19 11:00:00,"22.8","90.55"
20762,2022-07-19 11:01:00,"22.81","90.33"
20763,2022-07-19 11:02:00,"22.82","90.16"
20764,2022-07-19 11:03:00,"22.84","90.03"
20765,2022-07-19 11:04:00,"22.87","89.78"
20766,2022-07-19 11:05:00,"22.85","89.76"
20767,2022-07-19 11:06:00,"22.84","89.82"
20768,2022-07-19 11:07:00,"22.85","89.79"
20769,2022-07-19 11:08:00,"22.87","89.49"
20770,2022-07-19 11:09:00,"22.91","89.26"
20771,2022-07-19 11:10:00,"22.94","89.12"
20772,2022-07-19 11:11:00,"22.96","88.93"
20773,2022-07-19 11:12:00,"22.98","88.85"
20774,2022-07-19 11:13:00,"22.98","88.73"
20775,2022-07-19 11:14:00,"23.01","88.61"
20776,2022-07-19 11:15:00,"23.05","88.44"
20777,2022-07-19 11:16:00,"23.09","88.33"
20778,2022-07-19 11:17:00,"23.11","88.19"
20779,2022-07-19 11:18:00,"23.12","87.99"
20780,2022-07-19 11:19:00,"23.16","87.81"
20781,2022-07-19 11:20:00,"23.19","87.69"
20782,2022-07-19 11:21:00,"23.21","87.42"
20783,2022-07-19 11:22:00,"23.21","87.59"
20784,2022-07-19 11:23:00,"23.17","87.86"
20785,2022-07-19 11:24:00,"23.12","88.17"
20786,2022-07-19 11:25:00,"23.09","87.99"
20787,2022-07-19 11:26:00,"23.06","87.92"
20788,2022-07-19 11:27:00,"23.05","87.89"
20789,2022-07-19 11:28:00,"23.05","87.79"
20790,2022-07-19 11:29:00,"23.05","87.65"
20791,2022-07-19 11:30:00,"23.07","87.44"
20792,2022-07-19 11:31:00,"23.1","87.35"
20793,2022-07-19 11:32:00,"23.13","87.32"
20794,2022-07-19 11:33:00,"23.12","87.41"
20795,2022-07-19 11:34:00,"23.08","87.37"
20796,2022-07-19 11:35:00,"23.03","87.49"
20797,2022-07-19 11:36:00,"23.01","87.43"
20798,2022-07-19 11:37:00,"22.98","87.32"
20799,2022-07-19 11:38:00,"22.97","87.31"
20800,2022-07-19 11:39:00,"22.96","87.7"
20801,2022-07-19 11:40:00,"22.93","88.28"
20802,2022-07-19 11:41:00,"22.92","88.34"
20803,2022-07-19 11:42:00,"22.91","87.48"
20804,2022-07-19 11:43:00,"22.93","88.13"
20805,2022-07-19 11:44:00,"22.93","88.09"
20806,2022-07-19 11:45:00,"22.92","87.91"
20807,2022-07-19 11:46:00,"22.91","88.22"
20808,2022-07-19 11:47:00,"22.87","88.21"
20809,2022-07-19 11:48:00,"22.84","87.85"
20810,2022-07-19 11:49:00,"22.82","87.85"
20811,2022-07-19 11:50:00,"22.79","87.58"
20812,2022-07-19 11:51:00,"22.77","88.28"
20813,2022-07-19 11:52:00,"22.73","88.51"
20814,2022-07-19 11:53:00,"22.71","88.54"
20815,2022-07-19 11:54:00,"22.68","88.76"
20816,2022-07-19 11:55:00,"22.66","89.36"
20817,2022-07-19 11:56:00,"22.63","89.31"
20818,2022-07-19 11:57:00,"22.62","88.75"
20819,2022-07-19 11:58:00,"22.62","89.12"
20820,2022-07-19 11:59:00,"22.62","88.78"
20821,2022-07-19 12:00:00,"22.63","88.12"
20822,2022-07-19 12:01:00,"22.69","87.89"
20823,2022-07-19 12:02:00,"22.71","88.31"
20824,2022-07-19 12:03:00,"22.77","87.79"
20825,2022-07-19 12:04:00,"22.89","87.27"
20826,2022-07-19 12:05:00,"22.98","87.3"
20827,2022-07-19 12:06:00,"23.01","86.71"
20828,2022-07-19 12:07:00,"23.06","86.7"
20829,2022-07-19 12:08:00,"23.12","86.54"
20830,2022-07-19 12:09:00,"23.16","86.38"
20831,2022-07-19 12:10:00,"23.25","86.1"
20832,2022-07-19 12:11:00,"23.35","85.9"
20833,2022-07-19 12:12:00,"23.39","85.64"
20834,2022-07-19 12:13:00,"23.42","85.55"
20835,2022-07-19 12:14:00,"23.44","85.72"
20836,2022-07-19 12:15:00,"23.44","85.46"
20837,2022-07-19 12:16:00,"23.42","86.05"
20838,2022-07-19 12:17:00,"23.37","85.72"
20839,2022-07-19 12:18:00,"23.34","85.89"
20840,2022-07-19 12:19:00,"23.3","86.03"
20841,2022-07-19 12:20:00,"23.26","86.24"
20842,2022-07-19 12:21:00,"23.19","86.43"
20843,2022-07-19 12:22:00,"23.15","86.38"
20844,2022-07-19 12:23:00,"23.13","86.36"
20845,2022-07-19 12:24:00,"23.11","86.22"
20846,2022-07-19 12:25:00,"23.11","86.27"
20847,2022-07-19 12:26:00,"23.14","86.28"
20848,2022-07-19 12:27:00,"23.15","86.29"
20849,2022-07-19 12:28:00,"23.11","86.54"
20850,2022-07-19 12:29:00,"23.07","86.5"
20851,2022-07-19 12:30:00,"23.04","86.6"
20852,2022-07-19 12:31:00,"23.02","86.37"
20853,2022-07-19 12:32:00,"23.06","86.3"
20854,2022-07-19 12:33:00,"23.1","86.18"
20855,2022-07-19 12:34:00,"23.13","86.12"
20856,2022-07-19 12:35:00,"23.15","86.13"
20857,2022-07-19 12:36:00,"23.15","86.18"
20858,2022-07-19 12:37:00,"23.14","86.19"
20859,2022-07-19 12:38:00,"23.16","86.15"
20860,2022-07-19 12:39:00,"23.19","86.03"
20861,2022-07-19 12:40:00,"23.19","85.96"
20862,2022-07-19 12:41:00,"23.17","85.96"
20863,2022-07-19 12:42:00,"23.16","86"
20864,2022-07-19 12:43:00,"23.12","86.17"
20865,2022-07-19 12:44:00,"23.08","86.22"
20866,2022-07-19 12:45:00,"23.05","86.25"
20867,2022-07-19 12:46:00,"23.03","86.32"
20868,2022-07-19 12:47:00,"23.02","86.34"
20869,2022-07-19 12:48:00,"23.02","86.37"
20870,2022-07-19 12:49:00,"22.99","86.41"
20871,2022-07-19 12:50:00,"22.96","86.49"
20872,2022-07-19 12:51:00,"22.92","86.61"
20873,2022-07-19 12:52:00,"22.87","86.67"
20874,2022-07-19 12:53:00,"22.83","86.82"
20875,2022-07-19 12:54:00,"22.81","86.9"
20876,2022-07-19 12:55:00,"22.79","86.94"
20877,2022-07-19 12:56:00,"22.77","86.95"
20878,2022-07-19 12:57:00,"22.77","86.98"
20879,2022-07-19 12:58:00,"22.78","86.97"
20880,2022-07-19 12:59:00,"22.79","87.03"
20881,2022-07-19 13:00:00,"22.8","87.03"
20882,2022-07-19 13:01:00,"22.79","86.99"
20883,2022-07-19 13:02:00,"22.82","87.01"
20884,2022-07-19 13:03:00,"22.85","86.98"
20885,2022-07-19 13:04:00,"22.84","86.95"
20886,2022-07-19 13:05:00,"22.82","86.98"
20887,2022-07-19 13:06:00,"22.79","87.02"
20888,2022-07-19 13:07:00,"22.78","87.1"
20889,2022-07-19 13:08:00,"22.74","87.28"
20890,2022-07-19 13:09:00,"22.7","87.42"
20891,2022-07-19 13:10:00,"22.69","87.59"
20892,2022-07-19 13:11:00,"22.67","87.6"
20893,2022-07-19 13:12:00,"22.67","87.61"
20894,2022-07-19 13:13:00,"22.66","87.71"
20895,2022-07-19 13:14:00,"22.69","87.56"
20896,2022-07-19 13:15:00,"22.72","87.58"
20897,2022-07-19 13:16:00,"22.73","87.48"
20898,2022-07-19 13:17:00,"22.72","87.44"
20899,2022-07-19 13:18:00,"22.7","87.52"
20900,2022-07-19 13:19:00,"22.67","87.81"
20901,2022-07-19 13:20:00,"22.64","87.91"
20902,2022-07-19 13:21:00,"22.6","87.84"
20903,2022-07-19 13:22:00,"22.55","87.88"
20904,2022-07-19 13:23:00,"22.52","87.93"
20905,2022-07-19 13:24:00,"22.48","88.07"
20906,2022-07-19 13:25:00,"22.42","88.19"
20907,2022-07-19 13:26:00,"22.39","88.29"
20908,2022-07-19 13:27:00,"22.34","88.73"
20909,2022-07-19 13:28:00,"22.29","88.99"
20910,2022-07-19 13:29:00,"22.24","88.86"
20911,2022-07-19 13:30:00,"22.25","88.82"
20912,2022-07-19 13:31:00,"22.25","88.79"
20913,2022-07-19 13:32:00,"22.28","88.58"
20914,2022-07-19 13:33:00,"22.28","88.58"
20915,2022-07-19 13:34:00,"22.3","88.54"
20916,2022-07-19 13:35:00,"22.35","88.52"
20917,2022-07-19 13:36:00,"22.35","88.47"
20918,2022-07-19 13:37:00,"22.36","88.37"
20919,2022-07-19 13:38:00,"22.37","88.45"
20920,2022-07-19 13:39:00,"22.41","88.36"
20921,2022-07-19 13:40:00,"22.41","88.35"
20922,2022-07-19 13:41:00,"22.41","88.31"
20923,2022-07-19 13:42:00,"22.41","88.28"
20924,2022-07-19 13:43:00,"22.39","88.31"
20925,2022-07-19 13:44:00,"22.4","88.26"
20926,2022-07-19 13:45:00,"22.4","88.32"
20927,2022-07-19 13:46:00,"22.41","88.28"
20928,2022-07-19 13:47:00,"22.42","88.29"
20929,2022-07-19 13:48:00,"22.43","88.12"
20930,2022-07-19 13:49:00,"22.44","88.14"
20931,2022-07-19 13:50:00,"22.44","88.17"
20932,2022-07-19 13:51:00,"22.43","88.16"
20933,2022-07-19 13:52:00,"22.43","88.17"
20934,2022-07-19 13:53:00,"22.44","88.22"
20935,2022-07-19 13:54:00,"22.44","88.22"
20936,2022-07-19 13:55:00,"22.43","88.32"
20937,2022-07-19 13:56:00,"22.42","88.28"
20938,2022-07-19 13:57:00,"22.41","88.27"
20939,2022-07-19 13:58:00,"22.4","88.26"
20940,2022-07-19 13:59:00,"22.41","88.4"
20941,2022-07-19 14:00:00,"22.44","88.45"
20942,2022-07-19 14:01:00,"22.45","88.39"
20943,2022-07-19 14:02:00,"22.48","88.42"
20944,2022-07-19 14:03:00,"22.47","88.46"
20945,2022-07-19 14:04:00,"22.47","88.56"
20946,2022-07-19 14:05:00,"22.47","88.57"
20947,2022-07-19 14:06:00,"22.46","88.63"
20948,2022-07-19 14:07:00,"22.44","88.81"
20949,2022-07-19 14:08:00,"22.45","88.95"
20950,2022-07-19 14:09:00,"22.44","88.98"
20951,2022-07-19 14:10:00,"22.44","89.13"
20952,2022-07-19 14:11:00,"22.44","89.14"
20953,2022-07-19 14:12:00,"22.44","89.08"
20954,2022-07-19 14:13:00,"22.47","89.25"
20955,2022-07-19 14:14:00,"22.46","89.34"
20956,2022-07-19 14:15:00,"22.44","89.54"
20957,2022-07-19 14:16:00,"22.47","89.45"
20958,2022-07-19 14:17:00,"22.52","89.48"
20959,2022-07-19 14:18:00,"22.55","89.32"
20960,2022-07-19 14:19:00,"22.59","89.47"
20961,2022-07-19 14:20:00,"22.6","89.38"
20962,2022-07-19 14:21:00,"22.63","89.36"
20963,2022-07-19 14:22:00,"22.67","89.38"
20964,2022-07-19 14:23:00,"22.72","89.28"
20965,2022-07-19 14:24:00,"22.78","89.19"
20966,2022-07-19 14:25:00,"22.83","89.2"
20967,2022-07-19 14:26:00,"22.84","89.11"
20968,2022-07-19 14:27:00,"22.86","89.1"
20969,2022-07-19 14:28:00,"22.85","89.17"
20970,2022-07-19 14:29:00,"22.87","89.14"
20971,2022-07-19 14:30:00,"22.89","89.1"
20972,2022-07-19 14:31:00,"22.91","88.96"
20973,2022-07-19 14:32:00,"22.95","88.9"
20974,2022-07-19 14:33:00,"22.98","88.86"
20975,2022-07-19 14:34:00,"22.97","88.77"
20976,2022-07-19 14:35:00,"22.97","88.75"
20977,2022-07-19 14:36:00,"22.94","88.88"
20978,2022-07-19 14:37:00,"22.94","88.82"
20979,2022-07-19 14:38:00,"22.96","88.93"
20980,2022-07-19 14:39:00,"22.93","88.96"
20981,2022-07-19 14:40:00,"22.91","88.99"
20982,2022-07-19 14:41:00,"22.9","88.97"
20983,2022-07-19 14:42:00,"22.87","89.07"
20984,2022-07-19 14:43:00,"22.83","89.22"
20985,2022-07-19 14:44:00,"22.79","89.32"
20986,2022-07-19 14:45:00,"22.8","89.33"
20987,2022-07-19 14:46:00,"22.81","89.22"
20988,2022-07-19 14:47:00,"22.84","89"
20989,2022-07-19 14:48:00,"22.88","88.96"
20990,2022-07-19 14:49:00,"22.9","88.88"
20991,2022-07-19 14:50:00,"22.91","88.88"
20992,2022-07-19 14:51:00,"22.9","88.84"
20993,2022-07-19 14:52:00,"22.89","88.72"
20994,2022-07-19 14:53:00,"22.89","88.63"
20995,2022-07-19 14:54:00,"22.9","88.49"
20996,2022-07-19 14:55:00,"22.9","88.36"
20997,2022-07-19 14:56:00,"22.91","88.31"
20998,2022-07-19 14:57:00,"22.91","88.22"
20999,2022-07-19 14:58:00,"22.92","88.08"
21000,2022-07-19 14:59:00,"22.92","87.87"
21001,2022-07-19 15:00:00,"22.94","87.79"
21002,2022-07-19 15:01:00,"22.99","87.66"
21003,2022-07-19 15:02:00,"22.99","87.58"
21004,2022-07-19 15:03:00,"22.99","87.49"
21005,2022-07-19 15:04:00,"22.98","87.42"
21006,2022-07-19 15:05:00,"22.97","87.37"
21007,2022-07-19 15:06:00,"22.98","87.13"
21008,2022-07-19 15:07:00,"23","87.25"
21009,2022-07-19 15:08:00,"23","87.02"
21010,2022-07-19 15:09:00,"23.01","86.97"
21011,2022-07-19 15:10:00,"23.02","86.75"
21012,2022-07-19 15:11:00,"23.04","86.61"
21013,2022-07-19 15:12:00,"23.05","86.42"
21014,2022-07-19 15:13:00,"23.07","86.36"
21015,2022-07-19 15:14:00,"23.08","86.29"
21016,2022-07-19 15:15:00,"23.07","86.23"
21017,2022-07-19 15:16:00,"23.06","86.3"
21018,2022-07-19 15:17:00,"23.05","86.02"
21019,2022-07-19 15:18:00,"23.08","85.94"
21020,2022-07-19 15:19:00,"23.11","85.78"
21021,2022-07-19 15:20:00,"23.16","85.48"
21022,2022-07-19 15:21:00,"23.22","85.35"
21023,2022-07-19 15:22:00,"23.21","85.42"
21024,2022-07-19 15:23:00,"23.21","85.32"
21025,2022-07-19 15:24:00,"23.18","85.17"
21026,2022-07-19 15:25:00,"23.17","85.1"
21027,2022-07-19 15:26:00,"23.16","85.12"
21028,2022-07-19 15:27:00,"23.17","84.99"
21029,2022-07-19 15:28:00,"23.2","84.94"
21030,2022-07-19 15:29:00,"23.21","84.73"
21031,2022-07-19 15:30:00,"23.21","84.8"
21032,2022-07-19 15:31:00,"23.19","84.71"
21033,2022-07-19 15:32:00,"23.18","84.68"
21034,2022-07-19 15:33:00,"23.15","84.76"
21035,2022-07-19 15:34:00,"23.12","84.76"
21036,2022-07-19 15:35:00,"23.1","84.86"
21037,2022-07-19 15:36:00,"23.08","84.63"
21038,2022-07-19 15:37:00,"23.11","84.7"
21039,2022-07-19 15:38:00,"23.12","84.72"
21040,2022-07-19 15:39:00,"23.11","84.56"
21041,2022-07-19 15:40:00,"23.09","84.65"
21042,2022-07-19 15:41:00,"23.08","84.64"
21043,2022-07-19 15:42:00,"23.08","84.61"
21044,2022-07-19 15:43:00,"23.09","84.56"
21045,2022-07-19 15:44:00,"23.1","84.63"
21046,2022-07-19 15:45:00,"23.1","84.57"
21047,2022-07-19 15:46:00,"23.1","84.59"
21048,2022-07-19 15:47:00,"23.11","84.53"
21049,2022-07-19 15:48:00,"23.13","84.55"
21050,2022-07-19 15:49:00,"23.12","84.57"
21051,2022-07-19 15:50:00,"23.12","84.66"
21052,2022-07-19 15:51:00,"23.12","84.74"
21053,2022-07-19 15:52:00,"23.11","84.71"
21054,2022-07-19 15:53:00,"23.11","84.59"
21055,2022-07-19 15:54:00,"23.14","84.5"
21056,2022-07-19 15:55:00,"23.2","84.36"
21057,2022-07-19 15:56:00,"23.25","84.37"
21058,2022-07-19 15:57:00,"23.3","84.23"
21059,2022-07-19 15:58:00,"23.36","84.31"
21060,2022-07-19 15:59:00,"23.37","84.24"
21061,2022-07-19 16:00:00,"23.37","84.27"
21062,2022-07-19 16:01:00,"23.38","84.28"
21063,2022-07-19 16:02:00,"23.36","84.37"
21064,2022-07-19 16:03:00,"23.33","84.84"
21065,2022-07-19 16:04:00,"23.31","84.55"
21066,2022-07-19 16:05:00,"23.28","84.69"
21067,2022-07-19 16:06:00,"23.26","85.07"
21068,2022-07-19 16:07:00,"23.23","85.01"
21069,2022-07-19 16:08:00,"23.23","85.07"
21070,2022-07-19 16:09:00,"23.22","85.02"
21071,2022-07-19 16:10:00,"23.19","85.27"
21072,2022-07-19 16:11:00,"23.13","85.21"
21073,2022-07-19 16:12:00,"23.1","85.33"
21074,2022-07-19 16:13:00,"23.07","85.34"
21075,2022-07-19 16:14:00,"23.06","85.39"
21076,2022-07-19 16:15:00,"23.08","85.47"
21077,2022-07-19 16:16:00,"23.07","85.42"
21078,2022-07-19 16:17:00,"23.03","85.35"
21079,2022-07-19 16:18:00,"23.01","85.35"
21080,2022-07-19 16:19:00,"22.94","85.62"
21081,2022-07-19 16:20:00,"22.87","85.83"
21082,2022-07-19 16:21:00,"22.83","85.93"
21083,2022-07-19 16:22:00,"22.79","85.95"
21084,2022-07-19 16:23:00,"22.76","86.12"
21085,2022-07-19 16:24:00,"22.67","86.2"
21086,2022-07-19 16:25:00,"22.58","86.4"
21087,2022-07-19 16:26:00,"22.49","86.53"
21088,2022-07-19 16:27:00,"22.44","86.79"
21089,2022-07-19 16:28:00,"22.37","86.92"
21090,2022-07-19 16:29:00,"22.3","87.06"
21091,2022-07-19 16:30:00,"22.25","87.34"
21092,2022-07-19 16:31:00,"22.22","87.51"
21093,2022-07-19 16:32:00,"22.21","87.65"
21094,2022-07-19 16:33:00,"22.21","87.8"
21095,2022-07-19 16:34:00,"22.21","87.94"
21096,2022-07-19 16:35:00,"22.19","88.05"
21097,2022-07-19 16:36:00,"22.21","88.15"
21098,2022-07-19 16:37:00,"22.23","88.34"
21099,2022-07-19 16:38:00,"22.23","88.26"
21100,2022-07-19 16:39:00,"22.23","88.25"
21101,2022-07-19 16:40:00,"22.24","88.2"
21102,2022-07-19 16:41:00,"22.27","88.37"
21103,2022-07-19 16:42:00,"22.29","88.41"
21104,2022-07-19 16:43:00,"22.3","88.4"
21105,2022-07-19 16:44:00,"22.29","88.47"
21106,2022-07-19 16:45:00,"22.26","88.58"
21107,2022-07-19 16:46:00,"22.24","88.64"
21108,2022-07-19 16:47:00,"22.21","88.83"
21109,2022-07-19 16:48:00,"22.19","88.97"
21110,2022-07-19 16:49:00,"22.14","89.08"
21111,2022-07-19 16:50:00,"22.1","89.22"
21112,2022-07-19 16:51:00,"22.07","89.36"
21113,2022-07-19 16:52:00,"22.08","89.47"
21114,2022-07-19 16:53:00,"22.07","89.53"
21115,2022-07-19 16:54:00,"22.06","89.6"
21116,2022-07-19 16:55:00,"22.05","89.79"
21117,2022-07-19 16:56:00,"22.05","89.78"
21118,2022-07-19 16:57:00,"22.04","89.72"
21119,2022-07-19 16:58:00,"22.07","89.89"
21120,2022-07-19 16:59:00,"22.11","89.92"
21121,2022-07-19 17:00:00,"22.14","89.94"
21122,2022-07-19 17:01:00,"22.17","89.89"
21123,2022-07-19 17:02:00,"22.2","89.89"
21124,2022-07-19 17:03:00,"22.2","89.77"
21125,2022-07-19 17:04:00,"22.21","89.82"
21126,2022-07-19 17:05:00,"22.22","89.82"
21127,2022-07-19 17:06:00,"22.19","89.98"
21128,2022-07-19 17:07:00,"22.22","90.1"
21129,2022-07-19 17:08:00,"22.28","90.01"
21130,2022-07-19 17:09:00,"22.3","89.9"
21131,2022-07-19 17:10:00,"22.32","89.93"
21132,2022-07-19 17:11:00,"22.3","89.87"
21133,2022-07-19 17:12:00,"22.29","89.98"
21134,2022-07-19 17:13:00,"22.29","90.06"
21135,2022-07-19 17:14:00,"22.29","90.08"
21136,2022-07-19 17:15:00,"22.32","90.14"
21137,2022-07-19 17:16:00,"22.34","90.17"
21138,2022-07-19 17:17:00,"22.32","90.17"
21139,2022-07-19 17:18:00,"22.29","90.22"
21140,2022-07-19 17:19:00,"22.29","90.36"
21141,2022-07-19 17:20:00,"22.3","90.31"
21142,2022-07-19 17:21:00,"22.33","90.45"
21143,2022-07-19 17:22:00,"22.34","90.36"
21144,2022-07-19 17:23:00,"22.32","90.31"
21145,2022-07-19 17:24:00,"22.28","90.45"
21146,2022-07-19 17:25:00,"22.26","90.54"
21147,2022-07-19 17:26:00,"22.24","90.58"
21148,2022-07-19 17:27:00,"22.22","90.64"
21149,2022-07-19 17:28:00,"22.19","90.7"
21150,2022-07-19 17:29:00,"22.19","90.79"
21151,2022-07-19 17:30:00,"22.18","90.78"
21152,2022-07-19 17:31:00,"22.16","90.79"
21153,2022-07-19 17:32:00,"22.09","90.8"
21154,2022-07-19 17:33:00,"22.02","91.07"
21155,2022-07-19 17:34:00,"21.96","91.3"
21156,2022-07-19 17:35:00,"21.92","91.42"
21157,2022-07-19 17:36:00,"21.87","91.39"
21158,2022-07-19 17:37:00,"21.83","91.61"
21159,2022-07-19 17:38:00,"21.8","91.6"
21160,2022-07-19 17:39:00,"21.77","91.75"
21161,2022-07-19 17:40:00,"21.75","91.88"
21162,2022-07-19 17:41:00,"21.75","91.98"
21163,2022-07-19 17:42:00,"21.74","91.99"
21164,2022-07-19 17:43:00,"21.74","92.07"
