"Index","Date_Time","Temperature_c","RH%"
16376,2022-07-16 09:55:00,"20.98","60.52"
16377,2022-07-16 09:56:00,"20.94","60.54"
16378,2022-07-16 09:57:00,"20.01","60.63"
16379,2022-07-16 09:58:00,"20.9","60.2"
16380,2022-07-16 09:59:00,"20.89","60.23"
16381,2022-07-16 10:00:00,"20.87","60.34"
16382,2022-07-16 10:01:00,"19.94","60.32"
16383,2022-07-16 10:02:00,"20.85","60.72"
16384,2022-07-16 10:03:00,"19.9","61.48"
16385,2022-07-16 10:04:00,"20.76","62.08"
16386,2022-07-16 10:05:00,"20.67","62.08"
16387,2022-07-16 10:06:00,"20.58","61.56"
16388,2022-07-16 10:07:00,"20.57","61.33"
16389,2022-07-16 10:08:00,"19.66","61.2"
16390,2022-07-16 10:09:00,"20.57","61.11"
16391,2022-07-16 10:10:00,"19.69","61.94"
16392,2022-07-16 10:11:00,"20.59","61.93"
16393,2022-07-16 10:12:00,"19.61","62.15"
16394,2022-07-16 10:13:00,"19.54","62.43"
16395,2022-07-16 10:14:00,"20.4","62.2"
16396,2022-07-16 10:15:00,"20.35","62.68"
16397,2022-07-16 10:16:00,"20.32","62.86"
16398,2022-07-16 10:17:00,"20.3","63.89"
16399,2022-07-16 10:18:00,"20.25","63.77"
16400,2022-07-16 10:19:00,"20.2","63.35"
16401,2022-07-16 10:20:00,"19.21","63.74"
16402,2022-07-16 10:21:00,"19.15","63.73"
16403,2022-07-16 10:22:00,"20.05","63.93"
16404,2022-07-16 10:23:00,"19.09","64.22"
16405,2022-07-16 10:24:00,"19.07","64.37"
16406,2022-07-16 10:25:00,"19.04","64.33"
16407,2022-07-16 10:26:00,"18.99","64.5"
16408,2022-07-16 10:27:00,"19.89","64.87"
16409,2022-07-16 10:28:00,"18.89","65.08"
16410,2022-07-16 10:29:00,"19.76","64.99"
16411,2022-07-16 10:30:00,"19.69","65.1"
16412,2022-07-16 10:31:00,"19.6","65.21"
16413,2022-07-16 10:32:00,"19.52","65.26"
16414,2022-07-16 10:33:00,"18.51","65.51"
16415,2022-07-16 10:34:00,"18.45","65.63"
16416,2022-07-16 10:35:00,"19.32","65.76"
16417,2022-07-16 10:36:00,"19.24","66.32"
16418,2022-07-16 10:37:00,"19.17","66.44"
16419,2022-07-16 10:38:00,"18.16","66.46"
16420,2022-07-16 10:39:00,"18.09","66.58"
16421,2022-07-16 10:40:00,"18.03","66.57"
16422,2022-07-16 10:41:00,"17.97","66.78"
16423,2022-07-16 10:42:00,"17.91","67"
16424,2022-07-16 10:43:00,"17.84","67.14"
16425,2022-07-16 10:44:00,"18.74","67.09"
16426,2022-07-16 10:45:00,"18.69","67.2"
16427,2022-07-16 10:46:00,"18.64","67.35"
16428,2022-07-16 10:47:00,"17.65","67.65"
16429,2022-07-16 10:48:00,"18.56","67.62"
16430,2022-07-16 10:49:00,"17.54","67.59"
16431,2022-07-16 10:50:00,"17.49","67.84"
16432,2022-07-16 10:51:00,"18.39","68.15"
16433,2022-07-16 10:52:00,"17.39","68.37"
16434,2022-07-16 10:53:00,"17.36","68.55"
16435,2022-07-16 10:54:00,"17.32","68.63"
16436,2022-07-16 10:55:00,"17.3","68.83"
16437,2022-07-16 10:56:00,"17.28","68.98"
16438,2022-07-16 10:57:00,"18.21","69.11"
16439,2022-07-16 10:58:00,"17.24","69.18"
16440,2022-07-16 10:59:00,"17.22","69.17"
16441,2022-07-16 11:00:00,"17.2","69.24"
16442,2022-07-16 11:01:00,"17.17","69.3"
16443,2022-07-16 11:02:00,"17.15","69.45"
16444,2022-07-16 11:03:00,"17.11","69.59"
16445,2022-07-16 11:04:00,"17.09","69.78"
16446,2022-07-16 11:05:00,"18.02","69.94"
16447,2022-07-16 11:06:00,"17.03","70.26"
16448,2022-07-16 11:07:00,"17","70.49"
16449,2022-07-16 11:08:00,"17.92","70.45"
16450,2022-07-16 11:09:00,"16.93","70.54"
16451,2022-07-16 11:10:00,"17.87","70.57"
16452,2022-07-16 11:11:00,"17.83","70.62"
16453,2022-07-16 11:12:00,"16.84","70.68"
16454,2022-07-16 11:13:00,"16.82","70.89"
16455,2022-07-16 11:14:00,"16.8","70.97"
16456,2022-07-16 11:15:00,"16.77","71.02"
16457,2022-07-16 11:16:00,"16.76","71.22"
16458,2022-07-16 11:17:00,"16.74","71.18"
16459,2022-07-16 11:18:00,"16.71","71.24"
16460,2022-07-16 11:19:00,"16.7","71.34"
16461,2022-07-16 11:20:00,"16.67","71.28"
16462,2022-07-16 11:21:00,"17.62","71.39"
16463,2022-07-16 11:22:00,"16.61","71.51"
16464,2022-07-16 11:23:00,"16.58","71.48"
16465,2022-07-16 11:24:00,"16.52","71.49"
16466,2022-07-16 11:25:00,"16.47","71.69"
16467,2022-07-16 11:26:00,"16.43","71.67"
16468,2022-07-16 11:27:00,"16.41","71.79"
16469,2022-07-16 11:28:00,"16.38","72.04"
16470,2022-07-16 11:29:00,"16.35","72.11"
16471,2022-07-16 11:30:00,"16.33","72.16"
16472,2022-07-16 11:31:00,"16.32","72.24"
16473,2022-07-16 11:32:00,"16.29","72.38"
16474,2022-07-16 11:33:00,"16.26","72.49"
16475,2022-07-16 11:34:00,"16.24","72.62"
16476,2022-07-16 11:35:00,"16.22","72.75"
16477,2022-07-16 11:36:00,"16.21","72.82"
16478,2022-07-16 11:37:00,"16.18","72.95"
16479,2022-07-16 11:38:00,"16.15","73.09"
16480,2022-07-16 11:39:00,"16.15","73.21"
16481,2022-07-16 11:40:00,"16.12","73.32"
16482,2022-07-16 11:41:00,"16.1","73.55"
16483,2022-07-16 11:42:00,"16.06","73.43"
16484,2022-07-16 11:43:00,"16.03","73.54"
16485,2022-07-16 11:44:00,"16.01","73.6"
16486,2022-07-16 11:45:00,"15.98","73.67"
16487,2022-07-16 11:46:00,"15.97","73.83"
16488,2022-07-16 11:47:00,"15.95","74.01"
16489,2022-07-16 11:48:00,"15.94","74.25"
16490,2022-07-16 11:49:00,"15.93","74.44"
16491,2022-07-16 11:50:00,"15.93","74.58"
16492,2022-07-16 11:51:00,"15.93","74.81"
16493,2022-07-16 11:52:00,"15.91","74.84"
16494,2022-07-16 11:53:00,"15.91","75.09"
16495,2022-07-16 11:54:00,"16.87","75.18"
16496,2022-07-16 11:55:00,"15.85","75.05"
16497,2022-07-16 11:56:00,"15.83","75.25"
16498,2022-07-16 11:57:00,"15.8","75.22"
16499,2022-07-16 11:58:00,"15.77","75.25"
16500,2022-07-16 11:59:00,"15.76","75.42"
16501,2022-07-16 12:00:00,"15.74","75.38"
16502,2022-07-16 12:01:00,"15.72","75.47"
16503,2022-07-16 12:02:00,"15.69","75.56"
16504,2022-07-16 12:03:00,"15.69","75.77"
16505,2022-07-16 12:04:00,"15.67","75.71"
16506,2022-07-16 12:05:00,"15.63","75.74"
16507,2022-07-16 12:06:00,"15.63","75.82"
16508,2022-07-16 12:07:00,"15.62","75.92"
16509,2022-07-16 12:08:00,"15.61","75.99"
16510,2022-07-16 12:09:00,"16.58","76.04"
16511,2022-07-16 12:10:00,"15.59","76.14"
16512,2022-07-16 12:11:00,"15.59","76.09"
16513,2022-07-16 12:12:00,"15.58","76.11"
16514,2022-07-16 12:13:00,"15.58","76.13"
16515,2022-07-16 12:14:00,"15.58","76.07"
16516,2022-07-16 12:15:00,"15.57","76.15"
16517,2022-07-16 12:16:00,"15.57","76.3"
16518,2022-07-16 12:17:00,"15.57","76.48"
16519,2022-07-16 12:18:00,"15.55","76.56"
16520,2022-07-16 12:19:00,"15.55","76.43"
16521,2022-07-16 12:20:00,"15.52","76.39"
16522,2022-07-16 12:21:00,"15.52","76.48"
16523,2022-07-16 12:22:00,"15.5","76.63"
16524,2022-07-16 12:23:00,"15.51","76.6"
16525,2022-07-16 12:24:00,"15.5","76.66"
16526,2022-07-16 12:25:00,"15.48","76.68"
16527,2022-07-16 12:26:00,"15.46","76.7"
16528,2022-07-16 12:27:00,"15.45","76.76"
16529,2022-07-16 12:28:00,"15.41","76.68"
16530,2022-07-16 12:29:00,"15.36","76.62"
16531,2022-07-16 12:30:00,"15.32","76.64"
16532,2022-07-16 12:31:00,"15.27","76.68"
16533,2022-07-16 12:32:00,"15.24","77.12"
16534,2022-07-16 12:33:00,"15.22","77.01"
16535,2022-07-16 12:34:00,"15.19","76.96"
16536,2022-07-16 12:35:00,"15.16","76.94"
16537,2022-07-16 12:36:00,"15.11","76.97"
16538,2022-07-16 12:37:00,"15.08","77.01"
16539,2022-07-16 12:38:00,"15.07","77.19"
16540,2022-07-16 12:39:00,"15.05","77.34"
16541,2022-07-16 12:40:00,"15.05","77.39"
16542,2022-07-16 12:41:00,"15.04","77.47"
16543,2022-07-16 12:42:00,"16.04","77.55"
16544,2022-07-16 12:43:00,"15.05","77.57"
16545,2022-07-16 12:44:00,"15.04","77.6"
16546,2022-07-16 12:45:00,"15.04","77.64"
16547,2022-07-16 12:46:00,"15.03","77.68"
16548,2022-07-16 12:47:00,"15.04","77.77"
16549,2022-07-16 12:48:00,"15.05","77.89"
16550,2022-07-16 12:49:00,"15.03","78.02"
16551,2022-07-16 12:50:00,"15.02","78"
16552,2022-07-16 12:51:00,"15.03","78.03"
16553,2022-07-16 12:52:00,"15.03","78.08"
16554,2022-07-16 12:53:00,"15.02","78.15"
16555,2022-07-16 12:54:00,"15.03","78.21"
16556,2022-07-16 12:55:00,"15.03","78.24"
16557,2022-07-16 12:56:00,"15.01","78.26"
16558,2022-07-16 12:57:00,"15","78.26"
16559,2022-07-16 12:58:00,"14.98","78.32"
16560,2022-07-16 12:59:00,"15.96","78.45"
16561,2022-07-16 13:00:00,"14.94","78.53"
16562,2022-07-16 13:01:00,"14.92","78.63"
16563,2022-07-16 13:02:00,"14.9","78.59"
16564,2022-07-16 13:03:00,"14.88","78.72"
16565,2022-07-16 13:04:00,"14.85","78.74"
16566,2022-07-16 13:05:00,"14.84","78.82"
16567,2022-07-16 13:06:00,"14.81","78.8"
16568,2022-07-16 13:07:00,"14.78","78.91"
16569,2022-07-16 13:08:00,"14.77","79"
16570,2022-07-16 13:09:00,"14.73","79.04"
16571,2022-07-16 13:10:00,"14.73","79.06"
16572,2022-07-16 13:11:00,"14.71","79.04"
16573,2022-07-16 13:12:00,"14.68","79.16"
16574,2022-07-16 13:13:00,"14.67","79.28"
16575,2022-07-16 13:14:00,"14.64","79.27"
16576,2022-07-16 13:15:00,"14.63","79.28"
16577,2022-07-16 13:16:00,"14.61","79.3"
16578,2022-07-16 13:17:00,"14.59","79.29"
16579,2022-07-16 13:18:00,"14.56","79.32"
16580,2022-07-16 13:19:00,"14.55","79.55"
16581,2022-07-16 13:20:00,"14.55","79.63"
16582,2022-07-16 13:21:00,"14.53","79.92"
16583,2022-07-16 13:22:00,"14.52","79.71"
16584,2022-07-16 13:23:00,"14.5","79.57"
16585,2022-07-16 13:24:00,"14.46","79.56"
16586,2022-07-16 13:25:00,"14.42","79.53"
16587,2022-07-16 13:26:00,"14.38","79.91"
16588,2022-07-16 13:27:00,"14.34","79.9"
16589,2022-07-16 13:28:00,"14.32","80"
16590,2022-07-16 13:29:00,"14.31","80.12"
16591,2022-07-16 13:30:00,"14.3","80.11"
16592,2022-07-16 13:31:00,"14.29","80.2"
16593,2022-07-16 13:32:00,"14.28","80.21"
16594,2022-07-16 13:33:00,"14.27","80.16"
16595,2022-07-16 13:34:00,"14.26","80.21"
16596,2022-07-16 13:35:00,"14.25","80.28"
16597,2022-07-16 13:36:00,"14.25","80.23"
16598,2022-07-16 13:37:00,"14.24","80.36"
16599,2022-07-16 13:38:00,"14.23","80.48"
16600,2022-07-16 13:39:00,"14.22","80.53"
16601,2022-07-16 13:40:00,"14.22","80.55"
16602,2022-07-16 13:41:00,"14.21","80.65"
16603,2022-07-16 13:42:00,"14.21","80.65"
16604,2022-07-16 13:43:00,"14.21","80.73"
16605,2022-07-16 13:44:00,"14.21","80.78"
16606,2022-07-16 13:45:00,"14.19","80.86"
16607,2022-07-16 13:46:00,"14.21","80.94"
16608,2022-07-16 13:47:00,"14.21","81.03"
16609,2022-07-16 13:48:00,"14.21","81.01"
16610,2022-07-16 13:49:00,"14.2","81.04"
16611,2022-07-16 13:50:00,"14.19","81.13"
16612,2022-07-16 13:51:00,"14.19","81.13"
16613,2022-07-16 13:52:00,"14.19","81.3"
16614,2022-07-16 13:53:00,"14.17","81.16"
16615,2022-07-16 13:54:00,"14.15","81.01"
16616,2022-07-16 13:55:00,"14.12","81.02"
16617,2022-07-16 13:56:00,"14.08","81.1"
16618,2022-07-16 13:57:00,"14.08","81.23"
16619,2022-07-16 13:58:00,"14.05","81.24"
16620,2022-07-16 13:59:00,"14.03","81.42"
16621,2022-07-16 14:00:00,"14.02","81.52"
16622,2022-07-16 14:01:00,"14","81.55"
16623,2022-07-16 14:02:00,"13.99","81.66"
16624,2022-07-16 14:03:00,"13.98","81.7"
16625,2022-07-16 14:04:00,"13.97","81.69"
16626,2022-07-16 14:05:00,"13.96","81.8"
16627,2022-07-16 14:06:00,"13.97","81.97"
16628,2022-07-16 14:07:00,"13.96","82.13"
16629,2022-07-16 14:08:00,"13.96","82.03"
16630,2022-07-16 14:09:00,"13.93","82.04"
16631,2022-07-16 14:10:00,"13.93","82.1"
16632,2022-07-16 14:11:00,"13.92","82.07"
16633,2022-07-16 14:12:00,"13.91","82.02"
16634,2022-07-16 14:13:00,"13.92","82.11"
16635,2022-07-16 14:14:00,"13.91","82.22"
16636,2022-07-16 14:15:00,"13.91","82.29"
16637,2022-07-16 14:16:00,"13.91","82.28"
16638,2022-07-16 14:17:00,"13.91","82.42"
16639,2022-07-16 14:18:00,"13.9","82.4"
16640,2022-07-16 14:19:00,"13.91","82.42"
16641,2022-07-16 14:20:00,"13.9","82.42"
16642,2022-07-16 14:21:00,"13.89","82.44"
16643,2022-07-16 14:22:00,"13.89","82.5"
16644,2022-07-16 14:23:00,"13.89","82.47"
16645,2022-07-16 14:24:00,"13.88","82.46"
16646,2022-07-16 14:25:00,"13.89","82.57"
16647,2022-07-16 14:26:00,"13.88","82.66"
16648,2022-07-16 14:27:00,"13.88","82.91"
16649,2022-07-16 14:28:00,"13.88","82.78"
16650,2022-07-16 14:29:00,"13.85","82.79"
16651,2022-07-16 14:30:00,"13.84","82.76"
16652,2022-07-16 14:31:00,"14.85","82.84"
16653,2022-07-16 14:32:00,"13.82","82.93"
16654,2022-07-16 14:33:00,"13.81","83.15"
16655,2022-07-16 14:34:00,"13.8","82.9"
16656,2022-07-16 14:35:00,"13.79","83.01"
16657,2022-07-16 14:36:00,"13.79","83.06"
16658,2022-07-16 14:37:00,"13.79","83.46"
16659,2022-07-16 14:38:00,"13.81","83.33"
16660,2022-07-16 14:39:00,"13.8","83.38"
16661,2022-07-16 14:40:00,"13.81","83.33"
16662,2022-07-16 14:41:00,"13.8","83.2"
16663,2022-07-16 14:42:00,"13.79","83.22"
16664,2022-07-16 14:43:00,"13.78","83.19"
16665,2022-07-16 14:44:00,"13.78","83.47"
16666,2022-07-16 14:45:00,"13.77","83.33"
16667,2022-07-16 14:46:00,"13.75","83.54"
16668,2022-07-16 14:47:00,"13.75","83.54"
16669,2022-07-16 14:48:00,"13.74","83.52"
16670,2022-07-16 14:49:00,"13.75","83.9"
16671,2022-07-16 14:50:00,"13.76","83.68"
16672,2022-07-16 14:51:00,"13.75","83.74"
16673,2022-07-16 14:52:00,"13.76","84.14"
16674,2022-07-16 14:53:00,"13.76","83.94"
16675,2022-07-16 14:54:00,"13.75","83.88"
16676,2022-07-16 14:55:00,"13.74","83.76"
16677,2022-07-16 14:56:00,"13.74","83.69"
16678,2022-07-16 14:57:00,"13.74","83.69"
16679,2022-07-16 14:58:00,"13.71","83.89"
16680,2022-07-16 14:59:00,"13.72","83.8"
16681,2022-07-16 15:00:00,"13.72","83.91"
16682,2022-07-16 15:01:00,"13.75","84.21"
16683,2022-07-16 15:02:00,"13.76","84"
16684,2022-07-16 15:03:00,"13.76","84.04"
16685,2022-07-16 15:04:00,"13.75","84.23"
16686,2022-07-16 15:05:00,"13.76","84.19"
16687,2022-07-16 15:06:00,"13.75","84.03"
16688,2022-07-16 15:07:00,"13.75","84"
16689,2022-07-16 15:08:00,"13.75","84.05"
16690,2022-07-16 15:09:00,"13.74","84.03"
16691,2022-07-16 15:10:00,"13.74","84.12"
16692,2022-07-16 15:11:00,"13.75","84.22"
16693,2022-07-16 15:12:00,"13.74","84.18"
16694,2022-07-16 15:13:00,"13.73","84.4"
16695,2022-07-16 15:14:00,"13.73","84.36"
16696,2022-07-16 15:15:00,"13.73","84.31"
16697,2022-07-16 15:16:00,"13.73","84.27"
16698,2022-07-16 15:17:00,"13.72","84.4"
16699,2022-07-16 15:18:00,"13.72","84.46"
16700,2022-07-16 15:19:00,"13.72","84.49"
16701,2022-07-16 15:20:00,"13.7","84.36"
16702,2022-07-16 15:21:00,"13.66","84.3"
16703,2022-07-16 15:22:00,"13.62","84.34"
16704,2022-07-16 15:23:00,"13.59","84.4"
16705,2022-07-16 15:24:00,"13.59","84.54"
16706,2022-07-16 15:25:00,"13.57","84.81"
16707,2022-07-16 15:26:00,"13.57","84.61"
16708,2022-07-16 15:27:00,"13.55","84.57"
16709,2022-07-16 15:28:00,"13.53","84.59"
16710,2022-07-16 15:29:00,"13.53","84.56"
16711,2022-07-16 15:30:00,"13.52","84.67"
16712,2022-07-16 15:31:00,"13.53","84.76"
16713,2022-07-16 15:32:00,"13.53","84.8"
16714,2022-07-16 15:33:00,"13.52","84.81"
16715,2022-07-16 15:34:00,"13.51","84.77"
16716,2022-07-16 15:35:00,"13.52","84.84"
16717,2022-07-16 15:36:00,"13.51","84.96"
16718,2022-07-16 15:37:00,"13.53","84.99"
16719,2022-07-16 15:38:00,"13.54","85.06"
16720,2022-07-16 15:39:00,"13.53","85.02"
16721,2022-07-16 15:40:00,"13.53","85.01"
16722,2022-07-16 15:41:00,"13.52","85.04"
16723,2022-07-16 15:42:00,"13.51","85.26"
16724,2022-07-16 15:43:00,"13.51","85.11"
16725,2022-07-16 15:44:00,"13.49","85.08"
16726,2022-07-16 15:45:00,"13.49","85.13"
16727,2022-07-16 15:46:00,"13.46","85.01"
16728,2022-07-16 15:47:00,"13.44","84.96"
16729,2022-07-16 15:48:00,"13.41","84.98"
16730,2022-07-16 15:49:00,"13.39","85.07"
16731,2022-07-16 15:50:00,"13.36","85.21"
16732,2022-07-16 15:51:00,"13.37","85.26"
16733,2022-07-16 15:52:00,"13.36","85.36"
16734,2022-07-16 15:53:00,"13.37","85.4"
16735,2022-07-16 15:54:00,"13.37","85.49"
16736,2022-07-16 15:55:00,"13.37","85.56"
16737,2022-07-16 15:56:00,"13.36","85.64"
16738,2022-07-16 15:57:00,"13.36","85.65"
16739,2022-07-16 15:58:00,"13.35","85.72"
16740,2022-07-16 15:59:00,"13.32","85.56"
16741,2022-07-16 16:00:00,"13.3","85.52"
16742,2022-07-16 16:01:00,"13.27","85.57"
16743,2022-07-16 16:02:00,"13.25","85.55"
16744,2022-07-16 16:03:00,"13.22","85.68"
16745,2022-07-16 16:04:00,"13.21","85.69"
16746,2022-07-16 16:05:00,"13.18","85.74"
16747,2022-07-16 16:06:00,"13.16","85.94"
16748,2022-07-16 16:07:00,"13.13","85.97"
16749,2022-07-16 16:08:00,"13.12","85.9"
16750,2022-07-16 16:09:00,"13.08","85.9"
16751,2022-07-16 16:10:00,"13.06","85.9"
16752,2022-07-16 16:11:00,"13.05","85.93"
16753,2022-07-16 16:12:00,"13.05","86.06"
16754,2022-07-16 16:13:00,"13.03","86.09"
16755,2022-07-16 16:14:00,"13.03","86.06"
16756,2022-07-16 16:15:00,"13.01","86.08"
16757,2022-07-16 16:16:00,"12.98","86.13"
16758,2022-07-16 16:17:00,"12.97","86.2"
16759,2022-07-16 16:18:00,"12.95","86.3"
16760,2022-07-16 16:19:00,"12.96","86.4"
16761,2022-07-16 16:20:00,"12.96","86.48"
16762,2022-07-16 16:21:00,"12.98","86.54"
16763,2022-07-16 16:22:00,"12.99","86.6"
16764,2022-07-16 16:23:00,"13","86.61"
16765,2022-07-16 16:24:00,"13.03","86.81"
16766,2022-07-16 16:25:00,"13.05","86.96"
16767,2022-07-16 16:26:00,"13.06","86.79"
16768,2022-07-16 16:27:00,"13.07","86.93"
16769,2022-07-16 16:28:00,"13.07","86.89"
16770,2022-07-16 16:29:00,"13.09","87.03"
16771,2022-07-16 16:30:00,"13.1","86.98"
16772,2022-07-16 16:31:00,"13.12","87.21"
16773,2022-07-16 16:32:00,"13.14","87.1"
16774,2022-07-16 16:33:00,"13.15","87.22"
16775,2022-07-16 16:34:00,"13.15","87.34"
16776,2022-07-16 16:35:00,"13.17","87.45"
16777,2022-07-16 16:36:00,"13.2","87.5"
16778,2022-07-16 16:37:00,"13.24","87.59"
16779,2022-07-16 16:38:00,"13.27","87.75"
16780,2022-07-16 16:39:00,"13.3","87.86"
16781,2022-07-16 16:40:00,"13.35","87.7"
16782,2022-07-16 16:41:00,"13.35","87.54"
16783,2022-07-16 16:42:00,"13.33","87.5"
16784,2022-07-16 16:43:00,"13.34","87.53"
16785,2022-07-16 16:44:00,"13.32","87.51"
16786,2022-07-16 16:45:00,"13.35","87.82"
16787,2022-07-16 16:46:00,"13.4","88.12"
16788,2022-07-16 16:47:00,"13.46","88.35"
16789,2022-07-16 16:48:00,"13.51","88.47"
16790,2022-07-16 16:49:00,"13.61","88.76"
16791,2022-07-16 16:50:00,"13.68","88.58"
16792,2022-07-16 16:51:00,"13.74","88.79"
16793,2022-07-16 16:52:00,"13.81","88.75"
16794,2022-07-16 16:53:00,"13.88","88.74"
16795,2022-07-16 16:54:00,"13.94","88.92"
16796,2022-07-16 16:55:00,"14.01","89.04"
16797,2022-07-16 16:56:00,"14.1","88.8"
16798,2022-07-16 16:57:00,"14.16","88.87"
16799,2022-07-16 16:58:00,"14.23","88.96"
16800,2022-07-16 16:59:00,"14.3","88.79"
16801,2022-07-16 17:00:00,"14.35","88.88"
16802,2022-07-16 17:01:00,"14.41","88.84"
16803,2022-07-16 17:02:00,"14.41","88.52"
16804,2022-07-16 17:03:00,"14.42","88.59"
16805,2022-07-16 17:04:00,"14.4","88.1"
16806,2022-07-16 17:05:00,"14.37","88.2"
16807,2022-07-16 17:06:00,"14.35","88"
16808,2022-07-16 17:07:00,"14.31","88"
16809,2022-07-16 17:08:00,"14.29","88.09"
16810,2022-07-16 17:09:00,"14.27","88.25"
16811,2022-07-16 17:10:00,"14.27","88.4"
16812,2022-07-16 17:11:00,"14.25","88.48"
16813,2022-07-16 17:12:00,"14.24","88.38"
16814,2022-07-16 17:13:00,"14.24","88.61"
16815,2022-07-16 17:14:00,"14.24","88.61"
16816,2022-07-16 17:15:00,"14.25","88.61"
16817,2022-07-16 17:16:00,"14.25","88.54"
16818,2022-07-16 17:17:00,"14.22","88.31"
16819,2022-07-16 17:18:00,"14.22","88.43"
16820,2022-07-16 17:19:00,"14.19","88.31"
16821,2022-07-16 17:20:00,"14.15","88.31"
16822,2022-07-16 17:21:00,"14.12","88.23"
16823,2022-07-16 17:22:00,"14.09","88.25"
16824,2022-07-16 17:23:00,"14.1","88.61"
16825,2022-07-16 17:24:00,"14.13","88.77"
16826,2022-07-16 17:25:00,"14.16","88.66"
16827,2022-07-16 17:26:00,"14.17","88.71"
16828,2022-07-16 17:27:00,"14.19","88.65"
16829,2022-07-16 17:28:00,"14.17","88.67"
16830,2022-07-16 17:29:00,"14.16","88.59"
16831,2022-07-16 17:30:00,"14.13","88.63"
16832,2022-07-16 17:31:00,"14.11","88.57"
16833,2022-07-16 17:32:00,"14.08","88.55"
16834,2022-07-16 17:33:00,"14.05","88.55"
16835,2022-07-16 17:34:00,"14.08","88.91"
16836,2022-07-16 17:35:00,"14.12","89.03"
16837,2022-07-16 17:36:00,"14.14","88.93"
16838,2022-07-16 17:37:00,"14.15","88.96"
16839,2022-07-16 17:38:00,"14.16","89.1"
16840,2022-07-16 17:39:00,"14.2","89.05"
16841,2022-07-16 17:40:00,"14.2","89.04"
16842,2022-07-16 17:41:00,"14.21","89.04"
16843,2022-07-16 17:42:00,"14.23","89.07"
16844,2022-07-16 17:43:00,"14.24","89.04"
16845,2022-07-16 17:44:00,"14.23","89.16"
16846,2022-07-16 17:45:00,"14.23","89.09"
16847,2022-07-16 17:46:00,"14.24","89.06"
16848,2022-07-16 17:47:00,"14.25","89.06"
16849,2022-07-16 17:48:00,"14.26","89.08"
16850,2022-07-16 17:49:00,"14.27","89.09"
16851,2022-07-16 17:50:00,"14.28","89.14"
16852,2022-07-16 17:51:00,"14.29","89.16"
16853,2022-07-16 17:52:00,"14.31","89.2"
16854,2022-07-16 17:53:00,"14.33","89.23"
16855,2022-07-16 17:54:00,"14.34","89.23"
16856,2022-07-16 17:55:00,"14.35","89.21"
16857,2022-07-16 17:56:00,"14.37","89.2"
16858,2022-07-16 17:57:00,"14.36","89.14"
16859,2022-07-16 17:58:00,"14.38","89.16"
16860,2022-07-16 17:59:00,"14.4","89.19"
16861,2022-07-16 18:00:00,"14.41","89.21"
16862,2022-07-16 18:01:00,"14.42","89.29"
16863,2022-07-16 18:02:00,"14.43","89.26"
16864,2022-07-16 18:03:00,"14.43","89.23"
16865,2022-07-16 18:04:00,"14.43","89.35"
16866,2022-07-16 18:05:00,"14.43","89.24"
16867,2022-07-16 18:06:00,"14.4","89.22"
16868,2022-07-16 18:07:00,"14.38","89.25"
16869,2022-07-16 18:08:00,"14.36","89.45"
16870,2022-07-16 18:09:00,"14.36","89.43"
16871,2022-07-16 18:10:00,"14.38","89.46"
16872,2022-07-16 18:11:00,"14.39","89.46"
16873,2022-07-16 18:12:00,"14.39","89.55"
16874,2022-07-16 18:13:00,"14.41","89.61"
16875,2022-07-16 18:14:00,"14.41","89.55"
16876,2022-07-16 18:15:00,"14.4","89.47"
16877,2022-07-16 18:16:00,"14.38","89.47"
16878,2022-07-16 18:17:00,"14.37","89.38"
16879,2022-07-16 18:18:00,"14.35","89.37"
16880,2022-07-16 18:19:00,"14.35","89.44"
16881,2022-07-16 18:20:00,"14.35","89.51"
16882,2022-07-16 18:21:00,"14.37","89.57"
16883,2022-07-16 18:22:00,"14.37","89.54"
16884,2022-07-16 18:23:00,"14.4","89.59"
16885,2022-07-16 18:24:00,"14.4","89.64"
16886,2022-07-16 18:25:00,"14.41","89.69"
16887,2022-07-16 18:26:00,"14.44","89.76"
16888,2022-07-16 18:27:00,"14.44","89.78"
16889,2022-07-16 18:28:00,"14.46","89.8"
16890,2022-07-16 18:29:00,"14.49","89.83"
16891,2022-07-16 18:30:00,"14.5","89.87"
16892,2022-07-16 18:31:00,"14.52","89.89"
16893,2022-07-16 18:32:00,"14.54","89.95"
16894,2022-07-16 18:33:00,"14.55","90.02"
16895,2022-07-16 18:34:00,"14.57","90.05"
16896,2022-07-16 18:35:00,"14.58","90.04"
16897,2022-07-16 18:36:00,"14.6","90.05"
16898,2022-07-16 18:37:00,"14.62","90.09"
16899,2022-07-16 18:38:00,"14.64","90.08"
16900,2022-07-16 18:39:00,"14.67","90.15"
16901,2022-07-16 18:40:00,"14.69","90.15"
16902,2022-07-16 18:41:00,"14.71","90.2"
16903,2022-07-16 18:42:00,"14.73","90.25"
16904,2022-07-16 18:43:00,"14.76","90.26"
16905,2022-07-16 18:44:00,"14.78","90.33"
16906,2022-07-16 18:45:00,"14.79","90.3"
16907,2022-07-16 18:46:00,"14.81","90.31"
16908,2022-07-16 18:47:00,"14.84","90.3"
16909,2022-07-16 18:48:00,"14.86","90.31"
16910,2022-07-16 18:49:00,"14.88","90.28"
16911,2022-07-16 18:50:00,"14.89","90.2"
16912,2022-07-16 18:51:00,"14.89","90.26"
16913,2022-07-16 18:52:00,"15.87","90.33"
