"Index","Date_Time","Temperature_c","RH%"
32371,2022-07-27 12:30:00,"15.58","95.38"
32372,2022-07-27 12:31:00,"15.57","95.4"
32373,2022-07-27 12:32:00,"15.57","95.43"
32374,2022-07-27 12:33:00,"15.57","95.49"
32375,2022-07-27 12:34:00,"15.58","95.54"
32376,2022-07-27 12:35:00,"15.6","95.6"
32377,2022-07-27 12:36:00,"15.61","95.65"
32378,2022-07-27 12:37:00,"15.63","95.72"
32379,2022-07-27 12:38:00,"15.65","95.72"
32380,2022-07-27 12:39:00,"15.64","95.73"
32381,2022-07-27 12:40:00,"15.66","95.71"
32382,2022-07-27 12:41:00,"15.67","95.76"
32383,2022-07-27 12:42:00,"15.68","95.79"
32384,2022-07-27 12:43:00,"15.7","95.86"
32385,2022-07-27 12:44:00,"15.72","95.88"
32386,2022-07-27 12:45:00,"15.74","95.9"
32387,2022-07-27 12:46:00,"15.75","95.98"
32388,2022-07-27 12:47:00,"15.78","96"
32389,2022-07-27 12:48:00,"15.81","96.05"
32390,2022-07-27 12:49:00,"15.85","96.1"
32391,2022-07-27 12:50:00,"15.89","96.2"
32392,2022-07-27 12:51:00,"15.91","96.18"
32393,2022-07-27 12:52:00,"15.95","96.2"
32394,2022-07-27 12:53:00,"15.99","96.23"
32395,2022-07-27 12:54:00,"16.02","96.22"
32396,2022-07-27 12:55:00,"16.03","96.22"
32397,2022-07-27 12:56:00,"16.05","96.19"
32398,2022-07-27 12:57:00,"16.06","96.24"
32399,2022-07-27 12:58:00,"16.07","96.26"
32400,2022-07-27 12:59:00,"16.1","96.27"
32401,2022-07-27 13:00:00,"16.12","96.28"
32402,2022-07-27 13:01:00,"16.13","96.34"
32403,2022-07-27 13:02:00,"16.17","96.38"
32404,2022-07-27 13:03:00,"16.19","96.47"
32405,2022-07-27 13:04:00,"16.24","96.58"
32406,2022-07-27 13:05:00,"16.3","96.64"
32407,2022-07-27 13:06:00,"16.35","96.74"
32408,2022-07-27 13:07:00,"16.41","96.8"
32409,2022-07-27 13:08:00,"16.49","96.81"
32410,2022-07-27 13:09:00,"16.55","96.88"
32411,2022-07-27 13:10:00,"16.65","97.03"
32412,2022-07-27 13:11:00,"16.74","97.08"
32413,2022-07-27 13:12:00,"16.85","97.15"
32414,2022-07-27 13:13:00,"16.96","97.17"
32415,2022-07-27 13:14:00,"17.05","97.2"
32416,2022-07-27 13:15:00,"17.12","97.19"
32417,2022-07-27 13:16:00,"17.22","97.27"
32418,2022-07-27 13:17:00,"17.3","97.27"
32419,2022-07-27 13:18:00,"17.38","97.21"
32420,2022-07-27 13:19:00,"17.44","97.2"
32421,2022-07-27 13:20:00,"17.51","97.27"
32422,2022-07-27 13:21:00,"17.57","97.29"
32423,2022-07-27 13:22:00,"17.62","97.3"
32424,2022-07-27 13:23:00,"17.68","97.33"
32425,2022-07-27 13:24:00,"17.75","97.39"
32426,2022-07-27 13:25:00,"17.81","97.46"
32427,2022-07-27 13:26:00,"17.89","97.47"
32428,2022-07-27 13:27:00,"17.93","97.47"
32429,2022-07-27 13:28:00,"17.99","97.51"
32430,2022-07-27 13:29:00,"18.04","97.51"
32431,2022-07-27 13:30:00,"18.08","97.53"
32432,2022-07-27 13:31:00,"18.13","97.56"
32433,2022-07-27 13:32:00,"18.16","97.56"
32434,2022-07-27 13:33:00,"18.2","97.57"
32435,2022-07-27 13:34:00,"18.24","97.62"
32436,2022-07-27 13:35:00,"18.26","97.57"
32437,2022-07-27 13:36:00,"18.27","97.53"
32438,2022-07-27 13:37:00,"18.29","97.5"
32439,2022-07-27 13:38:00,"18.27","97.49"
32440,2022-07-27 13:39:00,"18.27","97.5"
32441,2022-07-27 13:40:00,"18.26","97.54"
32442,2022-07-27 13:41:00,"18.25","97.53"
32443,2022-07-27 13:42:00,"18.24","97.5"
32444,2022-07-27 13:43:00,"18.22","97.48"
32445,2022-07-27 13:44:00,"18.19","97.45"
32446,2022-07-27 13:45:00,"18.15","97.37"
32447,2022-07-27 13:46:00,"18.11","97.36"
32448,2022-07-27 13:47:00,"18.07","97.31"
32449,2022-07-27 13:48:00,"18","97.24"
32450,2022-07-27 13:49:00,"17.93","97.18"
32451,2022-07-27 13:50:00,"17.88","97.14"
32452,2022-07-27 13:51:00,"17.81","97.13"
32453,2022-07-27 13:52:00,"17.74","97.1"
32454,2022-07-27 13:53:00,"17.67","97.05"
32455,2022-07-27 13:54:00,"17.61","97.05"
32456,2022-07-27 13:55:00,"17.56","97.1"
32457,2022-07-27 13:56:00,"17.54","97.18"
32458,2022-07-27 13:57:00,"17.51","97.25"
32459,2022-07-27 13:58:00,"17.5","97.31"
32460,2022-07-27 13:59:00,"17.52","97.37"
32461,2022-07-27 14:00:00,"17.52","97.41"
32462,2022-07-27 14:01:00,"17.5","97.39"
32463,2022-07-27 14:02:00,"17.48","97.34"
32464,2022-07-27 14:03:00,"17.47","97.34"
32465,2022-07-27 14:04:00,"17.47","97.5"
32466,2022-07-27 14:05:00,"17.55","97.89"
32467,2022-07-27 14:06:00,"17.64","97.92"
32468,2022-07-27 14:07:00,"17.69","97.89"
32469,2022-07-27 14:08:00,"17.73","97.85"
32470,2022-07-27 14:09:00,"17.75","97.79"
32471,2022-07-27 14:10:00,"17.76","97.73"
32472,2022-07-27 14:11:00,"17.77","97.76"
32473,2022-07-27 14:12:00,"17.77","97.69"
32474,2022-07-27 14:13:00,"17.75","97.61"
32475,2022-07-27 14:14:00,"17.74","97.6"
32476,2022-07-27 14:15:00,"17.73","97.6"
32477,2022-07-27 14:16:00,"17.71","97.53"
32478,2022-07-27 14:17:00,"17.72","97.67"
32479,2022-07-27 14:18:00,"17.72","97.71"
32480,2022-07-27 14:19:00,"17.73","97.71"
32481,2022-07-27 14:20:00,"17.71","97.66"
32482,2022-07-27 14:21:00,"17.71","97.59"
32483,2022-07-27 14:22:00,"17.68","97.52"
32484,2022-07-27 14:23:00,"17.65","97.49"
32485,2022-07-27 14:24:00,"17.62","97.44"
32486,2022-07-27 14:25:00,"17.58","97.38"
32487,2022-07-27 14:26:00,"17.54","97.28"
32488,2022-07-27 14:27:00,"17.48","97.22"
32489,2022-07-27 14:28:00,"17.45","97.18"
32490,2022-07-27 14:29:00,"17.39","97.1"
32491,2022-07-27 14:30:00,"17.34","97.03"
32492,2022-07-27 14:31:00,"17.3","96.99"
32493,2022-07-27 14:32:00,"17.24","97.04"
32494,2022-07-27 14:33:00,"17.21","97.06"
32495,2022-07-27 14:34:00,"17.25","97.66"
32496,2022-07-27 14:35:00,"17.35","97.81"
32497,2022-07-27 14:36:00,"17.39","97.78"
32498,2022-07-27 14:37:00,"17.41","97.68"
32499,2022-07-27 14:38:00,"17.4","97.66"
32500,2022-07-27 14:39:00,"17.4","97.6"
32501,2022-07-27 14:40:00,"17.37","97.54"
32502,2022-07-27 14:41:00,"17.35","97.44"
32503,2022-07-27 14:42:00,"17.31","97.39"
32504,2022-07-27 14:43:00,"17.27","97.31"
32505,2022-07-27 14:44:00,"17.23","97.27"
32506,2022-07-27 14:45:00,"17.18","97.22"
32507,2022-07-27 14:46:00,"17.14","97.16"
32508,2022-07-27 14:47:00,"17.1","97.13"
32509,2022-07-27 14:48:00,"17.07","97.12"
32510,2022-07-27 14:49:00,"17.03","97.08"
32511,2022-07-27 14:50:00,"17","97.07"
32512,2022-07-27 14:51:00,"16.97","97.07"
32513,2022-07-27 14:52:00,"16.95","97.09"
32514,2022-07-27 14:53:00,"16.9","97.05"
32515,2022-07-27 14:54:00,"16.87","96.98"
32516,2022-07-27 14:55:00,"16.82","96.91"
32517,2022-07-27 14:56:00,"16.77","96.83"
32518,2022-07-27 14:57:00,"16.72","96.75"
32519,2022-07-27 14:58:00,"16.67","96.73"
32520,2022-07-27 14:59:00,"16.63","96.73"
32521,2022-07-27 15:00:00,"16.58","96.83"
32522,2022-07-27 15:01:00,"16.57","96.98"
32523,2022-07-27 15:02:00,"16.56","97.04"
32524,2022-07-27 15:03:00,"16.55","97.04"
32525,2022-07-27 15:04:00,"16.54","97.04"
32526,2022-07-27 15:05:00,"16.51","97.03"
32527,2022-07-27 15:06:00,"16.49","96.96"
32528,2022-07-27 15:07:00,"16.46","96.87"
32529,2022-07-27 15:08:00,"16.42","96.8"
32530,2022-07-27 15:09:00,"16.38","96.77"
32531,2022-07-27 15:10:00,"16.33","96.7"
32532,2022-07-27 15:11:00,"16.31","96.65"
32533,2022-07-27 15:12:00,"16.25","96.58"
32534,2022-07-27 15:13:00,"16.2","96.51"
32535,2022-07-27 15:14:00,"16.13","96.51"
32536,2022-07-27 15:15:00,"16.08","96.45"
32537,2022-07-27 15:16:00,"16.04","96.42"
32538,2022-07-27 15:17:00,"15.99","96.42"
32539,2022-07-27 15:18:00,"15.94","96.37"
32540,2022-07-27 15:19:00,"15.88","96.33"
32541,2022-07-27 15:20:00,"15.83","96.27"
32542,2022-07-27 15:21:00,"15.77","96.24"
32543,2022-07-27 15:22:00,"15.72","96.21"
32544,2022-07-27 15:23:00,"15.67","96.17"
32545,2022-07-27 15:24:00,"15.62","96.15"
32546,2022-07-27 15:25:00,"15.57","96.07"
32547,2022-07-27 15:26:00,"15.51","96.14"
32548,2022-07-27 15:27:00,"15.46","96.15"
32549,2022-07-27 15:28:00,"15.41","96.19"
32550,2022-07-27 15:29:00,"15.38","96.15"
32551,2022-07-27 15:30:00,"15.34","96.15"
32552,2022-07-27 15:31:00,"15.29","96.15"
32553,2022-07-27 15:32:00,"15.26","96.15"
32554,2022-07-27 15:33:00,"15.21","96.13"
32555,2022-07-27 15:34:00,"15.17","96.14"
32556,2022-07-27 15:35:00,"15.13","96.14"
32557,2022-07-27 15:36:00,"15.1","96.15"
32558,2022-07-27 15:37:00,"15.06","96.13"
32559,2022-07-27 15:38:00,"15.02","96.08"
32560,2022-07-27 15:39:00,"14.98","96.08"
32561,2022-07-27 15:40:00,"14.95","96.12"
32562,2022-07-27 15:41:00,"14.91","96.1"
32563,2022-07-27 15:42:00,"14.89","96.15"
32564,2022-07-27 15:43:00,"14.86","96.14"
32565,2022-07-27 15:44:00,"14.83","96.16"
32566,2022-07-27 15:45:00,"14.8","96.14"
32567,2022-07-27 15:46:00,"14.78","96.16"
32568,2022-07-27 15:47:00,"14.75","96.18"
32569,2022-07-27 15:48:00,"14.72","96.13"
32570,2022-07-27 15:49:00,"14.69","96.13"
32571,2022-07-27 15:50:00,"14.68","96.19"
32572,2022-07-27 15:51:00,"14.66","96.26"
32573,2022-07-27 15:52:00,"14.65","96.27"
32574,2022-07-27 15:53:00,"14.64","96.27"
32575,2022-07-27 15:54:00,"14.62","96.24"
32576,2022-07-27 15:55:00,"14.6","96.3"
32577,2022-07-27 15:56:00,"14.59","96.27"
32578,2022-07-27 15:57:00,"14.58","96.29"
32579,2022-07-27 15:58:00,"14.56","96.35"
32580,2022-07-27 15:59:00,"14.54","96.36"
32581,2022-07-27 16:00:00,"14.53","96.38"
32582,2022-07-27 16:01:00,"14.52","96.38"
32583,2022-07-27 16:02:00,"14.51","96.39"
32584,2022-07-27 16:03:00,"14.49","96.38"
32585,2022-07-27 16:04:00,"14.48","96.41"
32586,2022-07-27 16:05:00,"14.48","96.37"
32587,2022-07-27 16:06:00,"14.46","96.41"
32588,2022-07-27 16:07:00,"14.45","96.4"
32589,2022-07-27 16:08:00,"14.44","96.4"
32590,2022-07-27 16:09:00,"14.43","96.41"
32591,2022-07-27 16:10:00,"14.41","96.42"
32592,2022-07-27 16:11:00,"14.41","96.43"
32593,2022-07-27 16:12:00,"14.39","96.38"
32594,2022-07-27 16:13:00,"14.38","96.39"
32595,2022-07-27 16:14:00,"14.36","96.42"
32596,2022-07-27 16:15:00,"14.36","96.44"
32597,2022-07-27 16:16:00,"14.35","96.43"
32598,2022-07-27 16:17:00,"14.36","96.49"
32599,2022-07-27 16:18:00,"14.35","96.49"
32600,2022-07-27 16:19:00,"14.36","96.58"
32601,2022-07-27 16:20:00,"14.41","96.78"
32602,2022-07-27 16:21:00,"14.5","96.97"
32603,2022-07-27 16:22:00,"14.58","97.08"
32604,2022-07-27 16:23:00,"14.67","97.18"
32605,2022-07-27 16:24:00,"14.77","97.22"
32606,2022-07-27 16:25:00,"14.86","97.23"
32607,2022-07-27 16:26:00,"14.92","97.2"
32608,2022-07-27 16:27:00,"15","97.18"
32609,2022-07-27 16:28:00,"15.03","97.15"
32610,2022-07-27 16:29:00,"15.07","97.16"
32611,2022-07-27 16:30:00,"15.13","97.21"
32612,2022-07-27 16:31:00,"15.2","97.27"
32613,2022-07-27 16:32:00,"15.26","97.33"
32614,2022-07-27 16:33:00,"15.31","97.36"
32615,2022-07-27 16:34:00,"15.38","97.43"
32616,2022-07-27 16:35:00,"15.45","97.42"
32617,2022-07-27 16:36:00,"15.52","97.42"
32618,2022-07-27 16:37:00,"15.56","97.43"
32619,2022-07-27 16:38:00,"15.61","97.44"
32620,2022-07-27 16:39:00,"15.64","97.44"
32621,2022-07-27 16:40:00,"15.69","97.44"
32622,2022-07-27 16:41:00,"15.72","97.47"
32623,2022-07-27 16:42:00,"15.77","97.52"
32624,2022-07-27 16:43:00,"15.78","97.46"
32625,2022-07-27 16:44:00,"15.8","97.42"
32626,2022-07-27 16:45:00,"15.8","97.36"
32627,2022-07-27 16:46:00,"15.77","97.29"
32628,2022-07-27 16:47:00,"15.77","97.37"
32629,2022-07-27 16:48:00,"15.77","97.37"
32630,2022-07-27 16:49:00,"15.75","97.34"
32631,2022-07-27 16:50:00,"15.74","97.33"
32632,2022-07-27 16:51:00,"15.7","97.27"
32633,2022-07-27 16:52:00,"15.67","97.24"
32634,2022-07-27 16:53:00,"15.63","97.17"
32635,2022-07-27 16:54:00,"15.59","97.15"
32636,2022-07-27 16:55:00,"15.55","97.16"
32637,2022-07-27 16:56:00,"15.5","97.11"
32638,2022-07-27 16:57:00,"15.44","97.06"
32639,2022-07-27 16:58:00,"15.39","97"
32640,2022-07-27 16:59:00,"15.35","96.98"
32641,2022-07-27 17:00:00,"15.3","96.98"
32642,2022-07-27 17:01:00,"15.24","96.88"
32643,2022-07-27 17:02:00,"15.18","96.91"
32644,2022-07-27 17:03:00,"15.13","96.8"
32645,2022-07-27 17:04:00,"15.07","96.78"
32646,2022-07-27 17:05:00,"15","96.7"
32647,2022-07-27 17:06:00,"14.95","96.66"
32648,2022-07-27 17:07:00,"14.89","96.61"
32649,2022-07-27 17:08:00,"14.82","96.57"
32650,2022-07-27 17:09:00,"14.76","96.49"
32651,2022-07-27 17:10:00,"14.7","96.47"
32652,2022-07-27 17:11:00,"14.64","96.48"
32653,2022-07-27 17:12:00,"14.58","96.48"
32654,2022-07-27 17:13:00,"14.53","96.47"
32655,2022-07-27 17:14:00,"14.49","96.44"
32656,2022-07-27 17:15:00,"14.44","96.46"
32657,2022-07-27 17:16:00,"14.4","96.45"
32658,2022-07-27 17:17:00,"14.34","96.4"
32659,2022-07-27 17:18:00,"14.29","96.4"
32660,2022-07-27 17:19:00,"14.26","96.37"
32661,2022-07-27 17:20:00,"14.21","96.36"
32662,2022-07-27 17:21:00,"14.18","96.38"
32663,2022-07-27 17:22:00,"14.13","96.41"
32664,2022-07-27 17:23:00,"14.1","96.38"
32665,2022-07-27 17:24:00,"14.05","96.33"
32666,2022-07-27 17:25:00,"14","96.24"
32667,2022-07-27 17:26:00,"13.95","96.25"
32668,2022-07-27 17:27:00,"13.9","96.25"
32669,2022-07-27 17:28:00,"13.88","96.28"
32670,2022-07-27 17:29:00,"13.83","96.31"
32671,2022-07-27 17:30:00,"13.82","96.35"
32672,2022-07-27 17:31:00,"13.79","96.41"
32673,2022-07-27 17:32:00,"13.79","96.39"
32674,2022-07-27 17:33:00,"13.75","96.41"
32675,2022-07-27 17:34:00,"13.73","96.42"
32676,2022-07-27 17:35:00,"13.71","96.39"
32677,2022-07-27 17:36:00,"13.69","96.38"
32678,2022-07-27 17:37:00,"13.67","96.44"
32679,2022-07-27 17:38:00,"13.64","96.39"
32680,2022-07-27 17:39:00,"13.64","96.42"
32681,2022-07-27 17:40:00,"13.61","96.38"
32682,2022-07-27 17:41:00,"13.58","96.4"
32683,2022-07-27 17:42:00,"13.56","96.37"
32684,2022-07-27 17:43:00,"13.55","96.39"
32685,2022-07-27 17:44:00,"13.53","96.38"
32686,2022-07-27 17:45:00,"13.51","96.4"
32687,2022-07-27 17:46:00,"13.48","96.35"
32688,2022-07-27 17:47:00,"13.45","96.32"
32689,2022-07-27 17:48:00,"13.41","96.26"
32690,2022-07-27 17:49:00,"13.39","96.28"
32691,2022-07-27 17:50:00,"13.36","96.28"
32692,2022-07-27 17:51:00,"13.34","96.3"
32693,2022-07-27 17:52:00,"13.3","96.26"
32694,2022-07-27 17:53:00,"13.29","96.29"
32695,2022-07-27 17:54:00,"13.26","96.27"
32696,2022-07-27 17:55:00,"13.25","96.32"
32697,2022-07-27 17:56:00,"13.23","96.33"
32698,2022-07-27 17:57:00,"13.22","96.39"
32699,2022-07-27 17:58:00,"13.22","96.38"
32700,2022-07-27 17:59:00,"13.2","96.41"
32701,2022-07-27 18:00:00,"13.18","96.37"
32702,2022-07-27 18:01:00,"13.17","96.33"
32703,2022-07-27 18:02:00,"13.13","96.32"
32704,2022-07-27 18:03:00,"13.11","96.33"
32705,2022-07-27 18:04:00,"13.09","96.31"
32706,2022-07-27 18:05:00,"13.08","96.29"
32707,2022-07-27 18:06:00,"13.05","96.3"
32708,2022-07-27 18:07:00,"13.04","96.28"
32709,2022-07-27 18:08:00,"13.01","96.29"
32710,2022-07-27 18:09:00,"13","96.35"
32711,2022-07-27 18:10:00,"13","96.38"
32712,2022-07-27 18:11:00,"12.98","96.36"
32713,2022-07-27 18:12:00,"12.96","96.32"
32714,2022-07-27 18:13:00,"12.96","96.3"
32715,2022-07-27 18:14:00,"12.93","96.32"
32716,2022-07-27 18:15:00,"12.92","96.34"
32717,2022-07-27 18:16:00,"12.91","96.35"
32718,2022-07-27 18:17:00,"12.9","96.37"
32719,2022-07-27 18:18:00,"12.9","96.35"
32720,2022-07-27 18:19:00,"12.89","96.36"
32721,2022-07-27 18:20:00,"12.89","96.42"
32722,2022-07-27 18:21:00,"12.89","96.46"
32723,2022-07-27 18:22:00,"12.9","96.47"
32724,2022-07-27 18:23:00,"12.91","96.48"
32725,2022-07-27 18:24:00,"12.89","96.52"
32726,2022-07-27 18:25:00,"12.91","96.54"
32727,2022-07-27 18:26:00,"12.92","96.56"
32728,2022-07-27 18:27:00,"12.93","96.59"
32729,2022-07-27 18:28:00,"12.93","96.64"
32730,2022-07-27 18:29:00,"12.94","96.63"
32731,2022-07-27 18:30:00,"12.97","96.66"
32732,2022-07-27 18:31:00,"12.98","96.69"
32733,2022-07-27 18:32:00,"12.99","96.71"
32734,2022-07-27 18:33:00,"13.01","96.68"
32735,2022-07-27 18:34:00,"13.02","96.68"
32736,2022-07-27 18:35:00,"13.02","96.7"
32737,2022-07-27 18:36:00,"13.04","96.67"
32738,2022-07-27 18:37:00,"13.05","96.68"
32739,2022-07-27 18:38:00,"13.07","96.7"
32740,2022-07-27 18:39:00,"13.09","96.76"
32741,2022-07-27 18:40:00,"13.11","96.82"
32742,2022-07-27 18:41:00,"13.14","96.87"
32743,2022-07-27 18:42:00,"13.19","96.94"
32744,2022-07-27 18:43:00,"13.24","97"
32745,2022-07-27 18:44:00,"13.3","97.06"
32746,2022-07-27 18:45:00,"13.36","97.08"
32747,2022-07-27 18:46:00,"13.43","97.11"
32748,2022-07-27 18:47:00,"13.48","97.16"
32749,2022-07-27 18:48:00,"13.56","97.18"
32750,2022-07-27 18:49:00,"13.62","97.19"
32751,2022-07-27 18:50:00,"13.69","97.19"
32752,2022-07-27 18:51:00,"13.74","97.23"
32753,2022-07-27 18:52:00,"13.81","97.27"
32754,2022-07-27 18:53:00,"13.9","97.29"
32755,2022-07-27 18:54:00,"13.98","97.3"
32756,2022-07-27 18:55:00,"14.08","97.4"
32757,2022-07-27 18:56:00,"14.19","97.45"
32758,2022-07-27 18:57:00,"14.29","97.49"
32759,2022-07-27 18:58:00,"14.41","97.57"
32760,2022-07-27 18:59:00,"14.52","97.6"
32761,2022-07-27 19:00:00,"14.63","97.65"
32762,2022-07-27 19:01:00,"14.75","97.62"
32763,2022-07-27 19:02:00,"14.87","97.67"
32764,2022-07-27 19:03:00,"14.97","97.71"
32765,2022-07-27 19:04:00,"15.08","97.66"
32766,2022-07-27 19:05:00,"15.19","97.67"
32767,2022-07-27 19:06:00,"15.27","97.66"
32768,2022-07-27 19:07:00,"15.35","97.66"
32769,2022-07-27 19:08:00,"15.43","97.64"
32770,2022-07-27 19:09:00,"15.49","97.65"
32771,2022-07-27 19:10:00,"15.55","97.69"
32772,2022-07-27 19:11:00,"15.62","97.71"
32773,2022-07-27 19:12:00,"15.68","97.72"
32774,2022-07-27 19:13:00,"15.74","97.77"
32775,2022-07-27 19:14:00,"15.79","97.78"
32776,2022-07-27 19:15:00,"15.82","97.81"
32777,2022-07-27 19:16:00,"15.9","97.85"
32778,2022-07-27 19:17:00,"15.96","97.89"
32779,2022-07-27 19:18:00,"16.02","97.92"
32780,2022-07-27 19:19:00,"16.09","97.96"
32781,2022-07-27 19:20:00,"16.14","97.96"
32782,2022-07-27 19:21:00,"16.19","97.98"
32783,2022-07-27 19:22:00,"16.23","97.97"
32784,2022-07-27 19:23:00,"16.28","98"
32785,2022-07-27 19:24:00,"16.32","98.01"
32786,2022-07-27 19:25:00,"16.37","98.07"
32787,2022-07-27 19:26:00,"16.43","98.11"
32788,2022-07-27 19:27:00,"16.49","98.14"
32789,2022-07-27 19:28:00,"16.53","98.19"
32790,2022-07-27 19:29:00,"16.59","98.18"
32791,2022-07-27 19:30:00,"16.65","98.21"
32792,2022-07-27 19:31:00,"16.7","98.25"
32793,2022-07-27 19:32:00,"16.75","98.23"
32794,2022-07-27 19:33:00,"16.8","98.26"
32795,2022-07-27 19:34:00,"16.85","98.25"
32796,2022-07-27 19:35:00,"16.9","98.28"
32797,2022-07-27 19:36:00,"16.94","98.26"
32798,2022-07-27 19:37:00,"17","98.3"
32799,2022-07-27 19:38:00,"17.04","98.28"
32800,2022-07-27 19:39:00,"17.07","98.36"
32801,2022-07-27 19:40:00,"17.15","98.35"
32802,2022-07-27 19:41:00,"17.2","98.41"
32803,2022-07-27 19:42:00,"17.27","98.42"
32804,2022-07-27 19:43:00,"17.33","98.43"
32805,2022-07-27 19:44:00,"17.4","98.49"
32806,2022-07-27 19:45:00,"17.47","98.51"
32807,2022-07-27 19:46:00,"17.54","98.53"
32808,2022-07-27 19:47:00,"17.62","98.61"
32809,2022-07-27 19:48:00,"17.71","98.7"
32810,2022-07-27 19:49:00,"17.81","98.72"
32811,2022-07-27 19:50:00,"17.88","98.71"
32812,2022-07-27 19:51:00,"17.95","98.7"
32813,2022-07-27 19:52:00,"18.02","98.73"
32814,2022-07-27 19:53:00,"18.07","98.67"
32815,2022-07-27 19:54:00,"18.1","98.62"
32816,2022-07-27 19:55:00,"18.14","98.61"
32817,2022-07-27 19:56:00,"18.19","98.63"
32818,2022-07-27 19:57:00,"18.22","98.63"
32819,2022-07-27 19:58:00,"18.26","98.68"
32820,2022-07-27 19:59:00,"18.32","98.67"
32821,2022-07-27 20:00:00,"18.37","98.71"
32822,2022-07-27 20:01:00,"18.43","98.76"
32823,2022-07-27 20:02:00,"18.49","98.81"
32824,2022-07-27 20:03:00,"18.55","98.88"
32825,2022-07-27 20:04:00,"18.63","98.93"
32826,2022-07-27 20:05:00,"18.67","98.92"
32827,2022-07-27 20:06:00,"18.73","98.91"
32828,2022-07-27 20:07:00,"18.78","98.89"
32829,2022-07-27 20:08:00,"18.79","98.85"
32830,2022-07-27 20:09:00,"18.82","98.86"
32831,2022-07-27 20:10:00,"18.83","98.8"
32832,2022-07-27 20:11:00,"18.85","98.81"
32833,2022-07-27 20:12:00,"18.85","98.79"
32834,2022-07-27 20:13:00,"18.89","98.85"
32835,2022-07-27 20:14:00,"18.94","98.96"
32836,2022-07-27 20:15:00,"18.99","99.04"
32837,2022-07-27 20:16:00,"19.07","99.07"
32838,2022-07-27 20:17:00,"19.12","99.12"
32839,2022-07-27 20:18:00,"19.19","99.16"
32840,2022-07-27 20:19:00,"19.26","99.19"
32841,2022-07-27 20:20:00,"19.33","99.19"
32842,2022-07-27 20:21:00,"19.38","99.15"
32843,2022-07-27 20:22:00,"19.42","99.18"
32844,2022-07-27 20:23:00,"19.49","99.21"
32845,2022-07-27 20:24:00,"19.53","99.11"
32846,2022-07-27 20:25:00,"19.54","99.03"
32847,2022-07-27 20:26:00,"19.56","99.04"
32848,2022-07-27 20:27:00,"19.56","99.05"
32849,2022-07-27 20:28:00,"19.57","99.03"
32850,2022-07-27 20:29:00,"19.56","99.02"
32851,2022-07-27 20:30:00,"19.55","99.04"
32852,2022-07-27 20:31:00,"19.54","99.01"
32853,2022-07-27 20:32:00,"19.53","98.96"
32854,2022-07-27 20:33:00,"19.5","98.94"
32855,2022-07-27 20:34:00,"19.48","98.95"
32856,2022-07-27 20:35:00,"19.46","98.96"
32857,2022-07-27 20:36:00,"19.45","98.99"
32858,2022-07-27 20:37:00,"19.44","98.96"
32859,2022-07-27 20:38:00,"19.43","98.99"
32860,2022-07-27 20:39:00,"19.42","98.98"
32861,2022-07-27 20:40:00,"19.43","99.05"
32862,2022-07-27 20:41:00,"19.43","99.08"
32863,2022-07-27 20:42:00,"19.47","99.12"
32864,2022-07-27 20:43:00,"19.48","99.18"
32865,2022-07-27 20:44:00,"19.51","99.15"
32866,2022-07-27 20:45:00,"19.53","99.16"
32867,2022-07-27 20:46:00,"19.55","99.19"
32868,2022-07-27 20:47:00,"19.58","99.26"
32869,2022-07-27 20:48:00,"19.64","99.26"
32870,2022-07-27 20:49:00,"19.68","99.3"
32871,2022-07-27 20:50:00,"19.72","99.34"
32872,2022-07-27 20:51:00,"19.77","99.33"
32873,2022-07-27 20:52:00,"19.83","99.36"
32874,2022-07-27 20:53:00,"19.88","99.38"
32875,2022-07-27 20:54:00,"19.9","99.32"
32876,2022-07-27 20:55:00,"19.94","99.33"
32877,2022-07-27 20:56:00,"19.99","99.31"
32878,2022-07-27 20:57:00,"20.04","99.35"
32879,2022-07-27 20:58:00,"20.06","99.34"
32880,2022-07-27 20:59:00,"20.09","99.28"
32881,2022-07-27 21:00:00,"20.1","99.26"
32882,2022-07-27 21:01:00,"20.1","99.3"
32883,2022-07-27 21:02:00,"20.11","99.23"
32884,2022-07-27 21:03:00,"20.11","99.22"
32885,2022-07-27 21:04:00,"20.08","99.14"
32886,2022-07-27 21:05:00,"20.05","99.08"
32887,2022-07-27 21:06:00,"20","99.02"
32888,2022-07-27 21:07:00,"19.96","98.99"
32889,2022-07-27 21:08:00,"19.92","98.9"
32890,2022-07-27 21:09:00,"19.86","98.89"
32891,2022-07-27 21:10:00,"19.83","98.85"
32892,2022-07-27 21:11:00,"19.78","98.84"
32893,2022-07-27 21:12:00,"19.74","98.84"
32894,2022-07-27 21:13:00,"19.71","98.86"
32895,2022-07-27 21:14:00,"19.68","98.85"
32896,2022-07-27 21:15:00,"19.65","98.89"
32897,2022-07-27 21:16:00,"19.63","98.9"
32898,2022-07-27 21:17:00,"19.6","98.9"
32899,2022-07-27 21:18:00,"19.59","98.93"
32900,2022-07-27 21:19:00,"19.58","98.96"
32901,2022-07-27 21:20:00,"19.58","99.03"
32902,2022-07-27 21:21:00,"19.58","99.04"
32903,2022-07-27 21:22:00,"19.59","99.1"
32904,2022-07-27 21:23:00,"19.6","99.14"
32905,2022-07-27 21:24:00,"19.61","99.15"
32906,2022-07-27 21:25:00,"19.65","99.2"
32907,2022-07-27 21:26:00,"19.69","99.24"
32908,2022-07-27 21:27:00,"19.77","99.28"
