"Index","Date_Time","Temperature_c","RH%"
13631,2022-07-14 12:10:00,"10.05",89.32
13632,2022-07-14 12:11:00,"10.05",89.39
13633,2022-07-14 12:12:00,"10.06",89.42
13634,2022-07-14 12:13:00,"10.05",89.43
13635,2022-07-14 12:14:00,"10.05",89.43
13636,2022-07-14 12:15:00,"10.05",89.44
13637,2022-07-14 12:16:00,"10.04",89.43
13638,2022-07-14 12:17:00,"10.04",89.44
13639,2022-07-14 12:18:00,"10.02",89.41
13640,2022-07-14 12:19:00,"10",89.44
13641,2022-07-14 12:20:00,"9.99",89.49
13642,2022-07-14 12:21:00,"9.95",89.54
13643,2022-07-14 12:22:00,"9.95",89.53
13644,2022-07-14 12:23:00,"9.94",89.53
13645,2022-07-14 12:24:00,"9.93",89.61
13646,2022-07-14 12:25:00,"9.93",89.68
13647,2022-07-14 12:26:00,"9.92",89.66
13648,2022-07-14 12:27:00,"9.91",89.7
13649,2022-07-14 12:28:00,"9.88",89.71
13650,2022-07-14 12:29:00,"9.88",89.72
13651,2022-07-14 12:30:00,"9.86",89.77
13652,2022-07-14 12:31:00,"9.86",89.72
13653,2022-07-14 12:32:00,"9.84",89.72
13654,2022-07-14 12:33:00,"9.85",89.74
13655,2022-07-14 12:34:00,"9.83",89.74
13656,2022-07-14 12:35:00,"9.82",89.81
13657,2022-07-14 12:36:00,"9.82",89.79
13658,2022-07-14 12:37:00,"9.83",89.8
13659,2022-07-14 12:38:00,"9.82",89.83
13660,2022-07-14 12:39:00,"9.81",89.81
13661,2022-07-14 12:40:00,"9.81",89.83
13662,2022-07-14 12:41:00,"9.8",89.86
13663,2022-07-14 12:42:00,"9.79",89.89
13664,2022-07-14 12:43:00,"9.81",89.93
13665,2022-07-14 12:44:00,"9.8",89.93
13666,2022-07-14 12:45:00,"9.8",89.93
13667,2022-07-14 12:46:00,"9.8",89.9
13668,2022-07-14 12:47:00,"9.8",89.93
13669,2022-07-14 12:48:00,"9.77",89.89
13670,2022-07-14 12:49:00,"9.76",89.86
13671,2022-07-14 12:50:00,"9.74",89.88
13672,2022-07-14 12:51:00,"9.74",89.86
13673,2022-07-14 12:52:00,"9.71",89.88
13674,2022-07-14 12:53:00,"9.69",89.85
13675,2022-07-14 12:54:00,"9.67",89.8
13676,2022-07-14 12:55:00,"9.65",89.81
13677,2022-07-14 12:56:00,"9.63",89.85
13678,2022-07-14 12:57:00,"9.62",89.87
13679,2022-07-14 12:58:00,"9.61",89.89
13680,2022-07-14 12:59:00,"9.6",89.92
13681,2022-07-14 13:00:00,"9.58",89.9
13682,2022-07-14 13:01:00,"9.58",89.97
13683,2022-07-14 13:02:00,"9.57",89.97
13684,2022-07-14 13:03:00,"9.56",90
13685,2022-07-14 13:04:00,"9.55",90.01
13686,2022-07-14 13:05:00,"9.55",90.01
13687,2022-07-14 13:06:00,"9.53",90.01
13688,2022-07-14 13:07:00,"9.51",90
13689,2022-07-14 13:08:00,"9.51",90.03
13690,2022-07-14 13:09:00,"9.51",90.07
13691,2022-07-14 13:10:00,"9.5",90.11
13692,2022-07-14 13:11:00,"9.49",90.1
13693,2022-07-14 13:12:00,"9.49",90.05
13694,2022-07-14 13:13:00,"9.48",90.05
13695,2022-07-14 13:14:00,"9.46",90.12
13696,2022-07-14 13:15:00,"9.46",90.1
13697,2022-07-14 13:16:00,"9.44",90.1
13698,2022-07-14 13:17:00,"9.43",90.15
13699,2022-07-14 13:18:00,"9.43",90.12
13700,2022-07-14 13:19:00,"9.42",90.12
13701,2022-07-14 13:20:00,"9.41",90.15
13702,2022-07-14 13:21:00,"9.39",90.14
13703,2022-07-14 13:22:00,"9.39",90.18
13704,2022-07-14 13:23:00,"9.38",90.18
13705,2022-07-14 13:24:00,"9.37",90.2
13706,2022-07-14 13:25:00,"9.38",90.25
13707,2022-07-14 13:26:00,"9.37",90.28
13708,2022-07-14 13:27:00,"9.35",90.3
13709,2022-07-14 13:28:00,"9.34",90.32
13710,2022-07-14 13:29:00,"9.34",90.38
13711,2022-07-14 13:30:00,"9.35",90.42
13712,2022-07-14 13:31:00,"9.36",90.44
13713,2022-07-14 13:32:00,"9.37",90.46
13714,2022-07-14 13:33:00,"9.38",90.49
13715,2022-07-14 13:34:00,"9.37",90.47
13716,2022-07-14 13:35:00,"9.38",90.49
13717,2022-07-14 13:36:00,"9.39",90.54
13718,2022-07-14 13:37:00,"9.39",90.55
13719,2022-07-14 13:38:00,"9.4",90.55
13720,2022-07-14 13:39:00,"9.39",90.52
13721,2022-07-14 13:40:00,"9.38",90.46
13722,2022-07-14 13:41:00,"9.34",90.49
13723,2022-07-14 13:42:00,"9.33",90.47
13724,2022-07-14 13:43:00,"9.32",90.42
13725,2022-07-14 13:44:00,"9.3",90.47
13726,2022-07-14 13:45:00,"9.29",90.48
13727,2022-07-14 13:46:00,"9.29",90.54
13728,2022-07-14 13:47:00,"9.27",90.53
13729,2022-07-14 13:48:00,"9.27",90.54
13730,2022-07-14 13:49:00,"9.26",90.55
13731,2022-07-14 13:50:00,"9.24",90.58
13732,2022-07-14 13:51:00,"9.23",90.62
13733,2022-07-14 13:52:00,"9.25",90.73
13734,2022-07-14 13:53:00,"9.25",90.73
13735,2022-07-14 13:54:00,"9.26",90.76
13736,2022-07-14 13:55:00,"9.26",90.77
13737,2022-07-14 13:56:00,"9.26",90.82
13738,2022-07-14 13:57:00,"9.27",90.82
13739,2022-07-14 13:58:00,"9.26",90.81
13740,2022-07-14 13:59:00,"9.26",90.77
13741,2022-07-14 14:00:00,"9.25",90.78
13742,2022-07-14 14:01:00,"9.24",90.81
13743,2022-07-14 14:02:00,"9.23",90.81
13744,2022-07-14 14:03:00,"9.23",90.82
13745,2022-07-14 14:04:00,"9.21",90.79
13746,2022-07-14 14:05:00,"9.21",90.84
13747,2022-07-14 14:06:00,"9.22",90.87
13748,2022-07-14 14:07:00,"9.22",90.89
13749,2022-07-14 14:08:00,"9.23",90.9
13750,2022-07-14 14:09:00,"9.22",90.89
13751,2022-07-14 14:10:00,"9.21",90.84
13752,2022-07-14 14:11:00,"9.19",90.84
13753,2022-07-14 14:12:00,"9.17",90.78
13754,2022-07-14 14:13:00,"9.15",90.83
13755,2022-07-14 14:14:00,"9.14",90.82
13756,2022-07-14 14:15:00,"9.13",90.86
13757,2022-07-14 14:16:00,"9.14",90.9
13758,2022-07-14 14:17:00,"9.13",90.92
13759,2022-07-14 14:18:00,"9.12",90.91
13760,2022-07-14 14:19:00,"9.13",90.9
13761,2022-07-14 14:20:00,"9.12",90.93
13762,2022-07-14 14:21:00,"9.12",90.97
13763,2022-07-14 14:22:00,"9.14",91
13764,2022-07-14 14:23:00,"9.14",91.03
13765,2022-07-14 14:24:00,"9.13",90.99
13766,2022-07-14 14:25:00,"9.12",90.94
13767,2022-07-14 14:26:00,"9.09",90.89
13768,2022-07-14 14:27:00,"9.08",90.89
13769,2022-07-14 14:28:00,"9.06",90.98
13770,2022-07-14 14:29:00,"9.06",90.97
13771,2022-07-14 14:30:00,"9.06",91.03
13772,2022-07-14 14:31:00,"9.06",91.05
13773,2022-07-14 14:32:00,"9.05",91.01
13774,2022-07-14 14:33:00,"9.04",91.02
13775,2022-07-14 14:34:00,"9.04",91.06
13776,2022-07-14 14:35:00,"9.04",91.18
13777,2022-07-14 14:36:00,"9.03",91.24
13778,2022-07-14 14:37:00,"9.04",91.26
13779,2022-07-14 14:38:00,"9.06",91.3
13780,2022-07-14 14:39:00,"9.06",91.33
13781,2022-07-14 14:40:00,"9.08",91.35
13782,2022-07-14 14:41:00,"9.09",91.33
13783,2022-07-14 14:42:00,"9.09",91.31
13784,2022-07-14 14:43:00,"9.08",91.32
13785,2022-07-14 14:44:00,"9.1",91.35
13786,2022-07-14 14:45:00,"9.1",91.35
13787,2022-07-14 14:46:00,"9.11",91.38
13788,2022-07-14 14:47:00,"9.12",91.37
13789,2022-07-14 14:48:00,"9.11",91.35
13790,2022-07-14 14:49:00,"9.09",91.3
13791,2022-07-14 14:50:00,"9.09",91.24
13792,2022-07-14 14:51:00,"9.06",91.23
13793,2022-07-14 14:52:00,"9.06",91.28
13794,2022-07-14 14:53:00,"9.05",91.36
13795,2022-07-14 14:54:00,"9.03",91.39
13796,2022-07-14 14:55:00,"9.05",91.38
13797,2022-07-14 14:56:00,"9.05",91.43
13798,2022-07-14 14:57:00,"9.05",91.45
13799,2022-07-14 14:58:00,"9.04",91.42
13800,2022-07-14 14:59:00,"9.05",91.4
13801,2022-07-14 15:00:00,"9.04",91.42
13802,2022-07-14 15:01:00,"9.04",91.43
13803,2022-07-14 15:02:00,"9.05",91.38
13804,2022-07-14 15:03:00,"9.02",91.4
13805,2022-07-14 15:04:00,"9.04",91.35
13806,2022-07-14 15:05:00,"9.02",91.37
13807,2022-07-14 15:06:00,"9",91.3
13808,2022-07-14 15:07:00,"8.98",91.27
13809,2022-07-14 15:08:00,"8.96",91.27
13810,2022-07-14 15:09:00,"8.93",91.27
13811,2022-07-14 15:10:00,"8.91",91.24
13812,2022-07-14 15:11:00,"8.88",91.27
13813,2022-07-14 15:12:00,"8.87",91.27
13814,2022-07-14 15:13:00,"8.86",91.27
13815,2022-07-14 15:14:00,"8.85",91.31
13816,2022-07-14 15:15:00,"8.83",91.31
13817,2022-07-14 15:16:00,"8.85",91.35
13818,2022-07-14 15:17:00,"8.85",91.38
13819,2022-07-14 15:18:00,"8.86",91.43
13820,2022-07-14 15:19:00,"8.85",91.42
13821,2022-07-14 15:20:00,"8.84",91.4
13822,2022-07-14 15:21:00,"8.83",91.34
13823,2022-07-14 15:22:00,"8.81",91.36
13824,2022-07-14 15:23:00,"8.81",91.39
13825,2022-07-14 15:24:00,"8.81",91.35
13826,2022-07-14 15:25:00,"8.79",91.36
13827,2022-07-14 15:26:00,"8.8",91.35
13828,2022-07-14 15:27:00,"8.78",91.38
13829,2022-07-14 15:28:00,"8.78",91.44
13830,2022-07-14 15:29:00,"8.78",91.42
13831,2022-07-14 15:30:00,"8.77",91.43
13832,2022-07-14 15:31:00,"8.78",91.43
13833,2022-07-14 15:32:00,"8.77",91.45
13834,2022-07-14 15:33:00,"8.76",91.44
13835,2022-07-14 15:34:00,"8.75",91.4
13836,2022-07-14 15:35:00,"8.74",91.37
13837,2022-07-14 15:36:00,"8.72",91.35
13838,2022-07-14 15:37:00,"8.71",91.37
13839,2022-07-14 15:38:00,"8.71",91.39
13840,2022-07-14 15:39:00,"8.69",91.4
13841,2022-07-14 15:40:00,"8.7",91.41
13842,2022-07-14 15:41:00,"8.69",91.42
13843,2022-07-14 15:42:00,"8.68",91.39
13844,2022-07-14 15:43:00,"8.66",91.38
13845,2022-07-14 15:44:00,"8.65",91.36
13846,2022-07-14 15:45:00,"8.62",91.36
13847,2022-07-14 15:46:00,"8.61",91.33
13848,2022-07-14 15:47:00,"8.59",91.33
13849,2022-07-14 15:48:00,"8.58",91.37
13850,2022-07-14 15:49:00,"8.57",91.37
13851,2022-07-14 15:50:00,"8.55",91.39
13852,2022-07-14 15:51:00,"8.55",91.41
13853,2022-07-14 15:52:00,"8.54",91.42
13854,2022-07-14 15:53:00,"8.54",91.46
13855,2022-07-14 15:54:00,"8.52",91.47
13856,2022-07-14 15:55:00,"8.53",91.54
13857,2022-07-14 15:56:00,"8.53",91.56
13858,2022-07-14 15:57:00,"8.54",91.59
13859,2022-07-14 15:58:00,"8.53",91.62
13860,2022-07-14 15:59:00,"8.55",91.62
13861,2022-07-14 16:00:00,"8.55",91.59
13862,2022-07-14 16:01:00,"8.56",91.64
13863,2022-07-14 16:02:00,"8.56",91.63
13864,2022-07-14 16:03:00,"8.55",91.61
13865,2022-07-14 16:04:00,"8.55",91.61
13866,2022-07-14 16:05:00,"8.55",91.6
13867,2022-07-14 16:06:00,"8.55",91.61
13868,2022-07-14 16:07:00,"8.55",91.65
13869,2022-07-14 16:08:00,"8.54",91.62
13870,2022-07-14 16:09:00,"8.53",91.66
13871,2022-07-14 16:10:00,"8.53",91.64
13872,2022-07-14 16:11:00,"8.54",91.67
13873,2022-07-14 16:12:00,"8.53",91.66
13874,2022-07-14 16:13:00,"8.53",91.63
13875,2022-07-14 16:14:00,"8.28, 8.7, -10.59",91.62
13876,2022-07-14 16:15:00,"8.47",91.6
13877,2022-07-14 16:16:00,"8.47",91.67
13878,2022-07-14 16:17:00,"8.45",91.66
13879,2022-07-14 16:18:00,"8.42",91.67
13880,2022-07-14 16:19:00,"8.42",91.68
13881,2022-07-14 16:20:00,"8.4",91.71
13882,2022-07-14 16:21:00,"8.37",91.73
13883,2022-07-14 16:22:00,"8.35",91.73
13884,2022-07-14 16:23:00,"8.35",91.71
13885,2022-07-14 16:24:00,"8.33",91.67
13886,2022-07-14 16:25:00,"8.31",91.65
13887,2022-07-14 16:26:00,"8.28",91.64
13888,2022-07-14 16:27:00,"8.28",91.64
13889,2022-07-14 16:28:00,"8.26",91.61
13890,2022-07-14 16:29:00,"8.24",91.6
13891,2022-07-14 16:30:00,"8.23",91.58
13892,2022-07-14 16:31:00,"8.21",91.6
13893,2022-07-14 16:32:00,"8.21",91.57
13894,2022-07-14 16:33:00,"8.2",91.6
13895,2022-07-14 16:34:00,"8.17",91.54
13896,2022-07-14 16:35:00,"8.14",91.52
13897,2022-07-14 16:36:00,"8.12",91.46
13898,2022-07-14 16:37:00,"8.1",91.51
13899,2022-07-14 16:38:00,"8.11",91.55
13900,2022-07-14 16:39:00,"8.09",91.49
13901,2022-07-14 16:40:00,"8.07",91.48
13902,2022-07-14 16:41:00,"8.05",91.53
13903,2022-07-14 16:42:00,"8.06",91.51
13904,2022-07-14 16:43:00,"8.05",91.49
13905,2022-07-14 16:44:00,"8.01",91.48
13906,2022-07-14 16:45:00,"7.99",91.47
13907,2022-07-14 16:46:00,"7.98",91.47
13908,2022-07-14 16:47:00,"7.96",91.53
13909,2022-07-14 16:48:00,"7.94",91.58
13910,2022-07-14 16:49:00,"7.95",91.6
13911,2022-07-14 16:50:00,"7.94",91.6
13912,2022-07-14 16:51:00,"7.94",91.61
13913,2022-07-14 16:52:00,"7.92",91.65
13914,2022-07-14 16:53:00,"7.95",91.69
13915,2022-07-14 16:54:00,"7.94",91.69
13916,2022-07-14 16:55:00,"7.93",91.69
13917,2022-07-14 16:56:00,"7.92",91.65
13918,2022-07-14 16:57:00,"7.91",91.65
13919,2022-07-14 16:58:00,"7.91",91.67
13920,2022-07-14 16:59:00,"7.91",91.64
13921,2022-07-14 17:00:00,"7.9",91.65
13922,2022-07-14 17:01:00,"7.89",91.64
13923,2022-07-14 17:02:00,"7.87",91.63
13924,2022-07-14 17:03:00,"7.86",91.63
13925,2022-07-14 17:04:00,"7.86",91.63
13926,2022-07-14 17:05:00,"7.84",91.63
13927,2022-07-14 17:06:00,"7.83",91.58
13928,2022-07-14 17:07:00,"7.81",91.61
13929,2022-07-14 17:08:00,"7.79",91.55
13930,2022-07-14 17:09:00,"7.78",91.6
13931,2022-07-14 17:10:00,"7.76",91.61
13932,2022-07-14 17:11:00,"7.75",91.61
13933,2022-07-14 17:12:00,"7.74",91.65
13934,2022-07-14 17:13:00,"7.75",91.75
13935,2022-07-14 17:14:00,"7.78",91.75
13936,2022-07-14 17:15:00,"7.76",91.7
13937,2022-07-14 17:16:00,"7.74",91.69
13938,2022-07-14 17:17:00,"7.74",91.71
13939,2022-07-14 17:18:00,"7.72",91.71
13940,2022-07-14 17:19:00,"7.72",91.67
13941,2022-07-14 17:20:00,"7.71",91.68
13942,2022-07-14 17:21:00,"7.68",91.69
13943,2022-07-14 17:22:00,"7.68",91.64
13944,2022-07-14 17:23:00,"7.67",91.66
13945,2022-07-14 17:24:00,"7.66",91.68
13946,2022-07-14 17:25:00,"7.66",91.71
13947,2022-07-14 17:26:00,"7.66",91.77
13948,2022-07-14 17:27:00,"7.67",91.78
13949,2022-07-14 17:28:00,"7.68",91.82
13950,2022-07-14 17:29:00,"7.68",91.81
13951,2022-07-14 17:30:00,"7.68",91.87
13952,2022-07-14 17:31:00,"7.69",91.85
13953,2022-07-14 17:32:00,"7.67",91.88
13954,2022-07-14 17:33:00,"7.69",91.86
13955,2022-07-14 17:34:00,"7.69",91.88
13956,2022-07-14 17:35:00,"7.69",91.83
13957,2022-07-14 17:36:00,"7.69",91.9
13958,2022-07-14 17:37:00,"7.68",91.9
13959,2022-07-14 17:38:00,"7.69",91.88
13960,2022-07-14 17:39:00,"7.7",91.88
13961,2022-07-14 17:40:00,"7.68",91.86
13962,2022-07-14 17:41:00,"7.69",91.93
13963,2022-07-14 17:42:00,"7.69",91.96
13964,2022-07-14 17:43:00,"7.73",92.01
13965,2022-07-14 17:44:00,"7.72",92.06
13966,2022-07-14 17:45:00,"7.74",92.05
13967,2022-07-14 17:46:00,"7.75",92.1
13968,2022-07-14 17:47:00,"7.76",92.11
13969,2022-07-14 17:48:00,"7.78",92.1
13970,2022-07-14 17:49:00,"7.78",92.12
13971,2022-07-14 17:50:00,"31.1",92.16
13972,2022-07-14 17:51:00,"7.79",92.19
13973,2022-07-14 17:52:00,"7.8",92.18
13974,2022-07-14 17:53:00,"7.8",92.19
13975,2022-07-14 17:54:00,"7.81",92.22
13976,2022-07-14 17:55:00,"7.82",92.21
13977,2022-07-14 17:56:00,"7.82",92.23
13978,2022-07-14 17:57:00,"7.83",92.21
13979,2022-07-14 17:58:00,"7.84",92.24
13980,2022-07-14 17:59:00,"7.85",92.22
13981,2022-07-14 18:00:00,"7.84",92.21
13982,2022-07-14 18:01:00,"7.85",92.17
13983,2022-07-14 18:02:00,"7.84",92.18
13984,2022-07-14 18:03:00,"7.85",92.17
13985,2022-07-14 18:04:00,"7.84",92.21
13986,2022-07-14 18:05:00,"7.84",92.22
13987,2022-07-14 18:06:00,"7.86",92.23
13988,2022-07-14 18:07:00,"7.86",92.27
13989,2022-07-14 18:08:00,"7.87",92.25
13990,2022-07-14 18:09:00,"7.88",92.24
13991,2022-07-14 18:10:00,"7.89",92.29
13992,2022-07-14 18:11:00,"7.92",92.27
13993,2022-07-14 18:12:00,"7.92",92.34
13994,2022-07-14 18:13:00,"7.94",92.41
13995,2022-07-14 18:14:00,"7.96",92.39
13996,2022-07-14 18:15:00,"7.98",92.37
13997,2022-07-14 18:16:00,"7.99",92.4
13998,2022-07-14 18:17:00,"8",92.43
13999,2022-07-14 18:18:00,"8",92.42
14000,2022-07-14 18:19:00,"8.04",92.46
14001,2022-07-14 18:20:00,"8.07",92.49
14002,2022-07-14 18:21:00,"8.09",92.53
14003,2022-07-14 18:22:00,"8.12",92.57
14004,2022-07-14 18:23:00,"8.16",92.58
14005,2022-07-14 18:24:00,"8.19",92.57
14006,2022-07-14 18:25:00,"8.21",92.58
14007,2022-07-14 18:26:00,"8.23",92.57
14008,2022-07-14 18:27:00,"8.25",92.57
14009,2022-07-14 18:28:00,"8.26",92.55
14010,2022-07-14 18:29:00,"8.26",92.57
14011,2022-07-14 18:30:00,"8.27",92.6
14012,2022-07-14 18:31:00,"8.29",92.61
14013,2022-07-14 18:32:00,"8.3",92.65
14014,2022-07-14 18:33:00,"8.32",92.65
14015,2022-07-14 18:34:00,"8.34",92.67
14016,2022-07-14 18:35:00,"8.37",92.69
14017,2022-07-14 18:36:00,"8.4",92.75
14018,2022-07-14 18:37:00,"8.42",92.76
14019,2022-07-14 18:38:00,"8.48",92.82
14020,2022-07-14 18:39:00,"8.5",92.85
14021,2022-07-14 18:40:00,"8.54",92.89
14022,2022-07-14 18:41:00,"8.57",92.92
14023,2022-07-14 18:42:00,"8.62",92.98
14024,2022-07-14 18:43:00,"8.66",93.01
14025,2022-07-14 18:44:00,"8.71",93.02
14026,2022-07-14 18:45:00,"8.74",93.04
14027,2022-07-14 18:46:00,"8.8",93.04
14028,2022-07-14 18:47:00,"8.83",93.07
14029,2022-07-14 18:48:00,"8.88",93.08
14030,2022-07-14 18:49:00,"8.9",93.07
14031,2022-07-14 18:50:00,"8.93",93.08
14032,2022-07-14 18:51:00,"8.95",93.04
14033,2022-07-14 18:52:00,"8.98",93.1
14034,2022-07-14 18:53:00,"9",93.11
14035,2022-07-14 18:54:00,"9.03",93.11
14036,2022-07-14 18:55:00,"9.08",93.17
14037,2022-07-14 18:56:00,"9.13",93.2
14038,2022-07-14 18:57:00,"9.16",93.23
14039,2022-07-14 18:58:00,"9.18",93.24
14040,2022-07-14 18:59:00,"9.22",93.26
14041,2022-07-14 19:00:00,"9.24",93.29
14042,2022-07-14 19:01:00,"9.28",93.27
14043,2022-07-14 19:02:00,"9.3",93.28
14044,2022-07-14 19:03:00,"9.33",93.33
14045,2022-07-14 19:04:00,"9.37",93.34
14046,2022-07-14 19:05:00,"9.39",93.39
14047,2022-07-14 19:06:00,"9.42",93.37
14048,2022-07-14 19:07:00,"9.46",93.36
14049,2022-07-14 19:08:00,"9.49",93.37
14050,2022-07-14 19:09:00,"9.51",93.42
14051,2022-07-14 19:10:00,"9.54",93.48
14052,2022-07-14 19:11:00,"9.59",93.5
14053,2022-07-14 19:12:00,"9.63",93.54
14054,2022-07-14 19:13:00,"9.67",93.58
14055,2022-07-14 19:14:00,"9.72",93.67
14056,2022-07-14 19:15:00,"9.79",93.73
14057,2022-07-14 19:16:00,"9.86",93.8
14058,2022-07-14 19:17:00,"9.92",93.82
14059,2022-07-14 19:18:00,"10",93.89
14060,2022-07-14 19:19:00,"10.07",93.93
14061,2022-07-14 19:20:00,"10.16",94
14062,2022-07-14 19:21:00,"10.24",94.07
14063,2022-07-14 19:22:00,"10.34",94.13
14064,2022-07-14 19:23:00,"10.43",94.18
14065,2022-07-14 19:24:00,"10.53",94.15
14066,2022-07-14 19:25:00,"10.59",94.16
14067,2022-07-14 19:26:00,"10.67",94.17
14068,2022-07-14 19:27:00,"10.74",94.19
14069,2022-07-14 19:28:00,"10.81",94.16
14070,2022-07-14 19:29:00,"10.86",94.14
14071,2022-07-14 19:30:00,"10.91",94.16
14072,2022-07-14 19:31:00,"10.95",94.15
14073,2022-07-14 19:32:00,"11",94.14
14074,2022-07-14 19:33:00,"11.04",94.17
14075,2022-07-14 19:34:00,"11.07",94.13
14076,2022-07-14 19:35:00,"11.1",94.14
14077,2022-07-14 19:36:00,"11.13",94.13
14078,2022-07-14 19:37:00,"11.15",94.13
14079,2022-07-14 19:38:00,"11.16",94.16
14080,2022-07-14 19:39:00,"11.19",94.17
14081,2022-07-14 19:40:00,"11.2",94.2
14082,2022-07-14 19:41:00,"11.22",94.2
14083,2022-07-14 19:42:00,"11.25",94.2
14084,2022-07-14 19:43:00,"11.26",94.24
14085,2022-07-14 19:44:00,"11.29",94.25
14086,2022-07-14 19:45:00,"11.31",94.27
14087,2022-07-14 19:46:00,"11.33",94.29
14088,2022-07-14 19:47:00,"11.35",94.31
14089,2022-07-14 19:48:00,"11.37",94.32
14090,2022-07-14 19:49:00,"11.38",94.35
14091,2022-07-14 19:50:00,"11.41",94.41
14092,2022-07-14 19:51:00,"11.44",94.4
14093,2022-07-14 19:52:00,"11.47",94.45
14094,2022-07-14 19:53:00,"11.51",94.49
14095,2022-07-14 19:54:00,"11.54",94.5
14096,2022-07-14 19:55:00,"11.57",94.54
14097,2022-07-14 19:56:00,"11.6",94.53
14098,2022-07-14 19:57:00,"11.63",94.53
14099,2022-07-14 19:58:00,"11.65",94.52
14100,2022-07-14 19:59:00,"11.68",94.52
14101,2022-07-14 20:00:00,"11.68",94.53
14102,2022-07-14 20:01:00,"11.72",94.6
14103,2022-07-14 20:02:00,"11.75",94.56
14104,2022-07-14 20:03:00,"11.78",94.59
14105,2022-07-14 20:04:00,"11.79",94.55
14106,2022-07-14 20:05:00,"11.8",94.54
14107,2022-07-14 20:06:00,"11.82",94.56
14108,2022-07-14 20:07:00,"11.84",94.61
14109,2022-07-14 20:08:00,"11.85",94.61
14110,2022-07-14 20:09:00,"11.86",94.61
14111,2022-07-14 20:10:00,"11.88",94.66
14112,2022-07-14 20:11:00,"11.9",94.66
14113,2022-07-14 20:12:00,"11.93",94.7
14114,2022-07-14 20:13:00,"11.96",94.73
14115,2022-07-14 20:14:00,"12",94.79
14116,2022-07-14 20:15:00,"12.06",94.78
14117,2022-07-14 20:16:00,"12.07",94.8
14118,2022-07-14 20:17:00,"12.11",94.82
14119,2022-07-14 20:18:00,"12.14",94.81
14120,2022-07-14 20:19:00,"12.16",94.79
14121,2022-07-14 20:20:00,"12.18",94.78
14122,2022-07-14 20:21:00,"12.22",94.82
14123,2022-07-14 20:22:00,"12.26",94.85
14124,2022-07-14 20:23:00,"12.28",94.86
14125,2022-07-14 20:24:00,"12.31",94.92
14126,2022-07-14 20:25:00,"12.35",94.92
14127,2022-07-14 20:26:00,"12.41",95.03
14128,2022-07-14 20:27:00,"12.46",95
14129,2022-07-14 20:28:00,"12.49",95.04
14130,2022-07-14 20:29:00,"12.53",95.01
14131,2022-07-14 20:30:00,"12.56",95.02
14132,2022-07-14 20:31:00,"12.59",95.03
14133,2022-07-14 20:32:00,"12.65",95.04
14134,2022-07-14 20:33:00,"12.69",95.09
14135,2022-07-14 20:34:00,"12.71",95.08
14136,2022-07-14 20:35:00,"12.75",95.09
14137,2022-07-14 20:36:00,"12.78",95.13
14138,2022-07-14 20:37:00,"12.83",95.2
14139,2022-07-14 20:38:00,"12.89",95.2
14140,2022-07-14 20:39:00,"12.93",95.18
14141,2022-07-14 20:40:00,"12.94",95.14
14142,2022-07-14 20:41:00,"12.97",95.15
14143,2022-07-14 20:42:00,"13.01",95.14
14144,2022-07-14 20:43:00,"13.02",95.13
14145,2022-07-14 20:44:00,"13.05",95.14
14146,2022-07-14 20:45:00,"13.07",95.13
14147,2022-07-14 20:46:00,"13.09",95.16
14148,2022-07-14 20:47:00,"13.11",95.25
14149,2022-07-14 20:48:00,"13.14",95.23
14150,2022-07-14 20:49:00,"13.17",95.19
14151,2022-07-14 20:50:00,"13.19",95.25
14152,2022-07-14 20:51:00,"13.22",95.26
14153,2022-07-14 20:52:00,"13.26",95.23
14154,2022-07-14 20:53:00,"13.27",95.26
14155,2022-07-14 20:54:00,"13.3",95.25
14156,2022-07-14 20:55:00,"13.34",95.3
14157,2022-07-14 20:56:00,"13.39",95.33
14158,2022-07-14 20:57:00,"13.43",95.35
14159,2022-07-14 20:58:00,"13.46",95.42
14160,2022-07-14 20:59:00,"13.52",95.44
14161,2022-07-14 21:00:00,"13.56",95.48
14162,2022-07-14 21:01:00,"13.62",95.5
14163,2022-07-14 21:02:00,"13.66",95.52
14164,2022-07-14 21:03:00,"13.7",95.54
14165,2022-07-14 21:04:00,"13.75",95.54
14166,2022-07-14 21:05:00,"13.81",95.56
14167,2022-07-14 21:06:00,"13.83",95.51
14168,2022-07-14 21:07:00,"13.85",95.54
14169,2022-07-14 21:08:00,"13.88",95.51
14170,2022-07-14 21:09:00,"13.92",95.52
14171,2022-07-14 21:10:00,"13.95",95.52
14172,2022-07-14 21:11:00,"13.97",95.51
14173,2022-07-14 21:12:00,"13.99",95.49
14174,2022-07-14 21:13:00,"14.02",95.52
14175,2022-07-14 21:14:00,"14.04",95.5
14176,2022-07-14 21:15:00,"14.07",95.52
14177,2022-07-14 21:16:00,"14.09",95.52
14178,2022-07-14 21:17:00,"14.14",95.53
14179,2022-07-14 21:18:00,"14.17",95.58
14180,2022-07-14 21:19:00,"14.21",95.58
14181,2022-07-14 21:20:00,"14.25",95.61
14182,2022-07-14 21:21:00,"14.29",95.64
14183,2022-07-14 21:22:00,"14.33",95.63
14184,2022-07-14 21:23:00,"14.36",95.58
14185,2022-07-14 21:24:00,"14.37",95.59
14186,2022-07-14 21:25:00,"14.41",95.53
14187,2022-07-14 21:26:00,"14.43",95.57
14188,2022-07-14 21:27:00,"14.47",95.62
14189,2022-07-14 21:28:00,"14.5",95.68
