"Index","Date_Time","Temperature_c","RH%"
26866,2022-07-23 16:45:00,"16.22","97.47"
26867,2022-07-23 16:46:00,"16.22","97.51"
26868,2022-07-23 16:47:00,"16.23","97.61"
26869,2022-07-23 16:48:00,"16.25","97.71"
26870,2022-07-23 16:49:00,"16.27","97.76"
26871,2022-07-23 16:50:00,"16.29","97.79"
26872,2022-07-23 16:51:00,"16.3","97.83"
26873,2022-07-23 16:52:00,"16.32","97.82"
26874,2022-07-23 16:53:00,"16.33","97.85"
26875,2022-07-23 16:54:00,"16.36","97.83"
26876,2022-07-23 16:55:00,"16.36","97.84"
26877,2022-07-23 16:56:00,"16.36","97.85"
26878,2022-07-23 16:57:00,"16.39","97.88"
26879,2022-07-23 16:58:00,"16.39","97.93"
26880,2022-07-23 16:59:00,"16.39","97.93"
26881,2022-07-23 17:00:00,"16.43","97.96"
26882,2022-07-23 17:01:00,"16.44","97.97"
26883,2022-07-23 17:02:00,"16.45","97.95"
26884,2022-07-23 17:03:00,"16.47","97.96"
26885,2022-07-23 17:04:00,"16.47","97.92"
26886,2022-07-23 17:05:00,"16.47","97.93"
26887,2022-07-23 17:06:00,"16.48","97.93"
26888,2022-07-23 17:07:00,"16.47","97.91"
26889,2022-07-23 17:08:00,"16.48","97.95"
26890,2022-07-23 17:09:00,"16.48","97.93"
26891,2022-07-23 17:10:00,"16.49","97.99"
26892,2022-07-23 17:11:00,"16.5","97.98"
26893,2022-07-23 17:12:00,"16.51","97.99"
26894,2022-07-23 17:13:00,"16.52","98.03"
26895,2022-07-23 17:14:00,"16.51","98.03"
26896,2022-07-23 17:15:00,"16.53","98.03"
26897,2022-07-23 17:16:00,"16.54","98.06"
26898,2022-07-23 17:17:00,"16.55","98.05"
26899,2022-07-23 17:18:00,"16.56","98.07"
26900,2022-07-23 17:19:00,"16.57","98.14"
26901,2022-07-23 17:20:00,"16.59","98.14"
26902,2022-07-23 17:21:00,"16.6","98.16"
26903,2022-07-23 17:22:00,"16.61","98.2"
26904,2022-07-23 17:23:00,"16.63","98.22"
26905,2022-07-23 17:24:00,"16.64","98.24"
26906,2022-07-23 17:25:00,"16.66","98.25"
26907,2022-07-23 17:26:00,"16.68","98.25"
26908,2022-07-23 17:27:00,"16.7","98.28"
26909,2022-07-23 17:28:00,"16.71","98.31"
26910,2022-07-23 17:29:00,"16.72","98.31"
26911,2022-07-23 17:30:00,"16.74","98.34"
26912,2022-07-23 17:31:00,"16.77","98.38"
26913,2022-07-23 17:32:00,"16.79","98.4"
26914,2022-07-23 17:33:00,"16.81","98.43"
26915,2022-07-23 17:34:00,"16.84","98.43"
26916,2022-07-23 17:35:00,"16.85","98.49"
26917,2022-07-23 17:36:00,"16.88","98.52"
26918,2022-07-23 17:37:00,"16.91","98.54"
26919,2022-07-23 17:38:00,"16.93","98.57"
26920,2022-07-23 17:39:00,"16.96","98.61"
26921,2022-07-23 17:40:00,"16.99","98.61"
26922,2022-07-23 17:41:00,"17.01","98.62"
26923,2022-07-23 17:42:00,"17.04","98.65"
26924,2022-07-23 17:43:00,"17.07","98.66"
26925,2022-07-23 17:44:00,"17.09","98.69"
26926,2022-07-23 17:45:00,"17.11","98.68"
26927,2022-07-23 17:46:00,"17.13","98.67"
26928,2022-07-23 17:47:00,"17.16","98.7"
26929,2022-07-23 17:48:00,"17.17","98.7"
26930,2022-07-23 17:49:00,"17.19","98.71"
26931,2022-07-23 17:50:00,"17.21","98.73"
26932,2022-07-23 17:51:00,"17.24","98.74"
26933,2022-07-23 17:52:00,"17.26","98.74"
26934,2022-07-23 17:53:00,"17.27","98.81"
26935,2022-07-23 17:54:00,"17.3","98.81"
26936,2022-07-23 17:55:00,"17.32","98.86"
26937,2022-07-23 17:56:00,"17.36","98.9"
26938,2022-07-23 17:57:00,"17.39","98.95"
26939,2022-07-23 17:58:00,"17.45","99"
26940,2022-07-23 17:59:00,"17.49","99.06"
26941,2022-07-23 18:00:00,"17.55","99.14"
26942,2022-07-23 18:01:00,"17.58","99.1"
26943,2022-07-23 18:02:00,"17.63","99.15"
26944,2022-07-23 18:03:00,"17.66","99.14"
26945,2022-07-23 18:04:00,"17.72","99.16"
26946,2022-07-23 18:05:00,"17.75","99.22"
26947,2022-07-23 18:06:00,"17.79","99.18"
26948,2022-07-23 18:07:00,"17.81","99.15"
26949,2022-07-23 18:08:00,"17.84","99.17"
26950,2022-07-23 18:09:00,"17.88","99.23"
26951,2022-07-23 18:10:00,"17.91","99.24"
26952,2022-07-23 18:11:00,"17.94","99.27"
26953,2022-07-23 18:12:00,"17.98","99.27"
26954,2022-07-23 18:13:00,"18","99.24"
26955,2022-07-23 18:14:00,"18.02","99.25"
26956,2022-07-23 18:15:00,"18.05","99.27"
26957,2022-07-23 18:16:00,"18.09","99.29"
26958,2022-07-23 18:17:00,"18.12","99.4"
26959,2022-07-23 18:18:00,"18.16","99.42"
26960,2022-07-23 18:19:00,"18.18","99.49"
26961,2022-07-23 18:20:00,"18.24","99.56"
26962,2022-07-23 18:21:00,"18.31","99.61"
26963,2022-07-23 18:22:00,"18.39","99.67"
26964,2022-07-23 18:23:00,"18.45","99.69"
26965,2022-07-23 18:24:00,"18.53","99.7"
26966,2022-07-23 18:25:00,"18.51","99.7"
26967,2022-07-23 18:26:00,"18.61","99.69"
26968,2022-07-23 18:27:00,"18.65","99.77"
26969,2022-07-23 18:28:00,"18.73","99.7"
26970,2022-07-23 18:29:00,"18.77","99.67"
26971,2022-07-23 18:30:00,"18.79","99.63"
26972,2022-07-23 18:31:00,"18.83","99.67"
26973,2022-07-23 18:32:00,"18.86","99.73"
26974,2022-07-23 18:33:00,"18.9","99.73"
26975,2022-07-23 18:34:00,"18.93","99.76"
26976,2022-07-23 18:35:00,"18.98","99.81"
26977,2022-07-23 18:36:00,"19.01","99.79"
26978,2022-07-23 18:37:00,"19.06","99.8"
26979,2022-07-23 18:38:00,"19.09","99.8"
26980,2022-07-23 18:39:00,"19.12","99.83"
26981,2022-07-23 18:40:00,"19.15","99.8"
26982,2022-07-23 18:41:00,"19.19","99.85"
26983,2022-07-23 18:42:00,"19.21","99.84"
26984,2022-07-23 18:43:00,"19.23","99.82"
26985,2022-07-23 18:44:00,"19.26","99.86"
26986,2022-07-23 18:45:00,"19.27","99.86"
26987,2022-07-23 18:46:00,"19.31","99.91"
26988,2022-07-23 18:47:00,"19.32","99.9"
26989,2022-07-23 18:48:00,"19.34","99.86"
26990,2022-07-23 18:49:00,"19.36","99.91"
26991,2022-07-23 18:50:00,"19.39","99.93"
26992,2022-07-23 18:51:00,"19.41","99.94"
26993,2022-07-23 18:52:00,"19.42","99.93"
26994,2022-07-23 18:53:00,"19.45","99.94"
26995,2022-07-23 18:54:00,"19.48","99.96"
26996,2022-07-23 18:55:00,"19.49","100"
26997,2022-07-23 18:56:00,"19.52","99.99"
26998,2022-07-23 18:57:00,"19.54","100"
26999,2022-07-23 18:58:00,"19.56","100"
27000,2022-07-23 18:59:00,"19.58","100"
27001,2022-07-23 19:00:00,"19.6","100"
27002,2022-07-23 19:01:00,"19.64","100"
27003,2022-07-23 19:02:00,"19.66","100"
27004,2022-07-23 19:03:00,"19.68","100"
27005,2022-07-23 19:04:00,"19.7","100"
27006,2022-07-23 19:05:00,"19.74","100"
27007,2022-07-23 19:06:00,"19.76","100"
27008,2022-07-23 19:07:00,"19.79","100"
27009,2022-07-23 19:08:00,"19.81","100"
27010,2022-07-23 19:09:00,"19.84","100"
27011,2022-07-23 19:10:00,"19.86","100"
27012,2022-07-23 19:11:00,"19.89","100"
27013,2022-07-23 19:12:00,"19.9","100"
27014,2022-07-23 19:13:00,"19.93","100"
27015,2022-07-23 19:14:00,"19.96","100"
27016,2022-07-23 19:15:00,"19.99","100"
27017,2022-07-23 19:16:00,"20.01","100"
27018,2022-07-23 19:17:00,"20.03","100"
27019,2022-07-23 19:18:00,"20.04","100"
27020,2022-07-23 19:19:00,"20.06","100"
27021,2022-07-23 19:20:00,"20.08","100"
27022,2022-07-23 19:21:00,"20.08","100"
27023,2022-07-23 19:22:00,"20.11","100"
27024,2022-07-23 19:23:00,"20.12","100"
27025,2022-07-23 19:24:00,"20.13","100"
27026,2022-07-23 19:25:00,"20.15","100"
27027,2022-07-23 19:26:00,"20.18","100"
27028,2022-07-23 19:27:00,"20.2","100"
27029,2022-07-23 19:28:00,"20.22","100"
27030,2022-07-23 19:29:00,"20.21","100"
27031,2022-07-23 19:30:00,"20.23","100"
27032,2022-07-23 19:31:00,"20.23","100"
27033,2022-07-23 19:32:00,"20.24","100"
27034,2022-07-23 19:33:00,"20.26","100"
27035,2022-07-23 19:34:00,"20.27","100"
27036,2022-07-23 19:35:00,"20.28","100"
27037,2022-07-23 19:36:00,"20.29","100"
27038,2022-07-23 19:37:00,"20.3","100"
27039,2022-07-23 19:38:00,"20.31","100"
27040,2022-07-23 19:39:00,"20.34","100"
27041,2022-07-23 19:40:00,"20.35","100"
27042,2022-07-23 19:41:00,"20.37","100"
27043,2022-07-23 19:42:00,"20.4","100"
27044,2022-07-23 19:43:00,"20.43","100"
27045,2022-07-23 19:44:00,"20.45","100"
27046,2022-07-23 19:45:00,"20.47","100"
27047,2022-07-23 19:46:00,"20.47","100"
27048,2022-07-23 19:47:00,"20.49","100"
27049,2022-07-23 19:48:00,"20.51","100"
27050,2022-07-23 19:49:00,"20.51","100"
27051,2022-07-23 19:50:00,"20.53","100"
27052,2022-07-23 19:51:00,"20.53","100"
27053,2022-07-23 19:52:00,"20.55","99.96"
27054,2022-07-23 19:53:00,"20.55","99.93"
27055,2022-07-23 19:54:00,"20.56","99.9"
27056,2022-07-23 19:55:00,"20.55","99.86"
27057,2022-07-23 19:56:00,"20.54","99.81"
27058,2022-07-23 19:57:00,"20.54","99.77"
27059,2022-07-23 19:58:00,"20.55","99.8"
27060,2022-07-23 19:59:00,"20.54","99.71"
27061,2022-07-23 20:00:00,"20.53","99.7"
27062,2022-07-23 20:01:00,"20.53","99.75"
27063,2022-07-23 20:02:00,"20.54","99.74"
27064,2022-07-23 20:03:00,"20.55","99.8"
27065,2022-07-23 20:04:00,"20.55","99.78"
27066,2022-07-23 20:05:00,"20.53","99.76"
27067,2022-07-23 20:06:00,"20.52","99.73"
27068,2022-07-23 20:07:00,"20.53","99.67"
27069,2022-07-23 20:08:00,"20.51","99.68"
27070,2022-07-23 20:09:00,"20.51","99.69"
27071,2022-07-23 20:10:00,"20.49","99.64"
27072,2022-07-23 20:11:00,"20.48","99.58"
27073,2022-07-23 20:12:00,"20.47","99.6"
27074,2022-07-23 20:13:00,"20.46","99.57"
27075,2022-07-23 20:14:00,"20.44","99.58"
27076,2022-07-23 20:15:00,"20.45","99.6"
27077,2022-07-23 20:16:00,"20.44","99.61"
27078,2022-07-23 20:17:00,"20.44","99.66"
27079,2022-07-23 20:18:00,"20.43","99.63"
27080,2022-07-23 20:19:00,"20.43","99.59"
27081,2022-07-23 20:20:00,"20.4","99.53"
27082,2022-07-23 20:21:00,"20.41","99.52"
27083,2022-07-23 20:22:00,"20.4","99.55"
27084,2022-07-23 20:23:00,"20.39","99.58"
27085,2022-07-23 20:24:00,"20.4","99.59"
27086,2022-07-23 20:25:00,"20.4","99.6"
27087,2022-07-23 20:26:00,"20.41","99.66"
27088,2022-07-23 20:27:00,"20.41","99.63"
27089,2022-07-23 20:28:00,"20.42","99.6"
27090,2022-07-23 20:29:00,"20.43","99.61"
27091,2022-07-23 20:30:00,"20.43","99.69"
27092,2022-07-23 20:31:00,"20.45","99.62"
27093,2022-07-23 20:32:00,"20.46","99.62"
27094,2022-07-23 20:33:00,"20.47","99.64"
27095,2022-07-23 20:34:00,"20.48","99.69"
27096,2022-07-23 20:35:00,"20.51","99.71"
27097,2022-07-23 20:36:00,"20.51","99.73"
27098,2022-07-23 20:37:00,"20.54","99.79"
27099,2022-07-23 20:38:00,"20.57","99.84"
27100,2022-07-23 20:39:00,"20.59","99.88"
27101,2022-07-23 20:40:00,"20.61","99.9"
27102,2022-07-23 20:41:00,"20.65","99.93"
27103,2022-07-23 20:42:00,"20.68","99.97"
27104,2022-07-23 20:43:00,"20.72","100"
27105,2022-07-23 20:44:00,"20.74","100"
27106,2022-07-23 20:45:00,"20.76","100"
27107,2022-07-23 20:46:00,"20.8","99.95"
27108,2022-07-23 20:47:00,"20.8","99.93"
27109,2022-07-23 20:48:00,"20.83","99.95"
27110,2022-07-23 20:49:00,"20.87","100"
27111,2022-07-23 20:50:00,"20.9","100"
27112,2022-07-23 20:51:00,"20.95","100"
27113,2022-07-23 20:52:00,"20.99","100"
27114,2022-07-23 20:53:00,"21.03","100"
27115,2022-07-23 20:54:00,"21.09","100"
27116,2022-07-23 20:55:00,"21.14","100"
27117,2022-07-23 20:56:00,"21.2","100"
27118,2022-07-23 20:57:00,"21.21","100"
27119,2022-07-23 20:58:00,"21.24","100"
27120,2022-07-23 20:59:00,"21.27","100"
27121,2022-07-23 21:00:00,"21.29","100"
27122,2022-07-23 21:01:00,"21.33","100"
27123,2022-07-23 21:02:00,"21.34","100"
27124,2022-07-23 21:03:00,"21.36","100"
27125,2022-07-23 21:04:00,"21.38","100"
27126,2022-07-23 21:05:00,"21.41","100"
27127,2022-07-23 21:06:00,"21.41","100"
27128,2022-07-23 21:07:00,"21.44","100"
27129,2022-07-23 21:08:00,"21.45","100"
27130,2022-07-23 21:09:00,"21.47","100"
27131,2022-07-23 21:10:00,"21.48","100"
27132,2022-07-23 21:11:00,"21.48","100"
27133,2022-07-23 21:12:00,"21.5","100"
27134,2022-07-23 21:13:00,"21.51","100"
27135,2022-07-23 21:14:00,"21.52","100"
27136,2022-07-23 21:15:00,"21.53","100"
27137,2022-07-23 21:16:00,"21.52","100"
27138,2022-07-23 21:17:00,"21.54","100"
27139,2022-07-23 21:18:00,"21.53","100"
27140,2022-07-23 21:19:00,"21.53","100"
27141,2022-07-23 21:20:00,"21.54","100"
27142,2022-07-23 21:21:00,"21.55","100"
27143,2022-07-23 21:22:00,"21.54","100"
27144,2022-07-23 21:23:00,"21.54","100"
27145,2022-07-23 21:24:00,"21.55","100"
27146,2022-07-23 21:25:00,"21.55","100"
27147,2022-07-23 21:26:00,"21.56","100"
27148,2022-07-23 21:27:00,"21.55","100"
27149,2022-07-23 21:28:00,"21.55","100"
27150,2022-07-23 21:29:00,"21.56","100"
27151,2022-07-23 21:30:00,"21.56","100"
27152,2022-07-23 21:31:00,"21.56","100"
27153,2022-07-23 21:32:00,"21.58","100"
27154,2022-07-23 21:33:00,"21.59","100"
27155,2022-07-23 21:34:00,"21.6","100"
27156,2022-07-23 21:35:00,"21.63","100"
27157,2022-07-23 21:36:00,"21.62","100"
27158,2022-07-23 21:37:00,"21.63","100"
27159,2022-07-23 21:38:00,"21.63","100"
27160,2022-07-23 21:39:00,"21.64","100"
27161,2022-07-23 21:40:00,"21.64","100"
27162,2022-07-23 21:41:00,"21.64","100"
27163,2022-07-23 21:42:00,"21.65","100"
27164,2022-07-23 21:43:00,"21.66","100"
27165,2022-07-23 21:44:00,"21.68","100"
27166,2022-07-23 21:45:00,"21.7","100"
27167,2022-07-23 21:46:00,"21.74","100"
27168,2022-07-23 21:47:00,"21.76","100"
27169,2022-07-23 21:48:00,"21.79","100"
27170,2022-07-23 21:49:00,"21.84","100"
27171,2022-07-23 21:50:00,"21.88","100"
27172,2022-07-23 21:51:00,"21.92","100"
27173,2022-07-23 21:52:00,"21.99","100"
27174,2022-07-23 21:53:00,"22.06","100"
27175,2022-07-23 21:54:00,"22.14","100"
27176,2022-07-23 21:55:00,"22.2","100"
27177,2022-07-23 21:56:00,"22.26","100"
27178,2022-07-23 21:57:00,"22.31","100"
27179,2022-07-23 21:58:00,"22.36","100"
27180,2022-07-23 21:59:00,"22.42","100"
27181,2022-07-23 22:00:00,"22.48","100"
27182,2022-07-23 22:01:00,"22.55","100"
27183,2022-07-23 22:02:00,"22.6","100"
27184,2022-07-23 22:03:00,"22.65","100"
27185,2022-07-23 22:04:00,"22.7","100"
27186,2022-07-23 22:05:00,"22.77","100"
27187,2022-07-23 22:06:00,"22.86","100"
27188,2022-07-23 22:07:00,"22.91","100"
27189,2022-07-23 22:08:00,"22.98","100"
27190,2022-07-23 22:09:00,"23.05","100"
27191,2022-07-23 22:10:00,"23.13","100"
27192,2022-07-23 22:11:00,"23.23","100"
27193,2022-07-23 22:12:00,"23.37","100"
27194,2022-07-23 22:13:00,"23.54","100"
27195,2022-07-23 22:14:00,"23.62","100"
27196,2022-07-23 22:15:00,"23.66","100"
27197,2022-07-23 22:16:00,"23.71","100"
27198,2022-07-23 22:17:00,"23.78","100"
27199,2022-07-23 22:18:00,"23.82","100"
27200,2022-07-23 22:19:00,"23.9","100"
27201,2022-07-23 22:20:00,"23.99","100"
27202,2022-07-23 22:21:00,"24.04","100"
27203,2022-07-23 22:22:00,"24.12","100"
27204,2022-07-23 22:23:00,"24.18","100"
27205,2022-07-23 22:24:00,"24.24","100"
27206,2022-07-23 22:25:00,"24.28","100"
27207,2022-07-23 22:26:00,"24.34","100"
27208,2022-07-23 22:27:00,"24.39","100"
27209,2022-07-23 22:28:00,"24.4","100"
27210,2022-07-23 22:29:00,"24.38","100"
27211,2022-07-23 22:30:00,"24.34","99.86"
27212,2022-07-23 22:31:00,"24.28","99.66"
27213,2022-07-23 22:32:00,"24.24","99.61"
27214,2022-07-23 22:33:00,"24.17","99.16"
27215,2022-07-23 22:34:00,"24.07","99"
27216,2022-07-23 22:35:00,"24.01","99.17"
27217,2022-07-23 22:36:00,"23.97","99.51"
27218,2022-07-23 22:37:00,"23.95","99.49"
27219,2022-07-23 22:38:00,"23.89","99.28"
27220,2022-07-23 22:39:00,"23.86","99.33"
27221,2022-07-23 22:40:00,"23.83","99.5"
27222,2022-07-23 22:41:00,"23.81","99.65"
27223,2022-07-23 22:42:00,"23.77","99.51"
27224,2022-07-23 22:43:00,"23.72","99.21"
27225,2022-07-23 22:44:00,"23.65","99.03"
27226,2022-07-23 22:45:00,"23.57","98.97"
27227,2022-07-23 22:46:00,"23.51","98.87"
27228,2022-07-23 22:47:00,"23.46","98.9"
27229,2022-07-23 22:48:00,"23.41","98.99"
27230,2022-07-23 22:49:00,"23.36","99.05"
27231,2022-07-23 22:50:00,"23.31","99.08"
27232,2022-07-23 22:51:00,"23.27","98.94"
27233,2022-07-23 22:52:00,"23.22","99"
27234,2022-07-23 22:53:00,"23.18","98.94"
27235,2022-07-23 22:54:00,"23.14","98.99"
27236,2022-07-23 22:55:00,"23.09","98.98"
27237,2022-07-23 22:56:00,"23.05","98.94"
27238,2022-07-23 22:57:00,"23.02","98.97"
27239,2022-07-23 22:58:00,"23","99.06"
27240,2022-07-23 22:59:00,"22.96","98.89"
27241,2022-07-23 23:00:00,"22.93","98.74"
27242,2022-07-23 23:01:00,"22.88","98.79"
27243,2022-07-23 23:02:00,"22.84","98.88"
27244,2022-07-23 23:03:00,"22.82","98.93"
27245,2022-07-23 23:04:00,"22.8","99"
27246,2022-07-23 23:05:00,"22.77","99.06"
27247,2022-07-23 23:06:00,"22.76","99.12"
27248,2022-07-23 23:07:00,"22.75","99.19"
27249,2022-07-23 23:08:00,"22.76","99.31"
27250,2022-07-23 23:09:00,"22.74","99.21"
27251,2022-07-23 23:10:00,"22.73","99.1"
27252,2022-07-23 23:11:00,"22.7","99.06"
27253,2022-07-23 23:12:00,"22.68","99.16"
27254,2022-07-23 23:13:00,"22.68","99.25"
27255,2022-07-23 23:14:00,"22.66","99.3"
27256,2022-07-23 23:15:00,"22.64","99.19"
27257,2022-07-23 23:16:00,"22.6","99.04"
27258,2022-07-23 23:17:00,"22.56","98.97"
27259,2022-07-23 23:18:00,"22.53","98.99"
27260,2022-07-23 23:19:00,"22.51","99.05"
27261,2022-07-23 23:20:00,"22.5","99.14"
27262,2022-07-23 23:21:00,"22.46","98.97"
27263,2022-07-23 23:22:00,"22.43","98.86"
27264,2022-07-23 23:23:00,"22.38","98.7"
27265,2022-07-23 23:24:00,"22.35","98.66"
27266,2022-07-23 23:25:00,"22.29","98.61"
27267,2022-07-23 23:26:00,"22.25","100"
27268,2022-07-23 23:27:00,"22.2","98.66"
27269,2022-07-23 23:28:00,"22.18","98.71"
27270,2022-07-23 23:29:00,"22.14","98.71"
27271,2022-07-23 23:30:00,"22.1","98.69"
27272,2022-07-23 23:31:00,"22.06","98.65"
27273,2022-07-23 23:32:00,"22.03","98.63"
27274,2022-07-23 23:33:00,"21.99","98.73"
27275,2022-07-23 23:34:00,"21.98","98.8"
27276,2022-07-23 23:35:00,"21.97","98.84"
27277,2022-07-23 23:36:00,"21.95","98.95"
27278,2022-07-23 23:37:00,"21.94","99.05"
27279,2022-07-23 23:38:00,"21.93","99.07"
27280,2022-07-23 23:39:00,"21.91","99.02"
27281,2022-07-23 23:40:00,"21.9","99.06"
27282,2022-07-23 23:41:00,"21.89","99.14"
27283,2022-07-23 23:42:00,"21.89","99.22"
27284,2022-07-23 23:43:00,"21.91","99.31"
27285,2022-07-23 23:44:00,"21.91","99.45"
27286,2022-07-23 23:45:00,"21.93","99.51"
27287,2022-07-23 23:46:00,"21.94","99.57"
27288,2022-07-23 23:47:00,"21.95","99.58"
27289,2022-07-23 23:48:00,"21.98","99.65"
27290,2022-07-23 23:49:00,"21.99","99.68"
27291,2022-07-23 23:50:00,"22.01","99.69"
27292,2022-07-23 23:51:00,"22.02","99.72"
27293,2022-07-23 23:52:00,"22.01","99.66"
27294,2022-07-23 23:53:00,"22","99.55"
27295,2022-07-23 23:54:00,"22.01","99.52"
27296,2022-07-23 23:55:00,"21.99","99.58"
27297,2022-07-23 23:56:00,"22","99.65"
27298,2022-07-23 23:57:00,"22.02","99.72"
27299,2022-07-23 23:58:00,"22.02","99.77"
27300,2022-07-23 23:59:00,"22.01","99.73"
27301,2022-07-24 00:00:00,"22.01","99.71"
27302,2022-07-24 00:01:00,"22.01","99.68"
27303,2022-07-24 00:02:00,"21.99","99.62"
27304,2022-07-24 00:03:00,"21.96","99.56"
27305,2022-07-24 00:04:00,"21.94","99.51"
27306,2022-07-24 00:05:00,"21.94","99.59"
27307,2022-07-24 00:06:00,"21.93","99.65"
27308,2022-07-24 00:07:00,"21.93","99.68"
27309,2022-07-24 00:08:00,"21.93","99.69"
27310,2022-07-24 00:09:00,"21.92","99.7"
27311,2022-07-24 00:10:00,"21.95","99.75"
27312,2022-07-24 00:11:00,"21.98","99.88"
27313,2022-07-24 00:12:00,"22.01","99.94"
27314,2022-07-24 00:13:00,"22.02","99.87"
27315,2022-07-24 00:14:00,"22.03","99.87"
27316,2022-07-24 00:15:00,"22.04","99.85"
27317,2022-07-24 00:16:00,"22.05","99.77"
27318,2022-07-24 00:17:00,"22.06","99.81"
27319,2022-07-24 00:18:00,"22.08","99.94"
27320,2022-07-24 00:19:00,"22.14","100"
27321,2022-07-24 00:20:00,"22.21","100"
27322,2022-07-24 00:21:00,"22.29","100"
27323,2022-07-24 00:22:00,"22.36","100"
27324,2022-07-24 00:23:00,"22.42","100"
27325,2022-07-24 00:24:00,"22.48","100"
27326,2022-07-24 00:25:00,"22.55","100"
27327,2022-07-24 00:26:00,"22.62","100"
27328,2022-07-24 00:27:00,"22.69","100"
27329,2022-07-24 00:28:00,"22.78","100"
27330,2022-07-24 00:29:00,"22.88","100"
27331,2022-07-24 00:30:00,"22.94","100"
27332,2022-07-24 00:31:00,"22.99","100"
27333,2022-07-24 00:32:00,"23.03","100"
27334,2022-07-24 00:33:00,"23.06","100"
27335,2022-07-24 00:34:00,"23.05","100"
27336,2022-07-24 00:35:00,"23.03","100"
27337,2022-07-24 00:36:00,"23.02","100"
27338,2022-07-24 00:37:00,"22.99","100"
27339,2022-07-24 00:38:00,"22.97","100"
27340,2022-07-24 00:39:00,"22.94","100"
27341,2022-07-24 00:40:00,"22.92","100"
27342,2022-07-24 00:41:00,"22.88","99.9"
27343,2022-07-24 00:42:00,"22.84","99.81"
27344,2022-07-24 00:43:00,"22.79","99.83"
27345,2022-07-24 00:44:00,"22.77","99.88"
27346,2022-07-24 00:45:00,"22.77","100"
27347,2022-07-24 00:46:00,"22.74","100"
27348,2022-07-24 00:47:00,"22.73","100"
27349,2022-07-24 00:48:00,"22.71","100"
27350,2022-07-24 00:49:00,"22.71","100"
27351,2022-07-24 00:50:00,"22.7","99.99"
27352,2022-07-24 00:51:00,"22.68","100"
27353,2022-07-24 00:52:00,"22.67","99.97"
27354,2022-07-24 00:53:00,"22.66","100"
27355,2022-07-24 00:54:00,"22.66","99.99"
27356,2022-07-24 00:55:00,"22.65","99.98"
27357,2022-07-24 00:56:00,"22.65","100"
27358,2022-07-24 00:57:00,"22.64","99.98"
27359,2022-07-24 00:58:00,"22.64","99.95"
27360,2022-07-24 00:59:00,"22.64","100"
27361,2022-07-24 01:00:00,"22.63","99.95"
27362,2022-07-24 01:01:00,"22.61","99.88"
27363,2022-07-24 01:02:00,"22.6","99.85"
27364,2022-07-24 01:03:00,"22.57","99.83"
27365,2022-07-24 01:04:00,"22.56","99.84"
27366,2022-07-24 01:05:00,"22.55","99.84"
27367,2022-07-24 01:06:00,"22.53","99.73"
27368,2022-07-24 01:07:00,"22.51","99.64"
27369,2022-07-24 01:08:00,"22.5","99.77"
27370,2022-07-24 01:09:00,"22.5","99.82"
27371,2022-07-24 01:10:00,"22.51","99.92"
27372,2022-07-24 01:11:00,"22.52","99.91"
27373,2022-07-24 01:12:00,"22.53","99.99"
27374,2022-07-24 01:13:00,"22.55","100"
27375,2022-07-24 01:14:00,"22.59","100"
27376,2022-07-24 01:15:00,"22.61","100"
27377,2022-07-24 01:16:00,"22.66","100"
27378,2022-07-24 01:17:00,"22.69","100"
27379,2022-07-24 01:18:00,"22.71","100"
27380,2022-07-24 01:19:00,"22.73","100"
27381,2022-07-24 01:20:00,"22.77","100"
27382,2022-07-24 01:21:00,"22.81","100"
27383,2022-07-24 01:22:00,"22.84","100"
27384,2022-07-24 01:23:00,"22.88","100"
27385,2022-07-24 01:24:00,"22.91","100"
27386,2022-07-24 01:25:00,"22.92","100"
27387,2022-07-24 01:26:00,"22.91","100"
27388,2022-07-24 01:27:00,"22.92","100"
27389,2022-07-24 01:28:00,"22.92","100"
27390,2022-07-24 01:29:00,"22.9","99.98"
27391,2022-07-24 01:30:00,"22.9","100"
27392,2022-07-24 01:31:00,"22.9","100"
27393,2022-07-24 01:32:00,"22.91","100"
27394,2022-07-24 01:33:00,"22.9","100"
27395,2022-07-24 01:34:00,"22.9","100"
27396,2022-07-24 01:35:00,"22.92","100"
27397,2022-07-24 01:36:00,"22.92","100"
27398,2022-07-24 01:37:00,"22.92","100"
27399,2022-07-24 01:38:00,"22.93","100"
27400,2022-07-24 01:39:00,"22.92","100"
27401,2022-07-24 01:40:00,"22.91","99.98"
27402,2022-07-24 01:41:00,"22.88","99.95"
27403,2022-07-24 01:42:00,"22.87","99.9"
27404,2022-07-24 01:43:00,"22.85","99.78"
27405,2022-07-24 01:44:00,"22.82","99.72"
27406,2022-07-24 01:45:00,"22.78","99.52"
27407,2022-07-24 01:46:00,"22.75","99.47"
27408,2022-07-24 01:47:00,"22.73","99.58"
27409,2022-07-24 01:48:00,"22.73","99.54"
27410,2022-07-24 01:49:00,"22.73","99.6"
27411,2022-07-24 01:50:00,"22.76","99.8"
27412,2022-07-24 01:51:00,"22.8","99.96"
27413,2022-07-24 01:52:00,"22.84","99.96"
27414,2022-07-24 01:53:00,"22.89","99.88"
