"Index","Date_Time","Temperature_c","RH%"
17700,2022-07-17 07:59:00,"23.83",54.35
17701,2022-07-17 08:00:00,"23.8",54.58
17702,2022-07-17 08:01:00,"23.77",54.43
17703,2022-07-17 08:02:00,"23.75",54.46
17704,2022-07-17 08:03:00,"23.74",54.34
17705,2022-07-17 08:04:00,"23.72",54.69
17706,2022-07-17 08:05:00,"23.69",54.6
17707,2022-07-17 08:06:00,"23.68",54.48
17708,2022-07-17 08:07:00,"23.66",54.56
17709,2022-07-17 08:08:00,"23.65",54.67
17710,2022-07-17 08:09:00,"23.66",54.63
17711,2022-07-17 08:10:00,"23.67",54.63
17712,2022-07-17 08:11:00,"23.67",54.77
17713,2022-07-17 08:12:00,"23.67",54.46
17714,2022-07-17 08:13:00,"23.68",54.29
17715,2022-07-17 08:14:00,"23.7",54.24
17716,2022-07-17 08:15:00,"23.68",54.66
17717,2022-07-17 08:16:00,"23.68",54.4
17718,2022-07-17 08:17:00,"23.7",54.32
17719,2022-07-17 08:18:00,"23.72",54.24
17720,2022-07-17 08:19:00,"23.72",54.26
17721,2022-07-17 08:20:00,"23.71",54.4
17722,2022-07-17 08:21:00,"23.69",54.17
17723,2022-07-17 08:22:00,"23.7",54.23
17724,2022-07-17 08:23:00,"23.71",54.1
17725,2022-07-17 08:24:00,"23.71",54.31
17726,2022-07-17 08:25:00,"23.69",54.83
17727,2022-07-17 08:26:00,"23.63",55.73
17728,2022-07-17 08:27:00,"23.62",55
17729,2022-07-17 08:28:00,"23.62",54.7
17730,2022-07-17 08:29:00,"23.62",55.3
17731,2022-07-17 08:30:00,"23.57",55.36
17732,2022-07-17 08:31:00,"23.53",55.94
17733,2022-07-17 08:32:00,"23.47",56.51
17734,2022-07-17 08:33:00,"23.38",56.37
17735,2022-07-17 08:34:00,"23.34",55.98
17736,2022-07-17 08:35:00,"23.32",57.22
17737,2022-07-17 08:36:00,"23.27",58.13
17738,2022-07-17 08:37:00,"23.19",58.47
17739,2022-07-17 08:38:00,"23.13",58.09
17740,2022-07-17 08:39:00,"23.03",58.09
17741,2022-07-17 08:40:00,"22.94",57.87
17742,2022-07-17 08:41:00,"22.92",57.25
17743,2022-07-17 08:42:00,"22.93",58.65
17744,2022-07-17 08:43:00,"22.87",58.38
17745,2022-07-17 08:44:00,"22.86",57.65
17746,2022-07-17 08:45:00,"22.85",58.53
17747,2022-07-17 08:46:00,"22.8",58.59
17748,2022-07-17 08:47:00,"22.73",59.47
17749,2022-07-17 08:48:00,"22.66",59.09
17750,2022-07-17 08:49:00,"22.64",59.07
17751,2022-07-17 08:50:00,"22.62",59.07
17752,2022-07-17 08:51:00,"22.6",60.17
17753,2022-07-17 08:52:00,"22.58",60.13
17754,2022-07-17 08:53:00,"22.53",60.79
17755,2022-07-17 08:54:00,"22.47",60.91
17756,2022-07-17 08:55:00,"22.39",61.54
17757,2022-07-17 08:56:00,"22.31",60.92
17758,2022-07-17 08:57:00,"22.24",61.01
17759,2022-07-17 08:58:00,"22.17",61.53
17760,2022-07-17 08:59:00,"22.11",61.8
17761,2022-07-17 09:00:00,"22.07",61.5
17762,2022-07-17 09:01:00,"22.03",61.22
17763,2022-07-17 09:02:00,"22.02",61.34
17764,2022-07-17 09:03:00,"21.98",62.98
17765,2022-07-17 09:04:00,"21.91",63.22
17766,2022-07-17 09:05:00,"21.85",63.69
17767,2022-07-17 09:06:00,"21.78",64.44
17768,2022-07-17 09:07:00,"21.71",65.04
17769,2022-07-17 09:08:00,"21.66",64.96
17770,2022-07-17 09:09:00,"21.59",64.49
17771,2022-07-17 09:10:00,"21.53",64.48
17772,2022-07-17 09:11:00,"21.48",64.95
17773,2022-07-17 09:12:00,"21.42",64.34
17774,2022-07-17 09:13:00,"21.36",64.88
17775,2022-07-17 09:14:00,"21.3",65.14
17776,2022-07-17 09:15:00,"21.24",65.31
17777,2022-07-17 09:16:00,"21.16",65.49
17778,2022-07-17 09:17:00,"21.09",65.66
17779,2022-07-17 09:18:00,"21.02",66.12
17780,2022-07-17 09:19:00,"20.95",66.35
17781,2022-07-17 09:20:00,"20.9",66.55
17782,2022-07-17 09:21:00,"20.84",66.68
17783,2022-07-17 09:22:00,"20.77",67.06
17784,2022-07-17 09:23:00,"20.7",67.04
17785,2022-07-17 09:24:00,"20.64",66.83
17786,2022-07-17 09:25:00,"20.58",67.72
17787,2022-07-17 09:26:00,"20.52",67.91
17788,2022-07-17 09:27:00,"20.47",67.88
17789,2022-07-17 09:28:00,"20.39",68.34
17790,2022-07-17 09:29:00,"20.32",68.25
17791,2022-07-17 09:30:00,"20.28",68.99
17792,2022-07-17 09:31:00,"20.23",69.13
17793,2022-07-17 09:32:00,"20.17",69.64
17794,2022-07-17 09:33:00,"20.13",69.5
17795,2022-07-17 09:34:00,"20.08",69.46
17796,2022-07-17 09:35:00,"20.05",69.75
17797,2022-07-17 09:36:00,"19.99",70.14
17798,2022-07-17 09:37:00,"19.97",70.1
17799,2022-07-17 09:38:00,"19.92",70.85
17800,2022-07-17 09:39:00,"19.89",71.27
17801,2022-07-17 09:40:00,"19.83",71.1
17802,2022-07-17 09:41:00,"19.81",70.9
17803,2022-07-17 09:42:00,"19.77",70.82
17804,2022-07-17 09:43:00,"19.73",70.76
17805,2022-07-17 09:44:00,"19.76",71.01
17806,2022-07-17 09:45:00,"19.72",71.24
17807,2022-07-17 09:46:00,"19.7",71.45
17808,2022-07-17 09:47:00,"19.64",71.94
17809,2022-07-17 09:48:00,"19.65",72.24
17810,2022-07-17 09:49:00,"19.62",72.3
17811,2022-07-17 09:50:00,"19.6",71.77
17812,2022-07-17 09:51:00,"19.58",72.4
17813,2022-07-17 09:52:00,"19.55",72.43
17814,2022-07-17 09:53:00,"19.52",72.9
17815,2022-07-17 09:54:00,"19.48",72.89
17816,2022-07-17 09:55:00,"19.47",73.13
17817,2022-07-17 09:56:00,"19.45",73.61
17818,2022-07-17 09:57:00,"19.42",73.5
17819,2022-07-17 09:58:00,"19.4",73.94
17820,2022-07-17 09:59:00,"19.38",73.72
17821,2022-07-17 10:00:00,"19.34",73.25
17822,2022-07-17 10:01:00,"19.3",73.21
17823,2022-07-17 10:02:00,"19.28",73.64
17824,2022-07-17 10:03:00,"19.25",73.65
17825,2022-07-17 10:04:00,"19.22",73.36
17826,2022-07-17 10:05:00,"19.18",73.48
17827,2022-07-17 10:06:00,"19.16",73.44
17828,2022-07-17 10:07:00,"19.13",73.58
17829,2022-07-17 10:08:00,"19.11",73.89
17830,2022-07-17 10:09:00,"19.08",74.2
17831,2022-07-17 10:10:00,"19.04",74.62
17832,2022-07-17 10:11:00,"19",75
17833,2022-07-17 10:12:00,"18.97",75.7
17834,2022-07-17 10:13:00,"18.93",75.83
17835,2022-07-17 10:14:00,"18.9",75.52
17836,2022-07-17 10:15:00,"18.87",75.22
17837,2022-07-17 10:16:00,"18.83",75.51
17838,2022-07-17 10:17:00,"18.8",75.27
17839,2022-07-17 10:18:00,"18.75",75.16
17840,2022-07-17 10:19:00,"18.74",75.59
17841,2022-07-17 10:20:00,"18.71",76.04
17842,2022-07-17 10:21:00,"18.69",76.44
17843,2022-07-17 10:22:00,"18.66",76.71
17844,2022-07-17 10:23:00,"18.62",76.96
17845,2022-07-17 10:24:00,"18.58",77.11
17846,2022-07-17 10:25:00,"18.55",77.44
17847,2022-07-17 10:26:00,"18.53",77.64
17848,2022-07-17 10:27:00,"18.52",77.9
17849,2022-07-17 10:28:00,"18.5",77.87
17850,2022-07-17 10:29:00,"18.48",78.21
17851,2022-07-17 10:30:00,"18.45",78.21
17852,2022-07-17 10:31:00,"18.42",78.36
17853,2022-07-17 10:32:00,"18.39",78.04
17854,2022-07-17 10:33:00,"18.37",78.23
17855,2022-07-17 10:34:00,"18.34",78.35
17856,2022-07-17 10:35:00,"18.31",78.34
17857,2022-07-17 10:36:00,"18.3",78.38
17858,2022-07-17 10:37:00,"18.27",78.3
17859,2022-07-17 10:38:00,"18.24",78.17
17860,2022-07-17 10:39:00,"18.22",78.29
17861,2022-07-17 10:40:00,"18.21",78.22
17862,2022-07-17 10:41:00,"18.18",78.19
17863,2022-07-17 10:42:00,"18.16",78.28
17864,2022-07-17 10:43:00,"18.14",78.49
17865,2022-07-17 10:44:00,"18.14",78.45
17866,2022-07-17 10:45:00,"18.14",78.48
17867,2022-07-17 10:46:00,"18.15",78.78
17868,2022-07-17 10:47:00,"18.16",78.75
17869,2022-07-17 10:48:00,"18.17",78.93
17870,2022-07-17 10:49:00,"18.17",79.14
17871,2022-07-17 10:50:00,"18.19",79.06
17872,2022-07-17 10:51:00,"18.22",78.92
17873,2022-07-17 10:52:00,"18.25",79.12
17874,2022-07-17 10:53:00,"18.27",79.17
17875,2022-07-17 10:54:00,"18.29",79.38
17876,2022-07-17 10:55:00,"18.32",79.58
17877,2022-07-17 10:56:00,"18.35",79.9
17878,2022-07-17 10:57:00,"18.37",80.23
17879,2022-07-17 10:58:00,"18.4",80
17880,2022-07-17 10:59:00,"18.45",80.29
17881,2022-07-17 11:00:00,"18.47",80.85
17882,2022-07-17 11:01:00,"18.51",80.47
17883,2022-07-17 11:02:00,"18.56",80.82
17884,2022-07-17 11:03:00,"18.6",81.43
17885,2022-07-17 11:04:00,"18.62",80.97
17886,2022-07-17 11:05:00,"18.66",80.48
17887,2022-07-17 11:06:00,"18.69",80.76
17888,2022-07-17 11:07:00,"18.73",80.55
17889,2022-07-17 11:08:00,"18.76",81.38
17890,2022-07-17 11:09:00,"18.79",81.67
17891,2022-07-17 11:10:00,"18.82",80.92
17892,2022-07-17 11:11:00,"18.85",80.98
17893,2022-07-17 11:12:00,"18.87",81.07
17894,2022-07-17 11:13:00,"18.89",80.96
17895,2022-07-17 11:14:00,"18.92",80.99
17896,2022-07-17 11:15:00,"18.93",80.95
17897,2022-07-17 11:16:00,"18.96",80.57
17898,2022-07-17 11:17:00,"18.99",80.73
17899,2022-07-17 11:18:00,"19.01",80.83
17900,2022-07-17 11:19:00,"19.05",80.91
17901,2022-07-17 11:20:00,"19.06",80.98
17902,2022-07-17 11:21:00,"19.09",80
17903,2022-07-17 11:22:00,"19.18",79.53
17904,2022-07-17 11:23:00,"19.29",79.32
17905,2022-07-17 11:24:00,"19.39",79.41
17906,2022-07-17 11:25:00,"19.47",78.78
17907,2022-07-17 11:26:00,"19.54",78.59
17908,2022-07-17 11:27:00,"19.6",78.55
17909,2022-07-17 11:28:00,"19.65",78.18
17910,2022-07-17 11:29:00,"19.69",77.99
17911,2022-07-17 11:30:00,"19.81",77.76
17912,2022-07-17 11:31:00,"19.88",77.55
17913,2022-07-17 11:32:00,"19.96",77.27
17914,2022-07-17 11:33:00,"19.99",77.12
17915,2022-07-17 11:34:00,"20.01",77.58
17916,2022-07-17 11:35:00,"20",77.47
17917,2022-07-17 11:36:00,"19.96",77.66
17918,2022-07-17 11:37:00,"19.92",78.16
17919,2022-07-17 11:38:00,"19.89",78.47
17920,2022-07-17 11:39:00,"19.82",79.06
17921,2022-07-17 11:40:00,"19.79",79
17922,2022-07-17 11:41:00,"19.71",79.29
17923,2022-07-17 11:42:00,"19.66",79.5
17924,2022-07-17 11:43:00,"19.63",79.48
17925,2022-07-17 11:44:00,"19.59",79.53
17926,2022-07-17 11:45:00,"19.54",79.68
17927,2022-07-17 11:46:00,"19.48",79.38
17928,2022-07-17 11:47:00,"19.44",79.13
17929,2022-07-17 11:48:00,"19.4",79.16
17930,2022-07-17 11:49:00,"19.39",79.24
17931,2022-07-17 11:50:00,"19.4",79.11
17932,2022-07-17 11:51:00,"19.44",79.06
17933,2022-07-17 11:52:00,"19.55",78.9
17934,2022-07-17 11:53:00,"19.61",78.88
17935,2022-07-17 11:54:00,"19.62",78.75
17936,2022-07-17 11:55:00,"19.64",78.67
17937,2022-07-17 11:56:00,"19.66",78.7
17938,2022-07-17 11:57:00,"19.62",78.85
17939,2022-07-17 11:58:00,"19.61",79.32
17940,2022-07-17 11:59:00,"19.57",80.03
17941,2022-07-17 12:00:00,"19.53",80.2
17942,2022-07-17 12:01:00,"19.45",80.49
17943,2022-07-17 12:02:00,"19.4",80.65
17944,2022-07-17 12:03:00,"19.34",80.68
17945,2022-07-17 12:04:00,"19.27",80.94
17946,2022-07-17 12:05:00,"19.2",81.05
17947,2022-07-17 12:06:00,"19.15",81.16
17948,2022-07-17 12:07:00,"19.09",81.31
17949,2022-07-17 12:08:00,"19.04",81.55
17950,2022-07-17 12:09:00,"18.98",81.72
17951,2022-07-17 12:10:00,"18.93",81.95
17952,2022-07-17 12:11:00,"18.87",82.22
17953,2022-07-17 12:12:00,"18.83",82.11
17954,2022-07-17 12:13:00,"18.8",82.23
17955,2022-07-17 12:14:00,"18.75",82.57
17956,2022-07-17 12:15:00,"18.71",82.7
17957,2022-07-17 12:16:00,"18.68",82.8
17958,2022-07-17 12:17:00,"18.65",82.93
17959,2022-07-17 12:18:00,"18.63",83.01
17960,2022-07-17 12:19:00,"18.59",83.07
17961,2022-07-17 12:20:00,"18.56",83.16
17962,2022-07-17 12:21:00,"18.53",83.34
17963,2022-07-17 12:22:00,"18.5",83.4
17964,2022-07-17 12:23:00,"18.48",83.6
17965,2022-07-17 12:24:00,"18.46",83.72
17966,2022-07-17 12:25:00,"18.45",83.93
17967,2022-07-17 12:26:00,"18.43",83.87
17968,2022-07-17 12:27:00,"18.43",83.97
17969,2022-07-17 12:28:00,"18.42",84.05
17970,2022-07-17 12:29:00,"18.4",84.11
17971,2022-07-17 12:30:00,"18.41",84.4
17972,2022-07-17 12:31:00,"18.42",84.52
17973,2022-07-17 12:32:00,"18.42",84.54
17974,2022-07-17 12:33:00,"18.45",84.61
17975,2022-07-17 12:34:00,"18.46",84.87
17976,2022-07-17 12:35:00,"18.47",84.91
17977,2022-07-17 12:36:00,"18.47",84.69
17978,2022-07-17 12:37:00,"18.5",84.72
17979,2022-07-17 12:38:00,"18.52",84.86
17980,2022-07-17 12:39:00,"18.56",84.79
17981,2022-07-17 12:40:00,"18.59",84.84
17982,2022-07-17 12:41:00,"18.65",85.11
17983,2022-07-17 12:42:00,"18.7",85.43
17984,2022-07-17 12:43:00,"18.76",85.68
17985,2022-07-17 12:44:00,"18.79",85.51
17986,2022-07-17 12:45:00,"18.83",85.13
17987,2022-07-17 12:46:00,"18.86",85.28
17988,2022-07-17 12:47:00,"18.88",85.52
17989,2022-07-17 12:48:00,"18.9",85.43
17990,2022-07-17 12:49:00,"18.92",85.6
17991,2022-07-17 12:50:00,"18.92",85.56
17992,2022-07-17 12:51:00,"18.93",85.48
17993,2022-07-17 12:52:00,"18.94",85.59
17994,2022-07-17 12:53:00,"18.95",85.79
17995,2022-07-17 12:54:00,"18.96",85.75
17996,2022-07-17 12:55:00,"18.98",85.83
17997,2022-07-17 12:56:00,"18.98",85.82
17998,2022-07-17 12:57:00,"18.99",85.89
17999,2022-07-17 12:58:00,"19",85.77
18000,2022-07-17 12:59:00,"19.01",85.85
18001,2022-07-17 13:00:00,"19.04",85.74
18002,2022-07-17 13:01:00,"19.04",85.9
18003,2022-07-17 13:02:00,"19.05",85.81
18004,2022-07-17 13:03:00,"19.05",85.81
18005,2022-07-17 13:04:00,"19.07",85.9
18006,2022-07-17 13:05:00,"19.08",85.82
18007,2022-07-17 13:06:00,"19.1",86.17
18008,2022-07-17 13:07:00,"19.15",85.96
18009,2022-07-17 13:08:00,"19.18",86.39
18010,2022-07-17 13:09:00,"19.23",86.55
18011,2022-07-17 13:10:00,"19.28",87.03
18012,2022-07-17 13:11:00,"19.34",86.73
18013,2022-07-17 13:12:00,"19.38",86.59
18014,2022-07-17 13:13:00,"19.41",86.76
18015,2022-07-17 13:14:00,"19.47",86.56
18016,2022-07-17 13:15:00,"19.48",86.46
18017,2022-07-17 13:16:00,"19.5",86.59
18018,2022-07-17 13:17:00,"19.54",86.65
18019,2022-07-17 13:18:00,"19.56",86.8
18020,2022-07-17 13:19:00,"19.58",86.78
18021,2022-07-17 13:20:00,"19.61",87.74
18022,2022-07-17 13:21:00,"19.67",87.55
18023,2022-07-17 13:22:00,"19.71",87.78
18024,2022-07-17 13:23:00,"19.75",88.13
18025,2022-07-17 13:24:00,"19.8",87.9
18026,2022-07-17 13:25:00,"19.85",87.97
18027,2022-07-17 13:26:00,"19.88",88.23
18028,2022-07-17 13:27:00,"19.92",88.51
18029,2022-07-17 13:28:00,"19.98",88.97
18030,2022-07-17 13:29:00,"20.01",88.46
18031,2022-07-17 13:30:00,"20.05",88.66
18032,2022-07-17 13:31:00,"20.1",89.03
18033,2022-07-17 13:32:00,"20.16",89.11
18034,2022-07-17 13:33:00,"20.21",89.32
18035,2022-07-17 13:34:00,"20.27",89.4
18036,2022-07-17 13:35:00,"20.32",89.32
18037,2022-07-17 13:36:00,"20.37",89.15
18038,2022-07-17 13:37:00,"20.4",89.14
18039,2022-07-17 13:38:00,"20.43",89.09
18040,2022-07-17 13:39:00,"20.44",89.19
18041,2022-07-17 13:40:00,"20.48",89.17
18042,2022-07-17 13:41:00,"20.5",89.19
18043,2022-07-17 13:42:00,"20.55",89.05
18044,2022-07-17 13:43:00,"20.58",88.99
18045,2022-07-17 13:44:00,"20.62",88.96
18046,2022-07-17 13:45:00,"20.63",88.77
18047,2022-07-17 13:46:00,"20.62",88.8
18048,2022-07-17 13:47:00,"20.61",88.68
18049,2022-07-17 13:48:00,"20.62",88.69
18050,2022-07-17 13:49:00,"20.61",88.69
18051,2022-07-17 13:50:00,"20.59",88.69
18052,2022-07-17 13:51:00,"20.6",88.69
18053,2022-07-17 13:52:00,"20.6",88.8
18054,2022-07-17 13:53:00,"20.61",88.78
18055,2022-07-17 13:54:00,"20.62",88.74
18056,2022-07-17 13:55:00,"20.62",88.75
18057,2022-07-17 13:56:00,"20.6",88.71
18058,2022-07-17 13:57:00,"20.59",88.74
18059,2022-07-17 13:58:00,"20.58",88.82
18060,2022-07-17 13:59:00,"20.61",88.85
18061,2022-07-17 14:00:00,"20.64",88.84
18062,2022-07-17 14:01:00,"20.66",88.84
18063,2022-07-17 14:02:00,"20.68",88.82
18064,2022-07-17 14:03:00,"20.7",88.64
18065,2022-07-17 14:04:00,"20.71",88.63
18066,2022-07-17 14:05:00,"20.7",88.73
18067,2022-07-17 14:06:00,"20.71",88.76
18068,2022-07-17 14:07:00,"20.72",88.77
18069,2022-07-17 14:08:00,"20.73",88.78
18070,2022-07-17 14:09:00,"20.7",88.82
18071,2022-07-17 14:10:00,"20.7",88.86
18072,2022-07-17 14:11:00,"20.7",88.83
18073,2022-07-17 14:12:00,"20.68",88.83
18074,2022-07-17 14:13:00,"20.67",88.96
18075,2022-07-17 14:14:00,"20.63",88.95
18076,2022-07-17 14:15:00,"20.6",88.85
18077,2022-07-17 14:16:00,"20.58",88.88
18078,2022-07-17 14:17:00,"20.56",88.94
18079,2022-07-17 14:18:00,"20.52",89.07
18080,2022-07-17 14:19:00,"20.48",89.27
18081,2022-07-17 14:20:00,"20.42",89.19
18082,2022-07-17 14:21:00,"20.4",89.33
18083,2022-07-17 14:22:00,"20.37",89.46
18084,2022-07-17 14:23:00,"20.32",89.5
18085,2022-07-17 14:24:00,"20.3",89.51
18086,2022-07-17 14:25:00,"20.29",89.58
18087,2022-07-17 14:26:00,"20.27",89.56
18088,2022-07-17 14:27:00,"20.24",89.7
18089,2022-07-17 14:28:00,"20.22",89.89
18090,2022-07-17 14:29:00,"20.18",89.97
18091,2022-07-17 14:30:00,"20.17",90.07
18092,2022-07-17 14:31:00,"20.14",90.1
18093,2022-07-17 14:32:00,"20.11",90.2
18094,2022-07-17 14:33:00,"20.09",90.27
18095,2022-07-17 14:34:00,"20.08",90.35
18096,2022-07-17 14:35:00,"20.07",90.39
18097,2022-07-17 14:36:00,"20.08",90.44
18098,2022-07-17 14:37:00,"20.07",90.46
18099,2022-07-17 14:38:00,"20.06",90.54
18100,2022-07-17 14:39:00,"20.06",90.58
18101,2022-07-17 14:40:00,"20.06",90.69
18102,2022-07-17 14:41:00,"20.04",90.72
18103,2022-07-17 14:42:00,"20.05",90.76
18104,2022-07-17 14:43:00,"20.04",90.84
18105,2022-07-17 14:44:00,"20.04",90.91
18106,2022-07-17 14:45:00,"20.06",90.95
18107,2022-07-17 14:46:00,"20.04",90.96
18108,2022-07-17 14:47:00,"20.02",91.11
18109,2022-07-17 14:48:00,"20.01",91.2
18110,2022-07-17 14:49:00,"19.98",91.25
18111,2022-07-17 14:50:00,"19.97",91.35
18112,2022-07-17 14:51:00,"19.96",91.44
18113,2022-07-17 14:52:00,"19.96",91.44
18114,2022-07-17 14:53:00,"19.95",91.51
18115,2022-07-17 14:54:00,"19.94",91.56
18116,2022-07-17 14:55:00,"19.93",91.66
18117,2022-07-17 14:56:00,"19.93",91.7
18118,2022-07-17 14:57:00,"19.93",91.75
18119,2022-07-17 14:58:00,"19.93",91.74
18120,2022-07-17 14:59:00,"19.92",91.78
18121,2022-07-17 15:00:00,"19.9",91.85
18122,2022-07-17 15:01:00,"19.89",91.92
18123,2022-07-17 15:02:00,"19.88",91.97
18124,2022-07-17 15:03:00,"19.87",92.01
18125,2022-07-17 15:04:00,"19.86",92.11
18126,2022-07-17 15:05:00,"19.84",92.19
18127,2022-07-17 15:06:00,"19.83",92.25
18128,2022-07-17 15:07:00,"19.83",92.34
18129,2022-07-17 15:08:00,"19.83",92.36
18130,2022-07-17 15:09:00,"19.82",92.41
18131,2022-07-17 15:10:00,"19.82",92.46
18132,2022-07-17 15:11:00,"19.82",92.5
18133,2022-07-17 15:12:00,"19.8",92.53
18134,2022-07-17 15:13:00,"19.84",92.61
18135,2022-07-17 15:14:00,"19.83",92.61
18136,2022-07-17 15:15:00,"19.82",92.67
18137,2022-07-17 15:16:00,"19.79",92.67
18138,2022-07-17 15:17:00,"19.78",92.76
18139,2022-07-17 15:18:00,"19.79",92.84
18140,2022-07-17 15:19:00,"19.78",92.86
18141,2022-07-17 15:20:00,"19.77",92.89
18142,2022-07-17 15:21:00,"19.77",92.96
18143,2022-07-17 15:22:00,"19.73",92.99
18144,2022-07-17 15:23:00,"19.74",93.1
18145,2022-07-17 15:24:00,"19.76",93.11
18146,2022-07-17 15:25:00,"19.78",93.17
18147,2022-07-17 15:26:00,"19.77",93.19
18148,2022-07-17 15:27:00,"19.78",93.17
18149,2022-07-17 15:28:00,"19.81",93.26
18150,2022-07-17 15:29:00,"19.81",93.26
18151,2022-07-17 15:30:00,"19.8",93.3
18152,2022-07-17 15:31:00,"19.8",93.4
18153,2022-07-17 15:32:00,"19.8",93.31
18154,2022-07-17 15:33:00,"19.8",93.4
18155,2022-07-17 15:34:00,"19.78",93.43
18156,2022-07-17 15:35:00,"19.78",93.43
18157,2022-07-17 15:36:00,"19.79",93.47
18158,2022-07-17 15:37:00,"19.77",93.52
18159,2022-07-17 15:38:00,"19.76",93.51
18160,2022-07-17 15:39:00,"19.77",93.56
18161,2022-07-17 15:40:00,"19.78",93.55
18162,2022-07-17 15:41:00,"19.76",93.55
18163,2022-07-17 15:42:00,"19.74",93.61
18164,2022-07-17 15:43:00,"19.76",93.64
18165,2022-07-17 15:44:00,"19.74",93.66
18166,2022-07-17 15:45:00,"19.74",93.64
18167,2022-07-17 15:46:00,"19.71",93.66
18168,2022-07-17 15:47:00,"19.73",93.71
18169,2022-07-17 15:48:00,"19.72",93.72
18170,2022-07-17 15:49:00,"19.72",93.7
18171,2022-07-17 15:50:00,"19.7",93.76
18172,2022-07-17 15:51:00,"19.68",93.78
18173,2022-07-17 15:52:00,"19.65",93.77
18174,2022-07-17 15:53:00,"19.66",93.82
18175,2022-07-17 15:54:00,"19.69",93.75
18176,2022-07-17 15:55:00,"19.66",93.83
18177,2022-07-17 15:56:00,"19.66",93.85
18178,2022-07-17 15:57:00,"19.67",93.88
18179,2022-07-17 15:58:00,"19.67",93.96
18180,2022-07-17 15:59:00,"19.65",94.02
18181,2022-07-17 16:00:00,"19.66",94.01
18182,2022-07-17 16:01:00,"19.66",94.03
18183,2022-07-17 16:02:00,"19.64",94.02
18184,2022-07-17 16:03:00,"19.62",94.08
18185,2022-07-17 16:04:00,"19.63",94.14
18186,2022-07-17 16:05:00,"19.63",94.17
18187,2022-07-17 16:06:00,"19.62",94.18
18188,2022-07-17 16:07:00,"19.61",94.23
18189,2022-07-17 16:08:00,"19.6",94.28
18190,2022-07-17 16:09:00,"19.61",94.37
18191,2022-07-17 16:10:00,"19.62",94.38
18192,2022-07-17 16:11:00,"19.61",94.33
18193,2022-07-17 16:12:00,"19.6",94.38
18194,2022-07-17 16:13:00,"19.59",94.42
18195,2022-07-17 16:14:00,"19.58",94.47
18196,2022-07-17 16:15:00,"19.58",94.57
18197,2022-07-17 16:16:00,"19.58",94.65
18198,2022-07-17 16:17:00,"19.59",94.67
18199,2022-07-17 16:18:00,"19.6",94.73
18200,2022-07-17 16:19:00,"19.61",94.74
18201,2022-07-17 16:20:00,"19.63",94.77
18202,2022-07-17 16:21:00,"19.62",94.8
18203,2022-07-17 16:22:00,"19.63",94.78
18204,2022-07-17 16:23:00,"19.64",94.84
18205,2022-07-17 16:24:00,"19.64",94.85
18206,2022-07-17 16:25:00,"19.63",94.86
18207,2022-07-17 16:26:00,"19.62",94.84
18208,2022-07-17 16:27:00,"19.62",94.9
18209,2022-07-17 16:28:00,"19.61",94.92
18210,2022-07-17 16:29:00,"19.6",94.96
18211,2022-07-17 16:30:00,"19.6",94.96
18212,2022-07-17 16:31:00,"19.61",94.96
18213,2022-07-17 16:32:00,"19.6",94.98
18214,2022-07-17 16:33:00,"19.6",94.95
18215,2022-07-17 16:34:00,"19.59",94.93
18216,2022-07-17 16:35:00,"19.59",94.99
18217,2022-07-17 16:36:00,"19.58",95
18218,2022-07-17 16:37:00,"19.57",95.03
18219,2022-07-17 16:38:00,"19.57",95.1
18220,2022-07-17 16:39:00,"19.57",95.11
18221,2022-07-17 16:40:00,"19.58",95.17
18222,2022-07-17 16:41:00,"19.57",95.18
18223,2022-07-17 16:42:00,"19.57",95.13
18224,2022-07-17 16:43:00,"19.57",95.15
18225,2022-07-17 16:44:00,"19.56",95.12
18226,2022-07-17 16:45:00,"19.57",95.14
18227,2022-07-17 16:46:00,"19.56",95.12
18228,2022-07-17 16:47:00,"19.55",95.12
18229,2022-07-17 16:48:00,"19.55",95.13
18230,2022-07-17 16:49:00,"19.54",95.15
18231,2022-07-17 16:50:00,"19.52",95.16
18232,2022-07-17 16:51:00,"19.51",95.21
18233,2022-07-17 16:52:00,"19.5",95.22
18234,2022-07-17 16:53:00,"19.5",95.23
18235,2022-07-17 16:54:00,"19.5",95.27
18236,2022-07-17 16:55:00,"19.5",95.32
18237,2022-07-17 16:56:00,"19.49",95.31
18238,2022-07-17 16:57:00,"19.5",95.33
18239,2022-07-17 16:58:00,"19.49",95.38
18240,2022-07-17 16:59:00,"19.48",95.44
18241,2022-07-17 17:00:00,"19.47",95.46
18242,2022-07-17 17:01:00,"19.47",95.47
18243,2022-07-17 17:02:00,"19.47",95.5
18244,2022-07-17 17:03:00,"19.47",95.54
18245,2022-07-17 17:04:00,"19.47",95.53
18246,2022-07-17 17:05:00,"19.48",95.56
18247,2022-07-17 17:06:00,"19.47",95.56
18248,2022-07-17 17:07:00,"19.47",95.61
18249,2022-07-17 17:08:00,"19.47",95.62
18250,2022-07-17 17:09:00,"19.47",95.59
18251,2022-07-17 17:10:00,"19.47",95.62
18252,2022-07-17 17:11:00,"19.47",95.62
18253,2022-07-17 17:12:00,"19.47",95.61
18254,2022-07-17 17:13:00,"19.46",95.65
18255,2022-07-17 17:14:00,"19.45",95.59
18256,2022-07-17 17:15:00,"19.45",95.62
18257,2022-07-17 17:16:00,"19.45",95.59
18258,2022-07-17 17:17:00,"19.43",95.62
