"Index","Date_Time","Temperature_c","RH%"
17489,2022-07-17 04:28:00,"27.07","55.4"
17490,2022-07-17 04:29:00,"27.06","57.17"
17491,2022-07-17 04:30:00,"27.04","55.55"
17492,2022-07-17 04:31:00,"27","55.56"
17493,2022-07-17 04:32:00,"27.01","57.36"
17494,2022-07-17 04:33:00,"27.02","55.89"
17495,2022-07-17 04:34:00,"27.03","57.81"
17496,2022-07-17 04:35:00,"27.05","57.1"
17497,2022-07-17 04:36:00,"27.09","56.75"
17498,2022-07-17 04:37:00,"27.1","56.09"
17499,2022-07-17 04:38:00,"27.05","55.99"
17500,2022-07-17 04:39:00,"27.05","58.06"
17501,2022-07-17 04:40:00,"27.04","57.21"
17502,2022-07-17 04:41:00,"27.03","56.21"
17503,2022-07-17 04:42:00,"27.01","58.62"
17504,2022-07-17 04:43:00,"27.03","58.9"
17505,2022-07-17 04:44:00,"27.02","57.38"
17506,2022-07-17 04:45:00,"26.98","57.16"
17507,2022-07-17 04:46:00,"26.99","56.96"
17508,2022-07-17 04:47:00,"27.01","58.96"
17509,2022-07-17 04:48:00,"27.03","56.45"
17510,2022-07-17 04:49:00,"27.05","58.18"
17511,2022-07-17 04:50:00,"27.04","58.59"
17512,2022-07-17 04:51:00,"27.06","58.73"
17513,2022-07-17 04:52:00,"27.07","57.45"
17514,2022-07-17 04:53:00,"27.04","57.53"
17515,2022-07-17 04:54:00,"27.01","57.36"
17516,2022-07-17 04:55:00,"26.99","57.35"
17517,2022-07-17 04:56:00,"26.95","55.79"
17518,2022-07-17 04:57:00,"26.94","56.13"
17519,2022-07-17 04:58:00,"26.94","57.83"
17520,2022-07-17 04:59:00,"26.95","55.82"
17521,2022-07-17 05:00:00,"26.95","55.47"
17522,2022-07-17 05:01:00,"26.98","57.24"
17523,2022-07-17 05:02:00,"27.02","57.29"
17524,2022-07-17 05:03:00,"27.08","57.1"
17525,2022-07-17 05:04:00,"27.14","58.36"
17526,2022-07-17 05:05:00,"27.18","57.1"
17527,2022-07-17 05:06:00,"27.16","57.16"
17528,2022-07-17 05:07:00,"27.16","55.69"
17529,2022-07-17 05:08:00,"27.14","57.48"
17530,2022-07-17 05:09:00,"27.15","58.32"
17531,2022-07-17 05:10:00,"27.14","57.26"
17532,2022-07-17 05:11:00,"27.12","56.31"
17533,2022-07-17 05:12:00,"27.08","55.24"
17534,2022-07-17 05:13:00,"27.08","57.74"
17535,2022-07-17 05:14:00,"27.05","55.17"
17536,2022-07-17 05:15:00,"27.01","55.66"
17537,2022-07-17 05:16:00,"27","56.27"
17538,2022-07-17 05:17:00,"27.01","57.66"
17539,2022-07-17 05:18:00,"27.01","56.54"
17540,2022-07-17 05:19:00,"26.99","56.14"
17541,2022-07-17 05:20:00,"26.98","56.82"
17542,2022-07-17 05:21:00,"26.97","56.41"
17543,2022-07-17 05:22:00,"26.97","57.31"
17544,2022-07-17 05:23:00,"26.96","56.66"
17545,2022-07-17 05:24:00,"26.93","55.91"
17546,2022-07-17 05:25:00,"26.92","57.39"
17547,2022-07-17 05:26:00,"26.91","56.35"
17548,2022-07-17 05:27:00,"26.9","57.14"
17549,2022-07-17 05:28:00,"26.9","55.66"
17550,2022-07-17 05:29:00,"26.85","54.87"
17551,2022-07-17 05:30:00,"26.81","57.24"
17552,2022-07-17 05:31:00,"26.81","57.79"
17553,2022-07-17 05:32:00,"26.77","56.4"
17554,2022-07-17 05:33:00,"26.72","56.3"
17555,2022-07-17 05:34:00,"26.65","55.05"
17556,2022-07-17 05:35:00,"26.58","55.96"
17557,2022-07-17 05:36:00,"26.53","55.88"
17558,2022-07-17 05:37:00,"26.46","56.59"
17559,2022-07-17 05:38:00,"26.4","55.93"
17560,2022-07-17 05:39:00,"26.31","54.45"
17561,2022-07-17 05:40:00,"26.25","56.11"
17562,2022-07-17 05:41:00,"26.2","55.47"
17563,2022-07-17 05:42:00,"26.15","54.35"
17564,2022-07-17 05:43:00,"26.12","55.33"
17565,2022-07-17 05:44:00,"26.08","56.59"
17566,2022-07-17 05:45:00,"26.07","54.57"
17567,2022-07-17 05:46:00,"26.06","55.61"
17568,2022-07-17 05:47:00,"26.03","54.62"
17569,2022-07-17 05:48:00,"26","55.2"
17570,2022-07-17 05:49:00,"25.99","55.97"
17571,2022-07-17 05:50:00,"26","56.16"
17572,2022-07-17 05:51:00,"26","57.35"
17573,2022-07-17 05:52:00,"26.02","55.91"
17574,2022-07-17 05:53:00,"26.01","56.67"
17575,2022-07-17 05:54:00,"25.99","55.71"
17576,2022-07-17 05:55:00,"25.99","56.78"
17577,2022-07-17 05:56:00,"25.99","55.86"
17578,2022-07-17 05:57:00,"26","55.49"
17579,2022-07-17 05:58:00,"25.99","55.63"
17580,2022-07-17 05:59:00,"26","54.66"
17581,2022-07-17 06:00:00,"26","54.63"
17582,2022-07-17 06:01:00,"25.98","54.13"
17583,2022-07-17 06:02:00,"26","54.99"
17584,2022-07-17 06:03:00,"25.99","56.09"
17585,2022-07-17 06:04:00,"26.01","55.65"
17586,2022-07-17 06:05:00,"26.01","56.19"
17587,2022-07-17 06:06:00,"26.03","55.67"
17588,2022-07-17 06:07:00,"26.03","55.56"
17589,2022-07-17 06:08:00,"26.05","55.85"
17590,2022-07-17 06:09:00,"26.06","54.42"
17591,2022-07-17 06:10:00,"26.06","54.7"
17592,2022-07-17 06:11:00,"26.08","55.05"
17593,2022-07-17 06:12:00,"26.1","55.57"
17594,2022-07-17 06:13:00,"26.14","56.09"
17595,2022-07-17 06:14:00,"26.16","54.99"
17596,2022-07-17 06:15:00,"26.15","55.12"
17597,2022-07-17 06:16:00,"26.16","55.52"
17598,2022-07-17 06:17:00,"26.14","55.51"
17599,2022-07-17 06:18:00,"26.12","54.69"
17600,2022-07-17 06:19:00,"26.11","54.88"
17601,2022-07-17 06:20:00,"26.11","57.27"
17602,2022-07-17 06:21:00,"26.14","57.4"
17603,2022-07-17 06:22:00,"26.15","59.14"
17604,2022-07-17 06:23:00,"26.09","56.67"
17605,2022-07-17 06:24:00,"26.03","54.76"
17606,2022-07-17 06:25:00,"25.98","55.01"
17607,2022-07-17 06:26:00,"25.96","54.95"
17608,2022-07-17 06:27:00,"25.94","55.34"
17609,2022-07-17 06:28:00,"25.9","55.61"
17610,2022-07-17 06:29:00,"25.9","55.13"
17611,2022-07-17 06:30:00,"25.85","55.03"
17612,2022-07-17 06:31:00,"25.82","55.99"
17613,2022-07-17 06:32:00,"25.8","56.19"
17614,2022-07-17 06:33:00,"25.76","56.95"
17615,2022-07-17 06:34:00,"25.74","57.36"
17616,2022-07-17 06:35:00,"25.7","57.5"
17617,2022-07-17 06:36:00,"25.64","56.78"
17618,2022-07-17 06:37:00,"25.6","57.04"
17619,2022-07-17 06:38:00,"25.55","57.57"
17620,2022-07-17 06:39:00,"25.51","58.58"
17621,2022-07-17 06:40:00,"25.45","56.89"
17622,2022-07-17 06:41:00,"25.37","56.94"
17623,2022-07-17 06:42:00,"25.33","56.65"
17624,2022-07-17 06:43:00,"25.3","57.61"
17625,2022-07-17 06:44:00,"25.26","57.15"
17626,2022-07-17 06:45:00,"25.21","56.33"
17627,2022-07-17 06:46:00,"25.18","56.9"
17628,2022-07-17 06:47:00,"25.16","57.92"
17629,2022-07-17 06:48:00,"25.15","58.74"
17630,2022-07-17 06:49:00,"25.11","58.4"
17631,2022-07-17 06:50:00,"25.07","58.47"
17632,2022-07-17 06:51:00,"25.01","58.38"
17633,2022-07-17 06:52:00,"24.97","58.5"
17634,2022-07-17 06:53:00,"24.93","58.34"
17635,2022-07-17 06:54:00,"24.88","57.6"
17636,2022-07-17 06:55:00,"24.85","58.47"
17637,2022-07-17 06:56:00,"24.82","57.35"
17638,2022-07-17 06:57:00,"24.79","58.36"
17639,2022-07-17 06:58:00,"24.77","57.86"
17640,2022-07-17 06:59:00,"24.73","57.65"
17641,2022-07-17 07:00:00,"24.71","57.58"
17642,2022-07-17 07:01:00,"24.67","57.5"
17643,2022-07-17 07:02:00,"24.67","58.23"
17644,2022-07-17 07:03:00,"24.65","59.16"
17645,2022-07-17 07:04:00,"24.63","58.81"
17646,2022-07-17 07:05:00,"24.59","58.17"
17647,2022-07-17 07:06:00,"24.55","58.02"
17648,2022-07-17 07:07:00,"24.53","58.86"
17649,2022-07-17 07:08:00,"24.48","57.34"
17650,2022-07-17 07:09:00,"24.46","57.34"
17651,2022-07-17 07:10:00,"24.43","57.79"
17652,2022-07-17 07:11:00,"24.42","57.51"
17653,2022-07-17 07:12:00,"24.4","57.13"
17654,2022-07-17 07:13:00,"24.39","56.73"
17655,2022-07-17 07:14:00,"24.39","56.67"
17656,2022-07-17 07:15:00,"24.37","56.1"
17657,2022-07-17 07:16:00,"24.37","57.2"
17658,2022-07-17 07:17:00,"24.36","57.14"
17659,2022-07-17 07:18:00,"24.34","57.36"
17660,2022-07-17 07:19:00,"24.33","56.78"
17661,2022-07-17 07:20:00,"24.32","57.26"
17662,2022-07-17 07:21:00,"24.29","57.85"
17663,2022-07-17 07:22:00,"24.26","57.2"
17664,2022-07-17 07:23:00,"24.24","57.22"
17665,2022-07-17 07:24:00,"24.23","57.93"
17666,2022-07-17 07:25:00,"24.22","57.21"
17667,2022-07-17 07:26:00,"24.2","57.79"
17668,2022-07-17 07:27:00,"24.19","58.06"
17669,2022-07-17 07:28:00,"24.17","57.35"
17670,2022-07-17 07:29:00,"24.15","58.09"
17671,2022-07-17 07:30:00,"24.12","57.6"
17672,2022-07-17 07:31:00,"24.09","57.63"
17673,2022-07-17 07:32:00,"24.07","58.26"
17674,2022-07-17 07:33:00,"24.04","58.86"
17675,2022-07-17 07:34:00,"24.03","58.07"
17676,2022-07-17 07:35:00,"23.98","57.77"
17677,2022-07-17 07:36:00,"23.98","58.67"
17678,2022-07-17 07:37:00,"23.96","58.16"
17679,2022-07-17 07:38:00,"23.93","58.12"
17680,2022-07-17 07:39:00,"23.89","57.75"
17681,2022-07-17 07:40:00,"23.87","59.19"
17682,2022-07-17 07:41:00,"23.86","59.72"
17683,2022-07-17 07:42:00,"23.82","59.48"
17684,2022-07-17 07:43:00,"23.78","59.88"
17685,2022-07-17 07:44:00,"23.74","60.44"
17686,2022-07-17 07:45:00,"23.71","59.82"
17687,2022-07-17 07:46:00,"23.66","60.57"
17688,2022-07-17 07:47:00,"23.63","60.57"
17689,2022-07-17 07:48:00,"23.58","60.26"
17690,2022-07-17 07:49:00,"23.56","58.98"
17691,2022-07-17 07:50:00,"23.53","59.11"
17692,2022-07-17 07:51:00,"23.5","59.53"
17693,2022-07-17 07:52:00,"23.47","59.32"
17694,2022-07-17 07:53:00,"23.46","59.63"
17695,2022-07-17 07:54:00,"23.45","58.86"
17696,2022-07-17 07:55:00,"23.44","59.35"
17697,2022-07-17 07:56:00,"23.42","60.44"
17698,2022-07-17 07:57:00,"23.41","58.62"
17699,2022-07-17 07:58:00,"23.4","59.09"
17700,2022-07-17 07:59:00,"23.39","59.09"
17701,2022-07-17 08:00:00,"23.39","60.24"
17702,2022-07-17 08:01:00,"23.39","60.07"
17703,2022-07-17 08:02:00,"23.36","59.57"
17704,2022-07-17 08:03:00,"23.33","59.37"
17705,2022-07-17 08:04:00,"23.31","59.78"
17706,2022-07-17 08:05:00,"23.28","60.42"
17707,2022-07-17 08:06:00,"23.25","59.84"
17708,2022-07-17 08:07:00,"23.22","60.17"
17709,2022-07-17 08:08:00,"23.19","60.57"
17710,2022-07-17 08:09:00,"23.15","60.46"
17711,2022-07-17 08:10:00,"23.12","60.6"
17712,2022-07-17 08:11:00,"23.09","61.26"
17713,2022-07-17 08:12:00,"23.05","60.79"
17714,2022-07-17 08:13:00,"23.01","61.64"
17715,2022-07-17 08:14:00,"22.99","60.84"
17716,2022-07-17 08:15:00,"22.94","61.01"
17717,2022-07-17 08:16:00,"22.92","60.76"
17718,2022-07-17 08:17:00,"22.89","60.67"
17719,2022-07-17 08:18:00,"22.88","60.52"
17720,2022-07-17 08:19:00,"22.87","60.67"
17721,2022-07-17 08:20:00,"22.86","60.42"
17722,2022-07-17 08:21:00,"22.83","60.9"
17723,2022-07-17 08:22:00,"22.82","61.16"
17724,2022-07-17 08:23:00,"22.79","61.86"
17725,2022-07-17 08:24:00,"22.76","61.4"
17726,2022-07-17 08:25:00,"22.73","61.82"
17727,2022-07-17 08:26:00,"22.69","61.5"
17728,2022-07-17 08:27:00,"22.67","61.04"
17729,2022-07-17 08:28:00,"22.66","61.08"
17730,2022-07-17 08:29:00,"22.63","60.97"
17731,2022-07-17 08:30:00,"22.62","60.96"
17732,2022-07-17 08:31:00,"22.6","60.39"
17733,2022-07-17 08:32:00,"22.62","60.71"
17734,2022-07-17 08:33:00,"22.63","60.46"
17735,2022-07-17 08:34:00,"22.66","60.68"
17736,2022-07-17 08:35:00,"22.67","61.09"
17737,2022-07-17 08:36:00,"22.66","61.04"
17738,2022-07-17 08:37:00,"22.64","61.04"
17739,2022-07-17 08:38:00,"22.64","60.7"
17740,2022-07-17 08:39:00,"22.63","61.29"
17741,2022-07-17 08:40:00,"22.63","60.62"
17742,2022-07-17 08:41:00,"22.63","60.29"
17743,2022-07-17 08:42:00,"22.62","61.98"
17744,2022-07-17 08:43:00,"22.61","60.65"
17745,2022-07-17 08:44:00,"22.61","60.78"
17746,2022-07-17 08:45:00,"22.62","60.68"
17747,2022-07-17 08:46:00,"22.61","60.89"
17748,2022-07-17 08:47:00,"22.62","61.2"
17749,2022-07-17 08:48:00,"22.6","62.41"
17750,2022-07-17 08:49:00,"22.58","63.3"
17751,2022-07-17 08:50:00,"22.53","62.95"
17752,2022-07-17 08:51:00,"22.47","63.64"
17753,2022-07-17 08:52:00,"22.42","63.3"
17754,2022-07-17 08:53:00,"22.35","62.37"
17755,2022-07-17 08:54:00,"22.29","62.24"
17756,2022-07-17 08:55:00,"22.27","62.65"
17757,2022-07-17 08:56:00,"22.26","63.35"
17758,2022-07-17 08:57:00,"22.23","63.09"
17759,2022-07-17 08:58:00,"22.19","62.93"
17760,2022-07-17 08:59:00,"22.17","63.1"
17761,2022-07-17 09:00:00,"22.14","64.89"
17762,2022-07-17 09:01:00,"22.12","65.33"
17763,2022-07-17 09:02:00,"22.08","64.75"
17764,2022-07-17 09:03:00,"22.04","64.38"
17765,2022-07-17 09:04:00,"21.99","65.95"
17766,2022-07-17 09:05:00,"21.95","64.53"
17767,2022-07-17 09:06:00,"21.91","65.28"
17768,2022-07-17 09:07:00,"21.86","65.01"
17769,2022-07-17 09:08:00,"21.83","65.5"
17770,2022-07-17 09:09:00,"21.78","65.24"
17771,2022-07-17 09:10:00,"21.75","65.84"
17772,2022-07-17 09:11:00,"21.73","67.27"
17773,2022-07-17 09:12:00,"21.69","67.39"
17774,2022-07-17 09:13:00,"21.63","67.84"
17775,2022-07-17 09:14:00,"21.58","67.76"
17776,2022-07-17 09:15:00,"21.51","67.1"
17777,2022-07-17 09:16:00,"21.47","67.44"
17778,2022-07-17 09:17:00,"21.42","66.77"
17779,2022-07-17 09:18:00,"21.4","68.41"
17780,2022-07-17 09:19:00,"21.39","68.68"
17781,2022-07-17 09:20:00,"21.37","69.62"
17782,2022-07-17 09:21:00,"21.32","69.47"
17783,2022-07-17 09:22:00,"21.31","70.28"
17784,2022-07-17 09:23:00,"21.24","70.51"
17785,2022-07-17 09:24:00,"21.2","70.18"
17786,2022-07-17 09:25:00,"21.12","70.1"
17787,2022-07-17 09:26:00,"21.06","71.12"
17788,2022-07-17 09:27:00,"20.99","70.82"
17789,2022-07-17 09:28:00,"20.92","71.27"
17790,2022-07-17 09:29:00,"20.86","71.67"
17791,2022-07-17 09:30:00,"20.79","71.6"
17792,2022-07-17 09:31:00,"20.74","72.56"
17793,2022-07-17 09:32:00,"20.66","72.14"
17794,2022-07-17 09:33:00,"20.59","72.72"
17795,2022-07-17 09:34:00,"20.53","73.41"
17796,2022-07-17 09:35:00,"20.48","73.41"
17797,2022-07-17 09:36:00,"20.4","73.47"
17798,2022-07-17 09:37:00,"20.32","73.45"
17799,2022-07-17 09:38:00,"20.27","73.79"
17800,2022-07-17 09:39:00,"20.19","73.94"
17801,2022-07-17 09:40:00,"20.13","74.3"
17802,2022-07-17 09:41:00,"20.06","74.38"
17803,2022-07-17 09:42:00,"20","75.06"
17804,2022-07-17 09:43:00,"19.94","75.11"
17805,2022-07-17 09:44:00,"19.9","75.29"
17806,2022-07-17 09:45:00,"19.83","75.34"
17807,2022-07-17 09:46:00,"19.77","74.82"
17808,2022-07-17 09:47:00,"19.7","75.18"
17809,2022-07-17 09:48:00,"19.64","75.28"
17810,2022-07-17 09:49:00,"19.58","75.52"
17811,2022-07-17 09:50:00,"19.54","75.57"
17812,2022-07-17 09:51:00,"19.49","76.19"
17813,2022-07-17 09:52:00,"19.46","76.49"
17814,2022-07-17 09:53:00,"19.41","76.63"
17815,2022-07-17 09:54:00,"19.38","76.63"
17816,2022-07-17 09:55:00,"19.32","76.49"
17817,2022-07-17 09:56:00,"19.3","76.7"
17818,2022-07-17 09:57:00,"19.25","77.25"
17819,2022-07-17 09:58:00,"19.23","77.56"
17820,2022-07-17 09:59:00,"19.2","77.48"
17821,2022-07-17 10:00:00,"19.16","77.19"
17822,2022-07-17 10:01:00,"19.12","77.47"
17823,2022-07-17 10:02:00,"19.08","77.84"
17824,2022-07-17 10:03:00,"19.05","77.77"
17825,2022-07-17 10:04:00,"19.01","77.97"
17826,2022-07-17 10:05:00,"18.98","77.99"
17827,2022-07-17 10:06:00,"18.94","77.98"
17828,2022-07-17 10:07:00,"18.92","78.27"
17829,2022-07-17 10:08:00,"18.88","78.42"
17830,2022-07-17 10:09:00,"18.86","78.39"
17831,2022-07-17 10:10:00,"18.82","78.57"
17832,2022-07-17 10:11:00,"18.81","78.68"
17833,2022-07-17 10:12:00,"18.77","78.87"
17834,2022-07-17 10:13:00,"18.73","79.53"
17835,2022-07-17 10:14:00,"18.71","79.5"
17836,2022-07-17 10:15:00,"18.69","79.97"
17837,2022-07-17 10:16:00,"18.66","80.22"
17838,2022-07-17 10:17:00,"18.63","80.24"
17839,2022-07-17 10:18:00,"18.6","80.68"
17840,2022-07-17 10:19:00,"18.56","80.7"
17841,2022-07-17 10:20:00,"18.53","80.79"
17842,2022-07-17 10:21:00,"18.5","81.02"
17843,2022-07-17 10:22:00,"18.45","80.91"
17844,2022-07-17 10:23:00,"18.42","81.19"
17845,2022-07-17 10:24:00,"18.36","80.87"
17846,2022-07-17 10:25:00,"18.31","80.89"
17847,2022-07-17 10:26:00,"18.27","80.78"
17848,2022-07-17 10:27:00,"18.22","80.93"
17849,2022-07-17 10:28:00,"18.18","81.18"
17850,2022-07-17 10:29:00,"18.12","81.44"
17851,2022-07-17 10:30:00,"18.07","81.45"
17852,2022-07-17 10:31:00,"18.05","81.6"
17853,2022-07-17 10:32:00,"17.99","82"
17854,2022-07-17 10:33:00,"17.97","82.29"
17855,2022-07-17 10:34:00,"17.94","82.41"
17856,2022-07-17 10:35:00,"17.87","82.43"
17857,2022-07-17 10:36:00,"17.84","82.25"
17858,2022-07-17 10:37:00,"17.81","82.63"
17859,2022-07-17 10:38:00,"17.77","82.56"
17860,2022-07-17 10:39:00,"17.74","82.86"
17861,2022-07-17 10:40:00,"17.72","82.81"
17862,2022-07-17 10:41:00,"17.71","82.85"
17863,2022-07-17 10:42:00,"17.68","83.35"
17864,2022-07-17 10:43:00,"17.66","83.36"
17865,2022-07-17 10:44:00,"17.66","83.31"
17866,2022-07-17 10:45:00,"17.65","83.51"
17867,2022-07-17 10:46:00,"17.62","83.37"
17868,2022-07-17 10:47:00,"17.57","83.32"
17869,2022-07-17 10:48:00,"17.55","83.51"
17870,2022-07-17 10:49:00,"17.53","83.68"
17871,2022-07-17 10:50:00,"17.53","83.82"
17872,2022-07-17 10:51:00,"17.49","84.01"
17873,2022-07-17 10:52:00,"17.46","83.87"
17874,2022-07-17 10:53:00,"17.44","83.89"
17875,2022-07-17 10:54:00,"17.41","84.04"
17876,2022-07-17 10:55:00,"17.39","84.16"
17877,2022-07-17 10:56:00,"17.38","84.15"
17878,2022-07-17 10:57:00,"17.35","84.02"
17879,2022-07-17 10:58:00,"17.34","84.02"
17880,2022-07-17 10:59:00,"17.35","84.43"
17881,2022-07-17 11:00:00,"17.35","84.74"
17882,2022-07-17 11:01:00,"17.37","84.8"
17883,2022-07-17 11:02:00,"17.4","84.91"
17884,2022-07-17 11:03:00,"17.41","85.03"
17885,2022-07-17 11:04:00,"17.43","84.87"
17886,2022-07-17 11:05:00,"17.42","84.97"
17887,2022-07-17 11:06:00,"17.46","85.35"
17888,2022-07-17 11:07:00,"17.47","85.4"
17889,2022-07-17 11:08:00,"17.5","85.39"
17890,2022-07-17 11:09:00,"17.55","85.6"
17891,2022-07-17 11:10:00,"17.59","86.16"
17892,2022-07-17 11:11:00,"17.63","86.03"
17893,2022-07-17 11:12:00,"17.67","85.78"
17894,2022-07-17 11:13:00,"17.71","86.18"
17895,2022-07-17 11:14:00,"17.75","86.15"
17896,2022-07-17 11:15:00,"17.77","86.21"
17897,2022-07-17 11:16:00,"17.83","86.32"
17898,2022-07-17 11:17:00,"17.88","86.83"
17899,2022-07-17 11:18:00,"17.92","86.72"
17900,2022-07-17 11:19:00,"17.96","87.1"
17901,2022-07-17 11:20:00,"17.98","86.85"
17902,2022-07-17 11:21:00,"18.02","86.84"
17903,2022-07-17 11:22:00,"18.06","86.87"
17904,2022-07-17 11:23:00,"18.1","86.98"
17905,2022-07-17 11:24:00,"18.15","87.16"
17906,2022-07-17 11:25:00,"18.17","87.29"
17907,2022-07-17 11:26:00,"18.22","87.34"
17908,2022-07-17 11:27:00,"18.24","87.46"
17909,2022-07-17 11:28:00,"18.28","87.58"
17910,2022-07-17 11:29:00,"18.31","87.53"
17911,2022-07-17 11:30:00,"18.34","87.46"
17912,2022-07-17 11:31:00,"18.37","87.62"
17913,2022-07-17 11:32:00,"18.39","87.33"
17914,2022-07-17 11:33:00,"18.4","87.52"
17915,2022-07-17 11:34:00,"18.42","87.77"
17916,2022-07-17 11:35:00,"18.46","87.94"
17917,2022-07-17 11:36:00,"18.47","88.03"
17918,2022-07-17 11:37:00,"18.49","88.23"
17919,2022-07-17 11:38:00,"18.51","88.18"
17920,2022-07-17 11:39:00,"18.53","88.25"
17921,2022-07-17 11:40:00,"18.53","88.33"
17922,2022-07-17 11:41:00,"18.55","88.56"
17923,2022-07-17 11:42:00,"18.58","88.38"
17924,2022-07-17 11:43:00,"18.57","87.82"
17925,2022-07-17 11:44:00,"18.57","87.96"
17926,2022-07-17 11:45:00,"18.57","87.78"
17927,2022-07-17 11:46:00,"18.58","87.54"
17928,2022-07-17 11:47:00,"18.6","87.77"
17929,2022-07-17 11:48:00,"18.62","87.78"
17930,2022-07-17 11:49:00,"18.66","87.52"
17931,2022-07-17 11:50:00,"18.68","87.66"
17932,2022-07-17 11:51:00,"18.69","87.38"
17933,2022-07-17 11:52:00,"18.7","87.18"
17934,2022-07-17 11:53:00,"18.7","87.24"
17935,2022-07-17 11:54:00,"18.69","87.36"
17936,2022-07-17 11:55:00,"18.68","87.34"
17937,2022-07-17 11:56:00,"18.68","87.66"
17938,2022-07-17 11:57:00,"18.66","87.7"
17939,2022-07-17 11:58:00,"18.65","88.11"
17940,2022-07-17 11:59:00,"18.63","88.34"
17941,2022-07-17 12:00:00,"18.6","88.25"
17942,2022-07-17 12:01:00,"18.58","88.19"
17943,2022-07-17 12:02:00,"18.55","88.45"
17944,2022-07-17 12:03:00,"18.51","88.44"
17945,2022-07-17 12:04:00,"18.48","88.46"
17946,2022-07-17 12:05:00,"18.45","88.38"
17947,2022-07-17 12:06:00,"18.42","88.31"
17948,2022-07-17 12:07:00,"18.38","88.49"
17949,2022-07-17 12:08:00,"18.36","88.63"
17950,2022-07-17 12:09:00,"18.32","88.67"
17951,2022-07-17 12:10:00,"18.3","88.52"
17952,2022-07-17 12:11:00,"18.28","88.64"
17953,2022-07-17 12:12:00,"18.24","88.79"
17954,2022-07-17 12:13:00,"18.23","88.82"
17955,2022-07-17 12:14:00,"18.2","88.9"
17956,2022-07-17 12:15:00,"18.17","89.11"
17957,2022-07-17 12:16:00,"18.17","89.12"
17958,2022-07-17 12:17:00,"18.15","89.17"
17959,2022-07-17 12:18:00,"18.13","89.32"
17960,2022-07-17 12:19:00,"18.1","89.37"
17961,2022-07-17 12:20:00,"18.07","89.47"
17962,2022-07-17 12:21:00,"18.06","89.48"
17963,2022-07-17 12:22:00,"18.03","89.58"
17964,2022-07-17 12:23:00,"18.01","89.66"
17965,2022-07-17 12:24:00,"17.98","89.61"
17966,2022-07-17 12:25:00,"17.97","89.75"
17967,2022-07-17 12:26:00,"17.94","89.76"
17968,2022-07-17 12:27:00,"17.91","89.8"
17969,2022-07-17 12:28:00,"17.89","89.88"
17970,2022-07-17 12:29:00,"17.87","89.93"
17971,2022-07-17 12:30:00,"17.85","90.03"
17972,2022-07-17 12:31:00,"17.83","90.05"
17973,2022-07-17 12:32:00,"17.83","90.13"
17974,2022-07-17 12:33:00,"17.79","90.23"
17975,2022-07-17 12:34:00,"17.78","90.31"
17976,2022-07-17 12:35:00,"17.77","90.36"
17977,2022-07-17 12:36:00,"17.76","90.48"
17978,2022-07-17 12:37:00,"17.74","90.55"
17979,2022-07-17 12:38:00,"17.74","90.69"
17980,2022-07-17 12:39:00,"17.72","90.79"
17981,2022-07-17 12:40:00,"17.72","90.87"
17982,2022-07-17 12:41:00,"17.72","90.89"
17983,2022-07-17 12:42:00,"17.72","91.02"
17984,2022-07-17 12:43:00,"17.73","91.13"
17985,2022-07-17 12:44:00,"17.73","91.22"
17986,2022-07-17 12:45:00,"17.72","91.23"
17987,2022-07-17 12:46:00,"17.72","91.39"
17988,2022-07-17 12:47:00,"17.74","91.45"
17989,2022-07-17 12:48:00,"17.75","91.52"
17990,2022-07-17 12:49:00,"17.76","91.66"
17991,2022-07-17 12:50:00,"17.77","91.74"
17992,2022-07-17 12:51:00,"17.81","91.86"
17993,2022-07-17 12:52:00,"17.82","91.95"
17994,2022-07-17 12:53:00,"17.85","92.04"
17995,2022-07-17 12:54:00,"17.88","92.15"
17996,2022-07-17 12:55:00,"17.9","92.12"
17997,2022-07-17 12:56:00,"17.95","92.24"
17998,2022-07-17 12:57:00,"18.02","92.46"
17999,2022-07-17 12:58:00,"18.07","92.71"
18000,2022-07-17 12:59:00,"18.17","92.99"
18001,2022-07-17 13:00:00,"18.23","92.96"
18002,2022-07-17 13:01:00,"18.29","92.75"
18003,2022-07-17 13:02:00,"18.33","92.49"
18004,2022-07-17 13:03:00,"18.36","92.41"
18005,2022-07-17 13:04:00,"18.38","92.45"
18006,2022-07-17 13:05:00,"18.39","92.43"
18007,2022-07-17 13:06:00,"18.39","92.37"
18008,2022-07-17 13:07:00,"18.41","92.22"
18009,2022-07-17 13:08:00,"18.41","92.14"
18010,2022-07-17 13:09:00,"18.42","92.19"
18011,2022-07-17 13:10:00,"18.42","92.28"
18012,2022-07-17 13:11:00,"18.42","92.26"
18013,2022-07-17 13:12:00,"18.42","92.32"
18014,2022-07-17 13:13:00,"18.43","92.38"
18015,2022-07-17 13:14:00,"18.43","92.32"
18016,2022-07-17 13:15:00,"18.44","92.4"
18017,2022-07-17 13:16:00,"18.45","92.43"
18018,2022-07-17 13:17:00,"18.46","92.46"
18019,2022-07-17 13:18:00,"18.47","92.34"
18020,2022-07-17 13:19:00,"18.47","92.26"
18021,2022-07-17 13:20:00,"18.49","92.28"
18022,2022-07-17 13:21:00,"18.48","92.37"
18023,2022-07-17 13:22:00,"18.56","93.73"
18024,2022-07-17 13:23:00,"18.73","94.43"
18025,2022-07-17 13:24:00,"18.85","94.24"
18026,2022-07-17 13:25:00,"18.93","93.9"
