"Index","Date_Time","Temperature_c","RH%"
22335,2022-07-20 13:14:00,"21.23",99.79
22336,2022-07-20 13:15:00,"21.24",99.79
22337,2022-07-20 13:16:00,"21.23",99.79
22338,2022-07-20 13:17:00,"21.22",99.78
22339,2022-07-20 13:18:00,"21.21",99.8
22340,2022-07-20 13:19:00,"21.21",99.83
22341,2022-07-20 13:20:00,"21.19",99.8
22342,2022-07-20 13:21:00,"21.18",99.79
22343,2022-07-20 13:22:00,"21.15",99.78
22344,2022-07-20 13:23:00,"21.15",99.79
22345,2022-07-20 13:24:00,"21.13",99.82
22346,2022-07-20 13:25:00,"21.12",99.8
22347,2022-07-20 13:26:00,"21.09",99.75
22348,2022-07-20 13:27:00,"21.06",99.7
22349,2022-07-20 13:28:00,"21.03",99.64
22350,2022-07-20 13:29:00,"20.98",99.59
22351,2022-07-20 13:30:00,"20.92",99.5
22352,2022-07-20 13:31:00,"20.87",99.46
22353,2022-07-20 13:32:00,"20.81",99.47
22354,2022-07-20 13:33:00,"20.77",99.46
22355,2022-07-20 13:34:00,"20.73",99.46
22356,2022-07-20 13:35:00,"20.69",99.47
22357,2022-07-20 13:36:00,"20.65",99.47
22358,2022-07-20 13:37:00,"20.6",99.48
22359,2022-07-20 13:38:00,"20.57",99.51
22360,2022-07-20 13:39:00,"20.54",99.52
22361,2022-07-20 13:40:00,"20.5",99.54
22362,2022-07-20 13:41:00,"20.48",99.55
22363,2022-07-20 13:42:00,"20.46",99.59
22364,2022-07-20 13:43:00,"20.42",99.6
22365,2022-07-20 13:44:00,"20.4",99.59
22366,2022-07-20 13:45:00,"20.38",99.62
22367,2022-07-20 13:46:00,"20.37",99.62
22368,2022-07-20 13:47:00,"20.35",99.6
22369,2022-07-20 13:48:00,"20.33",99.59
22370,2022-07-20 13:49:00,"20.3",99.59
22371,2022-07-20 13:50:00,"20.29",99.6
22372,2022-07-20 13:51:00,"20.25",99.55
22373,2022-07-20 13:52:00,"20.24",99.55
22374,2022-07-20 13:53:00,"20.2",99.57
22375,2022-07-20 13:54:00,"20.19",99.56
22376,2022-07-20 13:55:00,"20.17",99.59
22377,2022-07-20 13:56:00,"20.16",99.59
22378,2022-07-20 13:57:00,"20.15",99.59
22379,2022-07-20 13:58:00,"20.11",99.59
22380,2022-07-20 13:59:00,"20.1",99.59
22381,2022-07-20 14:00:00,"20.08",99.62
22382,2022-07-20 14:01:00,"20.08",99.64
22383,2022-07-20 14:02:00,"20.07",99.67
22384,2022-07-20 14:03:00,"20.06",99.67
22385,2022-07-20 14:04:00,"20.06",99.66
22386,2022-07-20 14:05:00,"20.05",99.7
22387,2022-07-20 14:06:00,"20.04",99.7
22388,2022-07-20 14:07:00,"20.03",99.7
22389,2022-07-20 14:08:00,"20.04",99.71
22390,2022-07-20 14:09:00,"20.03",99.73
22391,2022-07-20 14:10:00,"20.03",99.72
22392,2022-07-20 14:11:00,"20.05",99.72
22393,2022-07-20 14:12:00,"20.02",99.71
22394,2022-07-20 14:13:00,"20.02",99.77
22395,2022-07-20 14:14:00,"20.02",99.8
22396,2022-07-20 14:15:00,"20.03",99.79
22397,2022-07-20 14:16:00,"20.04",99.8
22398,2022-07-20 14:17:00,"20.03",99.79
22399,2022-07-20 14:18:00,"20.04",99.79
22400,2022-07-20 14:19:00,"20.03",99.78
22401,2022-07-20 14:20:00,"20.03",99.81
22402,2022-07-20 14:21:00,"20.03",99.8
22403,2022-07-20 14:22:00,"20.03",99.8
22404,2022-07-20 14:23:00,"20.01",99.78
22405,2022-07-20 14:24:00,"20",99.77
22406,2022-07-20 14:25:00,"19.99",99.74
22407,2022-07-20 14:26:00,"19.98",99.74
22408,2022-07-20 14:27:00,"19.96",99.72
22409,2022-07-20 14:28:00,"19.94",99.67
22410,2022-07-20 14:29:00,"19.91",99.65
22411,2022-07-20 14:30:00,"19.89",99.64
22412,2022-07-20 14:31:00,"19.87",99.63
22413,2022-07-20 14:32:00,"19.84",99.64
22414,2022-07-20 14:33:00,"19.8",99.62
22415,2022-07-20 14:34:00,"19.78",99.61
22416,2022-07-20 14:35:00,"19.74",99.57
22417,2022-07-20 14:36:00,"19.71",99.55
22418,2022-07-20 14:37:00,"19.69",99.59
22419,2022-07-20 14:38:00,"19.67",99.6
22420,2022-07-20 14:39:00,"19.64",99.62
22421,2022-07-20 14:40:00,"19.61",99.62
22422,2022-07-20 14:41:00,"19.59",99.61
22423,2022-07-20 14:42:00,"19.56",99.62
22424,2022-07-20 14:43:00,"19.54",99.65
22425,2022-07-20 14:44:00,"19.54",99.62
22426,2022-07-20 14:45:00,"19.5",99.65
22427,2022-07-20 14:46:00,"19.49",99.68
22428,2022-07-20 14:47:00,"19.47",99.68
22429,2022-07-20 14:48:00,"19.45",99.71
22430,2022-07-20 14:49:00,"19.44",99.69
22431,2022-07-20 14:50:00,"19.43",99.71
22432,2022-07-20 14:51:00,"19.41",99.67
22433,2022-07-20 14:52:00,"19.38",99.66
22434,2022-07-20 14:53:00,"19.36",99.69
22435,2022-07-20 14:54:00,"19.36",99.68
22436,2022-07-20 14:55:00,"19.34",99.71
22437,2022-07-20 14:56:00,"19.34",99.78
22438,2022-07-20 14:57:00,"19.34",99.84
22439,2022-07-20 14:58:00,"19.34",99.82
22440,2022-07-20 14:59:00,"19.35",99.85
22441,2022-07-20 15:00:00,"19.36",99.86
22442,2022-07-20 15:01:00,"19.37",99.91
22443,2022-07-20 15:02:00,"19.38",99.95
22444,2022-07-20 15:03:00,"19.39",99.97
22445,2022-07-20 15:04:00,"19.41",99.99
22446,2022-07-20 15:05:00,"19.43",99.96
22447,2022-07-20 15:06:00,"19.43",100
22448,2022-07-20 15:07:00,"19.45",99.98
22449,2022-07-20 15:08:00,"19.47",99.98
22450,2022-07-20 15:09:00,"19.47",99.99
22451,2022-07-20 15:10:00,"19.49",100
22452,2022-07-20 15:11:00,"19.49",100
22453,2022-07-20 15:12:00,"19.51",100
22454,2022-07-20 15:13:00,"19.53",100
22455,2022-07-20 15:14:00,"19.54",100
22456,2022-07-20 15:15:00,"19.54",100
22457,2022-07-20 15:16:00,"19.56",100
22458,2022-07-20 15:17:00,"19.56",100
22459,2022-07-20 15:18:00,"19.57",100
22460,2022-07-20 15:19:00,"19.57",100
22461,2022-07-20 15:20:00,"19.58",100
22462,2022-07-20 15:21:00,"19.58",100
22463,2022-07-20 15:22:00,"19.58",100
22464,2022-07-20 15:23:00,"19.61",100
22465,2022-07-20 15:24:00,"19.61",100
22466,2022-07-20 15:25:00,"19.62",100
22467,2022-07-20 15:26:00,"19.62",100
22468,2022-07-20 15:27:00,"19.62",100
22469,2022-07-20 15:28:00,"19.62",100
22470,2022-07-20 15:29:00,"19.59",100
22471,2022-07-20 15:30:00,"19.59",100
22472,2022-07-20 15:31:00,"19.57",100
22473,2022-07-20 15:32:00,"19.56",100
22474,2022-07-20 15:33:00,"19.55",100
22475,2022-07-20 15:34:00,"19.53",100
22476,2022-07-20 15:35:00,"19.52",100
22477,2022-07-20 15:36:00,"19.5",100
22478,2022-07-20 15:37:00,"19.46",99.96
22479,2022-07-20 15:38:00,"19.45",99.95
22480,2022-07-20 15:39:00,"19.41",99.98
22481,2022-07-20 15:40:00,"19.41",100
22482,2022-07-20 15:41:00,"19.39",100
22483,2022-07-20 15:42:00,"19.38",100
22484,2022-07-20 15:43:00,"19.38",100
22485,2022-07-20 15:44:00,"19.38",100
22486,2022-07-20 15:45:00,"19.4",100
22487,2022-07-20 15:46:00,"19.41",100
22488,2022-07-20 15:47:00,"19.4",100
22489,2022-07-20 15:48:00,"19.41",100
22490,2022-07-20 15:49:00,"19.39",100
22491,2022-07-20 15:50:00,"19.39",100
22492,2022-07-20 15:51:00,"19.39",100
22493,2022-07-20 15:52:00,"19.38",100
22494,2022-07-20 15:53:00,"19.39",100
22495,2022-07-20 15:54:00,"19.4",100
22496,2022-07-20 15:55:00,"19.42",100
22497,2022-07-20 15:56:00,"19.41",100
22498,2022-07-20 15:57:00,"19.42",100
22499,2022-07-20 15:58:00,"19.43",100
22500,2022-07-20 15:59:00,"19.45",100
22501,2022-07-20 16:00:00,"19.44",100
22502,2022-07-20 16:01:00,"19.44",100
22503,2022-07-20 16:02:00,"19.45",100
22504,2022-07-20 16:03:00,"19.45",100
22505,2022-07-20 16:04:00,"19.48",100
22506,2022-07-20 16:05:00,"19.47",100
22507,2022-07-20 16:06:00,"19.48",100
22508,2022-07-20 16:07:00,"19.48",100
22509,2022-07-20 16:08:00,"19.49",100
22510,2022-07-20 16:09:00,"19.51",100
22511,2022-07-20 16:10:00,"19.5",100
22512,2022-07-20 16:11:00,"19.51",100
22513,2022-07-20 16:12:00,"19.5",100
22514,2022-07-20 16:13:00,"19.5",100
22515,2022-07-20 16:14:00,"19.51",100
22516,2022-07-20 16:15:00,"19.5",100
22517,2022-07-20 16:16:00,"19.5",100
22518,2022-07-20 16:17:00,"19.5",100
22519,2022-07-20 16:18:00,"19.51",100
22520,2022-07-20 16:19:00,"19.51",100
22521,2022-07-20 16:20:00,"19.5",100
22522,2022-07-20 16:21:00,"19.49",100
22523,2022-07-20 16:22:00,"19.47",100
22524,2022-07-20 16:23:00,"19.47",100
22525,2022-07-20 16:24:00,"19.47",100
22526,2022-07-20 16:25:00,"19.46",100
22527,2022-07-20 16:26:00,"19.45",100
22528,2022-07-20 16:27:00,"19.46",100
22529,2022-07-20 16:28:00,"19.45",100
22530,2022-07-20 16:29:00,"19.43",100
22531,2022-07-20 16:30:00,"19.42",100
22532,2022-07-20 16:31:00,"19.41",100
22533,2022-07-20 16:32:00,"19.4",100
22534,2022-07-20 16:33:00,"19.39",100
22535,2022-07-20 16:34:00,"19.35",100
22536,2022-07-20 16:35:00,"19.33",100
22537,2022-07-20 16:36:00,"19.3",100
22538,2022-07-20 16:37:00,"19.29",100
22539,2022-07-20 16:38:00,"19.27",100
22540,2022-07-20 16:39:00,"19.25",100
22541,2022-07-20 16:40:00,"19.23",100
22542,2022-07-20 16:41:00,"19.22",100
22543,2022-07-20 16:42:00,"19.2",100
22544,2022-07-20 16:43:00,"19.18",100
22545,2022-07-20 16:44:00,"19.19",100
22546,2022-07-20 16:45:00,"19.18",100
22547,2022-07-20 16:46:00,"19.18",100
22548,2022-07-20 16:47:00,"19.17",100
22549,2022-07-20 16:48:00,"19.15",100
22550,2022-07-20 16:49:00,"19.14",100
22551,2022-07-20 16:50:00,"19.13",100
22552,2022-07-20 16:51:00,"19.13",100
22553,2022-07-20 16:52:00,"19.14",100
22554,2022-07-20 16:53:00,"19.14",100
22555,2022-07-20 16:54:00,"19.12",100
22556,2022-07-20 16:55:00,"19.09",100
22557,2022-07-20 16:56:00,"19.09",100
22558,2022-07-20 16:57:00,"19.06",100
22559,2022-07-20 16:58:00,"19.02",100
22560,2022-07-20 16:59:00,"19.01",100
22561,2022-07-20 17:00:00,"18.98",100
22562,2022-07-20 17:01:00,"18.99",100
22563,2022-07-20 17:02:00,"18.98",100
22564,2022-07-20 17:03:00,"18.96",100
22565,2022-07-20 17:04:00,"18.94",100
22566,2022-07-20 17:05:00,"18.93",100
22567,2022-07-20 17:06:00,"18.94",100
22568,2022-07-20 17:07:00,"18.95",100
22569,2022-07-20 17:08:00,"18.95",100
22570,2022-07-20 17:09:00,"18.95",100
22571,2022-07-20 17:10:00,"18.94",100
22572,2022-07-20 17:11:00,"18.94",100
22573,2022-07-20 17:12:00,"18.93",100
22574,2022-07-20 17:13:00,"18.92",100
22575,2022-07-20 17:14:00,"18.93",100
22576,2022-07-20 17:15:00,"18.92",100
22577,2022-07-20 17:16:00,"18.91",100
22578,2022-07-20 17:17:00,"18.92",100
22579,2022-07-20 17:18:00,"18.9",100
22580,2022-07-20 17:19:00,"18.91",100
22581,2022-07-20 17:20:00,"18.89",100
22582,2022-07-20 17:21:00,"18.9",100
22583,2022-07-20 17:22:00,"18.88",100
22584,2022-07-20 17:23:00,"18.9",100
22585,2022-07-20 17:24:00,"18.9",100
22586,2022-07-20 17:25:00,"18.92",100
22587,2022-07-20 17:26:00,"18.91",100
22588,2022-07-20 17:27:00,"18.9",100
22589,2022-07-20 17:28:00,"18.9",100
22590,2022-07-20 17:29:00,"18.87",100
22591,2022-07-20 17:30:00,"18.87",100
22592,2022-07-20 17:31:00,"18.84",100
22593,2022-07-20 17:32:00,"18.83",100
22594,2022-07-20 17:33:00,"18.81",100
22595,2022-07-20 17:34:00,"18.8",100
22596,2022-07-20 17:35:00,"18.8",100
22597,2022-07-20 17:36:00,"18.81",100
22598,2022-07-20 17:37:00,"18.8",100
22599,2022-07-20 17:38:00,"18.83",100
22600,2022-07-20 17:39:00,"18.84",100
22601,2022-07-20 17:40:00,"18.84",100
22602,2022-07-20 17:41:00,"18.85",100
22603,2022-07-20 17:42:00,"18.84",100
22604,2022-07-20 17:43:00,"18.86",100
22605,2022-07-20 17:44:00,"18.86",100
22606,2022-07-20 17:45:00,"18.87",100
22607,2022-07-20 17:46:00,"18.88",100
22608,2022-07-20 17:47:00,"18.87",100
22609,2022-07-20 17:48:00,"18.87",100
22610,2022-07-20 17:49:00,"18.87",100
22611,2022-07-20 17:50:00,"18.87",100
22612,2022-07-20 17:51:00,"18.86",100
22613,2022-07-20 17:52:00,"18.84",100
22614,2022-07-20 17:53:00,"18.86",100
22615,2022-07-20 17:54:00,"18.85",100
22616,2022-07-20 17:55:00,"18.84",100
22617,2022-07-20 17:56:00,"18.86",100
22618,2022-07-20 17:57:00,"18.84",100
22619,2022-07-20 17:58:00,"18.83",100
22620,2022-07-20 17:59:00,"18.83",100
22621,2022-07-20 18:00:00,"18.81",100
22622,2022-07-20 18:01:00,"18.79",100
22623,2022-07-20 18:02:00,"18.78",100
22624,2022-07-20 18:03:00,"18.76",100
22625,2022-07-20 18:04:00,"18.76",100
22626,2022-07-20 18:05:00,"18.75",100
22627,2022-07-20 18:06:00,"18.74",100
22628,2022-07-20 18:07:00,"18.72",100
22629,2022-07-20 18:08:00,"18.71",100
22630,2022-07-20 18:09:00,"18.72",100
22631,2022-07-20 18:10:00,"18.72",100
22632,2022-07-20 18:11:00,"18.71",100
22633,2022-07-20 18:12:00,"18.7",100
22634,2022-07-20 18:13:00,"18.68",100
22635,2022-07-20 18:14:00,"18.69",100
22636,2022-07-20 18:15:00,"18.69",100
22637,2022-07-20 18:16:00,"18.69",100
22638,2022-07-20 18:17:00,"18.7",100
22639,2022-07-20 18:18:00,"18.69",100
22640,2022-07-20 18:19:00,"18.69",100
22641,2022-07-20 18:20:00,"18.69",100
22642,2022-07-20 18:21:00,"18.7",100
22643,2022-07-20 18:22:00,"18.68",100
22644,2022-07-20 18:23:00,"18.67",100
22645,2022-07-20 18:24:00,"18.66",100
22646,2022-07-20 18:25:00,"18.67",100
22647,2022-07-20 18:26:00,"18.68",100
22648,2022-07-20 18:27:00,"18.68",100
22649,2022-07-20 18:28:00,"18.69",100
22650,2022-07-20 18:29:00,"18.69",100
22651,2022-07-20 18:30:00,"18.7",100
22652,2022-07-20 18:31:00,"18.71",100
22653,2022-07-20 18:32:00,"18.7",100
22654,2022-07-20 18:33:00,"18.7",100
22655,2022-07-20 18:34:00,"18.66",100
22656,2022-07-20 18:35:00,"18.67",100
22657,2022-07-20 18:36:00,"18.64",100
22658,2022-07-20 18:37:00,"18.65",100
22659,2022-07-20 18:38:00,"18.64",100
22660,2022-07-20 18:39:00,"18.65",100
22661,2022-07-20 18:40:00,"18.65",100
22662,2022-07-20 18:41:00,"18.64",100
22663,2022-07-20 18:42:00,"18.66",100
22664,2022-07-20 18:43:00,"18.64",100
22665,2022-07-20 18:44:00,"18.65",100
22666,2022-07-20 18:45:00,"18.65",100
22667,2022-07-20 18:46:00,"18.66",100
22668,2022-07-20 18:47:00,"18.68",100
22669,2022-07-20 18:48:00,"18.71",100
22670,2022-07-20 18:49:00,"18.72",100
22671,2022-07-20 18:50:00,"18.73",100
22672,2022-07-20 18:51:00,"18.73",100
22673,2022-07-20 18:52:00,"18.73",100
22674,2022-07-20 18:53:00,"18.74",100
22675,2022-07-20 18:54:00,"18.75",100
22676,2022-07-20 18:55:00,"18.74",100
22677,2022-07-20 18:56:00,"18.75",100
22678,2022-07-20 18:57:00,"18.76",100
22679,2022-07-20 18:58:00,"18.77",100
22680,2022-07-20 18:59:00,"18.76",100
22681,2022-07-20 19:00:00,"18.77",100
22682,2022-07-20 19:01:00,"18.79",100
22683,2022-07-20 19:02:00,"18.79",100
22684,2022-07-20 19:03:00,"18.8",100
22685,2022-07-20 19:04:00,"18.8",100
22686,2022-07-20 19:05:00,"18.8",100
22687,2022-07-20 19:06:00,"18.8",100
22688,2022-07-20 19:07:00,"18.81",100
22689,2022-07-20 19:08:00,"18.82",100
22690,2022-07-20 19:09:00,"18.85",100
22691,2022-07-20 19:10:00,"18.85",100
22692,2022-07-20 19:11:00,"18.87",100
22693,2022-07-20 19:12:00,"18.89",100
22694,2022-07-20 19:13:00,"18.92",100
22695,2022-07-20 19:14:00,"18.94",100
22696,2022-07-20 19:15:00,"18.96",100
22697,2022-07-20 19:16:00,"18.99",100
22698,2022-07-20 19:17:00,"19.02",100
22699,2022-07-20 19:18:00,"19.05",100
22700,2022-07-20 19:19:00,"19.08",100
22701,2022-07-20 19:20:00,"19.09",100
22702,2022-07-20 19:21:00,"19.11",100
22703,2022-07-20 19:22:00,"19.12",100
22704,2022-07-20 19:23:00,"19.14",100
22705,2022-07-20 19:24:00,"19.13",100
22706,2022-07-20 19:25:00,"19.16",100
22707,2022-07-20 19:26:00,"19.16",100
22708,2022-07-20 19:27:00,"19.18",100
22709,2022-07-20 19:28:00,"19.19",100
22710,2022-07-20 19:29:00,"19.21",100
22711,2022-07-20 19:30:00,"19.22",100
22712,2022-07-20 19:31:00,"19.25",100
22713,2022-07-20 19:32:00,"19.27",100
22714,2022-07-20 19:33:00,"19.29",100
22715,2022-07-20 19:34:00,"19.3",100
22716,2022-07-20 19:35:00,"19.31",100
22717,2022-07-20 19:36:00,"19.32",100
22718,2022-07-20 19:37:00,"19.35",100
22719,2022-07-20 19:38:00,"19.36",100
22720,2022-07-20 19:39:00,"19.38",100
22721,2022-07-20 19:40:00,"19.38",100
22722,2022-07-20 19:41:00,"19.39",100
22723,2022-07-20 19:42:00,"19.4",100
22724,2022-07-20 19:43:00,"19.42",100
22725,2022-07-20 19:44:00,"19.44",100
22726,2022-07-20 19:45:00,"19.45",100
22727,2022-07-20 19:46:00,"19.49",100
22728,2022-07-20 19:47:00,"19.55",100
22729,2022-07-20 19:48:00,"19.6",100
22730,2022-07-20 19:49:00,"19.66",100
22731,2022-07-20 19:50:00,"19.75",100
22732,2022-07-20 19:51:00,"19.84",100
22733,2022-07-20 19:52:00,"19.92",100
22734,2022-07-20 19:53:00,"19.99",100
22735,2022-07-20 19:54:00,"20.04",100
22736,2022-07-20 19:55:00,"20.08",100
22737,2022-07-20 19:56:00,"20.13",100
22738,2022-07-20 19:57:00,"20.16",100
22739,2022-07-20 19:58:00,"20.2",100
22740,2022-07-20 19:59:00,"20.21",100
22741,2022-07-20 20:00:00,"20.24",100
22742,2022-07-20 20:01:00,"20.27",100
22743,2022-07-20 20:02:00,"20.32",100
22744,2022-07-20 20:03:00,"20.36",100
22745,2022-07-20 20:04:00,"20.35",100
22746,2022-07-20 20:05:00,"20.34",100
22747,2022-07-20 20:06:00,"20.31",100
22748,2022-07-20 20:07:00,"20.3",100
22749,2022-07-20 20:08:00,"20.28",100
22750,2022-07-20 20:09:00,"20.27",100
22751,2022-07-20 20:10:00,"20.27",100
22752,2022-07-20 20:11:00,"20.26",100
22753,2022-07-20 20:12:00,"20.25",100
22754,2022-07-20 20:13:00,"20.25",100
22755,2022-07-20 20:14:00,"20.24",100
22756,2022-07-20 20:15:00,"20.25",100
22757,2022-07-20 20:16:00,"20.26",100
22758,2022-07-20 20:17:00,"20.28",100
22759,2022-07-20 20:18:00,"20.29",100
22760,2022-07-20 20:19:00,"20.33",100
22761,2022-07-20 20:20:00,"20.37",100
22762,2022-07-20 20:21:00,"20.41",100
22763,2022-07-20 20:22:00,"20.41",100
22764,2022-07-20 20:23:00,"20.44",100
22765,2022-07-20 20:24:00,"20.49",100
22766,2022-07-20 20:25:00,"20.5",100
22767,2022-07-20 20:26:00,"20.5",100
22768,2022-07-20 20:27:00,"20.51",100
22769,2022-07-20 20:28:00,"20.51",100
22770,2022-07-20 20:29:00,"20.51",100
22771,2022-07-20 20:30:00,"20.56",100
22772,2022-07-20 20:31:00,"20.6",100
22773,2022-07-20 20:32:00,"20.65",100
22774,2022-07-20 20:33:00,"20.68",100
22775,2022-07-20 20:34:00,"20.68",100
22776,2022-07-20 20:35:00,"20.7",100
22777,2022-07-20 20:36:00,"20.71",100
22778,2022-07-20 20:37:00,"20.72",100
22779,2022-07-20 20:38:00,"20.75",100
22780,2022-07-20 20:39:00,"20.73",100
22781,2022-07-20 20:40:00,"20.72",100
22782,2022-07-20 20:41:00,"20.72",100
22783,2022-07-20 20:42:00,"20.72",100
22784,2022-07-20 20:43:00,"20.75",100
22785,2022-07-20 20:44:00,"20.75",100
22786,2022-07-20 20:45:00,"20.75",100
22787,2022-07-20 20:46:00,"20.75",100
22788,2022-07-20 20:47:00,"20.75",100
22789,2022-07-20 20:48:00,"20.76",100
22790,2022-07-20 20:49:00,"20.74",100
22791,2022-07-20 20:50:00,"20.74",100
22792,2022-07-20 20:51:00,"20.76",100
22793,2022-07-20 20:52:00,"20.76",100
22794,2022-07-20 20:53:00,"20.76",100
22795,2022-07-20 20:54:00,"20.74",100
22796,2022-07-20 20:55:00,"20.72",100
22797,2022-07-20 20:56:00,"20.71",100
22798,2022-07-20 20:57:00,"20.7",100
22799,2022-07-20 20:58:00,"20.69",100
22800,2022-07-20 20:59:00,"20.68",100
22801,2022-07-20 21:00:00,"20.68",100
22802,2022-07-20 21:01:00,"20.66",100
22803,2022-07-20 21:02:00,"20.68",100
22804,2022-07-20 21:03:00,"20.68",100
22805,2022-07-20 21:04:00,"20.67",100
22806,2022-07-20 21:05:00,"20.69",100
22807,2022-07-20 21:06:00,"20.69",100
22808,2022-07-20 21:07:00,"20.71",100
22809,2022-07-20 21:08:00,"20.73",100
22810,2022-07-20 21:09:00,"20.74",100
22811,2022-07-20 21:10:00,"20.74",100
22812,2022-07-20 21:11:00,"20.75",100
22813,2022-07-20 21:12:00,"20.79",100
22814,2022-07-20 21:13:00,"20.8",100
22815,2022-07-20 21:14:00,"20.83",100
22816,2022-07-20 21:15:00,"20.85",100
22817,2022-07-20 21:16:00,"20.87",100
22818,2022-07-20 21:17:00,"20.89",100
22819,2022-07-20 21:18:00,"20.94",100
22820,2022-07-20 21:19:00,"20.98",100
22821,2022-07-20 21:20:00,"21.01",100
22822,2022-07-20 21:21:00,"20.98",100
22823,2022-07-20 21:22:00,"20.98",100
22824,2022-07-20 21:23:00,"20.98",100
22825,2022-07-20 21:24:00,"21",100
22826,2022-07-20 21:25:00,"21.03",100
22827,2022-07-20 21:26:00,"21.04",100
22828,2022-07-20 21:27:00,"21.08",100
22829,2022-07-20 21:28:00,"21.11",100
22830,2022-07-20 21:29:00,"21.15",100
22831,2022-07-20 21:30:00,"21.17",100
22832,2022-07-20 21:31:00,"21.21",100
22833,2022-07-20 21:32:00,"21.25",100
22834,2022-07-20 21:33:00,"21.28",100
22835,2022-07-20 21:34:00,"21.3",100
22836,2022-07-20 21:35:00,"21.33",100
22837,2022-07-20 21:36:00,"21.35",100
22838,2022-07-20 21:37:00,"21.36",100
22839,2022-07-20 21:38:00,"21.35",100
22840,2022-07-20 21:39:00,"21.36",100
22841,2022-07-20 21:40:00,"21.38",100
22842,2022-07-20 21:41:00,"21.38",100
22843,2022-07-20 21:42:00,"21.36",100
22844,2022-07-20 21:43:00,"21.35",100
22845,2022-07-20 21:44:00,"21.36",100
22846,2022-07-20 21:45:00,"21.37",100
22847,2022-07-20 21:46:00,"21.37",100
22848,2022-07-20 21:47:00,"21.36",100
22849,2022-07-20 21:48:00,"21.35",99.94
22850,2022-07-20 21:49:00,"21.36",100
22851,2022-07-20 21:50:00,"21.35",99.96
22852,2022-07-20 21:51:00,"21.34",99.75
22853,2022-07-20 21:52:00,"21.33",99.71
22854,2022-07-20 21:53:00,"21.34",99.73
22855,2022-07-20 21:54:00,"21.31",99.63
22856,2022-07-20 21:55:00,"21.3",99.73
22857,2022-07-20 21:56:00,"21.28",99.75
22858,2022-07-20 21:57:00,"21.26",99.66
22859,2022-07-20 21:58:00,"21.25",99.58
22860,2022-07-20 21:59:00,"21.22",99.54
22861,2022-07-20 22:00:00,"21.19",99.54
22862,2022-07-20 22:01:00,"21.2",99.5
22863,2022-07-20 22:02:00,"21.18",99.56
22864,2022-07-20 22:03:00,"21.17",99.51
22865,2022-07-20 22:04:00,"21.17",99.59
22866,2022-07-20 22:05:00,"21.19",99.77
22867,2022-07-20 22:06:00,"21.19",99.64
22868,2022-07-20 22:07:00,"21.19",99.42
22869,2022-07-20 22:08:00,"21.2",99.46
22870,2022-07-20 22:09:00,"21.21",99.64
22871,2022-07-20 22:10:00,"21.19",99.47
22872,2022-07-20 22:11:00,"21.17",99.21
22873,2022-07-20 22:12:00,"21.2",99.2
22874,2022-07-20 22:13:00,"21.25",99.16
22875,2022-07-20 22:14:00,"21.31",99.39
22876,2022-07-20 22:15:00,"21.4",99.47
22877,2022-07-20 22:16:00,"21.44",99.22
22878,2022-07-20 22:17:00,"21.49",98.95
22879,2022-07-20 22:18:00,"21.52",98.77
22880,2022-07-20 22:19:00,"21.57",98.89
22881,2022-07-20 22:20:00,"21.59",98.75
22882,2022-07-20 22:21:00,"21.62",98.77
22883,2022-07-20 22:22:00,"21.65",98.61
22884,2022-07-20 22:23:00,"21.65",98.14
22885,2022-07-20 22:24:00,"21.64",98.04
22886,2022-07-20 22:25:00,"21.62",97.98
22887,2022-07-20 22:26:00,"21.59",97.75
22888,2022-07-20 22:27:00,"21.56",97.95
22889,2022-07-20 22:28:00,"21.55",98.04
22890,2022-07-20 22:29:00,"21.5",98.01
22891,2022-07-20 22:30:00,"21.47",97.98
22892,2022-07-20 22:31:00,"21.45",98.25
22893,2022-07-20 22:32:00,"21.46",98.67
22894,2022-07-20 22:33:00,"21.45",98.58
22895,2022-07-20 22:34:00,"21.45",98.67
22896,2022-07-20 22:35:00,"21.45",98.67
22897,2022-07-20 22:36:00,"21.46",98.68
22898,2022-07-20 22:37:00,"21.44",98.07
22899,2022-07-20 22:38:00,"21.46",98.12
22900,2022-07-20 22:39:00,"21.46",97.7
22901,2022-07-20 22:40:00,"21.45",97.48
22902,2022-07-20 22:41:00,"21.45",97.49
22903,2022-07-20 22:42:00,"21.45",97.32
22904,2022-07-20 22:43:00,"21.48",97.74
22905,2022-07-20 22:44:00,"21.52",98.19
22906,2022-07-20 22:45:00,"21.55",97.86
22907,2022-07-20 22:46:00,"21.6",97.94
22908,2022-07-20 22:47:00,"21.64",97.56
22909,2022-07-20 22:48:00,"21.69",97.5
22910,2022-07-20 22:49:00,"21.75",97.22
22911,2022-07-20 22:50:00,"21.81",97.29
22912,2022-07-20 22:51:00,"21.89",97.38
22913,2022-07-20 22:52:00,"21.96",97.46
22914,2022-07-20 22:53:00,"22",96.96
22915,2022-07-20 22:54:00,"22.07",96.88
22916,2022-07-20 22:55:00,"22.13",96.38
22917,2022-07-20 22:56:00,"22.17",96.51
22918,2022-07-20 22:57:00,"22.2",96.44
22919,2022-07-20 22:58:00,"22.21",96.6
22920,2022-07-20 22:59:00,"22.22",96.47
22921,2022-07-20 23:00:00,"22.22",96.23
22922,2022-07-20 23:01:00,"22.26",96.85
22923,2022-07-20 23:02:00,"22.29",96.19
22924,2022-07-20 23:03:00,"22.3",96.66
22925,2022-07-20 23:04:00,"22.31",96.23
