"Index","Date_Time","Temperature_c","RH%"
14935,2022-07-15 09:54:00,"15.81","83.42"
14936,2022-07-15 09:55:00,"15.85","83.36"
14937,2022-07-15 09:56:00,"15.91","83.32"
14938,2022-07-15 09:57:00,"15.95","83.22"
14939,2022-07-15 09:58:00,"16.02","82.46"
14940,2022-07-15 09:59:00,"16.15","81.5"
14941,2022-07-15 10:00:00,"16.33","80.95"
14942,2022-07-15 10:01:00,"16.49","80.54"
14943,2022-07-15 10:02:00,"16.62","80.04"
14944,2022-07-15 10:03:00,"16.74","79.38"
14945,2022-07-15 10:04:00,"16.85","79.04"
14946,2022-07-15 10:05:00,"16.99","78.54"
14947,2022-07-15 10:06:00,"17.12","78.41"
14948,2022-07-15 10:07:00,"17.21","78.92"
14949,2022-07-15 10:08:00,"17.21","78.41"
14950,2022-07-15 10:09:00,"17.25","78.13"
14951,2022-07-15 10:10:00,"17.3","77.93"
14952,2022-07-15 10:11:00,"17.33","77.88"
14953,2022-07-15 10:12:00,"17.35","77.82"
14954,2022-07-15 10:13:00,"17.38","77.98"
14955,2022-07-15 10:14:00,"17.49","78.11"
14956,2022-07-15 10:15:00,"17.67","77.94"
14957,2022-07-15 10:16:00,"17.85","77.82"
14958,2022-07-15 10:17:00,"17.97","77.65"
14959,2022-07-15 10:18:00,"18.06","77.39"
14960,2022-07-15 10:19:00,"18.14","77.45"
14961,2022-07-15 10:20:00,"18.21","77.31"
14962,2022-07-15 10:21:00,"18.33","77.56"
14963,2022-07-15 10:22:00,"18.41","77.43"
14964,2022-07-15 10:23:00,"18.46","77.34"
14965,2022-07-15 10:24:00,"18.52","77.27"
14966,2022-07-15 10:25:00,"18.55","77.31"
14967,2022-07-15 10:26:00,"18.6","77.35"
14968,2022-07-15 10:27:00,"18.66","77.33"
14969,2022-07-15 10:28:00,"18.68","77.24"
14970,2022-07-15 10:29:00,"18.7","77.27"
14971,2022-07-15 10:30:00,"18.75","77.27"
14972,2022-07-15 10:31:00,"18.81","77.3"
14973,2022-07-15 10:32:00,"18.87","77.32"
14974,2022-07-15 10:33:00,"18.89","77.36"
14975,2022-07-15 10:34:00,"18.91","77.49"
14976,2022-07-15 10:35:00,"18.95","77.46"
14977,2022-07-15 10:36:00,"19","77.71"
14978,2022-07-15 10:37:00,"19.04","77.81"
14979,2022-07-15 10:38:00,"19.07","77.84"
14980,2022-07-15 10:39:00,"19.09","77.78"
14981,2022-07-15 10:40:00,"19.11","77.77"
14982,2022-07-15 10:41:00,"19.14","77.94"
14983,2022-07-15 10:42:00,"19.13","77.98"
14984,2022-07-15 10:43:00,"19.13","77.86"
14985,2022-07-15 10:44:00,"19.13","77.94"
14986,2022-07-15 10:45:00,"19.14","77.98"
14987,2022-07-15 10:46:00,"19.15","78.07"
14988,2022-07-15 10:47:00,"19.14","78.14"
14989,2022-07-15 10:48:00,"19.12","78.34"
14990,2022-07-15 10:49:00,"19.15","78.41"
14991,2022-07-15 10:50:00,"19.18","78.57"
14992,2022-07-15 10:51:00,"19.2","78.61"
14993,2022-07-15 10:52:00,"19.2","78.74"
14994,2022-07-15 10:53:00,"19.19","78.78"
14995,2022-07-15 10:54:00,"19.19","78.86"
14996,2022-07-15 10:55:00,"19.18","78.89"
14997,2022-07-15 10:56:00,"19.2","79.12"
14998,2022-07-15 10:57:00,"19.21","79.24"
14999,2022-07-15 10:58:00,"19.26","79.34"
15000,2022-07-15 10:59:00,"19.25","79.44"
15001,2022-07-15 11:00:00,"19.25","79.54"
15002,2022-07-15 11:01:00,"19.23","79.53"
15003,2022-07-15 11:02:00,"19.23","79.7"
15004,2022-07-15 11:03:00,"19.22","79.8"
15005,2022-07-15 11:04:00,"19.24","79.86"
15006,2022-07-15 11:05:00,"19.23","79.94"
15007,2022-07-15 11:06:00,"19.21","80"
15008,2022-07-15 11:07:00,"19.18","80.06"
15009,2022-07-15 11:08:00,"19.16","80.2"
15010,2022-07-15 11:09:00,"19.13","80.2"
15011,2022-07-15 11:10:00,"19.15","80.26"
15012,2022-07-15 11:11:00,"19.15","80.28"
15013,2022-07-15 11:12:00,"19.13","80.34"
15014,2022-07-15 11:13:00,"19.15","80.4"
15015,2022-07-15 11:14:00,"19.16","80.43"
15016,2022-07-15 11:15:00,"19.15","80.46"
15017,2022-07-15 11:16:00,"19.14","80.56"
15018,2022-07-15 11:17:00,"19.14","80.56"
15019,2022-07-15 11:18:00,"19.13","80.65"
15020,2022-07-15 11:19:00,"19.13","80.76"
15021,2022-07-15 11:20:00,"19.12","80.87"
15022,2022-07-15 11:21:00,"19.09","80.93"
15023,2022-07-15 11:22:00,"19.06","80.98"
15024,2022-07-15 11:23:00,"19.04","81.11"
15025,2022-07-15 11:24:00,"19.05","81.13"
15026,2022-07-15 11:25:00,"19.09","81.19"
15027,2022-07-15 11:26:00,"19.1","81.17"
15028,2022-07-15 11:27:00,"19.08","81.2"
15029,2022-07-15 11:28:00,"19.02","81.34"
15030,2022-07-15 11:29:00,"19","81.49"
15031,2022-07-15 11:30:00,"18.99","81.61"
15032,2022-07-15 11:31:00,"19.04","81.66"
15033,2022-07-15 11:32:00,"19.01","81.65"
15034,2022-07-15 11:33:00,"19","81.79"
15035,2022-07-15 11:34:00,"19.01","81.85"
15036,2022-07-15 11:35:00,"18.98","81.92"
15037,2022-07-15 11:36:00,"18.94","81.98"
15038,2022-07-15 11:37:00,"18.94","82.06"
15039,2022-07-15 11:38:00,"18.94","82.16"
15040,2022-07-15 11:39:00,"18.9","82.17"
15041,2022-07-15 11:40:00,"18.87","82.32"
15042,2022-07-15 11:41:00,"18.81","82.32"
15043,2022-07-15 11:42:00,"18.76","82.5"
15044,2022-07-15 11:43:00,"18.73","82.54"
15045,2022-07-15 11:44:00,"18.69","82.72"
15046,2022-07-15 11:45:00,"18.65","82.86"
15047,2022-07-15 11:46:00,"18.67","82.99"
15048,2022-07-15 11:47:00,"18.69","83.05"
15049,2022-07-15 11:48:00,"18.66","83.07"
15050,2022-07-15 11:49:00,"18.66","83.11"
15051,2022-07-15 11:50:00,"18.65","83.19"
15052,2022-07-15 11:51:00,"18.64","83.24"
15053,2022-07-15 11:52:00,"18.66","83.34"
15054,2022-07-15 11:53:00,"18.66","83.33"
15055,2022-07-15 11:54:00,"18.63","83.36"
15056,2022-07-15 11:55:00,"18.66","83.45"
15057,2022-07-15 11:56:00,"18.65","83.49"
15058,2022-07-15 11:57:00,"18.67","83.51"
15059,2022-07-15 11:58:00,"18.65","83.49"
15060,2022-07-15 11:59:00,"18.66","83.57"
15061,2022-07-15 12:00:00,"18.72","83.57"
15062,2022-07-15 12:01:00,"18.76","83.41"
15063,2022-07-15 12:02:00,"18.76","83.44"
15064,2022-07-15 12:03:00,"18.76","83.39"
15065,2022-07-15 12:04:00,"18.82","83.4"
15066,2022-07-15 12:05:00,"18.81","83.4"
15067,2022-07-15 12:06:00,"18.81","83.31"
15068,2022-07-15 12:07:00,"18.8","83.36"
15069,2022-07-15 12:08:00,"18.81","83.29"
15070,2022-07-15 12:09:00,"18.79","83.32"
15071,2022-07-15 12:10:00,"18.78","83.31"
15072,2022-07-15 12:11:00,"18.74","83.33"
15073,2022-07-15 12:12:00,"18.69","83.41"
15074,2022-07-15 12:13:00,"18.61","83.48"
15075,2022-07-15 12:14:00,"18.57","83.64"
15076,2022-07-15 12:15:00,"18.51","83.65"
15077,2022-07-15 12:16:00,"18.45","83.7"
15078,2022-07-15 12:17:00,"18.35","83.87"
15079,2022-07-15 12:18:00,"18.32","84.13"
15080,2022-07-15 12:19:00,"18.33","84.25"
15081,2022-07-15 12:20:00,"18.31","84.29"
15082,2022-07-15 12:21:00,"18.3","84.39"
15083,2022-07-15 12:22:00,"18.28","84.41"
15084,2022-07-15 12:23:00,"18.22","84.35"
15085,2022-07-15 12:24:00,"18.17","84.49"
15086,2022-07-15 12:25:00,"18.15","84.62"
15087,2022-07-15 12:26:00,"18.09","84.74"
15088,2022-07-15 12:27:00,"18.06","84.82"
15089,2022-07-15 12:28:00,"18.01","84.84"
15090,2022-07-15 12:29:00,"17.96","84.97"
15091,2022-07-15 12:30:00,"17.92","85.08"
15092,2022-07-15 12:31:00,"17.88","85.19"
15093,2022-07-15 12:32:00,"17.83","85.33"
15094,2022-07-15 12:33:00,"17.81","85.56"
15095,2022-07-15 12:34:00,"17.8","85.53"
15096,2022-07-15 12:35:00,"17.76","85.53"
15097,2022-07-15 12:36:00,"17.72","85.67"
15098,2022-07-15 12:37:00,"17.66","85.88"
15099,2022-07-15 12:38:00,"17.66","85.96"
15100,2022-07-15 12:39:00,"17.62","86"
15101,2022-07-15 12:40:00,"17.57","86.14"
15102,2022-07-15 12:41:00,"17.55","86.19"
15103,2022-07-15 12:42:00,"17.54","86.32"
15104,2022-07-15 12:43:00,"17.54","86.47"
15105,2022-07-15 12:44:00,"17.59","86.52"
15106,2022-07-15 12:45:00,"17.6","86.5"
15107,2022-07-15 12:46:00,"17.64","86.48"
15108,2022-07-15 12:47:00,"17.68","86.56"
15109,2022-07-15 12:48:00,"17.74","86.46"
15110,2022-07-15 12:49:00,"17.77","86.4"
15111,2022-07-15 12:50:00,"17.81","86.34"
15112,2022-07-15 12:51:00,"17.81","86.24"
15113,2022-07-15 12:52:00,"17.77","86.23"
15114,2022-07-15 12:53:00,"17.73","86.29"
15115,2022-07-15 12:54:00,"17.72","86.3"
15116,2022-07-15 12:55:00,"17.69","86.42"
15117,2022-07-15 12:56:00,"17.64","86.43"
15118,2022-07-15 12:57:00,"17.6","86.46"
15119,2022-07-15 12:58:00,"17.55","86.59"
15120,2022-07-15 12:59:00,"17.51","86.67"
15121,2022-07-15 13:00:00,"17.45","86.84"
15122,2022-07-15 13:01:00,"17.41","86.84"
15123,2022-07-15 13:02:00,"17.37","86.88"
15124,2022-07-15 13:03:00,"17.29","87.05"
15125,2022-07-15 13:04:00,"17.26","87.21"
15126,2022-07-15 13:05:00,"17.22","87.32"
15127,2022-07-15 13:06:00,"17.18","87.38"
15128,2022-07-15 13:07:00,"17.16","87.59"
15129,2022-07-15 13:08:00,"17.11","87.63"
15130,2022-07-15 13:09:00,"17.1","87.8"
15131,2022-07-15 13:10:00,"17.05","87.85"
15132,2022-07-15 13:11:00,"17","87.94"
15133,2022-07-15 13:12:00,"16.97","87.91"
15134,2022-07-15 13:13:00,"16.93","88.12"
15135,2022-07-15 13:14:00,"16.89","88.19"
15136,2022-07-15 13:15:00,"16.85","88.3"
15137,2022-07-15 13:16:00,"16.81","88.41"
15138,2022-07-15 13:17:00,"16.76","88.44"
15139,2022-07-15 13:18:00,"16.72","88.53"
15140,2022-07-15 13:19:00,"16.68","88.62"
15141,2022-07-15 13:20:00,"16.65","88.92"
15142,2022-07-15 13:21:00,"16.63","88.86"
15143,2022-07-15 13:22:00,"16.6","88.95"
15144,2022-07-15 13:23:00,"16.57","88.97"
15145,2022-07-15 13:24:00,"16.54","89.21"
15146,2022-07-15 13:25:00,"16.5","89.32"
15147,2022-07-15 13:26:00,"16.48","89.29"
15148,2022-07-15 13:27:00,"16.44","89.31"
15149,2022-07-15 13:28:00,"16.39","89.36"
15150,2022-07-15 13:29:00,"16.38","89.43"
15151,2022-07-15 13:30:00,"16.34","89.45"
15152,2022-07-15 13:31:00,"16.33","89.43"
15153,2022-07-15 13:32:00,"16.27","89.44"
15154,2022-07-15 13:33:00,"16.22","89.37"
15155,2022-07-15 13:34:00,"16.18","89.47"
15156,2022-07-15 13:35:00,"16.15","89.61"
15157,2022-07-15 13:36:00,"16.12","89.81"
15158,2022-07-15 13:37:00,"16.12","90.03"
15159,2022-07-15 13:38:00,"16.11","90.14"
15160,2022-07-15 13:39:00,"16.11","90.11"
15161,2022-07-15 13:40:00,"16.12","90.22"
15162,2022-07-15 13:41:00,"16.07","90.11"
15163,2022-07-15 13:42:00,"16.05","90.17"
15164,2022-07-15 13:43:00,"16.01","90.35"
15165,2022-07-15 13:44:00,"15.97","90.13"
15166,2022-07-15 13:45:00,"15.92","90.06"
15167,2022-07-15 13:46:00,"15.87","90.1"
15168,2022-07-15 13:47:00,"15.83","90.09"
15169,2022-07-15 13:48:00,"15.78","90.12"
15170,2022-07-15 13:49:00,"15.74","90.23"
15171,2022-07-15 13:50:00,"15.71","90.41"
15172,2022-07-15 13:51:00,"15.69","90.46"
15173,2022-07-15 13:52:00,"15.66","90.48"
15174,2022-07-15 13:53:00,"15.65","90.55"
15175,2022-07-15 13:54:00,"15.63","90.54"
15176,2022-07-15 13:55:00,"15.58","90.58"
15177,2022-07-15 13:56:00,"15.56","90.7"
15178,2022-07-15 13:57:00,"15.53","90.79"
15179,2022-07-15 13:58:00,"15.52","90.86"
15180,2022-07-15 13:59:00,"15.49","90.84"
15181,2022-07-15 14:00:00,"15.48","90.9"
15182,2022-07-15 14:01:00,"15.43","90.96"
15183,2022-07-15 14:02:00,"15.41","91.02"
15184,2022-07-15 14:03:00,"15.4","91.15"
15185,2022-07-15 14:04:00,"15.39","91.13"
15186,2022-07-15 14:05:00,"15.38","91.16"
15187,2022-07-15 14:06:00,"15.36","91.18"
15188,2022-07-15 14:07:00,"15.35","91.35"
15189,2022-07-15 14:08:00,"15.33","91.46"
15190,2022-07-15 14:09:00,"15.35","91.63"
15191,2022-07-15 14:10:00,"15.35","91.68"
15192,2022-07-15 14:11:00,"15.36","91.7"
15193,2022-07-15 14:12:00,"15.33","91.63"
15194,2022-07-15 14:13:00,"15.34","91.59"
15195,2022-07-15 14:14:00,"15.31","91.57"
15196,2022-07-15 14:15:00,"15.28","91.59"
15197,2022-07-15 14:16:00,"15.27","91.64"
15198,2022-07-15 14:17:00,"15.25","91.65"
15199,2022-07-15 14:18:00,"15.25","91.67"
15200,2022-07-15 14:19:00,"15.24","91.71"
15201,2022-07-15 14:20:00,"15.24","91.77"
15202,2022-07-15 14:21:00,"15.21","91.81"
15203,2022-07-15 14:22:00,"15.21","91.81"
15204,2022-07-15 14:23:00,"15.2","91.82"
15205,2022-07-15 14:24:00,"15.2","91.88"
15206,2022-07-15 14:25:00,"15.23","91.92"
15207,2022-07-15 14:26:00,"15.18","91.85"
15208,2022-07-15 14:27:00,"15.16","91.82"
15209,2022-07-15 14:28:00,"15.14","91.85"
15210,2022-07-15 14:29:00,"15.13","91.88"
15211,2022-07-15 14:30:00,"15.11","91.85"
15212,2022-07-15 14:31:00,"15.09","91.87"
15213,2022-07-15 14:32:00,"15.07","91.95"
15214,2022-07-15 14:33:00,"15.05","92.02"
15215,2022-07-15 14:34:00,"15.06","92.07"
15216,2022-07-15 14:35:00,"15.04","92.11"
15217,2022-07-15 14:36:00,"15.04","92.12"
15218,2022-07-15 14:37:00,"15.01","92.1"
15219,2022-07-15 14:38:00,"14.99","92.14"
15220,2022-07-15 14:39:00,"14.97","92.13"
15221,2022-07-15 14:40:00,"14.97","92.18"
15222,2022-07-15 14:41:00,"14.96","92.22"
15223,2022-07-15 14:42:00,"14.94","92.23"
15224,2022-07-15 14:43:00,"14.91","92.27"
15225,2022-07-15 14:44:00,"14.89","92.27"
15226,2022-07-15 14:45:00,"14.88","92.25"
15227,2022-07-15 14:46:00,"14.86","92.33"
15228,2022-07-15 14:47:00,"14.83","92.23"
15229,2022-07-15 14:48:00,"14.8","92.18"
15230,2022-07-15 14:49:00,"14.77","92.19"
15231,2022-07-15 14:50:00,"14.74","92.14"
15232,2022-07-15 14:51:00,"14.69","92.09"
15233,2022-07-15 14:52:00,"14.65","92.13"
15234,2022-07-15 14:53:00,"14.61","92.11"
15235,2022-07-15 14:54:00,"14.56","91.99"
15236,2022-07-15 14:55:00,"14.48","91.76"
15237,2022-07-15 14:56:00,"14.4","91.6"
15238,2022-07-15 14:57:00,"14.31","91.46"
15239,2022-07-15 14:58:00,"14.24","91.61"
15240,2022-07-15 14:59:00,"14.2","91.88"
15241,2022-07-15 15:00:00,"14.17","92.14"
15242,2022-07-15 15:01:00,"14.17","92.17"
15243,2022-07-15 15:02:00,"14.17","92.3"
15244,2022-07-15 15:03:00,"14.17","92.49"
15245,2022-07-15 15:04:00,"14.16","92.54"
15246,2022-07-15 15:05:00,"14.15","92.45"
15247,2022-07-15 15:06:00,"14.12","92.39"
15248,2022-07-15 15:07:00,"14.06","92.3"
15249,2022-07-15 15:08:00,"14.04","92.32"
15250,2022-07-15 15:09:00,"13.97","92.29"
15251,2022-07-15 15:10:00,"13.93","92.26"
15252,2022-07-15 15:11:00,"13.87","92.21"
15253,2022-07-15 15:12:00,"13.85","92.33"
15254,2022-07-15 15:13:00,"13.82","92.44"
15255,2022-07-15 15:14:00,"13.82","92.51"
15256,2022-07-15 15:15:00,"13.79","92.52"
15257,2022-07-15 15:16:00,"13.76","92.6"
15258,2022-07-15 15:17:00,"13.72","92.54"
15259,2022-07-15 15:18:00,"13.7","92.52"
15260,2022-07-15 15:19:00,"13.65","92.48"
15261,2022-07-15 15:20:00,"13.62","92.6"
15262,2022-07-15 15:21:00,"13.61","92.65"
15263,2022-07-15 15:22:00,"13.58","92.65"
15264,2022-07-15 15:23:00,"13.56","92.76"
15265,2022-07-15 15:24:00,"13.54","92.71"
15266,2022-07-15 15:25:00,"13.51","92.7"
15267,2022-07-15 15:26:00,"13.48","92.66"
15268,2022-07-15 15:27:00,"13.43","92.67"
15269,2022-07-15 15:28:00,"13.4","92.68"
15270,2022-07-15 15:29:00,"13.37","92.77"
15271,2022-07-15 15:30:00,"13.36","92.97"
15272,2022-07-15 15:31:00,"13.36","93.13"
15273,2022-07-15 15:32:00,"13.34","93.23"
15274,2022-07-15 15:33:00,"13.38","93.44"
15275,2022-07-15 15:34:00,"13.36","93.41"
15276,2022-07-15 15:35:00,"13.31","93.26"
15277,2022-07-15 15:36:00,"13.29","93.25"
15278,2022-07-15 15:37:00,"13.29","93.26"
15279,2022-07-15 15:38:00,"13.28","93.36"
15280,2022-07-15 15:39:00,"13.29","93.48"
15281,2022-07-15 15:40:00,"13.3","93.57"
15282,2022-07-15 15:41:00,"13.31","93.58"
15283,2022-07-15 15:42:00,"13.27","93.39"
15284,2022-07-15 15:43:00,"13.2","93.05"
15285,2022-07-15 15:44:00,"13.08","92.82"
15286,2022-07-15 15:45:00,"13.01","92.77"
15287,2022-07-15 15:46:00,"12.94","92.83"
15288,2022-07-15 15:47:00,"12.88","92.92"
15289,2022-07-15 15:48:00,"12.9","93.17"
15290,2022-07-15 15:49:00,"12.91","93.49"
15291,2022-07-15 15:50:00,"12.96","93.59"
15292,2022-07-15 15:51:00,"12.98","93.62"
15293,2022-07-15 15:52:00,"12.98","93.6"
15294,2022-07-15 15:53:00,"12.98","93.41"
15295,2022-07-15 15:54:00,"12.93","93.36"
15296,2022-07-15 15:55:00,"12.87","93.26"
15297,2022-07-15 15:56:00,"12.83","93.16"
15298,2022-07-15 15:57:00,"12.76","93.12"
15299,2022-07-15 15:58:00,"12.76","93.16"
15300,2022-07-15 15:59:00,"12.71","93.21"
15301,2022-07-15 16:00:00,"12.7","93.26"
15302,2022-07-15 16:01:00,"12.69","93.28"
15303,2022-07-15 16:02:00,"12.67","93.3"
15304,2022-07-15 16:03:00,"12.65","93.35"
15305,2022-07-15 16:04:00,"12.67","93.48"
15306,2022-07-15 16:05:00,"12.65","93.52"
15307,2022-07-15 16:06:00,"12.64","93.52"
15308,2022-07-15 16:07:00,"12.66","93.69"
15309,2022-07-15 16:08:00,"12.71","93.9"
15310,2022-07-15 16:09:00,"12.73","93.89"
15311,2022-07-15 16:10:00,"12.75","93.83"
15312,2022-07-15 16:11:00,"12.72","93.69"
15313,2022-07-15 16:12:00,"12.64","93.54"
15314,2022-07-15 16:13:00,"12.58","93.48"
15315,2022-07-15 16:14:00,"12.54","93.43"
15316,2022-07-15 16:15:00,"12.51","93.49"
15317,2022-07-15 16:16:00,"12.47","93.45"
15318,2022-07-15 16:17:00,"12.45","93.46"
15319,2022-07-15 16:18:00,"12.42","93.53"
15320,2022-07-15 16:19:00,"12.42","93.57"
15321,2022-07-15 16:20:00,"12.43","93.62"
15322,2022-07-15 16:21:00,"12.41","93.59"
15323,2022-07-15 16:22:00,"12.38","93.61"
15324,2022-07-15 16:23:00,"12.37","93.67"
15325,2022-07-15 16:24:00,"12.37","93.73"
15326,2022-07-15 16:25:00,"12.38","93.76"
15327,2022-07-15 16:26:00,"12.37","93.78"
15328,2022-07-15 16:27:00,"12.37","93.78"
15329,2022-07-15 16:28:00,"12.36","93.76"
15330,2022-07-15 16:29:00,"12.35","93.8"
15331,2022-07-15 16:30:00,"12.34","93.82"
15332,2022-07-15 16:31:00,"12.34","93.77"
15333,2022-07-15 16:32:00,"12.34","93.78"
15334,2022-07-15 16:33:00,"12.3","93.76"
15335,2022-07-15 16:34:00,"12.28","93.71"
15336,2022-07-15 16:35:00,"12.28","93.7"
15337,2022-07-15 16:36:00,"12.24","93.77"
15338,2022-07-15 16:37:00,"12.23","93.77"
15339,2022-07-15 16:38:00,"12.22","93.78"
15340,2022-07-15 16:39:00,"12.24","93.83"
15341,2022-07-15 16:40:00,"12.22","93.81"
15342,2022-07-15 16:41:00,"12.2","93.82"
15343,2022-07-15 16:42:00,"12.2","93.81"
15344,2022-07-15 16:43:00,"12.19","93.88"
15345,2022-07-15 16:44:00,"12.2","93.93"
15346,2022-07-15 16:45:00,"12.16","93.85"
15347,2022-07-15 16:46:00,"12.13","93.8"
15348,2022-07-15 16:47:00,"12.1","93.76"
15349,2022-07-15 16:48:00,"12.06","93.68"
15350,2022-07-15 16:49:00,"12.01","93.63"
15351,2022-07-15 16:50:00,"11.97","93.56"
15352,2022-07-15 16:51:00,"11.87","93.44"
15353,2022-07-15 16:52:00,"11.83","93.44"
15354,2022-07-15 16:53:00,"11.78","93.43"
15355,2022-07-15 16:54:00,"11.75","93.49"
15356,2022-07-15 16:55:00,"11.72","93.52"
15357,2022-07-15 16:56:00,"11.7","93.59"
15358,2022-07-15 16:57:00,"11.68","93.57"
15359,2022-07-15 16:58:00,"11.67","93.65"
15360,2022-07-15 16:59:00,"11.66","93.65"
15361,2022-07-15 17:00:00,"11.63","93.71"
15362,2022-07-15 17:01:00,"11.65","93.74"
15363,2022-07-15 17:02:00,"11.65","93.8"
15364,2022-07-15 17:03:00,"11.64","93.84"
15365,2022-07-15 17:04:00,"11.62","93.84"
15366,2022-07-15 17:05:00,"11.61","93.77"
15367,2022-07-15 17:06:00,"11.58","93.76"
15368,2022-07-15 17:07:00,"11.59","93.84"
15369,2022-07-15 17:08:00,"11.59","93.93"
15370,2022-07-15 17:09:00,"11.59","93.96"
15371,2022-07-15 17:10:00,"11.59","93.97"
15372,2022-07-15 17:11:00,"11.55","93.89"
15373,2022-07-15 17:12:00,"11.52","93.77"
15374,2022-07-15 17:13:00,"11.46","93.73"
15375,2022-07-15 17:14:00,"11.43","93.7"
15376,2022-07-15 17:15:00,"11.38","93.68"
15377,2022-07-15 17:16:00,"11.37","93.72"
15378,2022-07-15 17:17:00,"11.33","93.75"
15379,2022-07-15 17:18:00,"11.33","93.77"
15380,2022-07-15 17:19:00,"11.3","93.8"
15381,2022-07-15 17:20:00,"11.28","93.83"
15382,2022-07-15 17:21:00,"11.29","93.86"
15383,2022-07-15 17:22:00,"11.25","93.9"
15384,2022-07-15 17:23:00,"11.26","93.91"
15385,2022-07-15 17:24:00,"11.25","93.88"
15386,2022-07-15 17:25:00,"11.25","94.06"
15387,2022-07-15 17:26:00,"11.25","94.09"
15388,2022-07-15 17:27:00,"11.27","94.17"
15389,2022-07-15 17:28:00,"11.25","94.14"
15390,2022-07-15 17:29:00,"11.24","94.13"
15391,2022-07-15 17:30:00,"11.19","93.95"
15392,2022-07-15 17:31:00,"11.17","93.9"
15393,2022-07-15 17:32:00,"11.13","93.95"
15394,2022-07-15 17:33:00,"11.12","93.92"
15395,2022-07-15 17:34:00,"11.1","93.98"
15396,2022-07-15 17:35:00,"11.1","93.95"
15397,2022-07-15 17:36:00,"11.05","93.88"
15398,2022-07-15 17:37:00,"11","93.8"
15399,2022-07-15 17:38:00,"10.95","93.82"
15400,2022-07-15 17:39:00,"10.95","93.9"
15401,2022-07-15 17:40:00,"10.96","93.97"
15402,2022-07-15 17:41:00,"10.97","94.09"
15403,2022-07-15 17:42:00,"11.02","94.38"
15404,2022-07-15 17:43:00,"11.13","94.58"
15405,2022-07-15 17:44:00,"11.15","94.45"
15406,2022-07-15 17:45:00,"11.16","94.45"
15407,2022-07-15 17:46:00,"11.17","94.41"
15408,2022-07-15 17:47:00,"11.16","94.24"
15409,2022-07-15 17:48:00,"11.14","94.16"
15410,2022-07-15 17:49:00,"11.07","94.08"
15411,2022-07-15 17:50:00,"11.03","94.06"
15412,2022-07-15 17:51:00,"11.02","94.13"
15413,2022-07-15 17:52:00,"10.99","94.09"
15414,2022-07-15 17:53:00,"10.97","94.06"
15415,2022-07-15 17:54:00,"10.91","94"
15416,2022-07-15 17:55:00,"10.89","94.03"
15417,2022-07-15 17:56:00,"10.89","94.1"
15418,2022-07-15 17:57:00,"10.88","94.12"
15419,2022-07-15 17:58:00,"10.88","94.17"
15420,2022-07-15 17:59:00,"10.91","94.32"
15421,2022-07-15 18:00:00,"10.91","94.27"
15422,2022-07-15 18:01:00,"10.89","94.26"
15423,2022-07-15 18:02:00,"10.92","94.33"
15424,2022-07-15 18:03:00,"10.89","94.24"
15425,2022-07-15 18:04:00,"10.89","94.23"
15426,2022-07-15 18:05:00,"10.88","94.22"
15427,2022-07-15 18:06:00,"10.88","94.3"
15428,2022-07-15 18:07:00,"10.89","94.36"
15429,2022-07-15 18:08:00,"10.91","94.41"
15430,2022-07-15 18:09:00,"10.95","94.42"
15431,2022-07-15 18:10:00,"10.96","94.49"
15432,2022-07-15 18:11:00,"11.03","94.74"
15433,2022-07-15 18:12:00,"11.04","94.6"
15434,2022-07-15 18:13:00,"11.02","94.56"
15435,2022-07-15 18:14:00,"11","94.45"
15436,2022-07-15 18:15:00,"10.98","94.43"
15437,2022-07-15 18:16:00,"10.98","94.45"
15438,2022-07-15 18:17:00,"10.96","94.36"
15439,2022-07-15 18:18:00,"10.94","94.37"
15440,2022-07-15 18:19:00,"10.94","94.45"
15441,2022-07-15 18:20:00,"10.96","94.5"
15442,2022-07-15 18:21:00,"10.98","94.56"
15443,2022-07-15 18:22:00,"11","94.55"
15444,2022-07-15 18:23:00,"11.03","94.62"
15445,2022-07-15 18:24:00,"11.05","94.59"
15446,2022-07-15 18:25:00,"11.05","94.53"
15447,2022-07-15 18:26:00,"11.05","94.51"
15448,2022-07-15 18:27:00,"11.02","94.47"
15449,2022-07-15 18:28:00,"10.98","94.36"
15450,2022-07-15 18:29:00,"10.97","94.41"
15451,2022-07-15 18:30:00,"10.98","94.49"
15452,2022-07-15 18:31:00,"11","94.64"
15453,2022-07-15 18:32:00,"11.04","94.6"
15454,2022-07-15 18:33:00,"11.04","94.64"
15455,2022-07-15 18:34:00,"11.06","94.62"
15456,2022-07-15 18:35:00,"11.08","94.67"
15457,2022-07-15 18:36:00,"11.1","94.67"
15458,2022-07-15 18:37:00,"11.14","94.68"
15459,2022-07-15 18:38:00,"11.15","94.68"
15460,2022-07-15 18:39:00,"11.16","94.71"
15461,2022-07-15 18:40:00,"11.2","94.69"
15462,2022-07-15 18:41:00,"11.2","94.71"
15463,2022-07-15 18:42:00,"11.23","94.75"
15464,2022-07-15 18:43:00,"11.26","94.79"
15465,2022-07-15 18:44:00,"11.29","94.83"
15466,2022-07-15 18:45:00,"11.32","94.9"
15467,2022-07-15 18:46:00,"11.36","94.92"
15468,2022-07-15 18:47:00,"11.41","94.96"
15469,2022-07-15 18:48:00,"11.45","94.96"
15470,2022-07-15 18:49:00,"11.48","95.08"
15471,2022-07-15 18:50:00,"11.53","95.03"
15472,2022-07-15 18:51:00,"11.55","94.97"
