"Index","Date_Time","Temperature_c","RH%"
14337,2022-07-14 23:56:00,"25.29","62.4"
14338,2022-07-14 23:57:00,"25.3","62.73"
14339,2022-07-14 23:58:00,"25.33","63.14"
14340,2022-07-14 23:59:00,"25.36","62.33"
14341,2022-07-15 00:00:00,"25.38","61.08"
14342,2022-07-15 00:01:00,"25.41","60.16"
14343,2022-07-15 00:02:00,"25.46","60.34"
14344,2022-07-15 00:03:00,"25.55","60.06"
14345,2022-07-15 00:04:00,"25.61","60.27"
14346,2022-07-15 00:05:00,"25.68","61.82"
14347,2022-07-15 00:06:00,"25.77","61.84"
14348,2022-07-15 00:07:00,"25.84","61.95"
14349,2022-07-15 00:08:00,"25.93","61.96"
14350,2022-07-15 00:09:00,"25.99","60.57"
14351,2022-07-15 00:10:00,"26.02","60.55"
14352,2022-07-15 00:11:00,"26.08","59.32"
14353,2022-07-15 00:12:00,"26.15","58.6"
14354,2022-07-15 00:13:00,"26.25","59.25"
14355,2022-07-15 00:14:00,"26.31","59.79"
14356,2022-07-15 00:15:00,"26.38","59.94"
14357,2022-07-15 00:16:00,"26.5","60.18"
14358,2022-07-15 00:17:00,"26.66","58.53"
14359,2022-07-15 00:18:00,"26.86","57.33"
14360,2022-07-15 00:19:00,"26.98","58.38"
14361,2022-07-15 00:20:00,"27.12","60.49"
14362,2022-07-15 00:21:00,"27.22","57.93"
14363,2022-07-15 00:22:00,"27.27","59.62"
14364,2022-07-15 00:23:00,"27.29","58.59"
14365,2022-07-15 00:24:00,"27.36","59.65"
14366,2022-07-15 00:25:00,"27.45","59.47"
14367,2022-07-15 00:26:00,"27.57","58.48"
14368,2022-07-15 00:27:00,"27.69","57.81"
14369,2022-07-15 00:28:00,"27.81","57.7"
14370,2022-07-15 00:29:00,"28","55.91"
14371,2022-07-15 00:30:00,"28.19","56.24"
14372,2022-07-15 00:31:00,"28.4","55.63"
14373,2022-07-15 00:32:00,"28.53","56.33"
14374,2022-07-15 00:33:00,"28.63","55"
14375,2022-07-15 00:34:00,"28.76","55.39"
14376,2022-07-15 00:35:00,"28.87","55.96"
14377,2022-07-15 00:36:00,"28.94","55.55"
14378,2022-07-15 00:37:00,"29.04","55.97"
14379,2022-07-15 00:38:00,"29.13","56.7"
14380,2022-07-15 00:39:00,"29.23","54.65"
14381,2022-07-15 00:40:00,"29.31","55.21"
14382,2022-07-15 00:41:00,"29.35","54.79"
14383,2022-07-15 00:42:00,"29.37","53.31"
14384,2022-07-15 00:43:00,"29.43","54.76"
14385,2022-07-15 00:44:00,"29.42","53.88"
14386,2022-07-15 00:45:00,"29.39","55.04"
14387,2022-07-15 00:46:00,"29.4","54.78"
14388,2022-07-15 00:47:00,"29.39","53.9"
14389,2022-07-15 00:48:00,"29.3","53.66"
14390,2022-07-15 00:49:00,"28.94","53.08"
14391,2022-07-15 00:50:00,"28.54","53.68"
14392,2022-07-15 00:51:00,"28.23","55.95"
14393,2022-07-15 00:52:00,"27.9","56.43"
14394,2022-07-15 00:53:00,"27.75","56.27"
14395,2022-07-15 00:54:00,"27.74","54.63"
14396,2022-07-15 00:55:00,"27.75","54.41"
14397,2022-07-15 00:56:00,"27.81","56.55"
14398,2022-07-15 00:57:00,"27.88","56.16"
14399,2022-07-15 00:58:00,"27.78","55.57"
14400,2022-07-15 00:59:00,"27.51","57.62"
14401,2022-07-15 01:00:00,"27.27","54.4"
14402,2022-07-15 01:01:00,"26.95","53.96"
14403,2022-07-15 01:02:00,"26.7","54.04"
14404,2022-07-15 01:03:00,"26.63","54.26"
14405,2022-07-15 01:04:00,"26.67","54.43"
14406,2022-07-15 01:05:00,"26.77","53.85"
14407,2022-07-15 01:06:00,"26.88","53.58"
14408,2022-07-15 01:07:00,"26.96","54.28"
14409,2022-07-15 01:08:00,"27.07","54.03"
14410,2022-07-15 01:09:00,"27.17","54.49"
14411,2022-07-15 01:10:00,"27.28","53.75"
14412,2022-07-15 01:11:00,"27.36","54.01"
14413,2022-07-15 01:12:00,"27.44","53.89"
14414,2022-07-15 01:13:00,"27.57","53.69"
14415,2022-07-15 01:14:00,"27.67","52.97"
14416,2022-07-15 01:15:00,"27.74","53.18"
14417,2022-07-15 01:16:00,"27.58","53.3"
14418,2022-07-15 01:17:00,"27.37","52.43"
14419,2022-07-15 01:18:00,"27.12","52.51"
14420,2022-07-15 01:19:00,"26.84","52.12"
14421,2022-07-15 01:20:00,"26.74","53.09"
14422,2022-07-15 01:21:00,"26.68","53.68"
14423,2022-07-15 01:22:00,"26.7","53.17"
14424,2022-07-15 01:23:00,"26.77","54.35"
14425,2022-07-15 01:24:00,"26.81","55.42"
14426,2022-07-15 01:25:00,"26.89","57.13"
14427,2022-07-15 01:26:00,"26.96","55.59"
14428,2022-07-15 01:27:00,"26.99","54.03"
14429,2022-07-15 01:28:00,"27.04","55.4"
14430,2022-07-15 01:29:00,"27.06","55.16"
14431,2022-07-15 01:30:00,"27.11","55.49"
14432,2022-07-15 01:31:00,"27.14","54.54"
14433,2022-07-15 01:32:00,"27.21","53.28"
14434,2022-07-15 01:33:00,"27.26","53.85"
14435,2022-07-15 01:34:00,"27.3","53.88"
14436,2022-07-15 01:35:00,"27.19","54.3"
14437,2022-07-15 01:36:00,"27.04","54.08"
14438,2022-07-15 01:37:00,"26.86","53.64"
14439,2022-07-15 01:38:00,"26.69","54.05"
14440,2022-07-15 01:39:00,"26.52","55.63"
14441,2022-07-15 01:40:00,"26.34","55.89"
14442,2022-07-15 01:41:00,"26.18","55.22"
14443,2022-07-15 01:42:00,"26.04","56.58"
14444,2022-07-15 01:43:00,"26.08","55.75"
14445,2022-07-15 01:44:00,"26.11","55.49"
14446,2022-07-15 01:45:00,"26.04","55.67"
14447,2022-07-15 01:46:00,"25.97","55.49"
14448,2022-07-15 01:47:00,"25.87","55.74"
14449,2022-07-15 01:48:00,"25.77","57.27"
14450,2022-07-15 01:49:00,"25.75","55.62"
14451,2022-07-15 01:50:00,"25.65","55.25"
14452,2022-07-15 01:51:00,"25.75","56.01"
14453,2022-07-15 01:52:00,"25.85","56.1"
14454,2022-07-15 01:53:00,"25.97","57.19"
14455,2022-07-15 01:54:00,"26.03","55.92"
14456,2022-07-15 01:55:00,"26.1","58.45"
14457,2022-07-15 01:56:00,"26.21","56.58"
14458,2022-07-15 01:57:00,"26.36","54.94"
14459,2022-07-15 01:58:00,"26.5","55.47"
14460,2022-07-15 01:59:00,"26.68","57.95"
14461,2022-07-15 02:00:00,"26.83","58.13"
14462,2022-07-15 02:01:00,"26.94","56.99"
14463,2022-07-15 02:02:00,"26.98","56.19"
14464,2022-07-15 02:03:00,"27.02","55.45"
14465,2022-07-15 02:04:00,"27.09","54.53"
14466,2022-07-15 02:05:00,"27.17","56.52"
14467,2022-07-15 02:06:00,"27.27","56.73"
14468,2022-07-15 02:07:00,"27.37","56.57"
14469,2022-07-15 02:08:00,"27.47","55.91"
14470,2022-07-15 02:09:00,"27.57","55.48"
14471,2022-07-15 02:10:00,"27.62","54.55"
14472,2022-07-15 02:11:00,"27.71","55.11"
14473,2022-07-15 02:12:00,"27.72","55.2"
14474,2022-07-15 02:13:00,"27.72","54.91"
14475,2022-07-15 02:14:00,"27.65","56.76"
14476,2022-07-15 02:15:00,"27.57","56.94"
14477,2022-07-15 02:16:00,"27.48","55.51"
14478,2022-07-15 02:17:00,"27.38","57.3"
14479,2022-07-15 02:18:00,"27.27","55.61"
14480,2022-07-15 02:19:00,"27.13","55.95"
14481,2022-07-15 02:20:00,"27.04","56.4"
14482,2022-07-15 02:21:00,"26.93","56.2"
14483,2022-07-15 02:22:00,"26.81","56.9"
14484,2022-07-15 02:23:00,"26.78","55.63"
14485,2022-07-15 02:24:00,"26.78","55.8"
14486,2022-07-15 02:25:00,"26.77","57.14"
14487,2022-07-15 02:26:00,"26.79","56.08"
14488,2022-07-15 02:27:00,"26.82","55.61"
14489,2022-07-15 02:28:00,"26.86","58.86"
14490,2022-07-15 02:29:00,"26.86","56.44"
14491,2022-07-15 02:30:00,"26.84","56.23"
14492,2022-07-15 02:31:00,"26.75","58.44"
14493,2022-07-15 02:32:00,"26.8","57.3"
14494,2022-07-15 02:33:00,"26.86","55.76"
14495,2022-07-15 02:34:00,"26.97","55.12"
14496,2022-07-15 02:35:00,"27.06","54.27"
14497,2022-07-15 02:36:00,"27.13","53.41"
14498,2022-07-15 02:37:00,"27.18","55.49"
14499,2022-07-15 02:38:00,"27.23","54.2"
14500,2022-07-15 02:39:00,"27.3","53.5"
14501,2022-07-15 02:40:00,"27.38","53.96"
14502,2022-07-15 02:41:00,"27.45","53.33"
14503,2022-07-15 02:42:00,"27.51","51.51"
14504,2022-07-15 02:43:00,"27.51","54.59"
14505,2022-07-15 02:44:00,"27.54","54.1"
14506,2022-07-15 02:45:00,"27.52","52.81"
14507,2022-07-15 02:46:00,"27.54","52.4"
14508,2022-07-15 02:47:00,"27.52","54.74"
14509,2022-07-15 02:48:00,"27.53","55.22"
14510,2022-07-15 02:49:00,"27.56","55.5"
14511,2022-07-15 02:50:00,"27.59","55.81"
14512,2022-07-15 02:51:00,"27.62","55.89"
14513,2022-07-15 02:52:00,"27.67","53.95"
14514,2022-07-15 02:53:00,"27.73","53.23"
14515,2022-07-15 02:54:00,"27.75","52.04"
14516,2022-07-15 02:55:00,"27.75","51.55"
14517,2022-07-15 02:56:00,"27.76","51.45"
14518,2022-07-15 02:57:00,"27.76","51.36"
14519,2022-07-15 02:58:00,"27.77","53.13"
14520,2022-07-15 02:59:00,"27.83","51.41"
14521,2022-07-15 03:00:00,"27.89","50.8"
14522,2022-07-15 03:01:00,"27.93","51.11"
14523,2022-07-15 03:02:00,"27.98","50.18"
14524,2022-07-15 03:03:00,"27.97","50.51"
14525,2022-07-15 03:04:00,"27.96","49.79"
14526,2022-07-15 03:05:00,"27.95","51.1"
14527,2022-07-15 03:06:00,"27.96","51.43"
14528,2022-07-15 03:07:00,"27.98","50.79"
14529,2022-07-15 03:08:00,"27.99","49.84"
14530,2022-07-15 03:09:00,"27.99","49.75"
14531,2022-07-15 03:10:00,"27.99","52.79"
14532,2022-07-15 03:11:00,"28.04","51.39"
14533,2022-07-15 03:12:00,"28.09","52.16"
14534,2022-07-15 03:13:00,"28.14","52.51"
14535,2022-07-15 03:14:00,"28.17","51.93"
14536,2022-07-15 03:15:00,"28.18","52.33"
14537,2022-07-15 03:16:00,"28.17","51.57"
14538,2022-07-15 03:17:00,"28.11","52.58"
14539,2022-07-15 03:18:00,"28.07","52.86"
14540,2022-07-15 03:19:00,"28.08","53.19"
14541,2022-07-15 03:20:00,"28.17","51.75"
14542,2022-07-15 03:21:00,"28.23","51.77"
14543,2022-07-15 03:22:00,"28.29","49.99"
14544,2022-07-15 03:23:00,"28.3","50.5"
14545,2022-07-15 03:24:00,"28.31","49.85"
14546,2022-07-15 03:25:00,"28.14","50.69"
14547,2022-07-15 03:26:00,"28.05","50.92"
14548,2022-07-15 03:27:00,"28.01","53.66"
14549,2022-07-15 03:28:00,"27.96","52.99"
14550,2022-07-15 03:29:00,"27.86","53.29"
14551,2022-07-15 03:30:00,"27.77","51.85"
14552,2022-07-15 03:31:00,"27.72","52.98"
14553,2022-07-15 03:32:00,"27.64","53.64"
14554,2022-07-15 03:33:00,"27.55","53.23"
14555,2022-07-15 03:34:00,"27.43","53.23"
14556,2022-07-15 03:35:00,"27.35","54.18"
14557,2022-07-15 03:36:00,"27.29","55.09"
14558,2022-07-15 03:37:00,"27.24","54.08"
14559,2022-07-15 03:38:00,"27.2","53.78"
14560,2022-07-15 03:39:00,"27.16","54.27"
14561,2022-07-15 03:40:00,"27.05","56.53"
14562,2022-07-15 03:41:00,"26.9","56.6"
14563,2022-07-15 03:42:00,"26.72","53.87"
14564,2022-07-15 03:43:00,"26.56","55.05"
14565,2022-07-15 03:44:00,"26.42","54.47"
14566,2022-07-15 03:45:00,"26.27","52.28"
14567,2022-07-15 03:46:00,"26.14","52.13"
14568,2022-07-15 03:47:00,"26.04","51.34"
14569,2022-07-15 03:48:00,"25.91","54.49"
14570,2022-07-15 03:49:00,"25.83","56.85"
14571,2022-07-15 03:50:00,"25.83","57.38"
14572,2022-07-15 03:51:00,"25.81","56.19"
14573,2022-07-15 03:52:00,"25.78","55.12"
14574,2022-07-15 03:53:00,"25.74","53.79"
14575,2022-07-15 03:54:00,"25.72","53.7"
14576,2022-07-15 03:55:00,"25.69","55.84"
14577,2022-07-15 03:56:00,"25.64","58.22"
14578,2022-07-15 03:57:00,"25.6","57.01"
14579,2022-07-15 03:58:00,"25.61","59.2"
14580,2022-07-15 03:59:00,"25.64","55.78"
14581,2022-07-15 04:00:00,"25.68","57.59"
14582,2022-07-15 04:01:00,"25.76","57.85"
14583,2022-07-15 04:02:00,"25.85","56.69"
14584,2022-07-15 04:03:00,"25.94","57.68"
14585,2022-07-15 04:04:00,"26.06","56.97"
14586,2022-07-15 04:05:00,"26.19","57.87"
14587,2022-07-15 04:06:00,"26.29","56.05"
14588,2022-07-15 04:07:00,"26.38","56.73"
14589,2022-07-15 04:08:00,"26.48","55.11"
14590,2022-07-15 04:09:00,"26.58","55.49"
14591,2022-07-15 04:10:00,"26.67","52.35"
14592,2022-07-15 04:11:00,"26.78","52.45"
14593,2022-07-15 04:12:00,"26.9","51.58"
14594,2022-07-15 04:13:00,"26.99","52.62"
14595,2022-07-15 04:14:00,"27.02","52.74"
14596,2022-07-15 04:15:00,"27.09","51.97"
14597,2022-07-15 04:16:00,"27.12","52.1"
14598,2022-07-15 04:17:00,"27.1","53.47"
14599,2022-07-15 04:18:00,"27.11","52.63"
14600,2022-07-15 04:19:00,"27.17","51.41"
14601,2022-07-15 04:20:00,"27.24","53.36"
14602,2022-07-15 04:21:00,"27.36","53.49"
14603,2022-07-15 04:22:00,"27.44","53.41"
14604,2022-07-15 04:23:00,"27.5","53.29"
14605,2022-07-15 04:24:00,"27.56","53.31"
14606,2022-07-15 04:25:00,"27.63","50.87"
14607,2022-07-15 04:26:00,"27.69","50.38"
14608,2022-07-15 04:27:00,"27.77","52.57"
14609,2022-07-15 04:28:00,"27.79","53.23"
14610,2022-07-15 04:29:00,"27.78","53.86"
14611,2022-07-15 04:30:00,"27.77","52.99"
14612,2022-07-15 04:31:00,"27.83","50.92"
14613,2022-07-15 04:32:00,"27.86","50.98"
14614,2022-07-15 04:33:00,"27.89","54.03"
14615,2022-07-15 04:34:00,"27.88","55.12"
14616,2022-07-15 04:35:00,"27.81","53.4"
14617,2022-07-15 04:36:00,"27.66","51.34"
14618,2022-07-15 04:37:00,"27.54","53.45"
14619,2022-07-15 04:38:00,"27.48","53.24"
14620,2022-07-15 04:39:00,"27.42","52.72"
14621,2022-07-15 04:40:00,"27.35","53.45"
14622,2022-07-15 04:41:00,"27.28","55.22"
14623,2022-07-15 04:42:00,"27.23","53.43"
14624,2022-07-15 04:43:00,"27.17","53.11"
14625,2022-07-15 04:44:00,"27.1","53.32"
14626,2022-07-15 04:45:00,"26.99","52.01"
14627,2022-07-15 04:46:00,"26.84","53.31"
14628,2022-07-15 04:47:00,"26.71","54"
14629,2022-07-15 04:48:00,"26.56","52.84"
14630,2022-07-15 04:49:00,"26.43","55.9"
14631,2022-07-15 04:50:00,"26.32","56.3"
14632,2022-07-15 04:51:00,"26.29","56.87"
14633,2022-07-15 04:52:00,"26.29","56.92"
14634,2022-07-15 04:53:00,"26.3","56.82"
14635,2022-07-15 04:54:00,"26.38","57.27"
14636,2022-07-15 04:55:00,"26.41","56.01"
14637,2022-07-15 04:56:00,"26.4","56.54"
14638,2022-07-15 04:57:00,"26.35","55.11"
14639,2022-07-15 04:58:00,"26.31","56.95"
14640,2022-07-15 04:59:00,"26.25","57.99"
14641,2022-07-15 05:00:00,"26.21","58.47"
14642,2022-07-15 05:01:00,"26.18","58.36"
14643,2022-07-15 05:02:00,"26.11","57.71"
14644,2022-07-15 05:03:00,"26.06","58.26"
14645,2022-07-15 05:04:00,"26.04","57.27"
14646,2022-07-15 05:05:00,"26.01","59.15"
14647,2022-07-15 05:06:00,"25.98","58.05"
14648,2022-07-15 05:07:00,"25.97","55.51"
14649,2022-07-15 05:08:00,"25.96","57.72"
14650,2022-07-15 05:09:00,"25.95","54.34"
14651,2022-07-15 05:10:00,"25.96","55.78"
14652,2022-07-15 05:11:00,"25.96","53.9"
14653,2022-07-15 05:12:00,"25.98","53.48"
14654,2022-07-15 05:13:00,"26.03","52.1"
14655,2022-07-15 05:14:00,"26.07","53.26"
14656,2022-07-15 05:15:00,"26.07","52.24"
14657,2022-07-15 05:16:00,"26.13","52.77"
14658,2022-07-15 05:17:00,"26.17","53.28"
14659,2022-07-15 05:18:00,"26.22","52.52"
14660,2022-07-15 05:19:00,"26.28","51.9"
14661,2022-07-15 05:20:00,"26.36","52.67"
14662,2022-07-15 05:21:00,"26.46","55.01"
14663,2022-07-15 05:22:00,"26.58","56.34"
14664,2022-07-15 05:23:00,"26.68","57.07"
14665,2022-07-15 05:24:00,"26.76","53.59"
14666,2022-07-15 05:25:00,"26.84","56.06"
14667,2022-07-15 05:26:00,"26.93","53.07"
14668,2022-07-15 05:27:00,"27.03","52.78"
14669,2022-07-15 05:28:00,"27.12","53.69"
14670,2022-07-15 05:29:00,"27.2","52.64"
14671,2022-07-15 05:30:00,"27.24","53.85"
14672,2022-07-15 05:31:00,"27.32","55.19"
14673,2022-07-15 05:32:00,"27.34","56.01"
14674,2022-07-15 05:33:00,"27.38","54.06"
14675,2022-07-15 05:34:00,"27.37","55.63"
14676,2022-07-15 05:35:00,"27.36","54.93"
14677,2022-07-15 05:36:00,"27.34","56.87"
14678,2022-07-15 05:37:00,"27.35","56.03"
14679,2022-07-15 05:38:00,"27.34","56.2"
14680,2022-07-15 05:39:00,"27.3","57.4"
14681,2022-07-15 05:40:00,"27.26","57"
14682,2022-07-15 05:41:00,"27.21","56.45"
14683,2022-07-15 05:42:00,"27.16","56.74"
14684,2022-07-15 05:43:00,"27.11","58.52"
14685,2022-07-15 05:44:00,"27.01","58.04"
14686,2022-07-15 05:45:00,"26.9","56.27"
14687,2022-07-15 05:46:00,"26.77","57.81"
14688,2022-07-15 05:47:00,"26.62","58.14"
14689,2022-07-15 05:48:00,"26.45","59.37"
14690,2022-07-15 05:49:00,"26.3","58.83"
14691,2022-07-15 05:50:00,"26.18","59.09"
14692,2022-07-15 05:51:00,"26.05","59.13"
14693,2022-07-15 05:52:00,"25.92","59.98"
14694,2022-07-15 05:53:00,"25.79","57.87"
14695,2022-07-15 05:54:00,"25.73","59.27"
14696,2022-07-15 05:55:00,"25.69","59.54"
14697,2022-07-15 05:56:00,"25.66","61.1"
14698,2022-07-15 05:57:00,"25.64","60.21"
14699,2022-07-15 05:58:00,"25.61","58.17"
14700,2022-07-15 05:59:00,"25.57","59.84"
14701,2022-07-15 06:00:00,"25.56","58.54"
14702,2022-07-15 06:01:00,"25.59","56.67"
14703,2022-07-15 06:02:00,"25.65","59.12"
14704,2022-07-15 06:03:00,"25.73","57.86"
14705,2022-07-15 06:04:00,"25.83","55.03"
14706,2022-07-15 06:05:00,"25.84","56.34"
14707,2022-07-15 06:06:00,"25.84","57.95"
14708,2022-07-15 06:07:00,"25.81","58.07"
14709,2022-07-15 06:08:00,"25.77","58.55"
14710,2022-07-15 06:09:00,"25.74","59.05"
14711,2022-07-15 06:10:00,"25.73","58.36"
14712,2022-07-15 06:11:00,"25.68","57.21"
14713,2022-07-15 06:12:00,"25.68","58.55"
14714,2022-07-15 06:13:00,"25.67","58"
14715,2022-07-15 06:14:00,"25.66","56.89"
14716,2022-07-15 06:15:00,"25.67","56.57"
14717,2022-07-15 06:16:00,"25.63","57.49"
14718,2022-07-15 06:17:00,"25.56","58.02"
14719,2022-07-15 06:18:00,"25.5","58.27"
14720,2022-07-15 06:19:00,"25.44","59.74"
14721,2022-07-15 06:20:00,"25.38","61.36"
14722,2022-07-15 06:21:00,"25.36","60.89"
14723,2022-07-15 06:22:00,"25.32","60.89"
14724,2022-07-15 06:23:00,"25.27","63.13"
14725,2022-07-15 06:24:00,"25.25","61.11"
14726,2022-07-15 06:25:00,"25.21","61.94"
14727,2022-07-15 06:26:00,"25.15","62.17"
14728,2022-07-15 06:27:00,"25.07","60.45"
14729,2022-07-15 06:28:00,"25","61.24"
14730,2022-07-15 06:29:00,"24.91","60.21"
14731,2022-07-15 06:30:00,"24.85","60.6"
14732,2022-07-15 06:31:00,"24.79","59.1"
14733,2022-07-15 06:32:00,"24.75","60.62"
14734,2022-07-15 06:33:00,"24.71","60.35"
14735,2022-07-15 06:34:00,"24.68","61.32"
14736,2022-07-15 06:35:00,"24.64","63.18"
14737,2022-07-15 06:36:00,"24.61","64.05"
14738,2022-07-15 06:37:00,"24.57","62.35"
14739,2022-07-15 06:38:00,"24.51","62.63"
14740,2022-07-15 06:39:00,"24.44","61.69"
14741,2022-07-15 06:40:00,"24.35","61.93"
14742,2022-07-15 06:41:00,"24.26","61.78"
14743,2022-07-15 06:42:00,"24.17","61.94"
14744,2022-07-15 06:43:00,"24.07","62.9"
14745,2022-07-15 06:44:00,"23.99","63.6"
14746,2022-07-15 06:45:00,"23.92","63.6"
14747,2022-07-15 06:46:00,"23.86","63.23"
14748,2022-07-15 06:47:00,"23.8","63.37"
14749,2022-07-15 06:48:00,"23.72","65.2"
14750,2022-07-15 06:49:00,"23.69","65.16"
14751,2022-07-15 06:50:00,"23.67","64.91"
14752,2022-07-15 06:51:00,"23.64","64.73"
14753,2022-07-15 06:52:00,"23.62","65.16"
14754,2022-07-15 06:53:00,"23.6","62.2"
14755,2022-07-15 06:54:00,"23.57","63.07"
14756,2022-07-15 06:55:00,"23.52","64.23"
14757,2022-07-15 06:56:00,"23.5","65.31"
14758,2022-07-15 06:57:00,"23.46","66.51"
14759,2022-07-15 06:58:00,"23.47","66.29"
14760,2022-07-15 06:59:00,"23.48","66.41"
14761,2022-07-15 07:00:00,"23.49","66.89"
14762,2022-07-15 07:01:00,"23.5","67.65"
14763,2022-07-15 07:02:00,"23.51","67.06"
14764,2022-07-15 07:03:00,"23.53","66.58"
14765,2022-07-15 07:04:00,"23.52","66.25"
14766,2022-07-15 07:05:00,"23.48","67.15"
14767,2022-07-15 07:06:00,"23.47","68.4"
14768,2022-07-15 07:07:00,"23.47","69.07"
14769,2022-07-15 07:08:00,"23.47","68.4"
14770,2022-07-15 07:09:00,"23.45","65.87"
14771,2022-07-15 07:10:00,"23.41","66.47"
14772,2022-07-15 07:11:00,"23.39","67.33"
14773,2022-07-15 07:12:00,"23.33","66.85"
14774,2022-07-15 07:13:00,"23.29","65.99"
14775,2022-07-15 07:14:00,"23.25","66.98"
14776,2022-07-15 07:15:00,"23.2","68.25"
14777,2022-07-15 07:16:00,"23.14","67.57"
14778,2022-07-15 07:17:00,"23.06","67.05"
14779,2022-07-15 07:18:00,"22.99","68.28"
14780,2022-07-15 07:19:00,"22.9","68.79"
14781,2022-07-15 07:20:00,"22.83","68.89"
14782,2022-07-15 07:21:00,"22.76","68.62"
14783,2022-07-15 07:22:00,"22.69","69.56"
14784,2022-07-15 07:23:00,"22.64","70.28"
14785,2022-07-15 07:24:00,"22.58","69.96"
14786,2022-07-15 07:25:00,"22.51","68.87"
14787,2022-07-15 07:26:00,"22.44","69.18"
14788,2022-07-15 07:27:00,"22.36","70.14"
14789,2022-07-15 07:28:00,"22.3","71.24"
14790,2022-07-15 07:29:00,"22.27","71.51"
14791,2022-07-15 07:30:00,"22.22","71.28"
14792,2022-07-15 07:31:00,"22.17","70.59"
14793,2022-07-15 07:32:00,"22.11","71.34"
14794,2022-07-15 07:33:00,"22.06","70.7"
14795,2022-07-15 07:34:00,"22","71.21"
14796,2022-07-15 07:35:00,"21.96","71.75"
14797,2022-07-15 07:36:00,"21.91","71.43"
14798,2022-07-15 07:37:00,"21.87","71.98"
14799,2022-07-15 07:38:00,"21.81","72.35"
14800,2022-07-15 07:39:00,"21.77","72.59"
14801,2022-07-15 07:40:00,"21.75","73.2"
14802,2022-07-15 07:41:00,"21.7","73.57"
14803,2022-07-15 07:42:00,"21.67","73.49"
14804,2022-07-15 07:43:00,"21.64","73.96"
14805,2022-07-15 07:44:00,"21.61","74.34"
14806,2022-07-15 07:45:00,"21.59","74.66"
14807,2022-07-15 07:46:00,"21.55","74.35"
14808,2022-07-15 07:47:00,"21.49","74.41"
14809,2022-07-15 07:48:00,"21.45","74.67"
14810,2022-07-15 07:49:00,"21.4","74.77"
14811,2022-07-15 07:50:00,"21.34","74.72"
14812,2022-07-15 07:51:00,"21.28","74.75"
14813,2022-07-15 07:52:00,"21.23","74.96"
14814,2022-07-15 07:53:00,"21.16","74.89"
14815,2022-07-15 07:54:00,"21.1","75.15"
14816,2022-07-15 07:55:00,"21.03","75.35"
14817,2022-07-15 07:56:00,"20.96","75.44"
14818,2022-07-15 07:57:00,"20.9","75.56"
14819,2022-07-15 07:58:00,"20.84","75.72"
14820,2022-07-15 07:59:00,"20.77","75.91"
14821,2022-07-15 08:00:00,"20.69","75.8"
14822,2022-07-15 08:01:00,"20.62","75.81"
14823,2022-07-15 08:02:00,"20.54","75.79"
14824,2022-07-15 08:03:00,"20.46","75.97"
14825,2022-07-15 08:04:00,"20.37","76.29"
14826,2022-07-15 08:05:00,"20.31","76.59"
14827,2022-07-15 08:06:00,"20.26","77.01"
14828,2022-07-15 08:07:00,"20.21","76.99"
14829,2022-07-15 08:08:00,"20.14","77.31"
14830,2022-07-15 08:09:00,"20.08","77.12"
14831,2022-07-15 08:10:00,"20.01","77.04"
14832,2022-07-15 08:11:00,"19.94","77.04"
14833,2022-07-15 08:12:00,"19.86","77.06"
14834,2022-07-15 08:13:00,"19.79","77.08"
14835,2022-07-15 08:14:00,"19.72","77.49"
14836,2022-07-15 08:15:00,"19.66","77.98"
14837,2022-07-15 08:16:00,"19.6","77.75"
14838,2022-07-15 08:17:00,"19.55","77.95"
14839,2022-07-15 08:18:00,"19.49","78.03"
14840,2022-07-15 08:19:00,"19.44","78.27"
14841,2022-07-15 08:20:00,"19.38","78.31"
14842,2022-07-15 08:21:00,"19.32","78.28"
14843,2022-07-15 08:22:00,"19.26","78.18"
14844,2022-07-15 08:23:00,"19.18","78.13"
14845,2022-07-15 08:24:00,"19.11","78.25"
14846,2022-07-15 08:25:00,"19.05","78.56"
14847,2022-07-15 08:26:00,"18.99","79.11"
14848,2022-07-15 08:27:00,"18.95","79.13"
14849,2022-07-15 08:28:00,"18.93","79.21"
14850,2022-07-15 08:29:00,"18.87","79.15"
14851,2022-07-15 08:30:00,"18.83","79.18"
14852,2022-07-15 08:31:00,"18.79","79.5"
14853,2022-07-15 08:32:00,"18.74","79.31"
14854,2022-07-15 08:33:00,"18.68","79.05"
14855,2022-07-15 08:34:00,"18.64","79.07"
14856,2022-07-15 08:35:00,"18.57","79.03"
14857,2022-07-15 08:36:00,"18.51","78.76"
14858,2022-07-15 08:37:00,"18.43","78.83"
14859,2022-07-15 08:38:00,"18.36","79.12"
14860,2022-07-15 08:39:00,"18.3","79.15"
14861,2022-07-15 08:40:00,"18.25","79.39"
14862,2022-07-15 08:41:00,"18.19","79.74"
14863,2022-07-15 08:42:00,"18.14","79.86"
14864,2022-07-15 08:43:00,"18.1","79.8"
14865,2022-07-15 08:44:00,"18.03","79.85"
14866,2022-07-15 08:45:00,"17.97","79.83"
14867,2022-07-15 08:46:00,"17.92","79.95"
14868,2022-07-15 08:47:00,"17.86","79.97"
14869,2022-07-15 08:48:00,"17.8","80.07"
14870,2022-07-15 08:49:00,"17.76","80.16"
14871,2022-07-15 08:50:00,"17.68","80.16"
14872,2022-07-15 08:51:00,"17.63","80.35"
14873,2022-07-15 08:52:00,"17.57","80.65"
14874,2022-07-15 08:53:00,"17.53","80.8"
