"Index","Date_Time","Temperature_c","RH%"
21035,2022-07-19 15:34:00,"20.39","99.33"
21036,2022-07-19 15:35:00,"20.37","99.35"
21037,2022-07-19 15:36:00,"20.38","99.35"
21038,2022-07-19 15:37:00,"20.38","99.35"
21039,2022-07-19 15:38:00,"20.37","99.36"
21040,2022-07-19 15:39:00,"20.36","99.38"
21041,2022-07-19 15:40:00,"20.38","99.39"
21042,2022-07-19 15:41:00,"20.38","99.41"
21043,2022-07-19 15:42:00,"20.37","99.42"
21044,2022-07-19 15:43:00,"20.38","99.44"
21045,2022-07-19 15:44:00,"20.39","99.45"
21046,2022-07-19 15:45:00,"20.39","99.45"
21047,2022-07-19 15:46:00,"20.4","99.49"
21048,2022-07-19 15:47:00,"20.4","99.52"
21049,2022-07-19 15:48:00,"20.41","99.52"
21050,2022-07-19 15:49:00,"20.42","99.53"
21051,2022-07-19 15:50:00,"20.43","99.55"
21052,2022-07-19 15:51:00,"20.44","99.58"
21053,2022-07-19 15:52:00,"20.47","99.61"
21054,2022-07-19 15:53:00,"20.47","99.63"
21055,2022-07-19 15:54:00,"20.5","99.65"
21056,2022-07-19 15:55:00,"20.51","99.67"
21057,2022-07-19 15:56:00,"20.52","99.67"
21058,2022-07-19 15:57:00,"20.54","99.71"
21059,2022-07-19 15:58:00,"20.56","99.7"
21060,2022-07-19 15:59:00,"20.59","99.71"
21061,2022-07-19 16:00:00,"20.61","99.72"
21062,2022-07-19 16:01:00,"20.61","99.71"
21063,2022-07-19 16:02:00,"20.63","99.72"
21064,2022-07-19 16:03:00,"20.62","99.67"
21065,2022-07-19 16:04:00,"20.63","99.69"
21066,2022-07-19 16:05:00,"20.64","99.68"
21067,2022-07-19 16:06:00,"20.63","99.63"
21068,2022-07-19 16:07:00,"20.62","99.62"
21069,2022-07-19 16:08:00,"20.61","99.61"
21070,2022-07-19 16:09:00,"20.59","99.53"
21071,2022-07-19 16:10:00,"20.58","99.53"
21072,2022-07-19 16:11:00,"20.56","99.49"
21073,2022-07-19 16:12:00,"20.53","99.41"
21074,2022-07-19 16:13:00,"20.51","99.38"
21075,2022-07-19 16:14:00,"20.47","99.32"
21076,2022-07-19 16:15:00,"20.43","99.27"
21077,2022-07-19 16:16:00,"20.4","99.22"
21078,2022-07-19 16:17:00,"20.36","99.13"
21079,2022-07-19 16:18:00,"20.3","99.08"
21080,2022-07-19 16:19:00,"20.26","99.04"
21081,2022-07-19 16:20:00,"20.22","99"
21082,2022-07-19 16:21:00,"20.17","98.98"
21083,2022-07-19 16:22:00,"20.13","98.96"
21084,2022-07-19 16:23:00,"20.09","98.95"
21085,2022-07-19 16:24:00,"20.07","98.96"
21086,2022-07-19 16:25:00,"20.02","98.98"
21087,2022-07-19 16:26:00,"20","99"
21088,2022-07-19 16:27:00,"19.97","99.05"
21089,2022-07-19 16:28:00,"19.95","99.06"
21090,2022-07-19 16:29:00,"19.95","99.12"
21091,2022-07-19 16:30:00,"19.94","99.21"
21092,2022-07-19 16:31:00,"19.95","99.25"
21093,2022-07-19 16:32:00,"19.94","99.28"
21094,2022-07-19 16:33:00,"19.96","99.35"
21095,2022-07-19 16:34:00,"19.96","99.37"
21096,2022-07-19 16:35:00,"19.97","99.41"
21097,2022-07-19 16:36:00,"19.98","99.41"
21098,2022-07-19 16:37:00,"19.99","99.45"
21099,2022-07-19 16:38:00,"19.99","99.43"
21100,2022-07-19 16:39:00,"19.98","99.44"
21101,2022-07-19 16:40:00,"19.99","99.44"
21102,2022-07-19 16:41:00,"19.99","99.41"
21103,2022-07-19 16:42:00,"19.97","99.4"
21104,2022-07-19 16:43:00,"19.98","99.43"
21105,2022-07-19 16:44:00,"19.97","99.43"
21106,2022-07-19 16:45:00,"19.98","99.46"
21107,2022-07-19 16:46:00,"19.98","99.44"
21108,2022-07-19 16:47:00,"19.98","99.47"
21109,2022-07-19 16:48:00,"19.97","99.48"
21110,2022-07-19 16:49:00,"19.99","99.5"
21111,2022-07-19 16:50:00,"19.99","99.51"
21112,2022-07-19 16:51:00,"19.99","99.53"
21113,2022-07-19 16:52:00,"20","99.54"
21114,2022-07-19 16:53:00,"20.01","99.52"
21115,2022-07-19 16:54:00,"20","99.51"
21116,2022-07-19 16:55:00,"20","99.51"
21117,2022-07-19 16:56:00,"19.99","99.5"
21118,2022-07-19 16:57:00,"19.99","99.46"
21119,2022-07-19 16:58:00,"19.98","99.44"
21120,2022-07-19 16:59:00,"19.97","99.42"
21121,2022-07-19 17:00:00,"19.94","99.41"
21122,2022-07-19 17:01:00,"19.93","99.41"
21123,2022-07-19 17:02:00,"19.91","99.39"
21124,2022-07-19 17:03:00,"19.9","99.35"
21125,2022-07-19 17:04:00,"19.88","99.36"
21126,2022-07-19 17:05:00,"19.88","99.35"
21127,2022-07-19 17:06:00,"19.85","99.34"
21128,2022-07-19 17:07:00,"19.84","99.33"
21129,2022-07-19 17:08:00,"19.84","99.36"
21130,2022-07-19 17:09:00,"19.83","99.37"
21131,2022-07-19 17:10:00,"19.82","99.39"
21132,2022-07-19 17:11:00,"19.8","99.38"
21133,2022-07-19 17:12:00,"19.8","99.43"
21134,2022-07-19 17:13:00,"19.8","99.42"
21135,2022-07-19 17:14:00,"19.79","99.44"
21136,2022-07-19 17:15:00,"19.79","99.42"
21137,2022-07-19 17:16:00,"19.77","99.43"
21138,2022-07-19 17:17:00,"19.76","99.4"
21139,2022-07-19 17:18:00,"19.73","99.4"
21140,2022-07-19 17:19:00,"19.73","99.38"
21141,2022-07-19 17:20:00,"19.73","99.4"
21142,2022-07-19 17:21:00,"19.71","99.42"
21143,2022-07-19 17:22:00,"19.71","99.4"
21144,2022-07-19 17:23:00,"19.68","99.34"
21145,2022-07-19 17:24:00,"19.66","99.37"
21146,2022-07-19 17:25:00,"19.65","99.32"
21147,2022-07-19 17:26:00,"19.61","99.29"
21148,2022-07-19 17:27:00,"19.6","99.25"
21149,2022-07-19 17:28:00,"19.57","99.22"
21150,2022-07-19 17:29:00,"19.54","99.17"
21151,2022-07-19 17:30:00,"19.51","99.12"
21152,2022-07-19 17:31:00,"19.47","99.11"
21153,2022-07-19 17:32:00,"19.44","99.11"
21154,2022-07-19 17:33:00,"19.41","99.07"
21155,2022-07-19 17:34:00,"19.38","99"
21156,2022-07-19 17:35:00,"19.34","98.97"
21157,2022-07-19 17:36:00,"19.3","98.93"
21158,2022-07-19 17:37:00,"19.26","98.91"
21159,2022-07-19 17:38:00,"19.21","98.88"
21160,2022-07-19 17:39:00,"19.17","98.83"
21161,2022-07-19 17:40:00,"19.13","98.8"
21162,2022-07-19 17:41:00,"19.08","98.79"
21163,2022-07-19 17:42:00,"19.04","98.75"
21164,2022-07-19 17:43:00,"18.99","98.69"
21165,2022-07-19 17:44:00,"18.94","98.7"
21166,2022-07-19 17:45:00,"18.9","98.68"
21167,2022-07-19 17:46:00,"18.85","98.66"
21168,2022-07-19 17:47:00,"18.82","98.64"
21169,2022-07-19 17:48:00,"18.78","98.7"
21170,2022-07-19 17:49:00,"18.74","98.69"
21171,2022-07-19 17:50:00,"18.71","98.68"
21172,2022-07-19 17:51:00,"18.67","98.68"
21173,2022-07-19 17:52:00,"18.63","98.7"
21174,2022-07-19 17:53:00,"18.61","98.71"
21175,2022-07-19 17:54:00,"18.57","98.73"
21176,2022-07-19 17:55:00,"18.56","98.74"
21177,2022-07-19 17:56:00,"18.53","98.75"
21178,2022-07-19 17:57:00,"18.5","98.73"
21179,2022-07-19 17:58:00,"18.47","98.75"
21180,2022-07-19 17:59:00,"18.45","98.74"
21181,2022-07-19 18:00:00,"18.43","98.73"
21182,2022-07-19 18:01:00,"18.4","98.69"
21183,2022-07-19 18:02:00,"18.36","98.7"
21184,2022-07-19 18:03:00,"18.34","98.7"
21185,2022-07-19 18:04:00,"18.3","98.68"
21186,2022-07-19 18:05:00,"18.28","98.65"
21187,2022-07-19 18:06:00,"18.25","98.67"
21188,2022-07-19 18:07:00,"18.22","98.68"
21189,2022-07-19 18:08:00,"18.21","98.72"
21190,2022-07-19 18:09:00,"18.19","98.74"
21191,2022-07-19 18:10:00,"18.17","98.74"
21192,2022-07-19 18:11:00,"18.17","98.77"
21193,2022-07-19 18:12:00,"18.15","98.76"
21194,2022-07-19 18:13:00,"18.13","98.75"
21195,2022-07-19 18:14:00,"18.11","98.77"
21196,2022-07-19 18:15:00,"18.1","98.79"
21197,2022-07-19 18:16:00,"18.09","98.81"
21198,2022-07-19 18:17:00,"18.07","98.78"
21199,2022-07-19 18:18:00,"18.06","98.81"
21200,2022-07-19 18:19:00,"18.04","98.79"
21201,2022-07-19 18:20:00,"18.04","98.8"
21202,2022-07-19 18:21:00,"18.02","98.78"
21203,2022-07-19 18:22:00,"18.02","98.79"
21204,2022-07-19 18:23:00,"18.02","98.82"
21205,2022-07-19 18:24:00,"18.02","98.82"
21206,2022-07-19 18:25:00,"18","98.84"
21207,2022-07-19 18:26:00,"17.99","98.84"
21208,2022-07-19 18:27:00,"17.99","98.87"
21209,2022-07-19 18:28:00,"17.99","98.9"
21210,2022-07-19 18:29:00,"17.99","98.9"
21211,2022-07-19 18:30:00,"17.99","98.92"
21212,2022-07-19 18:31:00,"18","98.95"
21213,2022-07-19 18:32:00,"18.01","98.99"
21214,2022-07-19 18:33:00,"18.02","98.99"
21215,2022-07-19 18:34:00,"18.03","99.06"
21216,2022-07-19 18:35:00,"18.06","99.11"
21217,2022-07-19 18:36:00,"18.09","99.17"
21218,2022-07-19 18:37:00,"18.12","99.25"
21219,2022-07-19 18:38:00,"18.16","99.27"
21220,2022-07-19 18:39:00,"18.2","99.28"
21221,2022-07-19 18:40:00,"18.24","99.33"
21222,2022-07-19 18:41:00,"18.29","99.36"
21223,2022-07-19 18:42:00,"18.36","99.41"
21224,2022-07-19 18:43:00,"18.41","99.45"
21225,2022-07-19 18:44:00,"18.49","99.54"
21226,2022-07-19 18:45:00,"18.58","99.61"
21227,2022-07-19 18:46:00,"18.67","99.66"
21228,2022-07-19 18:47:00,"18.77","99.71"
21229,2022-07-19 18:48:00,"18.87","99.77"
21230,2022-07-19 18:49:00,"19","99.8"
21231,2022-07-19 18:50:00,"19.09","99.77"
21232,2022-07-19 18:51:00,"19.19","99.83"
21233,2022-07-19 18:52:00,"19.3","99.81"
21234,2022-07-19 18:53:00,"19.42","99.91"
21235,2022-07-19 18:54:00,"19.53","99.9"
21236,2022-07-19 18:55:00,"19.63","99.91"
21237,2022-07-19 18:56:00,"19.72","99.9"
21238,2022-07-19 18:57:00,"19.83","99.91"
21239,2022-07-19 18:58:00,"19.92","99.92"
21240,2022-07-19 18:59:00,"20.03","99.98"
21241,2022-07-19 19:00:00,"20.11","99.95"
21242,2022-07-19 19:01:00,"20.2","100"
21243,2022-07-19 19:02:00,"20.3","100"
21244,2022-07-19 19:03:00,"20.42","100"
21245,2022-07-19 19:04:00,"20.51","100"
21246,2022-07-19 19:05:00,"20.57","100"
21247,2022-07-19 19:06:00,"20.63","100"
21248,2022-07-19 19:07:00,"20.66","99.99"
21249,2022-07-19 19:08:00,"20.7","99.98"
21250,2022-07-19 19:09:00,"20.74","100"
21251,2022-07-19 19:10:00,"20.78","100"
21252,2022-07-19 19:11:00,"20.82","100"
21253,2022-07-19 19:12:00,"20.87","100"
21254,2022-07-19 19:13:00,"20.92","100"
21255,2022-07-19 19:14:00,"20.96","100"
21256,2022-07-19 19:15:00,"21.01","100"
21257,2022-07-19 19:16:00,"21.07","100"
21258,2022-07-19 19:17:00,"21.13","100"
21259,2022-07-19 19:18:00,"21.23","100"
21260,2022-07-19 19:19:00,"21.33","100"
21261,2022-07-19 19:20:00,"21.41","100"
21262,2022-07-19 19:21:00,"21.51","100"
21263,2022-07-19 19:22:00,"21.6","100"
21264,2022-07-19 19:23:00,"21.7","100"
21265,2022-07-19 19:24:00,"21.81","100"
21266,2022-07-19 19:25:00,"21.92","100"
21267,2022-07-19 19:26:00,"22.01","100"
21268,2022-07-19 19:27:00,"22.1","100"
21269,2022-07-19 19:28:00,"22.21","100"
21270,2022-07-19 19:29:00,"22.28","100"
21271,2022-07-19 19:30:00,"22.38","100"
21272,2022-07-19 19:31:00,"22.47","100"
21273,2022-07-19 19:32:00,"22.55","100"
21274,2022-07-19 19:33:00,"22.61","100"
21275,2022-07-19 19:34:00,"22.67","100"
21276,2022-07-19 19:35:00,"22.74","100"
21277,2022-07-19 19:36:00,"22.82","100"
21278,2022-07-19 19:37:00,"22.88","100"
21279,2022-07-19 19:38:00,"22.96","100"
21280,2022-07-19 19:39:00,"23.02","100"
21281,2022-07-19 19:40:00,"23.09","100"
21282,2022-07-19 19:41:00,"23.13","100"
21283,2022-07-19 19:42:00,"23.17","100"
21284,2022-07-19 19:43:00,"23.21","99.87"
21285,2022-07-19 19:44:00,"23.25","99.7"
21286,2022-07-19 19:45:00,"23.3","99.71"
21287,2022-07-19 19:46:00,"23.35","99.33"
21288,2022-07-19 19:47:00,"23.38","98.87"
21289,2022-07-19 19:48:00,"23.41","99"
21290,2022-07-19 19:49:00,"23.42","98.37"
21291,2022-07-19 19:50:00,"23.43","98.02"
21292,2022-07-19 19:51:00,"23.44","98.1"
21293,2022-07-19 19:52:00,"23.44","98.14"
21294,2022-07-19 19:53:00,"23.45","97.91"
21295,2022-07-19 19:54:00,"23.45","97.86"
21296,2022-07-19 19:55:00,"23.44","97.73"
21297,2022-07-19 19:56:00,"23.44","97.83"
21298,2022-07-19 19:57:00,"23.43","97.42"
21299,2022-07-19 19:58:00,"23.44","97.67"
21300,2022-07-19 19:59:00,"23.44","97.4"
21301,2022-07-19 20:00:00,"23.41","97.45"
21302,2022-07-19 20:01:00,"23.42","97.55"
21303,2022-07-19 20:02:00,"23.41","97.95"
21304,2022-07-19 20:03:00,"23.44","98.14"
21305,2022-07-19 20:04:00,"23.48","98.21"
21306,2022-07-19 20:05:00,"23.5","100"
21307,2022-07-19 20:06:00,"23.53","98.14"
21308,2022-07-19 20:07:00,"23.56","97.53"
21309,2022-07-19 20:08:00,"23.58","97.63"
21310,2022-07-19 20:09:00,"23.61","97.64"
21311,2022-07-19 20:10:00,"23.61","97.19"
21312,2022-07-19 20:11:00,"23.64","97.06"
21313,2022-07-19 20:12:00,"23.66","97.5"
21314,2022-07-19 20:13:00,"23.68","97.63"
21315,2022-07-19 20:14:00,"23.73","97.8"
21316,2022-07-19 20:15:00,"23.76","97.87"
21317,2022-07-19 20:16:00,"23.79","97.81"
21318,2022-07-19 20:17:00,"23.82","97.81"
21319,2022-07-19 20:18:00,"23.85","97.5"
21320,2022-07-19 20:19:00,"23.9","97.8"
21321,2022-07-19 20:20:00,"23.94","97.83"
21322,2022-07-19 20:21:00,"24.02","97.71"
21323,2022-07-19 20:22:00,"24.11","97.36"
21324,2022-07-19 20:23:00,"24.18","96.37"
21325,2022-07-19 20:24:00,"24.24","96.17"
21326,2022-07-19 20:25:00,"24.29","95.96"
21327,2022-07-19 20:26:00,"24.34","95.58"
21328,2022-07-19 20:27:00,"24.4","95.35"
21329,2022-07-19 20:28:00,"24.49","95.47"
21330,2022-07-19 20:29:00,"24.56","95.42"
21331,2022-07-19 20:30:00,"24.62","95.21"
21332,2022-07-19 20:31:00,"24.7","94.92"
21333,2022-07-19 20:32:00,"24.77","94.74"
21334,2022-07-19 20:33:00,"24.83","94.81"
21335,2022-07-19 20:34:00,"24.9","94.96"
21336,2022-07-19 20:35:00,"25.04","94.68"
21337,2022-07-19 20:36:00,"25.14","94.09"
21338,2022-07-19 20:37:00,"25.27","94.36"
21339,2022-07-19 20:38:00,"25.41","93.94"
21340,2022-07-19 20:39:00,"25.5","93.69"
21341,2022-07-19 20:40:00,"25.53","94.14"
21342,2022-07-19 20:41:00,"25.59","94.1"
21343,2022-07-19 20:42:00,"25.62","93.85"
21344,2022-07-19 20:43:00,"25.66","94.07"
21345,2022-07-19 20:44:00,"25.66","93.57"
21346,2022-07-19 20:45:00,"25.63","93.01"
21347,2022-07-19 20:46:00,"25.62","93.59"
21348,2022-07-19 20:47:00,"25.58","92.78"
21349,2022-07-19 20:48:00,"25.56","93.3"
21350,2022-07-19 20:49:00,"25.54","93.24"
21351,2022-07-19 20:50:00,"25.5","92.45"
21352,2022-07-19 20:51:00,"25.47","92.29"
21353,2022-07-19 20:52:00,"25.41","92.32"
21354,2022-07-19 20:53:00,"25.35","92.4"
21355,2022-07-19 20:54:00,"25.32","92.16"
21356,2022-07-19 20:55:00,"25.31","93.05"
21357,2022-07-19 20:56:00,"25.31","93.57"
21358,2022-07-19 20:57:00,"25.32","92.99"
21359,2022-07-19 20:58:00,"25.33","92.93"
21360,2022-07-19 20:59:00,"25.34","93.02"
21361,2022-07-19 21:00:00,"25.35","92.8"
21362,2022-07-19 21:01:00,"25.36","93.13"
21363,2022-07-19 21:02:00,"25.34","91.52"
21364,2022-07-19 21:03:00,"25.33","92.13"
21365,2022-07-19 21:04:00,"25.29","92.01"
21366,2022-07-19 21:05:00,"25.27","91.7"
21367,2022-07-19 21:06:00,"25.24","91.54"
21368,2022-07-19 21:07:00,"25.21","90.83"
21369,2022-07-19 21:08:00,"25.18","90.99"
21370,2022-07-19 21:09:00,"25.14","91.64"
21371,2022-07-19 21:10:00,"25.12","91.73"
21372,2022-07-19 21:11:00,"25.1","91.44"
21373,2022-07-19 21:12:00,"25.08","91.79"
21374,2022-07-19 21:13:00,"25.06","91.91"
21375,2022-07-19 21:14:00,"25.05","91.66"
21376,2022-07-19 21:15:00,"25.03","90.59"
21377,2022-07-19 21:16:00,"24.99","90.78"
21378,2022-07-19 21:17:00,"24.96","90.4"
21379,2022-07-19 21:18:00,"24.93","90"
21380,2022-07-19 21:19:00,"24.9","90.29"
21381,2022-07-19 21:20:00,"24.88","90"
21382,2022-07-19 21:21:00,"24.87","90.05"
21383,2022-07-19 21:22:00,"24.88","90.28"
21384,2022-07-19 21:23:00,"24.88","89.62"
21385,2022-07-19 21:24:00,"24.88","89.69"
21386,2022-07-19 21:25:00,"24.87","90.2"
21387,2022-07-19 21:26:00,"24.87","90.29"
21388,2022-07-19 21:27:00,"24.88","90.86"
21389,2022-07-19 21:28:00,"24.91","90.49"
21390,2022-07-19 21:29:00,"24.96","91.05"
21391,2022-07-19 21:30:00,"25.12","90.59"
21392,2022-07-19 21:31:00,"25.25","90.87"
21393,2022-07-19 21:32:00,"25.36","90.43"
21394,2022-07-19 21:33:00,"25.45","89.6"
21395,2022-07-19 21:34:00,"25.53","89.26"
21396,2022-07-19 21:35:00,"25.58","89.21"
21397,2022-07-19 21:36:00,"25.61","88.72"
21398,2022-07-19 21:37:00,"25.64","89.18"
21399,2022-07-19 21:38:00,"25.63","89.01"
21400,2022-07-19 21:39:00,"25.63","89.11"
21401,2022-07-19 21:40:00,"25.63","88.82"
21402,2022-07-19 21:41:00,"25.63","88.72"
21403,2022-07-19 21:42:00,"25.62","88.69"
21404,2022-07-19 21:43:00,"25.61","88.2"
21405,2022-07-19 21:44:00,"25.6","88.36"
21406,2022-07-19 21:45:00,"25.61","88.32"
21407,2022-07-19 21:46:00,"25.63","87.93"
21408,2022-07-19 21:47:00,"25.67","87.83"
21409,2022-07-19 21:48:00,"25.78","88.35"
21410,2022-07-19 21:49:00,"25.96","88.62"
21411,2022-07-19 21:50:00,"26.4","88.35"
21412,2022-07-19 21:51:00,"26.97","87.08"
21413,2022-07-19 21:52:00,"27.52","86.63"
21414,2022-07-19 21:53:00,"27.63","85.97"
21415,2022-07-19 21:54:00,"27.7","85.72"
21416,2022-07-19 21:55:00,"27.77","86.08"
21417,2022-07-19 21:56:00,"28.06","85.89"
21418,2022-07-19 21:57:00,"28.51","86.72"
21419,2022-07-19 21:58:00,"28.85","84.88"
21420,2022-07-19 21:59:00,"29.29","83.29"
21421,2022-07-19 22:00:00,"29.69","82.4"
21422,2022-07-19 22:01:00,"30.11","82.68"
21423,2022-07-19 22:02:00,"30.52","81.01"
21424,2022-07-19 22:03:00,"30.82","81.03"
21425,2022-07-19 22:04:00,"30.97","80.64"
21426,2022-07-19 22:05:00,"31.33","80.58"
21427,2022-07-19 22:06:00,"31.56","80.3"
21428,2022-07-19 22:07:00,"31.75","79.18"
21429,2022-07-19 22:08:00,"31.84","79.15"
21430,2022-07-19 22:09:00,"31.64","79.17"
21431,2022-07-19 22:10:00,"31.45","79"
21432,2022-07-19 22:11:00,"31.25","78.67"
21433,2022-07-19 22:12:00,"31.02","79.38"
21434,2022-07-19 22:13:00,"30.84","78.39"
21435,2022-07-19 22:14:00,"30.68","79.02"
21436,2022-07-19 22:15:00,"30.56","79.56"
21437,2022-07-19 22:16:00,"30.48","79.66"
21438,2022-07-19 22:17:00,"30.51","79.33"
21439,2022-07-19 22:18:00,"30.41","80.15"
21440,2022-07-19 22:19:00,"30.36","79.46"
21441,2022-07-19 22:20:00,"30.26","79.11"
21442,2022-07-19 22:21:00,"30.16","79.37"
21443,2022-07-19 22:22:00,"30.1","79.85"
21444,2022-07-19 22:23:00,"30.05","80.09"
21445,2022-07-19 22:24:00,"29.99","79.23"
21446,2022-07-19 22:25:00,"29.91","79.29"
21447,2022-07-19 22:26:00,"29.87","80.35"
21448,2022-07-19 22:27:00,"29.91","81.38"
21449,2022-07-19 22:28:00,"29.91","79.61"
21450,2022-07-19 22:29:00,"29.87","80.04"
21451,2022-07-19 22:30:00,"29.8","79.8"
21452,2022-07-19 22:31:00,"29.7","79.68"
21453,2022-07-19 22:32:00,"29.61","80.67"
21454,2022-07-19 22:33:00,"29.54","81.13"
21455,2022-07-19 22:34:00,"29.48","80.23"
21456,2022-07-19 22:35:00,"29.41","80.66"
21457,2022-07-19 22:36:00,"29.33","81.56"
21458,2022-07-19 22:37:00,"29.26","81.69"
21459,2022-07-19 22:38:00,"29.18","81.39"
21460,2022-07-19 22:39:00,"29.09","81.08"
21461,2022-07-19 22:40:00,"28.98","82.06"
21462,2022-07-19 22:41:00,"28.9","82.06"
21463,2022-07-19 22:42:00,"28.8","82.5"
21464,2022-07-19 22:43:00,"28.7","81.11"
21465,2022-07-19 22:44:00,"28.59","82.46"
21466,2022-07-19 22:45:00,"28.51","80.73"
21467,2022-07-19 22:46:00,"28.41","81.19"
21468,2022-07-19 22:47:00,"28.34","81.51"
21469,2022-07-19 22:48:00,"28.25","81.3"
21470,2022-07-19 22:49:00,"28.17","82.73"
21471,2022-07-19 22:50:00,"28.12","83.05"
21472,2022-07-19 22:51:00,"28.06","82.36"
21473,2022-07-19 22:52:00,"28.01","83.25"
21474,2022-07-19 22:53:00,"27.94","82.02"
21475,2022-07-19 22:54:00,"27.87","82.94"
21476,2022-07-19 22:55:00,"27.81","84.28"
21477,2022-07-19 22:56:00,"27.76","82.62"
21478,2022-07-19 22:57:00,"27.7","83.25"
21479,2022-07-19 22:58:00,"27.66","83.91"
21480,2022-07-19 22:59:00,"27.64","83.88"
21481,2022-07-19 23:00:00,"27.62","83.94"
21482,2022-07-19 23:01:00,"27.59","83.97"
21483,2022-07-19 23:02:00,"27.57","84.08"
21484,2022-07-19 23:03:00,"27.58","83.76"
21485,2022-07-19 23:04:00,"27.58","84.68"
21486,2022-07-19 23:05:00,"27.61","84.96"
21487,2022-07-19 23:06:00,"27.62","84.01"
21488,2022-07-19 23:07:00,"27.64","83.94"
21489,2022-07-19 23:08:00,"27.67","84.36"
21490,2022-07-19 23:09:00,"27.7","83.76"
21491,2022-07-19 23:10:00,"27.73","83.63"
21492,2022-07-19 23:11:00,"27.76","83.66"
21493,2022-07-19 23:12:00,"27.82","84.43"
21494,2022-07-19 23:13:00,"27.89","85.45"
21495,2022-07-19 23:14:00,"27.98","85.27"
21496,2022-07-19 23:15:00,"28.03","84.73"
21497,2022-07-19 23:16:00,"28.1","85.78"
21498,2022-07-19 23:17:00,"28.17","83.61"
21499,2022-07-19 23:18:00,"28.18","82.98"
21500,2022-07-19 23:19:00,"28.18","83.72"
21501,2022-07-19 23:20:00,"28.2","84.82"
21502,2022-07-19 23:21:00,"28.23","85.57"
21503,2022-07-19 23:22:00,"28.25","85.12"
21504,2022-07-19 23:23:00,"28.27","85.3"
21505,2022-07-19 23:24:00,"28.3","85.05"
21506,2022-07-19 23:25:00,"28.3","84.94"
21507,2022-07-19 23:26:00,"28.32","84.19"
21508,2022-07-19 23:27:00,"28.34","84.2"
21509,2022-07-19 23:28:00,"28.37","84.65"
21510,2022-07-19 23:29:00,"28.4","85.26"
21511,2022-07-19 23:30:00,"28.47","85.48"
21512,2022-07-19 23:31:00,"28.53","85.6"
21513,2022-07-19 23:32:00,"28.59","86.2"
21514,2022-07-19 23:33:00,"28.65","85.54"
21515,2022-07-19 23:34:00,"28.69","85.06"
21516,2022-07-19 23:35:00,"28.69","84.3"
21517,2022-07-19 23:36:00,"28.67","84.49"
21518,2022-07-19 23:37:00,"28.67","84.7"
21519,2022-07-19 23:38:00,"28.63","84.78"
21520,2022-07-19 23:39:00,"28.61","83.75"
21521,2022-07-19 23:40:00,"28.59","83.2"
21522,2022-07-19 23:41:00,"28.58","83.75"
21523,2022-07-19 23:42:00,"28.57","83.87"
21524,2022-07-19 23:43:00,"28.58","84.04"
21525,2022-07-19 23:44:00,"28.59","85.08"
21526,2022-07-19 23:45:00,"28.64","84.48"
21527,2022-07-19 23:46:00,"28.66","83.37"
21528,2022-07-19 23:47:00,"28.67","84.08"
21529,2022-07-19 23:48:00,"28.71","83.81"
21530,2022-07-19 23:49:00,"28.74","83.62"
21531,2022-07-19 23:50:00,"28.79","84.65"
21532,2022-07-19 23:51:00,"28.85","82.43"
21533,2022-07-19 23:52:00,"28.85","82.47"
21534,2022-07-19 23:53:00,"28.82","83.17"
21535,2022-07-19 23:54:00,"28.83","83.53"
21536,2022-07-19 23:55:00,"28.86","84.12"
21537,2022-07-19 23:56:00,"28.9","82.71"
21538,2022-07-19 23:57:00,"29.12","82.14"
21539,2022-07-19 23:58:00,"29.24","81.78"
21540,2022-07-19 23:59:00,"29.29","81.59"
21541,2022-07-20 00:00:00,"29.28","82.04"
21542,2022-07-20 00:01:00,"29.29","81.13"
21543,2022-07-20 00:02:00,"29.26","82.52"
21544,2022-07-20 00:03:00,"29.22","82.27"
21545,2022-07-20 00:04:00,"29.17","82.69"
21546,2022-07-20 00:05:00,"29.12","82.28"
21547,2022-07-20 00:06:00,"29.09","82.64"
21548,2022-07-20 00:07:00,"29.04","81.58"
21549,2022-07-20 00:08:00,"29.09","81.72"
21550,2022-07-20 00:09:00,"29.02","82.03"
21551,2022-07-20 00:10:00,"28.98","81.78"
21552,2022-07-20 00:11:00,"28.91","80.03"
21553,2022-07-20 00:12:00,"29, 28.58, 287.87","79.99"
21554,2022-07-20 00:13:00,"28.68","79.69"
21555,2022-07-20 00:14:00,"28.6","81.45"
21556,2022-07-20 00:15:00,"28.55","82.21"
21557,2022-07-20 00:16:00,"28.52","82.96"
21558,2022-07-20 00:17:00,"28.48","81.82"
21559,2022-07-20 00:18:00,"28.43","82.2"
21560,2022-07-20 00:19:00,"28.37","82.19"
21561,2022-07-20 00:20:00,"28.37","81.78"
21562,2022-07-20 00:21:00,"28.46","81.3"
21563,2022-07-20 00:22:00,"28.56","82.79"
21564,2022-07-20 00:23:00,"28.84","80.17"
21565,2022-07-20 00:24:00,"28.95","80.08"
21566,2022-07-20 00:25:00,"29.3","80.94"
21567,2022-07-20 00:26:00,"29.56","80.72"
21568,2022-07-20 00:27:00,"29.83","79.86"
21569,2022-07-20 00:28:00,"30.13","79.17"
21570,2022-07-20 00:29:00,"30.66","79.46"
21571,2022-07-20 00:30:00,"31.15","77.73"
21572,2022-07-20 00:31:00,"31.62","77.2"
21573,2022-07-20 00:32:00,"32.09","79.75"
21574,2022-07-20 00:33:00,"32.52","78.18"
21575,2022-07-20 00:34:00,"32.74","76.05"
