"Index","Date_Time","Temperature_c","RH%"
29999,2022-07-25 20:58:00,"19.82","96.19"
30000,2022-07-25 20:59:00,"19.73","96.05"
30001,2022-07-25 21:00:00,"19.71","95.83"
30002,2022-07-25 21:01:00,"19.74","96.11"
30003,2022-07-25 21:02:00,"19.7","96.78"
30004,2022-07-25 21:03:00,"19.69","96.73"
30005,2022-07-25 21:04:00,"19.68","96.72"
30006,2022-07-25 21:05:00,"19.63","96.24"
30007,2022-07-25 21:06:00,"19.65","96.21"
30008,2022-07-25 21:07:00,"19.74","95.89"
30009,2022-07-25 21:08:00,"19.81","96.15"
30010,2022-07-25 21:09:00,"19.89","95.83"
30011,2022-07-25 21:10:00,"19.94","95.16"
30012,2022-07-25 21:11:00,"19.97","94.47"
30013,2022-07-25 21:12:00,"20","94.17"
30014,2022-07-25 21:13:00,"20.04","94.91"
30015,2022-07-25 21:14:00,"20.16","94.6"
30016,2022-07-25 21:15:00,"20.28","93.73"
30017,2022-07-25 21:16:00,"20.38","94.27"
30018,2022-07-25 21:17:00,"20.43","94.61"
30019,2022-07-25 21:18:00,"20.51","94.16"
30020,2022-07-25 21:19:00,"20.54","93.96"
30021,2022-07-25 21:20:00,"20.57","94.04"
30022,2022-07-25 21:21:00,"20.63","93.8"
30023,2022-07-25 21:22:00,"20.64","93.19"
30024,2022-07-25 21:23:00,"20.63","94.08"
30025,2022-07-25 21:24:00,"20.62","94.05"
30026,2022-07-25 21:25:00,"20.62","93.89"
30027,2022-07-25 21:26:00,"20.69","94.35"
30028,2022-07-25 21:27:00,"20.73","93.73"
30029,2022-07-25 21:28:00,"20.86","93.8"
30030,2022-07-25 21:29:00,"20.96","93.27"
30031,2022-07-25 21:30:00,"20.99","92.93"
30032,2022-07-25 21:31:00,"21.04","93.52"
30033,2022-07-25 21:32:00,"21.08","93.12"
30034,2022-07-25 21:33:00,"21.09","93.09"
30035,2022-07-25 21:34:00,"21.11","93.46"
30036,2022-07-25 21:35:00,"21.09","91.07"
30037,2022-07-25 21:36:00,"21.04","91.61"
30038,2022-07-25 21:37:00,"21.01","90.63"
30039,2022-07-25 21:38:00,"20.96","90.58"
30040,2022-07-25 21:39:00,"20.92","91.42"
30041,2022-07-25 21:40:00,"20.92","91.41"
30042,2022-07-25 21:41:00,"20.85","90.42"
30043,2022-07-25 21:42:00,"20.77","90.64"
30044,2022-07-25 21:43:00,"20.74","91.77"
30045,2022-07-25 21:44:00,"20.7","90.93"
30046,2022-07-25 21:45:00,"20.65","92.94"
30047,2022-07-25 21:46:00,"20.59","93.83"
30048,2022-07-25 21:47:00,"20.54","93.76"
30049,2022-07-25 21:48:00,"20.41","91.82"
30050,2022-07-25 21:49:00,"20.38","91.72"
30051,2022-07-25 21:50:00,"20.34","90.97"
30052,2022-07-25 21:51:00,"20.33","91.07"
30053,2022-07-25 21:52:00,"20.31","90.91"
30054,2022-07-25 21:53:00,"20.24","90.41"
30055,2022-07-25 21:54:00,"20.22","90.74"
30056,2022-07-25 21:55:00,"20.2","90.73"
30057,2022-07-25 21:56:00,"20.2","90.26"
30058,2022-07-25 21:57:00,"20.17","90.21"
30059,2022-07-25 21:58:00,"20.17","90.74"
30060,2022-07-25 21:59:00,"20.2","91.43"
30061,2022-07-25 22:00:00,"20.22","90.57"
30062,2022-07-25 22:01:00,"20.24","90.94"
30063,2022-07-25 22:02:00,"20.26","91.18"
30064,2022-07-25 22:03:00,"20.34","91.05"
30065,2022-07-25 22:04:00,"20.36","91.07"
30066,2022-07-25 22:05:00,"20.38","89.45"
30067,2022-07-25 22:06:00,"20.38","88.87"
30068,2022-07-25 22:07:00,"20.41","89.72"
30069,2022-07-25 22:08:00,"20.38","89"
30070,2022-07-25 22:09:00,"20.45","89.27"
30071,2022-07-25 22:10:00,"20.59","88.64"
30072,2022-07-25 22:11:00,"20.7","87.84"
30073,2022-07-25 22:12:00,"20.83","88.42"
30074,2022-07-25 22:13:00,"20.91","87.05"
30075,2022-07-25 22:14:00,"20.98","87.85"
30076,2022-07-25 22:15:00,"21.12","88.07"
30077,2022-07-25 22:16:00,"21.24","87.58"
30078,2022-07-25 22:17:00,"21.42","87.67"
30079,2022-07-25 22:18:00,"21.53","87.3"
30080,2022-07-25 22:19:00,"21.58","86.47"
30081,2022-07-25 22:20:00,"21.63","87.24"
30082,2022-07-25 22:21:00,"21.64","86.79"
30083,2022-07-25 22:22:00,"21.63","86.41"
30084,2022-07-25 22:23:00,"21.63","87.29"
30085,2022-07-25 22:24:00,"21.62","86.75"
30086,2022-07-25 22:25:00,"21.65","87.22"
30087,2022-07-25 22:26:00,"21.69","87.83"
30088,2022-07-25 22:27:00,"21.72","87.37"
30089,2022-07-25 22:28:00,"21.72","84.88"
30090,2022-07-25 22:29:00,"21.72","85.96"
30091,2022-07-25 22:30:00,"21.73","86.52"
30092,2022-07-25 22:31:00,"21.78","86.58"
30093,2022-07-25 22:32:00,"21.84","87.16"
30094,2022-07-25 22:33:00,"21.95","87.44"
30095,2022-07-25 22:34:00,"22.06","87.31"
30096,2022-07-25 22:35:00,"22.15","87.13"
30097,2022-07-25 22:36:00,"22.26","86.82"
30098,2022-07-25 22:37:00,"22.38","86.76"
30099,2022-07-25 22:38:00,"22.43","86.42"
30100,2022-07-25 22:39:00,"22.4","84.18"
30101,2022-07-25 22:40:00,"22.33","83.41"
30102,2022-07-25 22:41:00,"22.24","83.25"
30103,2022-07-25 22:42:00,"22.17","84.11"
30104,2022-07-25 22:43:00,"22.17","85.49"
30105,2022-07-25 22:44:00,"22.35","85.12"
30106,2022-07-25 22:45:00,"22.58","83.97"
30107,2022-07-25 22:46:00,"22.86","85.28"
30108,2022-07-25 22:47:00,"23.18","86.26"
30109,2022-07-25 22:48:00,"23.44","83.4"
30110,2022-07-25 22:49:00,"23.53","82.52"
30111,2022-07-25 22:50:00,"23.55","83"
30112,2022-07-25 22:51:00,"23.47","81.7"
30113,2022-07-25 22:52:00,"23.33","80.77"
30114,2022-07-25 22:53:00,"23.15","81.81"
30115,2022-07-25 22:54:00,"23.02","82.73"
30116,2022-07-25 22:55:00,"22.88","82.68"
30117,2022-07-25 22:56:00,"22.75","82.76"
30118,2022-07-25 22:57:00,"22.65","83.5"
30119,2022-07-25 22:58:00,"22.54","82.91"
30120,2022-07-25 22:59:00,"22.43","81.98"
30121,2022-07-25 23:00:00,"22.33","82.53"
30122,2022-07-25 23:01:00,"22.33","82.93"
30123,2022-07-25 23:02:00,"22.37","83.96"
30124,2022-07-25 23:03:00,"22.44","84.19"
30125,2022-07-25 23:04:00,"22.55","84.56"
30126,2022-07-25 23:05:00,"22.75","83.16"
30127,2022-07-25 23:06:00,"22.93","82.24"
30128,2022-07-25 23:07:00,"22.99","81.84"
30129,2022-07-25 23:08:00,"22.99","82.3"
30130,2022-07-25 23:09:00,"22.99","82.85"
30131,2022-07-25 23:10:00,"22.97","82.04"
30132,2022-07-25 23:11:00,"22.9","81.52"
30133,2022-07-25 23:12:00,"22.8","80.95"
30134,2022-07-25 23:13:00,"22.67","80.26"
30135,2022-07-25 23:14:00,"22.59","81.23"
30136,2022-07-25 23:15:00,"22.61","81.17"
30137,2022-07-25 23:16:00,"22.73","81.63"
30138,2022-07-25 23:17:00,"22.91","81.61"
30139,2022-07-25 23:18:00,"23.13","80.52"
30140,2022-07-25 23:19:00,"23.4","81.52"
30141,2022-07-25 23:20:00,"23.56","79.9"
30142,2022-07-25 23:21:00,"23.64","79.49"
30143,2022-07-25 23:22:00,"23.81","79.69"
30144,2022-07-25 23:23:00,"23.83","79.45"
30145,2022-07-25 23:24:00,"23.87","79.36"
30146,2022-07-25 23:25:00,"24.04","77.14"
30147,2022-07-25 23:26:00,"24.14","78.26"
30148,2022-07-25 23:27:00,"24.34","77.84"
30149,2022-07-25 23:28:00,"24.56","78.62"
30150,2022-07-25 23:29:00,"24.87","78.6"
30151,2022-07-25 23:30:00,"25.11","75.89"
30152,2022-07-25 23:31:00,"25.19","76.21"
30153,2022-07-25 23:32:00,"25.34","77.75"
30154,2022-07-25 23:33:00,"25.39","76.64"
30155,2022-07-25 23:34:00,"25.45","77.35"
30156,2022-07-25 23:35:00,"25.46","75.64"
30157,2022-07-25 23:36:00,"25.36","76.17"
30158,2022-07-25 23:37:00,"25.33","77.49"
30159,2022-07-25 23:38:00,"25.33","78.11"
30160,2022-07-25 23:39:00,"25.32","78.15"
30161,2022-07-25 23:40:00,"25.31","78.49"
30162,2022-07-25 23:41:00,"25.33","78.77"
30163,2022-07-25 23:42:00,"25.37","78.66"
30164,2022-07-25 23:43:00,"25.49","77.36"
30165,2022-07-25 23:44:00,"25.69","76.99"
30166,2022-07-25 23:45:00,"26.02","77.78"
30167,2022-07-25 23:46:00,"26.2","78.25"
30168,2022-07-25 23:47:00,"26.3","77.1"
30169,2022-07-25 23:48:00,"26.45","74.65"
30170,2022-07-25 23:49:00,"26.58","74.16"
30171,2022-07-25 23:50:00,"26.59","74.01"
30172,2022-07-25 23:51:00,"26.69","73.99"
30173,2022-07-25 23:52:00,"26.86","76.38"
30174,2022-07-25 23:53:00,"27.07","76.21"
30175,2022-07-25 23:54:00,"27.21","73.31"
30176,2022-07-25 23:55:00,"27.18","73.64"
30177,2022-07-25 23:56:00,"27.13","72.91"
30178,2022-07-25 23:57:00,"27.07","73.57"
30179,2022-07-25 23:58:00,"26.94","72.54"
30180,2022-07-25 23:59:00,"26.75","71.69"
30181,2022-07-26 00:00:00,"26.49","70.51"
30182,2022-07-26 00:01:00,"26.32","73.03"
30183,2022-07-26 00:02:00,"26.16","71.73"
30184,2022-07-26 00:03:00,"26.05","74.42"
30185,2022-07-26 00:04:00,"25.99","74.77"
30186,2022-07-26 00:05:00,"25.9","73.2"
30187,2022-07-26 00:06:00,"25.75","73.94"
30188,2022-07-26 00:07:00,"25.62","74.69"
30189,2022-07-26 00:08:00,"25.51","74.73"
30190,2022-07-26 00:09:00,"25.39","74.6"
30191,2022-07-26 00:10:00,"25.24","74.48"
30192,2022-07-26 00:11:00,"25.13","73.7"
30193,2022-07-26 00:12:00,"25.05","74.87"
30194,2022-07-26 00:13:00,"25.01","75.23"
30195,2022-07-26 00:14:00,"24.99","75.67"
30196,2022-07-26 00:15:00,"25.01","76.36"
30197,2022-07-26 00:16:00,"25","75.76"
30198,2022-07-26 00:17:00,"24.98","76.28"
30199,2022-07-26 00:18:00,"24.93","74.96"
30200,2022-07-26 00:19:00,"24.89","75.06"
30201,2022-07-26 00:20:00,"24.82","73.4"
30202,2022-07-26 00:21:00,"24.7","75.39"
30203,2022-07-26 00:22:00,"24.61","75.9"
30204,2022-07-26 00:23:00,"24.58","76.86"
30205,2022-07-26 00:24:00,"24.57","77"
30206,2022-07-26 00:25:00,"24.56","76.48"
30207,2022-07-26 00:26:00,"24.52","76.91"
30208,2022-07-26 00:27:00,"24.48","76.75"
30209,2022-07-26 00:28:00,"24.4","75.76"
30210,2022-07-26 00:29:00,"24.3","75.52"
30211,2022-07-26 00:30:00,"24.22","76.24"
30212,2022-07-26 00:31:00,"24.15","76.69"
30213,2022-07-26 00:32:00,"24.12","76.72"
30214,2022-07-26 00:33:00,"24.07","76.95"
30215,2022-07-26 00:34:00,"24.1","77.34"
30216,2022-07-26 00:35:00,"24.13","77.12"
30217,2022-07-26 00:36:00,"24.18","76.74"
30218,2022-07-26 00:37:00,"24.21","76.4"
30219,2022-07-26 00:38:00,"24.24","76.43"
30220,2022-07-26 00:39:00,"24.3","77.83"
30221,2022-07-26 00:40:00,"24.36","75.02"
30222,2022-07-26 00:41:00,"24.33","75.34"
30223,2022-07-26 00:42:00,"24.3","74.58"
30224,2022-07-26 00:43:00,"24.26","75.2"
30225,2022-07-26 00:44:00,"24.24","75.67"
30226,2022-07-26 00:45:00,"24.23","75.96"
30227,2022-07-26 00:46:00,"24.24","76.78"
30228,2022-07-26 00:47:00,"24.22","75.66"
30229,2022-07-26 00:48:00,"24.24","76.57"
30230,2022-07-26 00:49:00,"24.27","75.6"
30231,2022-07-26 00:50:00,"24.45","76.57"
30232,2022-07-26 00:51:00,"24.65","77.88"
30233,2022-07-26 00:52:00,"24.92","76.15"
30234,2022-07-26 00:53:00,"25.08","76.06"
30235,2022-07-26 00:54:00,"25.24","74.68"
30236,2022-07-26 00:55:00,"25.46","75.95"
30237,2022-07-26 00:56:00,"25.76","77"
30238,2022-07-26 00:57:00,"26.13","75.98"
30239,2022-07-26 00:58:00,"26.31","73.98"
30240,2022-07-26 00:59:00,"26.62","74.82"
30241,2022-07-26 01:00:00,"26.93","75"
30242,2022-07-26 01:01:00,"27.26","73.58"
30243,2022-07-26 01:02:00,"27.54","73.73"
30244,2022-07-26 01:03:00,"27.87","74.11"
30245,2022-07-26 01:04:00,"28.18","71.36"
30246,2022-07-26 01:05:00,"28.41","70.47"
30247,2022-07-26 01:06:00,"28.37","69.68"
30248,2022-07-26 01:07:00,"28.14","70.21"
30249,2022-07-26 01:08:00,"28.16","69.67"
30250,2022-07-26 01:09:00,"28.3","70.89"
30251,2022-07-26 01:10:00,"28.19","71.48"
30252,2022-07-26 01:11:00,"28","71.22"
30253,2022-07-26 01:12:00,"28.04","69.64"
30254,2022-07-26 01:13:00,"28.12","68.76"
30255,2022-07-26 01:14:00,"28.21","67.58"
30256,2022-07-26 01:15:00,"28.38","70.76"
30257,2022-07-26 01:16:00,"28.59","68.63"
30258,2022-07-26 01:17:00,"28.83","68.48"
30259,2022-07-26 01:18:00,"29","69.19"
30260,2022-07-26 01:19:00,"29.22","68.15"
30261,2022-07-26 01:20:00,"29.45","67.24"
30262,2022-07-26 01:21:00,"29.65","68.13"
30263,2022-07-26 01:22:00,"29.88","67.16"
30264,2022-07-26 01:23:00,"30.07","67.54"
30265,2022-07-26 01:24:00,"30.28","67.25"
30266,2022-07-26 01:25:00,"30.51","67.98"
30267,2022-07-26 01:26:00,"30.6","68.56"
30268,2022-07-26 01:27:00,"30.5","68.25"
30269,2022-07-26 01:28:00,"30.22","65.42"
30270,2022-07-26 01:29:00,"29.84","66.22"
30271,2022-07-26 01:30:00,"29.58","65.89"
30272,2022-07-26 01:31:00,"29.55","65.57"
30273,2022-07-26 01:32:00,"29.66","67.36"
30274,2022-07-26 01:33:00,"29.89","67.1"
30275,2022-07-26 01:34:00,"30.12","66.42"
30276,2022-07-26 01:35:00,"30.36","64.68"
30277,2022-07-26 01:36:00,"30.57","64.86"
30278,2022-07-26 01:37:00,"30.83","67.03"
30279,2022-07-26 01:38:00,"31.13","66.61"
30280,2022-07-26 01:39:00,"31.39","63.92"
30281,2022-07-26 01:40:00,"31.58","64.35"
30282,2022-07-26 01:41:00,"31.74","63.53"
30283,2022-07-26 01:42:00,"31.61","64.99"
30284,2022-07-26 01:43:00,"31.54","63.68"
30285,2022-07-26 01:44:00,"31.67","65.58"
30286,2022-07-26 01:45:00,"31.67","65.42"
30287,2022-07-26 01:46:00,"31.6","62.23"
30288,2022-07-26 01:47:00,"31.31","64.15"
30289,2022-07-26 01:48:00,"30.99","65.06"
30290,2022-07-26 01:49:00,"31.07","64.42"
30291,2022-07-26 01:50:00,"31.17","64.82"
30292,2022-07-26 01:51:00,"31.05","64.18"
30293,2022-07-26 01:52:00,"31.21","64.61"
30294,2022-07-26 01:53:00,"31.33","64.57"
30295,2022-07-26 01:54:00,"31.46","63.04"
30296,2022-07-26 01:55:00,"31.58","64.29"
30297,2022-07-26 01:56:00,"31.75","63.4"
30298,2022-07-26 01:57:00,"31.8","62.43"
30299,2022-07-26 01:58:00,"31.9","62.22"
30300,2022-07-26 01:59:00,"31.97","61.83"
30301,2022-07-26 02:00:00,"32.01","62.29"
30302,2022-07-26 02:01:00,"32.08","60.36"
30303,2022-07-26 02:02:00,"32.1","61.63"
30304,2022-07-26 02:03:00,"32.1","63"
30305,2022-07-26 02:04:00,"32.02","62.47"
30306,2022-07-26 02:05:00,"31.86","60.53"
30307,2022-07-26 02:06:00,"31.75","60.7"
30308,2022-07-26 02:07:00,"31.39","61.24"
30309,2022-07-26 02:08:00,"30.93","60.12"
30310,2022-07-26 02:09:00,"30.38","60.63"
30311,2022-07-26 02:10:00,"30.2","61.82"
30312,2022-07-26 02:11:00,"30.13","60.42"
30313,2022-07-26 02:12:00,"30.15","62.66"
30314,2022-07-26 02:13:00,"30.29","63.72"
30315,2022-07-26 02:14:00,"30.56","62.99"
30316,2022-07-26 02:15:00,"30.75","60.7"
30317,2022-07-26 02:16:00,"30.84","61.57"
30318,2022-07-26 02:17:00,"30.91","61.72"
30319,2022-07-26 02:18:00,"31.02","62.33"
30320,2022-07-26 02:19:00,"31.17","61.69"
30321,2022-07-26 02:20:00,"31.37","62.35"
30322,2022-07-26 02:21:00,"31.48","60.67"
30323,2022-07-26 02:22:00,"31.51","61.65"
30324,2022-07-26 02:23:00,"31.59","60.67"
30325,2022-07-26 02:24:00,"31.59","59.58"
30326,2022-07-26 02:25:00,"31.5","59.1"
30327,2022-07-26 02:26:00,"31.39","58.74"
30328,2022-07-26 02:27:00,"31.26","58.63"
30329,2022-07-26 02:28:00,"31.24","59.72"
30330,2022-07-26 02:29:00,"31.34","61.5"
30331,2022-07-26 02:30:00,"31.49","61.86"
30332,2022-07-26 02:31:00,"31.63","61.33"
30333,2022-07-26 02:32:00,"31.75","60.39"
30334,2022-07-26 02:33:00,"31.5","59.52"
30335,2022-07-26 02:34:00,"31.04","58.65"
30336,2022-07-26 02:35:00,"30.49","58.54"
30337,2022-07-26 02:36:00,"30.01","58.87"
30338,2022-07-26 02:37:00,"29.64","60.08"
30339,2022-07-26 02:38:00,"29.3","59.66"
30340,2022-07-26 02:39:00,"29.24","59.64"
30341,2022-07-26 02:40:00,"29.22","61.39"
30342,2022-07-26 02:41:00,"29.25","61.48"
30343,2022-07-26 02:42:00,"29.29","61.72"
30344,2022-07-26 02:43:00,"29.08","61.26"
30345,2022-07-26 02:44:00,"28.89","62.33"
30346,2022-07-26 02:45:00,"28.84","62.65"
30347,2022-07-26 02:46:00,"28.86","62.01"
30348,2022-07-26 02:47:00,"28.89","62.69"
30349,2022-07-26 02:48:00,"28.95","60.62"
30350,2022-07-26 02:49:00,"28.97","61.99"
30351,2022-07-26 02:50:00,"29.03","59.98"
30352,2022-07-26 02:51:00,"29.01","60.13"
30353,2022-07-26 02:52:00,"29.01","61.14"
30354,2022-07-26 02:53:00,"29.04","62.59"
30355,2022-07-26 02:54:00,"29.12","62.99"
30356,2022-07-26 02:55:00,"29.15","62.34"
30357,2022-07-26 02:56:00,"29.14","61.69"
30358,2022-07-26 02:57:00,"29.14","61.77"
30359,2022-07-26 02:58:00,"29.13","61.93"
30360,2022-07-26 02:59:00,"29.12","62.49"
30361,2022-07-26 03:00:00,"29.13","62.57"
30362,2022-07-26 03:01:00,"29","61.29"
30363,2022-07-26 03:02:00,"28.72","62.41"
30364,2022-07-26 03:03:00,"28.44","64.1"
30365,2022-07-26 03:04:00,"28.07","62.8"
30366,2022-07-26 03:05:00,"27.84","63.41"
30367,2022-07-26 03:06:00,"27.75","63.87"
30368,2022-07-26 03:07:00,"27.74","65.16"
30369,2022-07-26 03:08:00,"27.58","63.96"
30370,2022-07-26 03:09:00,"27.42","64.22"
30371,2022-07-26 03:10:00,"27.3","64.7"
30372,2022-07-26 03:11:00,"27.2","66.05"
30373,2022-07-26 03:12:00,"27.02","62.68"
30374,2022-07-26 03:13:00,"26.79","64.24"
30375,2022-07-26 03:14:00,"26.6","64.93"
30376,2022-07-26 03:15:00,"26.44","65.66"
30377,2022-07-26 03:16:00,"26.31","66.65"
30378,2022-07-26 03:17:00,"26.18","64.36"
30379,2022-07-26 03:18:00,"26","62.59"
30380,2022-07-26 03:19:00,"25.76","65.69"
30381,2022-07-26 03:20:00,"25.57","67"
30382,2022-07-26 03:21:00,"25.47","67.65"
30383,2022-07-26 03:22:00,"25.39","67.2"
30384,2022-07-26 03:23:00,"25.31","66.22"
30385,2022-07-26 03:24:00,"25.28","68.36"
30386,2022-07-26 03:25:00,"25.31","68.46"
30387,2022-07-26 03:26:00,"25.39","68.72"
30388,2022-07-26 03:27:00,"25.38","68.78"
30389,2022-07-26 03:28:00,"25.3","67.71"
30390,2022-07-26 03:29:00,"25.15","66.38"
30391,2022-07-26 03:30:00,"25.03","67.7"
30392,2022-07-26 03:31:00,"24.94","68.62"
30393,2022-07-26 03:32:00,"24.9","66.31"
30394,2022-07-26 03:33:00,"24.87","66.92"
30395,2022-07-26 03:34:00,"24.86","66.38"
30396,2022-07-26 03:35:00,"24.84","66.02"
30397,2022-07-26 03:36:00,"24.86","68.04"
30398,2022-07-26 03:37:00,"24.89","66.72"
30399,2022-07-26 03:38:00,"24.89","66.15"
30400,2022-07-26 03:39:00,"24.86","67.06"
30401,2022-07-26 03:40:00,"24.83","68.94"
30402,2022-07-26 03:41:00,"24.78","66.17"
30403,2022-07-26 03:42:00,"24.69","66.07"
30404,2022-07-26 03:43:00,"24.54","66.97"
30405,2022-07-26 03:44:00,"24.44","67.15"
30406,2022-07-26 03:45:00,"24.31","65.8"
30407,2022-07-26 03:46:00,"24.18","67.46"
30408,2022-07-26 03:47:00,"24.12","68.84"
30409,2022-07-26 03:48:00,"24.07","67.36"
30410,2022-07-26 03:49:00,"24","68.66"
30411,2022-07-26 03:50:00,"24","70.01"
30412,2022-07-26 03:51:00,"24.03","68.53"
30413,2022-07-26 03:52:00,"24.08","70.76"
30414,2022-07-26 03:53:00,"24.1","69.67"
30415,2022-07-26 03:54:00,"24.13","69.63"
30416,2022-07-26 03:55:00,"24.1","67.83"
30417,2022-07-26 03:56:00,"24.06","68.36"
30418,2022-07-26 03:57:00,"23.98","69.27"
30419,2022-07-26 03:58:00,"23.88","69.37"
30420,2022-07-26 03:59:00,"23.75","69.42"
30421,2022-07-26 04:00:00,"23.65","70.86"
30422,2022-07-26 04:01:00,"23.61","72.19"
30423,2022-07-26 04:02:00,"23.59","72.3"
30424,2022-07-26 04:03:00,"23.54","71.67"
30425,2022-07-26 04:04:00,"23.55","72.22"
30426,2022-07-26 04:05:00,"23.54","72.57"
30427,2022-07-26 04:06:00,"23.46","70.93"
30428,2022-07-26 04:07:00,"23.37","70.01"
30429,2022-07-26 04:08:00,"23.26","70.93"
30430,2022-07-26 04:09:00,"23.23","71.61"
30431,2022-07-26 04:10:00,"23.2","70.76"
30432,2022-07-26 04:11:00,"23.23","71.52"
30433,2022-07-26 04:12:00,"23.34","72.67"
30434,2022-07-26 04:13:00,"23.48","71.53"
30435,2022-07-26 04:14:00,"23.59","69.18"
30436,2022-07-26 04:15:00,"23.68","69.74"
30437,2022-07-26 04:16:00,"23.76","69.28"
30438,2022-07-26 04:17:00,"23.79","69.68"
30439,2022-07-26 04:18:00,"23.78","71.55"
30440,2022-07-26 04:19:00,"23.74","70.85"
30441,2022-07-26 04:20:00,"23.67","71.73"
30442,2022-07-26 04:21:00,"23.59","73.2"
30443,2022-07-26 04:22:00,"23.57","73.79"
30444,2022-07-26 04:23:00,"23.55","74.4"
30445,2022-07-26 04:24:00,"23.52","72.23"
30446,2022-07-26 04:25:00,"23.47","70.44"
30447,2022-07-26 04:26:00,"23.38","71.38"
30448,2022-07-26 04:27:00,"23.34","72.74"
30449,2022-07-26 04:28:00,"23.31","73.01"
30450,2022-07-26 04:29:00,"23.23","71.42"
30451,2022-07-26 04:30:00,"23.18","73.68"
30452,2022-07-26 04:31:00,"23.14","72.04"
30453,2022-07-26 04:32:00,"23.15","72.61"
30454,2022-07-26 04:33:00,"23.15","73.25"
30455,2022-07-26 04:34:00,"23.18","74.52"
30456,2022-07-26 04:35:00,"23.15","72.84"
30457,2022-07-26 04:36:00,"23.11","73.82"
30458,2022-07-26 04:37:00,"23.07","75.48"
30459,2022-07-26 04:38:00,"23.06","76.33"
30460,2022-07-26 04:39:00,"23.06","77.3"
30461,2022-07-26 04:40:00,"23.06","76.05"
30462,2022-07-26 04:41:00,"23.04","76.11"
30463,2022-07-26 04:42:00,"23.03","77.27"
30464,2022-07-26 04:43:00,"23.04","77.62"
30465,2022-07-26 04:44:00,"23.07","75.63"
30466,2022-07-26 04:45:00,"23.07","75.94"
30467,2022-07-26 04:46:00,"23.05","77.02"
30468,2022-07-26 04:47:00,"23.09","77.81"
30469,2022-07-26 04:48:00,"23.16","78.03"
30470,2022-07-26 04:49:00,"23.26","78.18"
30471,2022-07-26 04:50:00,"23.36","78.47"
30472,2022-07-26 04:51:00,"23.45","79.37"
30473,2022-07-26 04:52:00,"23.57","79.71"
30474,2022-07-26 04:53:00,"23.7","78.56"
30475,2022-07-26 04:54:00,"23.79","79.95"
30476,2022-07-26 04:55:00,"23.85","79.42"
30477,2022-07-26 04:56:00,"23.93","78.63"
30478,2022-07-26 04:57:00,"23.99","78.44"
30479,2022-07-26 04:58:00,"24.06","78.85"
30480,2022-07-26 04:59:00,"24.07","75.84"
30481,2022-07-26 05:00:00,"24.1","76.29"
30482,2022-07-26 05:01:00,"24.07","77.17"
30483,2022-07-26 05:02:00,"24.07","78.72"
30484,2022-07-26 05:03:00,"24.09","78.76"
30485,2022-07-26 05:04:00,"24.08","78.19"
30486,2022-07-26 05:05:00,"24.03","74.6"
30487,2022-07-26 05:06:00,"23.94","76.32"
30488,2022-07-26 05:07:00,"23.89","77.15"
30489,2022-07-26 05:08:00,"23.86","78.1"
30490,2022-07-26 05:09:00,"23.87","78.12"
30491,2022-07-26 05:10:00,"23.86","78.99"
30492,2022-07-26 05:11:00,"23.87","79.5"
30493,2022-07-26 05:12:00,"23.88","79.32"
30494,2022-07-26 05:13:00,"23.88","79.9"
30495,2022-07-26 05:14:00,"23.88","79.19"
30496,2022-07-26 05:15:00,"23.86","79.63"
30497,2022-07-26 05:16:00,"23.85","78.94"
30498,2022-07-26 05:17:00,"23.82","79.34"
30499,2022-07-26 05:18:00,"23.8","78.93"
30500,2022-07-26 05:19:00,"23.75","79.79"
30501,2022-07-26 05:20:00,"23.72","79.98"
30502,2022-07-26 05:21:00,"23.7","80.04"
30503,2022-07-26 05:22:00,"23.66","79.55"
30504,2022-07-26 05:23:00,"23.59","77.6"
30505,2022-07-26 05:24:00,"23.49","77.05"
30506,2022-07-26 05:25:00,"23.4","77.58"
30507,2022-07-26 05:26:00,"23.34","78.75"
30508,2022-07-26 05:27:00,"23.26","78.02"
30509,2022-07-26 05:28:00,"23.16","76.06"
30510,2022-07-26 05:29:00,"23.08","77.33"
30511,2022-07-26 05:30:00,"23.03","78.3"
30512,2022-07-26 05:31:00,"22.99","79.04"
30513,2022-07-26 05:32:00,"22.98","79.69"
30514,2022-07-26 05:33:00,"22.98","80.64"
30515,2022-07-26 05:34:00,"23","80.87"
30516,2022-07-26 05:35:00,"23.03","81.4"
30517,2022-07-26 05:36:00,"23.04","80.87"
30518,2022-07-26 05:37:00,"23","79.7"
30519,2022-07-26 05:38:00,"22.98","80.81"
30520,2022-07-26 05:39:00,"22.97","81.38"
30521,2022-07-26 05:40:00,"22.98","81.73"
30522,2022-07-26 05:41:00,"22.98","81.68"
30523,2022-07-26 05:42:00,"22.97","82.06"
30524,2022-07-26 05:43:00,"22.96","82.1"
30525,2022-07-26 05:44:00,"22.97","82.47"
30526,2022-07-26 05:45:00,"22.99","82.79"
30527,2022-07-26 05:46:00,"23","83.1"
30528,2022-07-26 05:47:00,"23.05","82.84"
30529,2022-07-26 05:48:00,"23.04","82.01"
30530,2022-07-26 05:49:00,"23.04","82.46"
30531,2022-07-26 05:50:00,"23.05","83.02"
30532,2022-07-26 05:51:00,"23.06","83.47"
30533,2022-07-26 05:52:00,"23.08","83.11"
30534,2022-07-26 05:53:00,"23.08","83.48"
30535,2022-07-26 05:54:00,"23.08","82.59"
30536,2022-07-26 05:55:00,"23.08","83.25"
30537,2022-07-26 05:56:00,"23.09","83.53"
