"Index","Date_Time","Temperature_c","RH%"
28593,2022-07-24 21:32:00,"19.49","99.33"
28594,2022-07-24 21:33:00,"19.54","100"
28595,2022-07-24 21:34:00,"19.58","100"
28596,2022-07-24 21:35:00,"19.66","100"
28597,2022-07-24 21:36:00,"19.68","100"
28598,2022-07-24 21:37:00,"19.71","100"
28599,2022-07-24 21:38:00,"19.79","100"
28600,2022-07-24 21:39:00,"19.85","100"
28601,2022-07-24 21:40:00,"19.91","100"
28602,2022-07-24 21:41:00,"19.97","100"
28603,2022-07-24 21:42:00,"20.01","99.9"
28604,2022-07-24 21:43:00,"20.04","100"
28605,2022-07-24 21:44:00,"20.11","100"
28606,2022-07-24 21:45:00,"20.16","99.91"
28607,2022-07-24 21:46:00,"20.18","99.78"
28608,2022-07-24 21:47:00,"20.24","99.8"
28609,2022-07-24 21:48:00,"20.23","99.4"
28610,2022-07-24 21:49:00,"20.24","99.37"
28611,2022-07-24 21:50:00,"20.22","98.67"
28612,2022-07-24 21:51:00,"20.18","98.04"
28613,2022-07-24 21:52:00,"20.12","98.29"
28614,2022-07-24 21:53:00,"20.1","98.12"
28615,2022-07-24 21:54:00,"20.1","98.48"
28616,2022-07-24 21:55:00,"20.09","97.99"
28617,2022-07-24 21:56:00,"20.11","98.15"
28618,2022-07-24 21:57:00,"20.09","97.58"
28619,2022-07-24 21:58:00,"20.03","97.91"
28620,2022-07-24 21:59:00,"20.03","97.8"
28621,2022-07-24 22:00:00,"20.06","98.54"
28622,2022-07-24 22:01:00,"20.1","98.09"
28623,2022-07-24 22:02:00,"20.17","98.47"
28624,2022-07-24 22:03:00,"20.22","98.95"
28625,2022-07-24 22:04:00,"20.28","99.14"
28626,2022-07-24 22:05:00,"20.32","98.71"
28627,2022-07-24 22:06:00,"20.39","98.85"
28628,2022-07-24 22:07:00,"20.47","98.91"
28629,2022-07-24 22:08:00,"20.52","98.68"
28630,2022-07-24 22:09:00,"20.6","99.13"
28631,2022-07-24 22:10:00,"20.65","98.07"
28632,2022-07-24 22:11:00,"20.64","98.09"
28633,2022-07-24 22:12:00,"20.67","96.97"
28634,2022-07-24 22:13:00,"20.63","97.49"
28635,2022-07-24 22:14:00,"20.68","97.2"
28636,2022-07-24 22:15:00,"20.68","97.36"
28637,2022-07-24 22:16:00,"20.64","95.04"
28638,2022-07-24 22:17:00,"20.54","95.96"
28639,2022-07-24 22:18:00,"20.51","96.41"
28640,2022-07-24 22:19:00,"20.52","97.17"
28641,2022-07-24 22:20:00,"20.58","97.96"
28642,2022-07-24 22:21:00,"20.62","98.17"
28643,2022-07-24 22:22:00,"20.68","97.85"
28644,2022-07-24 22:23:00,"20.77","97.03"
28645,2022-07-24 22:24:00,"20.79","96.93"
28646,2022-07-24 22:25:00,"20.76","95.11"
28647,2022-07-24 22:26:00,"20.71","95.7"
28648,2022-07-24 22:27:00,"20.71","96.38"
28649,2022-07-24 22:28:00,"20.77","97.54"
28650,2022-07-24 22:29:00,"20.89","96.97"
28651,2022-07-24 22:30:00,"20.99","96.89"
28652,2022-07-24 22:31:00,"21.03","96.81"
28653,2022-07-24 22:32:00,"21.02","95.85"
28654,2022-07-24 22:33:00,"21","96.62"
28655,2022-07-24 22:34:00,"20.99","95.29"
28656,2022-07-24 22:35:00,"20.98","96.89"
28657,2022-07-24 22:36:00,"21.03","96.86"
28658,2022-07-24 22:37:00,"21.05","96.2"
28659,2022-07-24 22:38:00,"21.02","94.7"
28660,2022-07-24 22:39:00,"20.97","95.07"
28661,2022-07-24 22:40:00,"20.99","96.7"
28662,2022-07-24 22:41:00,"20.94","95.75"
28663,2022-07-24 22:42:00,"20.94","96.12"
28664,2022-07-24 22:43:00,"20.93","93.95"
28665,2022-07-24 22:44:00,"20.84","96.1"
28666,2022-07-24 22:45:00,"20.76","95.71"
28667,2022-07-24 22:46:00,"20.8","96.18"
28668,2022-07-24 22:47:00,"20.89","96.8"
28669,2022-07-24 22:48:00,"20.8","95.91"
28670,2022-07-24 22:49:00,"20.71","96.11"
28671,2022-07-24 22:50:00,"20.6","94.6"
28672,2022-07-24 22:51:00,"20.65","94.68"
28673,2022-07-24 22:52:00,"20.67","95.68"
28674,2022-07-24 22:53:00,"20.71","93.84"
28675,2022-07-24 22:54:00,"20.76","92.96"
28676,2022-07-24 22:55:00,"20.73","94.28"
28677,2022-07-24 22:56:00,"20.81","93.62"
28678,2022-07-24 22:57:00,"20.77","93.01"
28679,2022-07-24 22:58:00,"20.86","92.43"
28680,2022-07-24 22:59:00,"20.69","90.8"
28681,2022-07-24 23:00:00,"20.62","90.3"
28682,2022-07-24 23:01:00,"20.62","90.73"
28683,2022-07-24 23:02:00,"20.6","93.55"
28684,2022-07-24 23:03:00,"20.58","94.57"
28685,2022-07-24 23:04:00,"20.66","94.12"
28686,2022-07-24 23:05:00,"20.81","95.44"
28687,2022-07-24 23:06:00,"21.03","94.31"
28688,2022-07-24 23:07:00,"21.27","93.22"
28689,2022-07-24 23:08:00,"21.46","92"
28690,2022-07-24 23:09:00,"21.61","91.65"
28691,2022-07-24 23:10:00,"21.7","92"
28692,2022-07-24 23:11:00,"21.84","90.95"
28693,2022-07-24 23:12:00,"21.94","90.86"
28694,2022-07-24 23:13:00,"22.09","91.84"
28695,2022-07-24 23:14:00,"22.24","90.67"
28696,2022-07-24 23:15:00,"22.35","90.68"
28697,2022-07-24 23:16:00,"22.31","87.52"
28698,2022-07-24 23:17:00,"22.08","89.65"
28699,2022-07-24 23:18:00,"21.89","87.34"
28700,2022-07-24 23:19:00,"21.59","88.41"
28701,2022-07-24 23:20:00,"21.43","88.5"
28702,2022-07-24 23:21:00,"21.37","86.74"
28703,2022-07-24 23:22:00,"21.23","87.09"
28704,2022-07-24 23:23:00,"21.35","86.88"
28705,2022-07-24 23:24:00,"21.23","85.84"
28706,2022-07-24 23:25:00,"21.34","87.06"
28707,2022-07-24 23:26:00,"21.33","88.26"
28708,2022-07-24 23:27:00,"21.3","87.44"
28709,2022-07-24 23:28:00,"21.23","88.57"
28710,2022-07-24 23:29:00,"21.11","89.03"
28711,2022-07-24 23:30:00,"20.95","89"
28712,2022-07-24 23:31:00,"21.05","89.97"
28713,2022-07-24 23:32:00,"21.19","88.42"
28714,2022-07-24 23:33:00,"21.38","88.47"
28715,2022-07-24 23:34:00,"21.58","88.55"
28716,2022-07-24 23:35:00,"21.84","88.92"
28717,2022-07-24 23:36:00,"22.13","85.54"
28718,2022-07-24 23:37:00,"22.32","86.55"
28719,2022-07-24 23:38:00,"22.58","88.34"
28720,2022-07-24 23:39:00,"22.92","88"
28721,2022-07-24 23:40:00,"23.13","84.65"
28722,2022-07-24 23:41:00,"23.37","83.1"
28723,2022-07-24 23:42:00,"23.49","82.37"
28724,2022-07-24 23:43:00,"23.44","83.62"
28725,2022-07-24 23:44:00,"23.31","84.64"
28726,2022-07-24 23:45:00,"23.14","84.76"
28727,2022-07-24 23:46:00,"22.9","83.23"
28728,2022-07-24 23:47:00,"22.74","83.7"
28729,2022-07-24 23:48:00,"22.76","81.4"
28730,2022-07-24 23:49:00,"22.83","83.72"
28731,2022-07-24 23:50:00,"22.99","83.8"
28732,2022-07-24 23:51:00,"23.22","81.72"
28733,2022-07-24 23:52:00,"23.23","78.73"
28734,2022-07-24 23:53:00,"22.98","79.1"
28735,2022-07-24 23:54:00,"22.74","80.9"
28736,2022-07-24 23:55:00,"22.52","82.25"
28737,2022-07-24 23:56:00,"22.36","82.41"
28738,2022-07-24 23:57:00,"22.2","82.87"
28739,2022-07-24 23:58:00,"22.02","79.72"
28740,2022-07-24 23:59:00,"22","80.45"
28741,2022-07-25 00:00:00,"22.1","80.14"
28742,2022-07-25 00:01:00,"22.27","81.44"
28743,2022-07-25 00:02:00,"22.46","79.25"
28744,2022-07-25 00:03:00,"22.63","79.57"
28745,2022-07-25 00:04:00,"22.79","77.53"
28746,2022-07-25 00:05:00,"22.99","80.97"
28747,2022-07-25 00:06:00,"23.37","82.93"
28748,2022-07-25 00:07:00,"23.82","83.75"
28749,2022-07-25 00:08:00,"24.16","81.62"
28750,2022-07-25 00:09:00,"24.23","81.5"
28751,2022-07-25 00:10:00,"24.17","77.89"
28752,2022-07-25 00:11:00,"23.94","76.72"
28753,2022-07-25 00:12:00,"23.62","78.44"
28754,2022-07-25 00:13:00,"23.6","80.98"
28755,2022-07-25 00:14:00,"23.83","81.96"
28756,2022-07-25 00:15:00,"23.95","76.46"
28757,2022-07-25 00:16:00,"24.13","78.1"
28758,2022-07-25 00:17:00,"24.37","77.99"
28759,2022-07-25 00:18:00,"24.3","79.67"
28760,2022-07-25 00:19:00,"24.25","80.71"
28761,2022-07-25 00:20:00,"24.16","76.67"
28762,2022-07-25 00:21:00,"23.89","76.56"
28763,2022-07-25 00:22:00,"23.84","77.43"
28764,2022-07-25 00:23:00,"23.98","79.86"
28765,2022-07-25 00:24:00,"26.48","79.91"
28766,2022-07-25 00:25:00,"24.71","82.51"
28767,2022-07-25 00:26:00,"25.17","79.33"
28768,2022-07-25 00:27:00,"25.54","82.06"
28769,2022-07-25 00:28:00,"25.67","80.19"
28770,2022-07-25 00:29:00,"25.66","79.32"
28771,2022-07-25 00:30:00,"25.55","75.77"
28772,2022-07-25 00:31:00,"25.33","77.17"
28773,2022-07-25 00:32:00,"25.1","75.03"
28774,2022-07-25 00:33:00,"24.91","77.01"
28775,2022-07-25 00:34:00,"24.71","76.81"
28776,2022-07-25 00:35:00,"24.53","78.29"
28777,2022-07-25 00:36:00,"24.42","78.81"
28778,2022-07-25 00:37:00,"24.33","78.76"
28779,2022-07-25 00:38:00,"24.21","78.62"
28780,2022-07-25 00:39:00,"24.06","76.57"
28781,2022-07-25 00:40:00,"23.91","77.3"
28782,2022-07-25 00:41:00,"23.86","76.53"
28783,2022-07-25 00:42:00,"24.04","78.56"
28784,2022-07-25 00:43:00,"24.4","77.87"
28785,2022-07-25 00:44:00,"24.62","78.68"
28786,2022-07-25 00:45:00,"24.8","75"
28787,2022-07-25 00:46:00,"25.14","78.06"
28788,2022-07-25 00:47:00,"25.34","75.89"
28789,2022-07-25 00:48:00,"25.41","76.9"
28790,2022-07-25 00:49:00,"27.6","75.18"
28791,2022-07-25 00:50:00,"25.36","76.45"
28792,2022-07-25 00:51:00,"27.58","75.73"
28793,2022-07-25 00:52:00,"25.59","75.87"
28794,2022-07-25 00:53:00,"25.58","71.91"
28795,2022-07-25 00:54:00,"25.46","71.35"
28796,2022-07-25 00:55:00,"25.27","72"
28797,2022-07-25 00:56:00,"25.33","75.04"
28798,2022-07-25 00:57:00,"25.42","71.93"
28799,2022-07-25 00:58:00,"25.2","71.33"
28800,2022-07-25 00:59:00,"24.94","69.99"
28801,2022-07-25 01:00:00,"24.75","71.12"
28802,2022-07-25 01:01:00,"24.71","71.43"
28803,2022-07-25 01:02:00,"24.7","72.85"
28804,2022-07-25 01:03:00,"24.85","73.86"
28805,2022-07-25 01:04:00,"24.9","71.26"
28806,2022-07-25 01:05:00,"24.84","69.79"
28807,2022-07-25 01:06:00,"24.61","69.85"
28808,2022-07-25 01:07:00,"24.4","71.6"
28809,2022-07-25 01:08:00,"24.29","72.59"
28810,2022-07-25 01:09:00,"24.27","74.19"
28811,2022-07-25 01:10:00,"24.29","75.99"
28812,2022-07-25 01:11:00,"24.34","75.04"
28813,2022-07-25 01:12:00,"24.33","75.06"
28814,2022-07-25 01:13:00,"24.42","75.66"
28815,2022-07-25 01:14:00,"24.64","75.45"
28816,2022-07-25 01:15:00,"24.93","74.99"
28817,2022-07-25 01:16:00,"25.24","73.64"
28818,2022-07-25 01:17:00,"25.53","72.08"
28819,2022-07-25 01:18:00,"25.61","72.73"
28820,2022-07-25 01:19:00,"25.74","70.79"
28821,2022-07-25 01:20:00,"25.67","69.43"
28822,2022-07-25 01:21:00,"25.57","69.17"
28823,2022-07-25 01:22:00,"27.53","70.31"
28824,2022-07-25 01:23:00,"25.12","69.84"
28825,2022-07-25 01:24:00,"24.85","70.49"
28826,2022-07-25 01:25:00,"24.62","71.57"
28827,2022-07-25 01:26:00,"24.47","73.32"
28828,2022-07-25 01:27:00,"24.34","71.92"
28829,2022-07-25 01:28:00,"24.21","72.93"
28830,2022-07-25 01:29:00,"24.14","70.96"
28831,2022-07-25 01:30:00,"24.02","71.65"
28832,2022-07-25 01:31:00,"24.04","75.12"
28833,2022-07-25 01:32:00,"24.12","71.86"
28834,2022-07-25 01:33:00,"24.14","69.99"
28835,2022-07-25 01:34:00,"24.04","70.3"
28836,2022-07-25 01:35:00,"23.84","68.95"
28837,2022-07-25 01:36:00,"23.62","70.12"
28838,2022-07-25 01:37:00,"23.62","72.24"
28839,2022-07-25 01:38:00,"23.98","73.49"
28840,2022-07-25 01:39:00,"24.37","75.2"
28841,2022-07-25 01:40:00,"24.63","72.11"
28842,2022-07-25 01:41:00,"24.75","71.11"
28843,2022-07-25 01:42:00,"24.74","72.81"
28844,2022-07-25 01:43:00,"24.74","72.85"
28845,2022-07-25 01:44:00,"24.72","72.94"
28846,2022-07-25 01:45:00,"24.68","71.69"
28847,2022-07-25 01:46:00,"24.81","73.2"
28848,2022-07-25 01:47:00,"27.26","74.11"
28849,2022-07-25 01:48:00,"27.59","72.78"
28850,2022-07-25 01:49:00,"25.78","72.18"
28851,2022-07-25 01:50:00,"26.2","72.81"
28852,2022-07-25 01:51:00,"28.78","73"
28853,2022-07-25 01:52:00,"27.01","72.06"
28854,2022-07-25 01:53:00,"27.14","69.91"
28855,2022-07-25 01:54:00,"27.11","69.9"
28856,2022-07-25 01:55:00,"26.98","69.86"
28857,2022-07-25 01:56:00,"26.75","68.19"
28858,2022-07-25 01:57:00,"26.51","68.19"
28859,2022-07-25 01:58:00,"26.44","68.7"
28860,2022-07-25 01:59:00,"28.5","68.14"
28861,2022-07-25 02:00:00,"28.4","68.22"
28862,2022-07-25 02:01:00,"26.11","68.7"
28863,2022-07-25 02:02:00,"26.01","68.62"
28864,2022-07-25 02:03:00,"25.97","69.38"
28865,2022-07-25 02:04:00,"28.1","71.41"
28866,2022-07-25 02:05:00,"25.89","68.28"
28867,2022-07-25 02:06:00,"28.01","69.49"
28868,2022-07-25 02:07:00,"25.81","69.59"
28869,2022-07-25 02:08:00,"25.68","70.81"
28870,2022-07-25 02:09:00,"25.6","69.28"
28871,2022-07-25 02:10:00,"25.55","67.02"
28872,2022-07-25 02:11:00,"25.58","68.3"
28873,2022-07-25 02:12:00,"25.75","69.69"
28874,2022-07-25 02:13:00,"26.03","70.08"
28875,2022-07-25 02:14:00,"26.24","69.23"
28876,2022-07-25 02:15:00,"26.42","70.33"
28877,2022-07-25 02:16:00,"26.37","70.46"
28878,2022-07-25 02:17:00,"26.25","70.25"
28879,2022-07-25 02:18:00,"26.06","68.36"
28880,2022-07-25 02:19:00,"27.91","68.53"
28881,2022-07-25 02:20:00,"27.67","69.05"
28882,2022-07-25 02:21:00,"25.56","69.92"
28883,2022-07-25 02:22:00,"25.73","71.29"
28884,2022-07-25 02:23:00,"25.63","71.48"
28885,2022-07-25 02:24:00,"25.53","70.47"
28886,2022-07-25 02:25:00,"25.6","71.79"
28887,2022-07-25 02:26:00,"25.8","70.47"
28888,2022-07-25 02:27:00,"28.13","70.79"
28889,2022-07-25 02:28:00,"28.33","69.2"
28890,2022-07-25 02:29:00,"26.3","68.48"
28891,2022-07-25 02:30:00,"28.45","69.4"
28892,2022-07-25 02:31:00,"26.55","68.26"
28893,2022-07-25 02:32:00,"26.74","68.65"
28894,2022-07-25 02:33:00,"26.94","69.56"
28895,2022-07-25 02:34:00,"29.22","68.1"
28896,2022-07-25 02:35:00,"29.29","67.31"
28897,2022-07-25 02:36:00,"29.37","66.42"
28898,2022-07-25 02:37:00,"29.4","67.47"
28899,2022-07-25 02:38:00,"27.2","67.18"
28900,2022-07-25 02:39:00,"27.12","65.12"
28901,2022-07-25 02:40:00,"26.92","64.19"
28902,2022-07-25 02:41:00,"26.9","65.42"
28903,2022-07-25 02:42:00,"28.85","66.65"
28904,2022-07-25 02:43:00,"26.5","65.5"
28905,2022-07-25 02:44:00,"26.26","65.1"
28906,2022-07-25 02:45:00,"26","66.24"
28907,2022-07-25 02:46:00,"25.69","65.12"
28908,2022-07-25 02:47:00,"27.55","67.07"
28909,2022-07-25 02:48:00,"25.15","67.92"
28910,2022-07-25 02:49:00,"25","66.94"
28911,2022-07-25 02:50:00,"24.83","68.03"
28912,2022-07-25 02:51:00,"24.75","68.5"
28913,2022-07-25 02:52:00,"24.68","69.13"
28914,2022-07-25 02:53:00,"24.65","68.96"
28915,2022-07-25 02:54:00,"24.65","70.57"
28916,2022-07-25 02:55:00,"24.65","70.3"
28917,2022-07-25 02:56:00,"24.61","69.04"
28918,2022-07-25 02:57:00,"24.57","68.16"
28919,2022-07-25 02:58:00,"24.53","68.35"
28920,2022-07-25 02:59:00,"24.5","70.42"
28921,2022-07-25 03:00:00,"24.62","70.4"
28922,2022-07-25 03:01:00,"24.69","70.7"
28923,2022-07-25 03:02:00,"24.92","72.51"
28924,2022-07-25 03:03:00,"25.23","70.71"
28925,2022-07-25 03:04:00,"25.28","69.71"
28926,2022-07-25 03:05:00,"27.57","70.27"
28927,2022-07-25 03:06:00,"25.72","69.65"
28928,2022-07-25 03:07:00,"26.05","71.51"
28929,2022-07-25 03:08:00,"26.32","66.84"
28930,2022-07-25 03:09:00,"26.32","68.32"
28931,2022-07-25 03:10:00,"28.66","68.74"
28932,2022-07-25 03:11:00,"26.58","67.56"
28933,2022-07-25 03:12:00,"26.61","67.83"
28934,2022-07-25 03:13:00,"26.77","65.88"
28935,2022-07-25 03:14:00,"29.08","65.98"
28936,2022-07-25 03:15:00,"26.99","65.34"
28937,2022-07-25 03:16:00,"26.92","66.78"
28938,2022-07-25 03:17:00,"27.06","67.8"
28939,2022-07-25 03:18:00,"27.05","68"
28940,2022-07-25 03:19:00,"27.35","66.83"
28941,2022-07-25 03:20:00,"27.55","67.49"
28942,2022-07-25 03:21:00,"30.07","66.64"
28943,2022-07-25 03:22:00,"28.29","63.61"
28944,2022-07-25 03:23:00,"30.38","64.81"
28945,2022-07-25 03:24:00,"28.05","65.2"
28946,2022-07-25 03:25:00,"27.84","66.42"
28947,2022-07-25 03:26:00,"29.82","67.24"
28948,2022-07-25 03:27:00,"27.49","67.14"
28949,2022-07-25 03:28:00,"27.34","67.68"
28950,2022-07-25 03:29:00,"29.47","66.58"
28951,2022-07-25 03:30:00,"27.26","66.63"
28952,2022-07-25 03:31:00,"27.15","66.9"
28953,2022-07-25 03:32:00,"27.05","67.4"
28954,2022-07-25 03:33:00,"29.17","67.35"
28955,2022-07-25 03:34:00,"29.21","68.24"
28956,2022-07-25 03:35:00,"27.49","66.37"
28957,2022-07-25 03:36:00,"27.81","66.43"
28958,2022-07-25 03:37:00,"30.08","67.76"
28959,2022-07-25 03:38:00,"30.23","66.14"
28960,2022-07-25 03:39:00,"27.98","66.74"
28961,2022-07-25 03:40:00,"29.99","66.22"
28962,2022-07-25 03:41:00,"29.81","66.8"
28963,2022-07-25 03:42:00,"27.46","66.74"
28964,2022-07-25 03:43:00,"27.16","67.07"
28965,2022-07-25 03:44:00,"26.87","67.53"
28966,2022-07-25 03:45:00,"26.49","66.63"
28967,2022-07-25 03:46:00,"26.08","66.35"
28968,2022-07-25 03:47:00,"25.67","68.24"
28969,2022-07-25 03:48:00,"25.33","67.78"
28970,2022-07-25 03:49:00,"25","67.68"
28971,2022-07-25 03:50:00,"24.69","69.27"
28972,2022-07-25 03:51:00,"24.46","70.61"
28973,2022-07-25 03:52:00,"24.19","68.88"
28974,2022-07-25 03:53:00,"23.94","68.17"
28975,2022-07-25 03:54:00,"23.7","68.84"
28976,2022-07-25 03:55:00,"23.52","69.02"
28977,2022-07-25 03:56:00,"25.62","71.6"
28978,2022-07-25 03:57:00,"23.37","69.28"
28979,2022-07-25 03:58:00,"25.55","69.99"
28980,2022-07-25 03:59:00,"23.37","70.26"
28981,2022-07-25 04:00:00,"23.43","70.5"
28982,2022-07-25 04:01:00,"23.45","69.81"
28983,2022-07-25 04:02:00,"23.44","68.91"
28984,2022-07-25 04:03:00,"23.43","69.91"
28985,2022-07-25 04:04:00,"23.43","70.42"
28986,2022-07-25 04:05:00,"23.43","71.73"
28987,2022-07-25 04:06:00,"23.47","69.78"
28988,2022-07-25 04:07:00,"23.48","71.37"
28989,2022-07-25 04:08:00,"23.48","68.28"
28990,2022-07-25 04:09:00,"23.43","69.7"
28991,2022-07-25 04:10:00,"23.43","71.49"
28992,2022-07-25 04:11:00,"23.53","70.46"
28993,2022-07-25 04:12:00,"23.6","69.89"
28994,2022-07-25 04:13:00,"23.71","72.23"
28995,2022-07-25 04:14:00,"23.81","70.2"
28996,2022-07-25 04:15:00,"23.79","68.22"
28997,2022-07-25 04:16:00,"23.66","68.09"
28998,2022-07-25 04:17:00,"23.53","69.67"
28999,2022-07-25 04:18:00,"23.48","70.25"
29000,2022-07-25 04:19:00,"23.43","71.03"
29001,2022-07-25 04:20:00,"23.45","71.36"
29002,2022-07-25 04:21:00,"23.49","72.96"
29003,2022-07-25 04:22:00,"23.57","72.09"
29004,2022-07-25 04:23:00,"23.65","73.27"
29005,2022-07-25 04:24:00,"23.68","73.41"
29006,2022-07-25 04:25:00,"23.71","73.98"
29007,2022-07-25 04:26:00,"23.7","72.87"
29008,2022-07-25 04:27:00,"23.66","74.62"
29009,2022-07-25 04:28:00,"23.66","74.82"
29010,2022-07-25 04:29:00,"23.64","75.18"
29011,2022-07-25 04:30:00,"23.57","74.39"
29012,2022-07-25 04:31:00,"23.49","74.73"
29013,2022-07-25 04:32:00,"23.36","74.62"
29014,2022-07-25 04:33:00,"23.29","74.83"
29015,2022-07-25 04:34:00,"23.18","73.79"
29016,2022-07-25 04:35:00,"23.09","74.68"
29017,2022-07-25 04:36:00,"23","75.07"
29018,2022-07-25 04:37:00,"22.95","74.3"
29019,2022-07-25 04:38:00,"22.93","75.04"
29020,2022-07-25 04:39:00,"22.88","74.87"
29021,2022-07-25 04:40:00,"22.86","74.7"
29022,2022-07-25 04:41:00,"22.82","74.65"
29023,2022-07-25 04:42:00,"22.76","74.59"
29024,2022-07-25 04:43:00,"22.74","73.75"
29025,2022-07-25 04:44:00,"22.68","73.79"
29026,2022-07-25 04:45:00,"22.66","75.67"
29027,2022-07-25 04:46:00,"22.71","76.28"
29028,2022-07-25 04:47:00,"22.75","76.04"
29029,2022-07-25 04:48:00,"22.78","74.92"
29030,2022-07-25 04:49:00,"22.79","75.14"
29031,2022-07-25 04:50:00,"22.81","74.49"
29032,2022-07-25 04:51:00,"22.83","74.55"
29033,2022-07-25 04:52:00,"22.88","75.27"
29034,2022-07-25 04:53:00,"22.99","75.81"
29035,2022-07-25 04:54:00,"23.05","74.05"
29036,2022-07-25 04:55:00,"23.09","73.26"
29037,2022-07-25 04:56:00,"23.09","73.22"
29038,2022-07-25 04:57:00,"23.13","74.18"
29039,2022-07-25 04:58:00,"23.12","73.25"
29040,2022-07-25 04:59:00,"23.12","73.03"
29041,2022-07-25 05:00:00,"23.03","72.29"
29042,2022-07-25 05:01:00,"22.95","73.28"
29043,2022-07-25 05:02:00,"22.86","73.86"
29044,2022-07-25 05:03:00,"22.81","74.39"
29045,2022-07-25 05:04:00,"22.75","75.36"
29046,2022-07-25 05:05:00,"22.71","72.06"
29047,2022-07-25 05:06:00,"22.61","74.3"
29048,2022-07-25 05:07:00,"22.61","75.65"
29049,2022-07-25 05:08:00,"22.6","75.77"
29050,2022-07-25 05:09:00,"22.58","76.1"
29051,2022-07-25 05:10:00,"22.58","76.5"
29052,2022-07-25 05:11:00,"22.54","75.63"
29053,2022-07-25 05:12:00,"22.53","76.84"
29054,2022-07-25 05:13:00,"22.51","76.03"
29055,2022-07-25 05:14:00,"22.5","78.25"
29056,2022-07-25 05:15:00,"22.47","78.28"
29057,2022-07-25 05:16:00,"22.48","78.82"
29058,2022-07-25 05:17:00,"22.45","76.6"
29059,2022-07-25 05:18:00,"22.37","77.63"
29060,2022-07-25 05:19:00,"22.31","77.74"
29061,2022-07-25 05:20:00,"22.28","78.35"
29062,2022-07-25 05:21:00,"22.23","77.3"
29063,2022-07-25 05:22:00,"22.17","75.77"
29064,2022-07-25 05:23:00,"22.08","76.43"
29065,2022-07-25 05:24:00,"21.97","75.73"
29066,2022-07-25 05:25:00,"21.9","75.97"
29067,2022-07-25 05:26:00,"21.82","77.29"
29068,2022-07-25 05:27:00,"21.77","78.27"
29069,2022-07-25 05:28:00,"21.75","79.1"
29070,2022-07-25 05:29:00,"21.7","79.77"
29071,2022-07-25 05:30:00,"21.67","79.62"
29072,2022-07-25 05:31:00,"21.63","80.1"
29073,2022-07-25 05:32:00,"21.59","80.14"
29074,2022-07-25 05:33:00,"21.51","80.73"
29075,2022-07-25 05:34:00,"21.45","80.12"
29076,2022-07-25 05:35:00,"21.36","79.29"
29077,2022-07-25 05:36:00,"21.3","80.38"
29078,2022-07-25 05:37:00,"21.22","79.86"
29079,2022-07-25 05:38:00,"21.15","80.33"
29080,2022-07-25 05:39:00,"21.08","81.2"
29081,2022-07-25 05:40:00,"21.05","81.39"
29082,2022-07-25 05:41:00,"20.97","80.36"
29083,2022-07-25 05:42:00,"20.9","79.03"
29084,2022-07-25 05:43:00,"20.81","79.33"
29085,2022-07-25 05:44:00,"20.75","80.2"
29086,2022-07-25 05:45:00,"20.7","78.67"
29087,2022-07-25 05:46:00,"20.61","78.61"
29088,2022-07-25 05:47:00,"20.55","79.27"
29089,2022-07-25 05:48:00,"20.52","80.16"
29090,2022-07-25 05:49:00,"20.49","78.78"
29091,2022-07-25 05:50:00,"20.44","79.4"
29092,2022-07-25 05:51:00,"20.41","78.73"
29093,2022-07-25 05:52:00,"20.41","80.66"
29094,2022-07-25 05:53:00,"20.46","81.02"
29095,2022-07-25 05:54:00,"20.53","80.2"
29096,2022-07-25 05:55:00,"20.58","76.92"
29097,2022-07-25 05:56:00,"20.59","78.4"
29098,2022-07-25 05:57:00,"20.79","80.96"
29099,2022-07-25 05:58:00,"20.99","80.75"
29100,2022-07-25 05:59:00,"21.18","81.24"
29101,2022-07-25 06:00:00,"21.33","80.04"
29102,2022-07-25 06:01:00,"21.44","78.59"
29103,2022-07-25 06:02:00,"21.47","79.14"
29104,2022-07-25 06:03:00,"21.45","78.98"
29105,2022-07-25 06:04:00,"21.44","78.85"
29106,2022-07-25 06:05:00,"21.39","79.94"
29107,2022-07-25 06:06:00,"21.35","80.44"
29108,2022-07-25 06:07:00,"21.32","80.44"
29109,2022-07-25 06:08:00,"21.23","80.15"
29110,2022-07-25 06:09:00,"21.13","80.85"
29111,2022-07-25 06:10:00,"21.05","79"
29112,2022-07-25 06:11:00,"20.94","80.42"
29113,2022-07-25 06:12:00,"20.85","80.92"
29114,2022-07-25 06:13:00,"20.78","81.07"
29115,2022-07-25 06:14:00,"20.7","80.91"
