"Index","Date_Time","Temperature_c","RH%"
15536,2022-07-15 19:55:00,"19.9","89.61"
15537,2022-07-15 19:56:00,"20","89.2"
15538,2022-07-15 19:57:00,"20.1","88.94"
15539,2022-07-15 19:58:00,"20.21","89.13"
15540,2022-07-15 19:59:00,"20.32","89.33"
15541,2022-07-15 20:00:00,"20.45","89.16"
15542,2022-07-15 20:01:00,"20.56","88.62"
15543,2022-07-15 20:02:00,"20.66","88.6"
15544,2022-07-15 20:03:00,"20.8","89"
15545,2022-07-15 20:04:00,"20.92","88.47"
15546,2022-07-15 20:05:00,"21.03","88.23"
15547,2022-07-15 20:06:00,"21.11","88.1"
15548,2022-07-15 20:07:00,"21.24","88.39"
15549,2022-07-15 20:08:00,"21.37","87.95"
15550,2022-07-15 20:09:00,"21.48","87.39"
15551,2022-07-15 20:10:00,"21.56","86.61"
15552,2022-07-15 20:11:00,"21.64","86.67"
15553,2022-07-15 20:12:00,"21.72","86.75"
15554,2022-07-15 20:13:00,"21.83","86.69"
15555,2022-07-15 20:14:00,"21.96","86.62"
15556,2022-07-15 20:15:00,"22.09","84.45"
15557,2022-07-15 20:16:00,"22.18","83.7"
15558,2022-07-15 20:17:00,"22.22","82.75"
15559,2022-07-15 20:18:00,"22.26","82.59"
15560,2022-07-15 20:19:00,"22.31","81.83"
15561,2022-07-15 20:20:00,"22.34","81.35"
15562,2022-07-15 20:21:00,"22.41","82.74"
15563,2022-07-15 20:22:00,"22.52","81.31"
15564,2022-07-15 20:23:00,"22.62","81.51"
15565,2022-07-15 20:24:00,"22.69","81.57"
15566,2022-07-15 20:25:00,"22.73","81.16"
15567,2022-07-15 20:26:00,"22.79","81.99"
15568,2022-07-15 20:27:00,"22.92","81.1"
15569,2022-07-15 20:28:00,"23.02","80.28"
15570,2022-07-15 20:29:00,"23.08","79.89"
15571,2022-07-15 20:30:00,"23.15","80.58"
15572,2022-07-15 20:31:00,"23.28","79.64"
15573,2022-07-15 20:32:00,"23.36","78.14"
15574,2022-07-15 20:33:00,"23.43","78.06"
15575,2022-07-15 20:34:00,"23.46","78.28"
15576,2022-07-15 20:35:00,"23.51","77.8"
15577,2022-07-15 20:36:00,"23.56","78.21"
15578,2022-07-15 20:37:00,"23.6","77.67"
15579,2022-07-15 20:38:00,"23.67","77.08"
15580,2022-07-15 20:39:00,"23.73","76.36"
15581,2022-07-15 20:40:00,"23.79","77.98"
15582,2022-07-15 20:41:00,"23.88","76.98"
15583,2022-07-15 20:42:00,"24","77.48"
15584,2022-07-15 20:43:00,"24.13","76.03"
15585,2022-07-15 20:44:00,"24.21","76.19"
15586,2022-07-15 20:45:00,"24.28","75.48"
15587,2022-07-15 20:46:00,"24.34","74.58"
15588,2022-07-15 20:47:00,"24.39","74.14"
15589,2022-07-15 20:48:00,"24.41","74.71"
15590,2022-07-15 20:49:00,"24.45","73.24"
15591,2022-07-15 20:50:00,"24.48","73.38"
15592,2022-07-15 20:51:00,"24.53","74.16"
15593,2022-07-15 20:52:00,"24.58","73.94"
15594,2022-07-15 20:53:00,"24.73","74.43"
15595,2022-07-15 20:54:00,"24.88","73.1"
15596,2022-07-15 20:55:00,"24.99","72.76"
15597,2022-07-15 20:56:00,"25.13","73.3"
15598,2022-07-15 20:57:00,"25.24","71.63"
15599,2022-07-15 20:58:00,"25.32","70.71"
15600,2022-07-15 20:59:00,"25.37","72.47"
15601,2022-07-15 21:00:00,"25.42","71.77"
15602,2022-07-15 21:01:00,"25.5","71.29"
15603,2022-07-15 21:02:00,"25.53","70.45"
15604,2022-07-15 21:03:00,"25.57","69.94"
15605,2022-07-15 21:04:00,"25.64","69.05"
15606,2022-07-15 21:05:00,"25.69","67.27"
15607,2022-07-15 21:06:00,"25.7","67.06"
15608,2022-07-15 21:07:00,"25.69","65.56"
15609,2022-07-15 21:08:00,"25.69","66.16"
15610,2022-07-15 21:09:00,"25.75","66.4"
15611,2022-07-15 21:10:00,"25.79","65.27"
15612,2022-07-15 21:11:00,"25.8","66.05"
15613,2022-07-15 21:12:00,"25.87","66.26"
15614,2022-07-15 21:13:00,"25.95","65.02"
15615,2022-07-15 21:14:00,"25.98","64.13"
15616,2022-07-15 21:15:00,"25.97","63.47"
15617,2022-07-15 21:16:00,"25.94","63.29"
15618,2022-07-15 21:17:00,"26","64.63"
15619,2022-07-15 21:18:00,"26.18","64.43"
15620,2022-07-15 21:19:00,"26.32","63.52"
15621,2022-07-15 21:20:00,"26.4","61.85"
15622,2022-07-15 21:21:00,"26.46","61.69"
15623,2022-07-15 21:22:00,"26.56","63.03"
15624,2022-07-15 21:23:00,"26.69","63.6"
15625,2022-07-15 21:24:00,"26.79","64.11"
15626,2022-07-15 21:25:00,"26.88","62.2"
15627,2022-07-15 21:26:00,"26.97","64.24"
15628,2022-07-15 21:27:00,"27.05","63.43"
15629,2022-07-15 21:28:00,"27.13","63.86"
15630,2022-07-15 21:29:00,"27.28","64.18"
15631,2022-07-15 21:30:00,"27.38","63.3"
15632,2022-07-15 21:31:00,"27.51","63.23"
15633,2022-07-15 21:32:00,"27.62","62.04"
15634,2022-07-15 21:33:00,"27.7","61.38"
15635,2022-07-15 21:34:00,"27.75","61.6"
15636,2022-07-15 21:35:00,"27.7","60.07"
15637,2022-07-15 21:36:00,"27.62","60.36"
15638,2022-07-15 21:37:00,"27.6","60.38"
15639,2022-07-15 21:38:00,"27.58","59.04"
15640,2022-07-15 21:39:00,"27.51","59.5"
15641,2022-07-15 21:40:00,"27.46","60.34"
15642,2022-07-15 21:41:00,"27.49","60.08"
15643,2022-07-15 21:42:00,"27.52","59.54"
15644,2022-07-15 21:43:00,"27.6","60.37"
15645,2022-07-15 21:44:00,"27.68","59.85"
15646,2022-07-15 21:45:00,"27.74","60"
15647,2022-07-15 21:46:00,"27.81","59.77"
15648,2022-07-15 21:47:00,"27.89","60.18"
15649,2022-07-15 21:48:00,"27.97","59.55"
15650,2022-07-15 21:49:00,"28.01","58.31"
15651,2022-07-15 21:50:00,"28.01","59.14"
15652,2022-07-15 21:51:00,"28.06","57.77"
15653,2022-07-15 21:52:00,"28.06","57.32"
15654,2022-07-15 21:53:00,"28.17","58.85"
15655,2022-07-15 21:54:00,"28.18","56.96"
15656,2022-07-15 21:55:00,"28.15","58.19"
15657,2022-07-15 21:56:00,"28.29","58.59"
15658,2022-07-15 21:57:00,"28.43","57.96"
15659,2022-07-15 21:58:00,"28.47","58.42"
15660,2022-07-15 21:59:00,"28.52","58.04"
15661,2022-07-15 22:00:00,"28.56","58.16"
15662,2022-07-15 22:01:00,"28.56","56.98"
15663,2022-07-15 22:02:00,"28.6","58.33"
15664,2022-07-15 22:03:00,"28.66","56.99"
15665,2022-07-15 22:04:00,"28.73","57.2"
15666,2022-07-15 22:05:00,"28.78","56.43"
15667,2022-07-15 22:06:00,"28.79","57.07"
15668,2022-07-15 22:07:00,"28.85","57.68"
15669,2022-07-15 22:08:00,"28.89","56.05"
15670,2022-07-15 22:09:00,"28.92","57.76"
15671,2022-07-15 22:10:00,"28.96","57.13"
15672,2022-07-15 22:11:00,"29.04","56.55"
15673,2022-07-15 22:12:00,"29.13","56.97"
15674,2022-07-15 22:13:00,"29.23","55.72"
15675,2022-07-15 22:14:00,"29.2","56.79"
15676,2022-07-15 22:15:00,"29.22","55.5"
15677,2022-07-15 22:16:00,"29.22","56.7"
15678,2022-07-15 22:17:00,"29.23","55.58"
15679,2022-07-15 22:18:00,"29.2","54.83"
15680,2022-07-15 22:19:00,"29.18","56.23"
15681,2022-07-15 22:20:00,"29.24","56.17"
15682,2022-07-15 22:21:00,"29.33","56.19"
15683,2022-07-15 22:22:00,"29.39","56.49"
15684,2022-07-15 22:23:00,"29.4","55.72"
15685,2022-07-15 22:24:00,"29.41","55.56"
15686,2022-07-15 22:25:00,"29.38","55.03"
15687,2022-07-15 22:26:00,"29.36","54.53"
15688,2022-07-15 22:27:00,"29.4","55.01"
15689,2022-07-15 22:28:00,"29.41","55.35"
15690,2022-07-15 22:29:00,"29.45","55.7"
15691,2022-07-15 22:30:00,"29.52","55.48"
15692,2022-07-15 22:31:00,"29.6","55.15"
15693,2022-07-15 22:32:00,"29.63","54.41"
15694,2022-07-15 22:33:00,"29.64","54.28"
15695,2022-07-15 22:34:00,"29.66","55.19"
15696,2022-07-15 22:35:00,"29.74","54.62"
15697,2022-07-15 22:36:00,"29.77","54.94"
15698,2022-07-15 22:37:00,"29.8","55.81"
15699,2022-07-15 22:38:00,"29.8","55.27"
15700,2022-07-15 22:39:00,"29.78","54.43"
15701,2022-07-15 22:40:00,"29.79","54.89"
15702,2022-07-15 22:41:00,"29.8","54.39"
15703,2022-07-15 22:42:00,"29.82","53.64"
15704,2022-07-15 22:43:00,"29.85","53.44"
15705,2022-07-15 22:44:00,"29.89","53.3"
15706,2022-07-15 22:45:00,"29.88","53.18"
15707,2022-07-15 22:46:00,"29.88","53.53"
15708,2022-07-15 22:47:00,"29.89","52.91"
15709,2022-07-15 22:48:00,"29.93","52.99"
15710,2022-07-15 22:49:00,"29.94","53.13"
15711,2022-07-15 22:50:00,"29.96","54.71"
15712,2022-07-15 22:51:00,"30.09","53.96"
15713,2022-07-15 22:52:00,"30.15","52.52"
15714,2022-07-15 22:53:00,"30.16","52.5"
15715,2022-07-15 22:54:00,"30.13","51.86"
15716,2022-07-15 22:55:00,"30.08","50.96"
15717,2022-07-15 22:56:00,"30.06","53.46"
15718,2022-07-15 22:57:00,"30.15","52.65"
15719,2022-07-15 22:58:00,"30.12","51.46"
15720,2022-07-15 22:59:00,"30.13","52.44"
15721,2022-07-15 23:00:00,"30.22","51.95"
15722,2022-07-15 23:01:00,"30.31","52.95"
15723,2022-07-15 23:02:00,"30.43","53.03"
15724,2022-07-15 23:03:00,"30.54","51.86"
15725,2022-07-15 23:04:00,"30.62","51.74"
15726,2022-07-15 23:05:00,"30.63","51.28"
15727,2022-07-15 23:06:00,"30.6","52.31"
15728,2022-07-15 23:07:00,"30.59","50.74"
15729,2022-07-15 23:08:00,"30.56","50.02"
15730,2022-07-15 23:09:00,"30.53","49.95"
15731,2022-07-15 23:10:00,"30.59","50.09"
15732,2022-07-15 23:11:00,"30.57","49.46"
15733,2022-07-15 23:12:00,"30.48","49.33"
15734,2022-07-15 23:13:00,"30.4","49.42"
15735,2022-07-15 23:14:00,"30.4","49.84"
15736,2022-07-15 23:15:00,"30.51","49.52"
15737,2022-07-15 23:16:00,"30.6","48.84"
15738,2022-07-15 23:17:00,"30.65","48.61"
15739,2022-07-15 23:18:00,"30.7","49.08"
15740,2022-07-15 23:19:00,"30.81","49.47"
15741,2022-07-15 23:20:00,"30.87","48.75"
15742,2022-07-15 23:21:00,"30.78","48.74"
15743,2022-07-15 23:22:00,"30.81","49.03"
15744,2022-07-15 23:23:00,"30.89","51.51"
15745,2022-07-15 23:24:00,"30.97","50.73"
15746,2022-07-15 23:25:00,"30.95","48.52"
15747,2022-07-15 23:26:00,"30.97","48.92"
15748,2022-07-15 23:27:00,"31.06","48.06"
15749,2022-07-15 23:28:00,"31.12","48.84"
15750,2022-07-15 23:29:00,"31.19","48.1"
15751,2022-07-15 23:30:00,"31.24","48.71"
15752,2022-07-15 23:31:00,"31.25","47.64"
15753,2022-07-15 23:32:00,"31.22","48.66"
15754,2022-07-15 23:33:00,"31.21","46.72"
15755,2022-07-15 23:34:00,"31.18","48.5"
15756,2022-07-15 23:35:00,"31.17","49.01"
15757,2022-07-15 23:36:00,"31.25","48.47"
15758,2022-07-15 23:37:00,"31.15","47.2"
15759,2022-07-15 23:38:00,"31.07","47.01"
15760,2022-07-15 23:39:00,"31.1","48.16"
15761,2022-07-15 23:40:00,"31.13","46.74"
15762,2022-07-15 23:41:00,"31.05","46.96"
15763,2022-07-15 23:42:00,"31.05","47.68"
15764,2022-07-15 23:43:00,"31.07","46.96"
15765,2022-07-15 23:44:00,"31.06","47.17"
15766,2022-07-15 23:45:00,"31.01","49.3"
15767,2022-07-15 23:46:00,"31.02","48.27"
15768,2022-07-15 23:47:00,"31.05","47.3"
15769,2022-07-15 23:48:00,"31.01","46.78"
15770,2022-07-15 23:49:00,"31.07","49.05"
15771,2022-07-15 23:50:00,"31.24","46.76"
15772,2022-07-15 23:51:00,"31.25","47.38"
15773,2022-07-15 23:52:00,"31.41","47.27"
15774,2022-07-15 23:53:00,"31.58","47.92"
15775,2022-07-15 23:54:00,"31.82","47.93"
15776,2022-07-15 23:55:00,"31.77","46.82"
15777,2022-07-15 23:56:00,"31.22","48.09"
15778,2022-07-15 23:57:00,"30.89","48.51"
15779,2022-07-15 23:58:00,"30.85","48.18"
15780,2022-07-15 23:59:00,"30.93","47.74"
15781,2022-07-16 00:00:00,"31.11","49.68"
15782,2022-07-16 00:01:00,"31.06","50.78"
15783,2022-07-16 00:02:00,"30.82","48.44"
15784,2022-07-16 00:03:00,"30.68","48.55"
15785,2022-07-16 00:04:00,"30.54","47.22"
15786,2022-07-16 00:05:00,"30.51","48.88"
15787,2022-07-16 00:06:00,"30.72","48.7"
15788,2022-07-16 00:07:00,"30.9","48.24"
15789,2022-07-16 00:08:00,"31.11","48.42"
15790,2022-07-16 00:09:00,"31.35","48.49"
15791,2022-07-16 00:10:00,"31.55","47.92"
15792,2022-07-16 00:11:00,"31.63","47.77"
15793,2022-07-16 00:12:00,"31.59","46.53"
15794,2022-07-16 00:13:00,"31.02","46.84"
15795,2022-07-16 00:14:00,"30.51","47.99"
15796,2022-07-16 00:15:00,"30.12","49.23"
15797,2022-07-16 00:16:00,"29.75","48.76"
15798,2022-07-16 00:17:00,"29.67","48.39"
15799,2022-07-16 00:18:00,"29.64","48.08"
15800,2022-07-16 00:19:00,"29.48","48.87"
15801,2022-07-16 00:20:00,"29.29","49.02"
15802,2022-07-16 00:21:00,"29.26","49.26"
15803,2022-07-16 00:22:00,"29.62","49.31"
15804,2022-07-16 00:23:00,"29.95","49.51"
15805,2022-07-16 00:24:00,"30.3","49.37"
15806,2022-07-16 00:25:00,"30.64","47.65"
15807,2022-07-16 00:26:00,"30.74","46.47"
15808,2022-07-16 00:27:00,"30.58","47.45"
15809,2022-07-16 00:28:00,"30.32","47.58"
15810,2022-07-16 00:29:00,"30.03","47.78"
15811,2022-07-16 00:30:00,"29.86","49.48"
15812,2022-07-16 00:31:00,"30.08","47.65"
15813,2022-07-16 00:32:00,"30.18","49.66"
15814,2022-07-16 00:33:00,"30.09","48.88"
15815,2022-07-16 00:34:00,"29.92","49.75"
15816,2022-07-16 00:35:00,"29.65","48.58"
15817,2022-07-16 00:36:00,"29.27","49.5"
15818,2022-07-16 00:37:00,"28.92","50.66"
15819,2022-07-16 00:38:00,"28.6","49.53"
15820,2022-07-16 00:39:00,"28.4","51.92"
15821,2022-07-16 00:40:00,"28.6","52.47"
15822,2022-07-16 00:41:00,"28.42","53.21"
15823,2022-07-16 00:42:00,"28.15, 28.57, 282.88","50.39"
15824,2022-07-16 00:43:00,"28.31","50.94"
15825,2022-07-16 00:44:00,"28.37","48.39"
15826,2022-07-16 00:45:00,"28.48","48"
15827,2022-07-16 00:46:00,"28.88","49.38"
15828,2022-07-16 00:47:00,"29.34","50.02"
15829,2022-07-16 00:48:00,"29.78","47.57"
15830,2022-07-16 00:49:00,"30.03","47.02"
15831,2022-07-16 00:50:00,"30.3","47.97"
15832,2022-07-16 00:51:00,"30.63","47.09"
15833,2022-07-16 00:52:00,"30.88","46.41"
15834,2022-07-16 00:53:00,"30.83","46.08"
15835,2022-07-16 00:54:00,"30.76","46.2"
15836,2022-07-16 00:55:00,"30.89","45.01"
15837,2022-07-16 00:56:00,"30.93","46.65"
15838,2022-07-16 00:57:00,"31.14","46.41"
15839,2022-07-16 00:58:00,"31.38","47.37"
15840,2022-07-16 00:59:00,"31.38","46.27"
15841,2022-07-16 01:00:00,"31.47","47.51"
15842,2022-07-16 01:01:00,"31.71","47.72"
15843,2022-07-16 01:02:00,"31.92","46.94"
15844,2022-07-16 01:03:00,"32.22","46.05"
15845,2022-07-16 01:04:00,"32.43","46.2"
15846,2022-07-16 01:05:00,"32.63","45.94"
15847,2022-07-16 01:06:00,"32.8","47.46"
15848,2022-07-16 01:07:00,"32.98","46.35"
15849,2022-07-16 01:08:00,"32.96","44.11"
15850,2022-07-16 01:09:00,"32.97","45.66"
15851,2022-07-16 01:10:00,"33.05","44.03"
15852,2022-07-16 01:11:00,"32.97","43.86"
15853,2022-07-16 01:12:00,"32.95","43.66"
15854,2022-07-16 01:13:00,"32.9","43.89"
15855,2022-07-16 01:14:00,"32.91","42.95"
15856,2022-07-16 01:15:00,"32.92","44.21"
15857,2022-07-16 01:16:00,"33.02","42.95"
15858,2022-07-16 01:17:00,"33.04","45.32"
15859,2022-07-16 01:18:00,"33.1","43.58"
15860,2022-07-16 01:19:00,"33.09","44.76"
15861,2022-07-16 01:20:00,"33.06","43.44"
15862,2022-07-16 01:21:00,"33.1","44.64"
15863,2022-07-16 01:22:00,"33.21","45.36"
15864,2022-07-16 01:23:00,"33.38","43.68"
15865,2022-07-16 01:24:00,"33.43","43.88"
15866,2022-07-16 01:25:00,"33.51","44.3"
15867,2022-07-16 01:26:00,"33.49","45.4"
15868,2022-07-16 01:27:00,"33.59","44.17"
15869,2022-07-16 01:28:00,"33.68","43.68"
15870,2022-07-16 01:29:00,"33.69","43.75"
15871,2022-07-16 01:30:00,"33.68","44.63"
15872,2022-07-16 01:31:00,"33.54","43.05"
15873,2022-07-16 01:32:00,"33.36","42.96"
15874,2022-07-16 01:33:00,"33.31","43.35"
15875,2022-07-16 01:34:00,"33.37","41.91"
15876,2022-07-16 01:35:00,"33.43","42.11"
15877,2022-07-16 01:36:00,"33.58","43.79"
15878,2022-07-16 01:37:00,"33.66","43.31"
15879,2022-07-16 01:38:00,"33.7","42.72"
15880,2022-07-16 01:39:00,"33.48","41.79"
15881,2022-07-16 01:40:00,"33.26","43.55"
15882,2022-07-16 01:41:00,"33.13","40.84"
15883,2022-07-16 01:42:00,"32.96","44.38"
15884,2022-07-16 01:43:00,"33.07","42.63"
15885,2022-07-16 01:44:00,"33.11","43.39"
15886,2022-07-16 01:45:00,"32.94","42.29"
15887,2022-07-16 01:46:00,"32.78","42.85"
15888,2022-07-16 01:47:00,"32.74","43.17"
15889,2022-07-16 01:48:00,"32.82","42.18"
15890,2022-07-16 01:49:00,"32.89","40.95"
15891,2022-07-16 01:50:00,"32.84","43.17"
15892,2022-07-16 01:51:00,"32.98","44.73"
15893,2022-07-16 01:52:00,"33.15","43.31"
15894,2022-07-16 01:53:00,"33.35","42.63"
15895,2022-07-16 01:54:00,"33.46","42.61"
15896,2022-07-16 01:55:00,"33.61","42.83"
15897,2022-07-16 01:56:00,"33.72","43.1"
15898,2022-07-16 01:57:00,"33.78","43.89"
15899,2022-07-16 01:58:00,"33.73","42.62"
15900,2022-07-16 01:59:00,"33.69","44.16"
15901,2022-07-16 02:00:00,"33.83","44.4"
15902,2022-07-16 02:01:00,"33.49","43.78"
15903,2022-07-16 02:02:00,"33.23","43.52"
15904,2022-07-16 02:03:00,"32.99","42.69"
15905,2022-07-16 02:04:00,"32.93","43.88"
15906,2022-07-16 02:05:00,"33.02","43.62"
15907,2022-07-16 02:06:00,"33.11","42.29"
15908,2022-07-16 02:07:00,"33.04","41.53"
15909,2022-07-16 02:08:00,"33.13","42.23"
15910,2022-07-16 02:09:00,"33.26","41.53"
15911,2022-07-16 02:10:00,"33.31","42.28"
15912,2022-07-16 02:11:00,"33.33","42.53"
15913,2022-07-16 02:12:00,"33.43","41.45"
15914,2022-07-16 02:13:00,"33.18","40.9"
15915,2022-07-16 02:14:00,"32.77","43.36"
15916,2022-07-16 02:15:00,"32.46","43.54"
15917,2022-07-16 02:16:00,"32.49","43.92"
15918,2022-07-16 02:17:00,"32.43","42.49"
15919,2022-07-16 02:18:00,"32.45","43.01"
15920,2022-07-16 02:19:00,"32.63","43.36"
15921,2022-07-16 02:20:00,"32.78","42.43"
15922,2022-07-16 02:21:00,"32.85","42.53"
15923,2022-07-16 02:22:00,"33","43.12"
15924,2022-07-16 02:23:00,"33.08","42.66"
15925,2022-07-16 02:24:00,"32.83","41.71"
15926,2022-07-16 02:25:00,"32.33","42.47"
15927,2022-07-16 02:26:00,"32.24","43.89"
15928,2022-07-16 02:27:00,"32.41","44.04"
15929,2022-07-16 02:28:00,"32.12","43.82"
15930,2022-07-16 02:29:00,"31.82","43.51"
15931,2022-07-16 02:30:00,"31.94","43.76"
15932,2022-07-16 02:31:00,"32.15","43.72"
15933,2022-07-16 02:32:00,"32.43","44.56"
15934,2022-07-16 02:33:00,"32.78","45.62"
15935,2022-07-16 02:34:00,"33.08","44.74"
15936,2022-07-16 02:35:00,"33.26","43.01"
15937,2022-07-16 02:36:00,"33.33","42.96"
15938,2022-07-16 02:37:00,"33.14","43.81"
15939,2022-07-16 02:38:00,"33.08","42.5"
15940,2022-07-16 02:39:00,"33.09","42.79"
15941,2022-07-16 02:40:00,"33.11","42.81"
15942,2022-07-16 02:41:00,"32.99","42.02"
15943,2022-07-16 02:42:00,"32.93","41.46"
15944,2022-07-16 02:43:00,"32.93","40.99"
15945,2022-07-16 02:44:00,"32.97","41.21"
15946,2022-07-16 02:45:00,"33.13","41.57"
15947,2022-07-16 02:46:00,"33.32","41.87"
15948,2022-07-16 02:47:00,"33.39","41.22"
15949,2022-07-16 02:48:00,"33.27","41.5"
15950,2022-07-16 02:49:00,"33.35","42.56"
15951,2022-07-16 02:50:00,"33.39, 33.81, -42.03","43.58"
15952,2022-07-16 02:51:00,"33.84","43.49"
15953,2022-07-16 02:52:00,"33.92","41.67"
15954,2022-07-16 02:53:00,"33.85","40.17"
15955,2022-07-16 02:54:00,"33.75","41.03"
15956,2022-07-16 02:55:00,"33.89","40.51"
15957,2022-07-16 02:56:00,"33.91","40.95"
15958,2022-07-16 02:57:00,"33.93","39.51"
15959,2022-07-16 02:58:00,"33.77","40.55"
15960,2022-07-16 02:59:00,"33.78","41.01"
15961,2022-07-16 03:00:00,"33.77","40.61"
15962,2022-07-16 03:01:00,"33.57","40.87"
15963,2022-07-16 03:02:00,"33.4","41.04"
15964,2022-07-16 03:03:00,"32.93","40.28"
15965,2022-07-16 03:04:00,"32.47","40.57"
15966,2022-07-16 03:05:00,"32.06","39.76"
15967,2022-07-16 03:06:00,"31.74","40.96"
15968,2022-07-16 03:07:00,"31.48","42.03"
15969,2022-07-16 03:08:00,"31.21","42.04"
15970,2022-07-16 03:09:00,"31.01","42.83"
15971,2022-07-16 03:10:00,"31.08","42.31"
15972,2022-07-16 03:11:00,"31.29","43.53"
15973,2022-07-16 03:12:00,"31.61","43.74"
15974,2022-07-16 03:13:00,"32.01","44.11"
15975,2022-07-16 03:14:00,"32.32","41.47"
15976,2022-07-16 03:15:00,"32.36","41.81"
15977,2022-07-16 03:16:00,"32.3","43.29"
15978,2022-07-16 03:17:00,"32.2","42.7"
15979,2022-07-16 03:18:00,"32.03","43.62"
15980,2022-07-16 03:19:00,"32.03","42.72"
15981,2022-07-16 03:20:00,"32","44.07"
15982,2022-07-16 03:21:00,"31.76","42.98"
15983,2022-07-16 03:22:00,"31.53","41.9"
15984,2022-07-16 03:23:00,"31.27","43.02"
15985,2022-07-16 03:24:00,"31.09","43.5"
15986,2022-07-16 03:25:00,"30.98","44.92"
15987,2022-07-16 03:26:00,"30.77","44.56"
15988,2022-07-16 03:27:00,"30.52","44.06"
15989,2022-07-16 03:28:00,"30.32","44.12"
15990,2022-07-16 03:29:00,"30.12","46.1"
15991,2022-07-16 03:30:00,"30.31","47.49"
15992,2022-07-16 03:31:00,"30.18","48.19"
15993,2022-07-16 03:32:00,"30.1","46.37"
15994,2022-07-16 03:33:00,"29.98","49.04"
15995,2022-07-16 03:34:00,"29.81","50.67"
15996,2022-07-16 03:35:00,"29.68","50.46"
15997,2022-07-16 03:36:00,"29.54","49.68"
15998,2022-07-16 03:37:00,"29.4","50.99"
15999,2022-07-16 03:38:00,"29.15","46.66"
16000,2022-07-16 03:39:00,"28.9","47.16"
16001,2022-07-16 03:40:00,"28.7","46.73"
16002,2022-07-16 03:41:00,"28.47","47.31"
16003,2022-07-16 03:42:00,"28.32","48.49"
16004,2022-07-16 03:43:00,"28.15","51.63"
16005,2022-07-16 03:44:00,"28.05","53.23"
16006,2022-07-16 03:45:00,"27.99","54.04"
16007,2022-07-16 03:46:00,"27.95","54.9"
16008,2022-07-16 03:47:00,"27.9","55.66"
16009,2022-07-16 03:48:00,"27.88","54.96"
16010,2022-07-16 03:49:00,"27.98","54.26"
16011,2022-07-16 03:50:00,"27.95","55.07"
16012,2022-07-16 03:51:00,"27.94","56.5"
16013,2022-07-16 03:52:00,"27.97","56.77"
16014,2022-07-16 03:53:00,"27.93","52.55"
16015,2022-07-16 03:54:00,"27.85","51.9"
16016,2022-07-16 03:55:00,"27.8","54.43"
16017,2022-07-16 03:56:00,"27.82","54.89"
16018,2022-07-16 03:57:00,"27.79","51.78"
16019,2022-07-16 03:58:00,"28.17","52.37"
16020,2022-07-16 03:59:00,"28.43","53.99"
16021,2022-07-16 04:00:00,"28.52","53.28"
16022,2022-07-16 04:01:00,"28.75","51.88"
16023,2022-07-16 04:02:00,"28.81","53"
16024,2022-07-16 04:03:00,"28.84","54.13"
16025,2022-07-16 04:04:00,"29.08","54.39"
16026,2022-07-16 04:05:00,"29.04","54.83"
16027,2022-07-16 04:06:00,"28.93","53.8"
16028,2022-07-16 04:07:00,"28.79","52.28"
16029,2022-07-16 04:08:00,"28.75","55.43"
16030,2022-07-16 04:09:00,"28.91","51.55"
16031,2022-07-16 04:10:00,"29.02","51.85"
16032,2022-07-16 04:11:00,"29.34","51.28"
16033,2022-07-16 04:12:00,"29.61","50.16"
16034,2022-07-16 04:13:00,"29.77","51.39"
16035,2022-07-16 04:14:00,"29.73","51.06"
16036,2022-07-16 04:15:00,"29.66","52.24"
16037,2022-07-16 04:16:00,"29.7","52.77"
16038,2022-07-16 04:17:00,"29.63","52.21"
16039,2022-07-16 04:18:00,"29.48","49.86"
16040,2022-07-16 04:19:00,"29.25","50.55"
16041,2022-07-16 04:20:00,"29.04","52.66"
16042,2022-07-16 04:21:00,"28.92","51.69"
16043,2022-07-16 04:22:00,"28.85","51.83"
16044,2022-07-16 04:23:00,"28.66","50.17"
16045,2022-07-16 04:24:00,"28.55","53.82"
16046,2022-07-16 04:25:00,"28.49","52.54"
16047,2022-07-16 04:26:00,"28.46","54.82"
16048,2022-07-16 04:27:00,"28.38","55.17"
16049,2022-07-16 04:28:00,"28.32","56.75"
16050,2022-07-16 04:29:00,"28.26","56.51"
16051,2022-07-16 04:30:00,"28.15","54.14"
16052,2022-07-16 04:31:00,"28.08","53.49"
16053,2022-07-16 04:32:00,"28.23","54.45"
16054,2022-07-16 04:33:00,"28.47","54.28"
16055,2022-07-16 04:34:00,"28.76","55.12"
16056,2022-07-16 04:35:00,"29.12","54.59"
16057,2022-07-16 04:36:00,"29.42","53.56"
16058,2022-07-16 04:37:00,"29.66","53.22"
16059,2022-07-16 04:38:00,"29.95","52.4"
16060,2022-07-16 04:39:00,"30.06","49.4"
16061,2022-07-16 04:40:00,"30.21","51.05"
16062,2022-07-16 04:41:00,"30.34","48.96"
16063,2022-07-16 04:42:00,"30.12","47.85"
16064,2022-07-16 04:43:00,"29.86","50.39"
16065,2022-07-16 04:44:00,"29.65","51.81"
16066,2022-07-16 04:45:00,"29.5","51.65"
16067,2022-07-16 04:46:00,"29.3","48.89"
16068,2022-07-16 04:47:00,"29.04","51.87"
16069,2022-07-16 04:48:00,"28.85","51.58"
16070,2022-07-16 04:49:00,"28.63","54.51"
16071,2022-07-16 04:50:00,"28.45","53.5"
16072,2022-07-16 04:51:00,"28.21","54.29"
