"Index","Date_Time","Temperature_c","RH%"
14166,2022-07-14 21:05:00,"20.68","92.34"
14167,2022-07-14 21:06:00,"20.79","92.37"
14168,2022-07-14 21:07:00,"20.91","92.25"
14169,2022-07-14 21:08:00,"21.05","92.15"
14170,2022-07-14 21:09:00,"21.19","91.16"
14171,2022-07-14 21:10:00,"21.3","91.12"
14172,2022-07-14 21:11:00,"21.45","91.43"
14173,2022-07-14 21:12:00,"21.6","90.52"
14174,2022-07-14 21:13:00,"21.74","91.04"
14175,2022-07-14 21:14:00,"21.9","90.51"
14176,2022-07-14 21:15:00,"22.07","91.15"
14177,2022-07-14 21:16:00,"22.25","90.73"
14178,2022-07-14 21:17:00,"22.43","90.34"
14179,2022-07-14 21:18:00,"22.61","89.04"
14180,2022-07-14 21:19:00,"22.74","87.68"
14181,2022-07-14 21:20:00,"22.83","86.86"
14182,2022-07-14 21:21:00,"22.9","85.58"
14183,2022-07-14 21:22:00,"22.95","85.35"
14184,2022-07-14 21:23:00,"23.01","86.31"
14185,2022-07-14 21:24:00,"23.12","85.98"
14186,2022-07-14 21:25:00,"23.25","86.07"
14187,2022-07-14 21:26:00,"23.39","85.86"
14188,2022-07-14 21:27:00,"23.53","85.73"
14189,2022-07-14 21:28:00,"23.64","83.71"
14190,2022-07-14 21:29:00,"23.71","83.55"
14191,2022-07-14 21:30:00,"23.75","82.4"
14192,2022-07-14 21:31:00,"23.77","82.65"
14193,2022-07-14 21:32:00,"23.78","80.88"
14194,2022-07-14 21:33:00,"23.79","81.62"
14195,2022-07-14 21:34:00,"23.82","81.69"
14196,2022-07-14 21:35:00,"23.87","80.78"
14197,2022-07-14 21:36:00,"23.91","80.06"
14198,2022-07-14 21:37:00,"23.91","78.67"
14199,2022-07-14 21:38:00,"23.87","77.88"
14200,2022-07-14 21:39:00,"23.85","78.67"
14201,2022-07-14 21:40:00,"23.85","79.97"
14202,2022-07-14 21:41:00,"23.9","78.99"
14203,2022-07-14 21:42:00,"23.94","78.36"
14204,2022-07-14 21:43:00,"23.98","78.79"
14205,2022-07-14 21:44:00,"24.03","78.34"
14206,2022-07-14 21:45:00,"24.1","79.67"
14207,2022-07-14 21:46:00,"24.2","78.48"
14208,2022-07-14 21:47:00,"24.28","77.22"
14209,2022-07-14 21:48:00,"24.27","76.06"
14210,2022-07-14 21:49:00,"24.29","77.01"
14211,2022-07-14 21:50:00,"24.36","77.75"
14212,2022-07-14 21:51:00,"24.44","77.95"
14213,2022-07-14 21:52:00,"24.49","75.34"
14214,2022-07-14 21:53:00,"24.52","75.77"
14215,2022-07-14 21:54:00,"24.57","77.43"
14216,2022-07-14 21:55:00,"24.66","76.79"
14217,2022-07-14 21:56:00,"24.72","75.71"
14218,2022-07-14 21:57:00,"24.76","75.19"
14219,2022-07-14 21:58:00,"24.8","75.55"
14220,2022-07-14 21:59:00,"24.84","74.6"
14221,2022-07-14 22:00:00,"24.84","75.36"
14222,2022-07-14 22:01:00,"24.91","75.78"
14223,2022-07-14 22:02:00,"25.01","75.23"
14224,2022-07-14 22:03:00,"25.08","74.11"
14225,2022-07-14 22:04:00,"25.14","74.75"
14226,2022-07-14 22:05:00,"25.22","72.93"
14227,2022-07-14 22:06:00,"25.3","72.28"
14228,2022-07-14 22:07:00,"25.38","73.25"
14229,2022-07-14 22:08:00,"25.54","73.37"
14230,2022-07-14 22:09:00,"25.65","73.58"
14231,2022-07-14 22:10:00,"25.77","73.84"
14232,2022-07-14 22:11:00,"25.91","73.84"
14233,2022-07-14 22:12:00,"26.04","73.62"
14234,2022-07-14 22:13:00,"26.11","69.29"
14235,2022-07-14 22:14:00,"26","69.18"
14236,2022-07-14 22:15:00,"25.92","70.52"
14237,2022-07-14 22:16:00,"25.95","72.65"
14238,2022-07-14 22:17:00,"26.09","71.89"
14239,2022-07-14 22:18:00,"26.23","72.12"
14240,2022-07-14 22:19:00,"26.35","69.47"
14241,2022-07-14 22:20:00,"26.38","70.51"
14242,2022-07-14 22:21:00,"26.43","71.49"
14243,2022-07-14 22:22:00,"26.59","71.83"
14244,2022-07-14 22:23:00,"26.82","71.4"
14245,2022-07-14 22:24:00,"27","70.31"
14246,2022-07-14 22:25:00,"27.1","70.01"
14247,2022-07-14 22:26:00,"27.16","68.66"
14248,2022-07-14 22:27:00,"27.14","68.97"
14249,2022-07-14 22:28:00,"27.13","68.06"
14250,2022-07-14 22:29:00,"27.08","68.3"
14251,2022-07-14 22:30:00,"27.06","68.48"
14252,2022-07-14 22:31:00,"27.09","68.94"
14253,2022-07-14 22:32:00,"27.14","69.74"
14254,2022-07-14 22:33:00,"27.22","66.27"
14255,2022-07-14 22:34:00,"27.25","67.04"
14256,2022-07-14 22:35:00,"27.27","65.53"
14257,2022-07-14 22:36:00,"27.28","65.86"
14258,2022-07-14 22:37:00,"27.38","66.42"
14259,2022-07-14 22:38:00,"27.48","64.81"
14260,2022-07-14 22:39:00,"27.46","66.02"
14261,2022-07-14 22:40:00,"27.49","66.81"
14262,2022-07-14 22:41:00,"27.61","65.65"
14263,2022-07-14 22:42:00,"27.74","65.83"
14264,2022-07-14 22:43:00,"27.87","65.64"
14265,2022-07-14 22:44:00,"27.99","63.8"
14266,2022-07-14 22:45:00,"28.33, 27.91, 280.81","65.53"
14267,2022-07-14 22:46:00,"28.27","65.91"
14268,2022-07-14 22:47:00,"28.48","66.58"
14269,2022-07-14 22:48:00,"28.7","66.44"
14270,2022-07-14 22:49:00,"28.88","65.08"
14271,2022-07-14 22:50:00,"29.03","63.43"
14272,2022-07-14 22:51:00,"29.08","63.94"
14273,2022-07-14 22:52:00,"29.14","63"
14274,2022-07-14 22:53:00,"29.22","61.31"
14275,2022-07-14 22:54:00,"29.36","63.02"
14276,2022-07-14 22:55:00,"29.54","63.3"
14277,2022-07-14 22:56:00,"29.65","62.24"
14278,2022-07-14 22:57:00,"29.75","61.09"
14279,2022-07-14 22:58:00,"29.84","60.69"
14280,2022-07-14 22:59:00,"29.97","60.2"
14281,2022-07-14 23:00:00,"30.13","59.48"
14282,2022-07-14 23:01:00,"30.24","58.38"
14283,2022-07-14 23:02:00,"30.23","57.23"
14284,2022-07-14 23:03:00,"30.28","59.45"
14285,2022-07-14 23:04:00,"30.35","59.9"
14286,2022-07-14 23:05:00,"30.54","58.32"
14287,2022-07-14 23:06:00,"30.76","57.81"
14288,2022-07-14 23:07:00,"30.89","56.72"
14289,2022-07-14 23:08:00,"30.95","58.8"
14290,2022-07-14 23:09:00,"31.08","58.39"
14291,2022-07-14 23:10:00,"31.21","58.67"
14292,2022-07-14 23:11:00,"31.32","59.07"
14293,2022-07-14 23:12:00,"31.49","58.55"
14294,2022-07-14 23:13:00,"31.62","58.15"
14295,2022-07-14 23:14:00,"31.72","58.02"
14296,2022-07-14 23:15:00,"31.85","58.04"
14297,2022-07-14 23:16:00,"32.01","58.11"
14298,2022-07-14 23:17:00,"32.08","56.67"
14299,2022-07-14 23:18:00,"32.07","56.34"
14300,2022-07-14 23:19:00,"32.09","56.52"
14301,2022-07-14 23:20:00,"32.17","58.18"
14302,2022-07-14 23:21:00,"32.37","58.34"
14303,2022-07-14 23:22:00,"32.58","53.76"
14304,2022-07-14 23:23:00,"32.57","55.41"
14305,2022-07-14 23:24:00,"32.49","54.44"
14306,2022-07-14 23:25:00,"32.48","56.09"
14307,2022-07-14 23:26:00,"32.63","57.13"
14308,2022-07-14 23:27:00,"32.82","57.09"
14309,2022-07-14 23:28:00,"33","56.68"
14310,2022-07-14 23:29:00,"33.15","56.74"
14311,2022-07-14 23:30:00,"33.23","54.24"
14312,2022-07-14 23:31:00,"33.21","54"
14313,2022-07-14 23:32:00,"33.18","52.62"
14314,2022-07-14 23:33:00,"33.18","53.6"
14315,2022-07-14 23:34:00,"33.16","53.64"
14316,2022-07-14 23:35:00,"33.07","50.51"
14317,2022-07-14 23:36:00,"32.94","53.35"
14318,2022-07-14 23:37:00,"33.01","54.86"
14319,2022-07-14 23:38:00,"33.13","52.51"
14320,2022-07-14 23:39:00,"33.12","54.23"
14321,2022-07-14 23:40:00,"33.19","53.86"
14322,2022-07-14 23:41:00,"33.19","51.24"
14323,2022-07-14 23:42:00,"33.17","53.11"
14324,2022-07-14 23:43:00,"33.26","53.02"
14325,2022-07-14 23:44:00,"33.41","52.86"
14326,2022-07-14 23:45:00,"33.6","51.04"
14327,2022-07-14 23:46:00,"33.56","51.43"
14328,2022-07-14 23:47:00,"33.57","50.62"
14329,2022-07-14 23:48:00,"33.56","53.6"
14330,2022-07-14 23:49:00,"33.63","52.39"
14331,2022-07-14 23:50:00,"33.74","53.95"
14332,2022-07-14 23:51:00,"33.91","51.61"
14333,2022-07-14 23:52:00,"33.94","52.38"
14334,2022-07-14 23:53:00,"34.03","51.47"
14335,2022-07-14 23:54:00,"34.12","50.62"
14336,2022-07-14 23:55:00,"34.02","51.23"
14337,2022-07-14 23:56:00,"34.03","52.18"
14338,2022-07-14 23:57:00,"34.1","51.59"
14339,2022-07-14 23:58:00,"34.14","50.54"
14340,2022-07-14 23:59:00,"34.11","50.83"
14341,2022-07-15 00:00:00,"34.06","49.09"
14342,2022-07-15 00:01:00,"33.96","49.15"
14343,2022-07-15 00:02:00,"33.85","49.08"
14344,2022-07-15 00:03:00,"33.85","48.51"
14345,2022-07-15 00:04:00,"33.88","48.78"
14346,2022-07-15 00:05:00,"33.9","50.5"
14347,2022-07-15 00:06:00,"34.02","51.74"
14348,2022-07-15 00:07:00,"34.21","50.17"
14349,2022-07-15 00:08:00,"34.31","49.52"
14350,2022-07-15 00:09:00,"34.31","47.38"
14351,2022-07-15 00:10:00,"34.33","47.74"
14352,2022-07-15 00:11:00,"34.31","46.78"
14353,2022-07-15 00:12:00,"34.27","48.41"
14354,2022-07-15 00:13:00,"34.3","48.44"
14355,2022-07-15 00:14:00,"34.3","47.73"
14356,2022-07-15 00:15:00,"34.26","48.42"
14357,2022-07-15 00:16:00,"34.34","46.03"
14358,2022-07-15 00:17:00,"34.17","46.59"
14359,2022-07-15 00:18:00,"34.22","46.84"
14360,2022-07-15 00:19:00,"34.22","45.67"
14361,2022-07-15 00:20:00,"33.78","45.87"
14362,2022-07-15 00:21:00,"33.74","48.02"
14363,2022-07-15 00:22:00,"33.57","48.95"
14364,2022-07-15 00:23:00,"33.65","49.72"
14365,2022-07-15 00:24:00,"33.84","49.53"
14366,2022-07-15 00:25:00,"34.03","48.43"
14367,2022-07-15 00:26:00,"34.11","47.85"
14368,2022-07-15 00:27:00,"34.16","48.37"
14369,2022-07-15 00:28:00,"34.21","48.28"
14370,2022-07-15 00:29:00,"34.26","46.46"
14371,2022-07-15 00:30:00,"34.29","48.48"
14372,2022-07-15 00:31:00,"34.38","48.28"
14373,2022-07-15 00:32:00,"34.46","47.45"
14374,2022-07-15 00:33:00,"34.52","48.63"
14375,2022-07-15 00:34:00,"34.55","47.8"
14376,2022-07-15 00:35:00,"34.6","48.02"
14377,2022-07-15 00:36:00,"34.58","47.98"
14378,2022-07-15 00:37:00,"34.64","47.67"
14379,2022-07-15 00:38:00,"34.21","46.71"
14380,2022-07-15 00:39:00,"34.06","45.69"
14381,2022-07-15 00:40:00,"33.98","46.11"
14382,2022-07-15 00:41:00,"34.06","46.81"
14383,2022-07-15 00:42:00,"34.1","46.95"
14384,2022-07-15 00:43:00,"34.25","49.52"
14385,2022-07-15 00:44:00,"34.51","48.14"
14386,2022-07-15 00:45:00,"34.78","46.31"
14387,2022-07-15 00:46:00,"34.86","45.94"
14388,2022-07-15 00:47:00,"34.98","46.13"
14389,2022-07-15 00:48:00,"35.17","47.76"
14390,2022-07-15 00:49:00,"35.34","45.49"
14391,2022-07-15 00:50:00,"35.43","45.76"
14392,2022-07-15 00:51:00,"35.48","46.41"
14393,2022-07-15 00:52:00,"35.61","47.72"
14394,2022-07-15 00:53:00,"35.72","44.09"
14395,2022-07-15 00:54:00,"35.65","45.94"
14396,2022-07-15 00:55:00,"35.58","47.22"
14397,2022-07-15 00:56:00,"35.67","46.83"
14398,2022-07-15 00:57:00,"35.75","45.91"
14399,2022-07-15 00:58:00,"35.26","44.97"
14400,2022-07-15 00:59:00,"34.65","45.27"
14401,2022-07-15 01:00:00,"34.02","47.38"
14402,2022-07-15 01:01:00,"33.44","49.12"
14403,2022-07-15 01:02:00,"32.89","49.44"
14404,2022-07-15 01:03:00,"32.35","49.69"
14405,2022-07-15 01:04:00,"31.91","50.22"
14406,2022-07-15 01:05:00,"31.92","50.8"
14407,2022-07-15 01:06:00,"31.86","50.46"
14408,2022-07-15 01:07:00,"31.65","50"
14409,2022-07-15 01:08:00,"31.25","50.96"
14410,2022-07-15 01:09:00,"30.85","51.27"
14411,2022-07-15 01:10:00,"30.35","51.9"
14412,2022-07-15 01:11:00,"29.93","53.23"
14413,2022-07-15 01:12:00,"30.16","53.85"
14414,2022-07-15 01:13:00,"30.61","53.32"
14415,2022-07-15 01:14:00,"31.14","51.91"
14416,2022-07-15 01:15:00,"31.6","51.34"
14417,2022-07-15 01:16:00,"32.01","51.33"
14418,2022-07-15 01:17:00,"32.28","52.4"
14419,2022-07-15 01:18:00,"32.57","52.91"
14420,2022-07-15 01:19:00,"32.84","52.82"
14421,2022-07-15 01:20:00,"33.13","52.68"
14422,2022-07-15 01:21:00,"33.42","50.23"
14423,2022-07-15 01:22:00,"33.67","51.14"
14424,2022-07-15 01:23:00,"33.7","50.09"
14425,2022-07-15 01:24:00,"33.29","48.79"
14426,2022-07-15 01:25:00,"33.49, 33.07, -41.63","48.85"
14427,2022-07-15 01:26:00,"33.25","49.11"
14428,2022-07-15 01:27:00,"33.22","49.67"
14429,2022-07-15 01:28:00,"32.77","46.85"
14430,2022-07-15 01:29:00,"32.5","47.61"
14431,2022-07-15 01:30:00,"32.5","49.49"
14432,2022-07-15 01:31:00,"32.55","49.06"
14433,2022-07-15 01:32:00,"32.68","45.3"
14434,2022-07-15 01:33:00,"32.57","45.76"
14435,2022-07-15 01:34:00,"32.63","48.56"
14436,2022-07-15 01:35:00,"32.77","46.58"
14437,2022-07-15 01:36:00,"32.82","46"
14438,2022-07-15 01:37:00,"32.83","46.29"
14439,2022-07-15 01:38:00,"32.83","46.95"
14440,2022-07-15 01:39:00,"32.94","49.38"
14441,2022-07-15 01:40:00,"33.16","49.32"
14442,2022-07-15 01:41:00,"33.36","46.93"
14443,2022-07-15 01:42:00,"33.49","46.72"
14444,2022-07-15 01:43:00,"33.58","46.45"
14445,2022-07-15 01:44:00,"33.33","47.1"
14446,2022-07-15 01:45:00,"32.81","47.37"
14447,2022-07-15 01:46:00,"32.24","47.83"
14448,2022-07-15 01:47:00,"31.66","47.86"
14449,2022-07-15 01:48:00,"31.07","47.76"
14450,2022-07-15 01:49:00,"30.5","49.15"
14451,2022-07-15 01:50:00,"29.99","49.84"
14452,2022-07-15 01:51:00,"29.7","51.34"
14453,2022-07-15 01:52:00,"29.76","51.33"
14454,2022-07-15 01:53:00,"30.12","53"
14455,2022-07-15 01:54:00,"30.44","52.63"
14456,2022-07-15 01:55:00,"30.62","52.94"
14457,2022-07-15 01:56:00,"30.84","52.6"
14458,2022-07-15 01:57:00,"31.09","52.3"
14459,2022-07-15 01:58:00,"31.23","52.76"
14460,2022-07-15 01:59:00,"31.05","53.85"
14461,2022-07-15 02:00:00,"30.76","52.38"
14462,2022-07-15 02:01:00,"30.34","53.32"
14463,2022-07-15 02:02:00,"30.28","53.52"
14464,2022-07-15 02:03:00,"30.41","54.3"
14465,2022-07-15 02:04:00,"30.56","53.25"
14466,2022-07-15 02:05:00,"30.86","53.71"
14467,2022-07-15 02:06:00,"31.2","53.12"
14468,2022-07-15 02:07:00,"31.31","51.55"
14469,2022-07-15 02:08:00,"31.33","53.38"
14470,2022-07-15 02:09:00,"31.44","54.7"
14471,2022-07-15 02:10:00,"31.5","52.48"
14472,2022-07-15 02:11:00,"31.53","52.36"
14473,2022-07-15 02:12:00,"31.49","52.51"
14474,2022-07-15 02:13:00,"31.44","53.58"
14475,2022-07-15 02:14:00,"31.44","53.34"
14476,2022-07-15 02:15:00,"31.37","53.85"
14477,2022-07-15 02:16:00,"31.29","54.16"
14478,2022-07-15 02:17:00,"31.21","54.05"
14479,2022-07-15 02:18:00,"31.11","54.54"
14480,2022-07-15 02:19:00,"31.07","55.77"
14481,2022-07-15 02:20:00,"31.02","55.41"
14482,2022-07-15 02:21:00,"30.96","54.98"
14483,2022-07-15 02:22:00,"30.85","55.11"
14484,2022-07-15 02:23:00,"30.65","55.17"
14485,2022-07-15 02:24:00,"30.34","55.04"
14486,2022-07-15 02:25:00,"30.08","56.69"
14487,2022-07-15 02:26:00,"29.8","56.03"
14488,2022-07-15 02:27:00,"29.49","56.41"
14489,2022-07-15 02:28:00,"29.16","58.21"
14490,2022-07-15 02:29:00,"28.91","58.18"
14491,2022-07-15 02:30:00,"28.68","58.46"
14492,2022-07-15 02:31:00,"28.5","58.02"
14493,2022-07-15 02:32:00,"28.33","57.73"
14494,2022-07-15 02:33:00,"28.18","60.43"
14495,2022-07-15 02:34:00,"28.1","58.95"
14496,2022-07-15 02:35:00,"28.03","57.32"
14497,2022-07-15 02:36:00,"27.93","57.8"
14498,2022-07-15 02:37:00,"27.82","58.85"
14499,2022-07-15 02:38:00,"27.71","59.18"
14500,2022-07-15 02:39:00,"27.61","58.91"
14501,2022-07-15 02:40:00,"27.48","57.26"
14502,2022-07-15 02:41:00,"27.36","60.57"
14503,2022-07-15 02:42:00,"27.23","56.36"
14504,2022-07-15 02:43:00,"27.11","58.84"
14505,2022-07-15 02:44:00,"26.96","60.57"
14506,2022-07-15 02:45:00,"26.8","61.38"
14507,2022-07-15 02:46:00,"26.67","62.23"
14508,2022-07-15 02:47:00,"26.54","61.08"
14509,2022-07-15 02:48:00,"26.48","59.13"
14510,2022-07-15 02:49:00,"26.4","59.69"
14511,2022-07-15 02:50:00,"26.33","58.18"
14512,2022-07-15 02:51:00,"26.2","59.83"
14513,2022-07-15 02:52:00,"26.05","60.29"
14514,2022-07-15 02:53:00,"25.96","61.04"
14515,2022-07-15 02:54:00,"25.9","58.69"
14516,2022-07-15 02:55:00,"25.85","60.37"
14517,2022-07-15 02:56:00,"25.8","60.54"
14518,2022-07-15 02:57:00,"25.77","60.78"
14519,2022-07-15 02:58:00,"25.66","61.15"
14520,2022-07-15 02:59:00,"25.61","61.28"
14521,2022-07-15 03:00:00,"25.58","61.62"
14522,2022-07-15 03:01:00,"25.51","63.03"
14523,2022-07-15 03:02:00,"25.45","63.69"
14524,2022-07-15 03:03:00,"25.4","64.67"
14525,2022-07-15 03:04:00,"25.37","65.75"
14526,2022-07-15 03:05:00,"25.36","64.9"
14527,2022-07-15 03:06:00,"25.32","63.63"
14528,2022-07-15 03:07:00,"25.29","63.31"
14529,2022-07-15 03:08:00,"25.23","63.4"
14530,2022-07-15 03:09:00,"25.19","63.31"
14531,2022-07-15 03:10:00,"25.14","63.48"
14532,2022-07-15 03:11:00,"25.11","61.37"
14533,2022-07-15 03:12:00,"25.09","62.02"
14534,2022-07-15 03:13:00,"25.06","63.82"
14535,2022-07-15 03:14:00,"25","60.72"
14536,2022-07-15 03:15:00,"24.92","62.16"
14537,2022-07-15 03:16:00,"24.86","63.02"
14538,2022-07-15 03:17:00,"24.79","64.36"
14539,2022-07-15 03:18:00,"24.71","65.54"
14540,2022-07-15 03:19:00,"24.68","63.66"
14541,2022-07-15 03:20:00,"24.61","63.53"
14542,2022-07-15 03:21:00,"24.55","63.22"
14543,2022-07-15 03:22:00,"24.54","65.45"
14544,2022-07-15 03:23:00,"24.5","62.41"
14545,2022-07-15 03:24:00,"24.47","60.75"
14546,2022-07-15 03:25:00,"24.43","64.26"
14547,2022-07-15 03:26:00,"24.42","59.72"
14548,2022-07-15 03:27:00,"24.43","60.02"
14549,2022-07-15 03:28:00,"24.39","61.32"
14550,2022-07-15 03:29:00,"24.33","63.62"
14551,2022-07-15 03:30:00,"24.32","61.51"
14552,2022-07-15 03:31:00,"24.31","63.44"
14553,2022-07-15 03:32:00,"24.34","63.48"
14554,2022-07-15 03:33:00,"24.37","61.74"
14555,2022-07-15 03:34:00,"24.36","61.19"
14556,2022-07-15 03:35:00,"24.3","63.17"
14557,2022-07-15 03:36:00,"24.3","65.12"
14558,2022-07-15 03:37:00,"24.35","65.81"
14559,2022-07-15 03:38:00,"24.44","67.76"
14560,2022-07-15 03:39:00,"24.53","67.99"
14561,2022-07-15 03:40:00,"24.63","65.01"
14562,2022-07-15 03:41:00,"24.69","63.22"
14563,2022-07-15 03:42:00,"24.73","64.21"
14564,2022-07-15 03:43:00,"24.74","64.7"
14565,2022-07-15 03:44:00,"24.78","67.68"
14566,2022-07-15 03:45:00,"24.86","68.28"
14567,2022-07-15 03:46:00,"24.87","68.37"
14568,2022-07-15 03:47:00,"24.85","68.77"
14569,2022-07-15 03:48:00,"24.82","69.98"
14570,2022-07-15 03:49:00,"24.82","70.77"
14571,2022-07-15 03:50:00,"24.82","70.27"
14572,2022-07-15 03:51:00,"24.8","70.93"
14573,2022-07-15 03:52:00,"24.78","67.31"
14574,2022-07-15 03:53:00,"24.76","64.06"
14575,2022-07-15 03:54:00,"24.64","65.41"
14576,2022-07-15 03:55:00,"24.55","67.21"
14577,2022-07-15 03:56:00,"24.44","68.13"
14578,2022-07-15 03:57:00,"24.39","69.01"
14579,2022-07-15 03:58:00,"24.35","70.55"
14580,2022-07-15 03:59:00,"24.46","70.94"
14581,2022-07-15 04:00:00,"24.52","71.57"
14582,2022-07-15 04:01:00,"24.59","72.4"
14583,2022-07-15 04:02:00,"24.65","72.45"
14584,2022-07-15 04:03:00,"24.73","72.34"
14585,2022-07-15 04:04:00,"24.79","72.04"
14586,2022-07-15 04:05:00,"24.87","72.3"
14587,2022-07-15 04:06:00,"24.99","70.58"
14588,2022-07-15 04:07:00,"25.08","70.65"
14589,2022-07-15 04:08:00,"25.14","69.66"
14590,2022-07-15 04:09:00,"25.19","70.96"
14591,2022-07-15 04:10:00,"25.26","69.69"
14592,2022-07-15 04:11:00,"25.34","69.88"
14593,2022-07-15 04:12:00,"25.46","70.61"
14594,2022-07-15 04:13:00,"25.6","70.76"
14595,2022-07-15 04:14:00,"25.72","71.28"
14596,2022-07-15 04:15:00,"25.83","71.34"
14597,2022-07-15 04:16:00,"25.95","72.31"
14598,2022-07-15 04:17:00,"26.06","72.54"
14599,2022-07-15 04:18:00,"26.18","71.59"
14600,2022-07-15 04:19:00,"26.29","70.98"
14601,2022-07-15 04:20:00,"26.38","70.93"
14602,2022-07-15 04:21:00,"26.44","70.47"
14603,2022-07-15 04:22:00,"26.5","71.97"
14604,2022-07-15 04:23:00,"26.53","71.7"
14605,2022-07-15 04:24:00,"26.57","72.24"
14606,2022-07-15 04:25:00,"26.56","71.68"
14607,2022-07-15 04:26:00,"26.52","71.23"
14608,2022-07-15 04:27:00,"26.44","71.21"
14609,2022-07-15 04:28:00,"26.37","70.9"
14610,2022-07-15 04:29:00,"26.27","71.17"
14611,2022-07-15 04:30:00,"26.2","71.84"
14612,2022-07-15 04:31:00,"26.14","72.25"
14613,2022-07-15 04:32:00,"26.1","71.91"
14614,2022-07-15 04:33:00,"26.04","72.29"
14615,2022-07-15 04:34:00,"26.01","72.42"
14616,2022-07-15 04:35:00,"25.92","71.52"
14617,2022-07-15 04:36:00,"25.81","69.13"
14618,2022-07-15 04:37:00,"25.72","71.34"
14619,2022-07-15 04:38:00,"25.61","72.02"
14620,2022-07-15 04:39:00,"25.48","71.58"
14621,2022-07-15 04:40:00,"25.34","71.27"
14622,2022-07-15 04:41:00,"25.18","72.41"
14623,2022-07-15 04:42:00,"25.06","72.64"
14624,2022-07-15 04:43:00,"24.93","72.68"
14625,2022-07-15 04:44:00,"24.76","72.72"
14626,2022-07-15 04:45:00,"24.64","73.32"
14627,2022-07-15 04:46:00,"24.55","73.59"
14628,2022-07-15 04:47:00,"24.43","69.25"
14629,2022-07-15 04:48:00,"24.25","70.92"
14630,2022-07-15 04:49:00,"24.03","70.53"
14631,2022-07-15 04:50:00,"23.86","72.27"
14632,2022-07-15 04:51:00,"23.76","74.1"
14633,2022-07-15 04:52:00,"23.67","74.24"
14634,2022-07-15 04:53:00,"23.57","74.76"
14635,2022-07-15 04:54:00,"23.49","74.8"
14636,2022-07-15 04:55:00,"23.4","74.71"
14637,2022-07-15 04:56:00,"23.28","74.51"
14638,2022-07-15 04:57:00,"23.18","75.3"
14639,2022-07-15 04:58:00,"23.1","73.67"
14640,2022-07-15 04:59:00,"23.01","75.46"
14641,2022-07-15 05:00:00,"22.98","76.25"
14642,2022-07-15 05:01:00,"22.94","76.32"
14643,2022-07-15 05:02:00,"22.92","76.62"
14644,2022-07-15 05:03:00,"22.94","75.6"
14645,2022-07-15 05:04:00,"22.93","76.71"
14646,2022-07-15 05:05:00,"22.96","77.99"
14647,2022-07-15 05:06:00,"22.99","78.67"
14648,2022-07-15 05:07:00,"23.03","77.41"
14649,2022-07-15 05:08:00,"23.07","78.78"
14650,2022-07-15 05:09:00,"23.1","78.94"
14651,2022-07-15 05:10:00,"23.17","79.4"
14652,2022-07-15 05:11:00,"23.22","79.07"
14653,2022-07-15 05:12:00,"23.23","78.44"
14654,2022-07-15 05:13:00,"23.26","78.24"
14655,2022-07-15 05:14:00,"23.26","78.24"
14656,2022-07-15 05:15:00,"23.26","77.79"
14657,2022-07-15 05:16:00,"23.24","76.47"
14658,2022-07-15 05:17:00,"23.21","77.46"
14659,2022-07-15 05:18:00,"23.2","78.15"
14660,2022-07-15 05:19:00,"23.22","78.45"
14661,2022-07-15 05:20:00,"23.22","73.32"
14662,2022-07-15 05:21:00,"23.17","73.14"
14663,2022-07-15 05:22:00,"23.09","73.39"
14664,2022-07-15 05:23:00,"23.01","72.16"
14665,2022-07-15 05:24:00,"22.94","73.48"
14666,2022-07-15 05:25:00,"22.88","73.1"
14667,2022-07-15 05:26:00,"22.81","72.11"
14668,2022-07-15 05:27:00,"22.76","74.85"
14669,2022-07-15 05:28:00,"22.75","75.47"
14670,2022-07-15 05:29:00,"22.74","75.63"
14671,2022-07-15 05:30:00,"22.76","76.48"
14672,2022-07-15 05:31:00,"22.77","75.69"
14673,2022-07-15 05:32:00,"22.81","75.57"
14674,2022-07-15 05:33:00,"22.83","75.35"
14675,2022-07-15 05:34:00,"22.84","76.5"
14676,2022-07-15 05:35:00,"22.86","74.07"
14677,2022-07-15 05:36:00,"22.84","73.08"
14678,2022-07-15 05:37:00,"22.78","70.03"
14679,2022-07-15 05:38:00,"22.73","72.44"
14680,2022-07-15 05:39:00,"22.69","71.47"
14681,2022-07-15 05:40:00,"22.67","71.76"
14682,2022-07-15 05:41:00,"22.64","69.77"
14683,2022-07-15 05:42:00,"22.58","70.19"
14684,2022-07-15 05:43:00,"22.55","70.28"
14685,2022-07-15 05:44:00,"22.53","72.56"
14686,2022-07-15 05:45:00,"22.53","71.31"
14687,2022-07-15 05:46:00,"22.55","67.37"
14688,2022-07-15 05:47:00,"22.58","69.47"
14689,2022-07-15 05:48:00,"22.58","72.35"
14690,2022-07-15 05:49:00,"22.62","73.74"
14691,2022-07-15 05:50:00,"22.65","70.33"
14692,2022-07-15 05:51:00,"22.65","70.76"
14693,2022-07-15 05:52:00,"22.63","71"
14694,2022-07-15 05:53:00,"22.6","69.5"
14695,2022-07-15 05:54:00,"22.55","69.88"
14696,2022-07-15 05:55:00,"22.52","70.32"
14697,2022-07-15 05:56:00,"22.48","72.11"
14698,2022-07-15 05:57:00,"22.44","71.98"
14699,2022-07-15 05:58:00,"22.45","74.45"
14700,2022-07-15 05:59:00,"22.44","75.54"
14701,2022-07-15 06:00:00,"22.45","76.42"
14702,2022-07-15 06:01:00,"22.48","76.79"
