"Index","Date_Time","Temperature_c","RH%"
20541,2022-07-19 07:20:00,"29.27","70.53"
20542,2022-07-19 07:21:00,"29.17","69.89"
20543,2022-07-19 07:22:00,"29.05","70.59"
20544,2022-07-19 07:23:00,"28.94","70.6"
20545,2022-07-19 07:24:00,"28.83","70.95"
20546,2022-07-19 07:25:00,"28.74","71.29"
20547,2022-07-19 07:26:00,"28.6","71.87"
20548,2022-07-19 07:27:00,"28.55","72.62"
20549,2022-07-19 07:28:00,"28.5","72.27"
20550,2022-07-19 07:29:00,"28.43","73.37"
20551,2022-07-19 07:30:00,"28.39","74.01"
20552,2022-07-19 07:31:00,"28.35","73.76"
20553,2022-07-19 07:32:00,"28.31","74.64"
20554,2022-07-19 07:33:00,"28.27","74.32"
20555,2022-07-19 07:34:00,"28.2","74.26"
20556,2022-07-19 07:35:00,"28.15","74.79"
20557,2022-07-19 07:36:00,"28.1","75.17"
20558,2022-07-19 07:37:00,"28.05","74.78"
20559,2022-07-19 07:38:00,"28.01","75.48"
20560,2022-07-19 07:39:00,"27.95","75.78"
20561,2022-07-19 07:40:00,"27.94","76.65"
20562,2022-07-19 07:41:00,"27.93","76.92"
20563,2022-07-19 07:42:00,"27.94","76.97"
20564,2022-07-19 07:43:00,"27.93","75.24"
20565,2022-07-19 07:44:00,"27.92","75.62"
20566,2022-07-19 07:45:00,"27.91","75.94"
20567,2022-07-19 07:46:00,"27.9","76.37"
20568,2022-07-19 07:47:00,"27.87","76.31"
20569,2022-07-19 07:48:00,"27.83","76.47"
20570,2022-07-19 07:49:00,"27.8","76.36"
20571,2022-07-19 07:50:00,"27.77","77.2"
20572,2022-07-19 07:51:00,"27.73","77.75"
20573,2022-07-19 07:52:00,"27.69","78.19"
20574,2022-07-19 07:53:00,"27.67","78.42"
20575,2022-07-19 07:54:00,"27.63","78.82"
20576,2022-07-19 07:55:00,"27.58","78.77"
20577,2022-07-19 07:56:00,"27.55","78.94"
20578,2022-07-19 07:57:00,"27.51","79.44"
20579,2022-07-19 07:58:00,"27.46","79.82"
20580,2022-07-19 07:59:00,"27.42","79.99"
20581,2022-07-19 08:00:00,"27.38","79.95"
20582,2022-07-19 08:01:00,"27.32","80.19"
20583,2022-07-19 08:02:00,"27.25","78.44"
20584,2022-07-19 08:03:00,"27.16","78.41"
20585,2022-07-19 08:04:00,"27.09","79.24"
20586,2022-07-19 08:05:00,"27.01","79.12"
20587,2022-07-19 08:06:00,"26.95","79.6"
20588,2022-07-19 08:07:00,"26.86","79.27"
20589,2022-07-19 08:08:00,"26.77","80.08"
20590,2022-07-19 08:09:00,"26.71","80.58"
20591,2022-07-19 08:10:00,"26.63","80.78"
20592,2022-07-19 08:11:00,"26.58","81.21"
20593,2022-07-19 08:12:00,"26.53","80.71"
20594,2022-07-19 08:13:00,"26.45","80.63"
20595,2022-07-19 08:14:00,"26.39","80.86"
20596,2022-07-19 08:15:00,"26.34","81.28"
20597,2022-07-19 08:16:00,"26.28","81.03"
20598,2022-07-19 08:17:00,"26.24","81.09"
20599,2022-07-19 08:18:00,"26.21","81.67"
20600,2022-07-19 08:19:00,"26.17","81.65"
20601,2022-07-19 08:20:00,"26.13","81.88"
20602,2022-07-19 08:21:00,"26.08","82.32"
20603,2022-07-19 08:22:00,"26.04","82.45"
20604,2022-07-19 08:23:00,"25.98","81.91"
20605,2022-07-19 08:24:00,"25.91","80.94"
20606,2022-07-19 08:25:00,"25.85","80.84"
20607,2022-07-19 08:26:00,"25.8","80.86"
20608,2022-07-19 08:27:00,"25.75","81.62"
20609,2022-07-19 08:28:00,"25.69","82.01"
20610,2022-07-19 08:29:00,"25.63","81.6"
20611,2022-07-19 08:30:00,"25.57","82.08"
20612,2022-07-19 08:31:00,"25.49","82.03"
20613,2022-07-19 08:32:00,"25.42","82.26"
20614,2022-07-19 08:33:00,"25.35","82.22"
20615,2022-07-19 08:34:00,"25.27","82.17"
20616,2022-07-19 08:35:00,"25.19","82.32"
20617,2022-07-19 08:36:00,"25.12","82.75"
20618,2022-07-19 08:37:00,"25.06","82.85"
20619,2022-07-19 08:38:00,"24.99","83.1"
20620,2022-07-19 08:39:00,"24.93","83.16"
20621,2022-07-19 08:40:00,"24.87","83.13"
20622,2022-07-19 08:41:00,"24.82","83.14"
20623,2022-07-19 08:42:00,"24.76","83.33"
20624,2022-07-19 08:43:00,"24.7","83.42"
20625,2022-07-19 08:44:00,"24.65","83.54"
20626,2022-07-19 08:45:00,"24.6","83.59"
20627,2022-07-19 08:46:00,"24.54","83.69"
20628,2022-07-19 08:47:00,"24.48","83.8"
20629,2022-07-19 08:48:00,"24.45","83.84"
20630,2022-07-19 08:49:00,"24.41","84.1"
20631,2022-07-19 08:50:00,"24.4","83.83"
20632,2022-07-19 08:51:00,"24.38","83.86"
20633,2022-07-19 08:52:00,"24.36","84.2"
20634,2022-07-19 08:53:00,"24.35","83.79"
20635,2022-07-19 08:54:00,"24.35","83.76"
20636,2022-07-19 08:55:00,"24.35","83.45"
20637,2022-07-19 08:56:00,"24.34","83.67"
20638,2022-07-19 08:57:00,"24.34","84.28"
20639,2022-07-19 08:58:00,"24.31","84.12"
20640,2022-07-19 08:59:00,"24.29","83.74"
20641,2022-07-19 09:00:00,"24.28","83.44"
20642,2022-07-19 09:01:00,"24.27","83.41"
20643,2022-07-19 09:02:00,"24.26","83.21"
20644,2022-07-19 09:03:00,"24.24","83.32"
20645,2022-07-19 09:04:00,"24.23","83.49"
20646,2022-07-19 09:05:00,"24.2","83.41"
20647,2022-07-19 09:06:00,"24.17","83.53"
20648,2022-07-19 09:07:00,"24.14","83.39"
20649,2022-07-19 09:08:00,"24.12","82.91"
20650,2022-07-19 09:09:00,"24.1","83.55"
20651,2022-07-19 09:10:00,"24.08","83.7"
20652,2022-07-19 09:11:00,"24.01","83.66"
20653,2022-07-19 09:12:00,"23.96","83.58"
20654,2022-07-19 09:13:00,"23.9","83.58"
20655,2022-07-19 09:14:00,"23.85","83.65"
20656,2022-07-19 09:15:00,"23.79","84.03"
20657,2022-07-19 09:16:00,"23.72","83.72"
20658,2022-07-19 09:17:00,"23.68","83.94"
20659,2022-07-19 09:18:00,"23.61","83.88"
20660,2022-07-19 09:19:00,"23.56","83.84"
20661,2022-07-19 09:20:00,"23.53","83.83"
20662,2022-07-19 09:21:00,"23.5","83.8"
20663,2022-07-19 09:22:00,"23.46","83.71"
20664,2022-07-19 09:23:00,"23.47","84.1"
20665,2022-07-19 09:24:00,"23.45","83.74"
20666,2022-07-19 09:25:00,"23.47","83.59"
20667,2022-07-19 09:26:00,"23.47","83.62"
20668,2022-07-19 09:27:00,"23.46","83.47"
20669,2022-07-19 09:28:00,"23.46","83.4"
20670,2022-07-19 09:29:00,"23.46","83.97"
20671,2022-07-19 09:30:00,"23.45","83.91"
20672,2022-07-19 09:31:00,"23.42","84.18"
20673,2022-07-19 09:32:00,"23.42","84.35"
20674,2022-07-19 09:33:00,"23.39","84.57"
20675,2022-07-19 09:34:00,"23.38","84.68"
20676,2022-07-19 09:35:00,"23.37","84.26"
20677,2022-07-19 09:36:00,"23.35","83.87"
20678,2022-07-19 09:37:00,"23.32","83.87"
20679,2022-07-19 09:38:00,"23.31","83.98"
20680,2022-07-19 09:39:00,"23.28","84.05"
20681,2022-07-19 09:40:00,"23.25","84.22"
20682,2022-07-19 09:41:00,"23.24","84"
20683,2022-07-19 09:42:00,"23.24","83.99"
20684,2022-07-19 09:43:00,"23.24","83.81"
20685,2022-07-19 09:44:00,"23.25","83.87"
20686,2022-07-19 09:45:00,"23.25","83.99"
20687,2022-07-19 09:46:00,"23.26","83.97"
20688,2022-07-19 09:47:00,"23.26","83.91"
20689,2022-07-19 09:48:00,"23.27","84.16"
20690,2022-07-19 09:49:00,"23.28","84.36"
20691,2022-07-19 09:50:00,"23.29","84.25"
20692,2022-07-19 09:51:00,"23.34","83.62"
20693,2022-07-19 09:52:00,"23.41","82.91"
20694,2022-07-19 09:53:00,"23.49","82.76"
20695,2022-07-19 09:54:00,"23.57","82.41"
20696,2022-07-19 09:55:00,"23.63","82.49"
20697,2022-07-19 09:56:00,"23.68","82.38"
20698,2022-07-19 09:57:00,"23.71","82.23"
20699,2022-07-19 09:58:00,"23.74","81.89"
20700,2022-07-19 09:59:00,"23.76","81.87"
20701,2022-07-19 10:00:00,"23.81","81.86"
20702,2022-07-19 10:01:00,"23.84","82.35"
20703,2022-07-19 10:02:00,"23.84","83.04"
20704,2022-07-19 10:03:00,"23.85","83.14"
20705,2022-07-19 10:04:00,"23.82","82.42"
20706,2022-07-19 10:05:00,"23.81","82.3"
20707,2022-07-19 10:06:00,"23.78","82.27"
20708,2022-07-19 10:07:00,"23.74","82.39"
20709,2022-07-19 10:08:00,"23.7","82.57"
20710,2022-07-19 10:09:00,"23.68","82.07"
20711,2022-07-19 10:10:00,"23.68","82.32"
20712,2022-07-19 10:11:00,"23.7","82.32"
20713,2022-07-19 10:12:00,"23.71","82.94"
20714,2022-07-19 10:13:00,"23.68","82.48"
20715,2022-07-19 10:14:00,"23.69","82.22"
20716,2022-07-19 10:15:00,"23.71","81.98"
20717,2022-07-19 10:16:00,"23.73","82.11"
20718,2022-07-19 10:17:00,"23.75","81.72"
20719,2022-07-19 10:18:00,"23.78","81.83"
20720,2022-07-19 10:19:00,"23.79","81.91"
20721,2022-07-19 10:20:00,"23.81","81.67"
20722,2022-07-19 10:21:00,"23.83","81.86"
20723,2022-07-19 10:22:00,"23.83","81.95"
20724,2022-07-19 10:23:00,"23.83","81.68"
20725,2022-07-19 10:24:00,"23.84","81.61"
20726,2022-07-19 10:25:00,"23.83","81.86"
20727,2022-07-19 10:26:00,"23.82","81.68"
20728,2022-07-19 10:27:00,"23.83","81.23"
20729,2022-07-19 10:28:00,"23.88","80.79"
20730,2022-07-19 10:29:00,"23.95","80.71"
20731,2022-07-19 10:30:00,"23.98","80.51"
20732,2022-07-19 10:31:00,"24.04","80.47"
20733,2022-07-19 10:32:00,"24.06","80.04"
20734,2022-07-19 10:33:00,"24.09","79.82"
20735,2022-07-19 10:34:00,"24.12","79.92"
20736,2022-07-19 10:35:00,"24.15","79.64"
20737,2022-07-19 10:36:00,"24.17","79.63"
20738,2022-07-19 10:37:00,"24.18","79.53"
20739,2022-07-19 10:38:00,"24.2","79.45"
20740,2022-07-19 10:39:00,"24.2","79.53"
20741,2022-07-19 10:40:00,"24.21","79.31"
20742,2022-07-19 10:41:00,"24.24","79.15"
20743,2022-07-19 10:42:00,"24.27","79.12"
20744,2022-07-19 10:43:00,"24.29","78.98"
20745,2022-07-19 10:44:00,"24.31","78.9"
20746,2022-07-19 10:45:00,"24.34","78.87"
20747,2022-07-19 10:46:00,"24.35","78.74"
20748,2022-07-19 10:47:00,"24.36","78.67"
20749,2022-07-19 10:48:00,"24.37","78.62"
20750,2022-07-19 10:49:00,"24.38","78.59"
20751,2022-07-19 10:50:00,"24.38","78.39"
20752,2022-07-19 10:51:00,"24.39","78.36"
20753,2022-07-19 10:52:00,"24.39","78.38"
20754,2022-07-19 10:53:00,"24.39","78.37"
20755,2022-07-19 10:54:00,"24.37","78.18"
20756,2022-07-19 10:55:00,"24.38","78.3"
20757,2022-07-19 10:56:00,"24.38","78.17"
20758,2022-07-19 10:57:00,"24.36","78.12"
20759,2022-07-19 10:58:00,"24.37","77.99"
20760,2022-07-19 10:59:00,"24.39","77.92"
20761,2022-07-19 11:00:00,"24.4","77.89"
20762,2022-07-19 11:01:00,"24.41","77.69"
20763,2022-07-19 11:02:00,"24.44","77.9"
20764,2022-07-19 11:03:00,"24.43","78.14"
20765,2022-07-19 11:04:00,"24.42","77.93"
20766,2022-07-19 11:05:00,"24.41","78.03"
20767,2022-07-19 11:06:00,"24.41","77.75"
20768,2022-07-19 11:07:00,"24.45","77.51"
20769,2022-07-19 11:08:00,"24.48","77.23"
20770,2022-07-19 11:09:00,"24.53","77.22"
20771,2022-07-19 11:10:00,"24.56","77.06"
20772,2022-07-19 11:11:00,"24.56","77.12"
20773,2022-07-19 11:12:00,"24.57","77.22"
20774,2022-07-19 11:13:00,"24.57","77.17"
20775,2022-07-19 11:14:00,"24.55","77.03"
20776,2022-07-19 11:15:00,"24.55","77.34"
20777,2022-07-19 11:16:00,"24.54","76.9"
20778,2022-07-19 11:17:00,"24.55","76.85"
20779,2022-07-19 11:18:00,"24.56","76.8"
20780,2022-07-19 11:19:00,"24.56","76.93"
20781,2022-07-19 11:20:00,"24.55","77.27"
20782,2022-07-19 11:21:00,"24.53","76.85"
20783,2022-07-19 11:22:00,"24.51","76.82"
20784,2022-07-19 11:23:00,"24.52","76.49"
20785,2022-07-19 11:24:00,"24.56","76.86"
20786,2022-07-19 11:25:00,"24.56","76.63"
20787,2022-07-19 11:26:00,"24.53","76.53"
20788,2022-07-19 11:27:00,"24.54","76.64"
20789,2022-07-19 11:28:00,"24.53","76.45"
20790,2022-07-19 11:29:00,"24.51","76.38"
20791,2022-07-19 11:30:00,"24.53","76.15"
20792,2022-07-19 11:31:00,"24.54","76.1"
20793,2022-07-19 11:32:00,"24.56","76.1"
20794,2022-07-19 11:33:00,"24.57","75.7"
20795,2022-07-19 11:34:00,"24.59","75.8"
20796,2022-07-19 11:35:00,"24.59","75.69"
20797,2022-07-19 11:36:00,"24.6","75.74"
20798,2022-07-19 11:37:00,"24.58","75.74"
20799,2022-07-19 11:38:00,"24.57","75.53"
20800,2022-07-19 11:39:00,"24.57","75.55"
20801,2022-07-19 11:40:00,"24.58","75.5"
20802,2022-07-19 11:41:00,"24.57","75.59"
20803,2022-07-19 11:42:00,"24.56","75.56"
20804,2022-07-19 11:43:00,"24.53","75.63"
20805,2022-07-19 11:44:00,"24.5","75.62"
20806,2022-07-19 11:45:00,"24.48","75.64"
20807,2022-07-19 11:46:00,"24.47","75.72"
20808,2022-07-19 11:47:00,"24.46","75.72"
20809,2022-07-19 11:48:00,"24.44","75.75"
20810,2022-07-19 11:49:00,"24.41","75.84"
20811,2022-07-19 11:50:00,"24.39","76.24"
20812,2022-07-19 11:51:00,"24.35","76.12"
20813,2022-07-19 11:52:00,"24.33","75.9"
20814,2022-07-19 11:53:00,"24.31","75.86"
20815,2022-07-19 11:54:00,"24.3","75.72"
20816,2022-07-19 11:55:00,"24.31","75.81"
20817,2022-07-19 11:56:00,"24.32","75.69"
20818,2022-07-19 11:57:00,"24.31","75.69"
20819,2022-07-19 11:58:00,"24.33","75.74"
20820,2022-07-19 11:59:00,"24.32","75.81"
20821,2022-07-19 12:00:00,"24.3","75.86"
20822,2022-07-19 12:01:00,"24.33","75.98"
20823,2022-07-19 12:02:00,"24.37","76.1"
20824,2022-07-19 12:03:00,"24.39","76.15"
20825,2022-07-19 12:04:00,"24.4","76.24"
20826,2022-07-19 12:05:00,"24.41","76.28"
20827,2022-07-19 12:06:00,"24.42","76.36"
20828,2022-07-19 12:07:00,"24.46","76.46"
20829,2022-07-19 12:08:00,"24.49","76.53"
20830,2022-07-19 12:09:00,"24.5","76.54"
20831,2022-07-19 12:10:00,"24.5","76.52"
20832,2022-07-19 12:11:00,"24.52","76.49"
20833,2022-07-19 12:12:00,"24.52","76.58"
20834,2022-07-19 12:13:00,"24.5","76.65"
20835,2022-07-19 12:14:00,"24.49","76.73"
20836,2022-07-19 12:15:00,"24.47","76.8"
20837,2022-07-19 12:16:00,"24.46","76.84"
20838,2022-07-19 12:17:00,"24.45","76.83"
20839,2022-07-19 12:18:00,"24.43","76.94"
20840,2022-07-19 12:19:00,"24.42","77.02"
20841,2022-07-19 12:20:00,"24.39","76.98"
20842,2022-07-19 12:21:00,"24.38","77.01"
20843,2022-07-19 12:22:00,"24.37","77.16"
20844,2022-07-19 12:23:00,"24.35","77.11"
20845,2022-07-19 12:24:00,"24.34","77.2"
20846,2022-07-19 12:25:00,"24.33","77.26"
20847,2022-07-19 12:26:00,"24.3","77.27"
20848,2022-07-19 12:27:00,"24.28","77.31"
20849,2022-07-19 12:28:00,"24.27","77.36"
20850,2022-07-19 12:29:00,"24.26","77.42"
20851,2022-07-19 12:30:00,"24.25","77.41"
20852,2022-07-19 12:31:00,"24.23","77.45"
20853,2022-07-19 12:32:00,"24.23","77.49"
20854,2022-07-19 12:33:00,"24.2","77.61"
20855,2022-07-19 12:34:00,"24.17","77.63"
20856,2022-07-19 12:35:00,"24.13","77.73"
20857,2022-07-19 12:36:00,"24.12","77.77"
20858,2022-07-19 12:37:00,"24.08","77.89"
20859,2022-07-19 12:38:00,"24.05","77.97"
20860,2022-07-19 12:39:00,"24.03","78.08"
20861,2022-07-19 12:40:00,"24","78.11"
20862,2022-07-19 12:41:00,"23.98","78.25"
20863,2022-07-19 12:42:00,"23.94","78.32"
20864,2022-07-19 12:43:00,"23.92","78.52"
20865,2022-07-19 12:44:00,"23.91","78.46"
20866,2022-07-19 12:45:00,"23.89","78.57"
20867,2022-07-19 12:46:00,"23.87","78.63"
20868,2022-07-19 12:47:00,"23.89","78.65"
20869,2022-07-19 12:48:00,"23.88","78.63"
20870,2022-07-19 12:49:00,"23.87","78.68"
20871,2022-07-19 12:50:00,"23.85","78.8"
20872,2022-07-19 12:51:00,"23.83","78.81"
20873,2022-07-19 12:52:00,"23.82","78.89"
20874,2022-07-19 12:53:00,"23.8","78.97"
20875,2022-07-19 12:54:00,"23.79","79.01"
20876,2022-07-19 12:55:00,"23.76","79.09"
20877,2022-07-19 12:56:00,"23.74","79.15"
20878,2022-07-19 12:57:00,"23.73","79.3"
20879,2022-07-19 12:58:00,"23.69","79.39"
20880,2022-07-19 12:59:00,"23.69","79.48"
20881,2022-07-19 13:00:00,"23.68","79.46"
20882,2022-07-19 13:01:00,"23.66","79.56"
20883,2022-07-19 13:02:00,"23.65","79.68"
20884,2022-07-19 13:03:00,"23.63","79.71"
20885,2022-07-19 13:04:00,"23.61","79.78"
20886,2022-07-19 13:05:00,"23.6","79.83"
20887,2022-07-19 13:06:00,"23.58","79.98"
20888,2022-07-19 13:07:00,"23.55","79.99"
20889,2022-07-19 13:08:00,"23.53","80.09"
20890,2022-07-19 13:09:00,"23.52","80.13"
20891,2022-07-19 13:10:00,"23.49","80.05"
20892,2022-07-19 13:11:00,"23.5","80.14"
20893,2022-07-19 13:12:00,"23.49","80.17"
20894,2022-07-19 13:13:00,"23.46","80.25"
20895,2022-07-19 13:14:00,"23.47","80.27"
20896,2022-07-19 13:15:00,"23.44","80.27"
20897,2022-07-19 13:16:00,"23.43","80.32"
20898,2022-07-19 13:17:00,"23.42","80.36"
20899,2022-07-19 13:18:00,"23.41","80.45"
20900,2022-07-19 13:19:00,"23.39","80.44"
20901,2022-07-19 13:20:00,"23.38","80.51"
20902,2022-07-19 13:21:00,"23.36","80.48"
20903,2022-07-19 13:22:00,"23.35","80.57"
20904,2022-07-19 13:23:00,"23.34","80.58"
20905,2022-07-19 13:24:00,"23.34","80.62"
20906,2022-07-19 13:25:00,"23.34","80.7"
20907,2022-07-19 13:26:00,"23.34","80.69"
20908,2022-07-19 13:27:00,"23.35","80.65"
20909,2022-07-19 13:28:00,"23.35","80.69"
20910,2022-07-19 13:29:00,"23.37","80.63"
20911,2022-07-19 13:30:00,"23.36","80.72"
20912,2022-07-19 13:31:00,"23.35","80.72"
20913,2022-07-19 13:32:00,"23.35","80.62"
20914,2022-07-19 13:33:00,"23.36","80.66"
20915,2022-07-19 13:34:00,"23.35","80.84"
20916,2022-07-19 13:35:00,"23.33","80.88"
20917,2022-07-19 13:36:00,"23.31","80.83"
20918,2022-07-19 13:37:00,"23.29","80.83"
20919,2022-07-19 13:38:00,"23.27","80.94"
20920,2022-07-19 13:39:00,"23.23","80.93"
20921,2022-07-19 13:40:00,"23.21","80.99"
20922,2022-07-19 13:41:00,"23.21","81.05"
20923,2022-07-19 13:42:00,"23.21","80.98"
20924,2022-07-19 13:43:00,"23.2","81.01"
20925,2022-07-19 13:44:00,"23.2","81.03"
20926,2022-07-19 13:45:00,"23.2","81.03"
20927,2022-07-19 13:46:00,"23.2","81.02"
20928,2022-07-19 13:47:00,"23.19","81.03"
20929,2022-07-19 13:48:00,"23.2","81.12"
20930,2022-07-19 13:49:00,"23.2","81.07"
20931,2022-07-19 13:50:00,"23.19","81.11"
20932,2022-07-19 13:51:00,"23.18","81.22"
20933,2022-07-19 13:52:00,"23.19","81.22"
20934,2022-07-19 13:53:00,"23.21","81.25"
20935,2022-07-19 13:54:00,"23.22","81.24"
20936,2022-07-19 13:55:00,"23.23","81.26"
20937,2022-07-19 13:56:00,"23.24","81.34"
20938,2022-07-19 13:57:00,"23.27","81.34"
20939,2022-07-19 13:58:00,"23.3","81.38"
20940,2022-07-19 13:59:00,"23.33","81.5"
20941,2022-07-19 14:00:00,"23.34","81.51"
20942,2022-07-19 14:01:00,"23.35","81.54"
20943,2022-07-19 14:02:00,"23.34","81.63"
20944,2022-07-19 14:03:00,"23.33","81.6"
20945,2022-07-19 14:04:00,"23.33","81.68"
20946,2022-07-19 14:05:00,"23.33","81.83"
20947,2022-07-19 14:06:00,"23.34","81.92"
20948,2022-07-19 14:07:00,"23.34","81.99"
20949,2022-07-19 14:08:00,"23.35","82.06"
20950,2022-07-19 14:09:00,"23.38","82.1"
20951,2022-07-19 14:10:00,"23.39","82.18"
20952,2022-07-19 14:11:00,"23.41","82.14"
20953,2022-07-19 14:12:00,"23.43","82.17"
20954,2022-07-19 14:13:00,"23.48","82.16"
20955,2022-07-19 14:14:00,"23.53","82.15"
20956,2022-07-19 14:15:00,"23.57","82.04"
20957,2022-07-19 14:16:00,"23.6","82"
20958,2022-07-19 14:17:00,"23.63","81.99"
20959,2022-07-19 14:18:00,"23.64","82.03"
20960,2022-07-19 14:19:00,"23.64","81.95"
20961,2022-07-19 14:20:00,"23.67","81.94"
20962,2022-07-19 14:21:00,"23.69","81.92"
20963,2022-07-19 14:22:00,"23.69","81.95"
20964,2022-07-19 14:23:00,"23.7","81.99"
20965,2022-07-19 14:24:00,"23.69","81.95"
20966,2022-07-19 14:25:00,"23.7","82.06"
20967,2022-07-19 14:26:00,"23.69","82.04"
20968,2022-07-19 14:27:00,"23.69","82.02"
20969,2022-07-19 14:28:00,"23.69","81.95"
20970,2022-07-19 14:29:00,"23.7","81.95"
20971,2022-07-19 14:30:00,"23.69","81.96"
20972,2022-07-19 14:31:00,"23.7","81.87"
20973,2022-07-19 14:32:00,"23.69","81.97"
20974,2022-07-19 14:33:00,"23.7","82.03"
20975,2022-07-19 14:34:00,"23.68","82.04"
20976,2022-07-19 14:35:00,"23.67","82.09"
20977,2022-07-19 14:36:00,"23.64","82.14"
20978,2022-07-19 14:37:00,"23.63","82.08"
20979,2022-07-19 14:38:00,"23.62","82.09"
20980,2022-07-19 14:39:00,"23.63","82.08"
20981,2022-07-19 14:40:00,"23.62","82.12"
20982,2022-07-19 14:41:00,"23.63","82"
20983,2022-07-19 14:42:00,"23.64","81.84"
20984,2022-07-19 14:43:00,"23.65","81.88"
20985,2022-07-19 14:44:00,"23.64","81.81"
20986,2022-07-19 14:45:00,"23.65","81.69"
20987,2022-07-19 14:46:00,"23.65","81.63"
20988,2022-07-19 14:47:00,"23.65","81.45"
20989,2022-07-19 14:48:00,"23.66","81.39"
20990,2022-07-19 14:49:00,"23.67","81.24"
20991,2022-07-19 14:50:00,"23.69","81.02"
20992,2022-07-19 14:51:00,"23.68","80.85"
20993,2022-07-19 14:52:00,"23.69","80.77"
20994,2022-07-19 14:53:00,"23.71","80.69"
20995,2022-07-19 14:54:00,"23.73","80.45"
20996,2022-07-19 14:55:00,"23.75","80.39"
20997,2022-07-19 14:56:00,"23.75","80.36"
20998,2022-07-19 14:57:00,"23.74","80.27"
20999,2022-07-19 14:58:00,"23.73","80.18"
21000,2022-07-19 14:59:00,"23.72","80.17"
21001,2022-07-19 15:00:00,"23.7","79.97"
21002,2022-07-19 15:01:00,"23.7","79.92"
21003,2022-07-19 15:02:00,"23.69","79.87"
21004,2022-07-19 15:03:00,"23.69","79.71"
21005,2022-07-19 15:04:00,"23.7","79.56"
21006,2022-07-19 15:05:00,"23.71","79.47"
21007,2022-07-19 15:06:00,"23.72","79.33"
21008,2022-07-19 15:07:00,"23.74","79.38"
21009,2022-07-19 15:08:00,"23.74","79.22"
21010,2022-07-19 15:09:00,"23.75","78.97"
21011,2022-07-19 15:10:00,"23.78","78.93"
21012,2022-07-19 15:11:00,"23.78","78.97"
21013,2022-07-19 15:12:00,"23.78","78.92"
21014,2022-07-19 15:13:00,"23.78","78.81"
21015,2022-07-19 15:14:00,"23.78","78.74"
21016,2022-07-19 15:15:00,"23.78","78.57"
21017,2022-07-19 15:16:00,"23.79","78.51"
21018,2022-07-19 15:17:00,"23.81","78.38"
21019,2022-07-19 15:18:00,"23.82","78.34"
21020,2022-07-19 15:19:00,"23.83","78.19"
21021,2022-07-19 15:20:00,"23.83","78.23"
21022,2022-07-19 15:21:00,"23.81","78.22"
21023,2022-07-19 15:22:00,"23.81","78.13"
21024,2022-07-19 15:23:00,"23.8","78.2"
21025,2022-07-19 15:24:00,"23.78","78.13"
21026,2022-07-19 15:25:00,"23.77","78.09"
21027,2022-07-19 15:26:00,"23.76","78.04"
21028,2022-07-19 15:27:00,"23.76","78.2"
21029,2022-07-19 15:28:00,"23.75","78.15"
21030,2022-07-19 15:29:00,"23.74","78.05"
21031,2022-07-19 15:30:00,"23.73","78.01"
21032,2022-07-19 15:31:00,"23.75","78"
21033,2022-07-19 15:32:00,"23.75","77.96"
21034,2022-07-19 15:33:00,"23.76","77.89"
21035,2022-07-19 15:34:00,"23.76","77.9"
21036,2022-07-19 15:35:00,"23.76","77.84"
21037,2022-07-19 15:36:00,"23.76","77.88"
21038,2022-07-19 15:37:00,"23.75","77.93"
21039,2022-07-19 15:38:00,"23.73","77.98"
21040,2022-07-19 15:39:00,"23.72","78.11"
21041,2022-07-19 15:40:00,"23.7","78.11"
21042,2022-07-19 15:41:00,"23.69","78.19"
21043,2022-07-19 15:42:00,"23.67","78.22"
21044,2022-07-19 15:43:00,"23.65","78.27"
21045,2022-07-19 15:44:00,"23.67","78.25"
21046,2022-07-19 15:45:00,"23.68","78.25"
21047,2022-07-19 15:46:00,"23.69","78.3"
21048,2022-07-19 15:47:00,"23.69","78.19"
21049,2022-07-19 15:48:00,"23.7","78.28"
21050,2022-07-19 15:49:00,"23.7","78.31"
21051,2022-07-19 15:50:00,"23.73","78.31"
21052,2022-07-19 15:51:00,"23.74","78.34"
21053,2022-07-19 15:52:00,"23.74","78.44"
21054,2022-07-19 15:53:00,"23.74","78.47"
21055,2022-07-19 15:54:00,"23.75","78.49"
21056,2022-07-19 15:55:00,"23.76","78.45"
21057,2022-07-19 15:56:00,"23.75","78.53"
21058,2022-07-19 15:57:00,"23.75","78.55"
21059,2022-07-19 15:58:00,"23.74","78.65"
21060,2022-07-19 15:59:00,"23.72","78.67"
21061,2022-07-19 16:00:00,"23.72","78.8"
21062,2022-07-19 16:01:00,"23.72","78.78"
21063,2022-07-19 16:02:00,"23.73","78.83"
21064,2022-07-19 16:03:00,"23.7","78.94"
21065,2022-07-19 16:04:00,"23.69","78.97"
21066,2022-07-19 16:05:00,"23.68","79.1"
21067,2022-07-19 16:06:00,"23.65","79.22"
21068,2022-07-19 16:07:00,"23.63","79.29"
21069,2022-07-19 16:08:00,"23.62","79.39"
21070,2022-07-19 16:09:00,"23.61","79.49"
21071,2022-07-19 16:10:00,"23.61","79.55"
21072,2022-07-19 16:11:00,"23.6","79.61"
21073,2022-07-19 16:12:00,"23.57","79.64"
21074,2022-07-19 16:13:00,"23.54","79.84"
21075,2022-07-19 16:14:00,"23.51","79.86"
21076,2022-07-19 16:15:00,"23.48","79.95"
21077,2022-07-19 16:16:00,"23.45","80.09"
21078,2022-07-19 16:17:00,"23.43","80.19"
