"Index","Date_Time","Temperature_c","RH%"
18593,2022-07-17 22:52:00,"20.84","97.75"
18594,2022-07-17 22:53:00,"20.82","97.84"
18595,2022-07-17 22:54:00,"20.8","97.99"
18596,2022-07-17 22:55:00,"20.79","98.03"
18597,2022-07-17 22:56:00,"20.79","98.1"
18598,2022-07-17 22:57:00,"20.8","98.15"
18599,2022-07-17 22:58:00,"20.79","98.22"
18600,2022-07-17 22:59:00,"20.8","98.21"
18601,2022-07-17 23:00:00,"20.78","97.98"
18602,2022-07-17 23:01:00,"20.76","97.85"
18603,2022-07-17 23:02:00,"20.73","97.92"
18604,2022-07-17 23:03:00,"20.73","98.03"
18605,2022-07-17 23:04:00,"20.74","98.01"
18606,2022-07-17 23:05:00,"20.73","98.01"
18607,2022-07-17 23:06:00,"20.72","97.97"
18608,2022-07-17 23:07:00,"20.72","98.03"
18609,2022-07-17 23:08:00,"20.75","98.12"
18610,2022-07-17 23:09:00,"20.77","98.19"
18611,2022-07-17 23:10:00,"20.78","98.18"
18612,2022-07-17 23:11:00,"20.79","98.14"
18613,2022-07-17 23:12:00,"20.8","98.19"
18614,2022-07-17 23:13:00,"20.8","98.1"
18615,2022-07-17 23:14:00,"20.81","98.07"
18616,2022-07-17 23:15:00,"20.8","97.91"
18617,2022-07-17 23:16:00,"20.78","97.95"
18618,2022-07-17 23:17:00,"20.79","98.01"
18619,2022-07-17 23:18:00,"20.78","97.86"
18620,2022-07-17 23:19:00,"20.77","97.89"
18621,2022-07-17 23:20:00,"20.76","98.02"
18622,2022-07-17 23:21:00,"20.78","98.05"
18623,2022-07-17 23:22:00,"20.78","98.11"
18624,2022-07-17 23:23:00,"20.79","98.21"
18625,2022-07-17 23:24:00,"20.8","98.24"
18626,2022-07-17 23:25:00,"20.82","98.13"
18627,2022-07-17 23:26:00,"20.83","98.12"
18628,2022-07-17 23:27:00,"20.85","98.12"
18629,2022-07-17 23:28:00,"20.86","98.15"
18630,2022-07-17 23:29:00,"20.9","98.21"
18631,2022-07-17 23:30:00,"20.95","98.31"
18632,2022-07-17 23:31:00,"20.99","98.18"
18633,2022-07-17 23:32:00,"21.05","98.22"
18634,2022-07-17 23:33:00,"21.11","98.24"
18635,2022-07-17 23:34:00,"21.17","98.41"
18636,2022-07-17 23:35:00,"21.24","98.57"
18637,2022-07-17 23:36:00,"21.3","98.46"
18638,2022-07-17 23:37:00,"21.32","97.88"
18639,2022-07-17 23:38:00,"21.28","97.47"
18640,2022-07-17 23:39:00,"21.27","97.49"
18641,2022-07-17 23:40:00,"21.26","97.75"
18642,2022-07-17 23:41:00,"21.29","97.96"
18643,2022-07-17 23:42:00,"21.33","98.06"
18644,2022-07-17 23:43:00,"21.37","98"
18645,2022-07-17 23:44:00,"21.38","97.92"
18646,2022-07-17 23:45:00,"21.37","97.55"
18647,2022-07-17 23:46:00,"21.37","97.6"
18648,2022-07-17 23:47:00,"21.38","97.6"
18649,2022-07-17 23:48:00,"21.4","97.75"
18650,2022-07-17 23:49:00,"21.43","97.82"
18651,2022-07-17 23:50:00,"21.46","97.93"
18652,2022-07-17 23:51:00,"21.51","97.79"
18653,2022-07-17 23:52:00,"21.55","97.63"
18654,2022-07-17 23:53:00,"21.55","97.39"
18655,2022-07-17 23:54:00,"21.55","97.31"
18656,2022-07-17 23:55:00,"21.52","97.42"
18657,2022-07-17 23:56:00,"21.49","97.3"
18658,2022-07-17 23:57:00,"21.47","97.39"
18659,2022-07-17 23:58:00,"21.46","97.54"
18660,2022-07-17 23:59:00,"21.47","97.62"
18661,2022-07-18 00:00:00,"21.51","97.82"
18662,2022-07-18 00:01:00,"21.58","97.93"
18663,2022-07-18 00:02:00,"21.64","97.82"
18664,2022-07-18 00:03:00,"21.69","97.73"
18665,2022-07-18 00:04:00,"21.7","97.38"
18666,2022-07-18 00:05:00,"21.7","97.41"
18667,2022-07-18 00:06:00,"21.68","97.24"
18668,2022-07-18 00:07:00,"21.65","97.14"
18669,2022-07-18 00:08:00,"21.61","97.31"
18670,2022-07-18 00:09:00,"21.57","97.27"
18671,2022-07-18 00:10:00,"21.56","97.39"
18672,2022-07-18 00:11:00,"21.57","97.38"
18673,2022-07-18 00:12:00,"21.57","97.39"
18674,2022-07-18 00:13:00,"21.6","97.63"
18675,2022-07-18 00:14:00,"21.61","97.34"
18676,2022-07-18 00:15:00,"21.61","97.42"
18677,2022-07-18 00:16:00,"21.61","97.5"
18678,2022-07-18 00:17:00,"21.64","97.77"
18679,2022-07-18 00:18:00,"21.72","97.67"
18680,2022-07-18 00:19:00,"21.76","97.21"
18681,2022-07-18 00:20:00,"21.81","97.21"
18682,2022-07-18 00:21:00,"21.85","97.18"
18683,2022-07-18 00:22:00,"21.85","96.89"
18684,2022-07-18 00:23:00,"21.87","97.04"
18685,2022-07-18 00:24:00,"21.87","97.22"
18686,2022-07-18 00:25:00,"21.93","97.31"
18687,2022-07-18 00:26:00,"21.94","97.08"
18688,2022-07-18 00:27:00,"21.97","97.09"
18689,2022-07-18 00:28:00,"21.98","97.25"
18690,2022-07-18 00:29:00,"22.03","97.38"
18691,2022-07-18 00:30:00,"22.02","96.73"
18692,2022-07-18 00:31:00,"22","96.61"
18693,2022-07-18 00:32:00,"21.97","96.62"
18694,2022-07-18 00:33:00,"21.98","96.75"
18695,2022-07-18 00:34:00,"22.03","97.18"
18696,2022-07-18 00:35:00,"22.08","97.03"
18697,2022-07-18 00:36:00,"22.12","97.13"
18698,2022-07-18 00:37:00,"22.16","97.18"
18699,2022-07-18 00:38:00,"22.2","97.21"
18700,2022-07-18 00:39:00,"22.27","97.45"
18701,2022-07-18 00:40:00,"22.35","97.22"
18702,2022-07-18 00:41:00,"22.4","96.99"
18703,2022-07-18 00:42:00,"22.4","96.59"
18704,2022-07-18 00:43:00,"22.36","96.1"
18705,2022-07-18 00:44:00,"22.29","95.93"
18706,2022-07-18 00:45:00,"22.24","96.04"
18707,2022-07-18 00:46:00,"22.2","96.19"
18708,2022-07-18 00:47:00,"22.16","96.21"
18709,2022-07-18 00:48:00,"22.16","96.31"
18710,2022-07-18 00:49:00,"22.16","96.25"
18711,2022-07-18 00:50:00,"22.17","96.26"
18712,2022-07-18 00:51:00,"22.15","96.18"
18713,2022-07-18 00:52:00,"22.17","96.02"
18714,2022-07-18 00:53:00,"22.17","95.98"
18715,2022-07-18 00:54:00,"22.16","96.06"
18716,2022-07-18 00:55:00,"22.15","95.87"
18717,2022-07-18 00:56:00,"22.14","95.71"
18718,2022-07-18 00:57:00,"22.13","95.99"
18719,2022-07-18 00:58:00,"22.14","96.26"
18720,2022-07-18 00:59:00,"22.15","96.2"
18721,2022-07-18 01:00:00,"22.12","96.23"
18722,2022-07-18 01:01:00,"22.08","95.96"
18723,2022-07-18 01:02:00,"22.01","95.96"
18724,2022-07-18 01:03:00,"21.95","95.86"
18725,2022-07-18 01:04:00,"21.88","95.73"
18726,2022-07-18 01:05:00,"21.78","95.68"
18727,2022-07-18 01:06:00,"21.74","95.9"
18728,2022-07-18 01:07:00,"21.68","95.93"
18729,2022-07-18 01:08:00,"21.62","95.77"
18730,2022-07-18 01:09:00,"21.6","95.98"
18731,2022-07-18 01:10:00,"21.6","96.27"
18732,2022-07-18 01:11:00,"21.65","96.4"
18733,2022-07-18 01:12:00,"21.71","96.33"
18734,2022-07-18 01:13:00,"21.77","96.36"
18735,2022-07-18 01:14:00,"21.85","96.38"
18736,2022-07-18 01:15:00,"21.91","96.23"
18737,2022-07-18 01:16:00,"21.98","96.21"
18738,2022-07-18 01:17:00,"22.05","96.08"
18739,2022-07-18 01:18:00,"22.1","95.71"
18740,2022-07-18 01:19:00,"22.17","96.17"
18741,2022-07-18 01:20:00,"22.26","96.29"
18742,2022-07-18 01:21:00,"22.33","96.11"
18743,2022-07-18 01:22:00,"22.46","96.39"
18744,2022-07-18 01:23:00,"22.63","96.12"
18745,2022-07-18 01:24:00,"22.79","95.86"
18746,2022-07-18 01:25:00,"22.9","95.94"
18747,2022-07-18 01:26:00,"22.99","95.11"
18748,2022-07-18 01:27:00,"23","95.04"
18749,2022-07-18 01:28:00,"22.96","94.7"
18750,2022-07-18 01:29:00,"22.92","94.36"
18751,2022-07-18 01:30:00,"22.87","95.1"
18752,2022-07-18 01:31:00,"22.89","95.47"
18753,2022-07-18 01:32:00,"22.89","94.85"
18754,2022-07-18 01:33:00,"22.81","94.56"
18755,2022-07-18 01:34:00,"22.77","94.74"
18756,2022-07-18 01:35:00,"22.74","94.31"
18757,2022-07-18 01:36:00,"22.74","94.74"
18758,2022-07-18 01:37:00,"22.79","94.82"
18759,2022-07-18 01:38:00,"22.7","94.75"
18760,2022-07-18 01:39:00,"22.61","94.78"
18761,2022-07-18 01:40:00,"22.53","95.03"
18762,2022-07-18 01:41:00,"22.5","94.95"
18763,2022-07-18 01:42:00,"22.46","95.2"
18764,2022-07-18 01:43:00,"22.42","95.04"
18765,2022-07-18 01:44:00,"22.4","95.08"
18766,2022-07-18 01:45:00,"22.43","94.65"
18767,2022-07-18 01:46:00,"22.41","94.91"
18768,2022-07-18 01:47:00,"22.39","95.11"
18769,2022-07-18 01:48:00,"22.4","95.5"
18770,2022-07-18 01:49:00,"22.45","95.73"
18771,2022-07-18 01:50:00,"22.46","94.76"
18772,2022-07-18 01:51:00,"22.47","95.35"
18773,2022-07-18 01:52:00,"22.53","95.28"
18774,2022-07-18 01:53:00,"22.56","94.73"
18775,2022-07-18 01:54:00,"22.6","94.53"
18776,2022-07-18 01:55:00,"22.64","94.93"
18777,2022-07-18 01:56:00,"22.76","95.37"
18778,2022-07-18 01:57:00,"22.87","94.87"
18779,2022-07-18 01:58:00,"22.92","94.36"
18780,2022-07-18 01:59:00,"22.89","94.08"
18781,2022-07-18 02:00:00,"22.86","94.19"
18782,2022-07-18 02:01:00,"22.91","95.01"
18783,2022-07-18 02:02:00,"23.01","94.97"
18784,2022-07-18 02:03:00,"23.07","94.17"
18785,2022-07-18 02:04:00,"23.09","93.76"
18786,2022-07-18 02:05:00,"23.04","93.44"
18787,2022-07-18 02:06:00,"23","94.18"
18788,2022-07-18 02:07:00,"22.99","94.42"
18789,2022-07-18 02:08:00,"22.97","94.05"
18790,2022-07-18 02:09:00,"22.93","94.07"
18791,2022-07-18 02:10:00,"22.89","94.12"
18792,2022-07-18 02:11:00,"22.81","93.99"
18793,2022-07-18 02:12:00,"22.76","94.48"
18794,2022-07-18 02:13:00,"22.76","94.95"
18795,2022-07-18 02:14:00,"22.76","94.63"
18796,2022-07-18 02:15:00,"22.76","95.07"
18797,2022-07-18 02:16:00,"22.77","94.71"
18798,2022-07-18 02:17:00,"22.79","94.32"
18799,2022-07-18 02:18:00,"22.79","94.33"
18800,2022-07-18 02:19:00,"22.84","94.39"
18801,2022-07-18 02:20:00,"22.89","94.06"
18802,2022-07-18 02:21:00,"23.01","94.87"
18803,2022-07-18 02:22:00,"23.16","94.28"
18804,2022-07-18 02:23:00,"23.29","94.88"
18805,2022-07-18 02:24:00,"23.38","93.59"
18806,2022-07-18 02:25:00,"23.36","92.81"
18807,2022-07-18 02:26:00,"23.31","93.15"
18808,2022-07-18 02:27:00,"23.26","93.23"
18809,2022-07-18 02:28:00,"23.2","93.16"
18810,2022-07-18 02:29:00,"23.11","93.62"
18811,2022-07-18 02:30:00,"23.05","94.11"
18812,2022-07-18 02:31:00,"23","94.04"
18813,2022-07-18 02:32:00,"22.98","93.95"
18814,2022-07-18 02:33:00,"22.98","93.71"
18815,2022-07-18 02:34:00,"22.99","93.65"
18816,2022-07-18 02:35:00,"23.01","93.52"
18817,2022-07-18 02:36:00,"23.04","93.83"
18818,2022-07-18 02:37:00,"23.04","93.74"
18819,2022-07-18 02:38:00,"23.03","93.37"
18820,2022-07-18 02:39:00,"22.98","93.05"
18821,2022-07-18 02:40:00,"22.91","92.88"
18822,2022-07-18 02:41:00,"22.86","93.04"
18823,2022-07-18 02:42:00,"22.82","93.23"
18824,2022-07-18 02:43:00,"22.81","93.38"
18825,2022-07-18 02:44:00,"22.82","93.44"
18826,2022-07-18 02:45:00,"22.81","93.73"
18827,2022-07-18 02:46:00,"22.83","93.73"
18828,2022-07-18 02:47:00,"22.87","93.7"
18829,2022-07-18 02:48:00,"22.87","94.26"
18830,2022-07-18 02:49:00,"22.88","94.83"
18831,2022-07-18 02:50:00,"22.89","94.39"
18832,2022-07-18 02:51:00,"22.84","93.99"
18833,2022-07-18 02:52:00,"22.8","93.9"
18834,2022-07-18 02:53:00,"22.77","93.64"
18835,2022-07-18 02:54:00,"22.72","93.91"
18836,2022-07-18 02:55:00,"22.75","94.26"
18837,2022-07-18 02:56:00,"22.85","94.5"
18838,2022-07-18 02:57:00,"22.95","94.24"
18839,2022-07-18 02:58:00,"22.97","93.97"
18840,2022-07-18 02:59:00,"22.95","93.69"
18841,2022-07-18 03:00:00,"22.95","93.66"
18842,2022-07-18 03:01:00,"22.98","94.09"
18843,2022-07-18 03:02:00,"23.07","93.98"
18844,2022-07-18 03:03:00,"23.24","94.6"
18845,2022-07-18 03:04:00,"23.45","94.19"
18846,2022-07-18 03:05:00,"23.61","93.6"
18847,2022-07-18 03:06:00,"23.78","94.58"
18848,2022-07-18 03:07:00,"23.93","93.76"
18849,2022-07-18 03:08:00,"24.02","93.24"
18850,2022-07-18 03:09:00,"24.06","93.06"
18851,2022-07-18 03:10:00,"24","93.08"
18852,2022-07-18 03:11:00,"23.94","92.88"
18853,2022-07-18 03:12:00,"23.84","92.72"
18854,2022-07-18 03:13:00,"23.77","93.17"
18855,2022-07-18 03:14:00,"23.73","93.7"
18856,2022-07-18 03:15:00,"23.66","93.01"
18857,2022-07-18 03:16:00,"23.55","92.64"
18858,2022-07-18 03:17:00,"23.42","92.24"
18859,2022-07-18 03:18:00,"23.33","92.32"
18860,2022-07-18 03:19:00,"23.29","92.43"
18861,2022-07-18 03:20:00,"23.33","92.65"
18862,2022-07-18 03:21:00,"23.34","92.61"
18863,2022-07-18 03:22:00,"23.32","92.46"
18864,2022-07-18 03:23:00,"23.3","92.69"
18865,2022-07-18 03:24:00,"23.26","92.2"
18866,2022-07-18 03:25:00,"23.2","92.63"
18867,2022-07-18 03:26:00,"23.22","92.48"
18868,2022-07-18 03:27:00,"23.28","93.2"
18869,2022-07-18 03:28:00,"23.32","92.25"
18870,2022-07-18 03:29:00,"23.37","92.61"
18871,2022-07-18 03:30:00,"23.43","92.59"
18872,2022-07-18 03:31:00,"23.4","92.67"
18873,2022-07-18 03:32:00,"23.42","92.17"
18874,2022-07-18 03:33:00,"23.47","92.82"
18875,2022-07-18 03:34:00,"23.52","92.86"
18876,2022-07-18 03:35:00,"23.57","92.47"
18877,2022-07-18 03:36:00,"23.61","92.98"
18878,2022-07-18 03:37:00,"23.65","92.87"
18879,2022-07-18 03:38:00,"23.66","92.71"
18880,2022-07-18 03:39:00,"23.72","93.08"
18881,2022-07-18 03:40:00,"23.77","93.37"
18882,2022-07-18 03:41:00,"23.79","92.13"
18883,2022-07-18 03:42:00,"23.7","91.03"
18884,2022-07-18 03:43:00,"23.57","91.69"
18885,2022-07-18 03:44:00,"23.55","91.67"
18886,2022-07-18 03:45:00,"23.54","91.32"
18887,2022-07-18 03:46:00,"23.5","91.24"
18888,2022-07-18 03:47:00,"23.45","92.02"
18889,2022-07-18 03:48:00,"23.39","91.59"
18890,2022-07-18 03:49:00,"23.32","92.38"
18891,2022-07-18 03:50:00,"23.25","92.23"
18892,2022-07-18 03:51:00,"23.16","91.7"
18893,2022-07-18 03:52:00,"23.07","92.41"
18894,2022-07-18 03:53:00,"23.02","92.87"
18895,2022-07-18 03:54:00,"22.98","93.41"
18896,2022-07-18 03:55:00,"22.94","93.41"
18897,2022-07-18 03:56:00,"22.88","93.49"
18898,2022-07-18 03:57:00,"22.84","93.82"
18899,2022-07-18 03:58:00,"22.79","93.98"
18900,2022-07-18 03:59:00,"22.78","94.04"
18901,2022-07-18 04:00:00,"22.76","94.03"
18902,2022-07-18 04:01:00,"22.75","94.13"
18903,2022-07-18 04:02:00,"22.76","94.44"
18904,2022-07-18 04:03:00,"22.78","93.86"
18905,2022-07-18 04:04:00,"22.81","94"
18906,2022-07-18 04:05:00,"22.82","93.53"
18907,2022-07-18 04:06:00,"22.84","94.1"
18908,2022-07-18 04:07:00,"22.87","94.21"
18909,2022-07-18 04:08:00,"22.98","94.51"
18910,2022-07-18 04:09:00,"23.15","94.42"
18911,2022-07-18 04:10:00,"23.3","94.54"
18912,2022-07-18 04:11:00,"23.39","94.6"
18913,2022-07-18 04:12:00,"23.48","94.19"
18914,2022-07-18 04:13:00,"23.54","94.31"
18915,2022-07-18 04:14:00,"23.65","94.58"
18916,2022-07-18 04:15:00,"23.7","94.19"
18917,2022-07-18 04:16:00,"23.7","93.9"
18918,2022-07-18 04:17:00,"23.69","94.04"
18919,2022-07-18 04:18:00,"23.72","93.89"
18920,2022-07-18 04:19:00,"23.78","93.62"
18921,2022-07-18 04:20:00,"23.91","94.18"
18922,2022-07-18 04:21:00,"23.99","93.47"
18923,2022-07-18 04:22:00,"23.98","93.4"
18924,2022-07-18 04:23:00,"23.98","93.88"
18925,2022-07-18 04:24:00,"24.03","94.3"
18926,2022-07-18 04:25:00,"24.1","94.72"
18927,2022-07-18 04:26:00,"24.2","94.96"
18928,2022-07-18 04:27:00,"24.28","94.49"
18929,2022-07-18 04:28:00,"24.3","93.87"
18930,2022-07-18 04:29:00,"24.29","94.1"
18931,2022-07-18 04:30:00,"24.25","93.75"
18932,2022-07-18 04:31:00,"24.18","93.96"
18933,2022-07-18 04:32:00,"24.13","94.12"
18934,2022-07-18 04:33:00,"24.06","94.23"
18935,2022-07-18 04:34:00,"24","93.81"
18936,2022-07-18 04:35:00,"23.9","92.64"
18937,2022-07-18 04:36:00,"23.8","92.19"
18938,2022-07-18 04:37:00,"23.72","91.56"
18939,2022-07-18 04:38:00,"23.7","91.67"
18940,2022-07-18 04:39:00,"23.68","91.69"
18941,2022-07-18 04:40:00,"23.71","91.49"
18942,2022-07-18 04:41:00,"23.82","92.78"
18943,2022-07-18 04:42:00,"23.98","91.81"
18944,2022-07-18 04:43:00,"24.11","91.46"
18945,2022-07-18 04:44:00,"24.22","91.65"
18946,2022-07-18 04:45:00,"24.31","91.98"
18947,2022-07-18 04:46:00,"24.42","91.85"
18948,2022-07-18 04:47:00,"24.56","91.11"
18949,2022-07-18 04:48:00,"24.66","90.45"
18950,2022-07-18 04:49:00,"24.74","91.08"
18951,2022-07-18 04:50:00,"24.87","91.79"
18952,2022-07-18 04:51:00,"24.92","92.49"
18953,2022-07-18 04:52:00,"25.05","93.41"
18954,2022-07-18 04:53:00,"25.12","91.36"
18955,2022-07-18 04:54:00,"25.16","91.63"
18956,2022-07-18 04:55:00,"25.18","91.39"
18957,2022-07-18 04:56:00,"25.18","90.25"
18958,2022-07-18 04:57:00,"25.18","90.93"
18959,2022-07-18 04:58:00,"25.19","91.94"
18960,2022-07-18 04:59:00,"25.26","91.89"
18961,2022-07-18 05:00:00,"25.33","92.04"
18962,2022-07-18 05:01:00,"25.38","90.12"
18963,2022-07-18 05:02:00,"25.35","89.68"
18964,2022-07-18 05:03:00,"25.29","90.16"
18965,2022-07-18 05:04:00,"25.27","90.65"
18966,2022-07-18 05:05:00,"25.2","89.24"
18967,2022-07-18 05:06:00,"25.11","90.5"
18968,2022-07-18 05:07:00,"25.07","90.38"
18969,2022-07-18 05:08:00,"25.05","91.52"
18970,2022-07-18 05:09:00,"25.08","91.68"
18971,2022-07-18 05:10:00,"25.13","91.74"
18972,2022-07-18 05:11:00,"25.16","91.63"
18973,2022-07-18 05:12:00,"25.2","91.94"
18974,2022-07-18 05:13:00,"25.22","92.27"
18975,2022-07-18 05:14:00,"25.22","91.09"
18976,2022-07-18 05:15:00,"25.17","90.45"
18977,2022-07-18 05:16:00,"25.09","89.39"
18978,2022-07-18 05:17:00,"25","89.97"
18979,2022-07-18 05:18:00,"24.91","90.03"
18980,2022-07-18 05:19:00,"24.85","90.26"
18981,2022-07-18 05:20:00,"24.79","89.96"
18982,2022-07-18 05:21:00,"24.68","90.08"
18983,2022-07-18 05:22:00,"24.63","90.82"
18984,2022-07-18 05:23:00,"24.61","90.03"
18985,2022-07-18 05:24:00,"24.56","89.25"
18986,2022-07-18 05:25:00,"24.5","90.41"
18987,2022-07-18 05:26:00,"24.49","89.9"
18988,2022-07-18 05:27:00,"24.5","89.21"
18989,2022-07-18 05:28:00,"24.55","89.56"
18990,2022-07-18 05:29:00,"24.59","88.79"
18991,2022-07-18 05:30:00,"24.62","88.62"
18992,2022-07-18 05:31:00,"24.67","90.53"
18993,2022-07-18 05:32:00,"24.74","91.01"
18994,2022-07-18 05:33:00,"24.85","91.67"
18995,2022-07-18 05:34:00,"24.98","91.67"
18996,2022-07-18 05:35:00,"25.07","91.72"
18997,2022-07-18 05:36:00,"25.1","90.96"
18998,2022-07-18 05:37:00,"25.05","90.02"
18999,2022-07-18 05:38:00,"24.96","90.04"
19000,2022-07-18 05:39:00,"24.86","89.9"
19001,2022-07-18 05:40:00,"24.78","90.58"
19002,2022-07-18 05:41:00,"24.72","89.77"
19003,2022-07-18 05:42:00,"24.64","90.17"
19004,2022-07-18 05:43:00,"24.56","89.26"
19005,2022-07-18 05:44:00,"24.5","89.9"
19006,2022-07-18 05:45:00,"24.47","89.96"
19007,2022-07-18 05:46:00,"24.46","89.22"
19008,2022-07-18 05:47:00,"24.41","89.9"
19009,2022-07-18 05:48:00,"24.31","90.82"
19010,2022-07-18 05:49:00,"24.29","91.43"
19011,2022-07-18 05:50:00,"24.25","91.48"
19012,2022-07-18 05:51:00,"24.22","90.77"
19013,2022-07-18 05:52:00,"24.13","91.34"
19014,2022-07-18 05:53:00,"24.05","90.3"
19015,2022-07-18 05:54:00,"23.96","90.87"
19016,2022-07-18 05:55:00,"23.85","89.44"
19017,2022-07-18 05:56:00,"23.74","88.99"
19018,2022-07-18 05:57:00,"23.62","89.27"
19019,2022-07-18 05:58:00,"23.48","88.82"
19020,2022-07-18 05:59:00,"23.41","89.84"
19021,2022-07-18 06:00:00,"23.36","90.34"
19022,2022-07-18 06:01:00,"23.32","90.25"
19023,2022-07-18 06:02:00,"23.29","89.87"
19024,2022-07-18 06:03:00,"23.26","89.39"
19025,2022-07-18 06:04:00,"23.24","89.83"
19026,2022-07-18 06:05:00,"23.23","90.34"
19027,2022-07-18 06:06:00,"23.2","90.55"
19028,2022-07-18 06:07:00,"23.18","90.96"
19029,2022-07-18 06:08:00,"23.17","91.3"
19030,2022-07-18 06:09:00,"23.18","91.74"
19031,2022-07-18 06:10:00,"23.19","91.98"
19032,2022-07-18 06:11:00,"23.23","92.52"
19033,2022-07-18 06:12:00,"23.28","92.86"
19034,2022-07-18 06:13:00,"23.35","93.02"
19035,2022-07-18 06:14:00,"23.43","92.98"
19036,2022-07-18 06:15:00,"23.51","93.15"
19037,2022-07-18 06:16:00,"23.55","92.66"
19038,2022-07-18 06:17:00,"23.56","92.35"
19039,2022-07-18 06:18:00,"23.54","91.83"
19040,2022-07-18 06:19:00,"23.51","91.52"
19041,2022-07-18 06:20:00,"23.48","92.13"
19042,2022-07-18 06:21:00,"23.44","91.96"
19043,2022-07-18 06:22:00,"23.39","91.81"
19044,2022-07-18 06:23:00,"23.36","92.04"
19045,2022-07-18 06:24:00,"23.32","92.36"
19046,2022-07-18 06:25:00,"23.3","91.45"
19047,2022-07-18 06:26:00,"23.27","91.72"
19048,2022-07-18 06:27:00,"23.25","92.38"
19049,2022-07-18 06:28:00,"23.22","92.07"
19050,2022-07-18 06:29:00,"23.21","92.6"
19051,2022-07-18 06:30:00,"23.19","92.35"
19052,2022-07-18 06:31:00,"23.17","92.45"
19053,2022-07-18 06:32:00,"23.16","92.81"
19054,2022-07-18 06:33:00,"23.16","92.65"
19055,2022-07-18 06:34:00,"23.15","91.25"
19056,2022-07-18 06:35:00,"23.15","90.88"
19057,2022-07-18 06:36:00,"23.14","90.57"
19058,2022-07-18 06:37:00,"23.12","90.51"
19059,2022-07-18 06:38:00,"23.12","91.03"
19060,2022-07-18 06:39:00,"23.08","91.63"
19061,2022-07-18 06:40:00,"23.03","91.03"
19062,2022-07-18 06:41:00,"23","90.85"
19063,2022-07-18 06:42:00,"22.97","90.39"
19064,2022-07-18 06:43:00,"22.95","90.15"
19065,2022-07-18 06:44:00,"22.93","90.07"
19066,2022-07-18 06:45:00,"22.91","90.51"
19067,2022-07-18 06:46:00,"22.88","90.88"
19068,2022-07-18 06:47:00,"22.86","90.63"
19069,2022-07-18 06:48:00,"22.82","90.03"
19070,2022-07-18 06:49:00,"22.81","90.38"
19071,2022-07-18 06:50:00,"22.8","90.6"
19072,2022-07-18 06:51:00,"22.76","90.5"
19073,2022-07-18 06:52:00,"22.75","91.13"
19074,2022-07-18 06:53:00,"22.73","90.36"
19075,2022-07-18 06:54:00,"22.71","90.85"
19076,2022-07-18 06:55:00,"22.68","91.49"
19077,2022-07-18 06:56:00,"22.66","91.72"
19078,2022-07-18 06:57:00,"22.62","92.09"
19079,2022-07-18 06:58:00,"22.6","91.9"
19080,2022-07-18 06:59:00,"22.57","92.04"
19081,2022-07-18 07:00:00,"22.55","91.69"
19082,2022-07-18 07:01:00,"22.53","91.81"
19083,2022-07-18 07:02:00,"22.51","91.56"
19084,2022-07-18 07:03:00,"22.47","90.78"
19085,2022-07-18 07:04:00,"22.45","90.85"
19086,2022-07-18 07:05:00,"22.41","90.7"
19087,2022-07-18 07:06:00,"22.4","91.22"
19088,2022-07-18 07:07:00,"22.36","91.88"
19089,2022-07-18 07:08:00,"22.31","91.92"
19090,2022-07-18 07:09:00,"22.26","91.64"
19091,2022-07-18 07:10:00,"22.25","92.24"
19092,2022-07-18 07:11:00,"22.21","92.37"
19093,2022-07-18 07:12:00,"22.19","92.64"
19094,2022-07-18 07:13:00,"22.15","92.49"
19095,2022-07-18 07:14:00,"22.12","92.32"
19096,2022-07-18 07:15:00,"22.1","91.85"
19097,2022-07-18 07:16:00,"22.09","92.45"
19098,2022-07-18 07:17:00,"22.07","92.52"
19099,2022-07-18 07:18:00,"22.06","92.98"
19100,2022-07-18 07:19:00,"22.03","92.03"
19101,2022-07-18 07:20:00,"22.01","91.9"
19102,2022-07-18 07:21:00,"22","92.03"
19103,2022-07-18 07:22:00,"21.98","91.93"
19104,2022-07-18 07:23:00,"21.98","92.61"
19105,2022-07-18 07:24:00,"21.95","92.95"
19106,2022-07-18 07:25:00,"21.92","92.88"
19107,2022-07-18 07:26:00,"21.87","92.97"
19108,2022-07-18 07:27:00,"21.83","93.21"
19109,2022-07-18 07:28:00,"21.79","93.46"
19110,2022-07-18 07:29:00,"21.75","93.49"
19111,2022-07-18 07:30:00,"21.72","93.59"
19112,2022-07-18 07:31:00,"21.68","93.75"
19113,2022-07-18 07:32:00,"21.66","93.87"
19114,2022-07-18 07:33:00,"21.62","93.98"
19115,2022-07-18 07:34:00,"21.58","93.68"
19116,2022-07-18 07:35:00,"21.55","93.57"
19117,2022-07-18 07:36:00,"21.52","93.56"
19118,2022-07-18 07:37:00,"21.48","93.9"
19119,2022-07-18 07:38:00,"21.44","94.07"
19120,2022-07-18 07:39:00,"21.42","94.08"
19121,2022-07-18 07:40:00,"21.38","93.62"
19122,2022-07-18 07:41:00,"21.34","93.07"
19123,2022-07-18 07:42:00,"21.33","93.13"
19124,2022-07-18 07:43:00,"21.29","93.56"
19125,2022-07-18 07:44:00,"21.26","93.07"
19126,2022-07-18 07:45:00,"21.24","92.94"
19127,2022-07-18 07:46:00,"21.23","93.48"
19128,2022-07-18 07:47:00,"21.2","93.72"
19129,2022-07-18 07:48:00,"21.17","93.87"
19130,2022-07-18 07:49:00,"21.13","93.9"
