"Index","Date_Time","Temperature_c","RH%"
21361,2022-07-19 21:00:00,"25.93","77.69"
21362,2022-07-19 21:01:00,"25.91","77.07"
21363,2022-07-19 21:02:00,"25.85","77.33"
21364,2022-07-19 21:03:00,"25.82","78.38"
21365,2022-07-19 21:04:00,"25.83","77.97"
21366,2022-07-19 21:05:00,"25.81","77.75"
21367,2022-07-19 21:06:00,"25.78","77.78"
21368,2022-07-19 21:07:00,"25.75","77.94"
21369,2022-07-19 21:08:00,"25.7","77.71"
21370,2022-07-19 21:09:00,"25.68","77.86"
21371,2022-07-19 21:10:00,"25.65","77.63"
21372,2022-07-19 21:11:00,"25.64","77.69"
21373,2022-07-19 21:12:00,"25.61","77.77"
21374,2022-07-19 21:13:00,"25.57","77.98"
21375,2022-07-19 21:14:00,"25.56","78.3"
21376,2022-07-19 21:15:00,"25.55","77.8"
21377,2022-07-19 21:16:00,"25.54","78.17"
21378,2022-07-19 21:17:00,"25.52","77.82"
21379,2022-07-19 21:18:00,"25.52","77.88"
21380,2022-07-19 21:19:00,"25.51","77.63"
21381,2022-07-19 21:20:00,"25.53","78.45"
21382,2022-07-19 21:21:00,"25.55","78.23"
21383,2022-07-19 21:22:00,"25.55","78.06"
21384,2022-07-19 21:23:00,"25.53","77.65"
21385,2022-07-19 21:24:00,"25.5","77.9"
21386,2022-07-19 21:25:00,"25.5","77.76"
21387,2022-07-19 21:26:00,"25.47","77.61"
21388,2022-07-19 21:27:00,"25.5","77.75"
21389,2022-07-19 21:28:00,"25.57","77.58"
21390,2022-07-19 21:29:00,"25.7","77.88"
21391,2022-07-19 21:30:00,"25.75","77.59"
21392,2022-07-19 21:31:00,"25.83","77.52"
21393,2022-07-19 21:32:00,"25.92","77.33"
21394,2022-07-19 21:33:00,"25.96","77.38"
21395,2022-07-19 21:34:00,"26.01","78.33"
21396,2022-07-19 21:35:00,"26.03","77.11"
21397,2022-07-19 21:36:00,"26.04","77.55"
21398,2022-07-19 21:37:00,"26.02","77.09"
21399,2022-07-19 21:38:00,"26.02","77.33"
21400,2022-07-19 21:39:00,"26","77.02"
21401,2022-07-19 21:40:00,"25.98","76.79"
21402,2022-07-19 21:41:00,"25.99","77.28"
21403,2022-07-19 21:42:00,"26.01","76.9"
21404,2022-07-19 21:43:00,"26.03","77.41"
21405,2022-07-19 21:44:00,"26.06","77.1"
21406,2022-07-19 21:45:00,"26.11","77.01"
21407,2022-07-19 21:46:00,"26.21","77.37"
21408,2022-07-19 21:47:00,"26.4","77.74"
21409,2022-07-19 21:48:00,"26.69","76.88"
21410,2022-07-19 21:49:00,"27.24","75.52"
21411,2022-07-19 21:50:00,"27.72","75.33"
21412,2022-07-19 21:51:00,"27.85","74.62"
21413,2022-07-19 21:52:00,"27.81","74.11"
21414,2022-07-19 21:53:00,"27.69","74.35"
21415,2022-07-19 21:54:00,"27.76","75.12"
21416,2022-07-19 21:55:00,"28.15","74.08"
21417,2022-07-19 21:56:00,"28.47","73.6"
21418,2022-07-19 21:57:00,"28.72","73.23"
21419,2022-07-19 21:58:00,"29.09","71.99"
21420,2022-07-19 21:59:00,"29.36","71.17"
21421,2022-07-19 22:00:00,"29.61","70.99"
21422,2022-07-19 22:01:00,"29.94","72.23"
21423,2022-07-19 22:02:00,"30.14","70.51"
21424,2022-07-19 22:03:00,"30.34","71.31"
21425,2022-07-19 22:04:00,"30.59","70.21"
21426,2022-07-19 22:05:00,"30.72","69.28"
21427,2022-07-19 22:06:00,"30.76","69.84"
21428,2022-07-19 22:07:00,"30.65","69.73"
21429,2022-07-19 22:08:00,"30.44","70.13"
21430,2022-07-19 22:09:00,"30.21","70.76"
21431,2022-07-19 22:10:00,"29.98","70.1"
21432,2022-07-19 22:11:00,"29.72","69.8"
21433,2022-07-19 22:12:00,"29.47","70.21"
21434,2022-07-19 22:13:00,"29.32","70.56"
21435,2022-07-19 22:14:00,"29.25","70.96"
21436,2022-07-19 22:15:00,"29.19","71.04"
21437,2022-07-19 22:16:00,"29.1","70.84"
21438,2022-07-19 22:17:00,"28.98","71.31"
21439,2022-07-19 22:18:00,"28.93","71.79"
21440,2022-07-19 22:19:00,"28.91","71.72"
21441,2022-07-19 22:20:00,"28.91","71.96"
21442,2022-07-19 22:21:00,"28.93","71.69"
21443,2022-07-19 22:22:00,"28.92","71.82"
21444,2022-07-19 22:23:00,"28.92","71.89"
21445,2022-07-19 22:24:00,"28.89","71.21"
21446,2022-07-19 22:25:00,"28.87","71.51"
21447,2022-07-19 22:26:00,"28.87","71.38"
21448,2022-07-19 22:27:00,"28.86","71.25"
21449,2022-07-19 22:28:00,"28.83","71.95"
21450,2022-07-19 22:29:00,"28.84","72"
21451,2022-07-19 22:30:00,"28.81","71.93"
21452,2022-07-19 22:31:00,"28.81","72.17"
21453,2022-07-19 22:32:00,"28.78","71.84"
21454,2022-07-19 22:33:00,"28.75","72.87"
21455,2022-07-19 22:34:00,"28.72","72.91"
21456,2022-07-19 22:35:00,"28.69","72.29"
21457,2022-07-19 22:36:00,"28.62","72.24"
21458,2022-07-19 22:37:00,"28.56","72.89"
21459,2022-07-19 22:38:00,"28.48","72.38"
21460,2022-07-19 22:39:00,"28.42","72.86"
21461,2022-07-19 22:40:00,"28.36","72.46"
21462,2022-07-19 22:41:00,"28.33","72.92"
21463,2022-07-19 22:42:00,"28.3","72.72"
21464,2022-07-19 22:43:00,"28.29","72.88"
21465,2022-07-19 22:44:00,"28.25","73.42"
21466,2022-07-19 22:45:00,"28.23","72.68"
21467,2022-07-19 22:46:00,"28.19","72.65"
21468,2022-07-19 22:47:00,"28.18","72.99"
21469,2022-07-19 22:48:00,"28.16","73.26"
21470,2022-07-19 22:49:00,"28.15","73.16"
21471,2022-07-19 22:50:00,"28.13","73.64"
21472,2022-07-19 22:51:00,"28.13","73.56"
21473,2022-07-19 22:52:00,"28.11","72.82"
21474,2022-07-19 22:53:00,"28.09","72.92"
21475,2022-07-19 22:54:00,"28.08","73.25"
21476,2022-07-19 22:55:00,"28.08","73.72"
21477,2022-07-19 22:56:00,"28.09","73.4"
21478,2022-07-19 22:57:00,"28.11","74.15"
21479,2022-07-19 22:58:00,"28.12","73.15"
21480,2022-07-19 22:59:00,"28.11","72.89"
21481,2022-07-19 23:00:00,"28.12","73.57"
21482,2022-07-19 23:01:00,"28.14","73.26"
21483,2022-07-19 23:02:00,"28.15","72.99"
21484,2022-07-19 23:03:00,"28.15","72.98"
21485,2022-07-19 23:04:00,"28.17","72.4"
21486,2022-07-19 23:05:00,"28.17","72.95"
21487,2022-07-19 23:06:00,"28.21","72.93"
21488,2022-07-19 23:07:00,"28.26","72.67"
21489,2022-07-19 23:08:00,"28.3","72.63"
21490,2022-07-19 23:09:00,"28.36","73.32"
21491,2022-07-19 23:10:00,"28.42","73.21"
21492,2022-07-19 23:11:00,"28.49","73.59"
21493,2022-07-19 23:12:00,"28.56","73.28"
21494,2022-07-19 23:13:00,"28.59","72.56"
21495,2022-07-19 23:14:00,"28.6","72.44"
21496,2022-07-19 23:15:00,"28.58","72.53"
21497,2022-07-19 23:16:00,"28.62","72.67"
21498,2022-07-19 23:17:00,"28.63","71.94"
21499,2022-07-19 23:18:00,"28.64","71.98"
21500,2022-07-19 23:19:00,"28.66","72.47"
21501,2022-07-19 23:20:00,"28.66","72.1"
21502,2022-07-19 23:21:00,"28.64","72.06"
21503,2022-07-19 23:22:00,"28.62","72.44"
21504,2022-07-19 23:23:00,"28.61","71.94"
21505,2022-07-19 23:24:00,"28.61","72.15"
21506,2022-07-19 23:25:00,"28.65","72.53"
21507,2022-07-19 23:26:00,"28.7","73.74"
21508,2022-07-19 23:27:00,"28.77","73.19"
21509,2022-07-19 23:28:00,"28.83","72.92"
21510,2022-07-19 23:29:00,"28.9","73.28"
21511,2022-07-19 23:30:00,"28.94","72.32"
21512,2022-07-19 23:31:00,"28.97","72.83"
21513,2022-07-19 23:32:00,"28.99","72.8"
21514,2022-07-19 23:33:00,"28.98","72.76"
21515,2022-07-19 23:34:00,"28.98","72.73"
21516,2022-07-19 23:35:00,"29","73.39"
21517,2022-07-19 23:36:00,"29.04","73.69"
21518,2022-07-19 23:37:00,"29.08","73.74"
21519,2022-07-19 23:38:00,"29.11","72.61"
21520,2022-07-19 23:39:00,"29.1","72.95"
21521,2022-07-19 23:40:00,"29.08","71.93"
21522,2022-07-19 23:41:00,"29.08","72.94"
21523,2022-07-19 23:42:00,"29.08","72.26"
21524,2022-07-19 23:43:00,"29.08","72.21"
21525,2022-07-19 23:44:00,"29.07","72.73"
21526,2022-07-19 23:45:00,"29.1","72.81"
21527,2022-07-19 23:46:00,"29.14","73.13"
21528,2022-07-19 23:47:00,"29.2","73.72"
21529,2022-07-19 23:48:00,"29.29","72.91"
21530,2022-07-19 23:49:00,"29.33","72.21"
21531,2022-07-19 23:50:00,"29.38","72.56"
21532,2022-07-19 23:51:00,"29.41","73.2"
21533,2022-07-19 23:52:00,"29.48","72.32"
21534,2022-07-19 23:53:00,"29.52","72.48"
21535,2022-07-19 23:54:00,"29.53","72.08"
21536,2022-07-19 23:55:00,"29.53","71.72"
21537,2022-07-19 23:56:00,"29.82","72.3"
21538,2022-07-19 23:57:00,"29.83","71.16"
21539,2022-07-19 23:58:00,"29.81","71.47"
21540,2022-07-19 23:59:00,"29.77","71.9"
21541,2022-07-20 00:00:00,"29.69","70.2"
21542,2022-07-20 00:01:00,"29.58","70.27"
21543,2022-07-20 00:02:00,"29.44","70.7"
21544,2022-07-20 00:03:00,"29.34","70.72"
21545,2022-07-20 00:04:00,"29.28","70.94"
21546,2022-07-20 00:05:00,"29.21","70.54"
21547,2022-07-20 00:06:00,"29.2","70.71"
21548,2022-07-20 00:07:00,"29.17","70.06"
21549,2022-07-20 00:08:00,"29.12","69.68"
21550,2022-07-20 00:09:00,"29.08","70.27"
21551,2022-07-20 00:10:00,"28.87, 29.29, 290.26","70.63"
21552,2022-07-20 00:11:00,"29","70.36"
21553,2022-07-20 00:12:00,"28.98","70.99"
21554,2022-07-20 00:13:00,"28.98","70.38"
21555,2022-07-20 00:14:00,"28.98","70"
21556,2022-07-20 00:15:00,"28.96","70.08"
21557,2022-07-20 00:16:00,"28.94","70.06"
21558,2022-07-20 00:17:00,"28.9","69.72"
21559,2022-07-20 00:18:00,"28.87","69.69"
21560,2022-07-20 00:19:00,"28.91","69.86"
21561,2022-07-20 00:20:00,"29.16","69.76"
21562,2022-07-20 00:21:00,"29.3","69.51"
21563,2022-07-20 00:22:00,"29.45","69.28"
21564,2022-07-20 00:23:00,"29.69","68.59"
21565,2022-07-20 00:24:00,"29.97","68.42"
21566,2022-07-20 00:25:00,"30.07","68.99"
21567,2022-07-20 00:26:00,"30.16","68.47"
21568,2022-07-20 00:27:00,"30.5","67.86"
21569,2022-07-20 00:28:00,"30.83","67.54"
21570,2022-07-20 00:29:00,"31.2","67.19"
21571,2022-07-20 00:30:00,"31.47","66.17"
21572,2022-07-20 00:31:00,"31.73","66.57"
21573,2022-07-20 00:32:00,"32.03","66.93"
21574,2022-07-20 00:33:00,"32.13","65.19"
21575,2022-07-20 00:34:00,"32.08","65.12"
21576,2022-07-20 00:35:00,"32.14","64.14"
21577,2022-07-20 00:36:00,"32.22","63.36"
21578,2022-07-20 00:37:00,"32.03","62.74"
21579,2022-07-20 00:38:00,"31.97","63.79"
21580,2022-07-20 00:39:00,"32.19","63.74"
21581,2022-07-20 00:40:00,"32.29","63.49"
21582,2022-07-20 00:41:00,"32.31","63.83"
21583,2022-07-20 00:42:00,"8.06","64.32"
21584,2022-07-20 00:43:00,"32.13","63.78"
21585,2022-07-20 00:44:00,"32.03","63.34"
21586,2022-07-20 00:45:00,"32.07","62.81"
21587,2022-07-20 00:46:00,"32.25","65.24"
21588,2022-07-20 00:47:00,"32.62","63.05"
21589,2022-07-20 00:48:00,"32.93","64.13"
21590,2022-07-20 00:49:00,"33.23","61.92"
21591,2022-07-20 00:50:00,"33.21","62.34"
21592,2022-07-20 00:51:00,"33.25","61.74"
21593,2022-07-20 00:52:00,"33.13","62.42"
21594,2022-07-20 00:53:00,"33","61.75"
21595,2022-07-20 00:54:00,"32.99","61.4"
21596,2022-07-20 00:55:00,"33.05","61.42"
21597,2022-07-20 00:56:00,"33.16","60.75"
21598,2022-07-20 00:57:00,"33.26","60.65"
21599,2022-07-20 00:58:00,"33.22","59.74"
21600,2022-07-20 00:59:00,"33.16","60.09"
21601,2022-07-20 01:00:00,"33.15","59.49"
21602,2022-07-20 01:01:00,"33.27","60.4"
21603,2022-07-20 01:02:00,"33.51","59.87"
21604,2022-07-20 01:03:00,"33.62","58.86"
21605,2022-07-20 01:04:00,"33.67","59.98"
21606,2022-07-20 01:05:00,"33.46","59.57"
21607,2022-07-20 01:06:00,"33.53","59.63"
21608,2022-07-20 01:07:00,"33.42","59.1"
21609,2022-07-20 01:08:00,"33.29","58.65"
21610,2022-07-20 01:09:00,"32.85","58.92"
21611,2022-07-20 01:10:00,"32.51","59.67"
21612,2022-07-20 01:11:00,"32.17","59.34"
21613,2022-07-20 01:12:00,"31.84","60.19"
21614,2022-07-20 01:13:00,"31.61","60.71"
21615,2022-07-20 01:14:00,"31.58, 32, 314.03","60.83"
21616,2022-07-20 01:15:00,"31.3","60.64"
21617,2022-07-20 01:16:00,"31.06","60.69"
21618,2022-07-20 01:17:00,"30.92","61.16"
21619,2022-07-20 01:18:00,"30.97","61.2"
21620,2022-07-20 01:19:00,"31.26","61.61"
21621,2022-07-20 01:20:00,"31.63","60.66"
21622,2022-07-20 01:21:00,"31.86","60.32"
21623,2022-07-20 01:22:00,"31.99","59.9"
21624,2022-07-20 01:23:00,"32.1","60.74"
21625,2022-07-20 01:24:00,"32.33","59.96"
21626,2022-07-20 01:25:00,"32.4","59.78"
21627,2022-07-20 01:26:00,"32.4","60.1"
21628,2022-07-20 01:27:00,"32.48","60.04"
21629,2022-07-20 01:28:00,"32.56","60.95"
21630,2022-07-20 01:29:00,"32.73","60.25"
21631,2022-07-20 01:30:00,"32.76","59.57"
21632,2022-07-20 01:31:00,"32.74","59.41"
21633,2022-07-20 01:32:00,"32.67","59.46"
21634,2022-07-20 01:33:00,"32.7","60.33"
21635,2022-07-20 01:34:00,"32.87","60.08"
21636,2022-07-20 01:35:00,"32.95","59.63"
21637,2022-07-20 01:36:00,"32.79","58.98"
21638,2022-07-20 01:37:00,"32.68","58.75"
21639,2022-07-20 01:38:00,"32.69","58.98"
21640,2022-07-20 01:39:00,"32.75","59.36"
21641,2022-07-20 01:40:00,"32.92","59.41"
21642,2022-07-20 01:41:00,"33.09","60.06"
21643,2022-07-20 01:42:00,"33.2","60.21"
21644,2022-07-20 01:43:00,"33.41","59.83"
21645,2022-07-20 01:44:00,"33.45","59.56"
21646,2022-07-20 01:45:00,"33.59","59.33"
21647,2022-07-20 01:46:00,"33.74","59.48"
21648,2022-07-20 01:47:00,"33.66","59.07"
21649,2022-07-20 01:48:00,"33.66","58.84"
21650,2022-07-20 01:49:00,"33.54","58.46"
21651,2022-07-20 01:50:00,"33.37","58.54"
21652,2022-07-20 01:51:00,"33.17","58.65"
21653,2022-07-20 01:52:00,"33.15","59.09"
21654,2022-07-20 01:53:00,"33.19","58.83"
21655,2022-07-20 01:54:00,"32.92","58.14"
21656,2022-07-20 01:55:00,"32.9","57.88"
21657,2022-07-20 01:56:00,"32.5","58.03"
21658,2022-07-20 01:57:00,"32.62","59.48"
21659,2022-07-20 01:58:00,"32.77","58.76"
21660,2022-07-20 01:59:00,"32.96","58.08"
21661,2022-07-20 02:00:00,"32.98","57.84"
21662,2022-07-20 02:01:00,"33.04","58.66"
21663,2022-07-20 02:02:00,"33.23","57.78"
21664,2022-07-20 02:03:00,"33.28","57.83"
21665,2022-07-20 02:04:00,"33.44","58.47"
21666,2022-07-20 02:05:00,"33.77","57.46"
21667,2022-07-20 02:06:00,"33.82","57.91"
21668,2022-07-20 02:07:00,"33.63","57.41"
21669,2022-07-20 02:08:00,"33.36","56.88"
21670,2022-07-20 02:09:00,"32.95","57.08"
21671,2022-07-20 02:10:00,"32.95","57"
21672,2022-07-20 02:11:00,"33","57.12"
21673,2022-07-20 02:12:00,"33.24","56.71"
21674,2022-07-20 02:13:00,"33.39","56.71"
21675,2022-07-20 02:14:00,"33.35","55.75"
21676,2022-07-20 02:15:00,"33.27","55.85"
21677,2022-07-20 02:16:00,"33.2","55.98"
21678,2022-07-20 02:17:00,"33.05","55.78"
21679,2022-07-20 02:18:00,"8.14","56.1"
21680,2022-07-20 02:19:00,"32.52","56.68"
21681,2022-07-20 02:20:00,"32.36","57.1"
21682,2022-07-20 02:21:00,"32.17","58.32"
21683,2022-07-20 02:22:00,"31.96","57.68"
21684,2022-07-20 02:23:00,"31.63","57.32"
21685,2022-07-20 02:24:00,"31.4","57.33"
21686,2022-07-20 02:25:00,"31.16","57.55"
21687,2022-07-20 02:26:00,"31.01","57.41"
21688,2022-07-20 02:27:00,"31","57.35"
21689,2022-07-20 02:28:00,"30.9","57.69"
21690,2022-07-20 02:29:00,"30.83","57.98"
21691,2022-07-20 02:30:00,"31.1","57.88"
21692,2022-07-20 02:31:00,"31.1","58.22"
21693,2022-07-20 02:32:00,"31.04","58.14"
21694,2022-07-20 02:33:00,"30.95","58.51"
21695,2022-07-20 02:34:00,"30.85","58.83"
21696,2022-07-20 02:35:00,"30.77","59.08"
21697,2022-07-20 02:36:00,"30.66","59.52"
21698,2022-07-20 02:37:00,"30.75","59.29"
21699,2022-07-20 02:38:00,"30.99","59.43"
21700,2022-07-20 02:39:00,"31.38","58.9"
21701,2022-07-20 02:40:00,"31.48","59.81"
21702,2022-07-20 02:41:00,"31.46","59.14"
21703,2022-07-20 02:42:00,"31.32","59.89"
21704,2022-07-20 02:43:00,"31.14","59.41"
21705,2022-07-20 02:44:00,"30.91","60.46"
21706,2022-07-20 02:45:00,"30.72","59.77"
21707,2022-07-20 02:46:00,"30.49","59.71"
21708,2022-07-20 02:47:00,"30.24","59.62"
21709,2022-07-20 02:48:00,"30.06","60"
21710,2022-07-20 02:49:00,"30.08","60.17"
21711,2022-07-20 02:50:00,"30.01","60.25"
21712,2022-07-20 02:51:00,"29.94","60.37"
21713,2022-07-20 02:52:00,"29.87","60.43"
21714,2022-07-20 02:53:00,"29.75","60.49"
21715,2022-07-20 02:54:00,"29.6","60.67"
21716,2022-07-20 02:55:00,"29.48","61.6"
21717,2022-07-20 02:56:00,"29.38","61.2"
21718,2022-07-20 02:57:00,"29.29","61.52"
21719,2022-07-20 02:58:00,"29.23","62.16"
21720,2022-07-20 02:59:00,"29.17","62.27"
21721,2022-07-20 03:00:00,"29.12","62.54"
21722,2022-07-20 03:01:00,"29.06","62.35"
21723,2022-07-20 03:02:00,"28.97","62.79"
21724,2022-07-20 03:03:00,"28.91","63.36"
21725,2022-07-20 03:04:00,"28.84","63.6"
21726,2022-07-20 03:05:00,"28.82","63.73"
21727,2022-07-20 03:06:00,"28.81","63.76"
21728,2022-07-20 03:07:00,"28.83","63.97"
21729,2022-07-20 03:08:00,"28.91","64.1"
21730,2022-07-20 03:09:00,"28.96","63.86"
21731,2022-07-20 03:10:00,"28.96","63.67"
21732,2022-07-20 03:11:00,"28.97","63.9"
21733,2022-07-20 03:12:00,"28.95","64.03"
21734,2022-07-20 03:13:00,"28.96","64.59"
21735,2022-07-20 03:14:00,"28.98","64.52"
21736,2022-07-20 03:15:00,"29.08","64.57"
21737,2022-07-20 03:16:00,"29.2","65.54"
21738,2022-07-20 03:17:00,"29.3","65.07"
21739,2022-07-20 03:18:00,"29.36","64.43"
21740,2022-07-20 03:19:00,"29.33","63.87"
21741,2022-07-20 03:20:00,"29.29","64.36"
21742,2022-07-20 03:21:00,"29.24","64.1"
21743,2022-07-20 03:22:00,"29.18","64.67"
21744,2022-07-20 03:23:00,"29.14","64.56"
21745,2022-07-20 03:24:00,"29.1","64.44"
21746,2022-07-20 03:25:00,"29.09","64.79"
21747,2022-07-20 03:26:00,"29.13","64.89"
21748,2022-07-20 03:27:00,"29.5","65.65"
21749,2022-07-20 03:28:00,"29.84","64.75"
21750,2022-07-20 03:29:00,"29.97","64.54"
21751,2022-07-20 03:30:00,"30.02","64.06"
21752,2022-07-20 03:31:00,"29.98","63.85"
21753,2022-07-20 03:32:00,"29.9","63.63"
21754,2022-07-20 03:33:00,"29.86","64.22"
21755,2022-07-20 03:34:00,"29.83","64.01"
21756,2022-07-20 03:35:00,"29.87","64.39"
21757,2022-07-20 03:36:00,"29.9","64.44"
21758,2022-07-20 03:37:00,"29.95","64.51"
21759,2022-07-20 03:38:00,"29.97","63.98"
21760,2022-07-20 03:39:00,"29.99","63.69"
21761,2022-07-20 03:40:00,"29.97","63.69"
21762,2022-07-20 03:41:00,"29.91","64.36"
21763,2022-07-20 03:42:00,"29.88","63.69"
21764,2022-07-20 03:43:00,"29.88","64.21"
21765,2022-07-20 03:44:00,"29.89","64.61"
21766,2022-07-20 03:45:00,"29.88","64.18"
21767,2022-07-20 03:46:00,"29.84","64.09"
21768,2022-07-20 03:47:00,"29.78","63.95"
21769,2022-07-20 03:48:00,"29.88","63.38"
21770,2022-07-20 03:49:00,"30.14","62.98"
21771,2022-07-20 03:50:00,"30.15","62.63"
21772,2022-07-20 03:51:00,"30.11","62.81"
21773,2022-07-20 03:52:00,"30.24","62.71"
21774,2022-07-20 03:53:00,"30.33","63.02"
21775,2022-07-20 03:54:00,"30.29","62.5"
21776,2022-07-20 03:55:00,"30.21","62.64"
21777,2022-07-20 03:56:00,"30.19","62.98"
21778,2022-07-20 03:57:00,"30.18","63.41"
21779,2022-07-20 03:58:00,"30.35","63.46"
21780,2022-07-20 03:59:00,"30.57","63.42"
21781,2022-07-20 04:00:00,"30.65","63.24"
21782,2022-07-20 04:01:00,"30.75","62.89"
21783,2022-07-20 04:02:00,"30.71","62.56"
21784,2022-07-20 04:03:00,"30.75","62.24"
21785,2022-07-20 04:04:00,"30.66","62.76"
21786,2022-07-20 04:05:00,"30.56","62.37"
21787,2022-07-20 04:06:00,"30.44","62.63"
21788,2022-07-20 04:07:00,"30.34","62.45"
21789,2022-07-20 04:08:00,"30.21","62.61"
21790,2022-07-20 04:09:00,"30.1","62.63"
21791,2022-07-20 04:10:00,"29.99","62.84"
21792,2022-07-20 04:11:00,"29.95","62.82"
21793,2022-07-20 04:12:00,"29.93","62.99"
21794,2022-07-20 04:13:00,"29.9","63.32"
21795,2022-07-20 04:14:00,"29.89","63.24"
21796,2022-07-20 04:15:00,"29.96","63.66"
21797,2022-07-20 04:16:00,"30.07","64.06"
21798,2022-07-20 04:17:00,"30.14","63.54"
21799,2022-07-20 04:18:00,"30.31","62.86"
21800,2022-07-20 04:19:00,"30.48","62.23"
21801,2022-07-20 04:20:00,"30.45","62.64"
21802,2022-07-20 04:21:00,"30.4","61.87"
21803,2022-07-20 04:22:00,"30.54","61.77"
21804,2022-07-20 04:23:00,"30.5","61.81"
21805,2022-07-20 04:24:00,"30.42","61.6"
21806,2022-07-20 04:25:00,"30.39","61.94"
21807,2022-07-20 04:26:00,"30.52","62.12"
21808,2022-07-20 04:27:00,"30.49","61.7"
21809,2022-07-20 04:28:00,"30.48","61.51"
21810,2022-07-20 04:29:00,"30.57","61.5"
21811,2022-07-20 04:30:00,"30.7","62.65"
21812,2022-07-20 04:31:00,"30.77","63.31"
21813,2022-07-20 04:32:00,"30.82","61.47"
21814,2022-07-20 04:33:00,"30.79","61.46"
21815,2022-07-20 04:34:00,"30.76","61.29"
21816,2022-07-20 04:35:00,"30.8","61.31"
21817,2022-07-20 04:36:00,"30.96","60.98"
21818,2022-07-20 04:37:00,"31.18","60.07"
21819,2022-07-20 04:38:00,"31.28","59.71"
21820,2022-07-20 04:39:00,"31.05","59.28"
21821,2022-07-20 04:40:00,"30.84","60.02"
21822,2022-07-20 04:41:00,"30.71","60.31"
21823,2022-07-20 04:42:00,"30.76","59.95"
21824,2022-07-20 04:43:00,"30.81","59.39"
21825,2022-07-20 04:44:00,"30.6","59.84"
21826,2022-07-20 04:45:00,"30.38","60.16"
21827,2022-07-20 04:46:00,"30.25","60.62"
21828,2022-07-20 04:47:00,"30.2","60.89"
21829,2022-07-20 04:48:00,"30.07","61.13"
21830,2022-07-20 04:49:00,"29.97","61.25"
21831,2022-07-20 04:50:00,"29.88","61.48"
21832,2022-07-20 04:51:00,"29.81","61.72"
21833,2022-07-20 04:52:00,"29.76","61.78"
21834,2022-07-20 04:53:00,"29.71","61.82"
21835,2022-07-20 04:54:00,"29.65","62.08"
21836,2022-07-20 04:55:00,"29.59","62.22"
21837,2022-07-20 04:56:00,"29.57","62.68"
21838,2022-07-20 04:57:00,"29.54","62.71"
21839,2022-07-20 04:58:00,"29.53","62.89"
21840,2022-07-20 04:59:00,"29.53","62.95"
21841,2022-07-20 05:00:00,"29.56","63.15"
21842,2022-07-20 05:01:00,"29.62","63.24"
21843,2022-07-20 05:02:00,"29.73","62.76"
21844,2022-07-20 05:03:00,"29.76","63.02"
21845,2022-07-20 05:04:00,"29.87","62.84"
21846,2022-07-20 05:05:00,"29.98","62.57"
21847,2022-07-20 05:06:00,"30.08","62.61"
21848,2022-07-20 05:07:00,"30.15","62.79"
21849,2022-07-20 05:08:00,"30.16","62.79"
21850,2022-07-20 05:09:00,"30.14","62.82"
21851,2022-07-20 05:10:00,"30.06","62.54"
21852,2022-07-20 05:11:00,"30.02","62.73"
21853,2022-07-20 05:12:00,"29.97","62.56"
21854,2022-07-20 05:13:00,"29.95","61.98"
21855,2022-07-20 05:14:00,"29.95","62.04"
21856,2022-07-20 05:15:00,"29.96","62.17"
21857,2022-07-20 05:16:00,"29.98","61.98"
21858,2022-07-20 05:17:00,"29.99","62.05"
21859,2022-07-20 05:18:00,"29.95","61.88"
21860,2022-07-20 05:19:00,"29.89","61.76"
21861,2022-07-20 05:20:00,"29.84","62.13"
21862,2022-07-20 05:21:00,"29.78","61.62"
21863,2022-07-20 05:22:00,"29.69","62.01"
21864,2022-07-20 05:23:00,"29.6","61.77"
21865,2022-07-20 05:24:00,"29.53","61.82"
21866,2022-07-20 05:25:00,"29.48","61.66"
21867,2022-07-20 05:26:00,"29.45","61.84"
21868,2022-07-20 05:27:00,"29.42","61.57"
21869,2022-07-20 05:28:00,"29.4","61.72"
21870,2022-07-20 05:29:00,"29.37","62.17"
21871,2022-07-20 05:30:00,"29.34","62.12"
21872,2022-07-20 05:31:00,"29.3","62.13"
21873,2022-07-20 05:32:00,"29.26","62.31"
21874,2022-07-20 05:33:00,"29.24","62.42"
21875,2022-07-20 05:34:00,"29.2","62.78"
21876,2022-07-20 05:35:00,"29.2","62.97"
21877,2022-07-20 05:36:00,"29.17","62.86"
21878,2022-07-20 05:37:00,"29.15","62.84"
21879,2022-07-20 05:38:00,"29.13","63.18"
21880,2022-07-20 05:39:00,"29.1","63.46"
21881,2022-07-20 05:40:00,"29.09","63.64"
21882,2022-07-20 05:41:00,"29.06","63.66"
21883,2022-07-20 05:42:00,"29.04","63.92"
21884,2022-07-20 05:43:00,"29.03","63.63"
21885,2022-07-20 05:44:00,"29.02","63.43"
21886,2022-07-20 05:45:00,"29","63.28"
21887,2022-07-20 05:46:00,"29.01","63.3"
21888,2022-07-20 05:47:00,"29.01","63.53"
21889,2022-07-20 05:48:00,"29","63.43"
21890,2022-07-20 05:49:00,"28.99","63.49"
21891,2022-07-20 05:50:00,"28.98","63.6"
21892,2022-07-20 05:51:00,"28.97","63.83"
21893,2022-07-20 05:52:00,"28.97","63.96"
21894,2022-07-20 05:53:00,"28.94","64.18"
21895,2022-07-20 05:54:00,"28.93","64.12"
21896,2022-07-20 05:55:00,"28.92","64.11"
21897,2022-07-20 05:56:00,"28.91","64.25"
