"Index","Date_Time","Temperature_c","RH%"
24323,2022-07-21 22:22:00,"27.08","78.56"
24324,2022-07-21 22:23:00,"27.12","78.38"
24325,2022-07-21 22:24:00,"27.12","78.59"
24326,2022-07-21 22:25:00,"27.17","79.47"
24327,2022-07-21 22:26:00,"27.25","78.43"
24328,2022-07-21 22:27:00,"27.28","76.19"
24329,2022-07-21 22:28:00,"27.33","76.96"
24330,2022-07-21 22:29:00,"27.44","78.02"
24331,2022-07-21 22:30:00,"27.61","77.59"
24332,2022-07-21 22:31:00,"27.7","77.28"
24333,2022-07-21 22:32:00,"27.77","77.04"
24334,2022-07-21 22:33:00,"27.8","75.93"
24335,2022-07-21 22:34:00,"27.77","76.51"
24336,2022-07-21 22:35:00,"27.78","76.87"
24337,2022-07-21 22:36:00,"27.81","75.85"
24338,2022-07-21 22:37:00,"27.8","75.68"
24339,2022-07-21 22:38:00,"27.84","76.47"
24340,2022-07-21 22:39:00,"27.91","76.27"
24341,2022-07-21 22:40:00,"27.96","75.72"
24342,2022-07-21 22:41:00,"28.02","75.94"
24343,2022-07-21 22:42:00,"28.1","75.79"
24344,2022-07-21 22:43:00,"28.21","76.9"
24345,2022-07-21 22:44:00,"28.36","75.81"
24346,2022-07-21 22:45:00,"28.44","75.23"
24347,2022-07-21 22:46:00,"28.51","74.27"
24348,2022-07-21 22:47:00,"28.54","74.36"
24349,2022-07-21 22:48:00,"28.55","73.61"
24350,2022-07-21 22:49:00,"28.58","74.38"
24351,2022-07-21 22:50:00,"28.64","73.1"
24352,2022-07-21 22:51:00,"28.73","72.91"
24353,2022-07-21 22:52:00,"28.87","71.72"
24354,2022-07-21 22:53:00,"29.01","70.71"
24355,2022-07-21 22:54:00,"29.14","70.51"
24356,2022-07-21 22:55:00,"29.25","70.61"
24357,2022-07-21 22:56:00,"29.3","70.95"
24358,2022-07-21 22:57:00,"29.34","71.32"
24359,2022-07-21 22:58:00,"29.4","71.26"
24360,2022-07-21 22:59:00,"29.47","71.3"
24361,2022-07-21 23:00:00,"29.58","70.25"
24362,2022-07-21 23:01:00,"29.64","69.45"
24363,2022-07-21 23:02:00,"29.67","70.28"
24364,2022-07-21 23:03:00,"29.74","71.12"
24365,2022-07-21 23:04:00,"29.8","69.9"
24366,2022-07-21 23:05:00,"29.83","70.26"
24367,2022-07-21 23:06:00,"29.87","70.33"
24368,2022-07-21 23:07:00,"29.95","70.22"
24369,2022-07-21 23:08:00,"30.05","70.69"
24370,2022-07-21 23:09:00,"30.14","70.5"
24371,2022-07-21 23:10:00,"30.24","70.2"
24372,2022-07-21 23:11:00,"30.3","69.78"
24373,2022-07-21 23:12:00,"30.34","68.87"
24374,2022-07-21 23:13:00,"30.36","69.17"
24375,2022-07-21 23:14:00,"30.4","68.34"
24376,2022-07-21 23:15:00,"30.4","67.53"
24377,2022-07-21 23:16:00,"30.4","67.11"
24378,2022-07-21 23:17:00,"30.38","66.93"
24379,2022-07-21 23:18:00,"30.39","65.01"
24380,2022-07-21 23:19:00,"30.42","65.73"
24381,2022-07-21 23:20:00,"30.48","66.53"
24382,2022-07-21 23:21:00,"30.55","67.12"
24383,2022-07-21 23:22:00,"30.65","64.98"
24384,2022-07-21 23:23:00,"30.66","65.13"
24385,2022-07-21 23:24:00,"30.69","65.59"
24386,2022-07-21 23:25:00,"30.73","64.77"
24387,2022-07-21 23:26:00,"30.74","65.46"
24388,2022-07-21 23:27:00,"30.79","62.59"
24389,2022-07-21 23:28:00,"30.77","63.13"
24390,2022-07-21 23:29:00,"30.79","63.04"
24391,2022-07-21 23:30:00,"30.8","62.34"
24392,2022-07-21 23:31:00,"30.84","62.32"
24393,2022-07-21 23:32:00,"30.93","63.14"
24394,2022-07-21 23:33:00,"31.02","61.47"
24395,2022-07-21 23:34:00,"31.07","63.31"
24396,2022-07-21 23:35:00,"31.23","62.88"
24397,2022-07-21 23:36:00,"31.4","62.25"
24398,2022-07-21 23:37:00,"31.49","61.64"
24399,2022-07-21 23:38:00,"31.54","60.82"
24400,2022-07-21 23:39:00,"31.57","60.54"
24401,2022-07-21 23:40:00,"31.78, 31.36, 315.79","60.87"
24402,2022-07-21 23:41:00,"31.59","61.28"
24403,2022-07-21 23:42:00,"31.61","59.73"
24404,2022-07-21 23:43:00,"31.59","60.48"
24405,2022-07-21 23:44:00,"31.63","61.05"
24406,2022-07-21 23:45:00,"31.68","59.91"
24407,2022-07-21 23:46:00,"31.69","59.28"
24408,2022-07-21 23:47:00,"31.7","59.3"
24409,2022-07-21 23:48:00,"31.74","60.79"
24410,2022-07-21 23:49:00,"31.84","60.36"
24411,2022-07-21 23:50:00,"31.91","59.55"
24412,2022-07-21 23:51:00,"31.96","59.13"
24413,2022-07-21 23:52:00,"31.95","57.6"
24414,2022-07-21 23:53:00,"31.93","58.38"
24415,2022-07-21 23:54:00,"31.97","57.89"
24416,2022-07-21 23:55:00,"32","59.22"
24417,2022-07-21 23:56:00,"32.06","58.62"
24418,2022-07-21 23:57:00,"32.18","57.96"
24419,2022-07-21 23:58:00,"32.24","58.48"
24420,2022-07-21 23:59:00,"32.29","58.77"
24421,2022-07-22 00:00:00,"32.33","58.79"
24422,2022-07-22 00:01:00,"32.37","59.51"
24423,2022-07-22 00:02:00,"32.44","58.31"
24424,2022-07-22 00:03:00,"32.44","57.83"
24425,2022-07-22 00:04:00,"32.43","57.65"
24426,2022-07-22 00:05:00,"32.43","58.18"
24427,2022-07-22 00:06:00,"32.44","56.88"
24428,2022-07-22 00:07:00,"32.41","56.65"
24429,2022-07-22 00:08:00,"32.38","57.09"
24430,2022-07-22 00:09:00,"32.41","56.85"
24431,2022-07-22 00:10:00,"32.41","54.29"
24432,2022-07-22 00:11:00,"32.3","55.55"
24433,2022-07-22 00:12:00,"32.28","54.91"
24434,2022-07-22 00:13:00,"32.25","54.02"
24435,2022-07-22 00:14:00,"32.21","54.87"
24436,2022-07-22 00:15:00,"32.23","53.67"
24437,2022-07-22 00:16:00,"32.25","54.1"
24438,2022-07-22 00:17:00,"32.26","54.81"
24439,2022-07-22 00:18:00,"32.3","54.03"
24440,2022-07-22 00:19:00,"32.32","54.5"
24441,2022-07-22 00:20:00,"32.38","54.46"
24442,2022-07-22 00:21:00,"32.46","55.17"
24443,2022-07-22 00:22:00,"32.58","54.88"
24444,2022-07-22 00:23:00,"32.68","55.13"
24445,2022-07-22 00:24:00,"32.83","56.71"
24446,2022-07-22 00:25:00,"33.09","57.09"
24447,2022-07-22 00:26:00,"33.28","55.07"
24448,2022-07-22 00:27:00,"33.38","55.69"
24449,2022-07-22 00:28:00,"33.46","54.68"
24450,2022-07-22 00:29:00,"33.49","54.44"
24451,2022-07-22 00:30:00,"33.4","54.96"
24452,2022-07-22 00:31:00,"33.32","54.5"
24453,2022-07-22 00:32:00,"33.35","54.46"
24454,2022-07-22 00:33:00,"33.38","53.73"
24455,2022-07-22 00:34:00,"33.39","53.33"
24456,2022-07-22 00:35:00,"33.44","54.19"
24457,2022-07-22 00:36:00,"33.54","54.24"
24458,2022-07-22 00:37:00,"33.62","53.5"
24459,2022-07-22 00:38:00,"33.7","53.78"
24460,2022-07-22 00:39:00,"33.79","53.7"
24461,2022-07-22 00:40:00,"33.9","52.97"
24462,2022-07-22 00:41:00,"34","53.57"
24463,2022-07-22 00:42:00,"34.09","53.12"
24464,2022-07-22 00:43:00,"34.15","53.59"
24465,2022-07-22 00:44:00,"34.19","51.68"
24466,2022-07-22 00:45:00,"34.23","53.04"
24467,2022-07-22 00:46:00,"34.37","53.1"
24468,2022-07-22 00:47:00,"34.5","52.31"
24469,2022-07-22 00:48:00,"34.56","52.84"
24470,2022-07-22 00:49:00,"34.62","52.53"
24471,2022-07-22 00:50:00,"34.66","52.03"
24472,2022-07-22 00:51:00,"34.66","52.16"
24473,2022-07-22 00:52:00,"34.67","51.55"
24474,2022-07-22 00:53:00,"34.66","52.02"
24475,2022-07-22 00:54:00,"34.71","52.36"
24476,2022-07-22 00:55:00,"34.77","50.77"
24477,2022-07-22 00:56:00,"34.79","50.78"
24478,2022-07-22 00:57:00,"34.86","52.71"
24479,2022-07-22 00:58:00,"34.97","52.78"
24480,2022-07-22 00:59:00,"35.02","51.24"
24481,2022-07-22 01:00:00,"34.99","50.7"
24482,2022-07-22 01:01:00,"34.94","50.99"
24483,2022-07-22 01:02:00,"34.92","51.68"
24484,2022-07-22 01:03:00,"34.99","50.81"
24485,2022-07-22 01:04:00,"35.01","50.25"
24486,2022-07-22 01:05:00,"35.06","50.74"
24487,2022-07-22 01:06:00,"35.08","49.18"
24488,2022-07-22 01:07:00,"35.01","49.11"
24489,2022-07-22 01:08:00,"34.97","49.33"
24490,2022-07-22 01:09:00,"34.99","49.78"
24491,2022-07-22 01:10:00,"35.17","50.71"
24492,2022-07-22 01:11:00,"35.4","50.87"
24493,2022-07-22 01:12:00,"35.59","50.3"
24494,2022-07-22 01:13:00,"35.73","49.67"
24495,2022-07-22 01:14:00,"35.85","49.47"
24496,2022-07-22 01:15:00,"35.92","48.84"
24497,2022-07-22 01:16:00,"35.9","49"
24498,2022-07-22 01:17:00,"35.58","48.63"
24499,2022-07-22 01:18:00,"35.16","48.44"
24500,2022-07-22 01:19:00,"34.9","48.63"
24501,2022-07-22 01:20:00,"34.69","48.75"
24502,2022-07-22 01:21:00,"34.33","49.26"
24503,2022-07-22 01:22:00,"34.13","48.18"
24504,2022-07-22 01:23:00,"34.11","48.1"
24505,2022-07-22 01:24:00,"34.18","49.49"
24506,2022-07-22 01:25:00,"34.35","50.11"
24507,2022-07-22 01:26:00,"34.55","49.82"
24508,2022-07-22 01:27:00,"34.66","49.62"
24509,2022-07-22 01:28:00,"34.82","49.93"
24510,2022-07-22 01:29:00,"34.97","49.57"
24511,2022-07-22 01:30:00,"35.07","47.67"
24512,2022-07-22 01:31:00,"35.09","48.6"
24513,2022-07-22 01:32:00,"35.14","47.76"
24514,2022-07-22 01:33:00,"35.12","47.45"
24515,2022-07-22 01:34:00,"35.02","47.2"
24516,2022-07-22 01:35:00,"34.96","46.78"
24517,2022-07-22 01:36:00,"34.89","47.24"
24518,2022-07-22 01:37:00,"34.92","48.31"
24519,2022-07-22 01:38:00,"35","47.38"
24520,2022-07-22 01:39:00,"35.04","47.9"
24521,2022-07-22 01:40:00,"35.07","47.38"
24522,2022-07-22 01:41:00,"35.1","48.18"
24523,2022-07-22 01:42:00,"35.18","47.51"
24524,2022-07-22 01:43:00,"35.19","47.57"
24525,2022-07-22 01:44:00,"35.21","47.33"
24526,2022-07-22 01:45:00,"35.24","48.05"
24527,2022-07-22 01:46:00,"35.36","48.34"
24528,2022-07-22 01:47:00,"35.52","49"
24529,2022-07-22 01:48:00,"35.64","47.63"
24530,2022-07-22 01:49:00,"35.5","47.16"
24531,2022-07-22 01:50:00,"35.29","46.34"
24532,2022-07-22 01:51:00,"35.06","47.45"
24533,2022-07-22 01:52:00,"35.03","47.44"
24534,2022-07-22 01:53:00,"35.13","47.64"
24535,2022-07-22 01:54:00,"35.22","47.65"
24536,2022-07-22 01:55:00,"35.38","47"
24537,2022-07-22 01:56:00,"35.47","46.38"
24538,2022-07-22 01:57:00,"35.58","46.24"
24539,2022-07-22 01:58:00,"35.65","46.22"
24540,2022-07-22 01:59:00,"35.83","46.18"
24541,2022-07-22 02:00:00,"35.94","46.12"
24542,2022-07-22 02:01:00,"35.92","46.59"
24543,2022-07-22 02:02:00,"35.85","46.95"
24544,2022-07-22 02:03:00,"35.68","46.69"
24545,2022-07-22 02:04:00,"35.45","45.98"
24546,2022-07-22 02:05:00,"35.2","46.37"
24547,2022-07-22 02:06:00,"35.06","47.04"
24548,2022-07-22 02:07:00,"35.05","47.17"
24549,2022-07-22 02:08:00,"35.03","47.25"
24550,2022-07-22 02:09:00,"35.2","46.79"
24551,2022-07-22 02:10:00,"35.41","47.05"
24552,2022-07-22 02:11:00,"35.34","46.72"
24553,2022-07-22 02:12:00,"35.18","46.61"
24554,2022-07-22 02:13:00,"34.93","46.07"
24555,2022-07-22 02:14:00,"34.63","46.71"
24556,2022-07-22 02:15:00,"34.33","45.57"
24557,2022-07-22 02:16:00,"34.04","46.14"
24558,2022-07-22 02:17:00,"33.93","44.97"
24559,2022-07-22 02:18:00,"33.79","45.26"
24560,2022-07-22 02:19:00,"33.64","45.64"
24561,2022-07-22 02:20:00,"33.54","45.45"
24562,2022-07-22 02:21:00,"33.54","45.57"
24563,2022-07-22 02:22:00,"33.67","45.06"
24564,2022-07-22 02:23:00,"33.9","46.43"
24565,2022-07-22 02:24:00,"34.16","45.69"
24566,2022-07-22 02:25:00,"34.35","45.02"
24567,2022-07-22 02:26:00,"34.59","45.98"
24568,2022-07-22 02:27:00,"34.71","46.51"
24569,2022-07-22 02:28:00,"34.58","44.94"
24570,2022-07-22 02:29:00,"34.23","43.89"
24571,2022-07-22 02:30:00,"33.77","43.52"
24572,2022-07-22 02:31:00,"33.36","44.34"
24573,2022-07-22 02:32:00,"32.99","43.93"
24574,2022-07-22 02:33:00,"32.67","44.17"
24575,2022-07-22 02:34:00,"32.44","46.23"
24576,2022-07-22 02:35:00,"32.39","45.15"
24577,2022-07-22 02:36:00,"32.53","45.42"
24578,2022-07-22 02:37:00,"32.49","44.72"
24579,2022-07-22 02:38:00,"32.42","45.55"
24580,2022-07-22 02:39:00,"32.63","46.65"
24581,2022-07-22 02:40:00,"32.94","47.04"
24582,2022-07-22 02:41:00,"33.31","46.85"
24583,2022-07-22 02:42:00,"33.39","46.12"
24584,2022-07-22 02:43:00,"33.55","45.98"
24585,2022-07-22 02:44:00,"33.87","45.67"
24586,2022-07-22 02:45:00,"34.25","46.24"
24587,2022-07-22 02:46:00,"34.74","46.08"
24588,2022-07-22 02:47:00,"35.23","45.45"
24589,2022-07-22 02:48:00,"35.59","43.88"
24590,2022-07-22 02:49:00,"35.88","45.2"
24591,2022-07-22 02:50:00,"36.11","44.93"
24592,2022-07-22 02:51:00,"36","44.02"
24593,2022-07-22 02:52:00,"35.79","43.7"
24594,2022-07-22 02:53:00,"35.63","43.08"
24595,2022-07-22 02:54:00,"35.49","43.63"
24596,2022-07-22 02:55:00,"35.39","43.81"
24597,2022-07-22 02:56:00,"35.25","43.79"
24598,2022-07-22 02:57:00,"34.99","44.11"
24599,2022-07-22 02:58:00,"34.72","44.28"
24600,2022-07-22 02:59:00,"34.42","44.88"
24601,2022-07-22 03:00:00,"34.08","43.86"
24602,2022-07-22 03:01:00,"33.67","43.6"
24603,2022-07-22 03:02:00,"33.23","44"
24604,2022-07-22 03:03:00,"32.86","44.73"
24605,2022-07-22 03:04:00,"32.51","45.38"
24606,2022-07-22 03:05:00,"32.22","45"
24607,2022-07-22 03:06:00,"32","45.24"
24608,2022-07-22 03:07:00,"31.89","45.76"
24609,2022-07-22 03:08:00,"31.82","46.1"
24610,2022-07-22 03:09:00,"32.07","45.69"
24611,2022-07-22 03:10:00,"32.43","46.18"
24612,2022-07-22 03:11:00,"32.49","46.95"
24613,2022-07-22 03:12:00,"32.61","46.55"
24614,2022-07-22 03:13:00,"32.55","46.54"
24615,2022-07-22 03:14:00,"32.43","47.25"
24616,2022-07-22 03:15:00,"32.37","46.87"
24617,2022-07-22 03:16:00,"32.24","46.51"
24618,2022-07-22 03:17:00,"32.04","47.65"
24619,2022-07-22 03:18:00,"32.05","48.13"
24620,2022-07-22 03:19:00,"32.32","49.33"
24621,2022-07-22 03:20:00,"32.6","49.71"
24622,2022-07-22 03:21:00,"32.92","48.28"
24623,2022-07-22 03:22:00,"32.98","47.84"
24624,2022-07-22 03:23:00,"32.87","48.87"
24625,2022-07-22 03:24:00,"32.88","48.09"
24626,2022-07-22 03:25:00,"32.79","49.03"
24627,2022-07-22 03:26:00,"32.7","48.92"
24628,2022-07-22 03:27:00,"32.41","48.59"
24629,2022-07-22 03:28:00,"32.05","48.23"
24630,2022-07-22 03:29:00,"31.64","48.37"
24631,2022-07-22 03:30:00,"31.73","48.74"
24632,2022-07-22 03:31:00,"31.64","49.28"
24633,2022-07-22 03:32:00,"31.49","49.2"
24634,2022-07-22 03:33:00,"31.4","50.48"
24635,2022-07-22 03:34:00,"31.7","50.95"
24636,2022-07-22 03:35:00,"32.04","50.42"
24637,2022-07-22 03:36:00,"32.41","50.44"
24638,2022-07-22 03:37:00,"32.75","49.82"
24639,2022-07-22 03:38:00,"33.01","49.63"
24640,2022-07-22 03:39:00,"33.23","49.22"
24641,2022-07-22 03:40:00,"33.47","49.77"
24642,2022-07-22 03:41:00,"33.69","49.28"
24643,2022-07-22 03:42:00,"33.84","48.42"
24644,2022-07-22 03:43:00,"33.95","48.19"
24645,2022-07-22 03:44:00,"34.05","49.3"
24646,2022-07-22 03:45:00,"34.2","48.1"
24647,2022-07-22 03:46:00,"34.09","47.65"
24648,2022-07-22 03:47:00,"34.17","48.03"
24649,2022-07-22 03:48:00,"34.25","47.76"
24650,2022-07-22 03:49:00,"34.36","47.63"
24651,2022-07-22 03:50:00,"34.41","47.24"
24652,2022-07-22 03:51:00,"34.5","47.44"
24653,2022-07-22 03:52:00,"34.56","46.86"
24654,2022-07-22 03:53:00,"34.62","47.57"
24655,2022-07-22 03:54:00,"34.71","47.03"
24656,2022-07-22 03:55:00,"34.76","46.57"
24657,2022-07-22 03:56:00,"34.83","47.31"
24658,2022-07-22 03:57:00,"34.91","46.75"
24659,2022-07-22 03:58:00,"34.9","45.42"
24660,2022-07-22 03:59:00,"34.86","45.9"
24661,2022-07-22 04:00:00,"34.86","46.11"
24662,2022-07-22 04:01:00,"34.9","45.48"
24663,2022-07-22 04:02:00,"34.91","46.06"
24664,2022-07-22 04:03:00,"34.94","46.11"
24665,2022-07-22 04:04:00,"35.02","46.58"
24666,2022-07-22 04:05:00,"35.07","45.54"
24667,2022-07-22 04:06:00,"35.05","45.63"
24668,2022-07-22 04:07:00,"35.02","45.48"
24669,2022-07-22 04:08:00,"35","45.93"
24670,2022-07-22 04:09:00,"35.03","45.65"
24671,2022-07-22 04:10:00,"35.04","45.66"
24672,2022-07-22 04:11:00,"35.08","46.31"
24673,2022-07-22 04:12:00,"35.15","45.81"
24674,2022-07-22 04:13:00,"35.17","45.88"
24675,2022-07-22 04:14:00,"35.19","45.82"
24676,2022-07-22 04:15:00,"35.23","46.42"
24677,2022-07-22 04:16:00,"35.19","45.69"
24678,2022-07-22 04:17:00,"35.19","45.92"
24679,2022-07-22 04:18:00,"35.2","45.49"
24680,2022-07-22 04:19:00,"35.19","45.49"
24681,2022-07-22 04:20:00,"34.91","46.24"
24682,2022-07-22 04:21:00,"34.89","46.28"
24683,2022-07-22 04:22:00,"34.76","46.15"
24684,2022-07-22 04:23:00,"34.82","46.11"
24685,2022-07-22 04:24:00,"34.62","45.44"
24686,2022-07-22 04:25:00,"34.43","46.17"
24687,2022-07-22 04:26:00,"34.25","46.27"
24688,2022-07-22 04:27:00,"34.04","46.92"
24689,2022-07-22 04:28:00,"33.9","46.11"
24690,2022-07-22 04:29:00,"33.94","46.69"
24691,2022-07-22 04:30:00,"34.05","46.95"
24692,2022-07-22 04:31:00,"34.19","47.41"
24693,2022-07-22 04:32:00,"34.29","46.38"
24694,2022-07-22 04:33:00,"33.99","47.07"
24695,2022-07-22 04:34:00,"33.95","46.87"
24696,2022-07-22 04:35:00,"33.84","47.26"
24697,2022-07-22 04:36:00,"33.57","47.45"
24698,2022-07-22 04:37:00,"33.3","47.14"
24699,2022-07-22 04:38:00,"33.23","46.97"
24700,2022-07-22 04:39:00,"33.29","46.38"
24701,2022-07-22 04:40:00,"33.39","47.5"
24702,2022-07-22 04:41:00,"33.56","47.75"
24703,2022-07-22 04:42:00,"33.79","48.37"
24704,2022-07-22 04:43:00,"34.02","47.72"
24705,2022-07-22 04:44:00,"34","48.28"
24706,2022-07-22 04:45:00,"34.17","47.31"
24707,2022-07-22 04:46:00,"34.24","45.83"
24708,2022-07-22 04:47:00,"34.25","46.24"
24709,2022-07-22 04:48:00,"34.35","46.88"
24710,2022-07-22 04:49:00,"34.43","46.13"
24711,2022-07-22 04:50:00,"34.43","45.84"
24712,2022-07-22 04:51:00,"34.41","46.22"
24713,2022-07-22 04:52:00,"34.44","46.64"
24714,2022-07-22 04:53:00,"34.5","46.3"
24715,2022-07-22 04:54:00,"34.51","45.82"
24716,2022-07-22 04:55:00,"34.52","46.24"
24717,2022-07-22 04:56:00,"34.57","46.44"
24718,2022-07-22 04:57:00,"34.65","46.89"
24719,2022-07-22 04:58:00,"34.75","46.76"
24720,2022-07-22 04:59:00,"34.79","46.52"
24721,2022-07-22 05:00:00,"34.77","46.07"
24722,2022-07-22 05:01:00,"34.7","44.88"
24723,2022-07-22 05:02:00,"34.54","44.77"
24724,2022-07-22 05:03:00,"34.42","45.41"
24725,2022-07-22 05:04:00,"34.37","45.57"
24726,2022-07-22 05:05:00,"34.32","45.32"
24727,2022-07-22 05:06:00,"34.24","45.58"
24728,2022-07-22 05:07:00,"34.18","45.51"
24729,2022-07-22 05:08:00,"34.12","45.47"
24730,2022-07-22 05:09:00,"34.04","45.04"
24731,2022-07-22 05:10:00,"33.93","44.73"
24732,2022-07-22 05:11:00,"33.78","44.34"
24733,2022-07-22 05:12:00,"33.66","45.21"
24734,2022-07-22 05:13:00,"33.59","45.17"
24735,2022-07-22 05:14:00,"33.5","45.12"
24736,2022-07-22 05:15:00,"33.4","45.03"
24737,2022-07-22 05:16:00,"33.33","45.52"
24738,2022-07-22 05:17:00,"33.26","45.21"
24739,2022-07-22 05:18:00,"33.17","44.82"
24740,2022-07-22 05:19:00,"33.06","44.94"
24741,2022-07-22 05:20:00,"32.99","45.72"
24742,2022-07-22 05:21:00,"32.96","44.98"
24743,2022-07-22 05:22:00,"32.9","45.24"
24744,2022-07-22 05:23:00,"32.63","45.29"
24745,2022-07-22 05:24:00,"32.4","45.99"
24746,2022-07-22 05:25:00,"32.05","45.1"
24747,2022-07-22 05:26:00,"31.94","45.54"
24748,2022-07-22 05:27:00,"31.92","46.19"
24749,2022-07-22 05:28:00,"31.88","46.27"
24750,2022-07-22 05:29:00,"31.94","46.88"
24751,2022-07-22 05:30:00,"32","46.74"
24752,2022-07-22 05:31:00,"32.05","46.75"
24753,2022-07-22 05:32:00,"8.02","47.08"
24754,2022-07-22 05:33:00,"32.17","46.98"
24755,2022-07-22 05:34:00,"32.06","46.73"
24756,2022-07-22 05:35:00,"32","46.27"
24757,2022-07-22 05:36:00,"31.96","46.8"
24758,2022-07-22 05:37:00,"31.96","47.54"
24759,2022-07-22 05:38:00,"31.92","47.48"
24760,2022-07-22 05:39:00,"31.96","46.95"
24761,2022-07-22 05:40:00,"31.98","47.53"
24762,2022-07-22 05:41:00,"32.04","47.96"
24763,2022-07-22 05:42:00,"32.1","47.39"
24764,2022-07-22 05:43:00,"32.16","47.67"
24765,2022-07-22 05:44:00,"32.21","48.25"
24766,2022-07-22 05:45:00,"32.28","48.15"
24767,2022-07-22 05:46:00,"32.08","47.97"
24768,2022-07-22 05:47:00,"31.74","46.58"
24769,2022-07-22 05:48:00,"31.89, 31.47, -183.36","46.8"
24770,2022-07-22 05:49:00,"31.42","47.09"
24771,2022-07-22 05:50:00,"31.38","47.38"
24772,2022-07-22 05:51:00,"31.29","47.95"
24773,2022-07-22 05:52:00,"31.05","47.66"
24774,2022-07-22 05:53:00,"30.75","47.7"
24775,2022-07-22 05:54:00,"30.61","48.27"
24776,2022-07-22 05:55:00,"30.56","48.65"
24777,2022-07-22 05:56:00,"30.62","48.21"
24778,2022-07-22 05:57:00,"30.68","48.19"
24779,2022-07-22 05:58:00,"30.75","49.05"
24780,2022-07-22 05:59:00,"30.83","49.32"
24781,2022-07-22 06:00:00,"30.93","48.71"
24782,2022-07-22 06:01:00,"31.02","49.07"
24783,2022-07-22 06:02:00,"31.07","48.45"
24784,2022-07-22 06:03:00,"31.07","48.19"
24785,2022-07-22 06:04:00,"31.08","48.43"
24786,2022-07-22 06:05:00,"31.09","48.46"
24787,2022-07-22 06:06:00,"31.08","48.61"
24788,2022-07-22 06:07:00,"31.09","48.6"
24789,2022-07-22 06:08:00,"31.09","48.41"
24790,2022-07-22 06:09:00,"31.07","48.31"
24791,2022-07-22 06:10:00,"31.03","48.25"
24792,2022-07-22 06:11:00,"30.99","48.26"
24793,2022-07-22 06:12:00,"30.96","47.87"
24794,2022-07-22 06:13:00,"30.9","48.13"
24795,2022-07-22 06:14:00,"30.88","48.31"
24796,2022-07-22 06:15:00,"30.84","47.98"
24797,2022-07-22 06:16:00,"30.81","47.68"
24798,2022-07-22 06:17:00,"30.77","48.2"
24799,2022-07-22 06:18:00,"30.74","47.98"
24800,2022-07-22 06:19:00,"30.72","48.36"
24801,2022-07-22 06:20:00,"30.74","48.2"
24802,2022-07-22 06:21:00,"30.72","48.48"
24803,2022-07-22 06:22:00,"30.74","48.85"
24804,2022-07-22 06:23:00,"30.74","48.94"
24805,2022-07-22 06:24:00,"30.76","49.01"
24806,2022-07-22 06:25:00,"30.75","48.71"
24807,2022-07-22 06:26:00,"30.7","48.05"
24808,2022-07-22 06:27:00,"30.65","48.17"
24809,2022-07-22 06:28:00,"30.59","48.23"
24810,2022-07-22 06:29:00,"30.58","48.75"
24811,2022-07-22 06:30:00,"30.56","48.57"
24812,2022-07-22 06:31:00,"30.55","48.89"
24813,2022-07-22 06:32:00,"30.58","49.53"
24814,2022-07-22 06:33:00,"30.6","49.46"
24815,2022-07-22 06:34:00,"30.59","49.12"
24816,2022-07-22 06:35:00,"30.57","49.99"
24817,2022-07-22 06:36:00,"30.58","50.53"
24818,2022-07-22 06:37:00,"30.57","50.06"
24819,2022-07-22 06:38:00,"30.52","49.75"
24820,2022-07-22 06:39:00,"30.47","49.26"
24821,2022-07-22 06:40:00,"30.37","49.01"
24822,2022-07-22 06:41:00,"30.28","49.01"
24823,2022-07-22 06:42:00,"30.21","49.31"
24824,2022-07-22 06:43:00,"30.17","49.06"
24825,2022-07-22 06:44:00,"30.12","49.33"
24826,2022-07-22 06:45:00,"30.07","49.35"
24827,2022-07-22 06:46:00,"30.03","49.4"
24828,2022-07-22 06:47:00,"30","49.85"
24829,2022-07-22 06:48:00,"29.97","49.49"
24830,2022-07-22 06:49:00,"29.93","49.54"
24831,2022-07-22 06:50:00,"29.86","48.97"
24832,2022-07-22 06:51:00,"29.8","49.11"
24833,2022-07-22 06:52:00,"29.73","49.12"
24834,2022-07-22 06:53:00,"29.65","49.09"
24835,2022-07-22 06:54:00,"29.58","49.21"
24836,2022-07-22 06:55:00,"29.53","49.44"
24837,2022-07-22 06:56:00,"29.48","50.08"
24838,2022-07-22 06:57:00,"29.44","50.31"
24839,2022-07-22 06:58:00,"29.41","50.25"
24840,2022-07-22 06:59:00,"29.36","50.18"
24841,2022-07-22 07:00:00,"29.31","50.46"
24842,2022-07-22 07:01:00,"29.27","50.18"
24843,2022-07-22 07:02:00,"29.22","50.75"
24844,2022-07-22 07:03:00,"29.18","50.66"
24845,2022-07-22 07:04:00,"29.12","50.54"
24846,2022-07-22 07:05:00,"29.05","50.53"
24847,2022-07-22 07:06:00,"29.01","50.78"
24848,2022-07-22 07:07:00,"28.95","50.57"
24849,2022-07-22 07:08:00,"28.88","50.33"
24850,2022-07-22 07:09:00,"28.83","51.11"
24851,2022-07-22 07:10:00,"28.8","50.85"
24852,2022-07-22 07:11:00,"28.74","51.2"
24853,2022-07-22 07:12:00,"28.7","51.17"
24854,2022-07-22 07:13:00,"28.65","51.37"
24855,2022-07-22 07:14:00,"28.59","51.55"
24856,2022-07-22 07:15:00,"28.55","51.83"
24857,2022-07-22 07:16:00,"28.5","52.19"
24858,2022-07-22 07:17:00,"28.44","52.41"
24859,2022-07-22 07:18:00,"28.38","51.7"
24860,2022-07-22 07:19:00,"28.33","52.28"
