"Index","Date_Time","Temperature_c","RH%"
25951,2022-07-23 01:30:00,"40.76",40.32
25952,2022-07-23 01:31:00,"40.64",40.25
25953,2022-07-23 01:32:00,"40.61",41.11
25954,2022-07-23 01:33:00,"40.69",40.69
25955,2022-07-23 01:34:00,"40.74",40.57
25956,2022-07-23 01:35:00,"40.69",40.49
25957,2022-07-23 01:36:00,"40.59",39.87
25958,2022-07-23 01:37:00,"40.33",39.75
25959,2022-07-23 01:38:00,"40.06",40.34
25960,2022-07-23 01:39:00,"40.06",40.38
25961,2022-07-23 01:40:00,"40.06",40.4
25962,2022-07-23 01:41:00,"40.07",40.47
25963,2022-07-23 01:42:00,"39.98",39.86
25964,2022-07-23 01:43:00,"39.75",39.87
25965,2022-07-23 01:44:00,"39.3",39.59
25966,2022-07-23 01:45:00,"38.92",40.06
25967,2022-07-23 01:46:00,"38.84",39.78
25968,2022-07-23 01:47:00,"38.86",40.07
25969,2022-07-23 01:48:00,"38.92",40.52
25970,2022-07-23 01:49:00,"38.94",40.44
25971,2022-07-23 01:50:00,"38.99",40.03
25972,2022-07-23 01:51:00,"39.09",40.42
25973,2022-07-23 01:52:00,"39.17",41.19
25974,2022-07-23 01:53:00,"39.48",41.12
25975,2022-07-23 01:54:00,"39.83",40.52
25976,2022-07-23 01:55:00,"40.09",40.34
25977,2022-07-23 01:56:00,"40.16",40.23
25978,2022-07-23 01:57:00,"40.32",40.69
25979,2022-07-23 01:58:00,"40.51",40.56
25980,2022-07-23 01:59:00,"40.82",40.84
25981,2022-07-23 02:00:00,"40.97",39.49
25982,2022-07-23 02:01:00,"40.67",39.04
25983,2022-07-23 02:02:00,"40.51",39.69
25984,2022-07-23 02:03:00,"40.4",39.07
25985,2022-07-23 02:04:00,"40.17",39.68
25986,2022-07-23 02:05:00,"40.18",39.94
25987,2022-07-23 02:06:00,"40.19",38.97
25988,2022-07-23 02:07:00,"39.88",39.76
25989,2022-07-23 02:08:00,"39.69",40.26
25990,2022-07-23 02:09:00,"39.31",40.7
25991,2022-07-23 02:10:00,"38.82",40.84
25992,2022-07-23 02:11:00,"38.27",40.74
25993,2022-07-23 02:12:00,"37.74",40.8
25994,2022-07-23 02:13:00,"37.24",41.24
25995,2022-07-23 02:14:00,"36.86",41.55
25996,2022-07-23 02:15:00,"36.7",43.02
25997,2022-07-23 02:16:00,"36.63",43.02
25998,2022-07-23 02:17:00,"36.44",43.26
25999,2022-07-23 02:18:00,"36.16",43.05
26000,2022-07-23 02:19:00,"35.92",42.96
26001,2022-07-23 02:20:00,"35.86",43.54
26002,2022-07-23 02:21:00,"35.72",43.2
26003,2022-07-23 02:22:00,"35.49",43.44
26004,2022-07-23 02:23:00,"35.24",44.59
26005,2022-07-23 02:24:00,"34.98",44.31
26006,2022-07-23 02:25:00,"34.66",44.64
26007,2022-07-23 02:26:00,"34.34",44.39
26008,2022-07-23 02:27:00,"33.98",44.2
26009,2022-07-23 02:28:00,"33.63",44.02
26010,2022-07-23 02:29:00,"33.35",44.05
26011,2022-07-23 02:30:00,"33.13",44.46
26012,2022-07-23 02:31:00,"32.98",44.43
26013,2022-07-23 02:32:00,"32.81",44.72
26014,2022-07-23 02:33:00,"32.66",45.09
26015,2022-07-23 02:34:00,"32.48",45.64
26016,2022-07-23 02:35:00,"32.35",46.35
26017,2022-07-23 02:36:00,"32.25",46.14
26018,2022-07-23 02:37:00,"32.12",46.01
26019,2022-07-23 02:38:00,"32",45.51
26020,2022-07-23 02:39:00,"31.93",45.59
26021,2022-07-23 02:40:00,"31.86",46.03
26022,2022-07-23 02:41:00,"31.79",46.08
26023,2022-07-23 02:42:00,"31.71",46.11
26024,2022-07-23 02:43:00,"31.65",46.07
26025,2022-07-23 02:44:00,"31.58",46.41
26026,2022-07-23 02:45:00,"31.53",46.96
26027,2022-07-23 02:46:00,"31.49",47.15
26028,2022-07-23 02:47:00,"31.47",47.54
26029,2022-07-23 02:48:00,"31.44",47.63
26030,2022-07-23 02:49:00,"31.48",47.21
26031,2022-07-23 02:50:00,"31.56",47.37
26032,2022-07-23 02:51:00,"31.7",47.3
26033,2022-07-23 02:52:00,"31.84",48.03
26034,2022-07-23 02:53:00,"32.04",47.98
26035,2022-07-23 02:54:00,"32.05, 32.47, -40.31",47.86
26036,2022-07-23 02:55:00,"32.43",47.52
26037,2022-07-23 02:56:00,"32.47",48.55
26038,2022-07-23 02:57:00,"32.53",48.86
26039,2022-07-23 02:58:00,"32.53",48.23
26040,2022-07-23 02:59:00,"32.44",48.41
26041,2022-07-23 03:00:00,"32.32",48.16
26042,2022-07-23 03:01:00,"32.14",48.28
26043,2022-07-23 03:02:00,"31.96",48.29
26044,2022-07-23 03:03:00,"31.77",48.94
26045,2022-07-23 03:04:00,"31.61",49.35
26046,2022-07-23 03:05:00,"31.42",49.38
26047,2022-07-23 03:06:00,"31.26",49.59
26048,2022-07-23 03:07:00,"31.15",49.51
26049,2022-07-23 03:08:00,"31.07",49.54
26050,2022-07-23 03:09:00,"31.1",49.35
26051,2022-07-23 03:10:00,"31.18",49.69
26052,2022-07-23 03:11:00,"31.31",50.01
26053,2022-07-23 03:12:00,"31.44",49.69
26054,2022-07-23 03:13:00,"31.56",49.97
26055,2022-07-23 03:14:00,"31.68",50.49
26056,2022-07-23 03:15:00,"31.77",50.92
26057,2022-07-23 03:16:00,"31.85",50.39
26058,2022-07-23 03:17:00,"31.88",50.72
26059,2022-07-23 03:18:00,"31.92",51.34
26060,2022-07-23 03:19:00,"31.96",51.93
26061,2022-07-23 03:20:00,"32",51.38
26062,2022-07-23 03:21:00,"31.95",51.18
26063,2022-07-23 03:22:00,"31.88",52.29
26064,2022-07-23 03:23:00,"31.79",51.39
26065,2022-07-23 03:24:00,"31.69",51.51
26066,2022-07-23 03:25:00,"31.57",51.49
26067,2022-07-23 03:26:00,"31.45",51.6
26068,2022-07-23 03:27:00,"31.3",51.51
26069,2022-07-23 03:28:00,"31.17",51.45
26070,2022-07-23 03:29:00,"31",51.35
26071,2022-07-23 03:30:00,"30.88",51.45
26072,2022-07-23 03:31:00,"30.75",51.49
26073,2022-07-23 03:32:00,"30.64",51.85
26074,2022-07-23 03:33:00,"30.57",51.97
26075,2022-07-23 03:34:00,"30.44",51.97
26076,2022-07-23 03:35:00,"30.34",52.2
26077,2022-07-23 03:36:00,"30.25",52.4
26078,2022-07-23 03:37:00,"30.17",52.34
26079,2022-07-23 03:38:00,"30.1",52.54
26080,2022-07-23 03:39:00,"30.07",53.09
26081,2022-07-23 03:40:00,"30.05",53.24
26082,2022-07-23 03:41:00,"30.07",53.3
26083,2022-07-23 03:42:00,"30.1",53.59
26084,2022-07-23 03:43:00,"30.14",53.45
26085,2022-07-23 03:44:00,"30.21",53.62
26086,2022-07-23 03:45:00,"30.43",53.81
26087,2022-07-23 03:46:00,"30.6",54.03
26088,2022-07-23 03:47:00,"30.77",54.63
26089,2022-07-23 03:48:00,"30.92",54.26
26090,2022-07-23 03:49:00,"31.1",55.15
26091,2022-07-23 03:50:00,"31.25",54.26
26092,2022-07-23 03:51:00,"31.35",54.49
26093,2022-07-23 03:52:00,"31.46",53.92
26094,2022-07-23 03:53:00,"31.52",54.31
26095,2022-07-23 03:54:00,"31.63",54.12
26096,2022-07-23 03:55:00,"31.71",54.12
26097,2022-07-23 03:56:00,"31.78",54.22
26098,2022-07-23 03:57:00,"31.81",53.67
26099,2022-07-23 03:58:00,"32.02, 31.6, 318.1",53.38
26100,2022-07-23 03:59:00,"31.79",53.7
26101,2022-07-23 04:00:00,"31.76",54.7
26102,2022-07-23 04:01:00,"31.76",54.05
26103,2022-07-23 04:02:00,"31.76",54.18
26104,2022-07-23 04:03:00,"31.8",53.99
26105,2022-07-23 04:04:00,"31.91",54.27
26106,2022-07-23 04:05:00,"32.37",54.11
26107,2022-07-23 04:06:00,"32.55",54.46
26108,2022-07-23 04:07:00,"32.77",54.4
26109,2022-07-23 04:08:00,"32.91",54.09
26110,2022-07-23 04:09:00,"33",53.49
26111,2022-07-23 04:10:00,"33.36",53.02
26112,2022-07-23 04:11:00,"33.9",53.11
26113,2022-07-23 04:12:00,"34.45",52.5
26114,2022-07-23 04:13:00,"34.97",51.17
26115,2022-07-23 04:14:00,"35.29",51.11
26116,2022-07-23 04:15:00,"35.59",50.67
26117,2022-07-23 04:16:00,"35.89",50.34
26118,2022-07-23 04:17:00,"36.27",50.42
26119,2022-07-23 04:18:00,"36.42",48.9
26120,2022-07-23 04:19:00,"36.03",48.9
26121,2022-07-23 04:20:00,"35.76",48.98
26122,2022-07-23 04:21:00,"35.86",49.02
26123,2022-07-23 04:22:00,"36.09",49.3
26124,2022-07-23 04:23:00,"36.14",49.15
26125,2022-07-23 04:24:00,"35.96",49.03
26126,2022-07-23 04:25:00,"35.61",49.55
26127,2022-07-23 04:26:00,"35.23",49.8
26128,2022-07-23 04:27:00,"34.91",50.35
26129,2022-07-23 04:28:00,"34.88",50.38
26130,2022-07-23 04:29:00,"34.96",50.46
26131,2022-07-23 04:30:00,"35.09",50.34
26132,2022-07-23 04:31:00,"34.88",49.44
26133,2022-07-23 04:32:00,"34.49",49.76
26134,2022-07-23 04:33:00,"34.12",51.07
26135,2022-07-23 04:34:00,"33.74",50.24
26136,2022-07-23 04:35:00,"33.38",50.99
26137,2022-07-23 04:36:00,"33.04",50.65
26138,2022-07-23 04:37:00,"32.83",51.17
26139,2022-07-23 04:38:00,"32.92",51.57
26140,2022-07-23 04:39:00,"33.15",51.87
26141,2022-07-23 04:40:00,"33.45",51.76
26142,2022-07-23 04:41:00,"33.84",51.42
26143,2022-07-23 04:42:00,"34.23",50.88
26144,2022-07-23 04:43:00,"34.57",50.28
26145,2022-07-23 04:44:00,"34.81",49.76
26146,2022-07-23 04:45:00,"34.95",50.16
26147,2022-07-23 04:46:00,"35.15",50.25
26148,2022-07-23 04:47:00,"35.35",49.83
26149,2022-07-23 04:48:00,"35.46",49.33
26150,2022-07-23 04:49:00,"35.51",49.37
26151,2022-07-23 04:50:00,"35.55",49.12
26152,2022-07-23 04:51:00,"35.6",49.08
26153,2022-07-23 04:52:00,"35.42",49.37
26154,2022-07-23 04:53:00,"35.32",48.97
26155,2022-07-23 04:54:00,"35.22",49.22
26156,2022-07-23 04:55:00,"35.2",49.45
26157,2022-07-23 04:56:00,"34.98",49.9
26158,2022-07-23 04:57:00,"35",49.68
26159,2022-07-23 04:58:00,"34.94",49.57
26160,2022-07-23 04:59:00,"34.92",49.83
26161,2022-07-23 05:00:00,"34.97",50.11
26162,2022-07-23 05:01:00,"35.03",49.69
26163,2022-07-23 05:02:00,"34.99",49.13
26164,2022-07-23 05:03:00,"34.81",49.94
26165,2022-07-23 05:04:00,"34.7",49.95
26166,2022-07-23 05:05:00,"34.72",50.16
26167,2022-07-23 05:06:00,"34.77",51.46
26168,2022-07-23 05:07:00,"34.91",50.64
26169,2022-07-23 05:08:00,"35",50.56
26170,2022-07-23 05:09:00,"35.06",49.98
26171,2022-07-23 05:10:00,"34.99",49.82
26172,2022-07-23 05:11:00,"34.91",50.02
26173,2022-07-23 05:12:00,"34.86",50.02
26174,2022-07-23 05:13:00,"34.9",51.47
26175,2022-07-23 05:14:00,"34.99",51.18
26176,2022-07-23 05:15:00,"35.11",50.31
26177,2022-07-23 05:16:00,"35.05",50.08
26178,2022-07-23 05:17:00,"35",50.01
26179,2022-07-23 05:18:00,"34.96",50.2
26180,2022-07-23 05:19:00,"34.85",49.86
26181,2022-07-23 05:20:00,"34.76",49.81
26182,2022-07-23 05:21:00,"34.66",49.88
26183,2022-07-23 05:22:00,"34.63",50.42
26184,2022-07-23 05:23:00,"34.63",50.25
26185,2022-07-23 05:24:00,"34.65",50.62
26186,2022-07-23 05:25:00,"34.7",50.56
26187,2022-07-23 05:26:00,"34.67",50.61
26188,2022-07-23 05:27:00,"34.65",50.04
26189,2022-07-23 05:28:00,"34.62",50.46
26190,2022-07-23 05:29:00,"34.58",50.42
26191,2022-07-23 05:30:00,"34.54",50.35
26192,2022-07-23 05:31:00,"34.49",50.17
26193,2022-07-23 05:32:00,"34.43",50.04
26194,2022-07-23 05:33:00,"34.33",50.73
26195,2022-07-23 05:34:00,"34.45, 34.03, -42.8",50.77
26196,2022-07-23 05:35:00,"34.17",50.41
26197,2022-07-23 05:36:00,"34.11",50.75
26198,2022-07-23 05:37:00,"34.06",50.37
26199,2022-07-23 05:38:00,"33.97",50.59
26200,2022-07-23 05:39:00,"33.86",50.89
26201,2022-07-23 05:40:00,"33.79",51.2
26202,2022-07-23 05:41:00,"33.71",51.17
26203,2022-07-23 05:42:00,"33.61",51.07
26204,2022-07-23 05:43:00,"33.53",51.32
26205,2022-07-23 05:44:00,"33.48",51.67
26206,2022-07-23 05:45:00,"33.41",51.76
26207,2022-07-23 05:46:00,"33.3",52.48
26208,2022-07-23 05:47:00,"33.19",52.09
26209,2022-07-23 05:48:00,"33.09",52.16
26210,2022-07-23 05:49:00,"32.98",52.56
26211,2022-07-23 05:50:00,"32.94",52.27
26212,2022-07-23 05:51:00,"32.87",52.62
26213,2022-07-23 05:52:00,"32.83",52.77
26214,2022-07-23 05:53:00,"32.72",52.64
26215,2022-07-23 05:54:00,"32.63",52.53
26216,2022-07-23 05:55:00,"32.52",53.88
26217,2022-07-23 05:56:00,"32.47",54.08
26218,2022-07-23 05:57:00,"32.45",54.46
26219,2022-07-23 05:58:00,"32.37",53.58
26220,2022-07-23 05:59:00,"32.31",53.91
26221,2022-07-23 06:00:00,"32.23",54.01
26222,2022-07-23 06:01:00,"32.18",55
26223,2022-07-23 06:02:00,"32.14",54.15
26224,2022-07-23 06:03:00,"32.07",54.39
26225,2022-07-23 06:04:00,"32",54.42
26226,2022-07-23 06:05:00,"31.92",55.46
26227,2022-07-23 06:06:00,"31.86",54.44
26228,2022-07-23 06:07:00,"31.77",54.71
26229,2022-07-23 06:08:00,"31.74",54.62
26230,2022-07-23 06:09:00,"31.68",55.04
26231,2022-07-23 06:10:00,"31.63",55.11
26232,2022-07-23 06:11:00,"31.61",55.01
26233,2022-07-23 06:12:00,"31.55",54.4
26234,2022-07-23 06:13:00,"31.48",54.63
26235,2022-07-23 06:14:00,"31.42",55.56
26236,2022-07-23 06:15:00,"31.38",54.97
26237,2022-07-23 06:16:00,"31.34",55.24
26238,2022-07-23 06:17:00,"31.27",55.76
26239,2022-07-23 06:18:00,"31.22",56.22
26240,2022-07-23 06:19:00,"31.19",56.99
26241,2022-07-23 06:20:00,"31.15",55.97
26242,2022-07-23 06:21:00,"31.05",55.48
26243,2022-07-23 06:22:00,"31.01",55.88
26244,2022-07-23 06:23:00,"30.95",55.69
26245,2022-07-23 06:24:00,"30.89",56.22
26246,2022-07-23 06:25:00,"30.82",55.47
26247,2022-07-23 06:26:00,"30.74",56.27
26248,2022-07-23 06:27:00,"30.72",56.36
26249,2022-07-23 06:28:00,"30.67",55.83
26250,2022-07-23 06:29:00,"30.66",56.46
26251,2022-07-23 06:30:00,"30.64",56.44
26252,2022-07-23 06:31:00,"30.59",57.03
26253,2022-07-23 06:32:00,"30.57",57.47
26254,2022-07-23 06:33:00,"30.56",57.62
26255,2022-07-23 06:34:00,"30.55",56.92
26256,2022-07-23 06:35:00,"30.56",57.04
26257,2022-07-23 06:36:00,"30.51",56.95
26258,2022-07-23 06:37:00,"30.47",57.25
26259,2022-07-23 06:38:00,"30.43",57.29
26260,2022-07-23 06:39:00,"30.39",57.13
26261,2022-07-23 06:40:00,"30.37",56.7
26262,2022-07-23 06:41:00,"30.34",56.47
26263,2022-07-23 06:42:00,"30.3",56.17
26264,2022-07-23 06:43:00,"30.25",56.03
26265,2022-07-23 06:44:00,"30.2",56.2
26266,2022-07-23 06:45:00,"30.17",56.51
26267,2022-07-23 06:46:00,"30.11",56.2
26268,2022-07-23 06:47:00,"30.07",56.32
26269,2022-07-23 06:48:00,"29.99",56.23
26270,2022-07-23 06:49:00,"29.95",56.67
26271,2022-07-23 06:50:00,"29.91",57.15
26272,2022-07-23 06:51:00,"29.87",57.77
26273,2022-07-23 06:52:00,"29.83",56.94
26274,2022-07-23 06:53:00,"29.77",56.96
26275,2022-07-23 06:54:00,"29.72",56.87
26276,2022-07-23 06:55:00,"29.67",57.26
26277,2022-07-23 06:56:00,"29.61",57.35
26278,2022-07-23 06:57:00,"29.58",57.71
26279,2022-07-23 06:58:00,"29.53",57.11
26280,2022-07-23 06:59:00,"29.5",57.41
26281,2022-07-23 07:00:00,"29.46",57.17
26282,2022-07-23 07:01:00,"29.45",57.01
26283,2022-07-23 07:02:00,"29.43",57.1
26284,2022-07-23 07:03:00,"29.4",57.18
26285,2022-07-23 07:04:00,"29.4",57.56
26286,2022-07-23 07:05:00,"29.36",57.79
26287,2022-07-23 07:06:00,"29.34",57.23
26288,2022-07-23 07:07:00,"29.34",57.17
26289,2022-07-23 07:08:00,"29.29",56.94
26290,2022-07-23 07:09:00,"29.28",57.28
26291,2022-07-23 07:10:00,"29.26",57.55
26292,2022-07-23 07:11:00,"29.26",57.85
26293,2022-07-23 07:12:00,"29.23",57.44
26294,2022-07-23 07:13:00,"29.2",56.86
26295,2022-07-23 07:14:00,"29.2",56.77
26296,2022-07-23 07:15:00,"29.19",57.21
26297,2022-07-23 07:16:00,"29.18",57.27
26298,2022-07-23 07:17:00,"29.16",57.24
26299,2022-07-23 07:18:00,"29.15",57.2
26300,2022-07-23 07:19:00,"29.14",57.31
26301,2022-07-23 07:20:00,"29.13",57.45
26302,2022-07-23 07:21:00,"29.13",57.63
26303,2022-07-23 07:22:00,"29.13",57.53
26304,2022-07-23 07:23:00,"29.12",57.28
26305,2022-07-23 07:24:00,"29.09",57.45
26306,2022-07-23 07:25:00,"29.07",57.22
26307,2022-07-23 07:26:00,"29.06",57.77
26308,2022-07-23 07:27:00,"29.04",57.66
26309,2022-07-23 07:28:00,"29",57.82
26310,2022-07-23 07:29:00,"28.95",57.35
26311,2022-07-23 07:30:00,"28.92",57.37
26312,2022-07-23 07:31:00,"28.89",57.56
26313,2022-07-23 07:32:00,"28.87",57.61
26314,2022-07-23 07:33:00,"28.82",58.31
26315,2022-07-23 07:34:00,"28.77",58.7
26316,2022-07-23 07:35:00,"28.74",58.79
26317,2022-07-23 07:36:00,"28.69",58.28
26318,2022-07-23 07:37:00,"28.65",58.69
26319,2022-07-23 07:38:00,"28.6",58.63
26320,2022-07-23 07:39:00,"28.55",58.89
26321,2022-07-23 07:40:00,"28.51",59.01
26322,2022-07-23 07:41:00,"28.46",59.03
26323,2022-07-23 07:42:00,"28.45",59.33
26324,2022-07-23 07:43:00,"28.38",59.42
26325,2022-07-23 07:44:00,"28.35",59.46
26326,2022-07-23 07:45:00,"28.33",59.56
26327,2022-07-23 07:46:00,"28.27",59.93
26328,2022-07-23 07:47:00,"28.23",60.31
26329,2022-07-23 07:48:00,"28.17",60.64
26330,2022-07-23 07:49:00,"28.14",60.88
26331,2022-07-23 07:50:00,"28.06",60.99
26332,2022-07-23 07:51:00,"28",61.41
26333,2022-07-23 07:52:00,"27.96",61.38
26334,2022-07-23 07:53:00,"27.9",61.8
26335,2022-07-23 07:54:00,"27.86",60.98
26336,2022-07-23 07:55:00,"27.79",61.48
26337,2022-07-23 07:56:00,"27.74",61.05
26338,2022-07-23 07:57:00,"27.69",61.61
26339,2022-07-23 07:58:00,"27.67",61.67
26340,2022-07-23 07:59:00,"27.61",61.56
26341,2022-07-23 08:00:00,"27.54",61.45
26342,2022-07-23 08:01:00,"27.5",61.92
26343,2022-07-23 08:02:00,"27.44",61.9
26344,2022-07-23 08:03:00,"27.39",62.32
26345,2022-07-23 08:04:00,"27.33",62.45
26346,2022-07-23 08:05:00,"27.25",62.59
26347,2022-07-23 08:06:00,"27.18",62.53
26348,2022-07-23 08:07:00,"27.08",62.64
26349,2022-07-23 08:08:00,"26.99",62.89
26350,2022-07-23 08:09:00,"26.9",63.2
26351,2022-07-23 08:10:00,"26.78",62.97
26352,2022-07-23 08:11:00,"26.69",63.15
26353,2022-07-23 08:12:00,"26.61",63.28
26354,2022-07-23 08:13:00,"26.52",63.44
26355,2022-07-23 08:14:00,"26.45",63.67
26356,2022-07-23 08:15:00,"26.38",64.03
26357,2022-07-23 08:16:00,"26.3",64.08
26358,2022-07-23 08:17:00,"26.21",64.11
26359,2022-07-23 08:18:00,"26.13",64.37
26360,2022-07-23 08:19:00,"26.05",64.54
26361,2022-07-23 08:20:00,"25.97",64.5
26362,2022-07-23 08:21:00,"25.89",64.84
26363,2022-07-23 08:22:00,"25.81",65.09
26364,2022-07-23 08:23:00,"25.73",65.29
26365,2022-07-23 08:24:00,"25.64",65.46
26366,2022-07-23 08:25:00,"25.55",65.84
26367,2022-07-23 08:26:00,"25.45",65.82
26368,2022-07-23 08:27:00,"25.36",65.96
26369,2022-07-23 08:28:00,"25.28",66.24
26370,2022-07-23 08:29:00,"25.18",66.51
26371,2022-07-23 08:30:00,"25.1",66.65
26372,2022-07-23 08:31:00,"25.01",66.79
26373,2022-07-23 08:32:00,"24.91",66.92
26374,2022-07-23 08:33:00,"24.85",67.07
26375,2022-07-23 08:34:00,"24.81",67.04
26376,2022-07-23 08:35:00,"24.77",67.21
26377,2022-07-23 08:36:00,"24.73",67.16
26378,2022-07-23 08:37:00,"24.68",67.31
26379,2022-07-23 08:38:00,"24.64",67.33
26380,2022-07-23 08:39:00,"24.61",67.47
26381,2022-07-23 08:40:00,"24.6",67.54
26382,2022-07-23 08:41:00,"24.57",67.75
26383,2022-07-23 08:42:00,"24.54",67.83
26384,2022-07-23 08:43:00,"24.5",68.03
26385,2022-07-23 08:44:00,"24.47",68.05
26386,2022-07-23 08:45:00,"24.42",68.11
26387,2022-07-23 08:46:00,"24.37",68.33
26388,2022-07-23 08:47:00,"24.34",68.38
26389,2022-07-23 08:48:00,"24.31",68.21
26390,2022-07-23 08:49:00,"24.36",68.18
26391,2022-07-23 08:50:00,"24.39",68.15
26392,2022-07-23 08:51:00,"24.39",68.23
26393,2022-07-23 08:52:00,"24.36",68.33
26394,2022-07-23 08:53:00,"24.31",68.46
26395,2022-07-23 08:54:00,"24.27",68.54
26396,2022-07-23 08:55:00,"24.23",68.64
26397,2022-07-23 08:56:00,"24.2",68.78
26398,2022-07-23 08:57:00,"24.17",68.87
26399,2022-07-23 08:58:00,"24.17",68.93
26400,2022-07-23 08:59:00,"24.16",68.97
26401,2022-07-23 09:00:00,"24.13",68.99
26402,2022-07-23 09:01:00,"24.15",69.02
26403,2022-07-23 09:02:00,"24.13",69.17
26404,2022-07-23 09:03:00,"24.1",69.2
26405,2022-07-23 09:04:00,"24.06",69.27
26406,2022-07-23 09:05:00,"24.05",69.36
26407,2022-07-23 09:06:00,"24",69.44
26408,2022-07-23 09:07:00,"23.99",69.53
26409,2022-07-23 09:08:00,"23.96",69.64
26410,2022-07-23 09:09:00,"23.91",69.78
26411,2022-07-23 09:10:00,"23.87",69.82
26412,2022-07-23 09:11:00,"23.81",70
26413,2022-07-23 09:12:00,"23.74",70.07
26414,2022-07-23 09:13:00,"23.7",70.2
26415,2022-07-23 09:14:00,"23.61",70.29
26416,2022-07-23 09:15:00,"23.55",70.52
26417,2022-07-23 09:16:00,"23.47",70.65
26418,2022-07-23 09:17:00,"23.41",70.82
26419,2022-07-23 09:18:00,"23.37",70.91
26420,2022-07-23 09:19:00,"23.33",71.04
26421,2022-07-23 09:20:00,"23.28",71.15
26422,2022-07-23 09:21:00,"23.23",71.26
26423,2022-07-23 09:22:00,"23.2",71.37
26424,2022-07-23 09:23:00,"23.15",71.5
26425,2022-07-23 09:24:00,"23.11",71.62
26426,2022-07-23 09:25:00,"23.05",71.69
26427,2022-07-23 09:26:00,"23.01",71.81
26428,2022-07-23 09:27:00,"22.96",71.98
26429,2022-07-23 09:28:00,"22.86",72.12
26430,2022-07-23 09:29:00,"22.79",72.28
26431,2022-07-23 09:30:00,"22.71",72.45
26432,2022-07-23 09:31:00,"22.64",72.68
26433,2022-07-23 09:32:00,"22.58",72.86
26434,2022-07-23 09:33:00,"22.49",73.07
26435,2022-07-23 09:34:00,"22.44",73.22
26436,2022-07-23 09:35:00,"22.37",73.45
26437,2022-07-23 09:36:00,"22.29",73.81
26438,2022-07-23 09:37:00,"22.21",73.99
26439,2022-07-23 09:38:00,"22.16",74.14
26440,2022-07-23 09:39:00,"22.13",74.32
26441,2022-07-23 09:40:00,"22.06",74.55
26442,2022-07-23 09:41:00,"22.01",74.72
26443,2022-07-23 09:42:00,"21.97",74.95
26444,2022-07-23 09:43:00,"21.95",75
26445,2022-07-23 09:44:00,"21.91",75.09
26446,2022-07-23 09:45:00,"21.86",75.35
26447,2022-07-23 09:46:00,"21.85",75.45
26448,2022-07-23 09:47:00,"21.84",75.49
26449,2022-07-23 09:48:00,"21.82",75.68
26450,2022-07-23 09:49:00,"21.83",75.82
26451,2022-07-23 09:50:00,"21.83",75.92
26452,2022-07-23 09:51:00,"21.84",75.96
26453,2022-07-23 09:52:00,"21.81",76.12
26454,2022-07-23 09:53:00,"21.78",76.28
26455,2022-07-23 09:54:00,"21.78",76.52
26456,2022-07-23 09:55:00,"21.8",76.61
26457,2022-07-23 09:56:00,"21.8",76.67
26458,2022-07-23 09:57:00,"21.8",76.86
26459,2022-07-23 09:58:00,"21.81",76.96
26460,2022-07-23 09:59:00,"21.81",77.04
26461,2022-07-23 10:00:00,"21.82",77.05
26462,2022-07-23 10:01:00,"21.85",77.12
26463,2022-07-23 10:02:00,"21.86",77.16
26464,2022-07-23 10:03:00,"21.86",77.27
26465,2022-07-23 10:04:00,"21.87",77.36
26466,2022-07-23 10:05:00,"21.87",77.44
26467,2022-07-23 10:06:00,"21.87",77.52
26468,2022-07-23 10:07:00,"21.87",77.7
26469,2022-07-23 10:08:00,"21.89",77.78
26470,2022-07-23 10:09:00,"21.89",77.89
26471,2022-07-23 10:10:00,"21.92",78.03
26472,2022-07-23 10:11:00,"21.93",78.07
26473,2022-07-23 10:12:00,"21.92",78.1
26474,2022-07-23 10:13:00,"21.93",78.15
26475,2022-07-23 10:14:00,"21.94",78.33
26476,2022-07-23 10:15:00,"21.96",78.27
26477,2022-07-23 10:16:00,"21.98",78.26
26478,2022-07-23 10:17:00,"21.93",78.36
26479,2022-07-23 10:18:00,"21.88",78.64
26480,2022-07-23 10:19:00,"21.85",78.87
26481,2022-07-23 10:20:00,"21.83",78.95
26482,2022-07-23 10:21:00,"21.83",79.08
26483,2022-07-23 10:22:00,"21.85",79.18
26484,2022-07-23 10:23:00,"21.86",79.17
26485,2022-07-23 10:24:00,"21.84",79.35
26486,2022-07-23 10:25:00,"21.84",79.47
26487,2022-07-23 10:26:00,"21.85",79.53
26488,2022-07-23 10:27:00,"21.87",79.64
26489,2022-07-23 10:28:00,"21.88",79.75
26490,2022-07-23 10:29:00,"21.87",79.74
26491,2022-07-23 10:30:00,"21.89",79.87
26492,2022-07-23 10:31:00,"21.91",79.83
26493,2022-07-23 10:32:00,"21.87",79.92
26494,2022-07-23 10:33:00,"21.83",79.97
26495,2022-07-23 10:34:00,"21.81",80.16
26496,2022-07-23 10:35:00,"21.79",80.2
26497,2022-07-23 10:36:00,"21.8",80.28
26498,2022-07-23 10:37:00,"21.79",80.39
26499,2022-07-23 10:38:00,"21.77",80.43
26500,2022-07-23 10:39:00,"21.78",80.5
26501,2022-07-23 10:40:00,"21.77",80.55
26502,2022-07-23 10:41:00,"21.75",80.65
26503,2022-07-23 10:42:00,"21.74",80.7
26504,2022-07-23 10:43:00,"21.73",80.77
26505,2022-07-23 10:44:00,"21.73",80.91
26506,2022-07-23 10:45:00,"21.72",80.9
26507,2022-07-23 10:46:00,"21.68",80.9
26508,2022-07-23 10:47:00,"21.68",81.13
26509,2022-07-23 10:48:00,"21.7",81.25
