"Index","Date_Time","Temperature_c","RH%"
30035,2022-07-25 21:34:00,"22.2","76.35"
30036,2022-07-25 21:35:00,"22.08","76.44"
30037,2022-07-25 21:36:00,"22.02","76.73"
30038,2022-07-25 21:37:00,"22","76.75"
30039,2022-07-25 21:38:00,"21.93","76.16"
30040,2022-07-25 21:39:00,"21.83","76.43"
30041,2022-07-25 21:40:00,"21.73","75.85"
30042,2022-07-25 21:41:00,"21.64","75.87"
30043,2022-07-25 21:42:00,"21.53","75.34"
30044,2022-07-25 21:43:00,"21.39","74.75"
30045,2022-07-25 21:44:00,"21.25","75.89"
30046,2022-07-25 21:45:00,"21.18","76.22"
30047,2022-07-25 21:46:00,"21.12","76.25"
30048,2022-07-25 21:47:00,"21.06","75.63"
30049,2022-07-25 21:48:00,"20.99","75.71"
30050,2022-07-25 21:49:00,"20.93","75.85"
30051,2022-07-25 21:50:00,"20.85","76.16"
30052,2022-07-25 21:51:00,"20.81","76.26"
30053,2022-07-25 21:52:00,"20.77","75.94"
30054,2022-07-25 21:53:00,"20.73","76.7"
30055,2022-07-25 21:54:00,"20.72","76.91"
30056,2022-07-25 21:55:00,"20.74","76.67"
30057,2022-07-25 21:56:00,"20.76","77.18"
30058,2022-07-25 21:57:00,"20.77","77.59"
30059,2022-07-25 21:58:00,"20.8","76.94"
30060,2022-07-25 21:59:00,"20.82","76.49"
30061,2022-07-25 22:00:00,"20.85","76.91"
30062,2022-07-25 22:01:00,"20.9","77.2"
30063,2022-07-25 22:02:00,"20.97","77.3"
30064,2022-07-25 22:03:00,"21.07","76.29"
30065,2022-07-25 22:04:00,"21.13","75.68"
30066,2022-07-25 22:05:00,"21.21","75.1"
30067,2022-07-25 22:06:00,"21.35","75.23"
30068,2022-07-25 22:07:00,"21.48","74.14"
30069,2022-07-25 22:08:00,"21.6","74.1"
30070,2022-07-25 22:09:00,"21.75","73.65"
30071,2022-07-25 22:10:00,"21.86","73.66"
30072,2022-07-25 22:11:00,"22.09","73.41"
30073,2022-07-25 22:12:00,"22.24","72.44"
30074,2022-07-25 22:13:00,"22.47","72.01"
30075,2022-07-25 22:14:00,"22.54","71.82"
30076,2022-07-25 22:15:00,"22.51","72.09"
30077,2022-07-25 22:16:00,"22.41","70.9"
30078,2022-07-25 22:17:00,"22.33","71.8"
30079,2022-07-25 22:18:00,"22.23","73.1"
30080,2022-07-25 22:19:00,"22.2","72.55"
30081,2022-07-25 22:20:00,"22.17","72.53"
30082,2022-07-25 22:21:00,"22.16","73.28"
30083,2022-07-25 22:22:00,"22.16","73.39"
30084,2022-07-25 22:23:00,"22.2","73.27"
30085,2022-07-25 22:24:00,"22.25","73.03"
30086,2022-07-25 22:25:00,"22.29","72.07"
30087,2022-07-25 22:26:00,"22.34","72.35"
30088,2022-07-25 22:27:00,"22.42","72.56"
30089,2022-07-25 22:28:00,"22.52","73.02"
30090,2022-07-25 22:29:00,"22.64","71.74"
30091,2022-07-25 22:30:00,"22.76","71.81"
30092,2022-07-25 22:31:00,"22.84","71.47"
30093,2022-07-25 22:32:00,"22.89","70.81"
30094,2022-07-25 22:33:00,"23","71.92"
30095,2022-07-25 22:34:00,"23.1","70.55"
30096,2022-07-25 22:35:00,"23.1","70.71"
30097,2022-07-25 22:36:00,"23.07","70.39"
30098,2022-07-25 22:37:00,"23.01","70.8"
30099,2022-07-25 22:38:00,"22.97","69.68"
30100,2022-07-25 22:39:00,"22.97","70.18"
30101,2022-07-25 22:40:00,"23.27","70.43"
30102,2022-07-25 22:41:00,"23.73","70.48"
30103,2022-07-25 22:42:00,"24.25","68.92"
30104,2022-07-25 22:43:00,"24.64","68.81"
30105,2022-07-25 22:44:00,"24.91","67.66"
30106,2022-07-25 22:45:00,"24.86","67.29"
30107,2022-07-25 22:46:00,"24.7","67.66"
30108,2022-07-25 22:47:00,"24.51","67.77"
30109,2022-07-25 22:48:00,"24.27","67.14"
30110,2022-07-25 22:49:00,"24","67.2"
30111,2022-07-25 22:50:00,"23.76","68.1"
30112,2022-07-25 22:51:00,"23.58","68.12"
30113,2022-07-25 22:52:00,"23.36","68.69"
30114,2022-07-25 22:53:00,"23.19","68.16"
30115,2022-07-25 22:54:00,"23.02","69.8"
30116,2022-07-25 22:55:00,"22.94","70.18"
30117,2022-07-25 22:56:00,"22.91","69.37"
30118,2022-07-25 22:57:00,"22.99","70.29"
30119,2022-07-25 22:58:00,"23.16","70.97"
30120,2022-07-25 22:59:00,"23.28","68.17"
30121,2022-07-25 23:00:00,"23.4","67.39"
30122,2022-07-25 23:01:00,"23.6","66.82"
30123,2022-07-25 23:02:00,"23.89","67.28"
30124,2022-07-25 23:03:00,"23.96","66.54"
30125,2022-07-25 23:04:00,"23.9","66.58"
30126,2022-07-25 23:05:00,"23.81","66.22"
30127,2022-07-25 23:06:00,"23.74","65.62"
30128,2022-07-25 23:07:00,"23.57","66.89"
30129,2022-07-25 23:08:00,"23.46","67.45"
30130,2022-07-25 23:09:00,"23.36","67.12"
30131,2022-07-25 23:10:00,"23.32","67"
30132,2022-07-25 23:11:00,"23.42","66.96"
30133,2022-07-25 23:12:00,"23.66","65.74"
30134,2022-07-25 23:13:00,"24.02","64.25"
30135,2022-07-25 23:14:00,"24.33","64.77"
30136,2022-07-25 23:15:00,"24.68","65.2"
30137,2022-07-25 23:16:00,"24.91","65.04"
30138,2022-07-25 23:17:00,"24.9","63.93"
30139,2022-07-25 23:18:00,"24.98","64.31"
30140,2022-07-25 23:19:00,"24.98","64.44"
30141,2022-07-25 23:20:00,"25.15","66.28"
30142,2022-07-25 23:21:00,"25.53","65.34"
30143,2022-07-25 23:22:00,"25.81","64.26"
30144,2022-07-25 23:23:00,"25.99","63.55"
30145,2022-07-25 23:24:00,"26.22","62.79"
30146,2022-07-25 23:25:00,"26.38","62.13"
30147,2022-07-25 23:26:00,"26.55","61.79"
30148,2022-07-25 23:27:00,"26.45","61.72"
30149,2022-07-25 23:28:00,"26.42","62.05"
30150,2022-07-25 23:29:00,"26.29","62.9"
30151,2022-07-25 23:30:00,"26.24","64.1"
30152,2022-07-25 23:31:00,"26.18","61.84"
30153,2022-07-25 23:32:00,"25.97","61.74"
30154,2022-07-25 23:33:00,"25.85","61.44"
30155,2022-07-25 23:34:00,"25.7","63.71"
30156,2022-07-25 23:35:00,"25.62","63.76"
30157,2022-07-25 23:36:00,"25.54","63.96"
30158,2022-07-25 23:37:00,"25.48","64.05"
30159,2022-07-25 23:38:00,"25.52","63.67"
30160,2022-07-25 23:39:00,"25.69","64.37"
30161,2022-07-25 23:40:00,"26","62.33"
30162,2022-07-25 23:41:00,"26.29","62.52"
30163,2022-07-25 23:42:00,"26.49","63.48"
30164,2022-07-25 23:43:00,"26.52","61.74"
30165,2022-07-25 23:44:00,"26.57","61.68"
30166,2022-07-25 23:45:00,"26.89","60.13"
30167,2022-07-25 23:46:00,"26.95","60.1"
30168,2022-07-25 23:47:00,"26.92","60.87"
30169,2022-07-25 23:48:00,"27.22","60.71"
30170,2022-07-25 23:49:00,"27.52","62.24"
30171,2022-07-25 23:50:00,"27.69","60.5"
30172,2022-07-25 23:51:00,"27.67","59.63"
30173,2022-07-25 23:52:00,"27.5","59.45"
30174,2022-07-25 23:53:00,"27.32","58.49"
30175,2022-07-25 23:54:00,"27.11","59.42"
30176,2022-07-25 23:55:00,"26.9","59.1"
30177,2022-07-25 23:56:00,"26.58","58.77"
30178,2022-07-25 23:57:00,"26.29","60.09"
30179,2022-07-25 23:58:00,"26.15","60.19"
30180,2022-07-25 23:59:00,"26.02","60.83"
30181,2022-07-26 00:00:00,"25.93","61.23"
30182,2022-07-26 00:01:00,"25.79","61.04"
30183,2022-07-26 00:02:00,"25.67","60.7"
30184,2022-07-26 00:03:00,"25.53","61.54"
30185,2022-07-26 00:04:00,"25.39","62.35"
30186,2022-07-26 00:05:00,"25.22","61.42"
30187,2022-07-26 00:06:00,"25.11","61.8"
30188,2022-07-26 00:07:00,"25.03","61.84"
30189,2022-07-26 00:08:00,"25","61.69"
30190,2022-07-26 00:09:00,"25","63.13"
30191,2022-07-26 00:10:00,"25.03","62.78"
30192,2022-07-26 00:11:00,"25.08","62.42"
30193,2022-07-26 00:12:00,"25.09","62.67"
30194,2022-07-26 00:13:00,"25.1","62.12"
30195,2022-07-26 00:14:00,"25.03","62.34"
30196,2022-07-26 00:15:00,"24.97","62.55"
30197,2022-07-26 00:16:00,"24.87","63.7"
30198,2022-07-26 00:17:00,"24.8","63.74"
30199,2022-07-26 00:18:00,"24.74","63.52"
30200,2022-07-26 00:19:00,"24.66","63.64"
30201,2022-07-26 00:20:00,"24.6","64.29"
30202,2022-07-26 00:21:00,"24.56","64.44"
30203,2022-07-26 00:22:00,"24.52","63.16"
30204,2022-07-26 00:23:00,"24.43","63.82"
30205,2022-07-26 00:24:00,"24.36","64.5"
30206,2022-07-26 00:25:00,"24.31","64.22"
30207,2022-07-26 00:26:00,"24.27","64.15"
30208,2022-07-26 00:27:00,"24.23","64.51"
30209,2022-07-26 00:28:00,"24.21","63.81"
30210,2022-07-26 00:29:00,"24.18","63.96"
30211,2022-07-26 00:30:00,"24.17","63.93"
30212,2022-07-26 00:31:00,"24.2","63.16"
30213,2022-07-26 00:32:00,"24.26","64.01"
30214,2022-07-26 00:33:00,"24.36","63.15"
30215,2022-07-26 00:34:00,"24.41","62.73"
30216,2022-07-26 00:35:00,"24.49","62.6"
30217,2022-07-26 00:36:00,"24.56","62.66"
30218,2022-07-26 00:37:00,"24.55","63.33"
30219,2022-07-26 00:38:00,"24.6","63.41"
30220,2022-07-26 00:39:00,"24.65","63.44"
30221,2022-07-26 00:40:00,"24.7","62.83"
30222,2022-07-26 00:41:00,"24.67","62.78"
30223,2022-07-26 00:42:00,"24.58","62.93"
30224,2022-07-26 00:43:00,"24.51","63.24"
30225,2022-07-26 00:44:00,"24.52","63.8"
30226,2022-07-26 00:45:00,"24.61","63.52"
30227,2022-07-26 00:46:00,"24.85","65.75"
30228,2022-07-26 00:47:00,"25.11","64.4"
30229,2022-07-26 00:48:00,"25.32","64.07"
30230,2022-07-26 00:49:00,"25.42","62.46"
30231,2022-07-26 00:50:00,"25.52","62.63"
30232,2022-07-26 00:51:00,"25.69","63.57"
30233,2022-07-26 00:52:00,"26.07","64.39"
30234,2022-07-26 00:53:00,"26.53","63.72"
30235,2022-07-26 00:54:00,"26.5","60.83"
30236,2022-07-26 00:55:00,"26.51","61.18"
30237,2022-07-26 00:56:00,"26.65","60.99"
30238,2022-07-26 00:57:00,"26.83","60.74"
30239,2022-07-26 00:58:00,"26.98","60.46"
30240,2022-07-26 00:59:00,"27.15","61.11"
30241,2022-07-26 01:00:00,"27.42","61.47"
30242,2022-07-26 01:01:00,"27.65","59.99"
30243,2022-07-26 01:02:00,"27.6","60.21"
30244,2022-07-26 01:03:00,"27.22","60.99"
30245,2022-07-26 01:04:00,"27.25","59.83"
30246,2022-07-26 01:05:00,"27.39","58.93"
30247,2022-07-26 01:06:00,"27.18","59.71"
30248,2022-07-26 01:07:00,"26.75","61.11"
30249,2022-07-26 01:08:00,"26.62","59.77"
30250,2022-07-26 01:09:00,"26.78","59.36"
30251,2022-07-26 01:10:00,"26.99","59.76"
30252,2022-07-26 01:11:00,"27.23","60.1"
30253,2022-07-26 01:12:00,"27.11","59.31"
30254,2022-07-26 01:13:00,"26.91","58.7"
30255,2022-07-26 01:14:00,"27.09","58.64"
30256,2022-07-26 01:15:00,"27.2","58.05"
30257,2022-07-26 01:16:00,"27.38","60.2"
30258,2022-07-26 01:17:00,"27.73","58.96"
30259,2022-07-26 01:18:00,"27.98","58"
30260,2022-07-26 01:19:00,"28.13","58.17"
30261,2022-07-26 01:20:00,"28.37","57.86"
30262,2022-07-26 01:21:00,"28.31","56.13"
30263,2022-07-26 01:22:00,"28.18","56.54"
30264,2022-07-26 01:23:00,"27.71","57.04"
30265,2022-07-26 01:24:00,"27.23","57.57"
30266,2022-07-26 01:25:00,"26.77","58.8"
30267,2022-07-26 01:26:00,"26.71","58.8"
30268,2022-07-26 01:27:00,"26.92","58.15"
30269,2022-07-26 01:28:00,"27.18","57.7"
30270,2022-07-26 01:29:00,"27.46","58.18"
30271,2022-07-26 01:30:00,"27.73","57.24"
30272,2022-07-26 01:31:00,"27.94","56.42"
30273,2022-07-26 01:32:00,"28.15","57.22"
30274,2022-07-26 01:33:00,"28.41","56.3"
30275,2022-07-26 01:34:00,"28.63","56.27"
30276,2022-07-26 01:35:00,"28.84","57.46"
30277,2022-07-26 01:36:00,"29.07","56.12"
30278,2022-07-26 01:37:00,"29.23","56.85"
30279,2022-07-26 01:38:00,"29.31","56.59"
30280,2022-07-26 01:39:00,"29.23","57.28"
30281,2022-07-26 01:40:00,"29.43","57.67"
30282,2022-07-26 01:41:00,"29.63","55.99"
30283,2022-07-26 01:42:00,"29.47","56.07"
30284,2022-07-26 01:43:00,"29.13","55.34"
30285,2022-07-26 01:44:00,"28.71","55.18"
30286,2022-07-26 01:45:00,"28.75","56.29"
30287,2022-07-26 01:46:00,"28.91","57.14"
30288,2022-07-26 01:47:00,"28.85","56.34"
30289,2022-07-26 01:48:00,"28.77","55.17"
30290,2022-07-26 01:49:00,"28.77","55.03"
30291,2022-07-26 01:50:00,"28.8","55.36"
30292,2022-07-26 01:51:00,"28.87","54.79"
30293,2022-07-26 01:52:00,"28.92","54.14"
30294,2022-07-26 01:53:00,"28.88","54.77"
30295,2022-07-26 01:54:00,"28.94","55.52"
30296,2022-07-26 01:55:00,"29.09","54.72"
30297,2022-07-26 01:56:00,"29.2","55.44"
30298,2022-07-26 01:57:00,"29.3","53.7"
30299,2022-07-26 01:58:00,"29.34","54.26"
30300,2022-07-26 01:59:00,"29.25","55.99"
30301,2022-07-26 02:00:00,"29.15","53.96"
30302,2022-07-26 02:01:00,"28.76","54.16"
30303,2022-07-26 02:02:00,"28.4","54.11"
30304,2022-07-26 02:03:00,"28.06","54.54"
30305,2022-07-26 02:04:00,"27.63","55.69"
30306,2022-07-26 02:05:00,"27.23","55.82"
30307,2022-07-26 02:06:00,"27.15","55.12"
30308,2022-07-26 02:07:00,"27.3","56.7"
30309,2022-07-26 02:08:00,"27.56","56"
30310,2022-07-26 02:09:00,"27.82","55.82"
30311,2022-07-26 02:10:00,"28.03","54.33"
30312,2022-07-26 02:11:00,"28.18","56.16"
30313,2022-07-26 02:12:00,"28.38","55.43"
30314,2022-07-26 02:13:00,"28.54","54.6"
30315,2022-07-26 02:14:00,"28.62","55.48"
30316,2022-07-26 02:15:00,"28.76","54.84"
30317,2022-07-26 02:16:00,"28.88","54.72"
30318,2022-07-26 02:17:00,"28.95","54.17"
30319,2022-07-26 02:18:00,"29","53.34"
30320,2022-07-26 02:19:00,"29","53.95"
30321,2022-07-26 02:20:00,"29.06","53.7"
30322,2022-07-26 02:21:00,"29","53.4"
30323,2022-07-26 02:22:00,"28.98","54.97"
30324,2022-07-26 02:23:00,"29.06","54.68"
30325,2022-07-26 02:24:00,"29.18","54.48"
30326,2022-07-26 02:25:00,"29.29","55.49"
30327,2022-07-26 02:26:00,"29.44","53.54"
30328,2022-07-26 02:27:00,"29.48","55.11"
30329,2022-07-26 02:28:00,"29.6","52.9"
30330,2022-07-26 02:29:00,"29.57","53.82"
30331,2022-07-26 02:30:00,"29.03","53.1"
30332,2022-07-26 02:31:00,"28.48","54.07"
30333,2022-07-26 02:32:00,"28.32","56.08"
30334,2022-07-26 02:33:00,"28.18","54.96"
30335,2022-07-26 02:34:00,"27.95","54.36"
30336,2022-07-26 02:35:00,"28.04","54.14"
30337,2022-07-26 02:36:00,"28.06","54.4"
30338,2022-07-26 02:37:00,"28.19","53.56"
30339,2022-07-26 02:38:00,"28.37","54.83"
30340,2022-07-26 02:39:00,"28.19","54.24"
30341,2022-07-26 02:40:00,"27.92","53.6"
30342,2022-07-26 02:41:00,"27.95","54.5"
30343,2022-07-26 02:42:00,"28.08","54.09"
30344,2022-07-26 02:43:00,"28.22","53.24"
30345,2022-07-26 02:44:00,"28.36","54.89"
30346,2022-07-26 02:45:00,"28.54","54.61"
30347,2022-07-26 02:46:00,"28.65","53.32"
30348,2022-07-26 02:47:00,"28.75","53.05"
30349,2022-07-26 02:48:00,"28.81","53.46"
30350,2022-07-26 02:49:00,"28.82","53.32"
30351,2022-07-26 02:50:00,"28.87","53.73"
30352,2022-07-26 02:51:00,"29.01","53.1"
30353,2022-07-26 02:52:00,"29.11","53.21"
30354,2022-07-26 02:53:00,"29.18","52.98"
30355,2022-07-26 02:54:00,"29.3","53.03"
30356,2022-07-26 02:55:00,"29.47","53.85"
30357,2022-07-26 02:56:00,"29.68","52.52"
30358,2022-07-26 02:57:00,"29.67","51.83"
30359,2022-07-26 02:58:00,"29.22","52.75"
30360,2022-07-26 02:59:00,"28.72","52.6"
30361,2022-07-26 03:00:00,"28.3","55.16"
30362,2022-07-26 03:01:00,"28.34","54.47"
30363,2022-07-26 03:02:00,"28.58","53.77"
30364,2022-07-26 03:03:00,"28.74","54.6"
30365,2022-07-26 03:04:00,"28.67","54.64"
30366,2022-07-26 03:05:00,"28.43","53.19"
30367,2022-07-26 03:06:00,"28.54","52.77"
30368,2022-07-26 03:07:00,"28.65","52.63"
30369,2022-07-26 03:08:00,"28.81","52.44"
30370,2022-07-26 03:09:00,"28.93","53.95"
30371,2022-07-26 03:10:00,"29.1","53.95"
30372,2022-07-26 03:11:00,"29.21","53.29"
30373,2022-07-26 03:12:00,"29.3","52.84"
30374,2022-07-26 03:13:00,"29.33","52.26"
30375,2022-07-26 03:14:00,"29.28","52.43"
30376,2022-07-26 03:15:00,"28.72","53.1"
30377,2022-07-26 03:16:00,"28.23","54.51"
30378,2022-07-26 03:17:00,"28.23","55.53"
30379,2022-07-26 03:18:00,"28.4","54.71"
30380,2022-07-26 03:19:00,"28.38","53.92"
30381,2022-07-26 03:20:00,"28.37","54.47"
30382,2022-07-26 03:21:00,"28.57","54.24"
30383,2022-07-26 03:22:00,"28.76","55.33"
30384,2022-07-26 03:23:00,"28.77","53.63"
30385,2022-07-26 03:24:00,"28.46","53.51"
30386,2022-07-26 03:25:00,"28.08","53.76"
30387,2022-07-26 03:26:00,"28.16","54.39"
30388,2022-07-26 03:27:00,"28.23","53.94"
30389,2022-07-26 03:28:00,"28.38","54.73"
30390,2022-07-26 03:29:00,"28.62","54.99"
30391,2022-07-26 03:30:00,"28.83","53.65"
30392,2022-07-26 03:31:00,"28.92","53.39"
30393,2022-07-26 03:32:00,"28.9","52.54"
30394,2022-07-26 03:33:00,"28.91","54.11"
30395,2022-07-26 03:34:00,"28.88","51.46"
30396,2022-07-26 03:35:00,"28.86","53.29"
30397,2022-07-26 03:36:00,"28.93","53.86"
30398,2022-07-26 03:37:00,"28.98","52.73"
30399,2022-07-26 03:38:00,"29.04","52.48"
30400,2022-07-26 03:39:00,"29.08","52.39"
30401,2022-07-26 03:40:00,"29.15","53.09"
30402,2022-07-26 03:41:00,"29.22","52.42"
30403,2022-07-26 03:42:00,"29.12","52.48"
30404,2022-07-26 03:43:00,"29.05","51.7"
30405,2022-07-26 03:44:00,"28.97","51.08"
30406,2022-07-26 03:45:00,"28.96","51.64"
30407,2022-07-26 03:46:00,"29.01","52.09"
30408,2022-07-26 03:47:00,"29.07","51.5"
30409,2022-07-26 03:48:00,"29.14","52.84"
30410,2022-07-26 03:49:00,"29.23","52.49"
30411,2022-07-26 03:50:00,"29.24","53.25"
30412,2022-07-26 03:51:00,"29.25","51.6"
30413,2022-07-26 03:52:00,"29.21","51.07"
30414,2022-07-26 03:53:00,"28.92","52.59"
30415,2022-07-26 03:54:00,"28.54","52.86"
30416,2022-07-26 03:55:00,"28.14","52.71"
30417,2022-07-26 03:56:00,"27.85","54.28"
30418,2022-07-26 03:57:00,"27.97","54.25"
30419,2022-07-26 03:58:00,"27.74","53.23"
30420,2022-07-26 03:59:00,"27.46","53.09"
30421,2022-07-26 04:00:00,"27.57","54.1"
30422,2022-07-26 04:01:00,"27.8","53.15"
30423,2022-07-26 04:02:00,"27.76","54.44"
30424,2022-07-26 04:03:00,"27.63","54.7"
30425,2022-07-26 04:04:00,"27.64","53.32"
30426,2022-07-26 04:05:00,"27.77","53.8"
30427,2022-07-26 04:06:00,"27.94","53.27"
30428,2022-07-26 04:07:00,"28.06","52.93"
30429,2022-07-26 04:08:00,"28.25","54.23"
30430,2022-07-26 04:09:00,"28.52","56.35"
30431,2022-07-26 04:10:00,"28.74","53.91"
30432,2022-07-26 04:11:00,"28.83","54.45"
30433,2022-07-26 04:12:00,"28.97","52.97"
30434,2022-07-26 04:13:00,"28.98","52.36"
30435,2022-07-26 04:14:00,"28.91","53.45"
30436,2022-07-26 04:15:00,"28.6","54.21"
30437,2022-07-26 04:16:00,"28.29","54.77"
30438,2022-07-26 04:17:00,"27.92","54.35"
30439,2022-07-26 04:18:00,"27.88","54.54"
30440,2022-07-26 04:19:00,"27.85","54.54"
30441,2022-07-26 04:20:00,"28.06","54.81"
30442,2022-07-26 04:21:00,"28.36","53.47"
30443,2022-07-26 04:22:00,"28.22","53.84"
30444,2022-07-26 04:23:00,"27.86","55.23"
30445,2022-07-26 04:24:00,"27.49","53.96"
30446,2022-07-26 04:25:00,"27.17","55.39"
30447,2022-07-26 04:26:00,"27.01","55.22"
30448,2022-07-26 04:27:00,"26.93","54.35"
30449,2022-07-26 04:28:00,"27.27","55.42"
30450,2022-07-26 04:29:00,"27.67","53.62"
30451,2022-07-26 04:30:00,"27.89","54.2"
30452,2022-07-26 04:31:00,"27.78","53.01"
30453,2022-07-26 04:32:00,"27.58","52.75"
30454,2022-07-26 04:33:00,"27.27","54.75"
30455,2022-07-26 04:34:00,"27.02","56.01"
30456,2022-07-26 04:35:00,"26.98","56.09"
30457,2022-07-26 04:36:00,"26.96","57.75"
30458,2022-07-26 04:37:00,"26.9","56.12"
30459,2022-07-26 04:38:00,"26.72","56.13"
30460,2022-07-26 04:39:00,"26.58","58.43"
30461,2022-07-26 04:40:00,"26.67","55.2"
30462,2022-07-26 04:41:00,"26.63","57.23"
30463,2022-07-26 04:42:00,"26.48","57.87"
30464,2022-07-26 04:43:00,"26.36","57.74"
30465,2022-07-26 04:44:00,"26.3","58.83"
30466,2022-07-26 04:45:00,"26.6","59.17"
30467,2022-07-26 04:46:00,"26.9","58.6"
30468,2022-07-26 04:47:00,"26.89","59.63"
30469,2022-07-26 04:48:00,"26.9","57.95"
30470,2022-07-26 04:49:00,"26.92","59.41"
30471,2022-07-26 04:50:00,"26.79","59.25"
30472,2022-07-26 04:51:00,"26.63","59.86"
30473,2022-07-26 04:52:00,"26.66","57.46"
30474,2022-07-26 04:53:00,"27.05","57.79"
30475,2022-07-26 04:54:00,"27.45","57.8"
30476,2022-07-26 04:55:00,"27.49","57.72"
30477,2022-07-26 04:56:00,"27.61","56.63"
30478,2022-07-26 04:57:00,"27.35","57.5"
30479,2022-07-26 04:58:00,"27.09","58.82"
30480,2022-07-26 04:59:00,"26.82","58"
30481,2022-07-26 05:00:00,"26.58","57.8"
30482,2022-07-26 05:01:00,"26.39","57.69"
30483,2022-07-26 05:02:00,"26.24","58.87"
30484,2022-07-26 05:03:00,"26.1","59.4"
30485,2022-07-26 05:04:00,"25.99","60.26"
30486,2022-07-26 05:05:00,"25.89","61.82"
30487,2022-07-26 05:06:00,"25.82","62.09"
30488,2022-07-26 05:07:00,"25.73","61.25"
30489,2022-07-26 05:08:00,"25.65","61.41"
30490,2022-07-26 05:09:00,"25.53","61.16"
30491,2022-07-26 05:10:00,"25.45","62.11"
30492,2022-07-26 05:11:00,"25.37","62.08"
30493,2022-07-26 05:12:00,"25.28","62.51"
30494,2022-07-26 05:13:00,"25.21","61.76"
30495,2022-07-26 05:14:00,"25.15","63"
30496,2022-07-26 05:15:00,"25.08","63.18"
30497,2022-07-26 05:16:00,"25","62.52"
30498,2022-07-26 05:17:00,"24.93","62.92"
30499,2022-07-26 05:18:00,"24.87","62.86"
30500,2022-07-26 05:19:00,"24.81","63.55"
30501,2022-07-26 05:20:00,"24.75","63.15"
30502,2022-07-26 05:21:00,"24.65","62.09"
30503,2022-07-26 05:22:00,"24.57","63.52"
30504,2022-07-26 05:23:00,"24.5","62.44"
30505,2022-07-26 05:24:00,"24.42","62.69"
30506,2022-07-26 05:25:00,"24.35","61.89"
30507,2022-07-26 05:26:00,"24.28","63.48"
30508,2022-07-26 05:27:00,"24.21","63.56"
30509,2022-07-26 05:28:00,"24.17","64.99"
30510,2022-07-26 05:29:00,"24.12","65.48"
30511,2022-07-26 05:30:00,"24.1","65.67"
30512,2022-07-26 05:31:00,"24.09","66.49"
30513,2022-07-26 05:32:00,"24.08","65.96"
30514,2022-07-26 05:33:00,"24.05","66.58"
30515,2022-07-26 05:34:00,"24.01","66.45"
30516,2022-07-26 05:35:00,"23.98","64.84"
30517,2022-07-26 05:36:00,"23.9","65.95"
30518,2022-07-26 05:37:00,"23.85","66.5"
30519,2022-07-26 05:38:00,"23.8","66.42"
30520,2022-07-26 05:39:00,"23.77","67.17"
30521,2022-07-26 05:40:00,"23.77","67.53"
30522,2022-07-26 05:41:00,"23.77","67.38"
30523,2022-07-26 05:42:00,"23.75","66.96"
30524,2022-07-26 05:43:00,"23.73","66.61"
30525,2022-07-26 05:44:00,"23.71","67.08"
30526,2022-07-26 05:45:00,"23.71","67.52"
30527,2022-07-26 05:46:00,"23.69","67.6"
30528,2022-07-26 05:47:00,"23.68","67.5"
30529,2022-07-26 05:48:00,"23.65","67.49"
30530,2022-07-26 05:49:00,"23.65","68.19"
30531,2022-07-26 05:50:00,"23.65","68.34"
30532,2022-07-26 05:51:00,"23.67","68.17"
30533,2022-07-26 05:52:00,"23.65","67.94"
30534,2022-07-26 05:53:00,"23.65","67.91"
30535,2022-07-26 05:54:00,"23.63","68.09"
30536,2022-07-26 05:55:00,"23.62","69.68"
30537,2022-07-26 05:56:00,"23.62","70.49"
30538,2022-07-26 05:57:00,"23.62","70.6"
30539,2022-07-26 05:58:00,"23.63","70.34"
30540,2022-07-26 05:59:00,"23.68","70.27"
30541,2022-07-26 06:00:00,"23.69","69.95"
30542,2022-07-26 06:01:00,"23.68","69.59"
30543,2022-07-26 06:02:00,"23.64","69.22"
30544,2022-07-26 06:03:00,"23.65","70.51"
30545,2022-07-26 06:04:00,"23.73","69.29"
30546,2022-07-26 06:05:00,"23.78","69.81"
30547,2022-07-26 06:06:00,"23.84","70.04"
30548,2022-07-26 06:07:00,"23.9","70.83"
30549,2022-07-26 06:08:00,"23.95","68.1"
30550,2022-07-26 06:09:00,"23.98","68.48"
30551,2022-07-26 06:10:00,"23.97","69.76"
30552,2022-07-26 06:11:00,"23.97","70.7"
30553,2022-07-26 06:12:00,"23.97","71.04"
30554,2022-07-26 06:13:00,"23.94","70.32"
30555,2022-07-26 06:14:00,"23.9","69.72"
30556,2022-07-26 06:15:00,"23.84","70.32"
30557,2022-07-26 06:16:00,"23.77","70.42"
30558,2022-07-26 06:17:00,"23.66","70.3"
30559,2022-07-26 06:18:00,"23.55","70.58"
30560,2022-07-26 06:19:00,"23.43","70.83"
30561,2022-07-26 06:20:00,"23.32","71.3"
30562,2022-07-26 06:21:00,"23.21","71.39"
30563,2022-07-26 06:22:00,"23.11","71.78"
30564,2022-07-26 06:23:00,"23.03","71.29"
30565,2022-07-26 06:24:00,"22.99","71.83"
30566,2022-07-26 06:25:00,"22.95","72.39"
30567,2022-07-26 06:26:00,"22.95","72.29"
30568,2022-07-26 06:27:00,"22.94","72.29"
30569,2022-07-26 06:28:00,"22.93","72.03"
30570,2022-07-26 06:29:00,"22.93","72.31"
30571,2022-07-26 06:30:00,"22.93","72.46"
30572,2022-07-26 06:31:00,"22.93","71.81"
