"Index","Date_Time","Temperature_c","RH%"
33182,2022-07-28 02:01:00,"29.54",78.54
33183,2022-07-28 02:02:00,"29.6",78.62
33184,2022-07-28 02:03:00,"29.66",78.7
33185,2022-07-28 02:04:00,"29.73",78.8
33186,2022-07-28 02:05:00,"29.8",78.9
33187,2022-07-28 02:06:00,"29.86",79.05
33188,2022-07-28 02:07:00,"29.94",79.16
33189,2022-07-28 02:08:00,"30",79.28
33190,2022-07-28 02:09:00,"30.09",79.51
33191,2022-07-28 02:10:00,"30.18",79.66
33192,2022-07-28 02:11:00,"30.26",79.72
33193,2022-07-28 02:12:00,"30.34",79.72
33194,2022-07-28 02:13:00,"30.42",79.71
33195,2022-07-28 02:14:00,"30.47",79.78
33196,2022-07-28 02:15:00,"30.55",79.82
33197,2022-07-28 02:16:00,"30.61",79.86
33198,2022-07-28 02:17:00,"30.68",79.93
33199,2022-07-28 02:18:00,"30.75",80.02
33200,2022-07-28 02:19:00,"30.83",80.08
33201,2022-07-28 02:20:00,"31.11, 30.69, 308.79",80.2
33202,2022-07-28 02:21:00,"30.97",80.28
33203,2022-07-28 02:22:00,"31.04",80.32
33204,2022-07-28 02:23:00,"31.12",80.44
33205,2022-07-28 02:24:00,"31.21",80.57
33206,2022-07-28 02:25:00,"31.28",80.59
33207,2022-07-28 02:26:00,"31.37",80.68
33208,2022-07-28 02:27:00,"31.45",80.7
33209,2022-07-28 02:28:00,"31.53",80.71
33210,2022-07-28 02:29:00,"31.62",80.67
33211,2022-07-28 02:30:00,"31.69",80.62
33212,2022-07-28 02:31:00,"31.76",80.59
33213,2022-07-28 02:32:00,"31.82",80.55
33214,2022-07-28 02:33:00,"31.88",80.49
33215,2022-07-28 02:34:00,"31.93",80.44
33216,2022-07-28 02:35:00,"31.98",80.36
33217,2022-07-28 02:36:00,"32.03",80.3
33218,2022-07-28 02:37:00,"32.08",80.26
33219,2022-07-28 02:38:00,"32.13",80.24
33220,2022-07-28 02:39:00,"32.17",80.16
33221,2022-07-28 02:40:00,"32.21",80.13
33222,2022-07-28 02:41:00,"32.25",80.07
33223,2022-07-28 02:42:00,"32.29",79.99
33224,2022-07-28 02:43:00,"32.33",79.89
33225,2022-07-28 02:44:00,"32.35",79.87
33226,2022-07-28 02:45:00,"32.38",79.8
33227,2022-07-28 02:46:00,"32.4",79.66
33228,2022-07-28 02:47:00,"32.42",79.49
33229,2022-07-28 02:48:00,"32.43",79.31
33230,2022-07-28 02:49:00,"32.44",79.13
33231,2022-07-28 02:50:00,"32.42",78.88
33232,2022-07-28 02:51:00,"32.41",78.67
33233,2022-07-28 02:52:00,"32.6, 32.18, -40.48",78.38
33234,2022-07-28 02:53:00,"32.37",78.04
33235,2022-07-28 02:54:00,"32.35",77.77
33236,2022-07-28 02:55:00,"32.33",77.48
33237,2022-07-28 02:56:00,"32.29",77.18
33238,2022-07-28 02:57:00,"32.27",76.94
33239,2022-07-28 02:58:00,"32.25",76.61
33240,2022-07-28 02:59:00,"32.2",76.34
33241,2022-07-28 03:00:00,"32.16",76.04
33242,2022-07-28 03:01:00,"32.14",75.77
33243,2022-07-28 03:02:00,"32.1",75.51
33244,2022-07-28 03:03:00,"32.07",75.25
33245,2022-07-28 03:04:00,"32.03",74.93
33246,2022-07-28 03:05:00,"31.99",74.66
33247,2022-07-28 03:06:00,"31.95",74.39
33248,2022-07-28 03:07:00,"31.9",74.11
33249,2022-07-28 03:08:00,"31.85",73.83
33250,2022-07-28 03:09:00,"31.79",73.57
33251,2022-07-28 03:10:00,"31.75",73.29
33252,2022-07-28 03:11:00,"31.71",73.04
33253,2022-07-28 03:12:00,"31.65",72.82
33254,2022-07-28 03:13:00,"31.6",72.59
33255,2022-07-28 03:14:00,"31.55",72.35
33256,2022-07-28 03:15:00,"31.5",72.13
33257,2022-07-28 03:16:00,"31.46",71.96
33258,2022-07-28 03:17:00,"31.41",71.76
33259,2022-07-28 03:18:00,"31.36",71.62
33260,2022-07-28 03:19:00,"31.31",71.46
33261,2022-07-28 03:20:00,"31.28",71.33
33262,2022-07-28 03:21:00,"31.22",71.15
33263,2022-07-28 03:22:00,"31.17",71.06
33264,2022-07-28 03:23:00,"31.14",70.9
33265,2022-07-28 03:24:00,"31.09",70.8
33266,2022-07-28 03:25:00,"31.05",70.69
33267,2022-07-28 03:26:00,"31.01",70.58
33268,2022-07-28 03:27:00,"30.96",70.46
33269,2022-07-28 03:28:00,"30.94",70.42
33270,2022-07-28 03:29:00,"30.88",70.33
33271,2022-07-28 03:30:00,"30.87",70.26
33272,2022-07-28 03:31:00,"30.84",70.19
33273,2022-07-28 03:32:00,"30.79",70.11
33274,2022-07-28 03:33:00,"30.75",70.07
33275,2022-07-28 03:34:00,"30.71",69.92
33276,2022-07-28 03:35:00,"30.67",69.87
33277,2022-07-28 03:36:00,"30.64",69.78
33278,2022-07-28 03:37:00,"30.6",69.7
33279,2022-07-28 03:38:00,"30.56",69.67
33280,2022-07-28 03:39:00,"30.52",69.6
33281,2022-07-28 03:40:00,"30.49",69.59
33282,2022-07-28 03:41:00,"30.46",69.56
33283,2022-07-28 03:42:00,"30.43",69.51
33284,2022-07-28 03:43:00,"30.4",69.51
33285,2022-07-28 03:44:00,"30.37",69.47
33286,2022-07-28 03:45:00,"30.35",69.49
33287,2022-07-28 03:46:00,"30.32",69.11
33288,2022-07-28 03:47:00,"30.25",68.83
33289,2022-07-28 03:48:00,"30.16",68.68
33290,2022-07-28 03:49:00,"30.07",68.55
33291,2022-07-28 03:50:00,"29.96",68.41
33292,2022-07-28 03:51:00,"29.81",68.12
33293,2022-07-28 03:52:00,"29.64",67.67
33294,2022-07-28 03:53:00,"29.43",67.35
33295,2022-07-28 03:54:00,"29.2",67.12
33296,2022-07-28 03:55:00,"28.96",66.94
33297,2022-07-28 03:56:00,"28.7",66.85
33298,2022-07-28 03:57:00,"28.49",66.73
33299,2022-07-28 03:58:00,"28.26",66.71
33300,2022-07-28 03:59:00,"28.04",66.63
33301,2022-07-28 04:00:00,"27.82",66.59
33302,2022-07-28 04:01:00,"27.62",66.56
33303,2022-07-28 04:02:00,"27.44",66.5
33304,2022-07-28 04:03:00,"27.24",66.49
33305,2022-07-28 04:04:00,"27.08",66.46
33306,2022-07-28 04:05:00,"26.9",66.45
33307,2022-07-28 04:06:00,"26.74",66.44
33308,2022-07-28 04:07:00,"26.58",66.38
33309,2022-07-28 04:08:00,"26.44",66.42
33310,2022-07-28 04:09:00,"26.31",66.44
33311,2022-07-28 04:10:00,"26.18",66.44
33312,2022-07-28 04:11:00,"26.04",66.4
33313,2022-07-28 04:12:00,"25.91",66.41
33314,2022-07-28 04:13:00,"25.8",66.41
33315,2022-07-28 04:14:00,"25.68",66.41
33316,2022-07-28 04:15:00,"25.56",66.44
33317,2022-07-28 04:16:00,"25.47",66.38
33318,2022-07-28 04:17:00,"25.35",66.25
33319,2022-07-28 04:18:00,"25.22",66.16
33320,2022-07-28 04:19:00,"25.1",66.13
33321,2022-07-28 04:20:00,"24.97",66.08
33322,2022-07-28 04:21:00,"24.86",66.08
33323,2022-07-28 04:22:00,"24.75",66.06
33324,2022-07-28 04:23:00,"24.62",66.02
33325,2022-07-28 04:24:00,"24.52",66.07
33326,2022-07-28 04:25:00,"24.42",66.12
33327,2022-07-28 04:26:00,"24.32",66.16
33328,2022-07-28 04:27:00,"24.23",66.14
33329,2022-07-28 04:28:00,"24.13",66.18
33330,2022-07-28 04:29:00,"24.06",66.22
33331,2022-07-28 04:30:00,"23.98",66.24
33332,2022-07-28 04:31:00,"23.9",66.29
33333,2022-07-28 04:32:00,"23.82",66.31
33334,2022-07-28 04:33:00,"23.75",66.37
33335,2022-07-28 04:34:00,"23.69",66.39
33336,2022-07-28 04:35:00,"23.64",66.41
33337,2022-07-28 04:36:00,"23.58",66.44
33338,2022-07-28 04:37:00,"23.52",66.49
33339,2022-07-28 04:38:00,"23.47",66.51
33340,2022-07-28 04:39:00,"23.41",66.48
33341,2022-07-28 04:40:00,"23.38",66.53
33342,2022-07-28 04:41:00,"23.32",66.56
33343,2022-07-28 04:42:00,"23.26",66.57
33344,2022-07-28 04:43:00,"23.23",66.59
33345,2022-07-28 04:44:00,"23.18",66.59
33346,2022-07-28 04:45:00,"23.13",66.62
33347,2022-07-28 04:46:00,"23.1",66.62
33348,2022-07-28 04:47:00,"23.06",66.61
33349,2022-07-28 04:48:00,"23.03",66.63
33350,2022-07-28 04:49:00,"22.99",66.66
33351,2022-07-28 04:50:00,"22.96",66.62
33352,2022-07-28 04:51:00,"22.93",66.65
33353,2022-07-28 04:52:00,"22.9",66.66
33354,2022-07-28 04:53:00,"22.86",66.64
33355,2022-07-28 04:54:00,"22.83",66.66
33356,2022-07-28 04:55:00,"22.81",66.64
33357,2022-07-28 04:56:00,"22.78",66.65
33358,2022-07-28 04:57:00,"22.75",66.67
33359,2022-07-28 04:58:00,"22.72",66.65
33360,2022-07-28 04:59:00,"22.69",66.62
33361,2022-07-28 05:00:00,"22.67",66.66
33362,2022-07-28 05:01:00,"22.64",66.66
33363,2022-07-28 05:02:00,"22.62",66.61
33364,2022-07-28 05:03:00,"22.61",66.6
33365,2022-07-28 05:04:00,"22.57",66.64
33366,2022-07-28 05:05:00,"22.55",66.6
33367,2022-07-28 05:06:00,"22.53",66.58
33368,2022-07-28 05:07:00,"22.51",66.6
33369,2022-07-28 05:08:00,"22.48",66.57
33370,2022-07-28 05:09:00,"22.46",66.57
33371,2022-07-28 05:10:00,"22.45",66.54
33372,2022-07-28 05:11:00,"22.42",66.56
33373,2022-07-28 05:12:00,"22.4",66.54
33374,2022-07-28 05:13:00,"22.38",66.54
33375,2022-07-28 05:14:00,"22.37",66.5
33376,2022-07-28 05:15:00,"22.35",66.5
33377,2022-07-28 05:16:00,"22.34",66.48
33378,2022-07-28 05:17:00,"22.32",66.45
33379,2022-07-28 05:18:00,"22.31",66.47
33380,2022-07-28 05:19:00,"22.29",66.42
33381,2022-07-28 05:20:00,"22.28",66.44
33382,2022-07-28 05:21:00,"22.26",66.43
33383,2022-07-28 05:22:00,"22.24",66.38
33384,2022-07-28 05:23:00,"22.23",66.41
33385,2022-07-28 05:24:00,"22.21",66.39
33386,2022-07-28 05:25:00,"22.2",66.35
33387,2022-07-28 05:26:00,"22.19",66.36
33388,2022-07-28 05:27:00,"22.18",66.35
33389,2022-07-28 05:28:00,"22.15",66.32
33390,2022-07-28 05:29:00,"22.14",66.3
33391,2022-07-28 05:30:00,"22.12",66.29
33392,2022-07-28 05:31:00,"22.13",66.29
33393,2022-07-28 05:32:00,"22.11",66.28
33394,2022-07-28 05:33:00,"22.1",66.26
33395,2022-07-28 05:34:00,"22.08",66.23
33396,2022-07-28 05:35:00,"22.08",66.22
33397,2022-07-28 05:36:00,"22.05",66.22
33398,2022-07-28 05:37:00,"22.05",66.2
33399,2022-07-28 05:38:00,"22.05",66.18
33400,2022-07-28 05:39:00,"22.03",66.15
33401,2022-07-28 05:40:00,"22",66.15
33402,2022-07-28 05:41:00,"22.01",66.15
33403,2022-07-28 05:42:00,"21.99",66.14
33404,2022-07-28 05:43:00,"21.99",66.1
33405,2022-07-28 05:44:00,"21.97",66.08
33406,2022-07-28 05:45:00,"21.96",66.09
33407,2022-07-28 05:46:00,"21.96",66.08
33408,2022-07-28 05:47:00,"21.95",66.09
33409,2022-07-28 05:48:00,"21.94",66.05
33410,2022-07-28 05:49:00,"21.93",66.03
33411,2022-07-28 05:50:00,"21.92",66.02
33412,2022-07-28 05:51:00,"21.91",66
33413,2022-07-28 05:52:00,"21.9",65.99
33414,2022-07-28 05:53:00,"21.89",65.96
33415,2022-07-28 05:54:00,"21.87",65.96
33416,2022-07-28 05:55:00,"21.87",65.95
33417,2022-07-28 05:56:00,"21.87",65.94
33418,2022-07-28 05:57:00,"21.85",65.91
33419,2022-07-28 05:58:00,"21.85",65.91
33420,2022-07-28 05:59:00,"21.85",65.89
33421,2022-07-28 06:00:00,"21.84",65.86
33422,2022-07-28 06:01:00,"21.83",65.9
33423,2022-07-28 06:02:00,"21.83",65.87
33424,2022-07-28 06:03:00,"21.81",65.86
33425,2022-07-28 06:04:00,"21.8",65.84
33426,2022-07-28 06:05:00,"21.79",65.81
33427,2022-07-28 06:06:00,"21.79",65.83
33428,2022-07-28 06:07:00,"21.79",65.79
33429,2022-07-28 06:08:00,"21.77",65.75
33430,2022-07-28 06:09:00,"21.76",65.78
33431,2022-07-28 06:10:00,"21.77",65.77
33432,2022-07-28 06:11:00,"21.75",65.74
33433,2022-07-28 06:12:00,"21.74",65.73
33434,2022-07-28 06:13:00,"21.74",65.73
33435,2022-07-28 06:14:00,"21.73",65.71
33436,2022-07-28 06:15:00,"21.72",65.69
33437,2022-07-28 06:16:00,"21.72",65.71
33438,2022-07-28 06:17:00,"21.72",65.68
33439,2022-07-28 06:18:00,"21.72",65.65
33440,2022-07-28 06:19:00,"21.71",65.66
33441,2022-07-28 06:20:00,"21.71",65.64
33442,2022-07-28 06:21:00,"21.69",65.62
33443,2022-07-28 06:22:00,"21.68",65.61
33444,2022-07-28 06:23:00,"21.68",65.59
33445,2022-07-28 06:24:00,"21.67",65.61
33446,2022-07-28 06:25:00,"21.67",65.63
33447,2022-07-28 06:26:00,"21.66",65.59
33448,2022-07-28 06:27:00,"21.66",65.55
33449,2022-07-28 06:28:00,"21.65",65.58
33450,2022-07-28 06:29:00,"21.65",65.57
33451,2022-07-28 06:30:00,"21.64",65.55
33452,2022-07-28 06:31:00,"21.64",65.53
33453,2022-07-28 06:32:00,"21.63",65.54
33454,2022-07-28 06:33:00,"21.63",65.54
33455,2022-07-28 06:34:00,"21.62",65.53
33456,2022-07-28 06:35:00,"21.62",65.5
33457,2022-07-28 06:36:00,"21.61",65.52
33458,2022-07-28 06:37:00,"21.61",65.48
33459,2022-07-28 06:38:00,"21.6",65.48
33460,2022-07-28 06:39:00,"21.6",65.48
33461,2022-07-28 06:40:00,"21.6",65.44
33462,2022-07-28 06:41:00,"21.59",65.46
33463,2022-07-28 06:42:00,"21.59",65.42
33464,2022-07-28 06:43:00,"21.59",65.43
33465,2022-07-28 06:44:00,"21.58",65.4
33466,2022-07-28 06:45:00,"21.57",65.4
33467,2022-07-28 06:46:00,"21.57",65.4
33468,2022-07-28 06:47:00,"21.56",65.4
33469,2022-07-28 06:48:00,"21.56",65.39
33470,2022-07-28 06:49:00,"21.55",65.38
33471,2022-07-28 06:50:00,"21.55",65.37
33472,2022-07-28 06:51:00,"21.54",65.38
33473,2022-07-28 06:52:00,"21.54",65.36
33474,2022-07-28 06:53:00,"21.54",65.33
33475,2022-07-28 06:54:00,"21.53",65.33
33476,2022-07-28 06:55:00,"21.53",65.35
33477,2022-07-28 06:56:00,"21.53",65.36
33478,2022-07-28 06:57:00,"21.53",65.33
33479,2022-07-28 06:58:00,"21.52",65.33
33480,2022-07-28 06:59:00,"21.52",65.3
33481,2022-07-28 07:00:00,"21.51",65.3
33482,2022-07-28 07:01:00,"21.5",65.27
33483,2022-07-28 07:02:00,"21.5",65.33
33484,2022-07-28 07:03:00,"21.5",65.28
33485,2022-07-28 07:04:00,"21.5",65.31
33486,2022-07-28 07:05:00,"21.49",65.28
33487,2022-07-28 07:06:00,"21.49",65.26
33488,2022-07-28 07:07:00,"21.49",65.23
33489,2022-07-28 07:08:00,"21.48",65.26
33490,2022-07-28 07:09:00,"21.48",65.26
33491,2022-07-28 07:10:00,"21.47",65.24
33492,2022-07-28 07:11:00,"21.47",65.25
33493,2022-07-28 07:12:00,"21.48",65.22
33494,2022-07-28 07:13:00,"21.46",65.22
33495,2022-07-28 07:14:00,"21.47",65.23
33496,2022-07-28 07:15:00,"21.46",65.24
33497,2022-07-28 07:16:00,"21.45",65.25
33498,2022-07-28 07:17:00,"21.46",65.22
33499,2022-07-28 07:18:00,"21.44",65.19
33500,2022-07-28 07:19:00,"21.44",65.19
33501,2022-07-28 07:20:00,"21.44",65.2
33502,2022-07-28 07:21:00,"21.44",65.21
33503,2022-07-28 07:22:00,"21.44",65.17
33504,2022-07-28 07:23:00,"21.43",65.19
33505,2022-07-28 07:24:00,"21.42",65.21
33506,2022-07-28 07:25:00,"21.43",65.18
33507,2022-07-28 07:26:00,"21.42",65.16
33508,2022-07-28 07:27:00,"21.42",65.18
33509,2022-07-28 07:28:00,"21.42",65.19
33510,2022-07-28 07:29:00,"21.42",65.16
33511,2022-07-28 07:30:00,"21.41",65.16
33512,2022-07-28 07:31:00,"21.42",65.17
33513,2022-07-28 07:32:00,"21.4",65.14
33514,2022-07-28 07:33:00,"21.39",65.15
33515,2022-07-28 07:34:00,"21.41",65.13
33516,2022-07-28 07:35:00,"21.4",65.15
33517,2022-07-28 07:36:00,"21.4",65.11
33518,2022-07-28 07:37:00,"21.39",65.12
33519,2022-07-28 07:38:00,"21.4",65.12
33520,2022-07-28 07:39:00,"21.39",65.16
33521,2022-07-28 07:40:00,"21.39",65.09
33522,2022-07-28 07:41:00,"21.4",65.14
33523,2022-07-28 07:42:00,"21.39",65.11
33524,2022-07-28 07:43:00,"21.38",65.1
33525,2022-07-28 07:44:00,"21.38",65.14
33526,2022-07-28 07:45:00,"21.38",65.09
33527,2022-07-28 07:46:00,"21.37",65.08
33528,2022-07-28 07:47:00,"21.37",65.07
33529,2022-07-28 07:48:00,"21.37",65.12
33530,2022-07-28 07:49:00,"21.36",65.09
33531,2022-07-28 07:50:00,"21.36",65.1
33532,2022-07-28 07:51:00,"21.36",65.08
33533,2022-07-28 07:52:00,"21.37",65.08
33534,2022-07-28 07:53:00,"21.36",65.1
33535,2022-07-28 07:54:00,"21.36",65.09
33536,2022-07-28 07:55:00,"21.35",65.08
33537,2022-07-28 07:56:00,"21.35",65.08
33538,2022-07-28 07:57:00,"21.36",65.06
33539,2022-07-28 07:58:00,"21.34",65.07
33540,2022-07-28 07:59:00,"21.35",65.08
33541,2022-07-28 08:00:00,"21.34",65.05
33542,2022-07-28 08:01:00,"21.34",65.05
33543,2022-07-28 08:02:00,"21.34",65.07
33544,2022-07-28 08:03:00,"21.33",65.05
33545,2022-07-28 08:04:00,"21.34",65.06
33546,2022-07-28 08:05:00,"21.33",65.07
33547,2022-07-28 08:06:00,"21.32",65.06
33548,2022-07-28 08:07:00,"21.32",65.03
33549,2022-07-28 08:08:00,"21.32",65.07
33550,2022-07-28 08:09:00,"21.33",65.06
33551,2022-07-28 08:10:00,"21.32",65.04
33552,2022-07-28 08:11:00,"21.32",65.05
33553,2022-07-28 08:12:00,"21.31",65.05
33554,2022-07-28 08:13:00,"21.32",65.02
33555,2022-07-28 08:14:00,"21.31",65.01
33556,2022-07-28 08:15:00,"21.31",65.02
33557,2022-07-28 08:16:00,"21.31",65.01
33558,2022-07-28 08:17:00,"21.32",65.01
33559,2022-07-28 08:18:00,"21.3",65.01
33560,2022-07-28 08:19:00,"21.31",65.01
33561,2022-07-28 08:20:00,"21.3",65.01
33562,2022-07-28 08:21:00,"21.3",65.01
33563,2022-07-28 08:22:00,"21.29",65.02
33564,2022-07-28 08:23:00,"21.3",65.02
33565,2022-07-28 08:24:00,"21.29",65.01
33566,2022-07-28 08:25:00,"21.3",65
33567,2022-07-28 08:26:00,"21.29",65.03
33568,2022-07-28 08:27:00,"21.29",64.99
33569,2022-07-28 08:28:00,"21.28",65
33570,2022-07-28 08:29:00,"21.29",64.99
33571,2022-07-28 08:30:00,"21.28",64.99
33572,2022-07-28 08:31:00,"21.28",65
33573,2022-07-28 08:32:00,"21.28",64.98
33574,2022-07-28 08:33:00,"21.27",65.02
33575,2022-07-28 08:34:00,"21.27",65.02
33576,2022-07-28 08:35:00,"21.28",64.98
33577,2022-07-28 08:36:00,"21.28",65
33578,2022-07-28 08:37:00,"21.28",65
33579,2022-07-28 08:38:00,"21.27",65.02
33580,2022-07-28 08:39:00,"21.26",65
33581,2022-07-28 08:40:00,"21.27",65.01
33582,2022-07-28 08:41:00,"21.26",64.94
33583,2022-07-28 08:42:00,"21.26",64.97
33584,2022-07-28 08:43:00,"21.25",64.98
33585,2022-07-28 08:44:00,"21.25",65
33586,2022-07-28 08:45:00,"21.25",64.98
33587,2022-07-28 08:46:00,"21.25",65
33588,2022-07-28 08:47:00,"21.26",64.99
33589,2022-07-28 08:48:00,"21.26",64.99
33590,2022-07-28 08:49:00,"21.25",64.98
33591,2022-07-28 08:50:00,"21.25",64.98
33592,2022-07-28 08:51:00,"21.25",64.95
33593,2022-07-28 08:52:00,"21.24",65
33594,2022-07-28 08:53:00,"21.25",64.97
33595,2022-07-28 08:54:00,"21.24",64.98
33596,2022-07-28 08:55:00,"21.25",64.97
33597,2022-07-28 08:56:00,"21.24",64.96
33598,2022-07-28 08:57:00,"21.24",64.99
33599,2022-07-28 08:58:00,"21.23",65
33600,2022-07-28 08:59:00,"21.24",64.97
33601,2022-07-28 09:00:00,"21.24",64.99
33602,2022-07-28 09:01:00,"21.23",64.99
33603,2022-07-28 09:02:00,"21.23",64.97
33604,2022-07-28 09:03:00,"21.23",64.98
33605,2022-07-28 09:04:00,"21.23",65
33606,2022-07-28 09:05:00,"21.22",65
33607,2022-07-28 09:06:00,"21.22",64.97
33608,2022-07-28 09:07:00,"21.22",64.98
33609,2022-07-28 09:08:00,"21.22",64.97
33610,2022-07-28 09:09:00,"21.21",64.97
33611,2022-07-28 09:10:00,"21.22",65
33612,2022-07-28 09:11:00,"21.21",64.96
33613,2022-07-28 09:12:00,"21.22",64.95
33614,2022-07-28 09:13:00,"21.22",64.99
33615,2022-07-28 09:14:00,"21.21",64.95
33616,2022-07-28 09:15:00,"21.21",64.97
33617,2022-07-28 09:16:00,"21.22",64.98
33618,2022-07-28 09:17:00,"21.21",64.97
33619,2022-07-28 09:18:00,"21.21",64.97
33620,2022-07-28 09:19:00,"21.21",64.95
33621,2022-07-28 09:20:00,"21.2",64.98
33622,2022-07-28 09:21:00,"21.19",64.93
33623,2022-07-28 09:22:00,"21.19",64.97
33624,2022-07-28 09:23:00,"21.2",64.95
33625,2022-07-28 09:24:00,"21.19",64.94
33626,2022-07-28 09:25:00,"21.19",64.96
33627,2022-07-28 09:26:00,"21.2",64.97
33628,2022-07-28 09:27:00,"21.19",64.94
33629,2022-07-28 09:28:00,"21.2",64.94
33630,2022-07-28 09:29:00,"21.18",64.94
33631,2022-07-28 09:30:00,"21.19",64.96
33632,2022-07-28 09:31:00,"21.19",64.97
33633,2022-07-28 09:32:00,"21.18",64.96
33634,2022-07-28 09:33:00,"21.19",64.99
33635,2022-07-28 09:34:00,"21.18",64.96
33636,2022-07-28 09:35:00,"21.19",64.94
33637,2022-07-28 09:36:00,"21.19",64.97
33638,2022-07-28 09:37:00,"21.18",64.95
33639,2022-07-28 09:38:00,"21.19",64.98
33640,2022-07-28 09:39:00,"21.19",64.96
33641,2022-07-28 09:40:00,"21.19",64.96
33642,2022-07-28 09:41:00,"21.18",64.96
33643,2022-07-28 09:42:00,"21.17",64.94
33644,2022-07-28 09:43:00,"21.18",64.94
33645,2022-07-28 09:44:00,"21.17",64.97
33646,2022-07-28 09:45:00,"21.17",64.97
33647,2022-07-28 09:46:00,"21.17",64.97
33648,2022-07-28 09:47:00,"21.17",64.96
33649,2022-07-28 09:48:00,"21.16",64.97
33650,2022-07-28 09:49:00,"21.18",64.97
33651,2022-07-28 09:50:00,"21.17",64.95
33652,2022-07-28 09:51:00,"21.17",64.97
33653,2022-07-28 09:52:00,"21.17",64.95
33654,2022-07-28 09:53:00,"21.17",64.97
33655,2022-07-28 09:54:00,"21.17",64.97
33656,2022-07-28 09:55:00,"21.15",64.94
33657,2022-07-28 09:56:00,"21.15",64.95
33658,2022-07-28 09:57:00,"21.15",64.94
33659,2022-07-28 09:58:00,"21.16",64.97
33660,2022-07-28 09:59:00,"21.14",64.96
33661,2022-07-28 10:00:00,"21.14",64.95
33662,2022-07-28 10:01:00,"21.15",64.96
33663,2022-07-28 10:02:00,"21.16",64.97
33664,2022-07-28 10:03:00,"21.14",64.95
33665,2022-07-28 10:04:00,"21.15",64.92
33666,2022-07-28 10:05:00,"21.14",64.98
33667,2022-07-28 10:06:00,"21.14",64.95
33668,2022-07-28 10:07:00,"21.14",64.98
33669,2022-07-28 10:08:00,"21.13",64.93
33670,2022-07-28 10:09:00,"21.15",64.96
33671,2022-07-28 10:10:00,"21.13",64.94
33672,2022-07-28 10:11:00,"21.14",64.96
33673,2022-07-28 10:12:00,"21.14",64.96
33674,2022-07-28 10:13:00,"21.13",64.96
33675,2022-07-28 10:14:00,"21.14",64.96
33676,2022-07-28 10:15:00,"21.13",64.93
33677,2022-07-28 10:16:00,"21.14",64.96
33678,2022-07-28 10:17:00,"21.13",64.94
33679,2022-07-28 10:18:00,"21.13",64.94
33680,2022-07-28 10:19:00,"21.13",64.96
33681,2022-07-28 10:20:00,"21.12",64.96
33682,2022-07-28 10:21:00,"21.13",64.93
33683,2022-07-28 10:22:00,"21.12",64.96
33684,2022-07-28 10:23:00,"21.12",64.96
33685,2022-07-28 10:24:00,"21.12",64.97
33686,2022-07-28 10:25:00,"21.13",64.94
33687,2022-07-28 10:26:00,"21.12",64.95
33688,2022-07-28 10:27:00,"21.12",64.94
33689,2022-07-28 10:28:00,"21.12",64.95
33690,2022-07-28 10:29:00,"21.12",64.96
33691,2022-07-28 10:30:00,"21.12",64.96
33692,2022-07-28 10:31:00,"21.11",64.94
33693,2022-07-28 10:32:00,"21.11",64.96
33694,2022-07-28 10:33:00,"21.12",64.95
33695,2022-07-28 10:34:00,"21.11",64.95
33696,2022-07-28 10:35:00,"21.11",64.96
33697,2022-07-28 10:36:00,"21.11",64.97
33698,2022-07-28 10:37:00,"21.11",64.97
33699,2022-07-28 10:38:00,"21.1",64.96
33700,2022-07-28 10:39:00,"21.11",64.96
33701,2022-07-28 10:40:00,"21.11",64.95
33702,2022-07-28 10:41:00,"21.11",64.95
33703,2022-07-28 10:42:00,"21.1",64.95
33704,2022-07-28 10:43:00,"21.1",64.96
33705,2022-07-28 10:44:00,"21.1",64.96
33706,2022-07-28 10:45:00,"21.11",64.95
33707,2022-07-28 10:46:00,"21.11",64.94
33708,2022-07-28 10:47:00,"21.1",64.94
33709,2022-07-28 10:48:00,"21.1",64.97
33710,2022-07-28 10:49:00,"21.1",64.94
33711,2022-07-28 10:50:00,"21.1",64.97
33712,2022-07-28 10:51:00,"21.1",64.96
33713,2022-07-28 10:52:00,"21.1",64.97
33714,2022-07-28 10:53:00,"21.1",64.96
33715,2022-07-28 10:54:00,"21.1",64.97
33716,2022-07-28 10:55:00,"21.1",64.97
33717,2022-07-28 10:56:00,"21.09",64.96
33718,2022-07-28 10:57:00,"21.09",64.96
33719,2022-07-28 10:58:00,"21.1",64.94
33720,2022-07-28 10:59:00,"21.1",64.99
33721,2022-07-28 11:00:00,"21.09",64.97
33722,2022-07-28 11:01:00,"21.08",64.94
33723,2022-07-28 11:02:00,"21.09",64.96
33724,2022-07-28 11:03:00,"21.09",64.95
33725,2022-07-28 11:04:00,"21.08",64.97
33726,2022-07-28 11:05:00,"21.09",65
33727,2022-07-28 11:06:00,"21.09",64.97
33728,2022-07-28 11:07:00,"21.09",64.95
33729,2022-07-28 11:08:00,"21.09",64.95
33730,2022-07-28 11:09:00,"21.08",64.98
33731,2022-07-28 11:10:00,"21.08",64.99
33732,2022-07-28 11:11:00,"21.08",64.97
33733,2022-07-28 11:12:00,"21.08",64.95
33734,2022-07-28 11:13:00,"21.08",64.95
33735,2022-07-28 11:14:00,"21.08",64.94
33736,2022-07-28 11:15:00,"21.08",64.99
33737,2022-07-28 11:16:00,"21.08",65
33738,2022-07-28 11:17:00,"21.08",64.97
33739,2022-07-28 11:18:00,"21.08",64.97
33740,2022-07-28 11:19:00,"21.08",64.98
