"Index","Date_Time","Temperature_c","RH%"
25779,2022-07-22 22:38:00,"31.48","69.88"
25780,2022-07-22 22:39:00,"31.63","68.35"
25781,2022-07-22 22:40:00,"31.84","68.53"
25782,2022-07-22 22:41:00,"32.06","67.03"
25783,2022-07-22 22:42:00,"32.2","68.27"
25784,2022-07-22 22:43:00,"32.41","68.13"
25785,2022-07-22 22:44:00,"32.64","69.09"
25786,2022-07-22 22:45:00,"32.84","67.68"
25787,2022-07-22 22:46:00,"33","66.45"
25788,2022-07-22 22:47:00,"33.06","66.09"
25789,2022-07-22 22:48:00,"33.13","66.6"
25790,2022-07-22 22:49:00,"33.25","67.98"
25791,2022-07-22 22:50:00,"33.42","66.65"
25792,2022-07-22 22:51:00,"33.59","65.05"
25793,2022-07-22 22:52:00,"33.71","66.65"
25794,2022-07-22 22:53:00,"33.84","67.52"
25795,2022-07-22 22:54:00,"33.84","65.34"
25796,2022-07-22 22:55:00,"33.69","67.7"
25797,2022-07-22 22:56:00,"33.39","64.65"
25798,2022-07-22 22:57:00,"33.05","67.89"
25799,2022-07-22 22:58:00,"32.72","67.16"
25800,2022-07-22 22:59:00,"32.78","67.53"
25801,2022-07-22 23:00:00,"32.97","68.54"
25802,2022-07-22 23:01:00,"33.21","67.18"
25803,2022-07-22 23:02:00,"33.3","67.56"
25804,2022-07-22 23:03:00,"33.25","68.13"
25805,2022-07-22 23:04:00,"33.45","67.9"
25806,2022-07-22 23:05:00,"33.56","66.64"
25807,2022-07-22 23:06:00,"33.69","65.55"
25808,2022-07-22 23:07:00,"33.75","64.1"
25809,2022-07-22 23:08:00,"33.81","64.48"
25810,2022-07-22 23:09:00,"33.8","62.76"
25811,2022-07-22 23:10:00,"33.73","62.96"
25812,2022-07-22 23:11:00,"33.5","61.4"
25813,2022-07-22 23:12:00,"33.48","63.63"
25814,2022-07-22 23:13:00,"33.65","64.79"
25815,2022-07-22 23:14:00,"33.87","63.1"
25816,2022-07-22 23:15:00,"33.98","62.13"
25817,2022-07-22 23:16:00,"34.1","63.09"
25818,2022-07-22 23:17:00,"34.31","65.84"
25819,2022-07-22 23:18:00,"34.53","64.05"
25820,2022-07-22 23:19:00,"34.6","60.44"
25821,2022-07-22 23:20:00,"34.62","60.78"
25822,2022-07-22 23:21:00,"34.68","59.95"
25823,2022-07-22 23:22:00,"34.64","60.18"
25824,2022-07-22 23:23:00,"34.66","61.65"
25825,2022-07-22 23:24:00,"34.79","62.41"
25826,2022-07-22 23:25:00,"34.87","62.56"
25827,2022-07-22 23:26:00,"34.99","64.28"
25828,2022-07-22 23:27:00,"35.14","63.27"
25829,2022-07-22 23:28:00,"35.3","61.73"
25830,2022-07-22 23:29:00,"35.34","60.44"
25831,2022-07-22 23:30:00,"35.35","60.13"
25832,2022-07-22 23:31:00,"35.36","60.08"
25833,2022-07-22 23:32:00,"35.45","57.76"
25834,2022-07-22 23:33:00,"35.57","61.79"
25835,2022-07-22 23:34:00,"35.38","61.07"
25836,2022-07-22 23:35:00,"35.12","60.5"
25837,2022-07-22 23:36:00,"34.71","61.96"
25838,2022-07-22 23:37:00,"34.46","62.23"
25839,2022-07-22 23:38:00,"34.18","63.32"
25840,2022-07-22 23:39:00,"33.93","63.34"
25841,2022-07-22 23:40:00,"33.71","65.47"
25842,2022-07-22 23:41:00,"33.55","64.81"
25843,2022-07-22 23:42:00,"33.38","63.09"
25844,2022-07-22 23:43:00,"33.19","63.94"
25845,2022-07-22 23:44:00,"33.05","65.1"
25846,2022-07-22 23:45:00,"32.93","65.96"
25847,2022-07-22 23:46:00,"32.82","63.89"
25848,2022-07-22 23:47:00,"32.98","64.83"
25849,2022-07-22 23:48:00,"33.35","65.93"
25850,2022-07-22 23:49:00,"33.77","66.35"
25851,2022-07-22 23:50:00,"34.19","65.63"
25852,2022-07-22 23:51:00,"34.29","63.12"
25853,2022-07-22 23:52:00,"33.95","62.67"
25854,2022-07-22 23:53:00,"33.64","65.44"
25855,2022-07-22 23:54:00,"33.33","65.89"
25856,2022-07-22 23:55:00,"33.3","63.79"
25857,2022-07-22 23:56:00,"33.52","67.31"
25858,2022-07-22 23:57:00,"33.82","63.09"
25859,2022-07-22 23:58:00,"34.13","64.32"
25860,2022-07-22 23:59:00,"34.4","64.16"
25861,2022-07-23 00:00:00,"34.59","63.07"
25862,2022-07-23 00:01:00,"34.77","64.25"
25863,2022-07-23 00:02:00,"34.97","63.29"
25864,2022-07-23 00:03:00,"35.1","64.61"
25865,2022-07-23 00:04:00,"35.21","62.73"
25866,2022-07-23 00:05:00,"35.19","59.12"
25867,2022-07-23 00:06:00,"35.1","60.71"
25868,2022-07-23 00:07:00,"35.15","61.76"
25869,2022-07-23 00:08:00,"35.23","61.35"
25870,2022-07-23 00:09:00,"35.3","63.14"
25871,2022-07-23 00:10:00,"35.5","62.98"
25872,2022-07-23 00:11:00,"35.75","63.07"
25873,2022-07-23 00:12:00,"35.57","61.41"
25874,2022-07-23 00:13:00,"35.47","62.47"
25875,2022-07-23 00:14:00,"35.31","63.23"
25876,2022-07-23 00:15:00,"34.94","61.26"
25877,2022-07-23 00:16:00,"34.58","62.29"
25878,2022-07-23 00:17:00,"34.38","63.56"
25879,2022-07-23 00:18:00,"34.55","62.64"
25880,2022-07-23 00:19:00,"34.75","63.64"
25881,2022-07-23 00:20:00,"34.95","63.1"
25882,2022-07-23 00:21:00,"35.28","60.96"
25883,2022-07-23 00:22:00,"35.53","61.12"
25884,2022-07-23 00:23:00,"35.82","62.03"
25885,2022-07-23 00:24:00,"36.04","58.41"
25886,2022-07-23 00:25:00,"36.22","58.91"
25887,2022-07-23 00:26:00,"36.4","60.38"
25888,2022-07-23 00:27:00,"36.58","62.19"
25889,2022-07-23 00:28:00,"36.68","60.2"
25890,2022-07-23 00:29:00,"36.51","58.58"
25891,2022-07-23 00:30:00,"36.53","56.93"
25892,2022-07-23 00:31:00,"36.47","59.01"
25893,2022-07-23 00:32:00,"36.5","58.69"
25894,2022-07-23 00:33:00,"36.6","55.53"
25895,2022-07-23 00:34:00,"36.65","58.86"
25896,2022-07-23 00:35:00,"36.88","58.9"
25897,2022-07-23 00:36:00,"37.11","59.69"
25898,2022-07-23 00:37:00,"37.28","58.85"
25899,2022-07-23 00:38:00,"37.33","59.6"
25900,2022-07-23 00:39:00,"37.37","58.65"
25901,2022-07-23 00:40:00,"37.34","57.15"
25902,2022-07-23 00:41:00,"37.33","57.84"
25903,2022-07-23 00:42:00,"37.32","58.98"
25904,2022-07-23 00:43:00,"37.34","57.95"
25905,2022-07-23 00:44:00,"37.39","58.73"
25906,2022-07-23 00:45:00,"37.4","58.73"
25907,2022-07-23 00:46:00,"37.38","58.14"
25908,2022-07-23 00:47:00,"37.33","55.29"
25909,2022-07-23 00:48:00,"37.33","55.26"
25910,2022-07-23 00:49:00,"37.26","56.78"
25911,2022-07-23 00:50:00,"37.34","58.26"
25912,2022-07-23 00:51:00,"37.45","59.07"
25913,2022-07-23 00:52:00,"37.55","56.23"
25914,2022-07-23 00:53:00,"37.51","55.27"
25915,2022-07-23 00:54:00,"37.53","57.31"
25916,2022-07-23 00:55:00,"37.6","57.11"
25917,2022-07-23 00:56:00,"37.65","58.54"
25918,2022-07-23 00:57:00,"37.7","56.94"
25919,2022-07-23 00:58:00,"37.7","54.23"
25920,2022-07-23 00:59:00,"37.72","57.98"
25921,2022-07-23 01:00:00,"37.78","58.84"
25922,2022-07-23 01:01:00,"37.8","55.42"
25923,2022-07-23 01:02:00,"37.66","56.02"
25924,2022-07-23 01:03:00,"37.64","56.95"
25925,2022-07-23 01:04:00,"37.64","54.82"
25926,2022-07-23 01:05:00,"37.65","56.63"
25927,2022-07-23 01:06:00,"37.69","56.72"
25928,2022-07-23 01:07:00,"37.75","56.6"
25929,2022-07-23 01:08:00,"37.8","56.16"
25930,2022-07-23 01:09:00,"37.86","56.46"
25931,2022-07-23 01:10:00,"37.91","56.17"
25932,2022-07-23 01:11:00,"37.86","53.73"
25933,2022-07-23 01:12:00,"37.81","55.82"
25934,2022-07-23 01:13:00,"37.82","55.09"
25935,2022-07-23 01:14:00,"37.71","53.05"
25936,2022-07-23 01:15:00,"37.66","54.95"
25937,2022-07-23 01:16:00,"37.71","53.59"
25938,2022-07-23 01:17:00,"37.75","53.56"
25939,2022-07-23 01:18:00,"37.84","56.55"
25940,2022-07-23 01:19:00,"37.97","54.98"
25941,2022-07-23 01:20:00,"38.07","54.56"
25942,2022-07-23 01:21:00,"38.09","54.5"
25943,2022-07-23 01:22:00,"38","54.33"
25944,2022-07-23 01:23:00,"37.98","56.27"
25945,2022-07-23 01:24:00,"37.94","54.01"
25946,2022-07-23 01:25:00,"37.93","54.53"
25947,2022-07-23 01:26:00,"37.82","54.74"
25948,2022-07-23 01:27:00,"37.77","55.25"
25949,2022-07-23 01:28:00,"37.83","54.06"
25950,2022-07-23 01:29:00,"37.91","56.44"
25951,2022-07-23 01:30:00,"38.02","55"
25952,2022-07-23 01:31:00,"38.06","53.75"
25953,2022-07-23 01:32:00,"37.98","53.16"
25954,2022-07-23 01:33:00,"37.99","55.41"
25955,2022-07-23 01:34:00,"38.03","55.72"
25956,2022-07-23 01:35:00,"38.04","54.13"
25957,2022-07-23 01:36:00,"38.01","53.78"
25958,2022-07-23 01:37:00,"37.95","55.35"
25959,2022-07-23 01:38:00,"37.97","53.67"
25960,2022-07-23 01:39:00,"37.94","55.22"
25961,2022-07-23 01:40:00,"37.92","54.87"
25962,2022-07-23 01:41:00,"37.88","55.91"
25963,2022-07-23 01:42:00,"37.76","55.76"
25964,2022-07-23 01:43:00,"37.47","53.73"
25965,2022-07-23 01:44:00,"37","56.24"
25966,2022-07-23 01:45:00,"36.71","55.87"
25967,2022-07-23 01:46:00,"36.68","53.03"
25968,2022-07-23 01:47:00,"36.56","55.36"
25969,2022-07-23 01:48:00,"36.47","56.56"
25970,2022-07-23 01:49:00,"36.64","55.12"
25971,2022-07-23 01:50:00,"36.89","53.61"
25972,2022-07-23 01:51:00,"37.03","55.98"
25973,2022-07-23 01:52:00,"37.06","55.78"
25974,2022-07-23 01:53:00,"37.06","53.54"
25975,2022-07-23 01:54:00,"36.99","56.6"
25976,2022-07-23 01:55:00,"36.94","58.44"
25977,2022-07-23 01:56:00,"37.01","58.08"
25978,2022-07-23 01:57:00,"37.28","56.85"
25979,2022-07-23 01:58:00,"37.21","55.01"
25980,2022-07-23 01:59:00,"36.96","56.37"
25981,2022-07-23 02:00:00,"36.84","55.04"
25982,2022-07-23 02:01:00,"36.99","58.15"
25983,2022-07-23 02:02:00,"37.04","55.55"
25984,2022-07-23 02:03:00,"37","56.14"
25985,2022-07-23 02:04:00,"37.05","58.01"
25986,2022-07-23 02:05:00,"36.95","57.41"
25987,2022-07-23 02:06:00,"36.57","54.7"
25988,2022-07-23 02:07:00,"36.34","57.08"
25989,2022-07-23 02:08:00,"35.93","58.86"
25990,2022-07-23 02:09:00,"35.52","60"
25991,2022-07-23 02:10:00,"35.19","59.69"
25992,2022-07-23 02:11:00,"34.99","60.2"
25993,2022-07-23 02:12:00,"34.69","60.54"
25994,2022-07-23 02:13:00,"34.58","59.23"
25995,2022-07-23 02:14:00,"34.77","60.1"
25996,2022-07-23 02:15:00,"34.66","59.78"
25997,2022-07-23 02:16:00,"34.45","59.52"
25998,2022-07-23 02:17:00,"34.2","59.5"
25999,2022-07-23 02:18:00,"34.03","59.26"
26000,2022-07-23 02:19:00,"33.8","60.75"
26001,2022-07-23 02:20:00,"33.57","59.77"
26002,2022-07-23 02:21:00,"33.13, 33.55, -41.66","61.43"
26003,2022-07-23 02:22:00,"33.09","61.03"
26004,2022-07-23 02:23:00,"32.82","60.89"
26005,2022-07-23 02:24:00,"32.52","63.24"
26006,2022-07-23 02:25:00,"32.26","64.36"
26007,2022-07-23 02:26:00,"31.99","63.73"
26008,2022-07-23 02:27:00,"31.74","64.07"
26009,2022-07-23 02:28:00,"31.53","64.57"
26010,2022-07-23 02:29:00,"31.32","64.82"
26011,2022-07-23 02:30:00,"31.11","64.27"
26012,2022-07-23 02:31:00,"30.93","65.31"
26013,2022-07-23 02:32:00,"30.73","65.79"
26014,2022-07-23 02:33:00,"30.57","65.64"
26015,2022-07-23 02:34:00,"30.44","65"
26016,2022-07-23 02:35:00,"30.29","65.16"
26017,2022-07-23 02:36:00,"30.15","64.38"
26018,2022-07-23 02:37:00,"30.07","66.82"
26019,2022-07-23 02:38:00,"29.99","66.63"
26020,2022-07-23 02:39:00,"29.93","65.9"
26021,2022-07-23 02:40:00,"29.91","68.01"
26022,2022-07-23 02:41:00,"29.86","67.01"
26023,2022-07-23 02:42:00,"29.77","67.67"
26024,2022-07-23 02:43:00,"29.73","68.75"
26025,2022-07-23 02:44:00,"29.67","68.7"
26026,2022-07-23 02:45:00,"29.67","68.38"
26027,2022-07-23 02:46:00,"29.62","67.9"
26028,2022-07-23 02:47:00,"29.63","68.81"
26029,2022-07-23 02:48:00,"29.99","68.53"
26030,2022-07-23 02:49:00,"30.37","66.1"
26031,2022-07-23 02:50:00,"30.45","66.85"
26032,2022-07-23 02:51:00,"30.49","68.62"
26033,2022-07-23 02:52:00,"30.57","67.22"
26034,2022-07-23 02:53:00,"30.72","67.7"
26035,2022-07-23 02:54:00,"30.76","66.47"
26036,2022-07-23 02:55:00,"30.71","67.89"
26037,2022-07-23 02:56:00,"30.61","68.87"
26038,2022-07-23 02:57:00,"30.5","68.06"
26039,2022-07-23 02:58:00,"30.36","68.13"
26040,2022-07-23 02:59:00,"30.23","68.24"
26041,2022-07-23 03:00:00,"30.04","66.97"
26042,2022-07-23 03:01:00,"29.87","69.15"
26043,2022-07-23 03:02:00,"29.69","69.46"
26044,2022-07-23 03:03:00,"29.52","69.27"
26045,2022-07-23 03:04:00,"29.36","69.55"
26046,2022-07-23 03:05:00,"29.24","70.88"
26047,2022-07-23 03:06:00,"29.16","71.05"
26048,2022-07-23 03:07:00,"29.1","71.31"
26049,2022-07-23 03:08:00,"29.09","70.57"
26050,2022-07-23 03:09:00,"29.14","71.79"
26051,2022-07-23 03:10:00,"29.23","70.71"
26052,2022-07-23 03:11:00,"29.29","68.72"
26053,2022-07-23 03:12:00,"29.34","70.92"
26054,2022-07-23 03:13:00,"29.38","69.73"
26055,2022-07-23 03:14:00,"29.44","71.9"
26056,2022-07-23 03:15:00,"29.55","69.77"
26057,2022-07-23 03:16:00,"29.7","71.44"
26058,2022-07-23 03:17:00,"29.75","69.57"
26059,2022-07-23 03:18:00,"29.76","70.81"
26060,2022-07-23 03:19:00,"29.74","71.49"
26061,2022-07-23 03:20:00,"29.65","69.6"
26062,2022-07-23 03:21:00,"29.56","71.91"
26063,2022-07-23 03:22:00,"29.49","71.27"
26064,2022-07-23 03:23:00,"29.39","73.4"
26065,2022-07-23 03:24:00,"29.3","72.68"
26066,2022-07-23 03:25:00,"29.22","72.92"
26067,2022-07-23 03:26:00,"29.12","73.15"
26068,2022-07-23 03:27:00,"29.01","73.29"
26069,2022-07-23 03:28:00,"28.9","72.89"
26070,2022-07-23 03:29:00,"28.78","72.18"
26071,2022-07-23 03:30:00,"28.69","73.37"
26072,2022-07-23 03:31:00,"28.6","73.68"
26073,2022-07-23 03:32:00,"28.53","73.94"
26074,2022-07-23 03:33:00,"28.46","73.77"
26075,2022-07-23 03:34:00,"28.38","73.27"
26076,2022-07-23 03:35:00,"28.27","74.53"
26077,2022-07-23 03:36:00,"28.21","73.51"
26078,2022-07-23 03:37:00,"28.15","73.32"
26079,2022-07-23 03:38:00,"28.07","74.25"
26080,2022-07-23 03:39:00,"28.01","74.07"
26081,2022-07-23 03:40:00,"27.98","73.48"
26082,2022-07-23 03:41:00,"27.98","74.36"
26083,2022-07-23 03:42:00,"27.99","75.12"
26084,2022-07-23 03:43:00,"28.02","73.59"
26085,2022-07-23 03:44:00,"28.08","73.9"
26086,2022-07-23 03:45:00,"28.14","72.96"
26087,2022-07-23 03:46:00,"28.22","73.43"
26088,2022-07-23 03:47:00,"28.28","72.92"
26089,2022-07-23 03:48:00,"28.38","73.75"
26090,2022-07-23 03:49:00,"28.47","74"
26091,2022-07-23 03:50:00,"28.61","75.34"
26092,2022-07-23 03:51:00,"28.74","72.8"
26093,2022-07-23 03:52:00,"29.02","73.46"
26094,2022-07-23 03:53:00,"29.12","72.44"
26095,2022-07-23 03:54:00,"29.17","73.22"
26096,2022-07-23 03:55:00,"29.21","74.26"
26097,2022-07-23 03:56:00,"29.22","73.24"
26098,2022-07-23 03:57:00,"29.04, 29.46, 292.59","74.53"
26099,2022-07-23 03:58:00,"29.29","74.69"
26100,2022-07-23 03:59:00,"29.31","74.42"
26101,2022-07-23 04:00:00,"29.42","75.35"
26102,2022-07-23 04:01:00,"29.51","74.77"
26103,2022-07-23 04:02:00,"29.5","74.16"
26104,2022-07-23 04:03:00,"29.84","74.07"
26105,2022-07-23 04:04:00,"30.36","74.05"
26106,2022-07-23 04:05:00,"30.47","72.63"
26107,2022-07-23 04:06:00,"30.49","72.64"
26108,2022-07-23 04:07:00,"30.49","73.75"
26109,2022-07-23 04:08:00,"30.63","73"
26110,2022-07-23 04:09:00,"31.08","72.93"
26111,2022-07-23 04:10:00,"31.56","72.51"
26112,2022-07-23 04:11:00,"31.99","71.91"
26113,2022-07-23 04:12:00,"32.09","71.15"
26114,2022-07-23 04:13:00,"32.33","70.21"
26115,2022-07-23 04:14:00,"32.56","69.81"
26116,2022-07-23 04:15:00,"32.87","70.48"
26117,2022-07-23 04:16:00,"33.11","68.78"
26118,2022-07-23 04:17:00,"33.18","67.76"
26119,2022-07-23 04:18:00,"32.94","67.74"
26120,2022-07-23 04:19:00,"32.98","68.63"
26121,2022-07-23 04:20:00,"33.21","68.61"
26122,2022-07-23 04:21:00,"33.36","66.49"
26123,2022-07-23 04:22:00,"33.23","66.66"
26124,2022-07-23 04:23:00,"32.9","67.59"
26125,2022-07-23 04:24:00,"32.52","68.32"
26126,2022-07-23 04:25:00,"32.26","68.92"
26127,2022-07-23 04:26:00,"32.29","69.6"
26128,2022-07-23 04:27:00,"32.28","69.96"
26129,2022-07-23 04:28:00,"32.38","69.32"
26130,2022-07-23 04:29:00,"32.37, 31.95, -40.23","69"
26131,2022-07-23 04:30:00,"31.81","68.54"
26132,2022-07-23 04:31:00,"31.56","70.46"
26133,2022-07-23 04:32:00,"31.54","69.61"
26134,2022-07-23 04:33:00,"31.32","70.05"
26135,2022-07-23 04:34:00,"31.07","70.54"
26136,2022-07-23 04:35:00,"30.87","70.34"
26137,2022-07-23 04:36:00,"30.94","70.78"
26138,2022-07-23 04:37:00,"31.14","70.37"
26139,2022-07-23 04:38:00,"31.43","69.08"
26140,2022-07-23 04:39:00,"31.53","68.73"
26141,2022-07-23 04:40:00,"31.78","68.55"
26142,2022-07-23 04:41:00,"32.01","67.65"
26143,2022-07-23 04:42:00,"32.21","67.41"
26144,2022-07-23 04:43:00,"32.38","67.61"
26145,2022-07-23 04:44:00,"32.53","68.8"
26146,2022-07-23 04:45:00,"32.7","68.67"
26147,2022-07-23 04:46:00,"32.79","66.72"
26148,2022-07-23 04:47:00,"32.6","67.19"
26149,2022-07-23 04:48:00,"32.55","67.83"
26150,2022-07-23 04:49:00,"32.66","68.48"
26151,2022-07-23 04:50:00,"32.78","67.55"
26152,2022-07-23 04:51:00,"32.48","66.88"
26153,2022-07-23 04:52:00,"32.41","67.84"
26154,2022-07-23 04:53:00,"32.32","67.42"
26155,2022-07-23 04:54:00,"32.16","66.53"
26156,2022-07-23 04:55:00,"31.79","67.77"
26157,2022-07-23 04:56:00,"31.72","68.22"
26158,2022-07-23 04:57:00,"31.79","68.8"
26159,2022-07-23 04:58:00,"31.8","68.64"
26160,2022-07-23 04:59:00,"31.79","69.2"
26161,2022-07-23 05:00:00,"31.81","67.76"
26162,2022-07-23 05:01:00,"31.81","66.64"
26163,2022-07-23 05:02:00,"31.87","67.08"
26164,2022-07-23 05:03:00,"31.81","67.34"
26165,2022-07-23 05:04:00,"31.53","68.49"
26166,2022-07-23 05:05:00,"31.43","68.66"
26167,2022-07-23 05:06:00,"31.33","68.68"
26168,2022-07-23 05:07:00,"31.26","68.32"
26169,2022-07-23 05:08:00,"31.22","69.61"
26170,2022-07-23 05:09:00,"31.2","67.72"
26171,2022-07-23 05:10:00,"31.18","69.06"
26172,2022-07-23 05:11:00,"31.16","67.79"
26173,2022-07-23 05:12:00,"31.09","68.65"
26174,2022-07-23 05:13:00,"31.09","67.86"
26175,2022-07-23 05:14:00,"31.04","67.48"
26176,2022-07-23 05:15:00,"30.99","68.36"
26177,2022-07-23 05:16:00,"30.98","68.32"
26178,2022-07-23 05:17:00,"30.92","68.5"
26179,2022-07-23 05:18:00,"30.82","68.59"
26180,2022-07-23 05:19:00,"30.74","69.79"
26181,2022-07-23 05:20:00,"30.64","68.77"
26182,2022-07-23 05:21:00,"30.5","68.29"
26183,2022-07-23 05:22:00,"30.37","68.97"
26184,2022-07-23 05:23:00,"30.19","69.64"
26185,2022-07-23 05:24:00,"30.04","71.23"
26186,2022-07-23 05:25:00,"29.92","69.1"
26187,2022-07-23 05:26:00,"29.81","69.96"
26188,2022-07-23 05:27:00,"29.66","70.8"
26189,2022-07-23 05:28:00,"29.53","70.88"
26190,2022-07-23 05:29:00,"29.42","70.08"
26191,2022-07-23 05:30:00,"29.32","70.07"
26192,2022-07-23 05:31:00,"29.25","70.56"
26193,2022-07-23 05:32:00,"29.17","70.77"
26194,2022-07-23 05:33:00,"29.06","71.26"
26195,2022-07-23 05:34:00,"28.96","70.58"
26196,2022-07-23 05:35:00,"28.9","69.53"
26197,2022-07-23 05:36:00,"28.81","70.49"
26198,2022-07-23 05:37:00,"28.72","71.15"
26199,2022-07-23 05:38:00,"28.64","71.25"
26200,2022-07-23 05:39:00,"28.58","72.4"
26201,2022-07-23 05:40:00,"28.51","73.01"
26202,2022-07-23 05:41:00,"28.43","71.36"
26203,2022-07-23 05:42:00,"28.36","72.03"
26204,2022-07-23 05:43:00,"28.27","72.71"
26205,2022-07-23 05:44:00,"28.17","72.19"
26206,2022-07-23 05:45:00,"28.12","72.7"
26207,2022-07-23 05:46:00,"28.05","73.56"
26208,2022-07-23 05:47:00,"28","73.58"
26209,2022-07-23 05:48:00,"27.96","73.52"
26210,2022-07-23 05:49:00,"27.9","72.38"
26211,2022-07-23 05:50:00,"27.84","72.42"
26212,2022-07-23 05:51:00,"27.78","72.82"
26213,2022-07-23 05:52:00,"27.71","73.72"
26214,2022-07-23 05:53:00,"27.64","73.38"
26215,2022-07-23 05:54:00,"27.6","73.72"
26216,2022-07-23 05:55:00,"27.54","74.11"
26217,2022-07-23 05:56:00,"27.5","74.42"
26218,2022-07-23 05:57:00,"27.46","73.69"
26219,2022-07-23 05:58:00,"27.41","73.94"
26220,2022-07-23 05:59:00,"27.37","74.81"
26221,2022-07-23 06:00:00,"27.31","76.36"
26222,2022-07-23 06:01:00,"27.24","76.2"
26223,2022-07-23 06:02:00,"27.17","77.63"
26224,2022-07-23 06:03:00,"27.12","77.27"
26225,2022-07-23 06:04:00,"27.1","76.47"
26226,2022-07-23 06:05:00,"27.07","76.43"
26227,2022-07-23 06:06:00,"27.04","76.78"
26228,2022-07-23 06:07:00,"27","75.81"
26229,2022-07-23 06:08:00,"26.96","76.07"
26230,2022-07-23 06:09:00,"26.91","75.75"
26231,2022-07-23 06:10:00,"26.86","75.88"
26232,2022-07-23 06:11:00,"26.82","76.25"
26233,2022-07-23 06:12:00,"26.77","75.52"
26234,2022-07-23 06:13:00,"26.72","76.21"
26235,2022-07-23 06:14:00,"26.66","75.84"
26236,2022-07-23 06:15:00,"26.62","76.64"
26237,2022-07-23 06:16:00,"26.59","75.97"
26238,2022-07-23 06:17:00,"26.55","76.9"
26239,2022-07-23 06:18:00,"26.5","77.09"
26240,2022-07-23 06:19:00,"26.45","77.78"
26241,2022-07-23 06:20:00,"26.41","78.9"
26242,2022-07-23 06:21:00,"26.37","76.91"
26243,2022-07-23 06:22:00,"26.35","76.06"
26244,2022-07-23 06:23:00,"26.31","76.13"
26245,2022-07-23 06:24:00,"26.26","76.5"
26246,2022-07-23 06:25:00,"26.22","77.08"
26247,2022-07-23 06:26:00,"26.16","77.02"
26248,2022-07-23 06:27:00,"26.12","76"
26249,2022-07-23 06:28:00,"26.07","75.77"
26250,2022-07-23 06:29:00,"26.05","77.5"
26251,2022-07-23 06:30:00,"26.02","77.03"
26252,2022-07-23 06:31:00,"26","77.24"
26253,2022-07-23 06:32:00,"25.98","76.68"
26254,2022-07-23 06:33:00,"25.95","76.62"
26255,2022-07-23 06:34:00,"25.94","76.68"
26256,2022-07-23 06:35:00,"25.92","76.43"
26257,2022-07-23 06:36:00,"25.9","77.6"
26258,2022-07-23 06:37:00,"25.91","78.12"
26259,2022-07-23 06:38:00,"25.93","78.64"
26260,2022-07-23 06:39:00,"25.92","77.29"
26261,2022-07-23 06:40:00,"25.92","76.44"
26262,2022-07-23 06:41:00,"25.91","75.96"
26263,2022-07-23 06:42:00,"25.86","77.71"
26264,2022-07-23 06:43:00,"25.82","76.12"
26265,2022-07-23 06:44:00,"25.79","76.99"
26266,2022-07-23 06:45:00,"25.79","78.19"
26267,2022-07-23 06:46:00,"25.74","77.25"
26268,2022-07-23 06:47:00,"25.72","77.12"
26269,2022-07-23 06:48:00,"25.71","76.79"
26270,2022-07-23 06:49:00,"25.7","76.77"
26271,2022-07-23 06:50:00,"25.68","77.09"
26272,2022-07-23 06:51:00,"25.66","76.78"
26273,2022-07-23 06:52:00,"25.63","77.76"
26274,2022-07-23 06:53:00,"25.61","77.6"
26275,2022-07-23 06:54:00,"25.57","77.02"
26276,2022-07-23 06:55:00,"25.55","76.76"
26277,2022-07-23 06:56:00,"25.51","77.58"
26278,2022-07-23 06:57:00,"25.46","77.63"
26279,2022-07-23 06:58:00,"25.43","77.77"
26280,2022-07-23 06:59:00,"25.39","77.52"
26281,2022-07-23 07:00:00,"25.37","77.2"
26282,2022-07-23 07:01:00,"25.35","77.6"
26283,2022-07-23 07:02:00,"25.32","77.71"
26284,2022-07-23 07:03:00,"25.31","77.89"
26285,2022-07-23 07:04:00,"25.29","77.89"
26286,2022-07-23 07:05:00,"25.3","78.48"
26287,2022-07-23 07:06:00,"25.26","79.19"
26288,2022-07-23 07:07:00,"25.26","79.14"
26289,2022-07-23 07:08:00,"25.24","78.68"
26290,2022-07-23 07:09:00,"25.2","78.46"
26291,2022-07-23 07:10:00,"25.19","78.28"
26292,2022-07-23 07:11:00,"25.16","78.02"
26293,2022-07-23 07:12:00,"25.13","78.07"
26294,2022-07-23 07:13:00,"25.08","78.83"
26295,2022-07-23 07:14:00,"25.01","77.69"
26296,2022-07-23 07:15:00,"24.96","77.97"
26297,2022-07-23 07:16:00,"24.93","77.01"
26298,2022-07-23 07:17:00,"24.91","78.16"
26299,2022-07-23 07:18:00,"24.86","78.62"
26300,2022-07-23 07:19:00,"24.82","78.63"
26301,2022-07-23 07:20:00,"24.78","79.01"
26302,2022-07-23 07:21:00,"24.72","78.83"
26303,2022-07-23 07:22:00,"24.64","78.14"
26304,2022-07-23 07:23:00,"24.62","77.97"
26305,2022-07-23 07:24:00,"24.59","78.77"
26306,2022-07-23 07:25:00,"24.54","77.91"
26307,2022-07-23 07:26:00,"24.52","77.53"
26308,2022-07-23 07:27:00,"24.5","77.84"
26309,2022-07-23 07:28:00,"24.48","77.65"
26310,2022-07-23 07:29:00,"24.45","78.49"
26311,2022-07-23 07:30:00,"24.41","77.95"
26312,2022-07-23 07:31:00,"24.38","78.12"
26313,2022-07-23 07:32:00,"24.38","78.46"
26314,2022-07-23 07:33:00,"24.39","79.33"
26315,2022-07-23 07:34:00,"24.36","79.54"
