"Index","Date_Time","Temperature_c","RH%"
24445,2022-07-22 00:24:00,"30.01","77.39"
24446,2022-07-22 00:25:00,"29.99","76.21"
24447,2022-07-22 00:26:00,"29.96","77.31"
24448,2022-07-22 00:27:00,"29.96","75.89"
24449,2022-07-22 00:28:00,"29.87","75.9"
24450,2022-07-22 00:29:00,"29.79","76.5"
24451,2022-07-22 00:30:00,"29.77","77.61"
24452,2022-07-22 00:31:00,"29.74","77.44"
24453,2022-07-22 00:32:00,"29.67","76.8"
24454,2022-07-22 00:33:00,"29.56","75.33"
24455,2022-07-22 00:34:00,"29.45","75.32"
24456,2022-07-22 00:35:00,"29.35","76.55"
24457,2022-07-22 00:36:00,"29.32","78.88"
24458,2022-07-22 00:37:00,"29.32","78.09"
24459,2022-07-22 00:38:00,"29.33","78.11"
24460,2022-07-22 00:39:00,"29.34","77.72"
24461,2022-07-22 00:40:00,"29.3","78"
24462,2022-07-22 00:41:00,"29.28","78.2"
24463,2022-07-22 00:42:00,"29.15","78.1"
24464,2022-07-22 00:43:00,"29.13","77.49"
24465,2022-07-22 00:44:00,"29.07","78.15"
24466,2022-07-22 00:45:00,"29.05","77.81"
24467,2022-07-22 00:46:00,"29.04","77.42"
24468,2022-07-22 00:47:00,"29.01","77.86"
24469,2022-07-22 00:48:00,"29.02","79.19"
24470,2022-07-22 00:49:00,"29.06","77.59"
24471,2022-07-22 00:50:00,"29.09","78.35"
24472,2022-07-22 00:51:00,"29.12","78.37"
24473,2022-07-22 00:52:00,"29.17","77.33"
24474,2022-07-22 00:53:00,"29.23","78.81"
24475,2022-07-22 00:54:00,"29.32","78.15"
24476,2022-07-22 00:55:00,"29.39","79.27"
24477,2022-07-22 00:56:00,"29.49","80.06"
24478,2022-07-22 00:57:00,"29.59","79.3"
24479,2022-07-22 00:58:00,"29.68","79.74"
24480,2022-07-22 00:59:00,"29.79","80.75"
24481,2022-07-22 01:00:00,"29.89","78.8"
24482,2022-07-22 01:01:00,"29.92","77.56"
24483,2022-07-22 01:02:00,"29.9","77.14"
24484,2022-07-22 01:03:00,"29.88","77.76"
24485,2022-07-22 01:04:00,"29.87","76.66"
24486,2022-07-22 01:05:00,"29.85","76.28"
24487,2022-07-22 01:06:00,"29.83","75.9"
24488,2022-07-22 01:07:00,"29.81","76.86"
24489,2022-07-22 01:08:00,"29.78","76.71"
24490,2022-07-22 01:09:00,"29.72","77.84"
24491,2022-07-22 01:10:00,"29.68","75.11"
24492,2022-07-22 01:11:00,"29.56","74.79"
24493,2022-07-22 01:12:00,"29.45","74.88"
24494,2022-07-22 01:13:00,"29.36","76.28"
24495,2022-07-22 01:14:00,"29.31","73.44"
24496,2022-07-22 01:15:00,"29.24","76.39"
24497,2022-07-22 01:16:00,"29.24","78.32"
24498,2022-07-22 01:17:00,"29.22","75.76"
24499,2022-07-22 01:18:00,"29.16","76.1"
24500,2022-07-22 01:19:00,"29.06","76.04"
24501,2022-07-22 01:20:00,"28.94","75.16"
24502,2022-07-22 01:21:00,"28.81","76.88"
24503,2022-07-22 01:22:00,"28.73","77.33"
24504,2022-07-22 01:23:00,"28.67","77.89"
24505,2022-07-22 01:24:00,"28.62","77.03"
24506,2022-07-22 01:25:00,"28.56","77.16"
24507,2022-07-22 01:26:00,"28.52","77.82"
24508,2022-07-22 01:27:00,"28.52","78.88"
24509,2022-07-22 01:28:00,"28.52","76.04"
24510,2022-07-22 01:29:00,"28.35","75.7"
24511,2022-07-22 01:30:00,"28.25","77.14"
24512,2022-07-22 01:31:00,"28.26","78.34"
24513,2022-07-22 01:32:00,"28.33","79.26"
24514,2022-07-22 01:33:00,"28.41","78.91"
24515,2022-07-22 01:34:00,"28.48","78.13"
24516,2022-07-22 01:35:00,"28.6","79.06"
24517,2022-07-22 01:36:00,"28.71","76.82"
24518,2022-07-22 01:37:00,"28.64","76.28"
24519,2022-07-22 01:38:00,"28.53","76.68"
24520,2022-07-22 01:39:00,"28.51","78.04"
24521,2022-07-22 01:40:00,"28.55","77.76"
24522,2022-07-22 01:41:00,"28.61","77.87"
24523,2022-07-22 01:42:00,"28.65","78.57"
24524,2022-07-22 01:43:00,"28.74","78.55"
24525,2022-07-22 01:44:00,"28.8","79.1"
24526,2022-07-22 01:45:00,"28.85","78.23"
24527,2022-07-22 01:46:00,"28.87","77.88"
24528,2022-07-22 01:47:00,"28.87","78.57"
24529,2022-07-22 01:48:00,"28.9","78.62"
24530,2022-07-22 01:49:00,"28.92","78.75"
24531,2022-07-22 01:50:00,"28.88","76.94"
24532,2022-07-22 01:51:00,"28.8","77.51"
24533,2022-07-22 01:52:00,"28.7","77.2"
24534,2022-07-22 01:53:00,"28.61","78"
24535,2022-07-22 01:54:00,"28.53","76.65"
24536,2022-07-22 01:55:00,"28.46","77.45"
24537,2022-07-22 01:56:00,"28.41","77.37"
24538,2022-07-22 01:57:00,"28.37","78.15"
24539,2022-07-22 01:58:00,"28.3","75.92"
24540,2022-07-22 01:59:00,"28.17","77.02"
24541,2022-07-22 02:00:00,"28.07","77.71"
24542,2022-07-22 02:01:00,"27.98","79.13"
24543,2022-07-22 02:02:00,"27.87","80.05"
24544,2022-07-22 02:03:00,"27.8","80.29"
24545,2022-07-22 02:04:00,"27.73","79.51"
24546,2022-07-22 02:05:00,"27.65","80"
24547,2022-07-22 02:06:00,"27.53","79.59"
24548,2022-07-22 02:07:00,"27.41","77.26"
24549,2022-07-22 02:08:00,"27.27","77.55"
24550,2022-07-22 02:09:00,"27.13","79.7"
24551,2022-07-22 02:10:00,"27.05","78.75"
24552,2022-07-22 02:11:00,"26.96","80.65"
24553,2022-07-22 02:12:00,"26.9","81.69"
24554,2022-07-22 02:13:00,"26.86","80.62"
24555,2022-07-22 02:14:00,"26.82","80.42"
24556,2022-07-22 02:15:00,"26.83","81.32"
24557,2022-07-22 02:16:00,"26.85","82.26"
24558,2022-07-22 02:17:00,"26.9","82.39"
24559,2022-07-22 02:18:00,"26.92","82.55"
24560,2022-07-22 02:19:00,"26.97","83.92"
24561,2022-07-22 02:20:00,"27.02","84"
24562,2022-07-22 02:21:00,"27.1","85.01"
24563,2022-07-22 02:22:00,"27.21","84.88"
24564,2022-07-22 02:23:00,"27.29","84.63"
24565,2022-07-22 02:24:00,"27.36","83.61"
24566,2022-07-22 02:25:00,"27.38","83.97"
24567,2022-07-22 02:26:00,"27.4","85.18"
24568,2022-07-22 02:27:00,"27.42","83.89"
24569,2022-07-22 02:28:00,"27.45","84.56"
24570,2022-07-22 02:29:00,"27.46","83.91"
24571,2022-07-22 02:30:00,"27.44","83.89"
24572,2022-07-22 02:31:00,"27.44","84.31"
24573,2022-07-22 02:32:00,"27.43","84.52"
24574,2022-07-22 02:33:00,"27.44","82.58"
24575,2022-07-22 02:34:00,"27.39","82.18"
24576,2022-07-22 02:35:00,"27.33","82.73"
24577,2022-07-22 02:36:00,"27.28","81.99"
24578,2022-07-22 02:37:00,"27.22","82.82"
24579,2022-07-22 02:38:00,"27.18","83.86"
24580,2022-07-22 02:39:00,"27.16","84.15"
24581,2022-07-22 02:40:00,"27.11","83.79"
24582,2022-07-22 02:41:00,"27.04","84.21"
24583,2022-07-22 02:42:00,"26.99","84.52"
24584,2022-07-22 02:43:00,"26.96","84.83"
24585,2022-07-22 02:44:00,"26.92","85.22"
24586,2022-07-22 02:45:00,"26.9","86.17"
24587,2022-07-22 02:46:00,"26.91","86.51"
24588,2022-07-22 02:47:00,"26.9","85.16"
24589,2022-07-22 02:48:00,"26.89","86"
24590,2022-07-22 02:49:00,"26.89","86.1"
24591,2022-07-22 02:50:00,"26.91","86.57"
24592,2022-07-22 02:51:00,"26.93","86.94"
24593,2022-07-22 02:52:00,"26.94","87.33"
24594,2022-07-22 02:53:00,"26.97","85.89"
24595,2022-07-22 02:54:00,"26.99","85.69"
24596,2022-07-22 02:55:00,"26.97","84.98"
24597,2022-07-22 02:56:00,"26.95","84.32"
24598,2022-07-22 02:57:00,"26.92","85.32"
24599,2022-07-22 02:58:00,"26.92","85.93"
24600,2022-07-22 02:59:00,"26.93","86.66"
24601,2022-07-22 03:00:00,"26.99","86.53"
24602,2022-07-22 03:01:00,"27","86.6"
24603,2022-07-22 03:02:00,"27.03","87.48"
24604,2022-07-22 03:03:00,"27.01","86.37"
24605,2022-07-22 03:04:00,"27.01","86.5"
24606,2022-07-22 03:05:00,"26.98","86.19"
24607,2022-07-22 03:06:00,"26.92","84.91"
24608,2022-07-22 03:07:00,"26.82","85.48"
24609,2022-07-22 03:08:00,"26.76","86.55"
24610,2022-07-22 03:09:00,"26.69","86.07"
24611,2022-07-22 03:10:00,"26.65","86.91"
24612,2022-07-22 03:11:00,"26.62","86.43"
24613,2022-07-22 03:12:00,"26.61","86.85"
24614,2022-07-22 03:13:00,"26.57","85.24"
24615,2022-07-22 03:14:00,"26.5","86.34"
24616,2022-07-22 03:15:00,"26.45","86.4"
24617,2022-07-22 03:16:00,"26.4","86.15"
24618,2022-07-22 03:17:00,"26.34","86.2"
24619,2022-07-22 03:18:00,"26.32","86.57"
24620,2022-07-22 03:19:00,"26.29","86.89"
24621,2022-07-22 03:20:00,"26.26","87.04"
24622,2022-07-22 03:21:00,"26.31","87.39"
24623,2022-07-22 03:22:00,"26.37","88.27"
24624,2022-07-22 03:23:00,"26.43","88.84"
24625,2022-07-22 03:24:00,"26.51","87.84"
24626,2022-07-22 03:25:00,"26.51","85.93"
24627,2022-07-22 03:26:00,"26.5","86.23"
24628,2022-07-22 03:27:00,"26.57","86.42"
24629,2022-07-22 03:28:00,"26.61","85.96"
24630,2022-07-22 03:29:00,"26.62","86.49"
24631,2022-07-22 03:30:00,"26.74","87.07"
24632,2022-07-22 03:31:00,"26.78","85.15"
24633,2022-07-22 03:32:00,"26.73","85.4"
24634,2022-07-22 03:33:00,"26.72","86.23"
24635,2022-07-22 03:34:00,"26.67","86.36"
24636,2022-07-22 03:35:00,"26.59","86.35"
24637,2022-07-22 03:36:00,"26.49","86.5"
24638,2022-07-22 03:37:00,"26.4","86.73"
24639,2022-07-22 03:38:00,"26.31","87.11"
24640,2022-07-22 03:39:00,"26.23","87.08"
24641,2022-07-22 03:40:00,"26.14","87.13"
24642,2022-07-22 03:41:00,"26.06","86.87"
24643,2022-07-22 03:42:00,"26.03","87.48"
24644,2022-07-22 03:43:00,"26.04","88.16"
24645,2022-07-22 03:44:00,"26.06","88.07"
24646,2022-07-22 03:45:00,"26.08","88.41"
24647,2022-07-22 03:46:00,"26.08","88.46"
24648,2022-07-22 03:47:00,"26.13","88.46"
24649,2022-07-22 03:48:00,"26.16","88.74"
24650,2022-07-22 03:49:00,"26.2","89.13"
24651,2022-07-22 03:50:00,"26.24","89.2"
24652,2022-07-22 03:51:00,"26.28","89.58"
24653,2022-07-22 03:52:00,"26.32","89.35"
24654,2022-07-22 03:53:00,"26.31","88.74"
24655,2022-07-22 03:54:00,"26.29","88.82"
24656,2022-07-22 03:55:00,"26.25","89.52"
24657,2022-07-22 03:56:00,"26.25","89.5"
24658,2022-07-22 03:57:00,"26.24","88.67"
24659,2022-07-22 03:58:00,"26.19","88.5"
24660,2022-07-22 03:59:00,"26.17","88.73"
24661,2022-07-22 04:00:00,"26.15","89.11"
24662,2022-07-22 04:01:00,"26.13","89"
24663,2022-07-22 04:02:00,"26.12","88.89"
24664,2022-07-22 04:03:00,"26.09","88.68"
24665,2022-07-22 04:04:00,"26.07","89.6"
24666,2022-07-22 04:05:00,"26.05","89.18"
24667,2022-07-22 04:06:00,"25.99","88.02"
24668,2022-07-22 04:07:00,"25.94","88.96"
24669,2022-07-22 04:08:00,"25.89","89.34"
24670,2022-07-22 04:09:00,"25.85","87.85"
24671,2022-07-22 04:10:00,"25.79","88.08"
24672,2022-07-22 04:11:00,"25.74","89.05"
24673,2022-07-22 04:12:00,"25.72","89.23"
24674,2022-07-22 04:13:00,"25.69","89.07"
24675,2022-07-22 04:14:00,"25.67","89.96"
24676,2022-07-22 04:15:00,"25.67","89.62"
24677,2022-07-22 04:16:00,"25.68","90.48"
24678,2022-07-22 04:17:00,"25.7","90.64"
24679,2022-07-22 04:18:00,"25.74","90.92"
24680,2022-07-22 04:19:00,"25.77","91.37"
24681,2022-07-22 04:20:00,"25.79","91.81"
24682,2022-07-22 04:21:00,"25.85","91.85"
24683,2022-07-22 04:22:00,"25.87","91.54"
24684,2022-07-22 04:23:00,"25.86","90.53"
24685,2022-07-22 04:24:00,"25.8","86.91"
24686,2022-07-22 04:25:00,"25.7","88.33"
24687,2022-07-22 04:26:00,"25.63","88.51"
24688,2022-07-22 04:27:00,"25.57","88.71"
24689,2022-07-22 04:28:00,"25.54","89.94"
24690,2022-07-22 04:29:00,"25.54","90.44"
24691,2022-07-22 04:30:00,"25.55","90.89"
24692,2022-07-22 04:31:00,"25.6","91.42"
24693,2022-07-22 04:32:00,"25.63","90.48"
24694,2022-07-22 04:33:00,"25.65","90.47"
24695,2022-07-22 04:34:00,"25.66","90.8"
24696,2022-07-22 04:35:00,"25.67","90.57"
24697,2022-07-22 04:36:00,"25.65","90.15"
24698,2022-07-22 04:37:00,"25.62","87.7"
24699,2022-07-22 04:38:00,"25.55","88.02"
24700,2022-07-22 04:39:00,"25.46","87.73"
24701,2022-07-22 04:40:00,"25.39","88.82"
24702,2022-07-22 04:41:00,"25.4","89.52"
24703,2022-07-22 04:42:00,"25.41","89.88"
24704,2022-07-22 04:43:00,"25.45","89.49"
24705,2022-07-22 04:44:00,"25.46","90.72"
24706,2022-07-22 04:45:00,"25.49","90.91"
24707,2022-07-22 04:46:00,"25.5","90.87"
24708,2022-07-22 04:47:00,"25.53","91.29"
24709,2022-07-22 04:48:00,"25.53","90.85"
24710,2022-07-22 04:49:00,"25.53","90.69"
24711,2022-07-22 04:50:00,"25.53","90.91"
24712,2022-07-22 04:51:00,"25.55","91.16"
24713,2022-07-22 04:52:00,"25.59","91.28"
24714,2022-07-22 04:53:00,"25.65","91.59"
24715,2022-07-22 04:54:00,"25.74","91.67"
24716,2022-07-22 04:55:00,"25.79","90.88"
24717,2022-07-22 04:56:00,"25.84","91.1"
24718,2022-07-22 04:57:00,"25.9","90.74"
24719,2022-07-22 04:58:00,"25.96","90.27"
24720,2022-07-22 04:59:00,"25.99","89.23"
24721,2022-07-22 05:00:00,"26.02","89.87"
24722,2022-07-22 05:01:00,"26.06","90.04"
24723,2022-07-22 05:02:00,"26.12","90.6"
24724,2022-07-22 05:03:00,"26.18","91.19"
24725,2022-07-22 05:04:00,"26.25","91.16"
24726,2022-07-22 05:05:00,"26.29","90.08"
24727,2022-07-22 05:06:00,"26.32","89.55"
24728,2022-07-22 05:07:00,"26.28","85.8"
24729,2022-07-22 05:08:00,"26.19","86.08"
24730,2022-07-22 05:09:00,"26.11","86.41"
24731,2022-07-22 05:10:00,"26.09","87.84"
24732,2022-07-22 05:11:00,"26.11","89.17"
24733,2022-07-22 05:12:00,"26.17","89.76"
24734,2022-07-22 05:13:00,"26.22","88.86"
24735,2022-07-22 05:14:00,"26.24","89.04"
24736,2022-07-22 05:15:00,"26.27","88.21"
24737,2022-07-22 05:16:00,"26.27","86.96"
24738,2022-07-22 05:17:00,"26.26","86.15"
24739,2022-07-22 05:18:00,"26.2","87.38"
24740,2022-07-22 05:19:00,"26.16","85.96"
24741,2022-07-22 05:20:00,"26.1","86.99"
24742,2022-07-22 05:21:00,"26.04","87.43"
24743,2022-07-22 05:22:00,"26.01","87.99"
24744,2022-07-22 05:23:00,"25.98","87.52"
24745,2022-07-22 05:24:00,"25.95","88.12"
24746,2022-07-22 05:25:00,"25.92","88.39"
24747,2022-07-22 05:26:00,"25.9","88.82"
24748,2022-07-22 05:27:00,"25.87","88.75"
24749,2022-07-22 05:28:00,"25.81","88.41"
24750,2022-07-22 05:29:00,"25.74","87.39"
24751,2022-07-22 05:30:00,"25.67","87.5"
24752,2022-07-22 05:31:00,"25.6","87.55"
24753,2022-07-22 05:32:00,"25.51","88.07"
24754,2022-07-22 05:33:00,"25.44","86.91"
24755,2022-07-22 05:34:00,"25.3","84.16"
24756,2022-07-22 05:35:00,"25.16","85.55"
24757,2022-07-22 05:36:00,"25.03","86.16"
24758,2022-07-22 05:37:00,"24.92","85.27"
24759,2022-07-22 05:38:00,"24.82","85.67"
24760,2022-07-22 05:39:00,"24.73","84.91"
24761,2022-07-22 05:40:00,"24.65","86.43"
24762,2022-07-22 05:41:00,"24.59","87.39"
24763,2022-07-22 05:42:00,"24.56","87.94"
24764,2022-07-22 05:43:00,"24.54","85.93"
24765,2022-07-22 05:44:00,"24.49","87.37"
24766,2022-07-22 05:45:00,"24.45","87.97"
24767,2022-07-22 05:46:00,"24.44","88.47"
24768,2022-07-22 05:47:00,"24.43","89.05"
24769,2022-07-22 05:48:00,"24.43","89.11"
24770,2022-07-22 05:49:00,"24.37","85.65"
24771,2022-07-22 05:50:00,"24.3","86.48"
24772,2022-07-22 05:51:00,"24.25","87.02"
24773,2022-07-22 05:52:00,"24.22","87.6"
24774,2022-07-22 05:53:00,"24.21","88.5"
24775,2022-07-22 05:54:00,"24.21","89.25"
24776,2022-07-22 05:55:00,"24.22","89.31"
24777,2022-07-22 05:56:00,"24.23","88.95"
24778,2022-07-22 05:57:00,"24.2","87.42"
24779,2022-07-22 05:58:00,"24.15","87.6"
24780,2022-07-22 05:59:00,"24.09","87.23"
24781,2022-07-22 06:00:00,"24.04","87.65"
24782,2022-07-22 06:01:00,"23.99","88.33"
24783,2022-07-22 06:02:00,"23.95","88.39"
24784,2022-07-22 06:03:00,"23.91","88.24"
24785,2022-07-22 06:04:00,"23.86","88.24"
24786,2022-07-22 06:05:00,"23.83","88.94"
24787,2022-07-22 06:06:00,"23.78","87.74"
24788,2022-07-22 06:07:00,"23.73","87.81"
24789,2022-07-22 06:08:00,"23.68","87.1"
24790,2022-07-22 06:09:00,"23.64","86.59"
24791,2022-07-22 06:10:00,"23.6","86.86"
24792,2022-07-22 06:11:00,"23.57","86.8"
24793,2022-07-22 06:12:00,"23.54","87.03"
24794,2022-07-22 06:13:00,"23.53","88.52"
24795,2022-07-22 06:14:00,"23.5","88.53"
24796,2022-07-22 06:15:00,"23.47","88.02"
24797,2022-07-22 06:16:00,"23.46","88.67"
24798,2022-07-22 06:17:00,"23.44","89.36"
24799,2022-07-22 06:18:00,"23.44","89.87"
24800,2022-07-22 06:19:00,"23.45","90.37"
24801,2022-07-22 06:20:00,"23.44","89.41"
24802,2022-07-22 06:21:00,"23.4","88.67"
24803,2022-07-22 06:22:00,"23.38","89.69"
24804,2022-07-22 06:23:00,"23.37","90.34"
24805,2022-07-22 06:24:00,"23.37","90.67"
24806,2022-07-22 06:25:00,"23.37","90.99"
24807,2022-07-22 06:26:00,"23.37","91.17"
24808,2022-07-22 06:27:00,"23.37","91.3"
24809,2022-07-22 06:28:00,"23.36","91.5"
24810,2022-07-22 06:29:00,"23.34","91.53"
24811,2022-07-22 06:30:00,"23.3","91.24"
24812,2022-07-22 06:31:00,"23.28","90.71"
24813,2022-07-22 06:32:00,"23.22","91.23"
24814,2022-07-22 06:33:00,"23.19","91.45"
24815,2022-07-22 06:34:00,"23.17","91.59"
24816,2022-07-22 06:35:00,"23.14","91.73"
24817,2022-07-22 06:36:00,"23.12","91.92"
24818,2022-07-22 06:37:00,"23.12","91.96"
24819,2022-07-22 06:38:00,"23.09","91.96"
24820,2022-07-22 06:39:00,"23.06","92.07"
24821,2022-07-22 06:40:00,"23.05","92.25"
24822,2022-07-22 06:41:00,"23.01","92.04"
24823,2022-07-22 06:42:00,"22.97","91.98"
24824,2022-07-22 06:43:00,"22.93","91.13"
24825,2022-07-22 06:44:00,"22.87","91.3"
24826,2022-07-22 06:45:00,"22.81","91.45"
24827,2022-07-22 06:46:00,"22.77","91.4"
24828,2022-07-22 06:47:00,"22.72","89.47"
24829,2022-07-22 06:48:00,"22.67","90.36"
24830,2022-07-22 06:49:00,"22.64","91.25"
24831,2022-07-22 06:50:00,"22.61","91.53"
24832,2022-07-22 06:51:00,"22.6","91.62"
24833,2022-07-22 06:52:00,"22.59","91.84"
24834,2022-07-22 06:53:00,"22.59","92.13"
24835,2022-07-22 06:54:00,"22.58","92.68"
24836,2022-07-22 06:55:00,"22.57","92.46"
24837,2022-07-22 06:56:00,"22.57","92.48"
24838,2022-07-22 06:57:00,"22.56","92.32"
24839,2022-07-22 06:58:00,"22.54","92.3"
24840,2022-07-22 06:59:00,"22.54","92.43"
24841,2022-07-22 07:00:00,"22.51","92.1"
24842,2022-07-22 07:01:00,"22.49","92.34"
24843,2022-07-22 07:02:00,"22.47","92.42"
24844,2022-07-22 07:03:00,"22.46","92.48"
24845,2022-07-22 07:04:00,"22.42","92.63"
24846,2022-07-22 07:05:00,"22.41","92.7"
24847,2022-07-22 07:06:00,"22.4","92.4"
24848,2022-07-22 07:07:00,"22.36","92.3"
24849,2022-07-22 07:08:00,"22.32","92.41"
24850,2022-07-22 07:09:00,"22.3","92.76"
24851,2022-07-22 07:10:00,"22.27","93.12"
24852,2022-07-22 07:11:00,"22.27","93.29"
24853,2022-07-22 07:12:00,"22.27","93.66"
24854,2022-07-22 07:13:00,"22.27","93.81"
24855,2022-07-22 07:14:00,"22.27","93.81"
24856,2022-07-22 07:15:00,"22.29","93.93"
24857,2022-07-22 07:16:00,"22.27","93.71"
24858,2022-07-22 07:17:00,"22.27","93.52"
24859,2022-07-22 07:18:00,"22.25","93.6"
24860,2022-07-22 07:19:00,"22.23","93.7"
24861,2022-07-22 07:20:00,"22.21","93.35"
24862,2022-07-22 07:21:00,"22.19","93.16"
24863,2022-07-22 07:22:00,"22.14","92.98"
24864,2022-07-22 07:23:00,"22.09","93.26"
24865,2022-07-22 07:24:00,"22.05","92.82"
24866,2022-07-22 07:25:00,"22","93.09"
24867,2022-07-22 07:26:00,"21.97","93.57"
24868,2022-07-22 07:27:00,"21.95","93.82"
24869,2022-07-22 07:28:00,"21.95","93.8"
24870,2022-07-22 07:29:00,"21.93","93.72"
24871,2022-07-22 07:30:00,"21.91","93.8"
24872,2022-07-22 07:31:00,"21.88","93.46"
24873,2022-07-22 07:32:00,"21.84","93.69"
24874,2022-07-22 07:33:00,"21.81","93.81"
24875,2022-07-22 07:34:00,"21.81","93.88"
24876,2022-07-22 07:35:00,"21.77","93.89"
24877,2022-07-22 07:36:00,"21.75","93.95"
24878,2022-07-22 07:37:00,"21.7","93.6"
24879,2022-07-22 07:38:00,"21.65","93.81"
24880,2022-07-22 07:39:00,"21.6","93.82"
24881,2022-07-22 07:40:00,"21.55","93.85"
24882,2022-07-22 07:41:00,"21.52","93.84"
24883,2022-07-22 07:42:00,"21.47","93.81"
24884,2022-07-22 07:43:00,"21.43","93.8"
24885,2022-07-22 07:44:00,"21.38","93.85"
24886,2022-07-22 07:45:00,"21.35","93.96"
24887,2022-07-22 07:46:00,"21.31","94.06"
24888,2022-07-22 07:47:00,"21.24","94.07"
24889,2022-07-22 07:48:00,"21.22","94.17"
24890,2022-07-22 07:49:00,"21.18","94.21"
24891,2022-07-22 07:50:00,"21.14","94.4"
24892,2022-07-22 07:51:00,"21.12","94.43"
24893,2022-07-22 07:52:00,"21.09","94.45"
24894,2022-07-22 07:53:00,"21.06","94.38"
24895,2022-07-22 07:54:00,"21.02","94.34"
24896,2022-07-22 07:55:00,"20.97","94.3"
24897,2022-07-22 07:56:00,"20.94","94.32"
24898,2022-07-22 07:57:00,"20.9","94.35"
24899,2022-07-22 07:58:00,"20.86","94.32"
24900,2022-07-22 07:59:00,"20.81","94.37"
24901,2022-07-22 08:00:00,"20.75","94.31"
24902,2022-07-22 08:01:00,"20.72","94.32"
24903,2022-07-22 08:02:00,"20.67","94.32"
24904,2022-07-22 08:03:00,"20.62","94.27"
24905,2022-07-22 08:04:00,"20.57","94.27"
24906,2022-07-22 08:05:00,"20.51","93.98"
24907,2022-07-22 08:06:00,"20.44","94.05"
24908,2022-07-22 08:07:00,"20.38","94.2"
24909,2022-07-22 08:08:00,"20.32","94.18"
24910,2022-07-22 08:09:00,"20.27","94.17"
24911,2022-07-22 08:10:00,"20.21","94.08"
24912,2022-07-22 08:11:00,"20.15","94.05"
24913,2022-07-22 08:12:00,"20.08","94.03"
24914,2022-07-22 08:13:00,"20.03","93.99"
24915,2022-07-22 08:14:00,"19.98","94.12"
24916,2022-07-22 08:15:00,"19.92","94.18"
24917,2022-07-22 08:16:00,"19.86","94.17"
24918,2022-07-22 08:17:00,"19.81","94.19"
24919,2022-07-22 08:18:00,"19.75","94.28"
24920,2022-07-22 08:19:00,"19.7","94.27"
24921,2022-07-22 08:20:00,"19.66","94.26"
24922,2022-07-22 08:21:00,"19.6","94.33"
24923,2022-07-22 08:22:00,"19.55","94.36"
24924,2022-07-22 08:23:00,"19.5","94.37"
24925,2022-07-22 08:24:00,"19.46","94.43"
24926,2022-07-22 08:25:00,"19.41","94.45"
24927,2022-07-22 08:26:00,"19.36","94.5"
24928,2022-07-22 08:27:00,"19.32","94.51"
24929,2022-07-22 08:28:00,"19.26","94.57"
24930,2022-07-22 08:29:00,"19.22","94.58"
24931,2022-07-22 08:30:00,"19.16","94.6"
24932,2022-07-22 08:31:00,"19.12","94.62"
24933,2022-07-22 08:32:00,"19.08","94.62"
24934,2022-07-22 08:33:00,"19.04","94.6"
24935,2022-07-22 08:34:00,"18.98","94.65"
24936,2022-07-22 08:35:00,"18.93","94.69"
24937,2022-07-22 08:36:00,"18.89","94.67"
24938,2022-07-22 08:37:00,"18.82","94.67"
24939,2022-07-22 08:38:00,"18.78","94.71"
24940,2022-07-22 08:39:00,"18.73","94.72"
24941,2022-07-22 08:40:00,"18.69","94.77"
24942,2022-07-22 08:41:00,"18.63","94.75"
24943,2022-07-22 08:42:00,"18.6","94.82"
24944,2022-07-22 08:43:00,"18.53","94.78"
24945,2022-07-22 08:44:00,"18.48","94.8"
24946,2022-07-22 08:45:00,"18.44","94.82"
24947,2022-07-22 08:46:00,"18.38","94.79"
24948,2022-07-22 08:47:00,"18.35","94.78"
24949,2022-07-22 08:48:00,"18.28","94.74"
24950,2022-07-22 08:49:00,"18.23","94.8"
24951,2022-07-22 08:50:00,"18.18","94.81"
24952,2022-07-22 08:51:00,"18.12","94.78"
24953,2022-07-22 08:52:00,"18.09","94.81"
24954,2022-07-22 08:53:00,"18.01","94.82"
24955,2022-07-22 08:54:00,"17.94","94.79"
24956,2022-07-22 08:55:00,"17.91","94.76"
24957,2022-07-22 08:56:00,"17.85","94.75"
24958,2022-07-22 08:57:00,"17.79","94.71"
24959,2022-07-22 08:58:00,"17.73","94.76"
24960,2022-07-22 08:59:00,"17.67","94.75"
24961,2022-07-22 09:00:00,"17.62","94.85"
24962,2022-07-22 09:01:00,"17.56","94.78"
24963,2022-07-22 09:02:00,"17.51","94.79"
24964,2022-07-22 09:03:00,"17.44","94.8"
24965,2022-07-22 09:04:00,"17.39","94.83"
24966,2022-07-22 09:05:00,"17.32","94.84"
24967,2022-07-22 09:06:00,"17.27","94.73"
24968,2022-07-22 09:07:00,"17.21","94.75"
24969,2022-07-22 09:08:00,"17.15","94.72"
24970,2022-07-22 09:09:00,"17.08","94.74"
24971,2022-07-22 09:10:00,"17.02","94.8"
