"Index","Date_Time","Temperature_c","RH%"
20880,2022-07-19 12:59:00,"23.28","80.87"
20881,2022-07-19 13:00:00,"23.27","80.91"
20882,2022-07-19 13:01:00,"23.26","80.96"
20883,2022-07-19 13:02:00,"23.24","81.03"
20884,2022-07-19 13:03:00,"23.23","81.08"
20885,2022-07-19 13:04:00,"23.21","81.18"
20886,2022-07-19 13:05:00,"23.19","81.21"
20887,2022-07-19 13:06:00,"23.17","81.27"
20888,2022-07-19 13:07:00,"23.16","81.34"
20889,2022-07-19 13:08:00,"23.14","81.38"
20890,2022-07-19 13:09:00,"23.12","81.47"
20891,2022-07-19 13:10:00,"23.1","81.41"
20892,2022-07-19 13:11:00,"23.08","81.41"
20893,2022-07-19 13:12:00,"23.06","81.48"
20894,2022-07-19 13:13:00,"23.06","81.49"
20895,2022-07-19 13:14:00,"23.04","81.53"
20896,2022-07-19 13:15:00,"23.01","81.59"
20897,2022-07-19 13:16:00,"23","81.62"
20898,2022-07-19 13:17:00,"22.99","81.67"
20899,2022-07-19 13:18:00,"22.96","81.73"
20900,2022-07-19 13:19:00,"22.95","81.81"
20901,2022-07-19 13:20:00,"22.94","81.87"
20902,2022-07-19 13:21:00,"22.94","81.88"
20903,2022-07-19 13:22:00,"22.92","81.95"
20904,2022-07-19 13:23:00,"22.89","81.99"
20905,2022-07-19 13:24:00,"22.87","81.99"
20906,2022-07-19 13:25:00,"22.86","82.1"
20907,2022-07-19 13:26:00,"22.85","82.1"
20908,2022-07-19 13:27:00,"22.84","82.13"
20909,2022-07-19 13:28:00,"22.85","82.18"
20910,2022-07-19 13:29:00,"22.86","82.16"
20911,2022-07-19 13:30:00,"22.86","82.17"
20912,2022-07-19 13:31:00,"22.87","82.18"
20913,2022-07-19 13:32:00,"22.87","82.16"
20914,2022-07-19 13:33:00,"22.86","82.12"
20915,2022-07-19 13:34:00,"22.87","82.18"
20916,2022-07-19 13:35:00,"22.86","82.23"
20917,2022-07-19 13:36:00,"22.85","82.24"
20918,2022-07-19 13:37:00,"22.84","82.22"
20919,2022-07-19 13:38:00,"22.82","82.24"
20920,2022-07-19 13:39:00,"22.8","82.24"
20921,2022-07-19 13:40:00,"22.79","82.42"
20922,2022-07-19 13:41:00,"22.78","82.37"
20923,2022-07-19 13:42:00,"22.76","82.4"
20924,2022-07-19 13:43:00,"22.77","82.42"
20925,2022-07-19 13:44:00,"22.77","82.43"
20926,2022-07-19 13:45:00,"22.78","82.48"
20927,2022-07-19 13:46:00,"22.76","82.59"
20928,2022-07-19 13:47:00,"22.74","82.63"
20929,2022-07-19 13:48:00,"22.73","82.63"
20930,2022-07-19 13:49:00,"22.72","82.79"
20931,2022-07-19 13:50:00,"22.72","82.82"
20932,2022-07-19 13:51:00,"22.76","82.87"
20933,2022-07-19 13:52:00,"22.79","82.89"
20934,2022-07-19 13:53:00,"22.79","82.91"
20935,2022-07-19 13:54:00,"22.82","82.96"
20936,2022-07-19 13:55:00,"22.85","82.94"
20937,2022-07-19 13:56:00,"22.89","82.92"
20938,2022-07-19 13:57:00,"22.91","82.97"
20939,2022-07-19 13:58:00,"22.91","83.03"
20940,2022-07-19 13:59:00,"22.94","83.11"
20941,2022-07-19 14:00:00,"22.95","83.1"
20942,2022-07-19 14:01:00,"22.97","83.15"
20943,2022-07-19 14:02:00,"22.98","83.17"
20944,2022-07-19 14:03:00,"22.98","83.12"
20945,2022-07-19 14:04:00,"22.96","83.25"
20946,2022-07-19 14:05:00,"22.96","83.38"
20947,2022-07-19 14:06:00,"22.95","83.46"
20948,2022-07-19 14:07:00,"22.95","83.52"
20949,2022-07-19 14:08:00,"22.99","83.65"
20950,2022-07-19 14:09:00,"23","83.63"
20951,2022-07-19 14:10:00,"23.03","83.65"
20952,2022-07-19 14:11:00,"23.07","83.67"
20953,2022-07-19 14:12:00,"23.11","83.63"
20954,2022-07-19 14:13:00,"23.16","83.66"
20955,2022-07-19 14:14:00,"23.22","83.61"
20956,2022-07-19 14:15:00,"23.26","83.54"
20957,2022-07-19 14:16:00,"23.32","83.46"
20958,2022-07-19 14:17:00,"23.36","83.37"
20959,2022-07-19 14:18:00,"23.39","83.31"
20960,2022-07-19 14:19:00,"23.4","83.31"
20961,2022-07-19 14:20:00,"23.4","83.26"
20962,2022-07-19 14:21:00,"23.43","83.26"
20963,2022-07-19 14:22:00,"23.45","83.21"
20964,2022-07-19 14:23:00,"23.47","83.05"
20965,2022-07-19 14:24:00,"23.49","83.15"
20966,2022-07-19 14:25:00,"23.5","83.12"
20967,2022-07-19 14:26:00,"23.49","83.05"
20968,2022-07-19 14:27:00,"23.5","83"
20969,2022-07-19 14:28:00,"23.51","82.98"
20970,2022-07-19 14:29:00,"23.51","82.97"
20971,2022-07-19 14:30:00,"23.5","83"
20972,2022-07-19 14:31:00,"23.48","83"
20973,2022-07-19 14:32:00,"23.46","82.99"
20974,2022-07-19 14:33:00,"23.44","82.93"
20975,2022-07-19 14:34:00,"23.44","83.03"
20976,2022-07-19 14:35:00,"23.42","83.04"
20977,2022-07-19 14:36:00,"23.39","83.09"
20978,2022-07-19 14:37:00,"23.38","83.16"
20979,2022-07-19 14:38:00,"23.36","83.19"
20980,2022-07-19 14:39:00,"23.37","83.21"
20981,2022-07-19 14:40:00,"23.37","83.22"
20982,2022-07-19 14:41:00,"23.37","83.06"
20983,2022-07-19 14:42:00,"23.38","83.02"
20984,2022-07-19 14:43:00,"23.39","83.03"
20985,2022-07-19 14:44:00,"23.41","82.81"
20986,2022-07-19 14:45:00,"23.41","82.86"
20987,2022-07-19 14:46:00,"23.4","82.7"
20988,2022-07-19 14:47:00,"23.42","82.46"
20989,2022-07-19 14:48:00,"23.45","82.4"
20990,2022-07-19 14:49:00,"23.46","82.24"
20991,2022-07-19 14:50:00,"23.48","82.02"
20992,2022-07-19 14:51:00,"23.49","81.95"
20993,2022-07-19 14:52:00,"23.51","81.81"
20994,2022-07-19 14:53:00,"23.5","81.74"
20995,2022-07-19 14:54:00,"23.51","81.56"
20996,2022-07-19 14:55:00,"23.52","81.38"
20997,2022-07-19 14:56:00,"23.53","81.31"
20998,2022-07-19 14:57:00,"23.52","81.23"
20999,2022-07-19 14:58:00,"23.54","81.07"
21000,2022-07-19 14:59:00,"23.52","80.88"
21001,2022-07-19 15:00:00,"23.52","80.91"
21002,2022-07-19 15:01:00,"23.52","80.8"
21003,2022-07-19 15:02:00,"23.51","80.72"
21004,2022-07-19 15:03:00,"23.51","80.56"
21005,2022-07-19 15:04:00,"23.52","80.45"
21006,2022-07-19 15:05:00,"23.54","80.39"
21007,2022-07-19 15:06:00,"23.54","80.3"
21008,2022-07-19 15:07:00,"23.56","80.13"
21009,2022-07-19 15:08:00,"23.6","79.93"
21010,2022-07-19 15:09:00,"23.63","79.82"
21011,2022-07-19 15:10:00,"23.64","79.78"
21012,2022-07-19 15:11:00,"23.63","79.71"
21013,2022-07-19 15:12:00,"23.63","79.61"
21014,2022-07-19 15:13:00,"23.63","79.5"
21015,2022-07-19 15:14:00,"23.67","79.39"
21016,2022-07-19 15:15:00,"23.67","79.29"
21017,2022-07-19 15:16:00,"23.69","79.23"
21018,2022-07-19 15:17:00,"23.69","79.15"
21019,2022-07-19 15:18:00,"23.7","78.99"
21020,2022-07-19 15:19:00,"23.69","78.89"
21021,2022-07-19 15:20:00,"23.7","78.86"
21022,2022-07-19 15:21:00,"23.68","78.94"
21023,2022-07-19 15:22:00,"23.66","78.82"
21024,2022-07-19 15:23:00,"23.65","78.84"
21025,2022-07-19 15:24:00,"23.61","78.77"
21026,2022-07-19 15:25:00,"23.61","78.82"
21027,2022-07-19 15:26:00,"23.59","78.79"
21028,2022-07-19 15:27:00,"23.58","78.76"
21029,2022-07-19 15:28:00,"23.56","78.84"
21030,2022-07-19 15:29:00,"23.56","78.75"
21031,2022-07-19 15:30:00,"23.56","78.74"
21032,2022-07-19 15:31:00,"23.54","78.78"
21033,2022-07-19 15:32:00,"23.56","78.84"
21034,2022-07-19 15:33:00,"23.55","78.82"
21035,2022-07-19 15:34:00,"23.53","78.86"
21036,2022-07-19 15:35:00,"23.52","78.92"
21037,2022-07-19 15:36:00,"23.5","78.98"
21038,2022-07-19 15:37:00,"23.48","79.01"
21039,2022-07-19 15:38:00,"23.47","79.04"
21040,2022-07-19 15:39:00,"23.46","79.08"
21041,2022-07-19 15:40:00,"23.45","79.11"
21042,2022-07-19 15:41:00,"23.42","79.16"
21043,2022-07-19 15:42:00,"23.42","79.14"
21044,2022-07-19 15:43:00,"23.44","79.14"
21045,2022-07-19 15:44:00,"23.44","79.17"
21046,2022-07-19 15:45:00,"23.47","79.2"
21047,2022-07-19 15:46:00,"23.48","79.36"
21048,2022-07-19 15:47:00,"23.5","79.23"
21049,2022-07-19 15:48:00,"23.53","79.19"
21050,2022-07-19 15:49:00,"23.56","79.19"
21051,2022-07-19 15:50:00,"23.59","79.21"
21052,2022-07-19 15:51:00,"23.6","79.36"
21053,2022-07-19 15:52:00,"23.58","79.32"
21054,2022-07-19 15:53:00,"23.58","79.33"
21055,2022-07-19 15:54:00,"23.58","79.43"
21056,2022-07-19 15:55:00,"23.56","79.39"
21057,2022-07-19 15:56:00,"23.57","79.46"
21058,2022-07-19 15:57:00,"23.55","79.53"
21059,2022-07-19 15:58:00,"23.54","79.57"
21060,2022-07-19 15:59:00,"23.53","79.7"
21061,2022-07-19 16:00:00,"23.52","79.72"
21062,2022-07-19 16:01:00,"23.48","79.74"
21063,2022-07-19 16:02:00,"23.48","79.75"
21064,2022-07-19 16:03:00,"23.45","79.86"
21065,2022-07-19 16:04:00,"23.42","79.95"
21066,2022-07-19 16:05:00,"23.41","80.08"
21067,2022-07-19 16:06:00,"23.4","80.24"
21068,2022-07-19 16:07:00,"23.39","80.27"
21069,2022-07-19 16:08:00,"23.39","80.37"
21070,2022-07-19 16:09:00,"23.36","80.42"
21071,2022-07-19 16:10:00,"23.33","80.47"
21072,2022-07-19 16:11:00,"23.28","80.63"
21073,2022-07-19 16:12:00,"23.25","80.72"
21074,2022-07-19 16:13:00,"23.22","80.81"
21075,2022-07-19 16:14:00,"23.18","80.87"
21076,2022-07-19 16:15:00,"23.14","80.98"
21077,2022-07-19 16:16:00,"23.09","81.1"
21078,2022-07-19 16:17:00,"23.05","81.27"
21079,2022-07-19 16:18:00,"23.03","81.44"
21080,2022-07-19 16:19:00,"23.03","81.5"
21081,2022-07-19 16:20:00,"23.01","81.57"
21082,2022-07-19 16:21:00,"22.98","81.65"
21083,2022-07-19 16:22:00,"22.96","81.79"
21084,2022-07-19 16:23:00,"22.94","81.9"
21085,2022-07-19 16:24:00,"22.91","82.02"
21086,2022-07-19 16:25:00,"22.91","82.1"
21087,2022-07-19 16:26:00,"22.87","82.26"
21088,2022-07-19 16:27:00,"22.85","82.33"
21089,2022-07-19 16:28:00,"22.86","82.43"
21090,2022-07-19 16:29:00,"22.84","82.54"
21091,2022-07-19 16:30:00,"22.84","82.64"
21092,2022-07-19 16:31:00,"22.83","82.71"
21093,2022-07-19 16:32:00,"22.83","82.8"
21094,2022-07-19 16:33:00,"22.83","82.94"
21095,2022-07-19 16:34:00,"22.84","82.94"
21096,2022-07-19 16:35:00,"22.85","83.1"
21097,2022-07-19 16:36:00,"22.85","83.18"
21098,2022-07-19 16:37:00,"22.86","83.29"
21099,2022-07-19 16:38:00,"22.87","83.29"
21100,2022-07-19 16:39:00,"22.88","83.35"
21101,2022-07-19 16:40:00,"22.9","83.41"
21102,2022-07-19 16:41:00,"22.92","83.45"
21103,2022-07-19 16:42:00,"22.92","83.47"
21104,2022-07-19 16:43:00,"22.92","83.47"
21105,2022-07-19 16:44:00,"22.91","83.53"
21106,2022-07-19 16:45:00,"22.91","83.58"
21107,2022-07-19 16:46:00,"22.9","83.62"
21108,2022-07-19 16:47:00,"22.89","83.69"
21109,2022-07-19 16:48:00,"22.89","83.73"
21110,2022-07-19 16:49:00,"22.87","83.78"
21111,2022-07-19 16:50:00,"22.84","83.84"
21112,2022-07-19 16:51:00,"22.84","84.01"
21113,2022-07-19 16:52:00,"22.84","84.05"
21114,2022-07-19 16:53:00,"22.84","84.08"
21115,2022-07-19 16:54:00,"22.83","84.14"
21116,2022-07-19 16:55:00,"22.82","84.16"
21117,2022-07-19 16:56:00,"22.81","84.22"
21118,2022-07-19 16:57:00,"22.78","84.34"
21119,2022-07-19 16:58:00,"22.76","84.45"
21120,2022-07-19 16:59:00,"22.76","84.63"
21121,2022-07-19 17:00:00,"22.75","84.69"
21122,2022-07-19 17:01:00,"22.73","84.74"
21123,2022-07-19 17:02:00,"22.73","84.78"
21124,2022-07-19 17:03:00,"22.71","84.88"
21125,2022-07-19 17:04:00,"22.71","84.94"
21126,2022-07-19 17:05:00,"22.72","84.98"
21127,2022-07-19 17:06:00,"22.71","84.98"
21128,2022-07-19 17:07:00,"22.7","85.07"
21129,2022-07-19 17:08:00,"22.69","85.21"
21130,2022-07-19 17:09:00,"22.7","85.25"
21131,2022-07-19 17:10:00,"22.69","85.38"
21132,2022-07-19 17:11:00,"22.66","85.37"
21133,2022-07-19 17:12:00,"22.65","85.37"
21134,2022-07-19 17:13:00,"22.64","85.42"
21135,2022-07-19 17:14:00,"22.62","85.56"
21136,2022-07-19 17:15:00,"22.6","85.68"
21137,2022-07-19 17:16:00,"22.6","85.77"
21138,2022-07-19 17:17:00,"22.6","85.77"
21139,2022-07-19 17:18:00,"22.6","85.83"
21140,2022-07-19 17:19:00,"22.61","85.93"
21141,2022-07-19 17:20:00,"22.6","85.97"
21142,2022-07-19 17:21:00,"22.58","86.09"
21143,2022-07-19 17:22:00,"22.57","86.13"
21144,2022-07-19 17:23:00,"22.56","86.19"
21145,2022-07-19 17:24:00,"22.54","86.24"
21146,2022-07-19 17:25:00,"22.52","86.23"
21147,2022-07-19 17:26:00,"22.52","86.27"
21148,2022-07-19 17:27:00,"22.5","86.25"
21149,2022-07-19 17:28:00,"22.48","86.29"
21150,2022-07-19 17:29:00,"22.45","86.39"
21151,2022-07-19 17:30:00,"22.42","86.51"
21152,2022-07-19 17:31:00,"22.36","86.6"
21153,2022-07-19 17:32:00,"22.32","86.59"
21154,2022-07-19 17:33:00,"22.26","86.78"
21155,2022-07-19 17:34:00,"22.21","86.92"
21156,2022-07-19 17:35:00,"22.17","87.12"
21157,2022-07-19 17:36:00,"22.13","87.16"
21158,2022-07-19 17:37:00,"22.09","87.28"
21159,2022-07-19 17:38:00,"22.08","87.46"
21160,2022-07-19 17:39:00,"22.05","87.63"
21161,2022-07-19 17:40:00,"22.06","87.71"
21162,2022-07-19 17:41:00,"22.05","87.64"
21163,2022-07-19 17:42:00,"22.03","87.74"
21164,2022-07-19 17:43:00,"22.02","87.76"
21165,2022-07-19 17:44:00,"22.01","87.77"
21166,2022-07-19 17:45:00,"21.99","87.97"
21167,2022-07-19 17:46:00,"21.99","88.01"
21168,2022-07-19 17:47:00,"21.96","88.02"
21169,2022-07-19 17:48:00,"21.95","88.14"
21170,2022-07-19 17:49:00,"21.93","88.16"
21171,2022-07-19 17:50:00,"21.89","88.31"
21172,2022-07-19 17:51:00,"21.87","88.45"
21173,2022-07-19 17:52:00,"21.87","88.48"
21174,2022-07-19 17:53:00,"21.85","88.57"
21175,2022-07-19 17:54:00,"21.86","88.66"
21176,2022-07-19 17:55:00,"21.85","88.52"
21177,2022-07-19 17:56:00,"21.84","88.78"
21178,2022-07-19 17:57:00,"21.8","88.87"
21179,2022-07-19 17:58:00,"21.77","89.01"
21180,2022-07-19 17:59:00,"21.73","89.13"
21181,2022-07-19 18:00:00,"21.73","89.18"
21182,2022-07-19 18:01:00,"21.71","89.06"
21183,2022-07-19 18:02:00,"21.69","89.16"
21184,2022-07-19 18:03:00,"21.66","89.18"
21185,2022-07-19 18:04:00,"21.64","89.32"
21186,2022-07-19 18:05:00,"21.6","89.43"
21187,2022-07-19 18:06:00,"21.56","89.58"
21188,2022-07-19 18:07:00,"21.52","89.7"
21189,2022-07-19 18:08:00,"21.5","89.83"
21190,2022-07-19 18:09:00,"21.51","89.98"
21191,2022-07-19 18:10:00,"21.52","89.99"
21192,2022-07-19 18:11:00,"21.55","90.09"
21193,2022-07-19 18:12:00,"21.56","90.05"
21194,2022-07-19 18:13:00,"21.56","90.03"
21195,2022-07-19 18:14:00,"21.58","90.15"
21196,2022-07-19 18:15:00,"21.6","90.18"
21197,2022-07-19 18:16:00,"21.62","90.19"
21198,2022-07-19 18:17:00,"21.64","90.02"
21199,2022-07-19 18:18:00,"21.63","90.14"
21200,2022-07-19 18:19:00,"21.62","90.29"
21201,2022-07-19 18:20:00,"21.63","90.27"
21202,2022-07-19 18:21:00,"21.66","90.27"
21203,2022-07-19 18:22:00,"21.7","90.36"
21204,2022-07-19 18:23:00,"21.75","90.22"
21205,2022-07-19 18:24:00,"21.76","90.23"
21206,2022-07-19 18:25:00,"21.78","90.15"
21207,2022-07-19 18:26:00,"21.78","90.13"
21208,2022-07-19 18:27:00,"21.79","90.2"
21209,2022-07-19 18:28:00,"21.81","90.28"
21210,2022-07-19 18:29:00,"21.84","90.28"
21211,2022-07-19 18:30:00,"21.87","90.23"
21212,2022-07-19 18:31:00,"21.89","90.24"
21213,2022-07-19 18:32:00,"21.9","90.17"
21214,2022-07-19 18:33:00,"21.92","90.23"
21215,2022-07-19 18:34:00,"21.92","90.28"
21216,2022-07-19 18:35:00,"21.94","90.27"
21217,2022-07-19 18:36:00,"21.95","90.28"
21218,2022-07-19 18:37:00,"21.97","90.34"
21219,2022-07-19 18:38:00,"21.98","90.3"
21220,2022-07-19 18:39:00,"21.99","90.32"
21221,2022-07-19 18:40:00,"22.03","90.33"
21222,2022-07-19 18:41:00,"22.06","90.27"
21223,2022-07-19 18:42:00,"22.09","90.29"
21224,2022-07-19 18:43:00,"22.13","90.39"
21225,2022-07-19 18:44:00,"22.15","90.35"
21226,2022-07-19 18:45:00,"22.2","90.34"
21227,2022-07-19 18:46:00,"22.24","90.31"
21228,2022-07-19 18:47:00,"22.29","90.36"
21229,2022-07-19 18:48:00,"22.36","90.36"
21230,2022-07-19 18:49:00,"22.41","90.16"
21231,2022-07-19 18:50:00,"22.48","90.13"
21232,2022-07-19 18:51:00,"22.56","89.85"
21233,2022-07-19 18:52:00,"22.64","89.81"
21234,2022-07-19 18:53:00,"22.7","89.68"
21235,2022-07-19 18:54:00,"22.78","89.54"
21236,2022-07-19 18:55:00,"22.85","89.39"
21237,2022-07-19 18:56:00,"22.94","89.14"
21238,2022-07-19 18:57:00,"23.02","88.9"
21239,2022-07-19 18:58:00,"23.11","88.64"
21240,2022-07-19 18:59:00,"23.18","88.63"
21241,2022-07-19 19:00:00,"23.25","88.38"
21242,2022-07-19 19:01:00,"23.34","88.23"
21243,2022-07-19 19:02:00,"23.49","87.84"
21244,2022-07-19 19:03:00,"23.75","87.53"
21245,2022-07-19 19:04:00,"24.03","86.98"
21246,2022-07-19 19:05:00,"24.31","86.17"
21247,2022-07-19 19:06:00,"24.56","85.53"
21248,2022-07-19 19:07:00,"24.79","84.97"
21249,2022-07-19 19:08:00,"25.01","84.61"
21250,2022-07-19 19:09:00,"25.2","84.14"
21251,2022-07-19 19:10:00,"25.37","83.72"
21252,2022-07-19 19:11:00,"25.53","82.89"
21253,2022-07-19 19:12:00,"25.67","82.88"
21254,2022-07-19 19:13:00,"25.82","82.66"
21255,2022-07-19 19:14:00,"25.95","82.44"
21256,2022-07-19 19:15:00,"25.89","82.26"
21257,2022-07-19 19:16:00,"25.91","82.1"
21258,2022-07-19 19:17:00,"25.91","81.75"
21259,2022-07-19 19:18:00,"25.8","82.25"
21260,2022-07-19 19:19:00,"25.66","82.47"
21261,2022-07-19 19:20:00,"25.53","82.41"
21262,2022-07-19 19:21:00,"25.44","82.86"
21263,2022-07-19 19:22:00,"25.35","83.02"
21264,2022-07-19 19:23:00,"25.26","82.98"
21265,2022-07-19 19:24:00,"25.18","83.02"
21266,2022-07-19 19:25:00,"25.11","82.77"
21267,2022-07-19 19:26:00,"25.06","82.77"
21268,2022-07-19 19:27:00,"25","82.79"
21269,2022-07-19 19:28:00,"24.97","83.28"
21270,2022-07-19 19:29:00,"24.96","83.34"
21271,2022-07-19 19:30:00,"24.95","83.29"
21272,2022-07-19 19:31:00,"24.94","83.33"
21273,2022-07-19 19:32:00,"24.93","83.2"
21274,2022-07-19 19:33:00,"24.93","83.33"
21275,2022-07-19 19:34:00,"24.93","83.52"
21276,2022-07-19 19:35:00,"24.94","83.55"
21277,2022-07-19 19:36:00,"24.95","83.13"
21278,2022-07-19 19:37:00,"24.97","83.63"
21279,2022-07-19 19:38:00,"25","83.4"
21280,2022-07-19 19:39:00,"25.02","83.27"
21281,2022-07-19 19:40:00,"25.03","82.89"
21282,2022-07-19 19:41:00,"25.04","83.26"
21283,2022-07-19 19:42:00,"25.05","82.82"
21284,2022-07-19 19:43:00,"25.06","83.05"
21285,2022-07-19 19:44:00,"25.09","82.79"
21286,2022-07-19 19:45:00,"25.09","82.9"
21287,2022-07-19 19:46:00,"25.09","82.84"
21288,2022-07-19 19:47:00,"25.1","82.76"
21289,2022-07-19 19:48:00,"25.09","82.91"
21290,2022-07-19 19:49:00,"25.09","82.74"
21291,2022-07-19 19:50:00,"25.08","82.54"
21292,2022-07-19 19:51:00,"25.08","82.29"
21293,2022-07-19 19:52:00,"25.05","82.4"
21294,2022-07-19 19:53:00,"25.05","82.47"
21295,2022-07-19 19:54:00,"25.05","82.32"
21296,2022-07-19 19:55:00,"25.04","82.3"
21297,2022-07-19 19:56:00,"25.01","82.07"
21298,2022-07-19 19:57:00,"25.02","82.12"
21299,2022-07-19 19:58:00,"25.01","82.09"
21300,2022-07-19 19:59:00,"25.01","82.07"
21301,2022-07-19 20:00:00,"25.04","82.23"
21302,2022-07-19 20:01:00,"25.05","81.8"
21303,2022-07-19 20:02:00,"25.18","82.03"
21304,2022-07-19 20:03:00,"25.21","81.87"
21305,2022-07-19 20:04:00,"25.23","81.57"
21306,2022-07-19 20:05:00,"25.23","81.85"
21307,2022-07-19 20:06:00,"25.23","81.73"
21308,2022-07-19 20:07:00,"25.23","81.82"
21309,2022-07-19 20:08:00,"25.24","81.76"
21310,2022-07-19 20:09:00,"25.22","81.1"
21311,2022-07-19 20:10:00,"25.21","81.36"
21312,2022-07-19 20:11:00,"25.21","81.65"
21313,2022-07-19 20:12:00,"25.22","81.49"
21314,2022-07-19 20:13:00,"25.22","81.36"
21315,2022-07-19 20:14:00,"25.23","81.61"
21316,2022-07-19 20:15:00,"25.24","81.55"
21317,2022-07-19 20:16:00,"25.26","81.61"
21318,2022-07-19 20:17:00,"25.27","81.62"
21319,2022-07-19 20:18:00,"25.3","81.55"
21320,2022-07-19 20:19:00,"25.33","81.25"
21321,2022-07-19 20:20:00,"25.37","81.47"
21322,2022-07-19 20:21:00,"25.43","81.36"
21323,2022-07-19 20:22:00,"25.51","81.23"
21324,2022-07-19 20:23:00,"25.58","81.35"
21325,2022-07-19 20:24:00,"25.68","80.87"
21326,2022-07-19 20:25:00,"25.83","80.73"
21327,2022-07-19 20:26:00,"26.01","80.4"
21328,2022-07-19 20:27:00,"26.13","80.11"
21329,2022-07-19 20:28:00,"26.4","79.78"
21330,2022-07-19 20:29:00,"26.72","80.11"
21331,2022-07-19 20:30:00,"27.05","79.41"
21332,2022-07-19 20:31:00,"27.28","78.9"
21333,2022-07-19 20:32:00,"27.43","78.65"
21334,2022-07-19 20:33:00,"27.65","78.38"
21335,2022-07-19 20:34:00,"27.87","77.51"
21336,2022-07-19 20:35:00,"28.09","77.26"
21337,2022-07-19 20:36:00,"28.16","76.63"
21338,2022-07-19 20:37:00,"28.15","76.95"
21339,2022-07-19 20:38:00,"28.1","76.14"
21340,2022-07-19 20:39:00,"28.02","76.27"
21341,2022-07-19 20:40:00,"28.01","76.87"
21342,2022-07-19 20:41:00,"28.05","76.54"
21343,2022-07-19 20:42:00,"27.99","75.96"
21344,2022-07-19 20:43:00,"27.85","75.39"
21345,2022-07-19 20:44:00,"27.69","75.81"
21346,2022-07-19 20:45:00,"27.56","75.6"
21347,2022-07-19 20:46:00,"27.45","76.09"
21348,2022-07-19 20:47:00,"27.36","76.21"
21349,2022-07-19 20:48:00,"27.3","76.96"
21350,2022-07-19 20:49:00,"27.26","76.94"
21351,2022-07-19 20:50:00,"27.21","76.79"
21352,2022-07-19 20:51:00,"27.15","76.47"
21353,2022-07-19 20:52:00,"27.04","76.25"
21354,2022-07-19 20:53:00,"26.95","76.4"
21355,2022-07-19 20:54:00,"26.89","76.67"
21356,2022-07-19 20:55:00,"26.82","76.36"
21357,2022-07-19 20:56:00,"26.76","76.57"
21358,2022-07-19 20:57:00,"26.73","76.61"
21359,2022-07-19 20:58:00,"26.68","76.74"
21360,2022-07-19 20:59:00,"26.64","76.85"
21361,2022-07-19 21:00:00,"26.58","77.09"
21362,2022-07-19 21:01:00,"26.54","76.69"
21363,2022-07-19 21:02:00,"26.49","76.77"
21364,2022-07-19 21:03:00,"26.42","77.04"
21365,2022-07-19 21:04:00,"26.37","76.64"
21366,2022-07-19 21:05:00,"26.32","77.17"
21367,2022-07-19 21:06:00,"26.3","77.13"
21368,2022-07-19 21:07:00,"26.28","77.58"
21369,2022-07-19 21:08:00,"26.27","77.6"
21370,2022-07-19 21:09:00,"26.24","77.3"
21371,2022-07-19 21:10:00,"26.22","77.42"
21372,2022-07-19 21:11:00,"26.16","77.06"
21373,2022-07-19 21:12:00,"26.11","77.08"
21374,2022-07-19 21:13:00,"26.08","77.53"
21375,2022-07-19 21:14:00,"26.05","77.35"
21376,2022-07-19 21:15:00,"26.01","77.59"
21377,2022-07-19 21:16:00,"25.99","77.59"
21378,2022-07-19 21:17:00,"25.99","77.65"
21379,2022-07-19 21:18:00,"25.98","77.86"
21380,2022-07-19 21:19:00,"25.95","77.47"
21381,2022-07-19 21:20:00,"25.96","77.55"
21382,2022-07-19 21:21:00,"25.95","77.45"
21383,2022-07-19 21:22:00,"25.93","77.55"
21384,2022-07-19 21:23:00,"25.91","77.64"
21385,2022-07-19 21:24:00,"25.89","77.85"
21386,2022-07-19 21:25:00,"25.87","77.76"
21387,2022-07-19 21:26:00,"25.86","77.79"
21388,2022-07-19 21:27:00,"25.87","77.76"
21389,2022-07-19 21:28:00,"25.92","77.86"
21390,2022-07-19 21:29:00,"25.99","77.54"
21391,2022-07-19 21:30:00,"26.06","77.98"
21392,2022-07-19 21:31:00,"26.13","77.75"
21393,2022-07-19 21:32:00,"26.2","77.45"
21394,2022-07-19 21:33:00,"26.28","77.87"
21395,2022-07-19 21:34:00,"26.33","77.53"
21396,2022-07-19 21:35:00,"26.37","77.44"
21397,2022-07-19 21:36:00,"26.39","77.71"
21398,2022-07-19 21:37:00,"26.41","77.42"
21399,2022-07-19 21:38:00,"26.38","77.04"
21400,2022-07-19 21:39:00,"26.36","77.14"
21401,2022-07-19 21:40:00,"26.34","77.17"
21402,2022-07-19 21:41:00,"26.37","77.27"
21403,2022-07-19 21:42:00,"26.36","77.34"
21404,2022-07-19 21:43:00,"26.38","77.84"
21405,2022-07-19 21:44:00,"26.41","77.34"
21406,2022-07-19 21:45:00,"26.45","76.77"
21407,2022-07-19 21:46:00,"26.52","77.15"
21408,2022-07-19 21:47:00,"26.66","77.22"
21409,2022-07-19 21:48:00,"26.89","77.27"
21410,2022-07-19 21:49:00,"27.31","77.3"
21411,2022-07-19 21:50:00,"27.8","77.12"
21412,2022-07-19 21:51:00,"28.06","75.91"
21413,2022-07-19 21:52:00,"28.2","75.49"
21414,2022-07-19 21:53:00,"28.25","74.88"
21415,2022-07-19 21:54:00,"28.34","74.39"
21416,2022-07-19 21:55:00,"28.58","74.45"
21417,2022-07-19 21:56:00,"28.85","73.89"
