"Index","Date_Time","Temperature_c","RH%"
27665,2022-07-24 06:04:00,"30.71","72.06"
27666,2022-07-24 06:05:00,"30.62","71.04"
27667,2022-07-24 06:06:00,"30.46","70.89"
27668,2022-07-24 06:07:00,"30.26","70.78"
27669,2022-07-24 06:08:00,"30.09","71.43"
27670,2022-07-24 06:09:00,"29.95","71.87"
27671,2022-07-24 06:10:00,"29.79","71.68"
27672,2022-07-24 06:11:00,"29.61","71.78"
27673,2022-07-24 06:12:00,"29.43","71.92"
27674,2022-07-24 06:13:00,"29.26","71.76"
27675,2022-07-24 06:14:00,"29.1","71.82"
27676,2022-07-24 06:15:00,"28.96","72.01"
27677,2022-07-24 06:16:00,"28.86","71.96"
27678,2022-07-24 06:17:00,"28.76","72.63"
27679,2022-07-24 06:18:00,"28.69","73.04"
27680,2022-07-24 06:19:00,"28.64","73.03"
27681,2022-07-24 06:20:00,"28.59","72.98"
27682,2022-07-24 06:21:00,"28.55","73.7"
27683,2022-07-24 06:22:00,"28.54","73.32"
27684,2022-07-24 06:23:00,"28.52","73.7"
27685,2022-07-24 06:24:00,"28.52","73.76"
27686,2022-07-24 06:25:00,"28.51","73.14"
27687,2022-07-24 06:26:00,"28.51","73.02"
27688,2022-07-24 06:27:00,"28.62","73.25"
27689,2022-07-24 06:28:00,"28.77","72.95"
27690,2022-07-24 06:29:00,"28.91","72.81"
27691,2022-07-24 06:30:00,"29.01","72.64"
27692,2022-07-24 06:31:00,"29.06","72.64"
27693,2022-07-24 06:32:00,"29.2","73.08"
27694,2022-07-24 06:33:00,"29.33","73.08"
27695,2022-07-24 06:34:00,"29.4","72.39"
27696,2022-07-24 06:35:00,"29.44","72.54"
27697,2022-07-24 06:36:00,"29.51","72.65"
27698,2022-07-24 06:37:00,"29.5","72.43"
27699,2022-07-24 06:38:00,"29.53","73.26"
27700,2022-07-24 06:39:00,"29.52","73.53"
27701,2022-07-24 06:40:00,"29.54","72.29"
27702,2022-07-24 06:41:00,"29.55","72.05"
27703,2022-07-24 06:42:00,"29.54","72.67"
27704,2022-07-24 06:43:00,"29.5","72.2"
27705,2022-07-24 06:44:00,"29.46","71.87"
27706,2022-07-24 06:45:00,"29.4","71.44"
27707,2022-07-24 06:46:00,"29.33","72.31"
27708,2022-07-24 06:47:00,"29.21","72.19"
27709,2022-07-24 06:48:00,"29.11","72.26"
27710,2022-07-24 06:49:00,"29","72.68"
27711,2022-07-24 06:50:00,"28.88","72.67"
27712,2022-07-24 06:51:00,"28.78","73.13"
27713,2022-07-24 06:52:00,"28.68","73.18"
27714,2022-07-24 06:53:00,"28.58","73.22"
27715,2022-07-24 06:54:00,"28.49","73.28"
27716,2022-07-24 06:55:00,"28.41","73.3"
27717,2022-07-24 06:56:00,"28.33","73.57"
27718,2022-07-24 06:57:00,"28.24","73.62"
27719,2022-07-24 06:58:00,"28.15","73.5"
27720,2022-07-24 06:59:00,"28.06","73.8"
27721,2022-07-24 07:00:00,"27.94","74.09"
27722,2022-07-24 07:01:00,"27.84","74.1"
27723,2022-07-24 07:02:00,"27.73","74.66"
27724,2022-07-24 07:03:00,"27.63","74.45"
27725,2022-07-24 07:04:00,"27.54","74.75"
27726,2022-07-24 07:05:00,"27.47","75.04"
27727,2022-07-24 07:06:00,"27.39","74.93"
27728,2022-07-24 07:07:00,"27.34","75.17"
27729,2022-07-24 07:08:00,"27.27","75.38"
27730,2022-07-24 07:09:00,"27.23","75.45"
27731,2022-07-24 07:10:00,"27.18","75.72"
27732,2022-07-24 07:11:00,"27.15","75.82"
27733,2022-07-24 07:12:00,"27.12","76.17"
27734,2022-07-24 07:13:00,"27.08","76.05"
27735,2022-07-24 07:14:00,"27.07","76.32"
27736,2022-07-24 07:15:00,"27.05","76.31"
27737,2022-07-24 07:16:00,"27.04","76.44"
27738,2022-07-24 07:17:00,"27.02","76.71"
27739,2022-07-24 07:18:00,"27","76.86"
27740,2022-07-24 07:19:00,"26.98","76.52"
27741,2022-07-24 07:20:00,"26.97","76.71"
27742,2022-07-24 07:21:00,"26.95","77.01"
27743,2022-07-24 07:22:00,"26.94","76.89"
27744,2022-07-24 07:23:00,"26.9","76.93"
27745,2022-07-24 07:24:00,"26.88","77.09"
27746,2022-07-24 07:25:00,"26.87","77.21"
27747,2022-07-24 07:26:00,"26.83","77.34"
27748,2022-07-24 07:27:00,"26.81","77.29"
27749,2022-07-24 07:28:00,"26.79","77.47"
27750,2022-07-24 07:29:00,"26.77","77.45"
27751,2022-07-24 07:30:00,"26.76","77.63"
27752,2022-07-24 07:31:00,"26.74","77.74"
27753,2022-07-24 07:32:00,"26.72","77.95"
27754,2022-07-24 07:33:00,"26.68","78.17"
27755,2022-07-24 07:34:00,"26.63","78.53"
27756,2022-07-24 07:35:00,"26.57","78.64"
27757,2022-07-24 07:36:00,"26.52","79.47"
27758,2022-07-24 07:37:00,"26.43","80"
27759,2022-07-24 07:38:00,"26.32","80.4"
27760,2022-07-24 07:39:00,"26.19","80.81"
27761,2022-07-24 07:40:00,"26.04","81.26"
27762,2022-07-24 07:41:00,"25.91","81.81"
27763,2022-07-24 07:42:00,"25.77","82.34"
27764,2022-07-24 07:43:00,"25.62","82.8"
27765,2022-07-24 07:44:00,"25.5","83.51"
27766,2022-07-24 07:45:00,"25.36","83.89"
27767,2022-07-24 07:46:00,"25.25","84.37"
27768,2022-07-24 07:47:00,"25.14","84.77"
27769,2022-07-24 07:48:00,"25.03","85.1"
27770,2022-07-24 07:49:00,"24.93","85.62"
27771,2022-07-24 07:50:00,"24.84","85.96"
27772,2022-07-24 07:51:00,"24.72","86.43"
27773,2022-07-24 07:52:00,"24.58","86.68"
27774,2022-07-24 07:53:00,"24.37","87.22"
27775,2022-07-24 07:54:00,"24.14","86.69"
27776,2022-07-24 07:55:00,"23.87","86.15"
27777,2022-07-24 07:56:00,"23.53","85.42"
27778,2022-07-24 07:57:00,"23.11","85.28"
27779,2022-07-24 07:58:00,"22.64","85.57"
27780,2022-07-24 07:59:00,"22.17","85.96"
27781,2022-07-24 08:00:00,"21.73","86.56"
27782,2022-07-24 08:01:00,"21.39","87.66"
27783,2022-07-24 08:02:00,"21.15","88.21"
27784,2022-07-24 08:03:00,"20.95","88.74"
27785,2022-07-24 08:04:00,"20.8","89.31"
27786,2022-07-24 08:05:00,"20.67","89.75"
27787,2022-07-24 08:06:00,"20.55","89.98"
27788,2022-07-24 08:07:00,"20.43","90.29"
27789,2022-07-24 08:08:00,"20.36","90.7"
27790,2022-07-24 08:09:00,"20.27","91.07"
27791,2022-07-24 08:10:00,"20.21","91.36"
27792,2022-07-24 08:11:00,"20.15","100"
27793,2022-07-24 08:12:00,"20.09","91.98"
27794,2022-07-24 08:13:00,"20.06","92.3"
27795,2022-07-24 08:14:00,"20.02","92.53"
27796,2022-07-24 08:15:00,"20","92.79"
27797,2022-07-24 08:16:00,"20.01","93.13"
27798,2022-07-24 08:17:00,"20.03","93.55"
27799,2022-07-24 08:18:00,"20.06","93.7"
27800,2022-07-24 08:19:00,"20.08","93.92"
27801,2022-07-24 08:20:00,"20.11","94.09"
27802,2022-07-24 08:21:00,"20.13","94.21"
27803,2022-07-24 08:22:00,"20.15","94.39"
27804,2022-07-24 08:23:00,"20.15","94.49"
27805,2022-07-24 08:24:00,"20.16","94.67"
27806,2022-07-24 08:25:00,"20.17","94.71"
27807,2022-07-24 08:26:00,"20.16","94.86"
27808,2022-07-24 08:27:00,"20.17","94.92"
27809,2022-07-24 08:28:00,"20.17","95.15"
27810,2022-07-24 08:29:00,"20.2","95.27"
27811,2022-07-24 08:30:00,"20.21","95.36"
27812,2022-07-24 08:31:00,"20.21","95.48"
27813,2022-07-24 08:32:00,"20.23","95.65"
27814,2022-07-24 08:33:00,"20.23","95.74"
27815,2022-07-24 08:34:00,"20.23","95.78"
27816,2022-07-24 08:35:00,"20.23","100"
27817,2022-07-24 08:36:00,"20.22","95.92"
27818,2022-07-24 08:37:00,"20.21","96.01"
27819,2022-07-24 08:38:00,"20.21","96.08"
27820,2022-07-24 08:39:00,"20.2","96.23"
27821,2022-07-24 08:40:00,"20.2","96.29"
27822,2022-07-24 08:41:00,"20.19","96.36"
27823,2022-07-24 08:42:00,"20.19","96.42"
27824,2022-07-24 08:43:00,"20.19","96.56"
27825,2022-07-24 08:44:00,"20.19","96.59"
27826,2022-07-24 08:45:00,"20.2","96.68"
27827,2022-07-24 08:46:00,"20.19","96.74"
27828,2022-07-24 08:47:00,"20.2","96.96"
27829,2022-07-24 08:48:00,"20.22","97.05"
27830,2022-07-24 08:49:00,"20.25","97.14"
27831,2022-07-24 08:50:00,"20.26","97.22"
27832,2022-07-24 08:51:00,"20.28","97.29"
27833,2022-07-24 08:52:00,"20.29","97.3"
27834,2022-07-24 08:53:00,"20.29","97.44"
27835,2022-07-24 08:54:00,"20.32","97.56"
27836,2022-07-24 08:55:00,"20.34","97.71"
27837,2022-07-24 08:56:00,"20.37","97.76"
27838,2022-07-24 08:57:00,"20.4","97.92"
27839,2022-07-24 08:58:00,"20.45","98.07"
27840,2022-07-24 08:59:00,"20.5","98.09"
27841,2022-07-24 09:00:00,"20.51","98.17"
27842,2022-07-24 09:01:00,"20.54","98.22"
27843,2022-07-24 09:02:00,"20.53","98.26"
27844,2022-07-24 09:03:00,"20.53","98.33"
27845,2022-07-24 09:04:00,"20.52","98.39"
27846,2022-07-24 09:05:00,"20.51","98.45"
27847,2022-07-24 09:06:00,"20.52","98.51"
27848,2022-07-24 09:07:00,"20.5","98.55"
27849,2022-07-24 09:08:00,"20.49","98.6"
27850,2022-07-24 09:09:00,"20.49","98.73"
27851,2022-07-24 09:10:00,"20.48","98.8"
27852,2022-07-24 09:11:00,"20.49","98.83"
27853,2022-07-24 09:12:00,"20.5","98.9"
27854,2022-07-24 09:13:00,"20.51","98.94"
27855,2022-07-24 09:14:00,"20.52","98.99"
27856,2022-07-24 09:15:00,"20.54","99.05"
27857,2022-07-24 09:16:00,"20.55","99.12"
27858,2022-07-24 09:17:00,"20.56","99.16"
27859,2022-07-24 09:18:00,"20.57","99.22"
27860,2022-07-24 09:19:00,"20.59","99.28"
27861,2022-07-24 09:20:00,"20.62","99.36"
27862,2022-07-24 09:21:00,"20.65","99.41"
27863,2022-07-24 09:22:00,"20.66","99.45"
27864,2022-07-24 09:23:00,"20.7","99.47"
27865,2022-07-24 09:24:00,"20.71","99.47"
27866,2022-07-24 09:25:00,"20.74","99.48"
27867,2022-07-24 09:26:00,"20.75","99.51"
27868,2022-07-24 09:27:00,"20.76","99.57"
27869,2022-07-24 09:28:00,"20.79","99.61"
27870,2022-07-24 09:29:00,"20.79","99.65"
27871,2022-07-24 09:30:00,"20.82","99.66"
27872,2022-07-24 09:31:00,"20.83","99.72"
27873,2022-07-24 09:32:00,"20.85","99.73"
27874,2022-07-24 09:33:00,"20.86","99.79"
27875,2022-07-24 09:34:00,"20.86","99.78"
27876,2022-07-24 09:35:00,"20.87","99.81"
27877,2022-07-24 09:36:00,"20.89","99.81"
27878,2022-07-24 09:37:00,"20.89","99.88"
27879,2022-07-24 09:38:00,"20.89","99.91"
27880,2022-07-24 09:39:00,"20.92","99.92"
27881,2022-07-24 09:40:00,"20.93","99.97"
27882,2022-07-24 09:41:00,"20.93","99.98"
27883,2022-07-24 09:42:00,"20.94","100"
27884,2022-07-24 09:43:00,"20.93","100"
27885,2022-07-24 09:44:00,"20.94","100"
27886,2022-07-24 09:45:00,"20.95","100"
27887,2022-07-24 09:46:00,"20.97","100"
27888,2022-07-24 09:47:00,"20.98","100"
27889,2022-07-24 09:48:00,"20.97","100"
27890,2022-07-24 09:49:00,"20.98","100"
27891,2022-07-24 09:50:00,"20.96","100"
27892,2022-07-24 09:51:00,"20.97","100"
27893,2022-07-24 09:52:00,"20.97","100"
27894,2022-07-24 09:53:00,"20.96","100"
27895,2022-07-24 09:54:00,"20.96","100"
27896,2022-07-24 09:55:00,"20.96","100"
27897,2022-07-24 09:56:00,"20.97","100"
27898,2022-07-24 09:57:00,"20.98","100"
27899,2022-07-24 09:58:00,"20.99","100"
27900,2022-07-24 09:59:00,"21.01","100"
27901,2022-07-24 10:00:00,"21.01","100"
27902,2022-07-24 10:01:00,"21.02","100"
27903,2022-07-24 10:02:00,"21.03","100"
27904,2022-07-24 10:03:00,"21.04","100"
27905,2022-07-24 10:04:00,"21.06","100"
27906,2022-07-24 10:05:00,"21.07","100"
27907,2022-07-24 10:06:00,"21.09","100"
27908,2022-07-24 10:07:00,"21.08","100"
27909,2022-07-24 10:08:00,"21.1","100"
27910,2022-07-24 10:09:00,"21.11","100"
27911,2022-07-24 10:10:00,"21.11","100"
27912,2022-07-24 10:11:00,"21.12","100"
27913,2022-07-24 10:12:00,"21.12","100"
27914,2022-07-24 10:13:00,"21.13","100"
27915,2022-07-24 10:14:00,"21.14","100"
27916,2022-07-24 10:15:00,"21.15","100"
27917,2022-07-24 10:16:00,"21.17","100"
27918,2022-07-24 10:17:00,"21.18","100"
27919,2022-07-24 10:18:00,"21.19","100"
27920,2022-07-24 10:19:00,"21.19","100"
27921,2022-07-24 10:20:00,"21.2","100"
27922,2022-07-24 10:21:00,"21.2","100"
27923,2022-07-24 10:22:00,"21.21","100"
27924,2022-07-24 10:23:00,"21.2","100"
27925,2022-07-24 10:24:00,"21.2","100"
27926,2022-07-24 10:25:00,"21.19","100"
27927,2022-07-24 10:26:00,"21.19","100"
27928,2022-07-24 10:27:00,"21.18","100"
27929,2022-07-24 10:28:00,"21.17","100"
27930,2022-07-24 10:29:00,"21.17","100"
27931,2022-07-24 10:30:00,"21.18","100"
27932,2022-07-24 10:31:00,"21.15","100"
27933,2022-07-24 10:32:00,"21.15","100"
27934,2022-07-24 10:33:00,"21.14","100"
27935,2022-07-24 10:34:00,"21.11","100"
27936,2022-07-24 10:35:00,"21.11","100"
27937,2022-07-24 10:36:00,"21.08","100"
27938,2022-07-24 10:37:00,"21.06","100"
27939,2022-07-24 10:38:00,"21.05","100"
27940,2022-07-24 10:39:00,"21.03","100"
27941,2022-07-24 10:40:00,"21.01","100"
27942,2022-07-24 10:41:00,"21.01","100"
27943,2022-07-24 10:42:00,"21","100"
27944,2022-07-24 10:43:00,"20.99","100"
27945,2022-07-24 10:44:00,"20.98","100"
27946,2022-07-24 10:45:00,"20.99","100"
27947,2022-07-24 10:46:00,"20.99","100"
27948,2022-07-24 10:47:00,"20.99","100"
27949,2022-07-24 10:48:00,"20.97","100"
27950,2022-07-24 10:49:00,"20.96","100"
27951,2022-07-24 10:50:00,"20.96","100"
27952,2022-07-24 10:51:00,"20.94","100"
27953,2022-07-24 10:52:00,"20.93","100"
27954,2022-07-24 10:53:00,"20.91","100"
27955,2022-07-24 10:54:00,"20.89","100"
27956,2022-07-24 10:55:00,"20.87","100"
27957,2022-07-24 10:56:00,"20.83","100"
27958,2022-07-24 10:57:00,"20.81","100"
27959,2022-07-24 10:58:00,"20.78","100"
27960,2022-07-24 10:59:00,"20.77","100"
27961,2022-07-24 11:00:00,"20.76","100"
27962,2022-07-24 11:01:00,"20.76","100"
27963,2022-07-24 11:02:00,"20.79","100"
27964,2022-07-24 11:03:00,"20.8","100"
27965,2022-07-24 11:04:00,"20.8","100"
27966,2022-07-24 11:05:00,"20.8","100"
27967,2022-07-24 11:06:00,"20.79","100"
27968,2022-07-24 11:07:00,"20.77","100"
27969,2022-07-24 11:08:00,"20.76","100"
27970,2022-07-24 11:09:00,"20.74","100"
27971,2022-07-24 11:10:00,"20.74","100"
27972,2022-07-24 11:11:00,"20.74","100"
27973,2022-07-24 11:12:00,"20.74","100"
27974,2022-07-24 11:13:00,"20.76","100"
27975,2022-07-24 11:14:00,"20.77","100"
27976,2022-07-24 11:15:00,"20.79","100"
27977,2022-07-24 11:16:00,"20.81","100"
27978,2022-07-24 11:17:00,"20.83","100"
27979,2022-07-24 11:18:00,"20.85","100"
27980,2022-07-24 11:19:00,"20.87","100"
27981,2022-07-24 11:20:00,"20.9","100"
27982,2022-07-24 11:21:00,"20.92","100"
27983,2022-07-24 11:22:00,"20.94","100"
27984,2022-07-24 11:23:00,"20.95","100"
27985,2022-07-24 11:24:00,"20.98","100"
27986,2022-07-24 11:25:00,"20.99","100"
27987,2022-07-24 11:26:00,"20.99","100"
27988,2022-07-24 11:27:00,"21.01","100"
27989,2022-07-24 11:28:00,"21.01","100"
27990,2022-07-24 11:29:00,"21.03","100"
27991,2022-07-24 11:30:00,"21.04","100"
27992,2022-07-24 11:31:00,"21.05","100"
27993,2022-07-24 11:32:00,"21.09","100"
27994,2022-07-24 11:33:00,"21.1","100"
27995,2022-07-24 11:34:00,"21.11","100"
27996,2022-07-24 11:35:00,"21.11","100"
27997,2022-07-24 11:36:00,"21.13","100"
27998,2022-07-24 11:37:00,"21.14","100"
27999,2022-07-24 11:38:00,"21.17","100"
28000,2022-07-24 11:39:00,"21.18","100"
28001,2022-07-24 11:40:00,"21.21","100"
28002,2022-07-24 11:41:00,"21.21","100"
28003,2022-07-24 11:42:00,"21.23","100"
28004,2022-07-24 11:43:00,"21.23","100"
28005,2022-07-24 11:44:00,"21.26","100"
28006,2022-07-24 11:45:00,"21.26","100"
28007,2022-07-24 11:46:00,"21.28","100"
28008,2022-07-24 11:47:00,"21.29","100"
28009,2022-07-24 11:48:00,"21.29","100"
28010,2022-07-24 11:49:00,"21.29","100"
28011,2022-07-24 11:50:00,"21.28","100"
28012,2022-07-24 11:51:00,"21.29","100"
28013,2022-07-24 11:52:00,"21.29","100"
28014,2022-07-24 11:53:00,"21.28","100"
28015,2022-07-24 11:54:00,"21.28","100"
28016,2022-07-24 11:55:00,"21.28","100"
28017,2022-07-24 11:56:00,"21.25","100"
28018,2022-07-24 11:57:00,"21.25","100"
28019,2022-07-24 11:58:00,"21.2","100"
28020,2022-07-24 11:59:00,"21.12","100"
28021,2022-07-24 12:00:00,"21.08","100"
28022,2022-07-24 12:01:00,"21.04","100"
28023,2022-07-24 12:02:00,"20.99","100"
28024,2022-07-24 12:03:00,"20.97","100"
28025,2022-07-24 12:04:00,"20.95","100"
28026,2022-07-24 12:05:00,"20.92","100"
28027,2022-07-24 12:06:00,"20.93","100"
28028,2022-07-24 12:07:00,"20.91","100"
28029,2022-07-24 12:08:00,"20.87","100"
28030,2022-07-24 12:09:00,"20.83","100"
28031,2022-07-24 12:10:00,"20.78","100"
28032,2022-07-24 12:11:00,"20.74","100"
28033,2022-07-24 12:12:00,"20.7","100"
28034,2022-07-24 12:13:00,"20.66","100"
28035,2022-07-24 12:14:00,"20.63","100"
28036,2022-07-24 12:15:00,"20.59","100"
28037,2022-07-24 12:16:00,"20.56","100"
28038,2022-07-24 12:17:00,"20.54","100"
28039,2022-07-24 12:18:00,"20.51","100"
28040,2022-07-24 12:19:00,"20.51","100"
28041,2022-07-24 12:20:00,"20.48","100"
28042,2022-07-24 12:21:00,"20.42","100"
28043,2022-07-24 12:22:00,"20.36","100"
28044,2022-07-24 12:23:00,"20.28","100"
28045,2022-07-24 12:24:00,"20.22","100"
28046,2022-07-24 12:25:00,"20.14","100"
28047,2022-07-24 12:26:00,"20.04","100"
28048,2022-07-24 12:27:00,"19.94","100"
28049,2022-07-24 12:28:00,"19.83","100"
28050,2022-07-24 12:29:00,"19.7","100"
28051,2022-07-24 12:30:00,"19.6","100"
28052,2022-07-24 12:31:00,"19.52","100"
28053,2022-07-24 12:32:00,"19.45","100"
28054,2022-07-24 12:33:00,"19.39","100"
28055,2022-07-24 12:34:00,"19.34","100"
28056,2022-07-24 12:35:00,"19.27","100"
28057,2022-07-24 12:36:00,"19.18","100"
28058,2022-07-24 12:37:00,"19.11","100"
28059,2022-07-24 12:38:00,"19.02","100"
28060,2022-07-24 12:39:00,"18.91","100"
28061,2022-07-24 12:40:00,"18.83","100"
28062,2022-07-24 12:41:00,"18.73","100"
28063,2022-07-24 12:42:00,"18.65","100"
28064,2022-07-24 12:43:00,"18.59","100"
28065,2022-07-24 12:44:00,"18.51","100"
28066,2022-07-24 12:45:00,"18.42","100"
28067,2022-07-24 12:46:00,"18.39","100"
28068,2022-07-24 12:47:00,"18.32","100"
28069,2022-07-24 12:48:00,"18.29","100"
28070,2022-07-24 12:49:00,"18.28","100"
28071,2022-07-24 12:50:00,"18.24","100"
28072,2022-07-24 12:51:00,"18.24","100"
28073,2022-07-24 12:52:00,"18.24","100"
28074,2022-07-24 12:53:00,"18.22","100"
28075,2022-07-24 12:54:00,"18.2","100"
28076,2022-07-24 12:55:00,"18.21","100"
28077,2022-07-24 12:56:00,"18.21","100"
28078,2022-07-24 12:57:00,"18.27","100"
28079,2022-07-24 12:58:00,"18.3","100"
28080,2022-07-24 12:59:00,"18.34","100"
28081,2022-07-24 13:00:00,"18.4","100"
28082,2022-07-24 13:01:00,"18.43","100"
28083,2022-07-24 13:02:00,"18.49","100"
28084,2022-07-24 13:03:00,"18.51","100"
28085,2022-07-24 13:04:00,"18.53","100"
28086,2022-07-24 13:05:00,"18.56","100"
28087,2022-07-24 13:06:00,"18.56","100"
28088,2022-07-24 13:07:00,"18.58","100"
28089,2022-07-24 13:08:00,"18.59","100"
28090,2022-07-24 13:09:00,"18.62","100"
28091,2022-07-24 13:10:00,"18.63","100"
28092,2022-07-24 13:11:00,"18.63","100"
28093,2022-07-24 13:12:00,"18.59","100"
28094,2022-07-24 13:13:00,"18.54","100"
28095,2022-07-24 13:14:00,"18.51","100"
28096,2022-07-24 13:15:00,"18.45","100"
28097,2022-07-24 13:16:00,"18.38","100"
28098,2022-07-24 13:17:00,"18.29","100"
28099,2022-07-24 13:18:00,"18.19","100"
28100,2022-07-24 13:19:00,"18.09","100"
28101,2022-07-24 13:20:00,"17.98","100"
28102,2022-07-24 13:21:00,"17.9","100"
28103,2022-07-24 13:22:00,"17.82","100"
28104,2022-07-24 13:23:00,"17.76","100"
28105,2022-07-24 13:24:00,"17.74","100"
28106,2022-07-24 13:25:00,"17.73","100"
28107,2022-07-24 13:26:00,"17.73","100"
28108,2022-07-24 13:27:00,"17.72","100"
28109,2022-07-24 13:28:00,"17.71","100"
28110,2022-07-24 13:29:00,"17.71","100"
28111,2022-07-24 13:30:00,"17.68","100"
28112,2022-07-24 13:31:00,"17.63","100"
28113,2022-07-24 13:32:00,"17.59","100"
28114,2022-07-24 13:33:00,"17.54","100"
28115,2022-07-24 13:34:00,"17.5","100"
28116,2022-07-24 13:35:00,"17.45","100"
28117,2022-07-24 13:36:00,"17.43","100"
28118,2022-07-24 13:37:00,"17.37","100"
28119,2022-07-24 13:38:00,"17.31","100"
28120,2022-07-24 13:39:00,"17.22","100"
28121,2022-07-24 13:40:00,"17.17","100"
28122,2022-07-24 13:41:00,"17.1","100"
28123,2022-07-24 13:42:00,"17.04","100"
28124,2022-07-24 13:43:00,"16.99","100"
28125,2022-07-24 13:44:00,"16.93","100"
28126,2022-07-24 13:45:00,"16.87","100"
28127,2022-07-24 13:46:00,"16.83","100"
28128,2022-07-24 13:47:00,"16.84","100"
28129,2022-07-24 13:48:00,"16.83","100"
28130,2022-07-24 13:49:00,"16.82","100"
28131,2022-07-24 13:50:00,"16.83","100"
28132,2022-07-24 13:51:00,"16.83","100"
28133,2022-07-24 13:52:00,"16.84","100"
28134,2022-07-24 13:53:00,"16.83","100"
28135,2022-07-24 13:54:00,"16.83","100"
28136,2022-07-24 13:55:00,"16.82","100"
28137,2022-07-24 13:56:00,"16.81","100"
28138,2022-07-24 13:57:00,"16.82","100"
28139,2022-07-24 13:58:00,"16.82","100"
28140,2022-07-24 13:59:00,"16.82","100"
28141,2022-07-24 14:00:00,"16.82","100"
28142,2022-07-24 14:01:00,"16.82","100"
28143,2022-07-24 14:02:00,"16.86","100"
28144,2022-07-24 14:03:00,"16.94","100"
28145,2022-07-24 14:04:00,"17","100"
28146,2022-07-24 14:05:00,"17.06","100"
28147,2022-07-24 14:06:00,"17.12","100"
28148,2022-07-24 14:07:00,"17.19","100"
28149,2022-07-24 14:08:00,"17.24","100"
28150,2022-07-24 14:09:00,"17.27","100"
28151,2022-07-24 14:10:00,"17.29","100"
28152,2022-07-24 14:11:00,"17.29","100"
28153,2022-07-24 14:12:00,"17.3","100"
28154,2022-07-24 14:13:00,"17.31","100"
28155,2022-07-24 14:14:00,"17.29","100"
28156,2022-07-24 14:15:00,"17.28","100"
28157,2022-07-24 14:16:00,"17.26","100"
28158,2022-07-24 14:17:00,"17.24","100"
28159,2022-07-24 14:18:00,"17.23","100"
28160,2022-07-24 14:19:00,"17.19","100"
28161,2022-07-24 14:20:00,"17.14","100"
28162,2022-07-24 14:21:00,"17.08","100"
28163,2022-07-24 14:22:00,"17.05","100"
28164,2022-07-24 14:23:00,"16.99","100"
28165,2022-07-24 14:24:00,"16.92","100"
28166,2022-07-24 14:25:00,"16.82","100"
28167,2022-07-24 14:26:00,"16.74","100"
28168,2022-07-24 14:27:00,"16.7","100"
28169,2022-07-24 14:28:00,"16.66","100"
28170,2022-07-24 14:29:00,"16.6","100"
28171,2022-07-24 14:30:00,"16.52","100"
28172,2022-07-24 14:31:00,"16.46","100"
28173,2022-07-24 14:32:00,"16.38","100"
28174,2022-07-24 14:33:00,"16.29","100"
28175,2022-07-24 14:34:00,"16.21","100"
28176,2022-07-24 14:35:00,"16.12","100"
28177,2022-07-24 14:36:00,"16.02","100"
28178,2022-07-24 14:37:00,"15.92","100"
28179,2022-07-24 14:38:00,"15.81","100"
28180,2022-07-24 14:39:00,"15.68","99.87"
28181,2022-07-24 14:40:00,"15.57","99.73"
28182,2022-07-24 14:41:00,"15.44","99.76"
28183,2022-07-24 14:42:00,"15.32","99.65"
28184,2022-07-24 14:43:00,"15.22","99.67"
28185,2022-07-24 14:44:00,"15.13","99.72"
28186,2022-07-24 14:45:00,"15.03","99.59"
28187,2022-07-24 14:46:00,"14.92","99.53"
28188,2022-07-24 14:47:00,"14.8","99.51"
28189,2022-07-24 14:48:00,"14.7","99.41"
28190,2022-07-24 14:49:00,"14.59","99.41"
28191,2022-07-24 14:50:00,"14.49","99.37"
28192,2022-07-24 14:51:00,"14.38","99.28"
28193,2022-07-24 14:52:00,"14.26","99.2"
28194,2022-07-24 14:53:00,"14.17","99.22"
28195,2022-07-24 14:54:00,"14.07","99.27"
28196,2022-07-24 14:55:00,"13.98","99.25"
28197,2022-07-24 14:56:00,"13.89","99.19"
28198,2022-07-24 14:57:00,"13.81","99.17"
28199,2022-07-24 14:58:00,"13.72","99.18"
28200,2022-07-24 14:59:00,"13.62","99.18"
28201,2022-07-24 15:00:00,"13.56","99.17"
28202,2022-07-24 15:01:00,"13.48","99.17"
28203,2022-07-24 15:02:00,"13.42","99.25"
28204,2022-07-24 15:03:00,"13.36","99.22"
28205,2022-07-24 15:04:00,"13.28","99.19"
28206,2022-07-24 15:05:00,"13.21","99.21"
28207,2022-07-24 15:06:00,"13.16","99.22"
28208,2022-07-24 15:07:00,"13.13","99.29"
28209,2022-07-24 15:08:00,"13.07","99.31"
28210,2022-07-24 15:09:00,"13.05","99.37"
28211,2022-07-24 15:10:00,"13.05","99.52"
28212,2022-07-24 15:11:00,"13.03","99.54"
28213,2022-07-24 15:12:00,"13.01","99.52"
28214,2022-07-24 15:13:00,"12.98","99.44"
28215,2022-07-24 15:14:00,"12.91","99.33"
28216,2022-07-24 15:15:00,"12.87","99.3"
28217,2022-07-24 15:16:00,"12.83","99.37"
