"Index","Date_Time","Temperature_c","RH%"
17112,2022-07-16 22:11:00,"23.76","82.54"
17113,2022-07-16 22:12:00,"23.83","82.6"
17114,2022-07-16 22:13:00,"23.9","82.46"
17115,2022-07-16 22:14:00,"23.99","83.02"
17116,2022-07-16 22:15:00,"24.11","83.14"
17117,2022-07-16 22:16:00,"24.23","82.74"
17118,2022-07-16 22:17:00,"24.33","82.26"
17119,2022-07-16 22:18:00,"24.42","82.31"
17120,2022-07-16 22:19:00,"24.51","81.98"
17121,2022-07-16 22:20:00,"24.6","82.64"
17122,2022-07-16 22:21:00,"24.71","82.68"
17123,2022-07-16 22:22:00,"24.83","82.79"
17124,2022-07-16 22:23:00,"24.93","81.26"
17125,2022-07-16 22:24:00,"25.01","81.53"
17126,2022-07-16 22:25:00,"25.12","82.05"
17127,2022-07-16 22:26:00,"25.22","81.33"
17128,2022-07-16 22:27:00,"25.33","81.64"
17129,2022-07-16 22:28:00,"25.43","81.28"
17130,2022-07-16 22:29:00,"25.53","80.08"
17131,2022-07-16 22:30:00,"25.59","80.11"
17132,2022-07-16 22:31:00,"25.68","81.17"
17133,2022-07-16 22:32:00,"25.77","80.57"
17134,2022-07-16 22:33:00,"25.84","79.84"
17135,2022-07-16 22:34:00,"25.94","79.83"
17136,2022-07-16 22:35:00,"26.06","79.59"
17137,2022-07-16 22:36:00,"26.19","78.63"
17138,2022-07-16 22:37:00,"26.27","78.78"
17139,2022-07-16 22:38:00,"26.36","77.93"
17140,2022-07-16 22:39:00,"26.38","78.23"
17141,2022-07-16 22:40:00,"26.51","76.59"
17142,2022-07-16 22:41:00,"26.61","77.26"
17143,2022-07-16 22:42:00,"26.72","77.47"
17144,2022-07-16 22:43:00,"26.82","77.24"
17145,2022-07-16 22:44:00,"26.9","75.3"
17146,2022-07-16 22:45:00,"26.91","73.79"
17147,2022-07-16 22:46:00,"26.89","74.14"
17148,2022-07-16 22:47:00,"26.86","73.74"
17149,2022-07-16 22:48:00,"26.91","70.63"
17150,2022-07-16 22:49:00,"26.95","70.97"
17151,2022-07-16 22:50:00,"26.91","68.66"
17152,2022-07-16 22:51:00,"26.88","68.59"
17153,2022-07-16 22:52:00,"26.87","67.29"
17154,2022-07-16 22:53:00,"26.88","66.41"
17155,2022-07-16 22:54:00,"26.93","66.55"
17156,2022-07-16 22:55:00,"27.03","65.32"
17157,2022-07-16 22:56:00,"27.18","65.4"
17158,2022-07-16 22:57:00,"27.35","66.38"
17159,2022-07-16 22:58:00,"27.54","65.99"
17160,2022-07-16 22:59:00,"27.63","65.83"
17161,2022-07-16 23:00:00,"27.67","65.89"
17162,2022-07-16 23:01:00,"27.74","63.66"
17163,2022-07-16 23:02:00,"27.82","64.02"
17164,2022-07-16 23:03:00,"27.91","61.11"
17165,2022-07-16 23:04:00,"27.91","61.13"
17166,2022-07-16 23:05:00,"27.87","61.29"
17167,2022-07-16 23:06:00,"27.75","61.46"
17168,2022-07-16 23:07:00,"27.62","61.93"
17169,2022-07-16 23:08:00,"27.61","61.25"
17170,2022-07-16 23:09:00,"27.67","60.44"
17171,2022-07-16 23:10:00,"27.83","60.58"
17172,2022-07-16 23:11:00,"28.1","61.72"
17173,2022-07-16 23:12:00,"28.31","59.99"
17174,2022-07-16 23:13:00,"28.55","60.96"
17175,2022-07-16 23:14:00,"28.87","59.68"
17176,2022-07-16 23:15:00,"29.11","59.05"
17177,2022-07-16 23:16:00,"29.18","58.7"
17178,2022-07-16 23:17:00,"29.26","58.45"
17179,2022-07-16 23:18:00,"29.27","57.48"
17180,2022-07-16 23:19:00,"29.19","57.51"
17181,2022-07-16 23:20:00,"29.11","57.03"
17182,2022-07-16 23:21:00,"29.13","57.53"
17183,2022-07-16 23:22:00,"29.16","56.79"
17184,2022-07-16 23:23:00,"29.23","57.11"
17185,2022-07-16 23:24:00,"29.36","57.64"
17186,2022-07-16 23:25:00,"29.53","57.39"
17187,2022-07-16 23:26:00,"29.65","57.86"
17188,2022-07-16 23:27:00,"29.73","56.16"
17189,2022-07-16 23:28:00,"29.69","55.15"
17190,2022-07-16 23:29:00,"29.65","56.07"
17191,2022-07-16 23:30:00,"29.68","56.44"
17192,2022-07-16 23:31:00,"29.81","56.22"
17193,2022-07-16 23:32:00,"29.9","55.47"
17194,2022-07-16 23:33:00,"29.93","55.71"
17195,2022-07-16 23:34:00,"29.98","55.65"
17196,2022-07-16 23:35:00,"30.02","56.44"
17197,2022-07-16 23:36:00,"30.12","56.5"
17198,2022-07-16 23:37:00,"30.2","55.87"
17199,2022-07-16 23:38:00,"30.32","57.72"
17200,2022-07-16 23:39:00,"30.45","54.41"
17201,2022-07-16 23:40:00,"30.37","54.29"
17202,2022-07-16 23:41:00,"30.32","53.71"
17203,2022-07-16 23:42:00,"30.28","53.17"
17204,2022-07-16 23:43:00,"30.23","53.53"
17205,2022-07-16 23:44:00,"30.12","51.75"
17206,2022-07-16 23:45:00,"29.92","52.75"
17207,2022-07-16 23:46:00,"29.89","52.55"
17208,2022-07-16 23:47:00,"29.84","51.73"
17209,2022-07-16 23:48:00,"29.78","52.2"
17210,2022-07-16 23:49:00,"29.78","52.12"
17211,2022-07-16 23:50:00,"29.86","51.65"
17212,2022-07-16 23:51:00,"29.86","51.24"
17213,2022-07-16 23:52:00,"29.85","50.36"
17214,2022-07-16 23:53:00,"29.86","51.35"
17215,2022-07-16 23:54:00,"29.92","50.69"
17216,2022-07-16 23:55:00,"29.99","50.67"
17217,2022-07-16 23:56:00,"30","50.38"
17218,2022-07-16 23:57:00,"30.04","50.78"
17219,2022-07-16 23:58:00,"30.1","49.55"
17220,2022-07-16 23:59:00,"30.03","50.2"
17221,2022-07-17 00:00:00,"30","50.61"
17222,2022-07-17 00:01:00,"29.99","50.85"
17223,2022-07-17 00:02:00,"30.01","51.21"
17224,2022-07-17 00:03:00,"30.04","49.81"
17225,2022-07-17 00:04:00,"29.95","51.48"
17226,2022-07-17 00:05:00,"29.93","50.12"
17227,2022-07-17 00:06:00,"29.9","49.95"
17228,2022-07-17 00:07:00,"29.97","50.43"
17229,2022-07-17 00:08:00,"30.07","50.27"
17230,2022-07-17 00:09:00,"30.07","49.18"
17231,2022-07-17 00:10:00,"30.08","50.15"
17232,2022-07-17 00:11:00,"30.05","49.04"
17233,2022-07-17 00:12:00,"30","48.82"
17234,2022-07-17 00:13:00,"30.02","49.05"
17235,2022-07-17 00:14:00,"30.09","49.1"
17236,2022-07-17 00:15:00,"30.18","49.7"
17237,2022-07-17 00:16:00,"30.28","48.19"
17238,2022-07-17 00:17:00,"30.3","49.67"
17239,2022-07-17 00:18:00,"30.4","49.14"
17240,2022-07-17 00:19:00,"30.42","48.66"
17241,2022-07-17 00:20:00,"30.38","49.08"
17242,2022-07-17 00:21:00,"30.34","47.92"
17243,2022-07-17 00:22:00,"30.25","48.36"
17244,2022-07-17 00:23:00,"30.23","48.6"
17245,2022-07-17 00:24:00,"30.26","49.27"
17246,2022-07-17 00:25:00,"30.38","49.19"
17247,2022-07-17 00:26:00,"30.48","48.65"
17248,2022-07-17 00:27:00,"30.43","47.29"
17249,2022-07-17 00:28:00,"30.31","47.02"
17250,2022-07-17 00:29:00,"30.17","47.97"
17251,2022-07-17 00:30:00,"30.1","48.1"
17252,2022-07-17 00:31:00,"30.12","48.94"
17253,2022-07-17 00:32:00,"30.26","49.42"
17254,2022-07-17 00:33:00,"30.47","48.82"
17255,2022-07-17 00:34:00,"30.5","47.73"
17256,2022-07-17 00:35:00,"30.38","47.84"
17257,2022-07-17 00:36:00,"30.27","48.67"
17258,2022-07-17 00:37:00,"30.2","47.73"
17259,2022-07-17 00:38:00,"30.09","48.63"
17260,2022-07-17 00:39:00,"30.03","48.44"
17261,2022-07-17 00:40:00,"29.96","48.27"
17262,2022-07-17 00:41:00,"29.91","48.26"
17263,2022-07-17 00:42:00,"29.83","48.12"
17264,2022-07-17 00:43:00,"29.81","49.08"
17265,2022-07-17 00:44:00,"29.89","48.31"
17266,2022-07-17 00:45:00,"30","49.76"
17267,2022-07-17 00:46:00,"30.22","49.3"
17268,2022-07-17 00:47:00,"30.44","48.46"
17269,2022-07-17 00:48:00,"30.49","48.2"
17270,2022-07-17 00:49:00,"30.56","48.57"
17271,2022-07-17 00:50:00,"30.74","48.97"
17272,2022-07-17 00:51:00,"30.86","49.1"
17273,2022-07-17 00:52:00,"30.92","48.6"
17274,2022-07-17 00:53:00,"30.97","48.01"
17275,2022-07-17 00:54:00,"30.91","47.73"
17276,2022-07-17 00:55:00,"30.85","47.97"
17277,2022-07-17 00:56:00,"30.92","49"
17278,2022-07-17 00:57:00,"30.97","48.27"
17279,2022-07-17 00:58:00,"31.08","47.55"
17280,2022-07-17 00:59:00,"31.08","47.36"
17281,2022-07-17 01:00:00,"31.1","47.66"
17282,2022-07-17 01:01:00,"31.14","46.95"
17283,2022-07-17 01:02:00,"31.09","47.22"
17284,2022-07-17 01:03:00,"31.15","46.72"
17285,2022-07-17 01:04:00,"31.14","47.23"
17286,2022-07-17 01:05:00,"31.14","46.99"
17287,2022-07-17 01:06:00,"31.06","47.22"
17288,2022-07-17 01:07:00,"31.02","47.47"
17289,2022-07-17 01:08:00,"30.92","47.28"
17290,2022-07-17 01:09:00,"30.92","48.33"
17291,2022-07-17 01:10:00,"31","48.18"
17292,2022-07-17 01:11:00,"31.05","48.01"
17293,2022-07-17 01:12:00,"31.1","49.01"
17294,2022-07-17 01:13:00,"31.16","48.1"
17295,2022-07-17 01:14:00,"31.18","47.77"
17296,2022-07-17 01:15:00,"31.11","48.94"
17297,2022-07-17 01:16:00,"31.18","48.74"
17298,2022-07-17 01:17:00,"31.11","48.64"
17299,2022-07-17 01:18:00,"30.97","48.62"
17300,2022-07-17 01:19:00,"30.88","48.83"
17301,2022-07-17 01:20:00,"30.77","49.19"
17302,2022-07-17 01:21:00,"30.74","49.65"
17303,2022-07-17 01:22:00,"30.78","49.19"
17304,2022-07-17 01:23:00,"30.73","49.76"
17305,2022-07-17 01:24:00,"30.68","48.86"
17306,2022-07-17 01:25:00,"30.58","49.53"
17307,2022-07-17 01:26:00,"30.48","49.55"
17308,2022-07-17 01:27:00,"30.36","49.32"
17309,2022-07-17 01:28:00,"30.2","49.86"
17310,2022-07-17 01:29:00,"30.1","49.28"
17311,2022-07-17 01:30:00,"30.07","49.82"
17312,2022-07-17 01:31:00,"30.02","48.89"
17313,2022-07-17 01:32:00,"29.96","48.33"
17314,2022-07-17 01:33:00,"29.89","49.36"
17315,2022-07-17 01:34:00,"29.93","48.14"
17316,2022-07-17 01:35:00,"29.92","48.24"
17317,2022-07-17 01:36:00,"29.91","47.62"
17318,2022-07-17 01:37:00,"29.94","47.96"
17319,2022-07-17 01:38:00,"29.86","47.78"
17320,2022-07-17 01:39:00,"29.88","47.49"
17321,2022-07-17 01:40:00,"29.85","47.63"
17322,2022-07-17 01:41:00,"29.88","47.04"
17323,2022-07-17 01:42:00,"29.95","46.68"
17324,2022-07-17 01:43:00,"30.04","46.51"
17325,2022-07-17 01:44:00,"30.19","46.73"
17326,2022-07-17 01:45:00,"30.32","46.01"
17327,2022-07-17 01:46:00,"30.4","45.49"
17328,2022-07-17 01:47:00,"30.5","45.01"
17329,2022-07-17 01:48:00,"30.58","45.33"
17330,2022-07-17 01:49:00,"30.77","45.94"
17331,2022-07-17 01:50:00,"31.05","44.76"
17332,2022-07-17 01:51:00,"31.18","44.2"
17333,2022-07-17 01:52:00,"31.26","43.27"
17334,2022-07-17 01:53:00,"31.27","43.87"
17335,2022-07-17 01:54:00,"31.38","43.85"
17336,2022-07-17 01:55:00,"31.45","44"
17337,2022-07-17 01:56:00,"31.51","45.06"
17338,2022-07-17 01:57:00,"31.62","43.63"
17339,2022-07-17 01:58:00,"31.67","44.14"
17340,2022-07-17 01:59:00,"31.71","44.04"
17341,2022-07-17 02:00:00,"31.73","43.76"
17342,2022-07-17 02:01:00,"31.68","44.19"
17343,2022-07-17 02:02:00,"31.63","43.04"
17344,2022-07-17 02:03:00,"31.52","42.91"
17345,2022-07-17 02:04:00,"31.42","43.29"
17346,2022-07-17 02:05:00,"31.34","42.97"
17347,2022-07-17 02:06:00,"31.29","43.71"
17348,2022-07-17 02:07:00,"31.33","42.74"
17349,2022-07-17 02:08:00,"31.25","42.8"
17350,2022-07-17 02:09:00,"31.19","42.53"
17351,2022-07-17 02:10:00,"31.21","42.45"
17352,2022-07-17 02:11:00,"31.23","43.12"
17353,2022-07-17 02:12:00,"31.34","42.57"
17354,2022-07-17 02:13:00,"31.4","42.98"
17355,2022-07-17 02:14:00,"31.54","42.24"
17356,2022-07-17 02:15:00,"31.66","41.9"
17357,2022-07-17 02:16:00,"31.68","41.7"
17358,2022-07-17 02:17:00,"31.69","41.7"
17359,2022-07-17 02:18:00,"31.69","41.54"
17360,2022-07-17 02:19:00,"31.57","40.78"
17361,2022-07-17 02:20:00,"31.48","41.13"
17362,2022-07-17 02:21:00,"31.47","40.91"
17363,2022-07-17 02:22:00,"31.42","40.89"
17364,2022-07-17 02:23:00,"31.45","41.62"
17365,2022-07-17 02:24:00,"31.62","41.69"
17366,2022-07-17 02:25:00,"31.74","41.43"
17367,2022-07-17 02:26:00,"31.78","40.16"
17368,2022-07-17 02:27:00,"31.71","39.57"
17369,2022-07-17 02:28:00,"31.63","39.82"
17370,2022-07-17 02:29:00,"31.6","41.19"
17371,2022-07-17 02:30:00,"31.71","40.24"
17372,2022-07-17 02:31:00,"31.77","40.74"
17373,2022-07-17 02:32:00,"31.85","42.23"
17374,2022-07-17 02:33:00,"31.9","40.15"
17375,2022-07-17 02:34:00,"31.7","40.35"
17376,2022-07-17 02:35:00,"31.54","39.7"
17377,2022-07-17 02:36:00,"31.35","40.13"
17378,2022-07-17 02:37:00,"31.27","40.55"
17379,2022-07-17 02:38:00,"31.22","40.51"
17380,2022-07-17 02:39:00,"31.17","41.25"
17381,2022-07-17 02:40:00,"31.24","40.57"
17382,2022-07-17 02:41:00,"31.2","40.59"
17383,2022-07-17 02:42:00,"31.17","40.67"
17384,2022-07-17 02:43:00,"31.14","40.66"
17385,2022-07-17 02:44:00,"31","40.21"
17386,2022-07-17 02:45:00,"30.93","41.46"
17387,2022-07-17 02:46:00,"30.91","41.37"
17388,2022-07-17 02:47:00,"30.85","41.06"
17389,2022-07-17 02:48:00,"30.7","40.49"
17390,2022-07-17 02:49:00,"30.48","41.22"
17391,2022-07-17 02:50:00,"30.4","41.82"
17392,2022-07-17 02:51:00,"30.36","41.42"
17393,2022-07-17 02:52:00,"30.27","41.75"
17394,2022-07-17 02:53:00,"30.26","43.39"
17395,2022-07-17 02:54:00,"30.32","41.75"
17396,2022-07-17 02:55:00,"30.38","41.95"
17397,2022-07-17 02:56:00,"30.4","41.82"
17398,2022-07-17 02:57:00,"30.38","41.99"
17399,2022-07-17 02:58:00,"30.42","43.07"
17400,2022-07-17 02:59:00,"30.46","42.56"
17401,2022-07-17 03:00:00,"30.45","42.76"
17402,2022-07-17 03:01:00,"30.38","42.52"
17403,2022-07-17 03:02:00,"30.34","43.13"
17404,2022-07-17 03:03:00,"30.31","42.88"
17405,2022-07-17 03:04:00,"30.28","42.79"
17406,2022-07-17 03:05:00,"30.19","42.16"
17407,2022-07-17 03:06:00,"30.17","43.33"
17408,2022-07-17 03:07:00,"30.25","42.29"
17409,2022-07-17 03:08:00,"30.31","42.98"
17410,2022-07-17 03:09:00,"30.33","42.69"
17411,2022-07-17 03:10:00,"30.33","42.38"
17412,2022-07-17 03:11:00,"30.31","43.53"
17413,2022-07-17 03:12:00,"30.32","43.72"
17414,2022-07-17 03:13:00,"30.31","44.31"
17415,2022-07-17 03:14:00,"30.29","42.94"
17416,2022-07-17 03:15:00,"30.27","43.76"
17417,2022-07-17 03:16:00,"30.25","43.7"
17418,2022-07-17 03:17:00,"30.2","43.31"
17419,2022-07-17 03:18:00,"30.13","44.09"
17420,2022-07-17 03:19:00,"30.06","44.55"
17421,2022-07-17 03:20:00,"30","44.55"
17422,2022-07-17 03:21:00,"29.87","44.08"
17423,2022-07-17 03:22:00,"29.76","43.5"
17424,2022-07-17 03:23:00,"29.61","44.21"
17425,2022-07-17 03:24:00,"29.49","43.91"
17426,2022-07-17 03:25:00,"29.43","45.01"
17427,2022-07-17 03:26:00,"29.39","45.56"
17428,2022-07-17 03:27:00,"29.37","44.95"
17429,2022-07-17 03:28:00,"29.28","44.14"
17430,2022-07-17 03:29:00,"29.2","43.95"
17431,2022-07-17 03:30:00,"29.13","45.35"
17432,2022-07-17 03:31:00,"29.03","43.78"
17433,2022-07-17 03:32:00,"28.94","43.8"
17434,2022-07-17 03:33:00,"28.86","43.91"
17435,2022-07-17 03:34:00,"28.84","44.5"
17436,2022-07-17 03:35:00,"28.84","46.06"
17437,2022-07-17 03:36:00,"28.84","43.57"
17438,2022-07-17 03:37:00,"28.79","43.42"
17439,2022-07-17 03:38:00,"28.71","44.53"
17440,2022-07-17 03:39:00,"28.67","43.84"
17441,2022-07-17 03:40:00,"28.61","44.45"
17442,2022-07-17 03:41:00,"28.58","44.33"
17443,2022-07-17 03:42:00,"28.57","44.65"
17444,2022-07-17 03:43:00,"28.51","44.23"
17445,2022-07-17 03:44:00,"28.47","45.32"
17446,2022-07-17 03:45:00,"28.45","45.72"
17447,2022-07-17 03:46:00,"28.43","45.49"
17448,2022-07-17 03:47:00,"28.41","46.49"
17449,2022-07-17 03:48:00,"28.41","46.4"
17450,2022-07-17 03:49:00,"28.4","46.43"
17451,2022-07-17 03:50:00,"28.36","45.44"
17452,2022-07-17 03:51:00,"28.29","45.94"
17453,2022-07-17 03:52:00,"28.24","46.15"
17454,2022-07-17 03:53:00,"28.18","45.61"
17455,2022-07-17 03:54:00,"28.11","46.1"
17456,2022-07-17 03:55:00,"28.08","46.87"
17457,2022-07-17 03:56:00,"28.04","46.4"
17458,2022-07-17 03:57:00,"28.01","47.06"
17459,2022-07-17 03:58:00,"27.97","46.02"
17460,2022-07-17 03:59:00,"27.91","46.19"
17461,2022-07-17 04:00:00,"27.86","46.42"
17462,2022-07-17 04:01:00,"27.82","47.28"
17463,2022-07-17 04:02:00,"27.77","46.29"
17464,2022-07-17 04:03:00,"27.69","47.04"
17465,2022-07-17 04:04:00,"27.67","46.14"
17466,2022-07-17 04:05:00,"27.66","46.68"
17467,2022-07-17 04:06:00,"27.67","45.83"
17468,2022-07-17 04:07:00,"27.66","46.03"
17469,2022-07-17 04:08:00,"27.63","45.98"
17470,2022-07-17 04:09:00,"27.65","47.28"
17471,2022-07-17 04:10:00,"27.66","46.52"
17472,2022-07-17 04:11:00,"27.68","46.41"
17473,2022-07-17 04:12:00,"27.68","46.25"
17474,2022-07-17 04:13:00,"27.7","47.98"
17475,2022-07-17 04:14:00,"27.72","46.93"
17476,2022-07-17 04:15:00,"27.71","45.57"
17477,2022-07-17 04:16:00,"27.71","46.25"
17478,2022-07-17 04:17:00,"27.72","47.01"
17479,2022-07-17 04:18:00,"27.73","47.16"
17480,2022-07-17 04:19:00,"27.75","47.33"
17481,2022-07-17 04:20:00,"27.74","47.27"
17482,2022-07-17 04:21:00,"27.69","46.8"
17483,2022-07-17 04:22:00,"27.63","46.14"
17484,2022-07-17 04:23:00,"27.55","46.27"
17485,2022-07-17 04:24:00,"27.52","47.21"
17486,2022-07-17 04:25:00,"27.5","46.45"
17487,2022-07-17 04:26:00,"27.48","47.08"
17488,2022-07-17 04:27:00,"27.48","46.73"
17489,2022-07-17 04:28:00,"27.49","47.09"
17490,2022-07-17 04:29:00,"27.49","47.03"
17491,2022-07-17 04:30:00,"27.51","47.1"
17492,2022-07-17 04:31:00,"27.51","46.44"
17493,2022-07-17 04:32:00,"27.49","46.48"
17494,2022-07-17 04:33:00,"27.49","46.37"
17495,2022-07-17 04:34:00,"27.48","46.17"
17496,2022-07-17 04:35:00,"27.52","47.89"
17497,2022-07-17 04:36:00,"27.58","46.57"
17498,2022-07-17 04:37:00,"27.6","46.14"
17499,2022-07-17 04:38:00,"27.62","46.15"
17500,2022-07-17 04:39:00,"27.65","46.78"
17501,2022-07-17 04:40:00,"27.67","46.55"
17502,2022-07-17 04:41:00,"27.67","45.77"
17503,2022-07-17 04:42:00,"27.66","46.94"
17504,2022-07-17 04:43:00,"27.69","46.69"
17505,2022-07-17 04:44:00,"27.72","45.81"
17506,2022-07-17 04:45:00,"27.75","45.67"
17507,2022-07-17 04:46:00,"27.79","45.11"
17508,2022-07-17 04:47:00,"27.86","46.23"
17509,2022-07-17 04:48:00,"27.96","46.02"
17510,2022-07-17 04:49:00,"28.1","45.54"
17511,2022-07-17 04:50:00,"28.19","45.69"
17512,2022-07-17 04:51:00,"28.28","44.67"
17513,2022-07-17 04:52:00,"28.34","44.78"
17514,2022-07-17 04:53:00,"28.42","44.78"
17515,2022-07-17 04:54:00,"28.49","45.38"
17516,2022-07-17 04:55:00,"28.59","45.55"
17517,2022-07-17 04:56:00,"28.7","44.81"
17518,2022-07-17 04:57:00,"28.78","45.78"
17519,2022-07-17 04:58:00,"28.88","45.76"
17520,2022-07-17 04:59:00,"28.86","45.02"
17521,2022-07-17 05:00:00,"28.8","45.07"
17522,2022-07-17 05:01:00,"28.72","44.85"
17523,2022-07-17 05:02:00,"28.67","45.48"
17524,2022-07-17 05:03:00,"28.63","46.48"
17525,2022-07-17 05:04:00,"28.63","46.3"
17526,2022-07-17 05:05:00,"28.64","45.77"
17527,2022-07-17 05:06:00,"28.58","45.17"
17528,2022-07-17 05:07:00,"28.51","47.03"
17529,2022-07-17 05:08:00,"28.46","45.6"
17530,2022-07-17 05:09:00,"28.39","45.38"
17531,2022-07-17 05:10:00,"28.39","46.57"
17532,2022-07-17 05:11:00,"28.44","45.77"
17533,2022-07-17 05:12:00,"28.53","45.03"
17534,2022-07-17 05:13:00,"28.6","45.04"
17535,2022-07-17 05:14:00,"28.72","44.82"
17536,2022-07-17 05:15:00,"28.85","45.5"
17537,2022-07-17 05:16:00,"28.95","44.49"
17538,2022-07-17 05:17:00,"28.99","44.22"
17539,2022-07-17 05:18:00,"29.04","44.51"
17540,2022-07-17 05:19:00,"29.09","44.98"
17541,2022-07-17 05:20:00,"29.16","44.94"
17542,2022-07-17 05:21:00,"29.22","44.47"
17543,2022-07-17 05:22:00,"29.24","46.16"
17544,2022-07-17 05:23:00,"29.28","45.85"
17545,2022-07-17 05:24:00,"29.29","45.18"
17546,2022-07-17 05:25:00,"29.29","44.19"
17547,2022-07-17 05:26:00,"29.2","44.19"
17548,2022-07-17 05:27:00,"29.11","43.99"
17549,2022-07-17 05:28:00,"29.07","44.32"
17550,2022-07-17 05:29:00,"29.06","44.09"
17551,2022-07-17 05:30:00,"29.09","43.18"
17552,2022-07-17 05:31:00,"29.07","43.95"
17553,2022-07-17 05:32:00,"29.09","44.44"
17554,2022-07-17 05:33:00,"29.14","43.89"
17555,2022-07-17 05:34:00,"29.23","44.89"
17556,2022-07-17 05:35:00,"29.27","44.56"
17557,2022-07-17 05:36:00,"29.27","44.27"
17558,2022-07-17 05:37:00,"29.31","44.19"
17559,2022-07-17 05:38:00,"29.36","43.23"
17560,2022-07-17 05:39:00,"29.4","44.57"
17561,2022-07-17 05:40:00,"29.51","44.67"
17562,2022-07-17 05:41:00,"29.62","44.5"
17563,2022-07-17 05:42:00,"29.7","43.73"
17564,2022-07-17 05:43:00,"29.73","43.09"
17565,2022-07-17 05:44:00,"29.71","42.98"
17566,2022-07-17 05:45:00,"29.74","43.46"
17567,2022-07-17 05:46:00,"29.81","42.91"
17568,2022-07-17 05:47:00,"29.69","42.86"
17569,2022-07-17 05:48:00,"29.57","43.97"
17570,2022-07-17 05:49:00,"29.47","42.88"
17571,2022-07-17 05:50:00,"29.42","43.15"
17572,2022-07-17 05:51:00,"29.45","43.99"
17573,2022-07-17 05:52:00,"29.55","45.71"
17574,2022-07-17 05:53:00,"29.69","45.83"
17575,2022-07-17 05:54:00,"29.78","44.21"
17576,2022-07-17 05:55:00,"29.81","44.5"
17577,2022-07-17 05:56:00,"29.78","43.43"
17578,2022-07-17 05:57:00,"29.67","44.1"
17579,2022-07-17 05:58:00,"29.67","44.58"
17580,2022-07-17 05:59:00,"29.65","44.01"
17581,2022-07-17 06:00:00,"29.58","43.74"
17582,2022-07-17 06:01:00,"29.48","43.92"
17583,2022-07-17 06:02:00,"29.38","43.39"
17584,2022-07-17 06:03:00,"29.28","44.02"
17585,2022-07-17 06:04:00,"29.21","43.88"
17586,2022-07-17 06:05:00,"29.08","44.39"
17587,2022-07-17 06:06:00,"28.94","44.32"
17588,2022-07-17 06:07:00,"28.85","44.89"
17589,2022-07-17 06:08:00,"28.77","45.14"
17590,2022-07-17 06:09:00,"28.69","46.51"
17591,2022-07-17 06:10:00,"28.62","45.24"
17592,2022-07-17 06:11:00,"28.54","44.8"
17593,2022-07-17 06:12:00,"28.42","45.17"
17594,2022-07-17 06:13:00,"28.31","44.88"
17595,2022-07-17 06:14:00,"28.19","45.21"
17596,2022-07-17 06:15:00,"28.1","45.46"
17597,2022-07-17 06:16:00,"28.01","45.95"
17598,2022-07-17 06:17:00,"27.93","46.18"
17599,2022-07-17 06:18:00,"27.86","45.76"
17600,2022-07-17 06:19:00,"27.78","45.61"
17601,2022-07-17 06:20:00,"27.71","46.05"
17602,2022-07-17 06:21:00,"27.61","46.19"
17603,2022-07-17 06:22:00,"27.51","46.3"
17604,2022-07-17 06:23:00,"27.42","46.5"
17605,2022-07-17 06:24:00,"27.33","45.88"
17606,2022-07-17 06:25:00,"27.24","46.48"
17607,2022-07-17 06:26:00,"27.15","46.03"
17608,2022-07-17 06:27:00,"27.06","46.09"
17609,2022-07-17 06:28:00,"26.96","46.16"
17610,2022-07-17 06:29:00,"26.91","46.61"
17611,2022-07-17 06:30:00,"26.86","46.73"
17612,2022-07-17 06:31:00,"26.78","47.79"
17613,2022-07-17 06:32:00,"26.72","47.3"
17614,2022-07-17 06:33:00,"26.67","47.38"
17615,2022-07-17 06:34:00,"26.61","49.66"
17616,2022-07-17 06:35:00,"26.56","50.98"
17617,2022-07-17 06:36:00,"26.5","49.18"
17618,2022-07-17 06:37:00,"26.44","50.63"
17619,2022-07-17 06:38:00,"26.38","51.62"
17620,2022-07-17 06:39:00,"26.3","49.8"
17621,2022-07-17 06:40:00,"26.24","50.92"
17622,2022-07-17 06:41:00,"26.15","50.51"
17623,2022-07-17 06:42:00,"26.09","52.65"
17624,2022-07-17 06:43:00,"26.02","52.49"
17625,2022-07-17 06:44:00,"25.95","51.56"
17626,2022-07-17 06:45:00,"25.88","52.18"
17627,2022-07-17 06:46:00,"25.81","51.47"
17628,2022-07-17 06:47:00,"25.77","53.42"
17629,2022-07-17 06:48:00,"25.7","53.85"
17630,2022-07-17 06:49:00,"25.61","53.59"
17631,2022-07-17 06:50:00,"25.56","51.97"
17632,2022-07-17 06:51:00,"25.51","52.78"
17633,2022-07-17 06:52:00,"25.47","53.35"
17634,2022-07-17 06:53:00,"25.4","52.26"
17635,2022-07-17 06:54:00,"25.33","52.29"
17636,2022-07-17 06:55:00,"25.28","50.86"
17637,2022-07-17 06:56:00,"25.25","50.88"
17638,2022-07-17 06:57:00,"25.25","49.94"
17639,2022-07-17 06:58:00,"25.25","50.46"
17640,2022-07-17 06:59:00,"25.24","49.99"
17641,2022-07-17 07:00:00,"25.21","51.31"
17642,2022-07-17 07:01:00,"25.19","51.4"
17643,2022-07-17 07:02:00,"25.15","50.66"
17644,2022-07-17 07:03:00,"25.14","50.52"
17645,2022-07-17 07:04:00,"25.12","49.7"
17646,2022-07-17 07:05:00,"25.15","49.77"
17647,2022-07-17 07:06:00,"25.13","49.78"
17648,2022-07-17 07:07:00,"25.15","49.54"
17649,2022-07-17 07:08:00,"25.15","49.83"
