"Index","Date_Time","Temperature_c","RH%"
16086,2022-07-16 05:05:00,"25.82","55.28"
16087,2022-07-16 05:06:00,"25.85","54.88"
16088,2022-07-16 05:07:00,"25.87","55.97"
16089,2022-07-16 05:08:00,"25.9","56.59"
16090,2022-07-16 05:09:00,"25.9","56.25"
16091,2022-07-16 05:10:00,"25.92","56.02"
16092,2022-07-16 05:11:00,"25.92","53.29"
16093,2022-07-16 05:12:00,"25.91","54.49"
16094,2022-07-16 05:13:00,"25.9","53.54"
16095,2022-07-16 05:14:00,"25.89","53.91"
16096,2022-07-16 05:15:00,"25.9","55.08"
16097,2022-07-16 05:16:00,"25.89","55.7"
16098,2022-07-16 05:17:00,"25.9","57.03"
16099,2022-07-16 05:18:00,"25.88","57.17"
16100,2022-07-16 05:19:00,"25.86","56.16"
16101,2022-07-16 05:20:00,"25.75","56.25"
16102,2022-07-16 05:21:00,"25.71","54.72"
16103,2022-07-16 05:22:00,"25.68","53.65"
16104,2022-07-16 05:23:00,"25.69","53.06"
16105,2022-07-16 05:24:00,"25.72","52.38"
16106,2022-07-16 05:25:00,"25.76","54.61"
16107,2022-07-16 05:26:00,"25.8","54.13"
16108,2022-07-16 05:27:00,"25.9","53.62"
16109,2022-07-16 05:28:00,"26.02","53.99"
16110,2022-07-16 05:29:00,"26.12","55.47"
16111,2022-07-16 05:30:00,"26.18","54.49"
16112,2022-07-16 05:31:00,"26.22","52.49"
16113,2022-07-16 05:32:00,"26.2","52.22"
16114,2022-07-16 05:33:00,"26.13","52.87"
16115,2022-07-16 05:34:00,"26.07","53.15"
16116,2022-07-16 05:35:00,"26","52.96"
16117,2022-07-16 05:36:00,"25.94","52.31"
16118,2022-07-16 05:37:00,"25.88","52.91"
16119,2022-07-16 05:38:00,"25.83","52.5"
16120,2022-07-16 05:39:00,"25.76","52.71"
16121,2022-07-16 05:40:00,"25.69","54.51"
16122,2022-07-16 05:41:00,"25.61","52.21"
16123,2022-07-16 05:42:00,"25.55","51.37"
16124,2022-07-16 05:43:00,"25.5","52.25"
16125,2022-07-16 05:44:00,"25.44","51.59"
16126,2022-07-16 05:45:00,"25.39","52.81"
16127,2022-07-16 05:46:00,"25.34","52.48"
16128,2022-07-16 05:47:00,"25.27","53.27"
16129,2022-07-16 05:48:00,"25.25","51.74"
16130,2022-07-16 05:49:00,"25.24","53.27"
16131,2022-07-16 05:50:00,"25.56","52.65"
16132,2022-07-16 05:51:00,"25.14","53.06"
16133,2022-07-16 05:52:00,"25.1","53.85"
16134,2022-07-16 05:53:00,"25.05","54.39"
16135,2022-07-16 05:54:00,"24.98","53.82"
16136,2022-07-16 05:55:00,"24.91","52.59"
16137,2022-07-16 05:56:00,"24.91","55.24"
16138,2022-07-16 05:57:00,"24.84","55.16"
16139,2022-07-16 05:58:00,"24.81","54.81"
16140,2022-07-16 05:59:00,"24.77","56.09"
16141,2022-07-16 06:00:00,"24.72","56.23"
16142,2022-07-16 06:01:00,"24.7","55.28"
16143,2022-07-16 06:02:00,"24.66","55.59"
16144,2022-07-16 06:03:00,"24.62","56.82"
16145,2022-07-16 06:04:00,"24.59","54.84"
16146,2022-07-16 06:05:00,"24.57","55.76"
16147,2022-07-16 06:06:00,"24.57","57.31"
16148,2022-07-16 06:07:00,"24.54","53.82"
16149,2022-07-16 06:08:00,"24.54","53.75"
16150,2022-07-16 06:09:00,"24.9","53.03"
16151,2022-07-16 06:10:00,"24.57","53.91"
16152,2022-07-16 06:11:00,"24.6","54"
16153,2022-07-16 06:12:00,"24.59","53.98"
16154,2022-07-16 06:13:00,"24.59","53.23"
16155,2022-07-16 06:14:00,"24.6","52.25"
16156,2022-07-16 06:15:00,"24.61","54.67"
16157,2022-07-16 06:16:00,"24.59","54.47"
16158,2022-07-16 06:17:00,"24.57","53.99"
16159,2022-07-16 06:18:00,"24.55","53.81"
16160,2022-07-16 06:19:00,"24.54","54.64"
16161,2022-07-16 06:20:00,"24.53","53.77"
16162,2022-07-16 06:21:00,"24.56","53.07"
16163,2022-07-16 06:22:00,"24.62","52.54"
16164,2022-07-16 06:23:00,"24.66","54.48"
16165,2022-07-16 06:24:00,"24.7","53.78"
16166,2022-07-16 06:25:00,"24.75","53.31"
16167,2022-07-16 06:26:00,"24.84","54.3"
16168,2022-07-16 06:27:00,"24.9","55.16"
16169,2022-07-16 06:28:00,"24.98","54.42"
16170,2022-07-16 06:29:00,"25.02","53.84"
16171,2022-07-16 06:30:00,"25.05","55.44"
16172,2022-07-16 06:31:00,"25.05","54.09"
16173,2022-07-16 06:32:00,"25.02","54.81"
16174,2022-07-16 06:33:00,"24.98","55.73"
16175,2022-07-16 06:34:00,"24.91","56.23"
16176,2022-07-16 06:35:00,"24.85","55.55"
16177,2022-07-16 06:36:00,"24.75","56.88"
16178,2022-07-16 06:37:00,"24.67","57.6"
16179,2022-07-16 06:38:00,"24.6","56.88"
16180,2022-07-16 06:39:00,"24.51","59.03"
16181,2022-07-16 06:40:00,"24.43","55.29"
16182,2022-07-16 06:41:00,"24.42","55.19"
16183,2022-07-16 06:42:00,"24.38","54.33"
16184,2022-07-16 06:43:00,"24.35","53.88"
16185,2022-07-16 06:44:00,"24.32","55.39"
16186,2022-07-16 06:45:00,"24.24","55.57"
16187,2022-07-16 06:46:00,"24.2","54.36"
16188,2022-07-16 06:47:00,"24.16","55.87"
16189,2022-07-16 06:48:00,"24.08","56.23"
16190,2022-07-16 06:49:00,"24.02","56.75"
16191,2022-07-16 06:50:00,"23.97","55.7"
16192,2022-07-16 06:51:00,"23.93","55.43"
16193,2022-07-16 06:52:00,"23.87","57.25"
16194,2022-07-16 06:53:00,"23.8","57.36"
16195,2022-07-16 06:54:00,"23.73","57.47"
16196,2022-07-16 06:55:00,"23.68","55.99"
16197,2022-07-16 06:56:00,"23.65","55.62"
16198,2022-07-16 06:57:00,"23.65","55.37"
16199,2022-07-16 06:58:00,"23.65","54.46"
16200,2022-07-16 06:59:00,"23.66","53.76"
16201,2022-07-16 07:00:00,"23.66","53.56"
16202,2022-07-16 07:01:00,"23.65","54.23"
16203,2022-07-16 07:02:00,"23.6","54.25"
16204,2022-07-16 07:03:00,"23.59","53.53"
16205,2022-07-16 07:04:00,"23.59","53.85"
16206,2022-07-16 07:05:00,"23.65","53.16"
16207,2022-07-16 07:06:00,"23.69","54.31"
16208,2022-07-16 07:07:00,"23.65","54.67"
16209,2022-07-16 07:08:00,"23.61","54.6"
16210,2022-07-16 07:09:00,"23.56","56.46"
16211,2022-07-16 07:10:00,"23.48","54.79"
16212,2022-07-16 07:11:00,"23.42","55.61"
16213,2022-07-16 07:12:00,"23.37","54.79"
16214,2022-07-16 07:13:00,"23.36","54.3"
16215,2022-07-16 07:14:00,"23.36","53.48"
16216,2022-07-16 07:15:00,"23.38","53.9"
16217,2022-07-16 07:16:00,"23.39","53.76"
16218,2022-07-16 07:17:00,"23.4","54.57"
16219,2022-07-16 07:18:00,"23.41","54.56"
16220,2022-07-16 07:19:00,"23.4","56.3"
16221,2022-07-16 07:20:00,"23.36","56.28"
16222,2022-07-16 07:21:00,"23.31","55.69"
16223,2022-07-16 07:22:00,"23.27","55.33"
16224,2022-07-16 07:23:00,"23.24","54.18"
16225,2022-07-16 07:24:00,"23.27","54.43"
16226,2022-07-16 07:25:00,"23.29","55.44"
16227,2022-07-16 07:26:00,"23.27","55.76"
16228,2022-07-16 07:27:00,"23.25","54.98"
16229,2022-07-16 07:28:00,"23.26","54.49"
16230,2022-07-16 07:29:00,"23.25","54.32"
16231,2022-07-16 07:30:00,"23.25","55.86"
16232,2022-07-16 07:31:00,"23.21","55.09"
16233,2022-07-16 07:32:00,"23.18","54.81"
16234,2022-07-16 07:33:00,"23.13","55.26"
16235,2022-07-16 07:34:00,"23.04","56.21"
16236,2022-07-16 07:35:00,"22.93","57.14"
16237,2022-07-16 07:36:00,"23.21","56.77"
16238,2022-07-16 07:37:00,"22.71","57.15"
16239,2022-07-16 07:38:00,"22.6","58.76"
16240,2022-07-16 07:39:00,"22.51","58.41"
16241,2022-07-16 07:40:00,"22.42","57.73"
16242,2022-07-16 07:41:00,"22.35","57.53"
16243,2022-07-16 07:42:00,"22.28","58.08"
16244,2022-07-16 07:43:00,"22.21","57.62"
16245,2022-07-16 07:44:00,"22.14","57.35"
16246,2022-07-16 07:45:00,"22.07","56.89"
16247,2022-07-16 07:46:00,"22.03","57.67"
16248,2022-07-16 07:47:00,"21.97","59.05"
16249,2022-07-16 07:48:00,"21.87","59.92"
16250,2022-07-16 07:49:00,"21.77","60.68"
16251,2022-07-16 07:50:00,"21.66","61.07"
16252,2022-07-16 07:51:00,"21.57","62.63"
16253,2022-07-16 07:52:00,"21.47","60.68"
16254,2022-07-16 07:53:00,"21.38","61.98"
16255,2022-07-16 07:54:00,"21.3","62"
16256,2022-07-16 07:55:00,"21.2","62.49"
16257,2022-07-16 07:56:00,"21.1","63.06"
16258,2022-07-16 07:57:00,"21","63.6"
16259,2022-07-16 07:58:00,"20.91","64.36"
16260,2022-07-16 07:59:00,"20.84","64.76"
16261,2022-07-16 08:00:00,"20.76","65.56"
16262,2022-07-16 08:01:00,"20.67","66.13"
16263,2022-07-16 08:02:00,"20.58","66.23"
16264,2022-07-16 08:03:00,"20.51","66.76"
16265,2022-07-16 08:04:00,"20.42","67.83"
16266,2022-07-16 08:05:00,"20.37","68.48"
16267,2022-07-16 08:06:00,"20.28","68.77"
16268,2022-07-16 08:07:00,"20.2","67.92"
16269,2022-07-16 08:08:00,"20.14","68.48"
16270,2022-07-16 08:09:00,"20.07","67.8"
16271,2022-07-16 08:10:00,"20","68.45"
16272,2022-07-16 08:11:00,"19.93","68.67"
16273,2022-07-16 08:12:00,"19.88","68.54"
16274,2022-07-16 08:13:00,"19.81","67.94"
16275,2022-07-16 08:14:00,"19.76","68.29"
16276,2022-07-16 08:15:00,"19.7","68.37"
16277,2022-07-16 08:16:00,"19.65","68.51"
16278,2022-07-16 08:17:00,"19.63","67.78"
16279,2022-07-16 08:18:00,"19.59","67.88"
16280,2022-07-16 08:19:00,"19.57","68.26"
16281,2022-07-16 08:20:00,"19.55","68.05"
16282,2022-07-16 08:21:00,"19.52","68.55"
16283,2022-07-16 08:22:00,"19.48","69.37"
16284,2022-07-16 08:23:00,"19.42","70.01"
16285,2022-07-16 08:24:00,"19.36","70.18"
16286,2022-07-16 08:25:00,"19.31","68.95"
16287,2022-07-16 08:26:00,"19.28","68.95"
16288,2022-07-16 08:27:00,"19.26","69.3"
16289,2022-07-16 08:28:00,"19.22","70.5"
16290,2022-07-16 08:29:00,"19.17","71.41"
16291,2022-07-16 08:30:00,"19.11","71.49"
16292,2022-07-16 08:31:00,"19.03","71.59"
16293,2022-07-16 08:32:00,"18.97","72.29"
16294,2022-07-16 08:33:00,"18.9","72.43"
16295,2022-07-16 08:34:00,"18.83","73.04"
16296,2022-07-16 08:35:00,"18.76","73.32"
16297,2022-07-16 08:36:00,"18.69","73.24"
16298,2022-07-16 08:37:00,"18.62","72.68"
16299,2022-07-16 08:38:00,"19.06","71.93"
16300,2022-07-16 08:39:00,"18.57","71.9"
16301,2022-07-16 08:40:00,"18.57","72.48"
16302,2022-07-16 08:41:00,"18.53","72.6"
16303,2022-07-16 08:42:00,"18.5","72.76"
16304,2022-07-16 08:43:00,"18.46","73.32"
16305,2022-07-16 08:44:00,"18.4","72.75"
16306,2022-07-16 08:45:00,"18.35","72.51"
16307,2022-07-16 08:46:00,"18.32","72.8"
16308,2022-07-16 08:47:00,"18.27","72.6"
16309,2022-07-16 08:48:00,"18.25","73.03"
16310,2022-07-16 08:49:00,"18.21","73.32"
16311,2022-07-16 08:50:00,"18.17","73.63"
16312,2022-07-16 08:51:00,"18.11","74.15"
16313,2022-07-16 08:52:00,"18.06","73.5"
16314,2022-07-16 08:53:00,"18.01","73.53"
16315,2022-07-16 08:54:00,"18","72.39"
16316,2022-07-16 08:55:00,"18.05","71.93"
16317,2022-07-16 08:56:00,"18.14","71.8"
16318,2022-07-16 08:57:00,"18.23","71.54"
16319,2022-07-16 08:58:00,"18.27","71.79"
16320,2022-07-16 08:59:00,"18.28","71.99"
16321,2022-07-16 09:00:00,"18.26","72.31"
16322,2022-07-16 09:01:00,"18.23","71.59"
16323,2022-07-16 09:02:00,"18.18","71.69"
16324,2022-07-16 09:03:00,"18.12","72.23"
16325,2022-07-16 09:04:00,"18.07","72.28"
16326,2022-07-16 09:05:00,"18.03","71.84"
16327,2022-07-16 09:06:00,"18.04","71.56"
16328,2022-07-16 09:07:00,"18.03","70.73"
16329,2022-07-16 09:08:00,"18.07","71.19"
16330,2022-07-16 09:09:00,"18.13","70.21"
16331,2022-07-16 09:10:00,"18.22","70.48"
16332,2022-07-16 09:11:00,"18.26","71.61"
16333,2022-07-16 09:12:00,"18.26","71.32"
16334,2022-07-16 09:13:00,"18.26","71.83"
16335,2022-07-16 09:14:00,"18.23","72.1"
16336,2022-07-16 09:15:00,"18.21","72.04"
16337,2022-07-16 09:16:00,"18.19","71.73"
16338,2022-07-16 09:17:00,"18.14","72.61"
16339,2022-07-16 09:18:00,"18.06","72.74"
16340,2022-07-16 09:19:00,"18","72.38"
16341,2022-07-16 09:20:00,"17.94","73.13"
16342,2022-07-16 09:21:00,"17.88","72.85"
16343,2022-07-16 09:22:00,"17.82","72.62"
16344,2022-07-16 09:23:00,"17.76","72.92"
16345,2022-07-16 09:24:00,"17.71","72.86"
16346,2022-07-16 09:25:00,"17.66","72.94"
16347,2022-07-16 09:26:00,"17.61","73.12"
16348,2022-07-16 09:27:00,"17.55","73.92"
16349,2022-07-16 09:28:00,"17.5","73.57"
16350,2022-07-16 09:29:00,"17.47","73.19"
16351,2022-07-16 09:30:00,"17.47","73.13"
16352,2022-07-16 09:31:00,"17.48","73.14"
16353,2022-07-16 09:32:00,"17.46","73.33"
16354,2022-07-16 09:33:00,"17.42","73.71"
16355,2022-07-16 09:34:00,"17.37","73.98"
16356,2022-07-16 09:35:00,"17.33","74.07"
16357,2022-07-16 09:36:00,"17.28","74.2"
16358,2022-07-16 09:37:00,"17.23","73.71"
16359,2022-07-16 09:38:00,"17.19","73.71"
16360,2022-07-16 09:39:00,"17.17","73.65"
16361,2022-07-16 09:40:00,"17.14","73.5"
16362,2022-07-16 09:41:00,"17.12","73.25"
16363,2022-07-16 09:42:00,"17.08","73.14"
16364,2022-07-16 09:43:00,"17.07","72.97"
16365,2022-07-16 09:44:00,"17.05","73.32"
16366,2022-07-16 09:45:00,"17.02","73.49"
16367,2022-07-16 09:46:00,"16.98","73.87"
16368,2022-07-16 09:47:00,"16.95","74.06"
16369,2022-07-16 09:48:00,"16.91","73.83"
16370,2022-07-16 09:49:00,"16.88","74.54"
16371,2022-07-16 09:50:00,"16.82","74.8"
16372,2022-07-16 09:51:00,"16.76","74.55"
16373,2022-07-16 09:52:00,"16.66","74.3"
16374,2022-07-16 09:53:00,"16.64","73.94"
16375,2022-07-16 09:54:00,"16.63","74.6"
16376,2022-07-16 09:55:00,"16.6","74.01"
16377,2022-07-16 09:56:00,"16.59","74.63"
16378,2022-07-16 09:57:00,"16.58","75.45"
16379,2022-07-16 09:58:00,"16.53","75.57"
16380,2022-07-16 09:59:00,"16.48","76.02"
16381,2022-07-16 10:00:00,"16.42","76.16"
16382,2022-07-16 10:01:00,"16.34","76.9"
16383,2022-07-16 10:02:00,"16.27","77.11"
16384,2022-07-16 10:03:00,"16.17","77.8"
16385,2022-07-16 10:04:00,"16.09","78.05"
16386,2022-07-16 10:05:00,"16.04","78.24"
16387,2022-07-16 10:06:00,"15.97","78.23"
16388,2022-07-16 10:07:00,"15.92","78.35"
16389,2022-07-16 10:08:00,"15.88","78.67"
16390,2022-07-16 10:09:00,"15.83","79.33"
16391,2022-07-16 10:10:00,"15.77","79.53"
16392,2022-07-16 10:11:00,"15.7","79.75"
16393,2022-07-16 10:12:00,"15.62","80.15"
16394,2022-07-16 10:13:00,"15.54","80.58"
16395,2022-07-16 10:14:00,"15.47","80.71"
16396,2022-07-16 10:15:00,"15.4","80.64"
16397,2022-07-16 10:16:00,"15.31","80.49"
16398,2022-07-16 10:17:00,"15.26","80.63"
16399,2022-07-16 10:18:00,"15.18","80.62"
16400,2022-07-16 10:19:00,"15.11","80.56"
16401,2022-07-16 10:20:00,"15.06","81.05"
16402,2022-07-16 10:21:00,"15","81.29"
16403,2022-07-16 10:22:00,"14.94","81.65"
16404,2022-07-16 10:23:00,"14.88","81.9"
16405,2022-07-16 10:24:00,"14.83","82.13"
16406,2022-07-16 10:25:00,"14.79","82.32"
16407,2022-07-16 10:26:00,"14.77","82.57"
16408,2022-07-16 10:27:00,"14.73","82.33"
16409,2022-07-16 10:28:00,"14.72","82.36"
16410,2022-07-16 10:29:00,"14.68","82.5"
16411,2022-07-16 10:30:00,"14.64","82.7"
16412,2022-07-16 10:31:00,"14.59","82.89"
16413,2022-07-16 10:32:00,"14.55","83.32"
16414,2022-07-16 10:33:00,"14.5","83.43"
16415,2022-07-16 10:34:00,"14.47","83.56"
16416,2022-07-16 10:35:00,"14.44","83.72"
16417,2022-07-16 10:36:00,"14.41","83.89"
16418,2022-07-16 10:37:00,"14.38","84.07"
16419,2022-07-16 10:38:00,"14.35","84.17"
16420,2022-07-16 10:39:00,"14.3","84.15"
16421,2022-07-16 10:40:00,"14.26","84.42"
16422,2022-07-16 10:41:00,"14.22","84.45"
16423,2022-07-16 10:42:00,"14.18","84.63"
16424,2022-07-16 10:43:00,"14.16","84.69"
16425,2022-07-16 10:44:00,"14.13","84.88"
16426,2022-07-16 10:45:00,"14.09","85.04"
16427,2022-07-16 10:46:00,"14.04","85.15"
16428,2022-07-16 10:47:00,"14.01","85.21"
16429,2022-07-16 10:48:00,"13.98","85.27"
16430,2022-07-16 10:49:00,"13.95","85.06"
16431,2022-07-16 10:50:00,"13.92","85.15"
16432,2022-07-16 10:51:00,"13.88","85.2"
16433,2022-07-16 10:52:00,"13.87","85.38"
16434,2022-07-16 10:53:00,"13.83","85.63"
16435,2022-07-16 10:54:00,"13.81","85.91"
16436,2022-07-16 10:55:00,"13.82","85.99"
16437,2022-07-16 10:56:00,"13.81","86.02"
16438,2022-07-16 10:57:00,"13.79","86.08"
16439,2022-07-16 10:58:00,"13.78","86.09"
16440,2022-07-16 10:59:00,"13.77","86"
16441,2022-07-16 11:00:00,"14.32","86.13"
16442,2022-07-16 11:01:00,"13.75","86.18"
16443,2022-07-16 11:02:00,"13.71","86.25"
16444,2022-07-16 11:03:00,"13.68","86.26"
16445,2022-07-16 11:04:00,"13.64","86.45"
16446,2022-07-16 11:05:00,"13.62","86.53"
16447,2022-07-16 11:06:00,"13.57","86.53"
16448,2022-07-16 11:07:00,"13.55","86.58"
16449,2022-07-16 11:08:00,"13.52","86.72"
16450,2022-07-16 11:09:00,"13.51","86.8"
16451,2022-07-16 11:10:00,"14.03","86.9"
16452,2022-07-16 11:11:00,"13.44","86.99"
16453,2022-07-16 11:12:00,"13.42","87.15"
16454,2022-07-16 11:13:00,"13.41","87.22"
16455,2022-07-16 11:14:00,"13.38","87.29"
16456,2022-07-16 11:15:00,"13.35","87.27"
16457,2022-07-16 11:16:00,"13.31","87.4"
16458,2022-07-16 11:17:00,"13.3","87.53"
16459,2022-07-16 11:18:00,"13.27","87.76"
16460,2022-07-16 11:19:00,"13.81","87.86"
16461,2022-07-16 11:20:00,"13.22","87.86"
16462,2022-07-16 11:21:00,"13.2","87.92"
16463,2022-07-16 11:22:00,"13.18","87.95"
16464,2022-07-16 11:23:00,"13.17","87.97"
16465,2022-07-16 11:24:00,"13.15","88.05"
16466,2022-07-16 11:25:00,"13.13","88.12"
16467,2022-07-16 11:26:00,"13.11","88.18"
16468,2022-07-16 11:27:00,"13.1","88.26"
16469,2022-07-16 11:28:00,"13.07","88.33"
16470,2022-07-16 11:29:00,"13.04","88.27"
16471,2022-07-16 11:30:00,"13.01","88.31"
16472,2022-07-16 11:31:00,"12.99","88.13"
16473,2022-07-16 11:32:00,"12.95","88.14"
16474,2022-07-16 11:33:00,"12.91","88.24"
16475,2022-07-16 11:34:00,"12.89","88.33"
16476,2022-07-16 11:35:00,"12.87","88.5"
16477,2022-07-16 11:36:00,"12.85","88.63"
16478,2022-07-16 11:37:00,"12.82","88.71"
16479,2022-07-16 11:38:00,"12.81","88.72"
16480,2022-07-16 11:39:00,"12.8","88.78"
16481,2022-07-16 11:40:00,"12.77","88.91"
16482,2022-07-16 11:41:00,"12.76","88.96"
16483,2022-07-16 11:42:00,"12.74","89.02"
16484,2022-07-16 11:43:00,"12.72","89.07"
16485,2022-07-16 11:44:00,"12.72","89.13"
16486,2022-07-16 11:45:00,"12.69","89.15"
16487,2022-07-16 11:46:00,"12.67","89.09"
16488,2022-07-16 11:47:00,"12.64","89.07"
16489,2022-07-16 11:48:00,"12.59","88.87"
16490,2022-07-16 11:49:00,"12.55","88.98"
16491,2022-07-16 11:50:00,"12.53","89.08"
16492,2022-07-16 11:51:00,"12.52","89.25"
16493,2022-07-16 11:52:00,"12.48","89.37"
16494,2022-07-16 11:53:00,"12.48","89.47"
16495,2022-07-16 11:54:00,"12.47","89.55"
16496,2022-07-16 11:55:00,"12.48","89.81"
16497,2022-07-16 11:56:00,"12.48","89.86"
16498,2022-07-16 11:57:00,"12.48","89.9"
16499,2022-07-16 11:58:00,"12.46","89.92"
16500,2022-07-16 11:59:00,"12.45","89.91"
16501,2022-07-16 12:00:00,"12.44","89.99"
16502,2022-07-16 12:01:00,"12.43","89.97"
16503,2022-07-16 12:02:00,"12.41","90.05"
16504,2022-07-16 12:03:00,"12.4","90.17"
16505,2022-07-16 12:04:00,"12.4","90.23"
16506,2022-07-16 12:05:00,"12.4","90.32"
16507,2022-07-16 12:06:00,"12.4","90.4"
16508,2022-07-16 12:07:00,"12.4","90.41"
16509,2022-07-16 12:08:00,"12.38","90.46"
16510,2022-07-16 12:09:00,"12.37","90.37"
16511,2022-07-16 12:10:00,"12.36","90.37"
16512,2022-07-16 12:11:00,"12.34","90.42"
16513,2022-07-16 12:12:00,"12.34","90.54"
16514,2022-07-16 12:13:00,"12.33","90.59"
16515,2022-07-16 12:14:00,"12.32","90.6"
16516,2022-07-16 12:15:00,"12.32","90.59"
16517,2022-07-16 12:16:00,"12.3","90.62"
16518,2022-07-16 12:17:00,"12.29","90.65"
16519,2022-07-16 12:18:00,"12.28","90.75"
16520,2022-07-16 12:19:00,"12.27","90.78"
16521,2022-07-16 12:20:00,"12.25","90.79"
16522,2022-07-16 12:21:00,"12.24","90.84"
16523,2022-07-16 12:22:00,"12.23","90.87"
16524,2022-07-16 12:23:00,"12.23","90.85"
16525,2022-07-16 12:24:00,"12.21","90.95"
16526,2022-07-16 12:25:00,"12.19","90.96"
16527,2022-07-16 12:26:00,"12.19","91.01"
16528,2022-07-16 12:27:00,"12.18","90.98"
16529,2022-07-16 12:28:00,"12.16","91.06"
16530,2022-07-16 12:29:00,"12.13","91.06"
16531,2022-07-16 12:30:00,"12.13","91.11"
16532,2022-07-16 12:31:00,"12.13","91.14"
16533,2022-07-16 12:32:00,"12.11","91.16"
16534,2022-07-16 12:33:00,"12.08","91.19"
16535,2022-07-16 12:34:00,"12.08","91.17"
16536,2022-07-16 12:35:00,"12.07","91.22"
16537,2022-07-16 12:36:00,"12.05","91.24"
16538,2022-07-16 12:37:00,"12.04","91.31"
16539,2022-07-16 12:38:00,"12.04","91.36"
16540,2022-07-16 12:39:00,"12.03","91.41"
16541,2022-07-16 12:40:00,"12.01","91.39"
16542,2022-07-16 12:41:00,"11.99","91.22"
16543,2022-07-16 12:42:00,"11.96","91.16"
16544,2022-07-16 12:43:00,"11.92","91.13"
16545,2022-07-16 12:44:00,"11.88","91.2"
16546,2022-07-16 12:45:00,"11.86","91.24"
16547,2022-07-16 12:46:00,"11.84","91.31"
16548,2022-07-16 12:47:00,"11.83","91.37"
16549,2022-07-16 12:48:00,"11.82","91.4"
16550,2022-07-16 12:49:00,"11.81","91.43"
16551,2022-07-16 12:50:00,"11.79","91.45"
16552,2022-07-16 12:51:00,"11.79","91.51"
16553,2022-07-16 12:52:00,"11.78","91.59"
16554,2022-07-16 12:53:00,"11.78","91.73"
16555,2022-07-16 12:54:00,"11.78","91.71"
16556,2022-07-16 12:55:00,"11.76","91.72"
16557,2022-07-16 12:56:00,"11.74","91.71"
16558,2022-07-16 12:57:00,"11.73","91.67"
16559,2022-07-16 12:58:00,"11.71","91.69"
16560,2022-07-16 12:59:00,"12.3","91.64"
16561,2022-07-16 13:00:00,"11.66","91.66"
16562,2022-07-16 13:01:00,"11.65","91.63"
16563,2022-07-16 13:02:00,"11.63","91.67"
16564,2022-07-16 13:03:00,"11.62","91.66"
16565,2022-07-16 13:04:00,"11.6","91.72"
16566,2022-07-16 13:05:00,"11.58","91.76"
16567,2022-07-16 13:06:00,"11.57","91.82"
16568,2022-07-16 13:07:00,"11.56","91.85"
16569,2022-07-16 13:08:00,"11.56","91.95"
16570,2022-07-16 13:09:00,"11.58","92.07"
16571,2022-07-16 13:10:00,"11.58","92.1"
16572,2022-07-16 13:11:00,"11.58","92.11"
16573,2022-07-16 13:12:00,"11.57","92.15"
16574,2022-07-16 13:13:00,"11.57","92.13"
16575,2022-07-16 13:14:00,"11.57","92.2"
16576,2022-07-16 13:15:00,"11.57","92.26"
16577,2022-07-16 13:16:00,"11.57","92.29"
16578,2022-07-16 13:17:00,"11.56","92.31"
16579,2022-07-16 13:18:00,"11.55","92.39"
16580,2022-07-16 13:19:00,"11.55","92.37"
16581,2022-07-16 13:20:00,"11.54","92.35"
16582,2022-07-16 13:21:00,"11.52","92.37"
16583,2022-07-16 13:22:00,"11.51","92.4"
16584,2022-07-16 13:23:00,"11.5","92.42"
16585,2022-07-16 13:24:00,"11.51","92.46"
16586,2022-07-16 13:25:00,"12.1","92.46"
16587,2022-07-16 13:26:00,"11.49","92.51"
16588,2022-07-16 13:27:00,"11.49","92.5"
16589,2022-07-16 13:28:00,"11.47","92.48"
16590,2022-07-16 13:29:00,"11.48","92.7"
16591,2022-07-16 13:30:00,"11.47","92.67"
16592,2022-07-16 13:31:00,"11.44","92.62"
16593,2022-07-16 13:32:00,"11.42","92.6"
16594,2022-07-16 13:33:00,"11.39","92.47"
16595,2022-07-16 13:34:00,"11.34","92.37"
16596,2022-07-16 13:35:00,"11.3","92.32"
16597,2022-07-16 13:36:00,"11.27","92.44"
16598,2022-07-16 13:37:00,"11.25","92.45"
16599,2022-07-16 13:38:00,"11.23","92.56"
16600,2022-07-16 13:39:00,"11.22","92.55"
16601,2022-07-16 13:40:00,"11.19","92.53"
16602,2022-07-16 13:41:00,"11.18","92.65"
16603,2022-07-16 13:42:00,"11.18","92.66"
16604,2022-07-16 13:43:00,"11.17","92.7"
16605,2022-07-16 13:44:00,"11.17","92.83"
16606,2022-07-16 13:45:00,"11.15","92.74"
16607,2022-07-16 13:46:00,"11.13","92.68"
16608,2022-07-16 13:47:00,"11.11","92.7"
16609,2022-07-16 13:48:00,"11.11","92.75"
16610,2022-07-16 13:49:00,"11.1","92.8"
16611,2022-07-16 13:50:00,"11.1","92.95"
16612,2022-07-16 13:51:00,"11.1","92.99"
16613,2022-07-16 13:52:00,"11.11","93.01"
16614,2022-07-16 13:53:00,"11.11","93.03"
16615,2022-07-16 13:54:00,"11.11","93.07"
16616,2022-07-16 13:55:00,"11.11","93.12"
16617,2022-07-16 13:56:00,"11.12","93.17"
16618,2022-07-16 13:57:00,"11.12","93.2"
16619,2022-07-16 13:58:00,"11.15","93.22"
16620,2022-07-16 13:59:00,"11.15","93.28"
16621,2022-07-16 14:00:00,"11.16","93.3"
16622,2022-07-16 14:01:00,"11.16","93.31"
16623,2022-07-16 14:02:00,"11.17","93.34"
