"Index","Date_Time","Temperature_c","RH%"
29083,2022-07-25 05:42:00,"20.26","74.9"
29084,2022-07-25 05:43:00,"20.21","74.36"
29085,2022-07-25 05:44:00,"20.17","74.66"
29086,2022-07-25 05:45:00,"20.14","74.43"
29087,2022-07-25 05:46:00,"20.12","74.48"
29088,2022-07-25 05:47:00,"20.1","74.77"
29089,2022-07-25 05:48:00,"20.06","75.32"
29090,2022-07-25 05:49:00,"20.05","75.06"
29091,2022-07-25 05:50:00,"20.03","75.34"
29092,2022-07-25 05:51:00,"20.03","75.36"
29093,2022-07-25 05:52:00,"20.02","75.16"
29094,2022-07-25 05:53:00,"20.04","74.62"
29095,2022-07-25 05:54:00,"20.06","75.62"
29096,2022-07-25 05:55:00,"20.14","76.87"
29097,2022-07-25 05:56:00,"20.21","75.89"
29098,2022-07-25 05:57:00,"20.31","76.16"
29099,2022-07-25 05:58:00,"20.4","75.5"
29100,2022-07-25 05:59:00,"20.47","75.73"
29101,2022-07-25 06:00:00,"20.5","74.97"
29102,2022-07-25 06:01:00,"20.5","74.85"
29103,2022-07-25 06:02:00,"20.47","75.5"
29104,2022-07-25 06:03:00,"20.43","75.73"
29105,2022-07-25 06:04:00,"20.35","75.84"
29106,2022-07-25 06:05:00,"20.26","76.36"
29107,2022-07-25 06:06:00,"20.17","75.37"
29108,2022-07-25 06:07:00,"20.04","75.81"
29109,2022-07-25 06:08:00,"19.92","75.74"
29110,2022-07-25 06:09:00,"19.77","75.81"
29111,2022-07-25 06:10:00,"19.66","76.15"
29112,2022-07-25 06:11:00,"19.54","76.57"
29113,2022-07-25 06:12:00,"19.48","77.15"
29114,2022-07-25 06:13:00,"19.45","77.5"
29115,2022-07-25 06:14:00,"19.41","77.3"
29116,2022-07-25 06:15:00,"19.39","77.55"
29117,2022-07-25 06:16:00,"19.39","77.32"
29118,2022-07-25 06:17:00,"19.42","77.71"
29119,2022-07-25 06:18:00,"19.45","76.98"
29120,2022-07-25 06:19:00,"19.47","76.94"
29121,2022-07-25 06:20:00,"19.5","77.17"
29122,2022-07-25 06:21:00,"19.55","77.33"
29123,2022-07-25 06:22:00,"19.68","77.82"
29124,2022-07-25 06:23:00,"19.79","77.98"
29125,2022-07-25 06:24:00,"19.95","77.46"
29126,2022-07-25 06:25:00,"20.05","76.52"
29127,2022-07-25 06:26:00,"20.06","77.04"
29128,2022-07-25 06:27:00,"20.08","76.5"
29129,2022-07-25 06:28:00,"20.07","76.84"
29130,2022-07-25 06:29:00,"20.06","77.7"
29131,2022-07-25 06:30:00,"20.05","78.06"
29132,2022-07-25 06:31:00,"20.03","76.04"
29133,2022-07-25 06:32:00,"20.01","76.03"
29134,2022-07-25 06:33:00,"19.97","77.04"
29135,2022-07-25 06:34:00,"19.95","76.75"
29136,2022-07-25 06:35:00,"19.88","76.84"
29137,2022-07-25 06:36:00,"19.86","76.75"
29138,2022-07-25 06:37:00,"19.85","77.2"
29139,2022-07-25 06:38:00,"19.85","76.78"
29140,2022-07-25 06:39:00,"19.86","77.2"
29141,2022-07-25 06:40:00,"19.85","76.64"
29142,2022-07-25 06:41:00,"19.87","76.82"
29143,2022-07-25 06:42:00,"19.88","77.31"
29144,2022-07-25 06:43:00,"19.92","78.18"
29145,2022-07-25 06:44:00,"19.94","77.6"
29146,2022-07-25 06:45:00,"19.91","76.47"
29147,2022-07-25 06:46:00,"19.9","76.58"
29148,2022-07-25 06:47:00,"19.86","76.61"
29149,2022-07-25 06:48:00,"19.79","77.47"
29150,2022-07-25 06:49:00,"19.71","76.61"
29151,2022-07-25 06:50:00,"19.58","76.64"
29152,2022-07-25 06:51:00,"19.53","76.73"
29153,2022-07-25 06:52:00,"19.43","76.94"
29154,2022-07-25 06:53:00,"19.36","77.24"
29155,2022-07-25 06:54:00,"19.26","77.19"
29156,2022-07-25 06:55:00,"19.15","77.82"
29157,2022-07-25 06:56:00,"19.05","78.19"
29158,2022-07-25 06:57:00,"18.95","77.84"
29159,2022-07-25 06:58:00,"18.84","77.87"
29160,2022-07-25 06:59:00,"18.76","78.18"
29161,2022-07-25 07:00:00,"18.67","78.32"
29162,2022-07-25 07:01:00,"18.6","78.3"
29163,2022-07-25 07:02:00,"18.52","78.89"
29164,2022-07-25 07:03:00,"18.45","79.44"
29165,2022-07-25 07:04:00,"18.39","79.3"
29166,2022-07-25 07:05:00,"18.34","79.48"
29167,2022-07-25 07:06:00,"18.28","79.8"
29168,2022-07-25 07:07:00,"18.23","79.47"
29169,2022-07-25 07:08:00,"18.16","79.2"
29170,2022-07-25 07:09:00,"18.11","78.8"
29171,2022-07-25 07:10:00,"18.05","79.16"
29172,2022-07-25 07:11:00,"18","79.61"
29173,2022-07-25 07:12:00,"17.95","80"
29174,2022-07-25 07:13:00,"17.91","80.52"
29175,2022-07-25 07:14:00,"17.86","80.2"
29176,2022-07-25 07:15:00,"17.81","80.6"
29177,2022-07-25 07:16:00,"17.77","80.81"
29178,2022-07-25 07:17:00,"17.71","81.09"
29179,2022-07-25 07:18:00,"17.67","81.2"
29180,2022-07-25 07:19:00,"17.61","81.22"
29181,2022-07-25 07:20:00,"17.56","81.49"
29182,2022-07-25 07:21:00,"17.51","81.77"
29183,2022-07-25 07:22:00,"17.45","81.61"
29184,2022-07-25 07:23:00,"17.4","81.49"
29185,2022-07-25 07:24:00,"17.36","81.86"
29186,2022-07-25 07:25:00,"17.31","82.23"
29187,2022-07-25 07:26:00,"17.28","82.41"
29188,2022-07-25 07:27:00,"17.24","82.72"
29189,2022-07-25 07:28:00,"17.21","82.97"
29190,2022-07-25 07:29:00,"17.17","82.69"
29191,2022-07-25 07:30:00,"17.11","82.68"
29192,2022-07-25 07:31:00,"17.08","82.81"
29193,2022-07-25 07:32:00,"17.04","83.39"
29194,2022-07-25 07:33:00,"17","83.65"
29195,2022-07-25 07:34:00,"16.93","83.33"
29196,2022-07-25 07:35:00,"16.89","82.96"
29197,2022-07-25 07:36:00,"16.83","82.88"
29198,2022-07-25 07:37:00,"16.77","83.03"
29199,2022-07-25 07:38:00,"16.72","83.67"
29200,2022-07-25 07:39:00,"16.67","84.01"
29201,2022-07-25 07:40:00,"16.62","84.4"
29202,2022-07-25 07:41:00,"16.58","84.81"
29203,2022-07-25 07:42:00,"16.52","85.05"
29204,2022-07-25 07:43:00,"16.47","84.8"
29205,2022-07-25 07:44:00,"16.42","84.6"
29206,2022-07-25 07:45:00,"16.38","85.04"
29207,2022-07-25 07:46:00,"16.33","85.25"
29208,2022-07-25 07:47:00,"16.28","84.93"
29209,2022-07-25 07:48:00,"16.22","85.15"
29210,2022-07-25 07:49:00,"16.17","85.39"
29211,2022-07-25 07:50:00,"16.14","85.14"
29212,2022-07-25 07:51:00,"16.08","84.89"
29213,2022-07-25 07:52:00,"16.03","85.29"
29214,2022-07-25 07:53:00,"16","85.49"
29215,2022-07-25 07:54:00,"15.95","85.42"
29216,2022-07-25 07:55:00,"15.9","85.49"
29217,2022-07-25 07:56:00,"15.84","85.93"
29218,2022-07-25 07:57:00,"15.81","85.83"
29219,2022-07-25 07:58:00,"15.76","85.78"
29220,2022-07-25 07:59:00,"15.71","86.01"
29221,2022-07-25 08:00:00,"15.67","86.11"
29222,2022-07-25 08:01:00,"15.63","86.5"
29223,2022-07-25 08:02:00,"15.61","86.36"
29224,2022-07-25 08:03:00,"15.57","86.57"
29225,2022-07-25 08:04:00,"15.53","86.89"
29226,2022-07-25 08:05:00,"15.51","87.05"
29227,2022-07-25 08:06:00,"15.47","87.14"
29228,2022-07-25 08:07:00,"15.43","87.02"
29229,2022-07-25 08:08:00,"15.39","87.13"
29230,2022-07-25 08:09:00,"15.35","87.33"
29231,2022-07-25 08:10:00,"15.32","87.38"
29232,2022-07-25 08:11:00,"15.28","87.5"
29233,2022-07-25 08:12:00,"15.24","87.55"
29234,2022-07-25 08:13:00,"15.22","87.7"
29235,2022-07-25 08:14:00,"15.19","87.89"
29236,2022-07-25 08:15:00,"15.16","87.95"
29237,2022-07-25 08:16:00,"15.13","88.06"
29238,2022-07-25 08:17:00,"15.1","88.22"
29239,2022-07-25 08:18:00,"15.07","88.27"
29240,2022-07-25 08:19:00,"15.03","88.31"
29241,2022-07-25 08:20:00,"14.99","88.1"
29242,2022-07-25 08:21:00,"14.95","87.99"
29243,2022-07-25 08:22:00,"14.89","87.9"
29244,2022-07-25 08:23:00,"14.84","87.93"
29245,2022-07-25 08:24:00,"14.8","87.9"
29246,2022-07-25 08:25:00,"14.75","88.11"
29247,2022-07-25 08:26:00,"14.7","88.19"
29248,2022-07-25 08:27:00,"14.66","88.33"
29249,2022-07-25 08:28:00,"14.63","88.31"
29250,2022-07-25 08:29:00,"14.59","88.28"
29251,2022-07-25 08:30:00,"14.55","88.25"
29252,2022-07-25 08:31:00,"14.52","88.18"
29253,2022-07-25 08:32:00,"14.47","88.22"
29254,2022-07-25 08:33:00,"14.43","88.24"
29255,2022-07-25 08:34:00,"14.37","88.17"
29256,2022-07-25 08:35:00,"14.32","88.42"
29257,2022-07-25 08:36:00,"14.28","88.62"
29258,2022-07-25 08:37:00,"14.24","88.68"
29259,2022-07-25 08:38:00,"14.19","88.63"
29260,2022-07-25 08:39:00,"14.16","88.86"
29261,2022-07-25 08:40:00,"14.13","88.91"
29262,2022-07-25 08:41:00,"14.1","89.08"
29263,2022-07-25 08:42:00,"14.07","89.07"
29264,2022-07-25 08:43:00,"14.01","89.04"
29265,2022-07-25 08:44:00,"13.98","88.89"
29266,2022-07-25 08:45:00,"13.92","88.82"
29267,2022-07-25 08:46:00,"13.87","88.84"
29268,2022-07-25 08:47:00,"13.84","88.94"
29269,2022-07-25 08:48:00,"13.8","89.14"
29270,2022-07-25 08:49:00,"13.78","89.39"
29271,2022-07-25 08:50:00,"13.75","89.48"
29272,2022-07-25 08:51:00,"13.72","89.45"
29273,2022-07-25 08:52:00,"13.66","89.41"
29274,2022-07-25 08:53:00,"13.62","89.36"
29275,2022-07-25 08:54:00,"13.57","89.45"
29276,2022-07-25 08:55:00,"13.5","89.48"
29277,2022-07-25 08:56:00,"13.46","89.48"
29278,2022-07-25 08:57:00,"13.4","89.41"
29279,2022-07-25 08:58:00,"13.35","89.48"
29280,2022-07-25 08:59:00,"13.31","89.55"
29281,2022-07-25 09:00:00,"13.26","89.62"
29282,2022-07-25 09:01:00,"13.21","89.69"
29283,2022-07-25 09:02:00,"13.18","89.76"
29284,2022-07-25 09:03:00,"13.14","89.83"
29285,2022-07-25 09:04:00,"13.1","89.89"
29286,2022-07-25 09:05:00,"13.06","89.88"
29287,2022-07-25 09:06:00,"13.01","89.81"
29288,2022-07-25 09:07:00,"12.96","89.71"
29289,2022-07-25 09:08:00,"12.91","89.9"
29290,2022-07-25 09:09:00,"12.88","90.03"
29291,2022-07-25 09:10:00,"12.84","90.09"
29292,2022-07-25 09:11:00,"12.78","90.02"
29293,2022-07-25 09:12:00,"12.72","89.97"
29294,2022-07-25 09:13:00,"12.68","89.98"
29295,2022-07-25 09:14:00,"12.61","90.05"
29296,2022-07-25 09:15:00,"12.55","89.92"
29297,2022-07-25 09:16:00,"12.51","89.98"
29298,2022-07-25 09:17:00,"12.45","90.01"
29299,2022-07-25 09:18:00,"12.42","90.26"
29300,2022-07-25 09:19:00,"12.41","90.48"
29301,2022-07-25 09:20:00,"12.38","90.57"
29302,2022-07-25 09:21:00,"12.35","90.56"
29303,2022-07-25 09:22:00,"12.32","90.57"
29304,2022-07-25 09:23:00,"12.29","90.66"
29305,2022-07-25 09:24:00,"12.26","90.73"
29306,2022-07-25 09:25:00,"12.23","90.72"
29307,2022-07-25 09:26:00,"12.21","90.74"
29308,2022-07-25 09:27:00,"12.19","90.68"
29309,2022-07-25 09:28:00,"12.14","90.62"
29310,2022-07-25 09:29:00,"12.1","90.63"
29311,2022-07-25 09:30:00,"12.07","90.75"
29312,2022-07-25 09:31:00,"12.06","90.87"
29313,2022-07-25 09:32:00,"12.04","91.05"
29314,2022-07-25 09:33:00,"12.05","91.17"
29315,2022-07-25 09:34:00,"12.05","91.3"
29316,2022-07-25 09:35:00,"12.03","91.34"
29317,2022-07-25 09:36:00,"12.01","91.26"
29318,2022-07-25 09:37:00,"11.99","91.3"
29319,2022-07-25 09:38:00,"11.95","91.25"
29320,2022-07-25 09:39:00,"11.91","91.31"
29321,2022-07-25 09:40:00,"11.89","91.26"
29322,2022-07-25 09:41:00,"11.87","91.35"
29323,2022-07-25 09:42:00,"11.84","91.38"
29324,2022-07-25 09:43:00,"11.81","91.36"
29325,2022-07-25 09:44:00,"11.8","91.5"
29326,2022-07-25 09:45:00,"11.78","91.4"
29327,2022-07-25 09:46:00,"11.74","91.3"
29328,2022-07-25 09:47:00,"11.72","91.46"
29329,2022-07-25 09:48:00,"11.7","91.48"
29330,2022-07-25 09:49:00,"11.67","91.46"
29331,2022-07-25 09:50:00,"11.65","91.48"
29332,2022-07-25 09:51:00,"11.61","91.56"
29333,2022-07-25 09:52:00,"11.59","91.67"
29334,2022-07-25 09:53:00,"11.58","91.7"
29335,2022-07-25 09:54:00,"11.52","91.6"
29336,2022-07-25 09:55:00,"11.5","91.62"
29337,2022-07-25 09:56:00,"11.46","91.6"
29338,2022-07-25 09:57:00,"11.43","91.58"
29339,2022-07-25 09:58:00,"11.4","91.58"
29340,2022-07-25 09:59:00,"11.36","91.63"
29341,2022-07-25 10:00:00,"11.33","91.66"
29342,2022-07-25 10:01:00,"11.32","91.65"
29343,2022-07-25 10:02:00,"11.28","91.6"
29344,2022-07-25 10:03:00,"11.24","91.57"
29345,2022-07-25 10:04:00,"11.22","91.61"
29346,2022-07-25 10:05:00,"11.18","91.63"
29347,2022-07-25 10:06:00,"11.17","91.7"
29348,2022-07-25 10:07:00,"11.16","91.86"
29349,2022-07-25 10:08:00,"11.16","91.92"
29350,2022-07-25 10:09:00,"11.15","91.93"
29351,2022-07-25 10:10:00,"11.14","91.97"
29352,2022-07-25 10:11:00,"11.11","91.98"
29353,2022-07-25 10:12:00,"11.1","92.01"
29354,2022-07-25 10:13:00,"11.08","92.02"
29355,2022-07-25 10:14:00,"11.06","92.03"
29356,2022-07-25 10:15:00,"11.06","92.07"
29357,2022-07-25 10:16:00,"11.05","92.11"
29358,2022-07-25 10:17:00,"11.03","92.18"
29359,2022-07-25 10:18:00,"11.01","92.21"
29360,2022-07-25 10:19:00,"10.99","92.14"
29361,2022-07-25 10:20:00,"10.95","92.07"
29362,2022-07-25 10:21:00,"10.92","92.03"
29363,2022-07-25 10:22:00,"10.88","91.99"
29364,2022-07-25 10:23:00,"10.84","92.03"
29365,2022-07-25 10:24:00,"10.81","92.06"
29366,2022-07-25 10:25:00,"10.79","92.12"
29367,2022-07-25 10:26:00,"10.76","92.12"
29368,2022-07-25 10:27:00,"10.74","92.22"
29369,2022-07-25 10:28:00,"10.72","92.21"
29370,2022-07-25 10:29:00,"10.71","92.31"
29371,2022-07-25 10:30:00,"10.69","92.29"
29372,2022-07-25 10:31:00,"10.69","92.39"
29373,2022-07-25 10:32:00,"10.68","92.33"
29374,2022-07-25 10:33:00,"10.68","92.45"
29375,2022-07-25 10:34:00,"10.69","92.48"
29376,2022-07-25 10:35:00,"10.71","92.5"
29377,2022-07-25 10:36:00,"10.7","92.57"
29378,2022-07-25 10:37:00,"10.7","92.56"
29379,2022-07-25 10:38:00,"10.7","92.55"
29380,2022-07-25 10:39:00,"10.68","92.54"
29381,2022-07-25 10:40:00,"10.68","92.61"
29382,2022-07-25 10:41:00,"10.68","92.67"
29383,2022-07-25 10:42:00,"10.68","92.65"
29384,2022-07-25 10:43:00,"10.68","92.75"
29385,2022-07-25 10:44:00,"10.69","92.8"
29386,2022-07-25 10:45:00,"10.7","92.89"
29387,2022-07-25 10:46:00,"10.72","93.05"
29388,2022-07-25 10:47:00,"10.77","93.21"
29389,2022-07-25 10:48:00,"10.83","93.4"
29390,2022-07-25 10:49:00,"10.89","93.54"
29391,2022-07-25 10:50:00,"10.98","93.69"
29392,2022-07-25 10:51:00,"11.07","93.85"
29393,2022-07-25 10:52:00,"11.15","93.96"
29394,2022-07-25 10:53:00,"11.23","94.06"
29395,2022-07-25 10:54:00,"11.31","94.08"
29396,2022-07-25 10:55:00,"11.36","94.09"
29397,2022-07-25 10:56:00,"11.45","94.16"
29398,2022-07-25 10:57:00,"11.51","94.23"
29399,2022-07-25 10:58:00,"11.56","94.28"
29400,2022-07-25 10:59:00,"11.61","94.3"
29401,2022-07-25 11:00:00,"11.66","94.32"
29402,2022-07-25 11:01:00,"11.71","94.36"
29403,2022-07-25 11:02:00,"11.77","94.44"
29404,2022-07-25 11:03:00,"11.83","94.56"
29405,2022-07-25 11:04:00,"11.88","94.54"
29406,2022-07-25 11:05:00,"11.92","94.57"
29407,2022-07-25 11:06:00,"11.98","94.67"
29408,2022-07-25 11:07:00,"12.02","94.68"
29409,2022-07-25 11:08:00,"12.08","94.73"
29410,2022-07-25 11:09:00,"12.11","94.8"
29411,2022-07-25 11:10:00,"12.18","94.9"
29412,2022-07-25 11:11:00,"12.22","94.93"
29413,2022-07-25 11:12:00,"12.28","94.96"
29414,2022-07-25 11:13:00,"12.34","95"
29415,2022-07-25 11:14:00,"12.39","95.09"
29416,2022-07-25 11:15:00,"12.45","95.19"
29417,2022-07-25 11:16:00,"12.51","95.23"
29418,2022-07-25 11:17:00,"12.56","95.22"
29419,2022-07-25 11:18:00,"12.61","95.26"
29420,2022-07-25 11:19:00,"12.66","95.27"
29421,2022-07-25 11:20:00,"12.7","95.34"
29422,2022-07-25 11:21:00,"12.75","95.38"
29423,2022-07-25 11:22:00,"12.8","95.39"
29424,2022-07-25 11:23:00,"12.83","95.4"
29425,2022-07-25 11:24:00,"12.88","95.47"
29426,2022-07-25 11:25:00,"12.91","95.45"
29427,2022-07-25 11:26:00,"12.95","95.5"
29428,2022-07-25 11:27:00,"12.98","95.56"
29429,2022-07-25 11:28:00,"13.02","95.57"
29430,2022-07-25 11:29:00,"13.07","95.66"
29431,2022-07-25 11:30:00,"13.11","95.72"
29432,2022-07-25 11:31:00,"13.16","95.72"
29433,2022-07-25 11:32:00,"13.19","95.74"
29434,2022-07-25 11:33:00,"13.23","95.78"
29435,2022-07-25 11:34:00,"13.27","95.79"
29436,2022-07-25 11:35:00,"13.28","95.79"
29437,2022-07-25 11:36:00,"13.33","95.82"
29438,2022-07-25 11:37:00,"13.35","95.85"
29439,2022-07-25 11:38:00,"13.36","95.82"
29440,2022-07-25 11:39:00,"13.37","95.81"
29441,2022-07-25 11:40:00,"13.39","95.82"
29442,2022-07-25 11:41:00,"13.39","95.81"
29443,2022-07-25 11:42:00,"13.39","95.82"
29444,2022-07-25 11:43:00,"13.39","95.79"
29445,2022-07-25 11:44:00,"13.39","95.74"
29446,2022-07-25 11:45:00,"13.36","95.68"
29447,2022-07-25 11:46:00,"13.32","95.63"
29448,2022-07-25 11:47:00,"13.28","95.56"
29449,2022-07-25 11:48:00,"13.24","95.52"
29450,2022-07-25 11:49:00,"13.19","95.44"
29451,2022-07-25 11:50:00,"13.14","95.34"
29452,2022-07-25 11:51:00,"13.07","95.21"
29453,2022-07-25 11:52:00,"13.01","95.18"
29454,2022-07-25 11:53:00,"12.95","95.19"
29455,2022-07-25 11:54:00,"12.89","95.18"
29456,2022-07-25 11:55:00,"12.85","95.18"
29457,2022-07-25 11:56:00,"12.79","95.13"
29458,2022-07-25 11:57:00,"12.76","95.11"
29459,2022-07-25 11:58:00,"12.7","95.07"
29460,2022-07-25 11:59:00,"12.65","95.06"
29461,2022-07-25 12:00:00,"12.6","95.07"
29462,2022-07-25 12:01:00,"12.56","95.02"
29463,2022-07-25 12:02:00,"12.52","95.04"
29464,2022-07-25 12:03:00,"12.51","95.07"
29465,2022-07-25 12:04:00,"12.45","95.01"
29466,2022-07-25 12:05:00,"12.41","95"
29467,2022-07-25 12:06:00,"12.36","94.96"
29468,2022-07-25 12:07:00,"12.31","94.96"
29469,2022-07-25 12:08:00,"12.29","95"
29470,2022-07-25 12:09:00,"12.24","94.94"
29471,2022-07-25 12:10:00,"12.21","94.92"
29472,2022-07-25 12:11:00,"12.18","95"
29473,2022-07-25 12:12:00,"12.16","95.01"
29474,2022-07-25 12:13:00,"12.15","95.09"
29475,2022-07-25 12:14:00,"12.13","95.11"
29476,2022-07-25 12:15:00,"12.09","95.03"
29477,2022-07-25 12:16:00,"12.04","94.93"
29478,2022-07-25 12:17:00,"12","94.96"
29479,2022-07-25 12:18:00,"11.97","95.02"
29480,2022-07-25 12:19:00,"11.95","95.03"
29481,2022-07-25 12:20:00,"11.92","95.03"
29482,2022-07-25 12:21:00,"11.91","95.12"
29483,2022-07-25 12:22:00,"11.9","95.1"
29484,2022-07-25 12:23:00,"11.87","95.09"
29485,2022-07-25 12:24:00,"11.81","94.99"
29486,2022-07-25 12:25:00,"11.78","94.98"
29487,2022-07-25 12:26:00,"11.74","94.92"
29488,2022-07-25 12:27:00,"11.7","94.95"
29489,2022-07-25 12:28:00,"11.66","94.89"
29490,2022-07-25 12:29:00,"11.6","94.81"
29491,2022-07-25 12:30:00,"11.57","94.82"
29492,2022-07-25 12:31:00,"11.54","94.87"
29493,2022-07-25 12:32:00,"11.51","94.9"
29494,2022-07-25 12:33:00,"11.51","94.92"
29495,2022-07-25 12:34:00,"11.5","94.94"
29496,2022-07-25 12:35:00,"11.46","94.97"
29497,2022-07-25 12:36:00,"11.43","94.89"
29498,2022-07-25 12:37:00,"11.39","94.89"
29499,2022-07-25 12:38:00,"11.36","94.84"
29500,2022-07-25 12:39:00,"11.31","94.79"
29501,2022-07-25 12:40:00,"11.3","94.83"
29502,2022-07-25 12:41:00,"11.27","94.87"
29503,2022-07-25 12:42:00,"11.24","94.91"
29504,2022-07-25 12:43:00,"11.24","94.94"
29505,2022-07-25 12:44:00,"11.22","94.94"
29506,2022-07-25 12:45:00,"11.2","94.9"
29507,2022-07-25 12:46:00,"11.17","94.85"
29508,2022-07-25 12:47:00,"11.13","94.86"
29509,2022-07-25 12:48:00,"11.1","94.78"
29510,2022-07-25 12:49:00,"11.06","94.79"
29511,2022-07-25 12:50:00,"11.03","94.84"
29512,2022-07-25 12:51:00,"11.01","94.87"
29513,2022-07-25 12:52:00,"11.01","94.95"
29514,2022-07-25 12:53:00,"11.03","95.08"
29515,2022-07-25 12:54:00,"11.06","95.15"
29516,2022-07-25 12:55:00,"11.09","95.19"
29517,2022-07-25 12:56:00,"11.08","95.17"
29518,2022-07-25 12:57:00,"11.07","95.15"
29519,2022-07-25 12:58:00,"11.07","95.14"
29520,2022-07-25 12:59:00,"11.07","95.19"
29521,2022-07-25 13:00:00,"11.07","95.17"
29522,2022-07-25 13:01:00,"11.06","95.16"
29523,2022-07-25 13:02:00,"11.06","95.17"
29524,2022-07-25 13:03:00,"11.04","95.13"
29525,2022-07-25 13:04:00,"11.04","95.14"
29526,2022-07-25 13:05:00,"11.03","95.24"
29527,2022-07-25 13:06:00,"11.06","95.31"
29528,2022-07-25 13:07:00,"11.05","95.22"
29529,2022-07-25 13:08:00,"11.03","95.12"
29530,2022-07-25 13:09:00,"11","95.15"
29531,2022-07-25 13:10:00,"10.96","95.18"
29532,2022-07-25 13:11:00,"10.96","95.18"
29533,2022-07-25 13:12:00,"10.95","95.2"
29534,2022-07-25 13:13:00,"10.94","95.21"
29535,2022-07-25 13:14:00,"10.94","95.22"
29536,2022-07-25 13:15:00,"10.94","95.31"
29537,2022-07-25 13:16:00,"10.96","95.32"
29538,2022-07-25 13:17:00,"10.96","95.34"
29539,2022-07-25 13:18:00,"10.98","95.47"
29540,2022-07-25 13:19:00,"11.02","95.56"
29541,2022-07-25 13:20:00,"11.06","95.6"
29542,2022-07-25 13:21:00,"11.11","95.7"
29543,2022-07-25 13:22:00,"11.16","95.71"
29544,2022-07-25 13:23:00,"11.16","95.72"
29545,2022-07-25 13:24:00,"11.19","95.65"
29546,2022-07-25 13:25:00,"11.21","95.71"
29547,2022-07-25 13:26:00,"11.24","95.78"
29548,2022-07-25 13:27:00,"11.28","95.79"
29549,2022-07-25 13:28:00,"11.33","95.89"
29550,2022-07-25 13:29:00,"11.37","95.96"
29551,2022-07-25 13:30:00,"11.42","95.97"
29552,2022-07-25 13:31:00,"11.47","96.06"
29553,2022-07-25 13:32:00,"11.51","96.13"
29554,2022-07-25 13:33:00,"11.54","96.16"
29555,2022-07-25 13:34:00,"11.58","96.16"
29556,2022-07-25 13:35:00,"11.63","96.22"
29557,2022-07-25 13:36:00,"11.66","96.23"
29558,2022-07-25 13:37:00,"11.7","96.19"
29559,2022-07-25 13:38:00,"11.73","96.24"
29560,2022-07-25 13:39:00,"11.78","96.32"
29561,2022-07-25 13:40:00,"11.82","96.34"
29562,2022-07-25 13:41:00,"11.85","96.38"
29563,2022-07-25 13:42:00,"11.87","96.36"
29564,2022-07-25 13:43:00,"11.89","96.37"
29565,2022-07-25 13:44:00,"11.93","96.37"
29566,2022-07-25 13:45:00,"11.94","96.34"
29567,2022-07-25 13:46:00,"11.93","96.3"
29568,2022-07-25 13:47:00,"11.93","96.26"
29569,2022-07-25 13:48:00,"11.93","96.22"
29570,2022-07-25 13:49:00,"11.9","96.2"
29571,2022-07-25 13:50:00,"11.87","96.11"
29572,2022-07-25 13:51:00,"11.84","96.09"
29573,2022-07-25 13:52:00,"11.81","96.1"
29574,2022-07-25 13:53:00,"11.77","96.06"
29575,2022-07-25 13:54:00,"11.74","96.07"
29576,2022-07-25 13:55:00,"11.73","96.13"
29577,2022-07-25 13:56:00,"11.73","96.15"
29578,2022-07-25 13:57:00,"11.71","96.12"
29579,2022-07-25 13:58:00,"11.68","96.11"
29580,2022-07-25 13:59:00,"11.67","96.1"
29581,2022-07-25 14:00:00,"11.65","96.09"
29582,2022-07-25 14:01:00,"11.63","96.11"
29583,2022-07-25 14:02:00,"11.62","96.12"
29584,2022-07-25 14:03:00,"11.61","96.13"
29585,2022-07-25 14:04:00,"11.6","96.15"
29586,2022-07-25 14:05:00,"11.59","96.14"
29587,2022-07-25 14:06:00,"11.6","96.18"
29588,2022-07-25 14:07:00,"11.62","96.24"
29589,2022-07-25 14:08:00,"11.6","96.19"
29590,2022-07-25 14:09:00,"11.58","96.1"
29591,2022-07-25 14:10:00,"11.53","96.09"
29592,2022-07-25 14:11:00,"11.51","96.07"
29593,2022-07-25 14:12:00,"11.5","96.13"
29594,2022-07-25 14:13:00,"11.48","96.11"
29595,2022-07-25 14:14:00,"11.48","96.11"
29596,2022-07-25 14:15:00,"11.48","96.15"
29597,2022-07-25 14:16:00,"11.49","96.2"
29598,2022-07-25 14:17:00,"11.52","96.34"
29599,2022-07-25 14:18:00,"11.55","96.35"
29600,2022-07-25 14:19:00,"11.58","96.41"
29601,2022-07-25 14:20:00,"11.6","96.37"
29602,2022-07-25 14:21:00,"11.6","96.32"
29603,2022-07-25 14:22:00,"11.58","96.28"
29604,2022-07-25 14:23:00,"11.57","96.28"
29605,2022-07-25 14:24:00,"11.57","96.28"
29606,2022-07-25 14:25:00,"11.56","96.23"
29607,2022-07-25 14:26:00,"11.54","96.25"
29608,2022-07-25 14:27:00,"11.54","96.26"
29609,2022-07-25 14:28:00,"11.55","96.29"
29610,2022-07-25 14:29:00,"11.54","96.26"
29611,2022-07-25 14:30:00,"11.52","96.23"
29612,2022-07-25 14:31:00,"11.52","96.26"
29613,2022-07-25 14:32:00,"11.53","96.29"
29614,2022-07-25 14:33:00,"11.54","96.34"
29615,2022-07-25 14:34:00,"11.54","96.33"
29616,2022-07-25 14:35:00,"11.55","96.36"
29617,2022-07-25 14:36:00,"11.55","96.33"
29618,2022-07-25 14:37:00,"11.56","96.35"
29619,2022-07-25 14:38:00,"11.54","96.27"
29620,2022-07-25 14:39:00,"11.52","96.22"
