"Index","Date_Time","Temperature_c","RH%"
18860,2022-07-18 03:20:00,"24.01","98"
18861,2022-07-18 03:21:00,"24.05","97.86"
18862,2022-07-18 03:22:00,"24.14","98.08"
18863,2022-07-18 03:23:00,"24.25","98.3"
18864,2022-07-18 03:24:00,"24.47","98.14"
18865,2022-07-18 03:25:00,"24.57","98.56"
18866,2022-07-18 03:26:00,"24.68","97.78"
18867,2022-07-18 03:27:00,"24.82","97.81"
18868,2022-07-18 03:28:00,"24.95","98.28"
18869,2022-07-18 03:29:00,"24.95","97.53"
18870,2022-07-18 03:30:00,"25.18","97.13"
18871,2022-07-18 03:31:00,"25.36","97.42"
18872,2022-07-18 03:32:00,"25.55","97.56"
18873,2022-07-18 03:33:00,"25.8","97.24"
18874,2022-07-18 03:34:00,"25.98","95.72"
18875,2022-07-18 03:35:00,"26.1","96.01"
18876,2022-07-18 03:36:00,"26.05","95.75"
18877,2022-07-18 03:37:00,"26.06","95.21"
18878,2022-07-18 03:38:00,"25.95","94.63"
18879,2022-07-18 03:39:00,"25.77","94.39"
18880,2022-07-18 03:40:00,"25.53","93.62"
18881,2022-07-18 03:41:00,"25.27","93.38"
18882,2022-07-18 03:42:00,"25.13","94.16"
18883,2022-07-18 03:43:00,"24.97","94.74"
18884,2022-07-18 03:44:00,"24.83","94.56"
18885,2022-07-18 03:45:00,"24.69","94.35"
18886,2022-07-18 03:46:00,"24.48","93.67"
18887,2022-07-18 03:47:00,"24.27","94.11"
18888,2022-07-18 03:48:00,"24.08","94.27"
18889,2022-07-18 03:49:00,"23.9","94.32"
18890,2022-07-18 03:50:00,"23.75","94.42"
18891,2022-07-18 03:51:00,"23.59","94.25"
18892,2022-07-18 03:52:00,"23.46","94.43"
18893,2022-07-18 03:53:00,"23.32","94.55"
18894,2022-07-18 03:54:00,"23.17","94.6"
18895,2022-07-18 03:55:00,"23.06","94.74"
18896,2022-07-18 03:56:00,"22.97","95.07"
18897,2022-07-18 03:57:00,"22.9","95.4"
18898,2022-07-18 03:58:00,"22.84","95.45"
18899,2022-07-18 03:59:00,"22.8","95.81"
18900,2022-07-18 04:00:00,"22.78","95.78"
18901,2022-07-18 04:01:00,"22.79","95.83"
18902,2022-07-18 04:02:00,"22.8","95.61"
18903,2022-07-18 04:03:00,"22.8","95.77"
18904,2022-07-18 04:04:00,"22.82","96.33"
18905,2022-07-18 04:05:00,"22.84","96.15"
18906,2022-07-18 04:06:00,"23.1","96.46"
18907,2022-07-18 04:07:00,"23.48","97.05"
18908,2022-07-18 04:08:00,"23.71","97.04"
18909,2022-07-18 04:09:00,"23.82","96.21"
18910,2022-07-18 04:10:00,"23.88","96.34"
18911,2022-07-18 04:11:00,"23.89","95.74"
18912,2022-07-18 04:12:00,"23.98","95.28"
18913,2022-07-18 04:13:00,"24","96.04"
18914,2022-07-18 04:14:00,"23.97","95.7"
18915,2022-07-18 04:15:00,"23.95","95.58"
18916,2022-07-18 04:16:00,"23.97","96.1"
18917,2022-07-18 04:17:00,"24.18","96.25"
18918,2022-07-18 04:18:00,"24.57","96.31"
18919,2022-07-18 04:19:00,"24.67","96.33"
18920,2022-07-18 04:20:00,"24.7","95.8"
18921,2022-07-18 04:21:00,"24.7","95.64"
18922,2022-07-18 04:22:00,"24.7","95.74"
18923,2022-07-18 04:23:00,"24.71","95.86"
18924,2022-07-18 04:24:00,"24.73","95.69"
18925,2022-07-18 04:25:00,"24.74","96.24"
18926,2022-07-18 04:26:00,"24.74","96.47"
18927,2022-07-18 04:27:00,"24.72","96.51"
18928,2022-07-18 04:28:00,"24.7","96.1"
18929,2022-07-18 04:29:00,"24.66","96.16"
18930,2022-07-18 04:30:00,"24.6","95.76"
18931,2022-07-18 04:31:00,"24.52","95.96"
18932,2022-07-18 04:32:00,"24.44","95.51"
18933,2022-07-18 04:33:00,"24.36","95.51"
18934,2022-07-18 04:34:00,"24.31","95.75"
18935,2022-07-18 04:35:00,"24.41","95.68"
18936,2022-07-18 04:36:00,"24.43","95.37"
18937,2022-07-18 04:37:00,"24.48","95.96"
18938,2022-07-18 04:38:00,"24.6","95.8"
18939,2022-07-18 04:39:00,"24.84","95.59"
18940,2022-07-18 04:40:00,"25.2","95.38"
18941,2022-07-18 04:41:00,"25.55","95.31"
18942,2022-07-18 04:42:00,"25.95","96.32"
18943,2022-07-18 04:43:00,"26.32","95.49"
18944,2022-07-18 04:44:00,"26.63","94.91"
18945,2022-07-18 04:45:00,"26.9","94.09"
18946,2022-07-18 04:46:00,"27.18","94.49"
18947,2022-07-18 04:47:00,"27.41","93.4"
18948,2022-07-18 04:48:00,"27.48","93.53"
18949,2022-07-18 04:49:00,"27.38","91.65"
18950,2022-07-18 04:50:00,"27.38","92.81"
18951,2022-07-18 04:51:00,"27.2","91.67"
18952,2022-07-18 04:52:00,"27.06","91.74"
18953,2022-07-18 04:53:00,"26.92","92.18"
18954,2022-07-18 04:54:00,"26.96","92.71"
18955,2022-07-18 04:55:00,"27.01","92.25"
18956,2022-07-18 04:56:00,"26.9","90.86"
18957,2022-07-18 04:57:00,"27.03","91.68"
18958,2022-07-18 04:58:00,"27","90.75"
18959,2022-07-18 04:59:00,"27.15","91.08"
18960,2022-07-18 05:00:00,"27.12","91.58"
18961,2022-07-18 05:01:00,"27.25","90.3"
18962,2022-07-18 05:02:00,"27.28","90.36"
18963,2022-07-18 05:03:00,"27.26","89.74"
18964,2022-07-18 05:04:00,"27.17","89.12"
18965,2022-07-18 05:05:00,"27.18","90.28"
18966,2022-07-18 05:06:00,"27.2","89.39"
18967,2022-07-18 05:07:00,"27.07","88.42"
18968,2022-07-18 05:08:00,"27.09","87.99"
18969,2022-07-18 05:09:00,"27.12","88.76"
18970,2022-07-18 05:10:00,"27.17","89.13"
18971,2022-07-18 05:11:00,"27.09","89.08"
18972,2022-07-18 05:12:00,"26.92","87.9"
18973,2022-07-18 05:13:00,"26.7","87.81"
18974,2022-07-18 05:14:00,"26.49","88.19"
18975,2022-07-18 05:15:00,"26.29","88.83"
18976,2022-07-18 05:16:00,"26.12","88.47"
18977,2022-07-18 05:17:00,"25.94","88.29"
18978,2022-07-18 05:18:00,"25.74","88.77"
18979,2022-07-18 05:19:00,"25.6","88.77"
18980,2022-07-18 05:20:00,"25.45","89.43"
18981,2022-07-18 05:21:00,"25.33","89.62"
18982,2022-07-18 05:22:00,"25.23","89.71"
18983,2022-07-18 05:23:00,"25.17","89.8"
18984,2022-07-18 05:24:00,"25.17","90.45"
18985,2022-07-18 05:25:00,"25.28","90.41"
18986,2022-07-18 05:26:00,"25.5","90.47"
18987,2022-07-18 05:27:00,"25.7","90.92"
18988,2022-07-18 05:28:00,"25.91","90.53"
18989,2022-07-18 05:29:00,"26.11","89.36"
18990,2022-07-18 05:30:00,"26.27","88.35"
18991,2022-07-18 05:31:00,"26.37","87.77"
18992,2022-07-18 05:32:00,"26.41","87.48"
18993,2022-07-18 05:33:00,"26.42","88.19"
18994,2022-07-18 05:34:00,"26.43","87.52"
18995,2022-07-18 05:35:00,"26.42","86.97"
18996,2022-07-18 05:36:00,"26.4","88.26"
18997,2022-07-18 05:37:00,"26.41","88.8"
18998,2022-07-18 05:38:00,"26.42","87.34"
18999,2022-07-18 05:39:00,"26.45","88.54"
19000,2022-07-18 05:40:00,"26.48","89.28"
19001,2022-07-18 05:41:00,"26.51","88.46"
19002,2022-07-18 05:42:00,"26.58","87.63"
19003,2022-07-18 05:43:00,"26.64","88.78"
19004,2022-07-18 05:44:00,"26.64","87.22"
19005,2022-07-18 05:45:00,"26.6","86.65"
19006,2022-07-18 05:46:00,"26.52","87.78"
19007,2022-07-18 05:47:00,"26.38","87.08"
19008,2022-07-18 05:48:00,"26.36","87.06"
19009,2022-07-18 05:49:00,"26.25","86.9"
19010,2022-07-18 05:50:00,"26.07","87.98"
19011,2022-07-18 05:51:00,"26.06","87.93"
19012,2022-07-18 05:52:00,"25.93","88.07"
19013,2022-07-18 05:53:00,"25.79","87.37"
19014,2022-07-18 05:54:00,"25.59","86.77"
19015,2022-07-18 05:55:00,"25.36","86.77"
19016,2022-07-18 05:56:00,"25.22","87.58"
19017,2022-07-18 05:57:00,"25.18","87.07"
19018,2022-07-18 05:58:00,"25.2","87.74"
19019,2022-07-18 05:59:00,"25.26","87.7"
19020,2022-07-18 06:00:00,"25.35","88.25"
19021,2022-07-18 06:01:00,"25.42","88.62"
19022,2022-07-18 06:02:00,"25.49","88.22"
19023,2022-07-18 06:03:00,"25.53","88.04"
19024,2022-07-18 06:04:00,"25.54","87.84"
19025,2022-07-18 06:05:00,"25.58","87.83"
19026,2022-07-18 06:06:00,"25.6","87.53"
19027,2022-07-18 06:07:00,"25.62","87.22"
19028,2022-07-18 06:08:00,"25.64","87.22"
19029,2022-07-18 06:09:00,"25.66","87.6"
19030,2022-07-18 06:10:00,"25.66","87.11"
19031,2022-07-18 06:11:00,"25.67","87.36"
19032,2022-07-18 06:12:00,"25.69","87.44"
19033,2022-07-18 06:13:00,"25.7","87.61"
19034,2022-07-18 06:14:00,"25.67","86.79"
19035,2022-07-18 06:15:00,"25.63","86.76"
19036,2022-07-18 06:16:00,"25.61","87.56"
19037,2022-07-18 06:17:00,"25.6","87.14"
19038,2022-07-18 06:18:00,"25.57","86.95"
19039,2022-07-18 06:19:00,"25.55","86.95"
19040,2022-07-18 06:20:00,"25.53","87.46"
19041,2022-07-18 06:21:00,"25.52","87.49"
19042,2022-07-18 06:22:00,"25.51","87.46"
19043,2022-07-18 06:23:00,"25.5","87.35"
19044,2022-07-18 06:24:00,"25.48","87"
19045,2022-07-18 06:25:00,"25.46","87.3"
19046,2022-07-18 06:26:00,"25.39","86.53"
19047,2022-07-18 06:27:00,"25.35","86.9"
19048,2022-07-18 06:28:00,"25.3","86.56"
19049,2022-07-18 06:29:00,"25.25","87.07"
19050,2022-07-18 06:30:00,"25.24","88"
19051,2022-07-18 06:31:00,"25.22","87.18"
19052,2022-07-18 06:32:00,"25.2","87.87"
19053,2022-07-18 06:33:00,"25.2","88.7"
19054,2022-07-18 06:34:00,"25.18","86.73"
19055,2022-07-18 06:35:00,"25.12","85.8"
19056,2022-07-18 06:36:00,"25.07","86.09"
19057,2022-07-18 06:37:00,"25.01","86.23"
19058,2022-07-18 06:38:00,"24.96","85.84"
19059,2022-07-18 06:39:00,"24.9","85.37"
19060,2022-07-18 06:40:00,"24.83","85.24"
19061,2022-07-18 06:41:00,"24.78","86.29"
19062,2022-07-18 06:42:00,"24.73","86.72"
19063,2022-07-18 06:43:00,"24.68","86.07"
19064,2022-07-18 06:44:00,"24.62","86.17"
19065,2022-07-18 06:45:00,"24.59","86.22"
19066,2022-07-18 06:46:00,"24.55","87.1"
19067,2022-07-18 06:47:00,"24.53","86.99"
19068,2022-07-18 06:48:00,"24.52","86.23"
19069,2022-07-18 06:49:00,"24.49","86.52"
19070,2022-07-18 06:50:00,"24.44","86.27"
19071,2022-07-18 06:51:00,"24.4","86.65"
19072,2022-07-18 06:52:00,"24.37","86.88"
19073,2022-07-18 06:53:00,"24.34","86.81"
19074,2022-07-18 06:54:00,"24.31","86.68"
19075,2022-07-18 06:55:00,"24.28","86.65"
19076,2022-07-18 06:56:00,"24.25","87.33"
19077,2022-07-18 06:57:00,"24.22","87.35"
19078,2022-07-18 06:58:00,"24.2","87.77"
19079,2022-07-18 06:59:00,"24.19","87.95"
19080,2022-07-18 07:00:00,"24.15","87.33"
19081,2022-07-18 07:01:00,"24.14","88.01"
19082,2022-07-18 07:02:00,"24.12","88.51"
19083,2022-07-18 07:03:00,"24.1","88.5"
19084,2022-07-18 07:04:00,"24.07","87.61"
19085,2022-07-18 07:05:00,"24.05","87.27"
19086,2022-07-18 07:06:00,"24.03","87.18"
19087,2022-07-18 07:07:00,"23.98","87.38"
19088,2022-07-18 07:08:00,"23.95","87.27"
19089,2022-07-18 07:09:00,"23.92","87.56"
19090,2022-07-18 07:10:00,"23.88","87.5"
19091,2022-07-18 07:11:00,"23.85","87.37"
19092,2022-07-18 07:12:00,"23.82","87.43"
19093,2022-07-18 07:13:00,"23.78","87.27"
19094,2022-07-18 07:14:00,"23.74","86.82"
19095,2022-07-18 07:15:00,"23.7","87.44"
19096,2022-07-18 07:16:00,"23.67","87.6"
19097,2022-07-18 07:17:00,"23.64","87.98"
19098,2022-07-18 07:18:00,"23.6","87.9"
19099,2022-07-18 07:19:00,"23.55","87.71"
19100,2022-07-18 07:20:00,"23.52","88.38"
19101,2022-07-18 07:21:00,"23.46","88.03"
19102,2022-07-18 07:22:00,"23.43","87.57"
19103,2022-07-18 07:23:00,"23.38","87.55"
19104,2022-07-18 07:24:00,"23.34","88.34"
19105,2022-07-18 07:25:00,"23.28","88.17"
19106,2022-07-18 07:26:00,"23.23","88.18"
19107,2022-07-18 07:27:00,"23.17","87.88"
19108,2022-07-18 07:28:00,"23.11","88.8"
19109,2022-07-18 07:29:00,"23.06","89.26"
19110,2022-07-18 07:30:00,"23.01","88.1"
19111,2022-07-18 07:31:00,"22.96","87.41"
19112,2022-07-18 07:32:00,"22.9","88.23"
19113,2022-07-18 07:33:00,"22.84","88.94"
19114,2022-07-18 07:34:00,"22.8","88.89"
19115,2022-07-18 07:35:00,"22.75","88.58"
19116,2022-07-18 07:36:00,"22.69","88.84"
19117,2022-07-18 07:37:00,"22.65","88.27"
19118,2022-07-18 07:38:00,"22.58","88.63"
19119,2022-07-18 07:39:00,"22.52","88.82"
19120,2022-07-18 07:40:00,"22.47","88.98"
19121,2022-07-18 07:41:00,"22.42","89.06"
19122,2022-07-18 07:42:00,"22.35","89.37"
19123,2022-07-18 07:43:00,"22.3","88.24"
19124,2022-07-18 07:44:00,"22.24","88.62"
19125,2022-07-18 07:45:00,"22.17","89.59"
19126,2022-07-18 07:46:00,"22.12","89.89"
19127,2022-07-18 07:47:00,"22.05","89.65"
19128,2022-07-18 07:48:00,"22","90.01"
19129,2022-07-18 07:49:00,"21.94","90.23"
19130,2022-07-18 07:50:00,"21.86","90.31"
19131,2022-07-18 07:51:00,"21.8","90.6"
19132,2022-07-18 07:52:00,"21.72","90.15"
19133,2022-07-18 07:53:00,"21.65","90.31"
19134,2022-07-18 07:54:00,"21.58","90.54"
19135,2022-07-18 07:55:00,"21.51","90.78"
19136,2022-07-18 07:56:00,"21.44","90.84"
19137,2022-07-18 07:57:00,"21.37","90.95"
19138,2022-07-18 07:58:00,"21.29","90.96"
19139,2022-07-18 07:59:00,"21.23","91.05"
19140,2022-07-18 08:00:00,"21.15","91.24"
19141,2022-07-18 08:01:00,"21.09","91.42"
19142,2022-07-18 08:02:00,"21.03","91.5"
19143,2022-07-18 08:03:00,"20.96","91.54"
19144,2022-07-18 08:04:00,"20.89","91.57"
19145,2022-07-18 08:05:00,"20.81","91.57"
19146,2022-07-18 08:06:00,"20.75","91.93"
19147,2022-07-18 08:07:00,"20.67","91.99"
19148,2022-07-18 08:08:00,"20.61","92.04"
19149,2022-07-18 08:09:00,"20.54","92.08"
19150,2022-07-18 08:10:00,"20.46","92.14"
19151,2022-07-18 08:11:00,"20.38","92.13"
19152,2022-07-18 08:12:00,"20.3","92.12"
19153,2022-07-18 08:13:00,"20.23","92.22"
19154,2022-07-18 08:14:00,"20.15","92.25"
19155,2022-07-18 08:15:00,"20.08","92.32"
19156,2022-07-18 08:16:00,"20.01","92.41"
19157,2022-07-18 08:17:00,"19.94","92.51"
19158,2022-07-18 08:18:00,"19.89","92.76"
19159,2022-07-18 08:19:00,"19.82","92.7"
19160,2022-07-18 08:20:00,"19.75","92.6"
19161,2022-07-18 08:21:00,"19.68","92.56"
19162,2022-07-18 08:22:00,"19.59","92.54"
19163,2022-07-18 08:23:00,"19.52","92.61"
19164,2022-07-18 08:24:00,"19.44","92.65"
19165,2022-07-18 08:25:00,"19.36","92.62"
19166,2022-07-18 08:26:00,"19.29","92.93"
19167,2022-07-18 08:27:00,"19.22","92.98"
19168,2022-07-18 08:28:00,"19.14","92.88"
19169,2022-07-18 08:29:00,"19.06","92.78"
19170,2022-07-18 08:30:00,"18.97","92.71"
19171,2022-07-18 08:31:00,"18.88","92.75"
19172,2022-07-18 08:32:00,"18.8","92.74"
19173,2022-07-18 08:33:00,"18.73","92.84"
19174,2022-07-18 08:34:00,"18.65","92.81"
19175,2022-07-18 08:35:00,"18.56","92.77"
19176,2022-07-18 08:36:00,"18.48","92.86"
19177,2022-07-18 08:37:00,"18.4","93.01"
19178,2022-07-18 08:38:00,"18.31","92.98"
19179,2022-07-18 08:39:00,"18.23","92.94"
19180,2022-07-18 08:40:00,"18.16","92.93"
19181,2022-07-18 08:41:00,"18.08","92.89"
19182,2022-07-18 08:42:00,"18","92.94"
19183,2022-07-18 08:43:00,"17.92","93.01"
19184,2022-07-18 08:44:00,"17.85","93.12"
19185,2022-07-18 08:45:00,"17.77","93.1"
19186,2022-07-18 08:46:00,"17.7","93.09"
19187,2022-07-18 08:47:00,"17.64","93.08"
19188,2022-07-18 08:48:00,"17.56","93.05"
19189,2022-07-18 08:49:00,"17.49","93.14"
19190,2022-07-18 08:50:00,"17.41","93.18"
19191,2022-07-18 08:51:00,"17.36","93.29"
19192,2022-07-18 08:52:00,"17.28","93.33"
19193,2022-07-18 08:53:00,"17.22","93.35"
19194,2022-07-18 08:54:00,"17.17","93.4"
19195,2022-07-18 08:55:00,"17.1","93.56"
19196,2022-07-18 08:56:00,"17.05","93.6"
19197,2022-07-18 08:57:00,"16.99","93.78"
19198,2022-07-18 08:58:00,"16.94","93.67"
19199,2022-07-18 08:59:00,"16.87","93.69"
19200,2022-07-18 09:00:00,"16.81","93.63"
19201,2022-07-18 09:01:00,"16.74","93.8"
19202,2022-07-18 09:02:00,"16.68","93.73"
19203,2022-07-18 09:03:00,"16.62","93.77"
19204,2022-07-18 09:04:00,"16.56","93.83"
19205,2022-07-18 09:05:00,"16.49","93.77"
19206,2022-07-18 09:06:00,"16.44","93.83"
19207,2022-07-18 09:07:00,"16.39","93.95"
19208,2022-07-18 09:08:00,"16.35","94.07"
19209,2022-07-18 09:09:00,"16.31","94.17"
19210,2022-07-18 09:10:00,"16.28","94.37"
19211,2022-07-18 09:11:00,"16.26","94.47"
19212,2022-07-18 09:12:00,"16.23","94.62"
19213,2022-07-18 09:13:00,"16.24","94.66"
19214,2022-07-18 09:14:00,"16.24","94.82"
19215,2022-07-18 09:15:00,"16.24","94.93"
19216,2022-07-18 09:16:00,"16.26","95.11"
19217,2022-07-18 09:17:00,"16.25","95.14"
19218,2022-07-18 09:18:00,"16.25","95.09"
19219,2022-07-18 09:19:00,"16.25","95.09"
19220,2022-07-18 09:20:00,"16.23","95.01"
19221,2022-07-18 09:21:00,"16.19","95.02"
19222,2022-07-18 09:22:00,"16.14","94.93"
19223,2022-07-18 09:23:00,"16.1","94.88"
19224,2022-07-18 09:24:00,"16.05","94.91"
19225,2022-07-18 09:25:00,"16.03","95.05"
19226,2022-07-18 09:26:00,"16","95.06"
19227,2022-07-18 09:27:00,"15.95","95.04"
19228,2022-07-18 09:28:00,"15.91","94.97"
19229,2022-07-18 09:29:00,"15.88","95.06"
19230,2022-07-18 09:30:00,"15.85","95.12"
19231,2022-07-18 09:31:00,"15.81","95.07"
19232,2022-07-18 09:32:00,"15.77","94.96"
19233,2022-07-18 09:33:00,"15.72","94.97"
19234,2022-07-18 09:34:00,"15.67","94.96"
19235,2022-07-18 09:35:00,"15.63","94.93"
19236,2022-07-18 09:36:00,"15.56","95.01"
19237,2022-07-18 09:37:00,"15.53","95.01"
19238,2022-07-18 09:38:00,"15.48","95.08"
19239,2022-07-18 09:39:00,"15.44","95"
19240,2022-07-18 09:40:00,"15.39","94.99"
19241,2022-07-18 09:41:00,"15.34","95"
19242,2022-07-18 09:42:00,"15.3","95.06"
19243,2022-07-18 09:43:00,"15.27","95.13"
19244,2022-07-18 09:44:00,"15.23","95.22"
19245,2022-07-18 09:45:00,"15.2","95.25"
19246,2022-07-18 09:46:00,"15.17","95.19"
19247,2022-07-18 09:47:00,"15.13","95.21"
19248,2022-07-18 09:48:00,"15.09","95.24"
19249,2022-07-18 09:49:00,"15.07","95.25"
19250,2022-07-18 09:50:00,"15.02","95.29"
19251,2022-07-18 09:51:00,"14.98","95.31"
19252,2022-07-18 09:52:00,"14.94","95.26"
19253,2022-07-18 09:53:00,"14.9","95.21"
19254,2022-07-18 09:54:00,"14.85","95.26"
19255,2022-07-18 09:55:00,"14.83","95.37"
19256,2022-07-18 09:56:00,"14.8","95.43"
19257,2022-07-18 09:57:00,"14.77","95.43"
19258,2022-07-18 09:58:00,"14.73","95.38"
19259,2022-07-18 09:59:00,"14.7","95.37"
19260,2022-07-18 10:00:00,"14.66","95.32"
19261,2022-07-18 10:01:00,"14.62","95.33"
19262,2022-07-18 10:02:00,"14.58","95.37"
19263,2022-07-18 10:03:00,"14.55","95.44"
19264,2022-07-18 10:04:00,"14.51","95.45"
19265,2022-07-18 10:05:00,"14.48","95.42"
19266,2022-07-18 10:06:00,"14.44","95.45"
19267,2022-07-18 10:07:00,"14.41","95.49"
19268,2022-07-18 10:08:00,"14.39","95.48"
19269,2022-07-18 10:09:00,"14.35","95.5"
19270,2022-07-18 10:10:00,"14.32","95.52"
19271,2022-07-18 10:11:00,"14.3","95.64"
19272,2022-07-18 10:12:00,"14.29","95.69"
19273,2022-07-18 10:13:00,"14.26","95.72"
19274,2022-07-18 10:14:00,"14.24","95.69"
19275,2022-07-18 10:15:00,"14.22","95.73"
19276,2022-07-18 10:16:00,"14.19","95.64"
19277,2022-07-18 10:17:00,"14.16","95.7"
19278,2022-07-18 10:18:00,"14.13","95.77"
19279,2022-07-18 10:19:00,"14.11","95.83"
19280,2022-07-18 10:20:00,"14.09","95.86"
19281,2022-07-18 10:21:00,"14.07","95.99"
19282,2022-07-18 10:22:00,"14.06","95.97"
19283,2022-07-18 10:23:00,"14.02","95.92"
19284,2022-07-18 10:24:00,"13.99","96.01"
19285,2022-07-18 10:25:00,"13.98","96.03"
19286,2022-07-18 10:26:00,"13.95","96.05"
19287,2022-07-18 10:27:00,"13.93","96.1"
19288,2022-07-18 10:28:00,"13.9","95.99"
19289,2022-07-18 10:29:00,"13.86","95.99"
19290,2022-07-18 10:30:00,"13.84","95.98"
19291,2022-07-18 10:31:00,"13.81","96.03"
19292,2022-07-18 10:32:00,"13.78","95.98"
19293,2022-07-18 10:33:00,"13.74","95.89"
19294,2022-07-18 10:34:00,"13.71","95.88"
19295,2022-07-18 10:35:00,"13.67","95.83"
19296,2022-07-18 10:36:00,"13.63","95.85"
19297,2022-07-18 10:37:00,"13.6","95.82"
19298,2022-07-18 10:38:00,"13.55","95.77"
19299,2022-07-18 10:39:00,"13.51","95.76"
19300,2022-07-18 10:40:00,"13.48","95.79"
19301,2022-07-18 10:41:00,"13.44","95.78"
19302,2022-07-18 10:42:00,"13.41","95.9"
19303,2022-07-18 10:43:00,"13.4","95.96"
19304,2022-07-18 10:44:00,"13.37","95.94"
19305,2022-07-18 10:45:00,"13.35","96"
19306,2022-07-18 10:46:00,"13.31","96.02"
19307,2022-07-18 10:47:00,"13.29","95.98"
19308,2022-07-18 10:48:00,"13.27","96.04"
19309,2022-07-18 10:49:00,"13.26","96.08"
19310,2022-07-18 10:50:00,"13.24","96.12"
19311,2022-07-18 10:51:00,"13.25","96.26"
19312,2022-07-18 10:52:00,"13.24","96.22"
19313,2022-07-18 10:53:00,"13.21","96.13"
19314,2022-07-18 10:54:00,"13.16","96.02"
19315,2022-07-18 10:55:00,"13.12","95.98"
19316,2022-07-18 10:56:00,"13.08","95.93"
19317,2022-07-18 10:57:00,"13.03","95.86"
19318,2022-07-18 10:58:00,"12.99","95.85"
19319,2022-07-18 10:59:00,"12.96","95.84"
19320,2022-07-18 11:00:00,"12.91","95.96"
19321,2022-07-18 11:01:00,"12.88","95.99"
19322,2022-07-18 11:02:00,"12.85","95.99"
19323,2022-07-18 11:03:00,"12.82","95.96"
19324,2022-07-18 11:04:00,"12.78","95.97"
19325,2022-07-18 11:05:00,"12.74","95.92"
19326,2022-07-18 11:06:00,"12.71","95.94"
19327,2022-07-18 11:07:00,"12.68","95.95"
19328,2022-07-18 11:08:00,"12.62","95.9"
19329,2022-07-18 11:09:00,"12.58","95.85"
19330,2022-07-18 11:10:00,"12.55","95.85"
19331,2022-07-18 11:11:00,"12.5","95.84"
19332,2022-07-18 11:12:00,"12.48","95.94"
19333,2022-07-18 11:13:00,"12.44","95.92"
19334,2022-07-18 11:14:00,"12.41","95.96"
19335,2022-07-18 11:15:00,"12.38","95.97"
19336,2022-07-18 11:16:00,"12.35","96.03"
19337,2022-07-18 11:17:00,"12.34","96.07"
19338,2022-07-18 11:18:00,"12.32","96.11"
19339,2022-07-18 11:19:00,"12.3","96.1"
19340,2022-07-18 11:20:00,"12.28","96.11"
19341,2022-07-18 11:21:00,"12.25","96.07"
19342,2022-07-18 11:22:00,"12.22","96.09"
19343,2022-07-18 11:23:00,"12.19","96.05"
19344,2022-07-18 11:24:00,"12.16","96.05"
19345,2022-07-18 11:25:00,"12.14","96.03"
19346,2022-07-18 11:26:00,"12.12","96.08"
19347,2022-07-18 11:27:00,"12.09","96.12"
19348,2022-07-18 11:28:00,"12.08","96.09"
19349,2022-07-18 11:29:00,"12.06","96.21"
19350,2022-07-18 11:30:00,"12.04","96.15"
19351,2022-07-18 11:31:00,"12","96.07"
19352,2022-07-18 11:32:00,"11.98","96.06"
19353,2022-07-18 11:33:00,"11.96","96.15"
19354,2022-07-18 11:34:00,"11.95","96.15"
19355,2022-07-18 11:35:00,"11.92","96.11"
19356,2022-07-18 11:36:00,"11.89","96.16"
19357,2022-07-18 11:37:00,"11.86","96.1"
19358,2022-07-18 11:38:00,"11.83","96.1"
19359,2022-07-18 11:39:00,"11.81","96.04"
19360,2022-07-18 11:40:00,"11.77","95.99"
19361,2022-07-18 11:41:00,"11.74","96.05"
19362,2022-07-18 11:42:00,"11.72","96.12"
19363,2022-07-18 11:43:00,"11.68","96.14"
19364,2022-07-18 11:44:00,"11.66","96.17"
19365,2022-07-18 11:45:00,"11.65","96.18"
19366,2022-07-18 11:46:00,"11.63","96.19"
19367,2022-07-18 11:47:00,"11.61","96.16"
19368,2022-07-18 11:48:00,"11.58","96.16"
19369,2022-07-18 11:49:00,"11.56","96.17"
19370,2022-07-18 11:50:00,"11.55","96.26"
19371,2022-07-18 11:51:00,"11.54","96.29"
19372,2022-07-18 11:52:00,"11.52","96.27"
19373,2022-07-18 11:53:00,"11.52","96.26"
19374,2022-07-18 11:54:00,"11.51","96.36"
19375,2022-07-18 11:55:00,"11.51","96.39"
19376,2022-07-18 11:56:00,"11.48","96.35"
19377,2022-07-18 11:57:00,"11.45","96.26"
19378,2022-07-18 11:58:00,"11.43","96.2"
19379,2022-07-18 11:59:00,"11.4","96.25"
19380,2022-07-18 12:00:00,"11.39","96.33"
19381,2022-07-18 12:01:00,"11.37","96.33"
19382,2022-07-18 12:02:00,"11.35","96.35"
19383,2022-07-18 12:03:00,"11.35","96.39"
19384,2022-07-18 12:04:00,"11.34","96.4"
19385,2022-07-18 12:05:00,"11.32","96.39"
19386,2022-07-18 12:06:00,"11.3","96.37"
19387,2022-07-18 12:07:00,"11.29","96.43"
19388,2022-07-18 12:08:00,"11.29","96.43"
19389,2022-07-18 12:09:00,"11.28","96.54"
