"Index","Date_Time","Temperature_c","RH%"
18613,2022-07-17 23:12:00,"20.79",100
18614,2022-07-17 23:13:00,"20.8",100
18615,2022-07-17 23:14:00,"20.8",100
18616,2022-07-17 23:15:00,"20.83",100
18617,2022-07-17 23:16:00,"20.81",100
18618,2022-07-17 23:17:00,"20.79",100
18619,2022-07-17 23:18:00,"20.79",100
18620,2022-07-17 23:19:00,"20.81",100
18621,2022-07-17 23:20:00,"20.83",100
18622,2022-07-17 23:21:00,"20.83",100
18623,2022-07-17 23:22:00,"20.84",100
18624,2022-07-17 23:23:00,"20.84",100
18625,2022-07-17 23:24:00,"20.85",100
18626,2022-07-17 23:25:00,"20.87",100
18627,2022-07-17 23:26:00,"20.88",100
18628,2022-07-17 23:27:00,"20.89",100
18629,2022-07-17 23:28:00,"20.91",100
18630,2022-07-17 23:29:00,"20.92",100
18631,2022-07-17 23:30:00,"20.93",100
18632,2022-07-17 23:31:00,"20.94",100
18633,2022-07-17 23:32:00,"20.95",100
18634,2022-07-17 23:33:00,"20.96",100
18635,2022-07-17 23:34:00,"20.99",100
18636,2022-07-17 23:35:00,"21.05",100
18637,2022-07-17 23:36:00,"21.11",100
18638,2022-07-17 23:37:00,"21.18",100
18639,2022-07-17 23:38:00,"21.24",100
18640,2022-07-17 23:39:00,"21.31",100
18641,2022-07-17 23:40:00,"21.35",100
18642,2022-07-17 23:41:00,"21.36",100
18643,2022-07-17 23:42:00,"21.33",100
18644,2022-07-17 23:43:00,"21.32",100
18645,2022-07-17 23:44:00,"21.31",100
18646,2022-07-17 23:45:00,"21.31",100
18647,2022-07-17 23:46:00,"21.32",100
18648,2022-07-17 23:47:00,"21.34",100
18649,2022-07-17 23:48:00,"21.37",100
18650,2022-07-17 23:49:00,"21.39",100
18651,2022-07-17 23:50:00,"21.38",100
18652,2022-07-17 23:51:00,"21.4",100
18653,2022-07-17 23:52:00,"21.4",100
18654,2022-07-17 23:53:00,"21.44",100
18655,2022-07-17 23:54:00,"21.48",100
18656,2022-07-17 23:55:00,"21.5",100
18657,2022-07-17 23:56:00,"21.51",100
18658,2022-07-17 23:57:00,"21.5",100
18659,2022-07-17 23:58:00,"21.52",100
18660,2022-07-17 23:59:00,"21.52",100
18661,2022-07-18 00:00:00,"21.5",100
18662,2022-07-18 00:01:00,"21.48",100
18663,2022-07-18 00:02:00,"21.46",100
18664,2022-07-18 00:03:00,"21.48",100
18665,2022-07-18 00:04:00,"21.5",100
18666,2022-07-18 00:05:00,"21.55",100
18667,2022-07-18 00:06:00,"21.63",100
18668,2022-07-18 00:07:00,"21.68",100
18669,2022-07-18 00:08:00,"21.69",100
18670,2022-07-18 00:09:00,"21.7",100
18671,2022-07-18 00:10:00,"21.71",100
18672,2022-07-18 00:11:00,"21.7",100
18673,2022-07-18 00:12:00,"21.68",100
18674,2022-07-18 00:13:00,"21.67",100
18675,2022-07-18 00:14:00,"21.66",100
18676,2022-07-18 00:15:00,"21.64",100
18677,2022-07-18 00:16:00,"21.66",100
18678,2022-07-18 00:17:00,"21.65",100
18679,2022-07-18 00:18:00,"21.63",100
18680,2022-07-18 00:19:00,"21.62",100
18681,2022-07-18 00:20:00,"21.62",100
18682,2022-07-18 00:21:00,"21.66",100
18683,2022-07-18 00:22:00,"21.7",100
18684,2022-07-18 00:23:00,"21.76",100
18685,2022-07-18 00:24:00,"21.84",100
18686,2022-07-18 00:25:00,"21.89",100
18687,2022-07-18 00:26:00,"21.92",100
18688,2022-07-18 00:27:00,"21.91",100
18689,2022-07-18 00:28:00,"21.9",100
18690,2022-07-18 00:29:00,"21.91",100
18691,2022-07-18 00:30:00,"21.93",100
18692,2022-07-18 00:31:00,"21.96",100
18693,2022-07-18 00:32:00,"21.99",100
18694,2022-07-18 00:33:00,"22",100
18695,2022-07-18 00:34:00,"21.96",100
18696,2022-07-18 00:35:00,"21.96",100
18697,2022-07-18 00:36:00,"21.99",100
18698,2022-07-18 00:37:00,"22.02",100
18699,2022-07-18 00:38:00,"22.06",100
18700,2022-07-18 00:39:00,"22.06",100
18701,2022-07-18 00:40:00,"22.07",100
18702,2022-07-18 00:41:00,"22.11",100
18703,2022-07-18 00:42:00,"22.16",100
18704,2022-07-18 00:43:00,"22.21",100
18705,2022-07-18 00:44:00,"22.3",100
18706,2022-07-18 00:45:00,"22.33",100
18707,2022-07-18 00:46:00,"22.33",100
18708,2022-07-18 00:47:00,"22.3",100
18709,2022-07-18 00:48:00,"22.3",100
18710,2022-07-18 00:49:00,"22.31",100
18711,2022-07-18 00:50:00,"22.3",100
18712,2022-07-18 00:51:00,"22.28",100
18713,2022-07-18 00:52:00,"22.27",100
18714,2022-07-18 00:53:00,"22.27",100
18715,2022-07-18 00:54:00,"22.26",100
18716,2022-07-18 00:55:00,"22.26",100
18717,2022-07-18 00:56:00,"22.26",100
18718,2022-07-18 00:57:00,"22.26",100
18719,2022-07-18 00:58:00,"22.25",100
18720,2022-07-18 00:59:00,"22.24",100
18721,2022-07-18 01:00:00,"22.24",100
18722,2022-07-18 01:01:00,"22.22",100
18723,2022-07-18 01:02:00,"22.2",100
18724,2022-07-18 01:03:00,"22.18",100
18725,2022-07-18 01:04:00,"22.14",100
18726,2022-07-18 01:05:00,"22.09",100
18727,2022-07-18 01:06:00,"22.05",100
18728,2022-07-18 01:07:00,"21.99",100
18729,2022-07-18 01:08:00,"21.94",100
18730,2022-07-18 01:09:00,"21.89",100
18731,2022-07-18 01:10:00,"21.84",100
18732,2022-07-18 01:11:00,"21.8",100
18733,2022-07-18 01:12:00,"21.79",100
18734,2022-07-18 01:13:00,"21.77",100
18735,2022-07-18 01:14:00,"21.8",100
18736,2022-07-18 01:15:00,"21.84",100
18737,2022-07-18 01:16:00,"21.88",100
18738,2022-07-18 01:17:00,"21.94",100
18739,2022-07-18 01:18:00,"21.97",100
18740,2022-07-18 01:19:00,"22.04",100
18741,2022-07-18 01:20:00,"22.11",100
18742,2022-07-18 01:21:00,"22.14",100
18743,2022-07-18 01:22:00,"22.18",100
18744,2022-07-18 01:23:00,"22.24",100
18745,2022-07-18 01:24:00,"22.28",100
18746,2022-07-18 01:25:00,"22.35",100
18747,2022-07-18 01:26:00,"22.48",100
18748,2022-07-18 01:27:00,"22.59",100
18749,2022-07-18 01:28:00,"22.74",100
18750,2022-07-18 01:29:00,"22.85",100
18751,2022-07-18 01:30:00,"22.93",100
18752,2022-07-18 01:31:00,"22.95",100
18753,2022-07-18 01:32:00,"22.96",100
18754,2022-07-18 01:33:00,"22.97",100
18755,2022-07-18 01:34:00,"22.97",100
18756,2022-07-18 01:35:00,"22.99",100
18757,2022-07-18 01:36:00,"22.97",100
18758,2022-07-18 01:37:00,"22.96",100
18759,2022-07-18 01:38:00,"22.96",100
18760,2022-07-18 01:39:00,"22.94",100
18761,2022-07-18 01:40:00,"22.89",100
18762,2022-07-18 01:41:00,"22.82",100
18763,2022-07-18 01:42:00,"22.74",100
18764,2022-07-18 01:43:00,"22.66",100
18765,2022-07-18 01:44:00,"22.62",100
18766,2022-07-18 01:45:00,"22.57",100
18767,2022-07-18 01:46:00,"22.56",100
18768,2022-07-18 01:47:00,"22.52",100
18769,2022-07-18 01:48:00,"22.48",100
18770,2022-07-18 01:49:00,"22.44",99.93
18771,2022-07-18 01:50:00,"22.38",100
18772,2022-07-18 01:51:00,"22.35",100
18773,2022-07-18 01:52:00,"22.34",100
18774,2022-07-18 01:53:00,"22.39",100
18775,2022-07-18 01:54:00,"22.41",100
18776,2022-07-18 01:55:00,"22.44",100
18777,2022-07-18 01:56:00,"22.48",100
18778,2022-07-18 01:57:00,"22.49",100
18779,2022-07-18 01:58:00,"22.51",100
18780,2022-07-18 01:59:00,"22.56",100
18781,2022-07-18 02:00:00,"22.65",100
18782,2022-07-18 02:01:00,"22.76",100
18783,2022-07-18 02:02:00,"22.78",100
18784,2022-07-18 02:03:00,"22.76",100
18785,2022-07-18 02:04:00,"22.79",100
18786,2022-07-18 02:05:00,"22.85",100
18787,2022-07-18 02:06:00,"22.93",100
18788,2022-07-18 02:07:00,"23.01",100
18789,2022-07-18 02:08:00,"23.05",100
18790,2022-07-18 02:09:00,"23.02",100
18791,2022-07-18 02:10:00,"22.97",99.82
18792,2022-07-18 02:11:00,"22.92",99.66
18793,2022-07-18 02:12:00,"22.82",99.54
18794,2022-07-18 02:13:00,"22.77",99.72
18795,2022-07-18 02:14:00,"22.72",99.58
18796,2022-07-18 02:15:00,"22.65",99.44
18797,2022-07-18 02:16:00,"22.58",99.51
18798,2022-07-18 02:17:00,"22.54",99.65
18799,2022-07-18 02:18:00,"22.51",99.74
18800,2022-07-18 02:19:00,"22.5",99.88
18801,2022-07-18 02:20:00,"22.52",100
18802,2022-07-18 02:21:00,"22.52",99.91
18803,2022-07-18 02:22:00,"22.55",100
18804,2022-07-18 02:23:00,"22.6",100
18805,2022-07-18 02:24:00,"22.7",100
18806,2022-07-18 02:25:00,"22.84",100
18807,2022-07-18 02:26:00,"22.98",100
18808,2022-07-18 02:27:00,"23.12",100
18809,2022-07-18 02:28:00,"23.2",100
18810,2022-07-18 02:29:00,"23.26",100
18811,2022-07-18 02:30:00,"23.27",100
18812,2022-07-18 02:31:00,"23.25",99.8
18813,2022-07-18 02:32:00,"23.22",99.81
18814,2022-07-18 02:33:00,"23.17",99.58
18815,2022-07-18 02:34:00,"23.12",99.58
18816,2022-07-18 02:35:00,"23.07",99.32
18817,2022-07-18 02:36:00,"23.07",99.45
18818,2022-07-18 02:37:00,"23.1",99.53
18819,2022-07-18 02:38:00,"23.12",99.17
18820,2022-07-18 02:39:00,"23.12",98.94
18821,2022-07-18 02:40:00,"23.12",99.31
18822,2022-07-18 02:41:00,"23.11",99.32
18823,2022-07-18 02:42:00,"23.05",98.79
18824,2022-07-18 02:43:00,"22.97",98.32
18825,2022-07-18 02:44:00,"22.86",98.45
18826,2022-07-18 02:45:00,"22.81",98.49
18827,2022-07-18 02:46:00,"22.76",98.44
18828,2022-07-18 02:47:00,"22.73",98.68
18829,2022-07-18 02:48:00,"22.71",98.8
18830,2022-07-18 02:49:00,"22.69",99.03
18831,2022-07-18 02:50:00,"22.72",99.47
18832,2022-07-18 02:51:00,"22.75",99.47
18833,2022-07-18 02:52:00,"22.76",99.57
18834,2022-07-18 02:53:00,"22.79",99.87
18835,2022-07-18 02:54:00,"22.75",98.99
18836,2022-07-18 02:55:00,"22.69",98.79
18837,2022-07-18 02:56:00,"22.66",99.09
18838,2022-07-18 02:57:00,"22.67",99.22
18839,2022-07-18 02:58:00,"22.71",99.27
18840,2022-07-18 02:59:00,"22.77",99.27
18841,2022-07-18 03:00:00,"22.85",99.47
18842,2022-07-18 03:01:00,"22.9",99.21
18843,2022-07-18 03:02:00,"22.89",98.79
18844,2022-07-18 03:03:00,"22.88",98.86
18845,2022-07-18 03:04:00,"22.94",99.08
18846,2022-07-18 03:05:00,"23.02",98.88
18847,2022-07-18 03:06:00,"23.12",99
18848,2022-07-18 03:07:00,"23.38",99.55
18849,2022-07-18 03:08:00,"23.64",99.61
18850,2022-07-18 03:09:00,"23.86",99.58
18851,2022-07-18 03:10:00,"24",99.69
18852,2022-07-18 03:11:00,"24.34",99.96
18853,2022-07-18 03:12:00,"24.46",99.66
18854,2022-07-18 03:13:00,"24.49",99
18855,2022-07-18 03:14:00,"24.42",98.42
18856,2022-07-18 03:15:00,"24.32",98.17
18857,2022-07-18 03:16:00,"24.2",97.75
18858,2022-07-18 03:17:00,"24.07",97.4
18859,2022-07-18 03:18:00,"23.92",97.6
18860,2022-07-18 03:19:00,"23.79",97.65
18861,2022-07-18 03:20:00,"23.65",97.12
18862,2022-07-18 03:21:00,"23.51",96.95
18863,2022-07-18 03:22:00,"23.41",97.14
18864,2022-07-18 03:23:00,"23.42",97.31
18865,2022-07-18 03:24:00,"23.44",97.8
18866,2022-07-18 03:25:00,"23.47",98.06
18867,2022-07-18 03:26:00,"23.44",97.71
18868,2022-07-18 03:27:00,"23.41",97.7
18869,2022-07-18 03:28:00,"23.39",97.31
18870,2022-07-18 03:29:00,"23.4",97.14
18871,2022-07-18 03:30:00,"23.5",97.55
18872,2022-07-18 03:31:00,"23.57",98.32
18873,2022-07-18 03:32:00,"23.73",97.77
18874,2022-07-18 03:33:00,"23.87",97.31
18875,2022-07-18 03:34:00,"23.9",97.83
18876,2022-07-18 03:35:00,"24.04",98.11
18877,2022-07-18 03:36:00,"24.35",97.49
18878,2022-07-18 03:37:00,"24.46",97.51
18879,2022-07-18 03:38:00,"24.69",97.42
18880,2022-07-18 03:39:00,"24.89",96.68
18881,2022-07-18 03:40:00,"25.09",96.78
18882,2022-07-18 03:41:00,"25.19",96.09
18883,2022-07-18 03:42:00,"25.28",96.23
18884,2022-07-18 03:43:00,"25.29",96.2
18885,2022-07-18 03:44:00,"25.22",95.86
18886,2022-07-18 03:45:00,"25.05",94.42
18887,2022-07-18 03:46:00,"24.79",93.59
18888,2022-07-18 03:47:00,"24.64",94.02
18889,2022-07-18 03:48:00,"24.53",94.23
18890,2022-07-18 03:49:00,"24.39",93.9
18891,2022-07-18 03:50:00,"24.22",93.86
18892,2022-07-18 03:51:00,"24.07",94.09
18893,2022-07-18 03:52:00,"23.9",94.37
18894,2022-07-18 03:53:00,"23.75",94.92
18895,2022-07-18 03:54:00,"23.63",94.64
18896,2022-07-18 03:55:00,"23.49",94.78
18897,2022-07-18 03:56:00,"23.36",95.1
18898,2022-07-18 03:57:00,"23.27",95.68
18899,2022-07-18 03:58:00,"23.2",95.78
18900,2022-07-18 03:59:00,"23.12",95.81
18901,2022-07-18 04:00:00,"23.05",96.05
18902,2022-07-18 04:01:00,"23",96.36
18903,2022-07-18 04:02:00,"22.93",96.22
18904,2022-07-18 04:03:00,"22.88",95.98
18905,2022-07-18 04:04:00,"22.81",96.15
18906,2022-07-18 04:05:00,"22.77",96.02
18907,2022-07-18 04:06:00,"22.75",96.24
18908,2022-07-18 04:07:00,"22.77",96.59
18909,2022-07-18 04:08:00,"22.78",96.26
18910,2022-07-18 04:09:00,"22.75",96.11
18911,2022-07-18 04:10:00,"22.77",96.65
18912,2022-07-18 04:11:00,"22.86",96.85
18913,2022-07-18 04:12:00,"23.33",97.43
18914,2022-07-18 04:13:00,"23.7",98.15
18915,2022-07-18 04:14:00,"23.97",98.9
18916,2022-07-18 04:15:00,"24.11",97.18
18917,2022-07-18 04:16:00,"24.14",96.59
18918,2022-07-18 04:17:00,"24.25",96.96
18919,2022-07-18 04:18:00,"24.39",97.68
18920,2022-07-18 04:19:00,"24.43",97.51
18921,2022-07-18 04:20:00,"24.44",97.2
18922,2022-07-18 04:21:00,"24.5",96.39
18923,2022-07-18 04:22:00,"24.57",97.08
18924,2022-07-18 04:23:00,"24.8",96.94
18925,2022-07-18 04:24:00,"25.16",98.11
18926,2022-07-18 04:25:00,"25.25",98.41
18927,2022-07-18 04:26:00,"25.35",97.86
18928,2022-07-18 04:27:00,"25.4",97.42
18929,2022-07-18 04:28:00,"25.44",96.72
18930,2022-07-18 04:29:00,"25.46",96.79
18931,2022-07-18 04:30:00,"25.47",97.03
18932,2022-07-18 04:31:00,"25.45",97.11
18933,2022-07-18 04:32:00,"25.36",95.57
18934,2022-07-18 04:33:00,"25.22",94.72
18935,2022-07-18 04:34:00,"25.06",94.69
18936,2022-07-18 04:35:00,"24.88",94.45
18937,2022-07-18 04:36:00,"24.71",94.77
18938,2022-07-18 04:37:00,"24.57",94.33
18939,2022-07-18 04:38:00,"24.42",94.14
18940,2022-07-18 04:39:00,"24.27",93.6
18941,2022-07-18 04:40:00,"24.12",93.23
18942,2022-07-18 04:41:00,"24.16",93.13
18943,2022-07-18 04:42:00,"24.1",94.15
18944,2022-07-18 04:43:00,"24.12",93.96
18945,2022-07-18 04:44:00,"24.34",94
18946,2022-07-18 04:45:00,"24.74",95.14
18947,2022-07-18 04:46:00,"25.16",94.32
18948,2022-07-18 04:47:00,"25.57",93.78
18949,2022-07-18 04:48:00,"25.96",94.34
18950,2022-07-18 04:49:00,"26.24",92.99
18951,2022-07-18 04:50:00,"26.57",92.22
18952,2022-07-18 04:51:00,"26.88",90.49
18953,2022-07-18 04:52:00,"27.1",91.46
18954,2022-07-18 04:53:00,"27.41",91.05
18955,2022-07-18 04:54:00,"27.45",92.62
18956,2022-07-18 04:55:00,"27.53",90.79
18957,2022-07-18 04:56:00,"27.59",90.87
18958,2022-07-18 04:57:00,"27.6",90.45
18959,2022-07-18 04:58:00,"27.58",89.76
18960,2022-07-18 04:59:00,"27.59",89.83
18961,2022-07-18 05:00:00,"27.83",89
18962,2022-07-18 05:01:00,"27.87",88.28
18963,2022-07-18 05:02:00,"27.94",89.11
18964,2022-07-18 05:03:00,"28.1",88.95
18965,2022-07-18 05:04:00,"28.1",89.14
18966,2022-07-18 05:05:00,"28.32",87.24
18967,2022-07-18 05:06:00,"28.23",86.94
18968,2022-07-18 05:07:00,"28.3",87.29
18969,2022-07-18 05:08:00,"28.34",85.42
18970,2022-07-18 05:09:00,"28.24",85.75
18971,2022-07-18 05:10:00,"28.23",85.48
18972,2022-07-18 05:11:00,"28.29",86.97
18973,2022-07-18 05:12:00,"28.36",88.76
18974,2022-07-18 05:13:00,"28.6",88.73
18975,2022-07-18 05:14:00,"28.79",86.72
18976,2022-07-18 05:15:00,"28.94",87.13
18977,2022-07-18 05:16:00,"28.99",86.83
18978,2022-07-18 05:17:00,"29.1",84.35
18979,2022-07-18 05:18:00,"28.79",83.3
18980,2022-07-18 05:19:00,"28.48",86.04
18981,2022-07-18 05:20:00,"28.25",85.56
18982,2022-07-18 05:21:00,"28.01",85.05
18983,2022-07-18 05:22:00,"27.74",85.46
18984,2022-07-18 05:23:00,"27.46",84.02
18985,2022-07-18 05:24:00,"27.13",83.96
18986,2022-07-18 05:25:00,"26.82",85.31
18987,2022-07-18 05:26:00,"26.61",86.33
18988,2022-07-18 05:27:00,"26.42",85.59
18989,2022-07-18 05:28:00,"26.23",85.12
18990,2022-07-18 05:29:00,"26.04",85.19
18991,2022-07-18 05:30:00,"25.95",85.6
18992,2022-07-18 05:31:00,"25.97",86.24
18993,2022-07-18 05:32:00,"26.04",85.28
18994,2022-07-18 05:33:00,"26.09",85.45
18995,2022-07-18 05:34:00,"26.17",86.46
18996,2022-07-18 05:35:00,"26.31",87.03
18997,2022-07-18 05:36:00,"26.48",87.11
18998,2022-07-18 05:37:00,"26.62",88.05
18999,2022-07-18 05:38:00,"26.76",88.84
19000,2022-07-18 05:39:00,"26.92",89.25
19001,2022-07-18 05:40:00,"26.99",89.4
19002,2022-07-18 05:41:00,"26.96",85.88
19003,2022-07-18 05:42:00,"26.8",85.28
19004,2022-07-18 05:43:00,"26.69",86.95
19005,2022-07-18 05:44:00,"26.59",84.95
19006,2022-07-18 05:45:00,"26.47",84.45
19007,2022-07-18 05:46:00,"26.32",84.5
19008,2022-07-18 05:47:00,"26.17",84.77
19009,2022-07-18 05:48:00,"26.08",86.09
19010,2022-07-18 05:49:00,"25.97",85.02
19011,2022-07-18 05:50:00,"25.85",85.61
19012,2022-07-18 05:51:00,"25.7",87.88
19013,2022-07-18 05:52:00,"25.65",86.96
19014,2022-07-18 05:53:00,"25.58",87.86
19015,2022-07-18 05:54:00,"25.55",87.09
19016,2022-07-18 05:55:00,"25.48",87.95
19017,2022-07-18 05:56:00,"25.44",88.76
19018,2022-07-18 05:57:00,"25.39",88.09
19019,2022-07-18 05:58:00,"25.24",86.74
19020,2022-07-18 05:59:00,"25.07",85.72
19021,2022-07-18 06:00:00,"24.87",85.48
19022,2022-07-18 06:01:00,"24.65",85.72
19023,2022-07-18 06:02:00,"24.49",85.35
19024,2022-07-18 06:03:00,"24.37",85.78
19025,2022-07-18 06:04:00,"24.29",87.22
19026,2022-07-18 06:05:00,"24.26",86.97
19027,2022-07-18 06:06:00,"24.27",86.6
19028,2022-07-18 06:07:00,"24.31",86.8
19029,2022-07-18 06:08:00,"24.36",87.56
19030,2022-07-18 06:09:00,"24.38",87.23
19031,2022-07-18 06:10:00,"24.43",88.14
19032,2022-07-18 06:11:00,"24.47",87.06
19033,2022-07-18 06:12:00,"24.49",87.28
19034,2022-07-18 06:13:00,"24.55",88.59
19035,2022-07-18 06:14:00,"24.65",89.51
19036,2022-07-18 06:15:00,"24.79",89.74
19037,2022-07-18 06:16:00,"24.93",90.16
19038,2022-07-18 06:17:00,"25.05",89.37
19039,2022-07-18 06:18:00,"25.14",88.71
19040,2022-07-18 06:19:00,"25.18",87.49
19041,2022-07-18 06:20:00,"25.22",87.28
19042,2022-07-18 06:21:00,"25.26",87.28
19043,2022-07-18 06:22:00,"25.34",87.98
19044,2022-07-18 06:23:00,"25.42",87.26
19045,2022-07-18 06:24:00,"25.48",87.57
19046,2022-07-18 06:25:00,"25.52",87.87
19047,2022-07-18 06:26:00,"25.57",87.86
19048,2022-07-18 06:27:00,"25.58",87.66
19049,2022-07-18 06:28:00,"25.57",86.46
19050,2022-07-18 06:29:00,"25.53",85.27
19051,2022-07-18 06:30:00,"25.47",85.91
19052,2022-07-18 06:31:00,"25.49",86.86
19053,2022-07-18 06:32:00,"25.53",86.64
19054,2022-07-18 06:33:00,"25.53",85.98
19055,2022-07-18 06:34:00,"25.52",85.9
19056,2022-07-18 06:35:00,"25.48",85.62
19057,2022-07-18 06:36:00,"25.44",86.66
19058,2022-07-18 06:37:00,"25.41",85.93
19059,2022-07-18 06:38:00,"25.36",84.81
19060,2022-07-18 06:39:00,"25.32",85.31
19061,2022-07-18 06:40:00,"25.27",84.31
19062,2022-07-18 06:41:00,"25.21",83.62
19063,2022-07-18 06:42:00,"25.14",84.37
19064,2022-07-18 06:43:00,"25.1",83.89
19065,2022-07-18 06:44:00,"25.06",83.91
19066,2022-07-18 06:45:00,"25.03",83.29
19067,2022-07-18 06:46:00,"25",82.86
19068,2022-07-18 06:47:00,"24.97",83.11
19069,2022-07-18 06:48:00,"24.94",83.27
19070,2022-07-18 06:49:00,"24.91",84.58
19071,2022-07-18 06:50:00,"24.83",85.02
19072,2022-07-18 06:51:00,"24.7",83.8
19073,2022-07-18 06:52:00,"24.55",83.8
19074,2022-07-18 06:53:00,"24.4",84.02
19075,2022-07-18 06:54:00,"24.27",84.19
19076,2022-07-18 06:55:00,"24.12",84.41
19077,2022-07-18 06:56:00,"24",85.04
19078,2022-07-18 06:57:00,"23.88",85.2
19079,2022-07-18 06:58:00,"23.78",85.6
19080,2022-07-18 06:59:00,"23.68",86
19081,2022-07-18 07:00:00,"23.58",86.5
19082,2022-07-18 07:01:00,"23.48",87.15
19083,2022-07-18 07:02:00,"23.4",87.53
19084,2022-07-18 07:03:00,"23.32",87.38
19085,2022-07-18 07:04:00,"23.21",87.45
19086,2022-07-18 07:05:00,"23.14",86.79
19087,2022-07-18 07:06:00,"23.07",86.76
19088,2022-07-18 07:07:00,"23",86.59
19089,2022-07-18 07:08:00,"22.96",86.76
19090,2022-07-18 07:09:00,"22.92",86.58
19091,2022-07-18 07:10:00,"22.88",86.93
19092,2022-07-18 07:11:00,"22.85",87.95
19093,2022-07-18 07:12:00,"22.81",88.63
19094,2022-07-18 07:13:00,"22.76",88.02
19095,2022-07-18 07:14:00,"22.71",88.21
19096,2022-07-18 07:15:00,"22.68",88.8
19097,2022-07-18 07:16:00,"22.63",89.32
19098,2022-07-18 07:17:00,"22.57",89.23
19099,2022-07-18 07:18:00,"22.54",89.43
19100,2022-07-18 07:19:00,"22.46",89.31
19101,2022-07-18 07:20:00,"22.42",89.23
19102,2022-07-18 07:21:00,"22.37",89.71
19103,2022-07-18 07:22:00,"22.32",90
19104,2022-07-18 07:23:00,"22.28",89.58
19105,2022-07-18 07:24:00,"22.23",89.45
19106,2022-07-18 07:25:00,"22.19",90.04
19107,2022-07-18 07:26:00,"22.15",90.16
19108,2022-07-18 07:27:00,"22.11",90.44
19109,2022-07-18 07:28:00,"22.05",90.62
19110,2022-07-18 07:29:00,"22.01",90.92
19111,2022-07-18 07:30:00,"21.95",91.04
19112,2022-07-18 07:31:00,"21.9",91.36
19113,2022-07-18 07:32:00,"21.85",91.39
19114,2022-07-18 07:33:00,"21.79",91.56
19115,2022-07-18 07:34:00,"21.75",91.85
19116,2022-07-18 07:35:00,"21.69",92.1
19117,2022-07-18 07:36:00,"21.65",92.28
19118,2022-07-18 07:37:00,"21.6",92.18
19119,2022-07-18 07:38:00,"21.54",92.15
19120,2022-07-18 07:39:00,"21.5",92.21
19121,2022-07-18 07:40:00,"21.45",92.48
19122,2022-07-18 07:41:00,"21.39",92.12
19123,2022-07-18 07:42:00,"21.35",92.4
19124,2022-07-18 07:43:00,"21.3",92.71
19125,2022-07-18 07:44:00,"21.27",92.95
19126,2022-07-18 07:45:00,"21.22",92.94
19127,2022-07-18 07:46:00,"21.17",93.09
19128,2022-07-18 07:47:00,"21.13",92.65
19129,2022-07-18 07:48:00,"21.09",92.2
19130,2022-07-18 07:49:00,"21.06",92.69
19131,2022-07-18 07:50:00,"21.03",92.98
19132,2022-07-18 07:51:00,"21",93.18
19133,2022-07-18 07:52:00,"20.96",93.23
19134,2022-07-18 07:53:00,"20.91",93.4
19135,2022-07-18 07:54:00,"20.86",93.41
19136,2022-07-18 07:55:00,"20.81",93.47
19137,2022-07-18 07:56:00,"20.74",93.58
19138,2022-07-18 07:57:00,"20.69",93.7
19139,2022-07-18 07:58:00,"20.63",93.78
19140,2022-07-18 07:59:00,"20.58",93.87
19141,2022-07-18 08:00:00,"20.51",93.98
19142,2022-07-18 08:01:00,"20.46",93.95
19143,2022-07-18 08:02:00,"20.4",94.15
19144,2022-07-18 08:03:00,"20.35",94.18
19145,2022-07-18 08:04:00,"20.3",94.25
19146,2022-07-18 08:05:00,"20.24",94.3
19147,2022-07-18 08:06:00,"20.19",94.35
19148,2022-07-18 08:07:00,"20.12",94.31
19149,2022-07-18 08:08:00,"20.07",94.42
19150,2022-07-18 08:09:00,"20.02",94.59
19151,2022-07-18 08:10:00,"19.96",94.65
19152,2022-07-18 08:11:00,"19.91",94.65
19153,2022-07-18 08:12:00,"19.86",94.75
19154,2022-07-18 08:13:00,"19.81",94.7
19155,2022-07-18 08:14:00,"19.75",94.74
19156,2022-07-18 08:15:00,"19.68",94.64
19157,2022-07-18 08:16:00,"19.61",94.74
19158,2022-07-18 08:17:00,"19.56",94.85
19159,2022-07-18 08:18:00,"19.52",94.86
19160,2022-07-18 08:19:00,"19.47",94.97
19161,2022-07-18 08:20:00,"19.42",94.99
19162,2022-07-18 08:21:00,"19.37",95.1
19163,2022-07-18 08:22:00,"19.32",95.11
19164,2022-07-18 08:23:00,"19.26",95.1
19165,2022-07-18 08:24:00,"19.2",95.19
19166,2022-07-18 08:25:00,"19.15",95.07
19167,2022-07-18 08:26:00,"19.07",95.14
19168,2022-07-18 08:27:00,"19.02",95.12
19169,2022-07-18 08:28:00,"18.94",95.2
19170,2022-07-18 08:29:00,"18.89",95.36
19171,2022-07-18 08:30:00,"18.85",95.36
19172,2022-07-18 08:31:00,"18.78",95.34
19173,2022-07-18 08:32:00,"18.72",95.38
19174,2022-07-18 08:33:00,"18.67",95.37
19175,2022-07-18 08:34:00,"18.62",95.41
19176,2022-07-18 08:35:00,"18.55",95.41
19177,2022-07-18 08:36:00,"18.5",95.44
19178,2022-07-18 08:37:00,"18.44",95.55
19179,2022-07-18 08:38:00,"18.39",95.56
19180,2022-07-18 08:39:00,"18.33",95.54
19181,2022-07-18 08:40:00,"18.27",95.5
