"Index","Date_Time","Temperature_c","RH%"
17564,2022-07-17 05:43:00,"26.83","66.03"
17565,2022-07-17 05:44:00,"26.81","65.09"
17566,2022-07-17 05:45:00,"26.86","65.65"
17567,2022-07-17 05:46:00,"26.79","66.4"
17568,2022-07-17 05:47:00,"26.68","66.77"
17569,2022-07-17 05:48:00,"26.7","67.31"
17570,2022-07-17 05:49:00,"26.68","65.95"
17571,2022-07-17 05:50:00,"26.65","66.47"
17572,2022-07-17 05:51:00,"26.64","64.73"
17573,2022-07-17 05:52:00,"26.6","65.66"
17574,2022-07-17 05:53:00,"26.57","65.22"
17575,2022-07-17 05:54:00,"26.52","65.67"
17576,2022-07-17 05:55:00,"26.46","65.28"
17577,2022-07-17 05:56:00,"26.4","63.86"
17578,2022-07-17 05:57:00,"26.35","63.64"
17579,2022-07-17 05:58:00,"26.27","64.36"
17580,2022-07-17 05:59:00,"26.23","66.11"
17581,2022-07-17 06:00:00,"26.22","65.41"
17582,2022-07-17 06:01:00,"26.17","64.08"
17583,2022-07-17 06:02:00,"26.11","65.17"
17584,2022-07-17 06:03:00,"26.06","65"
17585,2022-07-17 06:04:00,"25.98","65.18"
17586,2022-07-17 06:05:00,"25.9","66.01"
17587,2022-07-17 06:06:00,"25.81","67.04"
17588,2022-07-17 06:07:00,"25.77","67.45"
17589,2022-07-17 06:08:00,"25.7","67.57"
17590,2022-07-17 06:09:00,"25.64","68.12"
17591,2022-07-17 06:10:00,"25.59","67.64"
17592,2022-07-17 06:11:00,"25.54","67.55"
17593,2022-07-17 06:12:00,"25.45","67.52"
17594,2022-07-17 06:13:00,"25.39","68.32"
17595,2022-07-17 06:14:00,"25.35","68"
17596,2022-07-17 06:15:00,"25.31","69.16"
17597,2022-07-17 06:16:00,"25.27","69.66"
17598,2022-07-17 06:17:00,"25.26","69.73"
17599,2022-07-17 06:18:00,"25.21","70.21"
17600,2022-07-17 06:19:00,"25.16","69.81"
17601,2022-07-17 06:20:00,"25.1","70.81"
17602,2022-07-17 06:21:00,"25.05","70.49"
17603,2022-07-17 06:22:00,"25","69.86"
17604,2022-07-17 06:23:00,"24.95","70.5"
17605,2022-07-17 06:24:00,"24.9","70.04"
17606,2022-07-17 06:25:00,"24.83","70.53"
17607,2022-07-17 06:26:00,"24.8","70.89"
17608,2022-07-17 06:27:00,"24.76","70.63"
17609,2022-07-17 06:28:00,"24.69","68.72"
17610,2022-07-17 06:29:00,"24.63","69.86"
17611,2022-07-17 06:30:00,"24.57","69.52"
17612,2022-07-17 06:31:00,"24.5","69.61"
17613,2022-07-17 06:32:00,"24.42","70.09"
17614,2022-07-17 06:33:00,"24.38","70.64"
17615,2022-07-17 06:34:00,"24.35","70.55"
17616,2022-07-17 06:35:00,"24.32","72.78"
17617,2022-07-17 06:36:00,"24.31","72.53"
17618,2022-07-17 06:37:00,"24.3","72.98"
17619,2022-07-17 06:38:00,"24.26","73.2"
17620,2022-07-17 06:39:00,"24.24","73.67"
17621,2022-07-17 06:40:00,"24.22","73.87"
17622,2022-07-17 06:41:00,"24.18","72.22"
17623,2022-07-17 06:42:00,"24.14","72.85"
17624,2022-07-17 06:43:00,"24.05","73.14"
17625,2022-07-17 06:44:00,"24","73.43"
17626,2022-07-17 06:45:00,"23.97","74.22"
17627,2022-07-17 06:46:00,"23.94","75"
17628,2022-07-17 06:47:00,"23.91","75.08"
17629,2022-07-17 06:48:00,"23.88","73.65"
17630,2022-07-17 06:49:00,"23.83","74.18"
17631,2022-07-17 06:50:00,"23.79","74.29"
17632,2022-07-17 06:51:00,"23.75","74.95"
17633,2022-07-17 06:52:00,"23.71","75.23"
17634,2022-07-17 06:53:00,"23.67","74.95"
17635,2022-07-17 06:54:00,"23.66","76.44"
17636,2022-07-17 06:55:00,"23.62","76.03"
17637,2022-07-17 06:56:00,"23.58","75.59"
17638,2022-07-17 06:57:00,"23.54","75.07"
17639,2022-07-17 06:58:00,"23.49","74.7"
17640,2022-07-17 06:59:00,"23.45","75.35"
17641,2022-07-17 07:00:00,"23.41","75.76"
17642,2022-07-17 07:01:00,"23.38","75.54"
17643,2022-07-17 07:02:00,"23.33","75.52"
17644,2022-07-17 07:03:00,"23.3","75.6"
17645,2022-07-17 07:04:00,"23.26","75.19"
17646,2022-07-17 07:05:00,"23.22","74.98"
17647,2022-07-17 07:06:00,"23.19","76.58"
17648,2022-07-17 07:07:00,"23.15","74.87"
17649,2022-07-17 07:08:00,"23.09","74.41"
17650,2022-07-17 07:09:00,"23.05","75.37"
17651,2022-07-17 07:10:00,"23","75.63"
17652,2022-07-17 07:11:00,"22.99","76.83"
17653,2022-07-17 07:12:00,"22.95","76.96"
17654,2022-07-17 07:13:00,"22.91","77.44"
17655,2022-07-17 07:14:00,"22.91","77.18"
17656,2022-07-17 07:15:00,"22.88","77.76"
17657,2022-07-17 07:16:00,"22.87","77.73"
17658,2022-07-17 07:17:00,"22.83","76.87"
17659,2022-07-17 07:18:00,"22.81","76.79"
17660,2022-07-17 07:19:00,"22.77","76.75"
17661,2022-07-17 07:20:00,"22.76","75.9"
17662,2022-07-17 07:21:00,"22.74","76.58"
17663,2022-07-17 07:22:00,"22.7","75.98"
17664,2022-07-17 07:23:00,"22.65","75.84"
17665,2022-07-17 07:24:00,"22.66","76.78"
17666,2022-07-17 07:25:00,"22.63","76.66"
17667,2022-07-17 07:26:00,"22.6","76.11"
17668,2022-07-17 07:27:00,"22.58","75.95"
17669,2022-07-17 07:28:00,"22.56","76.42"
17670,2022-07-17 07:29:00,"22.52","76.97"
17671,2022-07-17 07:30:00,"22.5","77.44"
17672,2022-07-17 07:31:00,"22.5","76.84"
17673,2022-07-17 07:32:00,"22.46","76.47"
17674,2022-07-17 07:33:00,"22.43","76.4"
17675,2022-07-17 07:34:00,"22.44","76.81"
17676,2022-07-17 07:35:00,"22.42","77.74"
17677,2022-07-17 07:36:00,"22.4","78.69"
17678,2022-07-17 07:37:00,"22.39","77.89"
17679,2022-07-17 07:38:00,"22.38","77.3"
17680,2022-07-17 07:39:00,"22.36","77.22"
17681,2022-07-17 07:40:00,"22.35","78.44"
17682,2022-07-17 07:41:00,"22.34","78.08"
17683,2022-07-17 07:42:00,"22.33","79.43"
17684,2022-07-17 07:43:00,"22.32","79.68"
17685,2022-07-17 07:44:00,"22.31","79.59"
17686,2022-07-17 07:45:00,"22.31","79.62"
17687,2022-07-17 07:46:00,"22.3","79.43"
17688,2022-07-17 07:47:00,"22.29","79.09"
17689,2022-07-17 07:48:00,"22.26","78.82"
17690,2022-07-17 07:49:00,"22.24","78.55"
17691,2022-07-17 07:50:00,"22.2","78.14"
17692,2022-07-17 07:51:00,"22.18","78.12"
17693,2022-07-17 07:52:00,"22.15","78"
17694,2022-07-17 07:53:00,"22.11","76.92"
17695,2022-07-17 07:54:00,"22.08","77.66"
17696,2022-07-17 07:55:00,"22.04","78.35"
17697,2022-07-17 07:56:00,"21.99","77.67"
17698,2022-07-17 07:57:00,"21.99","77.32"
17699,2022-07-17 07:58:00,"21.94","78"
17700,2022-07-17 07:59:00,"21.91","78.22"
17701,2022-07-17 08:00:00,"21.89","77.8"
17702,2022-07-17 08:01:00,"21.86","77.92"
17703,2022-07-17 08:02:00,"21.81","77.31"
17704,2022-07-17 08:03:00,"21.8","76.84"
17705,2022-07-17 08:04:00,"21.76","77.52"
17706,2022-07-17 08:05:00,"21.72","77.27"
17707,2022-07-17 08:06:00,"21.7","76.85"
17708,2022-07-17 08:07:00,"21.65","77.33"
17709,2022-07-17 08:08:00,"21.64","77.28"
17710,2022-07-17 08:09:00,"21.59","77.49"
17711,2022-07-17 08:10:00,"21.58","77.4"
17712,2022-07-17 08:11:00,"21.54","77.03"
17713,2022-07-17 08:12:00,"21.5","76.5"
17714,2022-07-17 08:13:00,"21.48","77.03"
17715,2022-07-17 08:14:00,"21.44","76.54"
17716,2022-07-17 08:15:00,"21.4","77.14"
17717,2022-07-17 08:16:00,"21.36","76.54"
17718,2022-07-17 08:17:00,"21.34","76"
17719,2022-07-17 08:18:00,"21.3","76.7"
17720,2022-07-17 08:19:00,"21.27","76.55"
17721,2022-07-17 08:20:00,"21.21","76.39"
17722,2022-07-17 08:21:00,"21.2","76.38"
17723,2022-07-17 08:22:00,"21.17","76.2"
17724,2022-07-17 08:23:00,"21.14","76.81"
17725,2022-07-17 08:24:00,"21.11","76.66"
17726,2022-07-17 08:25:00,"21.12","77.57"
17727,2022-07-17 08:26:00,"21.11","78.27"
17728,2022-07-17 08:27:00,"21.09","78.55"
17729,2022-07-17 08:28:00,"21.09","78.56"
17730,2022-07-17 08:29:00,"21.07","77.94"
17731,2022-07-17 08:30:00,"21.07","78.29"
17732,2022-07-17 08:31:00,"21.04","78.75"
17733,2022-07-17 08:32:00,"21.03","78.95"
17734,2022-07-17 08:33:00,"21.03","78.75"
17735,2022-07-17 08:34:00,"20.99","78.36"
17736,2022-07-17 08:35:00,"20.98","78.15"
17737,2022-07-17 08:36:00,"20.94","77.45"
17738,2022-07-17 08:37:00,"20.94","77.02"
17739,2022-07-17 08:38:00,"20.92","76.94"
17740,2022-07-17 08:39:00,"20.89","76.55"
17741,2022-07-17 08:40:00,"20.85","78.07"
17742,2022-07-17 08:41:00,"20.86","77.84"
17743,2022-07-17 08:42:00,"20.82","77.43"
17744,2022-07-17 08:43:00,"20.8","77.51"
17745,2022-07-17 08:44:00,"20.76","77.61"
17746,2022-07-17 08:45:00,"20.77","77.16"
17747,2022-07-17 08:46:00,"20.74","77.54"
17748,2022-07-17 08:47:00,"20.71","77.53"
17749,2022-07-17 08:48:00,"20.71","77.46"
17750,2022-07-17 08:49:00,"20.67","77.21"
17751,2022-07-17 08:50:00,"20.63","76.73"
17752,2022-07-17 08:51:00,"20.61","77.43"
17753,2022-07-17 08:52:00,"20.59","77.45"
17754,2022-07-17 08:53:00,"20.55","76.52"
17755,2022-07-17 08:54:00,"20.52","76.84"
17756,2022-07-17 08:55:00,"20.5","76.73"
17757,2022-07-17 08:56:00,"20.48","76.72"
17758,2022-07-17 08:57:00,"20.46","76.46"
17759,2022-07-17 08:58:00,"20.42","76.63"
17760,2022-07-17 08:59:00,"20.4","77.62"
17761,2022-07-17 09:00:00,"20.39","76.54"
17762,2022-07-17 09:01:00,"20.37","76.65"
17763,2022-07-17 09:02:00,"20.34","77.37"
17764,2022-07-17 09:03:00,"20.34","77.25"
17765,2022-07-17 09:04:00,"20.31","76.73"
17766,2022-07-17 09:05:00,"20.29","76.57"
17767,2022-07-17 09:06:00,"20.29","76.53"
17768,2022-07-17 09:07:00,"20.24","76.56"
17769,2022-07-17 09:08:00,"20.23","77.08"
17770,2022-07-17 09:09:00,"20.23","76.54"
17771,2022-07-17 09:10:00,"20.2","76.61"
17772,2022-07-17 09:11:00,"20.18","76.85"
17773,2022-07-17 09:12:00,"20.16","76.54"
17774,2022-07-17 09:13:00,"20.12","76.51"
17775,2022-07-17 09:14:00,"20.09","76.88"
17776,2022-07-17 09:15:00,"20.08","76.83"
17777,2022-07-17 09:16:00,"20.07","76.98"
17778,2022-07-17 09:17:00,"20.03","76.64"
17779,2022-07-17 09:18:00,"20","76.95"
17780,2022-07-17 09:19:00,"19.99","77.3"
17781,2022-07-17 09:20:00,"19.94","77.03"
17782,2022-07-17 09:21:00,"19.94","77.89"
17783,2022-07-17 09:22:00,"19.91","76.85"
17784,2022-07-17 09:23:00,"19.9","77.22"
17785,2022-07-17 09:24:00,"19.9","77.09"
17786,2022-07-17 09:25:00,"19.88","77.69"
17787,2022-07-17 09:26:00,"19.86","77.6"
17788,2022-07-17 09:27:00,"19.84","78.06"
17789,2022-07-17 09:28:00,"19.79","78.55"
17790,2022-07-17 09:29:00,"19.78","79.06"
17791,2022-07-17 09:30:00,"19.73","78.31"
17792,2022-07-17 09:31:00,"19.7","78.06"
17793,2022-07-17 09:32:00,"19.66","79.07"
17794,2022-07-17 09:33:00,"19.65","79.59"
17795,2022-07-17 09:34:00,"19.63","79.16"
17796,2022-07-17 09:35:00,"19.56","78.64"
17797,2022-07-17 09:36:00,"19.52","78.62"
17798,2022-07-17 09:37:00,"19.49","79.46"
17799,2022-07-17 09:38:00,"19.45","79.32"
17800,2022-07-17 09:39:00,"19.38","79"
17801,2022-07-17 09:40:00,"19.36","79.47"
17802,2022-07-17 09:41:00,"19.34","79.67"
17803,2022-07-17 09:42:00,"19.31","79.78"
17804,2022-07-17 09:43:00,"19.29","79.7"
17805,2022-07-17 09:44:00,"19.25","80.05"
17806,2022-07-17 09:45:00,"19.22","80.17"
17807,2022-07-17 09:46:00,"19.2","80.51"
17808,2022-07-17 09:47:00,"19.18","80.73"
17809,2022-07-17 09:48:00,"19.12","80.9"
17810,2022-07-17 09:49:00,"19.12","80.71"
17811,2022-07-17 09:50:00,"19.08","80.74"
17812,2022-07-17 09:51:00,"19.07","81.05"
17813,2022-07-17 09:52:00,"19.04","80.9"
17814,2022-07-17 09:53:00,"19.01","81.05"
17815,2022-07-17 09:54:00,"18.98","81.22"
17816,2022-07-17 09:55:00,"18.99","81.23"
17817,2022-07-17 09:56:00,"18.96","81.16"
17818,2022-07-17 09:57:00,"18.93","80.98"
17819,2022-07-17 09:58:00,"18.92","80.84"
17820,2022-07-17 09:59:00,"18.89","80.96"
17821,2022-07-17 10:00:00,"18.87","81.89"
17822,2022-07-17 10:01:00,"18.82","81.11"
17823,2022-07-17 10:02:00,"18.81","80.93"
17824,2022-07-17 10:03:00,"18.78","80.79"
17825,2022-07-17 10:04:00,"18.76","81.13"
17826,2022-07-17 10:05:00,"18.74","81.04"
17827,2022-07-17 10:06:00,"18.72","81.68"
17828,2022-07-17 10:07:00,"18.68","81.22"
17829,2022-07-17 10:08:00,"18.65","81.43"
17830,2022-07-17 10:09:00,"18.64","81.68"
17831,2022-07-17 10:10:00,"18.62","81.54"
17832,2022-07-17 10:11:00,"18.6","81.65"
17833,2022-07-17 10:12:00,"18.57","81.51"
17834,2022-07-17 10:13:00,"18.53","81.98"
17835,2022-07-17 10:14:00,"18.49","81.43"
17836,2022-07-17 10:15:00,"18.48","81.36"
17837,2022-07-17 10:16:00,"18.43","81.59"
17838,2022-07-17 10:17:00,"18.41","81.66"
17839,2022-07-17 10:18:00,"18.39","81.83"
17840,2022-07-17 10:19:00,"18.36","82.05"
17841,2022-07-17 10:20:00,"18.3","81.96"
17842,2022-07-17 10:21:00,"18.28","82.25"
17843,2022-07-17 10:22:00,"18.25","82.21"
17844,2022-07-17 10:23:00,"18.22","82.44"
17845,2022-07-17 10:24:00,"18.22","82.5"
17846,2022-07-17 10:25:00,"18.21","82.63"
17847,2022-07-17 10:26:00,"18.19","82.69"
17848,2022-07-17 10:27:00,"18.18","82.9"
17849,2022-07-17 10:28:00,"18.14","83.04"
17850,2022-07-17 10:29:00,"18.13","83.22"
17851,2022-07-17 10:30:00,"18.13","83.29"
17852,2022-07-17 10:31:00,"18.12","83.39"
17853,2022-07-17 10:32:00,"18.11","83.2"
17854,2022-07-17 10:33:00,"18.12","83.4"
17855,2022-07-17 10:34:00,"18.06","83.7"
17856,2022-07-17 10:35:00,"18.09","83.62"
17857,2022-07-17 10:36:00,"18.06","83.6"
17858,2022-07-17 10:37:00,"18.06","83.63"
17859,2022-07-17 10:38:00,"18.05","83.71"
17860,2022-07-17 10:39:00,"18","83.91"
17861,2022-07-17 10:40:00,"18","84.26"
17862,2022-07-17 10:41:00,"17.96","84.34"
17863,2022-07-17 10:42:00,"17.95","84.17"
17864,2022-07-17 10:43:00,"17.93","84.2"
17865,2022-07-17 10:44:00,"17.93","83.86"
17866,2022-07-17 10:45:00,"17.91","83.84"
17867,2022-07-17 10:46:00,"17.92","84.02"
17868,2022-07-17 10:47:00,"17.92","83.98"
17869,2022-07-17 10:48:00,"17.93","83.98"
17870,2022-07-17 10:49:00,"17.94","84.26"
17871,2022-07-17 10:50:00,"17.93","84.37"
17872,2022-07-17 10:51:00,"17.95","83.97"
17873,2022-07-17 10:52:00,"17.93","84.46"
17874,2022-07-17 10:53:00,"17.96","84.09"
17875,2022-07-17 10:54:00,"17.98","84.16"
17876,2022-07-17 10:55:00,"17.99","84.52"
17877,2022-07-17 10:56:00,"18","84.52"
17878,2022-07-17 10:57:00,"18.03","84.36"
17879,2022-07-17 10:58:00,"18.04","84.28"
17880,2022-07-17 10:59:00,"18.06","84.37"
17881,2022-07-17 11:00:00,"18.07","84.59"
17882,2022-07-17 11:01:00,"18.09","84.76"
17883,2022-07-17 11:02:00,"18.12","84.36"
17884,2022-07-17 11:03:00,"18.14","84.41"
17885,2022-07-17 11:04:00,"18.17","84.42"
17886,2022-07-17 11:05:00,"18.19","84.58"
17887,2022-07-17 11:06:00,"18.22","84.56"
17888,2022-07-17 11:07:00,"18.25","84.77"
17889,2022-07-17 11:08:00,"18.24","84.74"
17890,2022-07-17 11:09:00,"18.3","84.83"
17891,2022-07-17 11:10:00,"18.31","84.6"
17892,2022-07-17 11:11:00,"18.35","84.71"
17893,2022-07-17 11:12:00,"18.37","84.76"
17894,2022-07-17 11:13:00,"18.4","84.91"
17895,2022-07-17 11:14:00,"18.41","84.81"
17896,2022-07-17 11:15:00,"18.42","84.92"
17897,2022-07-17 11:16:00,"18.47","84.84"
17898,2022-07-17 11:17:00,"18.46","84.87"
17899,2022-07-17 11:18:00,"18.51","84.95"
17900,2022-07-17 11:19:00,"18.52","84.94"
17901,2022-07-17 11:20:00,"18.52","85.18"
17902,2022-07-17 11:21:00,"18.54","85.22"
17903,2022-07-17 11:22:00,"18.57","85.11"
17904,2022-07-17 11:23:00,"18.58","85.1"
17905,2022-07-17 11:24:00,"18.61","85.21"
17906,2022-07-17 11:25:00,"18.61","85"
17907,2022-07-17 11:26:00,"18.63","84.99"
17908,2022-07-17 11:27:00,"18.63","84.75"
17909,2022-07-17 11:28:00,"18.62","84.79"
17910,2022-07-17 11:29:00,"18.63","85.03"
17911,2022-07-17 11:30:00,"18.64","85.21"
17912,2022-07-17 11:31:00,"18.63","85.28"
17913,2022-07-17 11:32:00,"18.63","85.24"
17914,2022-07-17 11:33:00,"18.63","85.12"
17915,2022-07-17 11:34:00,"18.61","85.07"
17916,2022-07-17 11:35:00,"18.61","85.08"
17917,2022-07-17 11:36:00,"18.58","84.72"
17918,2022-07-17 11:37:00,"18.57","84.68"
17919,2022-07-17 11:38:00,"18.54","84.84"
17920,2022-07-17 11:39:00,"18.53","84.61"
17921,2022-07-17 11:40:00,"18.52","84.68"
17922,2022-07-17 11:41:00,"18.49","84.72"
17923,2022-07-17 11:42:00,"18.48","84.73"
17924,2022-07-17 11:43:00,"18.46","84.7"
17925,2022-07-17 11:44:00,"18.44","85.69"
17926,2022-07-17 11:45:00,"18.45","85.5"
17927,2022-07-17 11:46:00,"18.43","85.19"
17928,2022-07-17 11:47:00,"18.42","85.33"
17929,2022-07-17 11:48:00,"18.42","85.52"
17930,2022-07-17 11:49:00,"18.39","85.26"
17931,2022-07-17 11:50:00,"18.38","85.89"
17932,2022-07-17 11:51:00,"18.38","85.6"
17933,2022-07-17 11:52:00,"18.33","85.63"
17934,2022-07-17 11:53:00,"18.32","85.42"
17935,2022-07-17 11:54:00,"18.31","85.56"
17936,2022-07-17 11:55:00,"18.29","85.57"
17937,2022-07-17 11:56:00,"18.29","85.81"
17938,2022-07-17 11:57:00,"18.25","86.02"
17939,2022-07-17 11:58:00,"18.25","85.86"
17940,2022-07-17 11:59:00,"18.25","85.82"
17941,2022-07-17 12:00:00,"18.22","86.04"
17942,2022-07-17 12:01:00,"18.23","85.88"
17943,2022-07-17 12:02:00,"18.21","85.74"
17944,2022-07-17 12:03:00,"18.19","85.78"
17945,2022-07-17 12:04:00,"18.16","86.04"
17946,2022-07-17 12:05:00,"18.16","86.37"
17947,2022-07-17 12:06:00,"18.14","86.25"
17948,2022-07-17 12:07:00,"18.12","86.36"
17949,2022-07-17 12:08:00,"18.11","86.37"
17950,2022-07-17 12:09:00,"18.09","86.44"
17951,2022-07-17 12:10:00,"18.06","86.44"
17952,2022-07-17 12:11:00,"18.06","86.37"
17953,2022-07-17 12:12:00,"18.04","86.66"
17954,2022-07-17 12:13:00,"18.03","86.72"
17955,2022-07-17 12:14:00,"18.03","86.6"
17956,2022-07-17 12:15:00,"17.99","86.61"
17957,2022-07-17 12:16:00,"17.97","86.61"
17958,2022-07-17 12:17:00,"17.97","86.61"
17959,2022-07-17 12:18:00,"17.94","86.6"
17960,2022-07-17 12:19:00,"17.93","86.82"
17961,2022-07-17 12:20:00,"17.92","86.9"
17962,2022-07-17 12:21:00,"17.92","87.21"
17963,2022-07-17 12:22:00,"17.91","87"
17964,2022-07-17 12:23:00,"17.9","86.93"
17965,2022-07-17 12:24:00,"17.91","86.92"
17966,2022-07-17 12:25:00,"17.9","86.89"
17967,2022-07-17 12:26:00,"17.9","87.02"
17968,2022-07-17 12:27:00,"17.88","87.21"
17969,2022-07-17 12:28:00,"17.87","87.12"
17970,2022-07-17 12:29:00,"17.87","87.27"
17971,2022-07-17 12:30:00,"17.87","87.28"
17972,2022-07-17 12:31:00,"17.87","87.59"
17973,2022-07-17 12:32:00,"17.89","87.69"
17974,2022-07-17 12:33:00,"17.9","87.45"
17975,2022-07-17 12:34:00,"17.91","87.54"
17976,2022-07-17 12:35:00,"17.92","87.51"
17977,2022-07-17 12:36:00,"17.91","87.48"
17978,2022-07-17 12:37:00,"17.92","87.65"
17979,2022-07-17 12:38:00,"17.93","87.83"
17980,2022-07-17 12:39:00,"17.93","87.85"
17981,2022-07-17 12:40:00,"17.95","87.87"
17982,2022-07-17 12:41:00,"17.96","87.74"
17983,2022-07-17 12:42:00,"17.97","87.94"
17984,2022-07-17 12:43:00,"17.98","87.81"
17985,2022-07-17 12:44:00,"18.02","87.84"
17986,2022-07-17 12:45:00,"18.02","88.16"
17987,2022-07-17 12:46:00,"18.06","88.12"
17988,2022-07-17 12:47:00,"18.08","88.1"
17989,2022-07-17 12:48:00,"18.12","88.2"
17990,2022-07-17 12:49:00,"18.11","88.1"
17991,2022-07-17 12:50:00,"18.16","88.21"
17992,2022-07-17 12:51:00,"18.17","88.13"
17993,2022-07-17 12:52:00,"18.19","88.47"
17994,2022-07-17 12:53:00,"18.19","88.29"
17995,2022-07-17 12:54:00,"18.21","88.49"
17996,2022-07-17 12:55:00,"18.21","88.36"
17997,2022-07-17 12:56:00,"18.23","88.38"
17998,2022-07-17 12:57:00,"18.23","88.42"
17999,2022-07-17 12:58:00,"18.24","88.52"
18000,2022-07-17 12:59:00,"18.25","88.48"
18001,2022-07-17 13:00:00,"18.28","88.71"
18002,2022-07-17 13:01:00,"18.26","88.53"
18003,2022-07-17 13:02:00,"18.28","88.45"
18004,2022-07-17 13:03:00,"18.29","88.59"
18005,2022-07-17 13:04:00,"18.31","88.66"
18006,2022-07-17 13:05:00,"18.35","88.77"
18007,2022-07-17 13:06:00,"18.33","88.79"
18008,2022-07-17 13:07:00,"18.36","88.87"
18009,2022-07-17 13:08:00,"18.37","88.92"
18010,2022-07-17 13:09:00,"18.36","88.8"
18011,2022-07-17 13:10:00,"18.4","88.85"
18012,2022-07-17 13:11:00,"18.44","88.89"
18013,2022-07-17 13:12:00,"18.45","88.87"
18014,2022-07-17 13:13:00,"18.48","88.91"
18015,2022-07-17 13:14:00,"18.5","89.03"
18016,2022-07-17 13:15:00,"18.53","89.11"
18017,2022-07-17 13:16:00,"18.56","89.32"
18018,2022-07-17 13:17:00,"18.61","89.39"
18019,2022-07-17 13:18:00,"18.65","89.34"
18020,2022-07-17 13:19:00,"18.69","89.51"
18021,2022-07-17 13:20:00,"18.7","89.44"
18022,2022-07-17 13:21:00,"18.73","89.47"
18023,2022-07-17 13:22:00,"18.76","89.47"
18024,2022-07-17 13:23:00,"18.79","89.76"
18025,2022-07-17 13:24:00,"18.82","89.65"
18026,2022-07-17 13:25:00,"18.87","89.74"
18027,2022-07-17 13:26:00,"18.89","89.58"
18028,2022-07-17 13:27:00,"18.91","89.5"
18029,2022-07-17 13:28:00,"18.9","89.56"
18030,2022-07-17 13:29:00,"18.98","90.24"
18031,2022-07-17 13:30:00,"19.01","89.69"
18032,2022-07-17 13:31:00,"19.03","89.61"
18033,2022-07-17 13:32:00,"19.06","89.56"
18034,2022-07-17 13:33:00,"19.05","89.63"
18035,2022-07-17 13:34:00,"19.06","89.63"
18036,2022-07-17 13:35:00,"19.07","89.7"
18037,2022-07-17 13:36:00,"19.09","89.81"
18038,2022-07-17 13:37:00,"19.11","89.96"
18039,2022-07-17 13:38:00,"19.16","90.04"
18040,2022-07-17 13:39:00,"19.19","90.18"
18041,2022-07-17 13:40:00,"19.19","90.08"
18042,2022-07-17 13:41:00,"19.23","90.12"
18043,2022-07-17 13:42:00,"19.25","90.38"
18044,2022-07-17 13:43:00,"19.28","90.16"
18045,2022-07-17 13:44:00,"19.3","90.19"
18046,2022-07-17 13:45:00,"19.31","90.42"
18047,2022-07-17 13:46:00,"19.35","90.41"
18048,2022-07-17 13:47:00,"19.35","90.35"
18049,2022-07-17 13:48:00,"19.37","90.44"
18050,2022-07-17 13:49:00,"19.4","90.52"
18051,2022-07-17 13:50:00,"19.41","90.53"
18052,2022-07-17 13:51:00,"19.42","90.63"
18053,2022-07-17 13:52:00,"19.41","90.69"
18054,2022-07-17 13:53:00,"19.45","90.74"
18055,2022-07-17 13:54:00,"19.44","90.78"
18056,2022-07-17 13:55:00,"19.47","90.84"
18057,2022-07-17 13:56:00,"19.46","90.8"
18058,2022-07-17 13:57:00,"19.49","91.02"
18059,2022-07-17 13:58:00,"19.5","91.14"
18060,2022-07-17 13:59:00,"19.52","91.14"
18061,2022-07-17 14:00:00,"19.51","91.13"
18062,2022-07-17 14:01:00,"19.53","91.01"
18063,2022-07-17 14:02:00,"19.5","91.04"
18064,2022-07-17 14:03:00,"19.53","91.17"
18065,2022-07-17 14:04:00,"19.52","91.18"
18066,2022-07-17 14:05:00,"19.55","91.21"
18067,2022-07-17 14:06:00,"19.56","91.23"
18068,2022-07-17 14:07:00,"19.55","91.21"
18069,2022-07-17 14:08:00,"19.55","91.4"
18070,2022-07-17 14:09:00,"19.57","91.25"
18071,2022-07-17 14:10:00,"19.53","91.26"
18072,2022-07-17 14:11:00,"19.55","91.31"
18073,2022-07-17 14:12:00,"19.56","91.41"
18074,2022-07-17 14:13:00,"19.54","91.46"
18075,2022-07-17 14:14:00,"19.55","91.53"
18076,2022-07-17 14:15:00,"19.53","91.64"
18077,2022-07-17 14:16:00,"19.56","91.77"
18078,2022-07-17 14:17:00,"19.57","92.12"
18079,2022-07-17 14:18:00,"19.58","92.16"
18080,2022-07-17 14:19:00,"19.61","92.16"
18081,2022-07-17 14:20:00,"19.61","92.2"
18082,2022-07-17 14:21:00,"19.63","92.29"
18083,2022-07-17 14:22:00,"19.65","92.3"
18084,2022-07-17 14:23:00,"19.64","92.25"
18085,2022-07-17 14:24:00,"19.62","92.24"
18086,2022-07-17 14:25:00,"19.64","92.36"
18087,2022-07-17 14:26:00,"19.65","92.37"
18088,2022-07-17 14:27:00,"19.62","92.42"
18089,2022-07-17 14:28:00,"19.64","92.59"
18090,2022-07-17 14:29:00,"19.64","92.64"
18091,2022-07-17 14:30:00,"19.61","92.68"
18092,2022-07-17 14:31:00,"19.61","92.66"
18093,2022-07-17 14:32:00,"19.59","92.71"
18094,2022-07-17 14:33:00,"19.61","92.7"
18095,2022-07-17 14:34:00,"19.6","92.78"
18096,2022-07-17 14:35:00,"19.59","92.79"
18097,2022-07-17 14:36:00,"19.57","92.91"
18098,2022-07-17 14:37:00,"19.59","92.85"
18099,2022-07-17 14:38:00,"19.56","92.9"
18100,2022-07-17 14:39:00,"19.56","93"
18101,2022-07-17 14:40:00,"19.58","93"
18102,2022-07-17 14:41:00,"19.56","93"
