"Index","Date_Time","Temperature_c","RH%"
16878,2022-07-16 18:17:00,"11.33","93.87"
16879,2022-07-16 18:18:00,"11.34","93.89"
16880,2022-07-16 18:19:00,"11.36","93.91"
16881,2022-07-16 18:20:00,"11.36","93.95"
16882,2022-07-16 18:21:00,"11.38","93.97"
16883,2022-07-16 18:22:00,"11.4","93.98"
16884,2022-07-16 18:23:00,"11.43","94.12"
16885,2022-07-16 18:24:00,"11.48","94.23"
16886,2022-07-16 18:25:00,"11.52","94.2"
16887,2022-07-16 18:26:00,"11.56","94.19"
16888,2022-07-16 18:27:00,"11.59","94.25"
16889,2022-07-16 18:28:00,"11.61","94.18"
16890,2022-07-16 18:29:00,"11.62","94.08"
16891,2022-07-16 18:30:00,"11.62","94.1"
16892,2022-07-16 18:31:00,"11.64","94.13"
16893,2022-07-16 18:32:00,"11.66","94.2"
16894,2022-07-16 18:33:00,"11.69","94.25"
16895,2022-07-16 18:34:00,"11.74","94.33"
16896,2022-07-16 18:35:00,"11.79","94.38"
16897,2022-07-16 18:36:00,"11.86","94.44"
16898,2022-07-16 18:37:00,"11.92","94.43"
16899,2022-07-16 18:38:00,"11.96","94.45"
16900,2022-07-16 18:39:00,"12.02","94.5"
16901,2022-07-16 18:40:00,"12.08","94.53"
16902,2022-07-16 18:41:00,"12.15","94.58"
16903,2022-07-16 18:42:00,"12.22","94.6"
16904,2022-07-16 18:43:00,"12.28","94.64"
16905,2022-07-16 18:44:00,"12.35","94.64"
16906,2022-07-16 18:45:00,"12.4","94.64"
16907,2022-07-16 18:46:00,"12.45","94.61"
16908,2022-07-16 18:47:00,"12.51","94.6"
16909,2022-07-16 18:48:00,"12.55","94.64"
16910,2022-07-16 18:49:00,"12.62","94.65"
16911,2022-07-16 18:50:00,"12.68","94.7"
16912,2022-07-16 18:51:00,"12.74","94.73"
16913,2022-07-16 18:52:00,"12.8","94.8"
16914,2022-07-16 18:53:00,"12.89","94.81"
16915,2022-07-16 18:54:00,"12.99","94.88"
16916,2022-07-16 18:55:00,"13.07","94.89"
16917,2022-07-16 18:56:00,"13.15","94.92"
16918,2022-07-16 18:57:00,"13.21","94.83"
16919,2022-07-16 18:58:00,"13.27","94.79"
16920,2022-07-16 18:59:00,"13.32","94.78"
16921,2022-07-16 19:00:00,"13.37","94.79"
16922,2022-07-16 19:01:00,"13.47","94.9"
16923,2022-07-16 19:02:00,"13.54","94.95"
16924,2022-07-16 19:03:00,"13.62","95.01"
16925,2022-07-16 19:04:00,"13.71","95.05"
16926,2022-07-16 19:05:00,"13.77","95.09"
16927,2022-07-16 19:06:00,"13.86","95.12"
16928,2022-07-16 19:07:00,"13.96","95.19"
16929,2022-07-16 19:08:00,"14.06","95.2"
16930,2022-07-16 19:09:00,"14.15","95.19"
16931,2022-07-16 19:10:00,"14.23","95.15"
16932,2022-07-16 19:11:00,"14.33","95.21"
16933,2022-07-16 19:12:00,"14.41","95.25"
16934,2022-07-16 19:13:00,"14.5","95.3"
16935,2022-07-16 19:14:00,"14.58","95.28"
16936,2022-07-16 19:15:00,"14.64","95.25"
16937,2022-07-16 19:16:00,"14.74","95.31"
16938,2022-07-16 19:17:00,"14.87","95.33"
16939,2022-07-16 19:18:00,"14.97","95.36"
16940,2022-07-16 19:19:00,"15.06","95.42"
16941,2022-07-16 19:20:00,"15.16","95.45"
16942,2022-07-16 19:21:00,"15.28","95.5"
16943,2022-07-16 19:22:00,"15.41","95.55"
16944,2022-07-16 19:23:00,"15.53","95.58"
16945,2022-07-16 19:24:00,"15.64","95.62"
16946,2022-07-16 19:25:00,"15.76","95.6"
16947,2022-07-16 19:26:00,"15.87","95.57"
16948,2022-07-16 19:27:00,"15.98","95.55"
16949,2022-07-16 19:28:00,"16.07","95.52"
16950,2022-07-16 19:29:00,"16.16","95.53"
16951,2022-07-16 19:30:00,"16.27","95.56"
16952,2022-07-16 19:31:00,"16.41","95.61"
16953,2022-07-16 19:32:00,"16.54","95.66"
16954,2022-07-16 19:33:00,"16.67","95.69"
16955,2022-07-16 19:34:00,"16.83","95.74"
16956,2022-07-16 19:35:00,"17","95.78"
16957,2022-07-16 19:36:00,"17.13","95.73"
16958,2022-07-16 19:37:00,"17.27","95.76"
16959,2022-07-16 19:38:00,"17.45","95.76"
16960,2022-07-16 19:39:00,"17.56","95.72"
16961,2022-07-16 19:40:00,"17.67","95.64"
16962,2022-07-16 19:41:00,"17.73","95.52"
16963,2022-07-16 19:42:00,"17.76","95.5"
16964,2022-07-16 19:43:00,"17.83","95.53"
16965,2022-07-16 19:44:00,"17.91","95.56"
16966,2022-07-16 19:45:00,"18.01","95.56"
16967,2022-07-16 19:46:00,"18.17","95.61"
16968,2022-07-16 19:47:00,"18.25","95.58"
16969,2022-07-16 19:48:00,"18.33","95.5"
16970,2022-07-16 19:49:00,"18.37","95.39"
16971,2022-07-16 19:50:00,"18.44","95.39"
16972,2022-07-16 19:51:00,"18.56","95.36"
16973,2022-07-16 19:52:00,"18.69","95.4"
16974,2022-07-16 19:53:00,"18.86","95.41"
16975,2022-07-16 19:54:00,"19.01","95.3"
16976,2022-07-16 19:55:00,"19.12","95.01"
16977,2022-07-16 19:56:00,"19.17","94.83"
16978,2022-07-16 19:57:00,"19.23","94.95"
16979,2022-07-16 19:58:00,"19.25","94.95"
16980,2022-07-16 19:59:00,"19.39","95.18"
16981,2022-07-16 20:00:00,"19.55","95.25"
16982,2022-07-16 20:01:00,"19.75","95.19"
16983,2022-07-16 20:02:00,"19.96","95.15"
16984,2022-07-16 20:03:00,"20.23","95.16"
16985,2022-07-16 20:04:00,"20.44","94.61"
16986,2022-07-16 20:05:00,"20.62","94.43"
16987,2022-07-16 20:06:00,"20.81","94.44"
16988,2022-07-16 20:07:00,"20.93","94.06"
16989,2022-07-16 20:08:00,"21","93.92"
16990,2022-07-16 20:09:00,"21.19","94.17"
16991,2022-07-16 20:10:00,"21.42","94"
16992,2022-07-16 20:11:00,"21.65","93.63"
16993,2022-07-16 20:12:00,"21.86","93.44"
16994,2022-07-16 20:13:00,"22","92.48"
16995,2022-07-16 20:14:00,"22.24","92.7"
16996,2022-07-16 20:15:00,"22.43","91.45"
16997,2022-07-16 20:16:00,"22.61","91.37"
16998,2022-07-16 20:17:00,"22.81","91.33"
16999,2022-07-16 20:18:00,"22.98","90.8, 90.38, -181.18"
17000,2022-07-16 20:19:00,"23.11","89.92"
17001,2022-07-16 20:20:00,"23.23","89.39"
17002,2022-07-16 20:21:00,"23.34","89.05"
17003,2022-07-16 20:22:00,"23.44","88.84"
17004,2022-07-16 20:23:00,"23.48","88.71"
17005,2022-07-16 20:24:00,"23.39","88.91"
17006,2022-07-16 20:25:00,"23.23","89.22"
17007,2022-07-16 20:26:00,"23.11","89.07"
17008,2022-07-16 20:27:00,"22.97","88.97"
17009,2022-07-16 20:28:00,"22.85","89.01"
17010,2022-07-16 20:29:00,"22.71","88.89"
17011,2022-07-16 20:30:00,"22.57","89.06"
17012,2022-07-16 20:31:00,"22.44","88.84"
17013,2022-07-16 20:32:00,"22.32","88.76"
17014,2022-07-16 20:33:00,"22.23","88.98"
17015,2022-07-16 20:34:00,"22.14","88.8"
17016,2022-07-16 20:35:00,"22.07","88.83"
17017,2022-07-16 20:36:00,"22","88.81"
17018,2022-07-16 20:37:00,"21.92","89.27"
17019,2022-07-16 20:38:00,"21.85","89.32"
17020,2022-07-16 20:39:00,"21.79","89.69"
17021,2022-07-16 20:40:00,"21.72","89.81"
17022,2022-07-16 20:41:00,"21.67","89.75"
17023,2022-07-16 20:42:00,"21.64","89.78"
17024,2022-07-16 20:43:00,"21.64","89.77"
17025,2022-07-16 20:44:00,"21.64","89.78"
17026,2022-07-16 20:45:00,"21.64","89.83"
17027,2022-07-16 20:46:00,"21.64","89.97"
17028,2022-07-16 20:47:00,"21.67","90.27"
17029,2022-07-16 20:48:00,"21.71","90.51"
17030,2022-07-16 20:49:00,"21.77","90.61"
17031,2022-07-16 20:50:00,"21.83","90.38"
17032,2022-07-16 20:51:00,"21.87","90.22"
17033,2022-07-16 20:52:00,"21.91","89.9"
17034,2022-07-16 20:53:00,"21.94","89.11"
17035,2022-07-16 20:54:00,"21.95","88.93"
17036,2022-07-16 20:55:00,"21.94","88.39"
17037,2022-07-16 20:56:00,"21.94","87.99"
17038,2022-07-16 20:57:00,"21.92","87.86"
17039,2022-07-16 20:58:00,"21.93","88.05"
17040,2022-07-16 20:59:00,"21.97","88.26"
17041,2022-07-16 21:00:00,"22.02","87.91"
17042,2022-07-16 21:01:00,"22.07","87.31"
17043,2022-07-16 21:02:00,"22.09","87.65"
17044,2022-07-16 21:03:00,"22.11","87.67"
17045,2022-07-16 21:04:00,"22.14","87.54"
17046,2022-07-16 21:05:00,"22.16","87.6"
17047,2022-07-16 21:06:00,"22.17","87.98"
17048,2022-07-16 21:07:00,"22.23","87.88"
17049,2022-07-16 21:08:00,"22.27","87.63"
17050,2022-07-16 21:09:00,"22.28","87.3"
17051,2022-07-16 21:10:00,"22.29","87.08"
17052,2022-07-16 21:11:00,"22.25","86.69"
17053,2022-07-16 21:12:00,"22.22","86.31"
17054,2022-07-16 21:13:00,"22.2","86.41"
17055,2022-07-16 21:14:00,"22.21","86.61"
17056,2022-07-16 21:15:00,"22.25","86.76"
17057,2022-07-16 21:16:00,"22.3","86.87"
17058,2022-07-16 21:17:00,"22.37","86.69"
17059,2022-07-16 21:18:00,"22.45","86.59"
17060,2022-07-16 21:19:00,"22.52","86.61"
17061,2022-07-16 21:20:00,"22.57","86.25"
17062,2022-07-16 21:21:00,"22.64","85.75"
17063,2022-07-16 21:22:00,"22.68","85.51"
17064,2022-07-16 21:23:00,"22.7","85.54"
17065,2022-07-16 21:24:00,"22.74","85.8"
17066,2022-07-16 21:25:00,"22.77","85.35"
17067,2022-07-16 21:26:00,"22.81","85.31"
17068,2022-07-16 21:27:00,"22.88","85.39"
17069,2022-07-16 21:28:00,"22.93","84.87"
17070,2022-07-16 21:29:00,"22.98","85.23"
17071,2022-07-16 21:30:00,"23.03","85.06"
17072,2022-07-16 21:31:00,"23.11","85.35"
17073,2022-07-16 21:32:00,"23.17","84.9"
17074,2022-07-16 21:33:00,"23.24","85.49"
17075,2022-07-16 21:34:00,"23.34","84.8"
17076,2022-07-16 21:35:00,"23.39","84.38"
17077,2022-07-16 21:36:00,"23.44","84.27"
17078,2022-07-16 21:37:00,"23.51","84.43"
17079,2022-07-16 21:38:00,"23.54","84"
17080,2022-07-16 21:39:00,"23.55","83.72"
17081,2022-07-16 21:40:00,"23.56","83.51"
17082,2022-07-16 21:41:00,"23.51","83.24"
17083,2022-07-16 21:42:00,"23.48","83.45"
17084,2022-07-16 21:43:00,"23.47","83.21"
17085,2022-07-16 21:44:00,"23.46","83.12"
17086,2022-07-16 21:45:00,"23.45","83.28"
17087,2022-07-16 21:46:00,"23.47","83.72"
17088,2022-07-16 21:47:00,"23.49","83.58"
17089,2022-07-16 21:48:00,"23.5","83.61"
17090,2022-07-16 21:49:00,"23.48","83.31"
17091,2022-07-16 21:50:00,"23.44","83.26"
17092,2022-07-16 21:51:00,"23.41","83.55"
17093,2022-07-16 21:52:00,"23.41","83.99"
17094,2022-07-16 21:53:00,"23.41","84.05"
17095,2022-07-16 21:54:00,"23.45","84.34"
17096,2022-07-16 21:55:00,"23.48","83.55"
17097,2022-07-16 21:56:00,"23.54","84.26"
17098,2022-07-16 21:57:00,"23.6","83.14"
17099,2022-07-16 21:58:00,"23.63","83.29"
17100,2022-07-16 21:59:00,"23.63","83.43"
17101,2022-07-16 22:00:00,"23.63","83.35"
17102,2022-07-16 22:01:00,"23.65","84.32"
17103,2022-07-16 22:02:00,"23.68","84.17"
17104,2022-07-16 22:03:00,"23.69","83.45"
17105,2022-07-16 22:04:00,"23.68","82.66"
17106,2022-07-16 22:05:00,"23.67","82.84"
17107,2022-07-16 22:06:00,"23.7","82.81"
17108,2022-07-16 22:07:00,"23.77","81.93"
17109,2022-07-16 22:08:00,"23.84","82.52"
17110,2022-07-16 22:09:00,"23.93","81.62"
17111,2022-07-16 22:10:00,"23.98","81.65"
17112,2022-07-16 22:11:00,"24.09","81.83"
17113,2022-07-16 22:12:00,"24.2","81.14"
17114,2022-07-16 22:13:00,"24.33","81.03"
17115,2022-07-16 22:14:00,"24.44","80.24"
17116,2022-07-16 22:15:00,"24.56","80.69"
17117,2022-07-16 22:16:00,"24.68","80.15"
17118,2022-07-16 22:17:00,"24.77","79.94"
17119,2022-07-16 22:18:00,"24.84","79.69"
17120,2022-07-16 22:19:00,"24.91","79.68"
17121,2022-07-16 22:20:00,"25","79.69"
17122,2022-07-16 22:21:00,"25.09","79.31"
17123,2022-07-16 22:22:00,"25.19","79.24"
17124,2022-07-16 22:23:00,"25.29","78.67"
17125,2022-07-16 22:24:00,"25.38","78.88"
17126,2022-07-16 22:25:00,"25.54","79.18"
17127,2022-07-16 22:26:00,"25.64","77.85"
17128,2022-07-16 22:27:00,"25.76","78.43"
17129,2022-07-16 22:28:00,"25.9","79.3"
17130,2022-07-16 22:29:00,"26.07","79.35"
17131,2022-07-16 22:30:00,"26.25","78.67"
17132,2022-07-16 22:31:00,"26.41","79.04"
17133,2022-07-16 22:32:00,"26.55","78.92"
17134,2022-07-16 22:33:00,"26.69","79.55"
17135,2022-07-16 22:34:00,"26.87","78.57"
17136,2022-07-16 22:35:00,"27.09","78.36"
17137,2022-07-16 22:36:00,"27.3","78.45"
17138,2022-07-16 22:37:00,"27.5","77.53"
17139,2022-07-16 22:38:00,"27.6","75.48"
17140,2022-07-16 22:39:00,"27.63","74.71"
17141,2022-07-16 22:40:00,"27.71","76.47"
17142,2022-07-16 22:41:00,"27.94","74.73"
17143,2022-07-16 22:42:00,"28.12","74.42"
17144,2022-07-16 22:43:00,"28.49","73.81"
17145,2022-07-16 22:44:00,"28.62","72.31"
17146,2022-07-16 22:45:00,"28.68","72.6"
17147,2022-07-16 22:46:00,"28.76","71.67"
17148,2022-07-16 22:47:00,"28.78","70.97"
17149,2022-07-16 22:48:00,"28.79","71.49"
17150,2022-07-16 22:49:00,"29.08","72.36"
17151,2022-07-16 22:50:00,"29.38","70.03"
17152,2022-07-16 22:51:00,"29.46","69.44"
17153,2022-07-16 22:52:00,"29.37","68.57"
17154,2022-07-16 22:53:00,"29.34","66.31"
17155,2022-07-16 22:54:00,"29.24","64.64"
17156,2022-07-16 22:55:00,"29.3","63.85"
17157,2022-07-16 22:56:00,"29.34","65.32"
17158,2022-07-16 22:57:00,"29.45","62.59"
17159,2022-07-16 22:58:00,"29.5","64.74"
17160,2022-07-16 22:59:00,"29.76","64.56"
17161,2022-07-16 23:00:00,"29.89","64.05"
17162,2022-07-16 23:01:00,"29.84","63.76"
17163,2022-07-16 23:02:00,"29.73","62.86"
17164,2022-07-16 23:03:00,"29.87","63.33"
17165,2022-07-16 23:04:00,"30.06","62.39"
17166,2022-07-16 23:05:00,"30.07","60.13"
17167,2022-07-16 23:06:00,"29.82","61.74"
17168,2022-07-16 23:07:00,"29.55","61.45"
17169,2022-07-16 23:08:00,"29.23","60.13"
17170,2022-07-16 23:09:00,"29.2, 29.62, 292.09","60.5"
17171,2022-07-16 23:10:00,"29.46","62.5"
17172,2022-07-16 23:11:00,"29.57","62.22"
17173,2022-07-16 23:12:00,"29.87","63.09"
17174,2022-07-16 23:13:00,"30.2","63.68"
17175,2022-07-16 23:14:00,"30.56","61.69"
17176,2022-07-16 23:15:00,"30.88","58.67"
17177,2022-07-16 23:16:00,"31.05","58.17"
17178,2022-07-16 23:17:00,"31.07","56.92"
17179,2022-07-16 23:18:00,"30.91","57.19"
17180,2022-07-16 23:19:00,"30.76","56.31"
17181,2022-07-16 23:20:00,"30.49","55.85"
17182,2022-07-16 23:21:00,"30.44","56.03"
17183,2022-07-16 23:22:00,"30.42","57.13"
17184,2022-07-16 23:23:00,"30.43","59.2"
17185,2022-07-16 23:24:00,"30.66","59.87"
17186,2022-07-16 23:25:00,"30.9","57.4"
17187,2022-07-16 23:26:00,"31.06","58.71"
17188,2022-07-16 23:27:00,"31.31","57.25"
17189,2022-07-16 23:28:00,"31.36","56.68"
17190,2022-07-16 23:29:00,"31.33","57.14"
17191,2022-07-16 23:30:00,"31.31","56.44"
17192,2022-07-16 23:31:00,"31.3","58.51"
17193,2022-07-16 23:32:00,"31.39","56.22"
17194,2022-07-16 23:33:00,"31.47","56.21"
17195,2022-07-16 23:34:00,"31.56","54.84"
17196,2022-07-16 23:35:00,"31.63","54.83"
17197,2022-07-16 23:36:00,"31.69","54.91"
17198,2022-07-16 23:37:00,"31.76","56.01"
17199,2022-07-16 23:38:00,"31.99","57.6"
17200,2022-07-16 23:39:00,"32.23","56.83"
17201,2022-07-16 23:40:00,"32.42","56.35"
17202,2022-07-16 23:41:00,"32.7, 32.28, -40.53","55.9"
17203,2022-07-16 23:42:00,"32.61","52.83"
17204,2022-07-16 23:43:00,"32.55","54.37"
17205,2022-07-16 23:44:00,"32.48","55.09"
17206,2022-07-16 23:45:00,"32.34","54.79"
17207,2022-07-16 23:46:00,"32.04","54.33"
17208,2022-07-16 23:47:00,"31.83","55.34"
17209,2022-07-16 23:48:00,"31.75","55.47"
17210,2022-07-16 23:49:00,"31.72","55.47"
17211,2022-07-16 23:50:00,"31.74","54.95"
17212,2022-07-16 23:51:00,"31.78","53.23"
17213,2022-07-16 23:52:00,"31.87","52.89"
17214,2022-07-16 23:53:00,"31.94","53.52"
17215,2022-07-16 23:54:00,"32.05","53.16"
17216,2022-07-16 23:55:00,"32.17","51.9"
17217,2022-07-16 23:56:00,"32.24","55.07"
17218,2022-07-16 23:57:00,"32.26","51.5"
17219,2022-07-16 23:58:00,"32.24","54.94"
17220,2022-07-16 23:59:00,"32.25","50.81"
17221,2022-07-17 00:00:00,"32.16","51.68"
17222,2022-07-17 00:01:00,"32.01","51.02"
17223,2022-07-17 00:02:00,"31.9","54.04"
17224,2022-07-17 00:03:00,"31.92","53.85"
17225,2022-07-17 00:04:00,"31.83","51.93"
17226,2022-07-17 00:05:00,"31.67","53.89"
17227,2022-07-17 00:06:00,"31.54","52.94"
17228,2022-07-17 00:07:00,"31.45","51.9"
17229,2022-07-17 00:08:00,"31.47","55.95"
17230,2022-07-17 00:09:00,"31.56","53.54"
17231,2022-07-17 00:10:00,"31.47","52.71"
17232,2022-07-17 00:11:00,"31.37","50.41"
17233,2022-07-17 00:12:00,"31.33","50.75"
17234,2022-07-17 00:13:00,"31.29","52.24"
17235,2022-07-17 00:14:00,"31.48","52.07"
17236,2022-07-17 00:15:00,"31.7","51.5"
17237,2022-07-17 00:16:00,"31.82","52.24"
17238,2022-07-17 00:17:00,"32.07","52.53"
17239,2022-07-17 00:18:00,"32.24","51.87"
17240,2022-07-17 00:19:00,"32.3","50.54"
17241,2022-07-17 00:20:00,"32.21","50.63"
17242,2022-07-17 00:21:00,"32.09","50.3"
17243,2022-07-17 00:22:00,"31.93","51.82"
17244,2022-07-17 00:23:00,"31.82","52.28"
17245,2022-07-17 00:24:00,"31.72","50.87"
17246,2022-07-17 00:25:00,"31.66","51.33"
17247,2022-07-17 00:26:00,"31.6","49.69"
17248,2022-07-17 00:27:00,"31.66","51.64"
17249,2022-07-17 00:28:00,"31.69","49.09"
17250,2022-07-17 00:29:00,"31.53","48.99"
17251,2022-07-17 00:30:00,"31.36","49.35"
17252,2022-07-17 00:31:00,"31.27","51.68"
17253,2022-07-17 00:32:00,"31.23","53.73"
17254,2022-07-17 00:33:00,"31.33","52.09"
17255,2022-07-17 00:34:00,"31.55","53.95"
17256,2022-07-17 00:35:00,"31.74","53.02"
17257,2022-07-17 00:36:00,"31.83","51.03"
17258,2022-07-17 00:37:00,"31.86","54.3"
17259,2022-07-17 00:38:00,"31.79","51.33"
17260,2022-07-17 00:39:00,"31.62","52.88"
17261,2022-07-17 00:40:00,"31.43","51.95"
17262,2022-07-17 00:41:00,"31.25","49.98"
17263,2022-07-17 00:42:00,"31.14","52.74"
17264,2022-07-17 00:43:00,"31.05","54.95"
17265,2022-07-17 00:44:00,"31","51.21"
17266,2022-07-17 00:45:00,"30.83, 31.25, 308.81","52.29"
17267,2022-07-17 00:46:00,"31","51.09"
17268,2022-07-17 00:47:00,"31.25","53.55"
17269,2022-07-17 00:48:00,"31.54","53.52"
17270,2022-07-17 00:49:00,"31.86","51.66"
17271,2022-07-17 00:50:00,"31.94","53.81"
17272,2022-07-17 00:51:00,"32.16","53.28"
17273,2022-07-17 00:52:00,"32.35","53.08"
17274,2022-07-17 00:53:00,"32.33","52.87"
17275,2022-07-17 00:54:00,"32.29","50.33"
17276,2022-07-17 00:55:00,"32.32","52.7"
17277,2022-07-17 00:56:00,"32.42","51.74"
17278,2022-07-17 00:57:00,"32.5","50.71"
17279,2022-07-17 00:58:00,"32.56","51.36"
17280,2022-07-17 00:59:00,"32.51","48.65"
17281,2022-07-17 01:00:00,"32.47","49.12"
17282,2022-07-17 01:01:00,"32.49","49.18"
17283,2022-07-17 01:02:00,"32.42","48.72"
17284,2022-07-17 01:03:00,"32.47","51.14"
17285,2022-07-17 01:04:00,"32.63","49.94"
17286,2022-07-17 01:05:00,"32.85","49.54"
17287,2022-07-17 01:06:00,"33.05","49.03"
17288,2022-07-17 01:07:00,"33.13","50.14"
17289,2022-07-17 01:08:00,"33.02","47.85"
17290,2022-07-17 01:09:00,"32.76","50.76"
17291,2022-07-17 01:10:00,"32.57","49.41"
17292,2022-07-17 01:11:00,"32.52","49.73"
17293,2022-07-17 01:12:00,"32.61","50.74"
17294,2022-07-17 01:13:00,"32.77","49.18"
17295,2022-07-17 01:14:00,"32.87","49.92"
17296,2022-07-17 01:15:00,"33","52.79"
17297,2022-07-17 01:16:00,"33.08","51.49"
17298,2022-07-17 01:17:00,"32.92","51.67"
17299,2022-07-17 01:18:00,"32.89","52.09"
17300,2022-07-17 01:19:00,"32.75","49.73"
17301,2022-07-17 01:20:00,"32.47","50.13"
17302,2022-07-17 01:21:00,"32.37","50.12"
17303,2022-07-17 01:22:00,"32.43","50.64"
17304,2022-07-17 01:23:00,"32.49","50.75"
17305,2022-07-17 01:24:00,"32.48","51.57"
17306,2022-07-17 01:25:00,"32.36","50.69"
17307,2022-07-17 01:26:00,"32.24","49.8"
17308,2022-07-17 01:27:00,"31.93","50.39"
17309,2022-07-17 01:28:00,"31.68","49.23"
17310,2022-07-17 01:29:00,"31.4","50.75"
17311,2022-07-17 01:30:00,"31.16","50.71"
17312,2022-07-17 01:31:00,"30.94","50.68"
17313,2022-07-17 01:32:00,"30.83","49.42"
17314,2022-07-17 01:33:00,"30.7","49.85"
17315,2022-07-17 01:34:00,"30.62","50.5"
17316,2022-07-17 01:35:00,"30.65","53.75"
17317,2022-07-17 01:36:00,"30.73","51.71"
17318,2022-07-17 01:37:00,"30.8","52.08"
17319,2022-07-17 01:38:00,"30.9","53.36"
17320,2022-07-17 01:39:00,"30.86","51.17"
17321,2022-07-17 01:40:00,"30.7","53.41"
17322,2022-07-17 01:41:00,"30.75","53.85"
17323,2022-07-17 01:42:00,"30.76","52.66"
17324,2022-07-17 01:43:00,"30.85","50.68"
17325,2022-07-17 01:44:00,"31.02","50.3"
17326,2022-07-17 01:45:00,"31.21","52.83"
17327,2022-07-17 01:46:00,"31.56","50.18"
17328,2022-07-17 01:47:00,"31.82","48.66"
17329,2022-07-17 01:48:00,"32.03","48.57"
17330,2022-07-17 01:49:00,"32.38","52.15"
17331,2022-07-17 01:50:00,"32.81","50.74"
17332,2022-07-17 01:51:00,"33.21","50.94"
17333,2022-07-17 01:52:00,"33.55","50.72"
17334,2022-07-17 01:53:00,"33.83","49.51"
17335,2022-07-17 01:54:00,"33.99","46.32"
17336,2022-07-17 01:55:00,"33.96","46.38"
17337,2022-07-17 01:56:00,"33.88","45.15"
17338,2022-07-17 01:57:00,"33.69","44.35"
17339,2022-07-17 01:58:00,"33.66","48.02"
17340,2022-07-17 01:59:00,"33.75","47.7"
17341,2022-07-17 02:00:00,"33.87","45.24"
17342,2022-07-17 02:01:00,"33.87","46.08"
17343,2022-07-17 02:02:00,"33.81","44.46"
17344,2022-07-17 02:03:00,"33.62","46.38"
17345,2022-07-17 02:04:00,"33.58","48.47"
17346,2022-07-17 02:05:00,"33.6","45.97"
17347,2022-07-17 02:06:00,"33.45","44.63"
17348,2022-07-17 02:07:00,"33.36","46.67"
17349,2022-07-17 02:08:00,"33.27","46.28"
17350,2022-07-17 02:09:00,"33.16","45.87"
17351,2022-07-17 02:10:00,"33.18","47"
17352,2022-07-17 02:11:00,"33.24","44.73"
17353,2022-07-17 02:12:00,"33.21","42.95"
17354,2022-07-17 02:13:00,"33.08","45.47"
17355,2022-07-17 02:14:00,"33.03","45.25"
17356,2022-07-17 02:15:00,"33.15","45.53"
17357,2022-07-17 02:16:00,"33.29","45.47"
17358,2022-07-17 02:17:00,"33.47","47.84"
17359,2022-07-17 02:18:00,"33.62","45.1"
17360,2022-07-17 02:19:00,"33.71","46.05"
17361,2022-07-17 02:20:00,"33.64","43.22"
17362,2022-07-17 02:21:00,"33.73, 33.31, -42.02","44.64"
17363,2022-07-17 02:22:00,"33.33","46.59"
17364,2022-07-17 02:23:00,"33.42","47.35"
17365,2022-07-17 02:24:00,"33.4","45.73"
17366,2022-07-17 02:25:00,"33.28","43.85"
17367,2022-07-17 02:26:00,"33.36","43.44"
17368,2022-07-17 02:27:00,"33.41","45.79"
17369,2022-07-17 02:28:00,"33.61","48.14"
17370,2022-07-17 02:29:00,"33.78","42.91"
17371,2022-07-17 02:30:00,"33.78","41.94"
17372,2022-07-17 02:31:00,"33.67","41.46"
17373,2022-07-17 02:32:00,"33.61","44.06"
17374,2022-07-17 02:33:00,"33.58","43.45"
17375,2022-07-17 02:34:00,"33.68","45.51"
17376,2022-07-17 02:35:00,"33.67","42.81"
17377,2022-07-17 02:36:00,"33.46","46.73"
17378,2022-07-17 02:37:00,"33.37","46.72"
17379,2022-07-17 02:38:00,"33.35","42.45"
17380,2022-07-17 02:39:00,"33.12","42.2"
17381,2022-07-17 02:40:00,"32.97","44.36"
17382,2022-07-17 02:41:00,"32.95","46.29"
17383,2022-07-17 02:42:00,"32.85","44.12"
17384,2022-07-17 02:43:00,"32.79","46.57"
17385,2022-07-17 02:44:00,"32.89","46.2"
17386,2022-07-17 02:45:00,"32.92","45.85"
17387,2022-07-17 02:46:00,"32.7","45.68"
17388,2022-07-17 02:47:00,"32.45","45.01"
17389,2022-07-17 02:48:00,"32.13","44.2"
17390,2022-07-17 02:49:00,"31.85","45"
17391,2022-07-17 02:50:00,"31.62","46.66"
17392,2022-07-17 02:51:00,"31.49","47.46"
17393,2022-07-17 02:52:00,"31.47","49.36"
17394,2022-07-17 02:53:00,"31.42","47.07"
17395,2022-07-17 02:54:00,"31.34","47.77"
17396,2022-07-17 02:55:00,"31.41","48.89"
17397,2022-07-17 02:56:00,"31.55","48.26"
17398,2022-07-17 02:57:00,"31.61","48.86"
17399,2022-07-17 02:58:00,"31.63","47.43"
17400,2022-07-17 02:59:00,"31.65","45.48"
17401,2022-07-17 03:00:00,"31.52","45.42"
17402,2022-07-17 03:01:00,"31.38","49.7"
17403,2022-07-17 03:02:00,"31.28","48.17"
17404,2022-07-17 03:03:00,"31.19","52.28"
17405,2022-07-17 03:04:00,"31.19","47.65"
17406,2022-07-17 03:05:00,"31.06","47.78"
17407,2022-07-17 03:06:00,"30.99","49.6"
17408,2022-07-17 03:07:00,"30.93","48.47"
17409,2022-07-17 03:08:00,"31.04","50.96"
17410,2022-07-17 03:09:00,"31.26","50.66"
17411,2022-07-17 03:10:00,"31.45","50.4"
17412,2022-07-17 03:11:00,"31.52","47.36"
17413,2022-07-17 03:12:00,"31.38","45.47"
