"Index","Date_Time","Temperature_c","RH%"
17279,2022-07-17 00:58:00,"35.03","45.92"
17280,2022-07-17 00:59:00,"35.17","45.2"
17281,2022-07-17 01:00:00,"35.25","45.94"
17282,2022-07-17 01:01:00,"35.42","45.9"
17283,2022-07-17 01:02:00,"35.55","46.37"
17284,2022-07-17 01:03:00,"35.74","45.68"
17285,2022-07-17 01:04:00,"35.83","45.61"
17286,2022-07-17 01:05:00,"35.9","47.07"
17287,2022-07-17 01:06:00,"35.88","45.49"
17288,2022-07-17 01:07:00,"35.74","44.84"
17289,2022-07-17 01:08:00,"35.48","44.77"
17290,2022-07-17 01:09:00,"35.37","45.04"
17291,2022-07-17 01:10:00,"35.29","45.76"
17292,2022-07-17 01:11:00,"35.3","46.63"
17293,2022-07-17 01:12:00,"35.28","46.3"
17294,2022-07-17 01:13:00,"35.32","46.79"
17295,2022-07-17 01:14:00,"35.36","46.21"
17296,2022-07-17 01:15:00,"35.16","45.48"
17297,2022-07-17 01:16:00,"35.01","45.21"
17298,2022-07-17 01:17:00,"34.81","45.85"
17299,2022-07-17 01:18:00,"34.51","46.44"
17300,2022-07-17 01:19:00,"34.35","47.65"
17301,2022-07-17 01:20:00,"34.35","48.14"
17302,2022-07-17 01:21:00,"34.34","48.11"
17303,2022-07-17 01:22:00,"34.27","46.78"
17304,2022-07-17 01:23:00,"34.07","46.34"
17305,2022-07-17 01:24:00,"33.86","46.9"
17306,2022-07-17 01:25:00,"33.57","46.9"
17307,2022-07-17 01:26:00,"33.31","47.85"
17308,2022-07-17 01:27:00,"33.14","47.95"
17309,2022-07-17 01:28:00,"32.93","47.66"
17310,2022-07-17 01:29:00,"32.78","47.7"
17311,2022-07-17 01:30:00,"32.68","48.4"
17312,2022-07-17 01:31:00,"32.59","48.1"
17313,2022-07-17 01:32:00,"32.51","48.51"
17314,2022-07-17 01:33:00,"32.46","47.83"
17315,2022-07-17 01:34:00,"32.51","47.45"
17316,2022-07-17 01:35:00,"32.54","47.36"
17317,2022-07-17 01:36:00,"32.55","46.58"
17318,2022-07-17 01:37:00,"32.49","46.6"
17319,2022-07-17 01:38:00,"32.4","46.5"
17320,2022-07-17 01:39:00,"32.35","46.64"
17321,2022-07-17 01:40:00,"32.42","47.79"
17322,2022-07-17 01:41:00,"32.5","46.96"
17323,2022-07-17 01:42:00,"32.59","47.25"
17324,2022-07-17 01:43:00,"32.73","46.2"
17325,2022-07-17 01:44:00,"32.95","46.3"
17326,2022-07-17 01:45:00,"33.15","45.1"
17327,2022-07-17 01:46:00,"33.28","44.38"
17328,2022-07-17 01:47:00,"33.52","45.4"
17329,2022-07-17 01:48:00,"33.84","47.52"
17330,2022-07-17 01:49:00,"34.16","44.74"
17331,2022-07-17 01:50:00,"34.4","44.19"
17332,2022-07-17 01:51:00,"34.61","43.84"
17333,2022-07-17 01:52:00,"34.81","42.59"
17334,2022-07-17 01:53:00,"35","43.1"
17335,2022-07-17 01:54:00,"35.21","43.95"
17336,2022-07-17 01:55:00,"35.46","43.7"
17337,2022-07-17 01:56:00,"35.58","42.64"
17338,2022-07-17 01:57:00,"35.6","42.19"
17339,2022-07-17 01:58:00,"35.58","41.03"
17340,2022-07-17 01:59:00,"35.48","42.19"
17341,2022-07-17 02:00:00,"35.29","41.79"
17342,2022-07-17 02:01:00,"35.12","42.03"
17343,2022-07-17 02:02:00,"34.99","42.1"
17344,2022-07-17 02:03:00,"34.92","41.94"
17345,2022-07-17 02:04:00,"34.84","42.22"
17346,2022-07-17 02:05:00,"34.85","41.87"
17347,2022-07-17 02:06:00,"34.77","42.88"
17348,2022-07-17 02:07:00,"34.86","42.04"
17349,2022-07-17 02:08:00,"34.95","43.45"
17350,2022-07-17 02:09:00,"35.09","42.39"
17351,2022-07-17 02:10:00,"35.19","42.32"
17352,2022-07-17 02:11:00,"35.26","41.66"
17353,2022-07-17 02:12:00,"35.38","40.4"
17354,2022-07-17 02:13:00,"35.45","42.09"
17355,2022-07-17 02:14:00,"35.49","41.77"
17356,2022-07-17 02:15:00,"35.55","39.95"
17357,2022-07-17 02:16:00,"35.57","40.82"
17358,2022-07-17 02:17:00,"35.6","40.39"
17359,2022-07-17 02:18:00,"35.61","40.95"
17360,2022-07-17 02:19:00,"35.57","39.83"
17361,2022-07-17 02:20:00,"35.57","41.27"
17362,2022-07-17 02:21:00,"35.57","41.06"
17363,2022-07-17 02:22:00,"35.6","41.89"
17364,2022-07-17 02:23:00,"35.65","40.25"
17365,2022-07-17 02:24:00,"35.59","40.62"
17366,2022-07-17 02:25:00,"35.67","40.59"
17367,2022-07-17 02:26:00,"35.75","40.04"
17368,2022-07-17 02:27:00,"35.86","40.45"
17369,2022-07-17 02:28:00,"35.93","39.4"
17370,2022-07-17 02:29:00,"35.97","39.72"
17371,2022-07-17 02:30:00,"35.98","40.81"
17372,2022-07-17 02:31:00,"35.9","39.96"
17373,2022-07-17 02:32:00,"35.74","40.71"
17374,2022-07-17 02:33:00,"35.64","39.04"
17375,2022-07-17 02:34:00,"35.39","39.45"
17376,2022-07-17 02:35:00,"35.24","41.02"
17377,2022-07-17 02:36:00,"35.22","41.02"
17378,2022-07-17 02:37:00,"35.23","39.7"
17379,2022-07-17 02:38:00,"35.14","39.46"
17380,2022-07-17 02:39:00,"35.05","40.53"
17381,2022-07-17 02:40:00,"34.98","40.96"
17382,2022-07-17 02:41:00,"34.97","39.81"
17383,2022-07-17 02:42:00,"34.91","40.36"
17384,2022-07-17 02:43:00,"34.85","41.38"
17385,2022-07-17 02:44:00,"34.77","40.96"
17386,2022-07-17 02:45:00,"34.7","41.36"
17387,2022-07-17 02:46:00,"34.53","40.34"
17388,2022-07-17 02:47:00,"34.27","41.12"
17389,2022-07-17 02:48:00,"34.02","41.13"
17390,2022-07-17 02:49:00,"33.77","42.55"
17391,2022-07-17 02:50:00,"33.58","41.85"
17392,2022-07-17 02:51:00,"8.33","41.01"
17393,2022-07-17 02:52:00,"33.24","43.59"
17394,2022-07-17 02:53:00,"33.2","42.33"
17395,2022-07-17 02:54:00,"33.19","41.99"
17396,2022-07-17 02:55:00,"33.2","42.73"
17397,2022-07-17 02:56:00,"33.25","41.51"
17398,2022-07-17 02:57:00,"33.16","41.4"
17399,2022-07-17 02:58:00,"33.02","43.69"
17400,2022-07-17 02:59:00,"32.87","42.97"
17401,2022-07-17 03:00:00,"32.72","43.89"
17402,2022-07-17 03:01:00,"32.6","45.27"
17403,2022-07-17 03:02:00,"32.47","43.66"
17404,2022-07-17 03:03:00,"32.28","43.28"
17405,2022-07-17 03:04:00,"32.04","43.3"
17406,2022-07-17 03:05:00,"31.87","43.53"
17407,2022-07-17 03:06:00,"31.82","43.6"
17408,2022-07-17 03:07:00,"31.9","43.1"
17409,2022-07-17 03:08:00,"31.99","43.7"
17410,2022-07-17 03:09:00,"32.06","43.52"
17411,2022-07-17 03:10:00,"32.08","44.19"
17412,2022-07-17 03:11:00,"32.11","45.73"
17413,2022-07-17 03:12:00,"32.14","45.42"
17414,2022-07-17 03:13:00,"32.1","44.27"
17415,2022-07-17 03:14:00,"32.07","44.56"
17416,2022-07-17 03:15:00,"32.07","44.83"
17417,2022-07-17 03:16:00,"31.98","45.9"
17418,2022-07-17 03:17:00,"31.9","44.94"
17419,2022-07-17 03:18:00,"31.8","45.23"
17420,2022-07-17 03:19:00,"31.59","45.12"
17421,2022-07-17 03:20:00,"31.32","44.09"
17422,2022-07-17 03:21:00,"31.07","45.11"
17423,2022-07-17 03:22:00,"30.82","44.72"
17424,2022-07-17 03:23:00,"30.63","46.09"
17425,2022-07-17 03:24:00,"30.48","46.11"
17426,2022-07-17 03:25:00,"30.35","46.69"
17427,2022-07-17 03:26:00,"30.28","46.45"
17428,2022-07-17 03:27:00,"30.19","46.41"
17429,2022-07-17 03:28:00,"30.12","47.03"
17430,2022-07-17 03:29:00,"30.07","46.29"
17431,2022-07-17 03:30:00,"30.03","46.98"
17432,2022-07-17 03:31:00,"29.98","46.5"
17433,2022-07-17 03:32:00,"29.92","46.35"
17434,2022-07-17 03:33:00,"29.86","46.03"
17435,2022-07-17 03:34:00,"29.81","46.58"
17436,2022-07-17 03:35:00,"29.75","45.96"
17437,2022-07-17 03:36:00,"29.65","47.33"
17438,2022-07-17 03:37:00,"29.59","46.22"
17439,2022-07-17 03:38:00,"29.52","47.96"
17440,2022-07-17 03:39:00,"29.54","49.25"
17441,2022-07-17 03:40:00,"29.57","50.02"
17442,2022-07-17 03:41:00,"29.59","47.44"
17443,2022-07-17 03:42:00,"29.52","47.42"
17444,2022-07-17 03:43:00,"29.4","48.26"
17445,2022-07-17 03:44:00,"29.31","47.31"
17446,2022-07-17 03:45:00,"29.17","48.5"
17447,2022-07-17 03:46:00,"29.08","47.35"
17448,2022-07-17 03:47:00,"29.01","48.13"
17449,2022-07-17 03:48:00,"28.97","49.8"
17450,2022-07-17 03:49:00,"28.94","49.83"
17451,2022-07-17 03:50:00,"28.92","49.66"
17452,2022-07-17 03:51:00,"28.87","49.7"
17453,2022-07-17 03:52:00,"28.85","51.1"
17454,2022-07-17 03:53:00,"28.79","50.07"
17455,2022-07-17 03:54:00,"28.73","50.03"
17456,2022-07-17 03:55:00,"28.66","49.96"
17457,2022-07-17 03:56:00,"28.59","50.87"
17458,2022-07-17 03:57:00,"28.56","50.33"
17459,2022-07-17 03:58:00,"28.51","50.39"
17460,2022-07-17 03:59:00,"28.46","49.98"
17461,2022-07-17 04:00:00,"28.4","51.56"
17462,2022-07-17 04:01:00,"28.33","51.81"
17463,2022-07-17 04:02:00,"28.26","51.44"
17464,2022-07-17 04:03:00,"28.17","49.77"
17465,2022-07-17 04:04:00,"28.08","50.05"
17466,2022-07-17 04:05:00,"28.01","50.46"
17467,2022-07-17 04:06:00,"27.96","51.14"
17468,2022-07-17 04:07:00,"27.95","50.16"
17469,2022-07-17 04:08:00,"27.92","51"
17470,2022-07-17 04:09:00,"27.92","51.02"
17471,2022-07-17 04:10:00,"27.9","49.54"
17472,2022-07-17 04:11:00,"27.9","50.27"
17473,2022-07-17 04:12:00,"27.88","50.15"
17474,2022-07-17 04:13:00,"27.87","50.52"
17475,2022-07-17 04:14:00,"27.88","50"
17476,2022-07-17 04:15:00,"27.94","51.2"
17477,2022-07-17 04:16:00,"27.98","51.48"
17478,2022-07-17 04:17:00,"28.03","50.54"
17479,2022-07-17 04:18:00,"28.1","51.44"
17480,2022-07-17 04:19:00,"28.13","50.36"
17481,2022-07-17 04:20:00,"28.15","51.15"
17482,2022-07-17 04:21:00,"28.14","51.25"
17483,2022-07-17 04:22:00,"28.08","49.63"
17484,2022-07-17 04:23:00,"28.02","50.11"
17485,2022-07-17 04:24:00,"27.98","51.04"
17486,2022-07-17 04:25:00,"27.93","49.63"
17487,2022-07-17 04:26:00,"27.87","51.03"
17488,2022-07-17 04:27:00,"27.84","51.9"
17489,2022-07-17 04:28:00,"27.86","51.09"
17490,2022-07-17 04:29:00,"27.88","52.61"
17491,2022-07-17 04:30:00,"27.89","52.37"
17492,2022-07-17 04:31:00,"27.9","52.87"
17493,2022-07-17 04:32:00,"27.91","52.68"
17494,2022-07-17 04:33:00,"27.91","51.88"
17495,2022-07-17 04:34:00,"27.91","52.52"
17496,2022-07-17 04:35:00,"27.94","52.05"
17497,2022-07-17 04:36:00,"27.97","51.81"
17498,2022-07-17 04:37:00,"27.98","51.44"
17499,2022-07-17 04:38:00,"27.98","51.06"
17500,2022-07-17 04:39:00,"27.99","51.36"
17501,2022-07-17 04:40:00,"27.99","49.93"
17502,2022-07-17 04:41:00,"27.96","50.3"
17503,2022-07-17 04:42:00,"27.95","51.02"
17504,2022-07-17 04:43:00,"27.94","50.31"
17505,2022-07-17 04:44:00,"27.94","50.52"
17506,2022-07-17 04:45:00,"27.95","51.03"
17507,2022-07-17 04:46:00,"28.03","52.81"
17508,2022-07-17 04:47:00,"28.14","52.67"
17509,2022-07-17 04:48:00,"28.29","52.01"
17510,2022-07-17 04:49:00,"28.4","51.23"
17511,2022-07-17 04:50:00,"28.51","50.15"
17512,2022-07-17 04:51:00,"28.58","50.78"
17513,2022-07-17 04:52:00,"28.66","49.74"
17514,2022-07-17 04:53:00,"28.72","49.46"
17515,2022-07-17 04:54:00,"28.82","50.72"
17516,2022-07-17 04:55:00,"28.87","51.79"
17517,2022-07-17 04:56:00,"28.94","52.05"
17518,2022-07-17 04:57:00,"28.98","50.76"
17519,2022-07-17 04:58:00,"28.91","49.78"
17520,2022-07-17 04:59:00,"28.85","51.32"
17521,2022-07-17 05:00:00,"28.8","50.86"
17522,2022-07-17 05:01:00,"28.73","50.31"
17523,2022-07-17 05:02:00,"28.68","51.34"
17524,2022-07-17 05:03:00,"28.64","50.48"
17525,2022-07-17 05:04:00,"28.57","49.8"
17526,2022-07-17 05:05:00,"28.52","51.32"
17527,2022-07-17 05:06:00,"28.48","51.79"
17528,2022-07-17 05:07:00,"28.46","50.77"
17529,2022-07-17 05:08:00,"28.38","51.25"
17530,2022-07-17 05:09:00,"28.34","51.43"
17531,2022-07-17 05:10:00,"28.32","50.68"
17532,2022-07-17 05:11:00,"28.4","51.59"
17533,2022-07-17 05:12:00,"28.51","50.92"
17534,2022-07-17 05:13:00,"28.73","49.87"
17535,2022-07-17 05:14:00,"28.91","50.02"
17536,2022-07-17 05:15:00,"29.09","50"
17537,2022-07-17 05:16:00,"29.27","50.49"
17538,2022-07-17 05:17:00,"29.43","49.97"
17539,2022-07-17 05:18:00,"29.56","50.2"
17540,2022-07-17 05:19:00,"29.64","48.59"
17541,2022-07-17 05:20:00,"29.65","48.6"
17542,2022-07-17 05:21:00,"29.64","47.94"
17543,2022-07-17 05:22:00,"29.61","48.22"
17544,2022-07-17 05:23:00,"29.65","49.31"
17545,2022-07-17 05:24:00,"29.71","49.12"
17546,2022-07-17 05:25:00,"29.72","49.11"
17547,2022-07-17 05:26:00,"29.69","48.08"
17548,2022-07-17 05:27:00,"29.69","48.95"
17549,2022-07-17 05:28:00,"29.71","48.43"
17550,2022-07-17 05:29:00,"29.7","48.35"
17551,2022-07-17 05:30:00,"29.69","48.41"
17552,2022-07-17 05:31:00,"29.71","47.81"
17553,2022-07-17 05:32:00,"29.67","47.61"
17554,2022-07-17 05:33:00,"29.68","49.04"
17555,2022-07-17 05:34:00,"29.72","48.74"
17556,2022-07-17 05:35:00,"29.69","47.47"
17557,2022-07-17 05:36:00,"29.69","48.09"
17558,2022-07-17 05:37:00,"29.75","47.77"
17559,2022-07-17 05:38:00,"29.85","48.9"
17560,2022-07-17 05:39:00,"29.96","48.25"
17561,2022-07-17 05:40:00,"30.05","49.24"
17562,2022-07-17 05:41:00,"30.18","47.54"
17563,2022-07-17 05:42:00,"30.33","49.88"
17564,2022-07-17 05:43:00,"30.42","49.38"
17565,2022-07-17 05:44:00,"30.48","48.7"
17566,2022-07-17 05:45:00,"30.52","48.12"
17567,2022-07-17 05:46:00,"30.54","49.11"
17568,2022-07-17 05:47:00,"30.51","49.2"
17569,2022-07-17 05:48:00,"30.28","49.17"
17570,2022-07-17 05:49:00,"30.2","46.98"
17571,2022-07-17 05:50:00,"30.12","47.38"
17572,2022-07-17 05:51:00,"30.05","49.31"
17573,2022-07-17 05:52:00,"30.01","48.1"
17574,2022-07-17 05:53:00,"29.97","47.72"
17575,2022-07-17 05:54:00,"29.92","49.26"
17576,2022-07-17 05:55:00,"29.89","48.38"
17577,2022-07-17 05:56:00,"29.8","48.73"
17578,2022-07-17 05:57:00,"29.71","48.15"
17579,2022-07-17 05:58:00,"29.62","47.59"
17580,2022-07-17 05:59:00,"29.54","48.12"
17581,2022-07-17 06:00:00,"29.44","51.23"
17582,2022-07-17 06:01:00,"29.41","49.96"
17583,2022-07-17 06:02:00,"29.29","49.26"
17584,2022-07-17 06:03:00,"29.14","48.94"
17585,2022-07-17 06:04:00,"29.02","50.56"
17586,2022-07-17 06:05:00,"28.89","49.81"
17587,2022-07-17 06:06:00,"28.74","49.43"
17588,2022-07-17 06:07:00,"28.58","48.62"
17589,2022-07-17 06:08:00,"28.41","49.11"
17590,2022-07-17 06:09:00,"28.25","49.31"
17591,2022-07-17 06:10:00,"28.15","50.09"
17592,2022-07-17 06:11:00,"28.05","50.93"
17593,2022-07-17 06:12:00,"27.98","52.98"
17594,2022-07-17 06:13:00,"27.9","51.88"
17595,2022-07-17 06:14:00,"27.81","52.65"
17596,2022-07-17 06:15:00,"27.72","53.45"
17597,2022-07-17 06:16:00,"27.63","52.96"
17598,2022-07-17 06:17:00,"27.52","51.38"
17599,2022-07-17 06:18:00,"27.45","52.44"
17600,2022-07-17 06:19:00,"27.34","53.48"
17601,2022-07-17 06:20:00,"27.25","53.76"
17602,2022-07-17 06:21:00,"27.13","51.48"
17603,2022-07-17 06:22:00,"27","52.21"
17604,2022-07-17 06:23:00,"26.88","52.35"
17605,2022-07-17 06:24:00,"26.76","53.54"
17606,2022-07-17 06:25:00,"26.65","52.99"
17607,2022-07-17 06:26:00,"26.56","52.87"
17608,2022-07-17 06:27:00,"26.43","52.55"
17609,2022-07-17 06:28:00,"26.32","52.69"
17610,2022-07-17 06:29:00,"26.23","53.78"
17611,2022-07-17 06:30:00,"26.13","52.29"
17612,2022-07-17 06:31:00,"26.02","51.91"
17613,2022-07-17 06:32:00,"25.96","52.57"
17614,2022-07-17 06:33:00,"25.89","53.99"
17615,2022-07-17 06:34:00,"25.83","53.6"
17616,2022-07-17 06:35:00,"25.78","52.44"
17617,2022-07-17 06:36:00,"25.72","52.68"
17618,2022-07-17 06:37:00,"25.66","52.76"
17619,2022-07-17 06:38:00,"25.61","52.38"
17620,2022-07-17 06:39:00,"25.57","53.6"
17621,2022-07-17 06:40:00,"25.53","52.3"
17622,2022-07-17 06:41:00,"25.47","51.65"
17623,2022-07-17 06:42:00,"25.44","52.26"
17624,2022-07-17 06:43:00,"25.38","51.64"
17625,2022-07-17 06:44:00,"25.34","52.67"
17626,2022-07-17 06:45:00,"25.31","53"
17627,2022-07-17 06:46:00,"25.26","51.97"
17628,2022-07-17 06:47:00,"25.21","51.71"
17629,2022-07-17 06:48:00,"25.18","51.45"
17630,2022-07-17 06:49:00,"25.17","51.74"
17631,2022-07-17 06:50:00,"25.12","52.65"
17632,2022-07-17 06:51:00,"25.09","51.94"
17633,2022-07-17 06:52:00,"25.04","52.66"
17634,2022-07-17 06:53:00,"25.01","51.74"
17635,2022-07-17 06:54:00,"24.97","52.66"
17636,2022-07-17 06:55:00,"24.93","52.02"
17637,2022-07-17 06:56:00,"24.89","51.93"
17638,2022-07-17 06:57:00,"24.87","51.34"
17639,2022-07-17 06:58:00,"24.85","51.34"
17640,2022-07-17 06:59:00,"24.83","51.34"
17641,2022-07-17 07:00:00,"24.81","52.57"
17642,2022-07-17 07:01:00,"24.77","51.47"
17643,2022-07-17 07:02:00,"24.74","51.97"
17644,2022-07-17 07:03:00,"24.74","52.97"
17645,2022-07-17 07:04:00,"24.7","52.71"
17646,2022-07-17 07:05:00,"24.68","53.98"
17647,2022-07-17 07:06:00,"24.65","53.67"
17648,2022-07-17 07:07:00,"24.61","53.8"
17649,2022-07-17 07:08:00,"24.58","54.74"
17650,2022-07-17 07:09:00,"24.54","54.9"
17651,2022-07-17 07:10:00,"24.5","53.44"
17652,2022-07-17 07:11:00,"24.47","54.87"
17653,2022-07-17 07:12:00,"24.44","54.34"
17654,2022-07-17 07:13:00,"24.39","55.05"
17655,2022-07-17 07:14:00,"24.36","55.75"
17656,2022-07-17 07:15:00,"24.3","56.75"
17657,2022-07-17 07:16:00,"24.26","56.14"
17658,2022-07-17 07:17:00,"24.2","57.34"
17659,2022-07-17 07:18:00,"24.14","55.98"
17660,2022-07-17 07:19:00,"24.08","55.22"
17661,2022-07-17 07:20:00,"24.04","56.39"
17662,2022-07-17 07:21:00,"23.99","55.78"
17663,2022-07-17 07:22:00,"23.96","56.91"
17664,2022-07-17 07:23:00,"23.91","56.02"
17665,2022-07-17 07:24:00,"23.86","56.62"
17666,2022-07-17 07:25:00,"23.82","56.53"
17667,2022-07-17 07:26:00,"23.78","56.07"
17668,2022-07-17 07:27:00,"23.75","56.96"
17669,2022-07-17 07:28:00,"23.71","57.15"
17670,2022-07-17 07:29:00,"23.68","55.81"
17671,2022-07-17 07:30:00,"23.67","55.33"
17672,2022-07-17 07:31:00,"23.65","55.58"
17673,2022-07-17 07:32:00,"23.64","56.09"
17674,2022-07-17 07:33:00,"23.59","56.2"
17675,2022-07-17 07:34:00,"23.57","57.86"
17676,2022-07-17 07:35:00,"23.54","55.99"
17677,2022-07-17 07:36:00,"23.53","56.02"
17678,2022-07-17 07:37:00,"23.52","56.36"
17679,2022-07-17 07:38:00,"23.49","56.83"
17680,2022-07-17 07:39:00,"23.46","56.02"
17681,2022-07-17 07:40:00,"23.44","56.34"
17682,2022-07-17 07:41:00,"23.4","55.98"
17683,2022-07-17 07:42:00,"23.39","55.56"
17684,2022-07-17 07:43:00,"23.37","56.66"
17685,2022-07-17 07:44:00,"23.36","57.04"
17686,2022-07-17 07:45:00,"23.32","56.06"
17687,2022-07-17 07:46:00,"23.32","55.97"
17688,2022-07-17 07:47:00,"23.3","55.96"
17689,2022-07-17 07:48:00,"23.28","55.93"
17690,2022-07-17 07:49:00,"23.27","56.63"
17691,2022-07-17 07:50:00,"23.24","55.68"
17692,2022-07-17 07:51:00,"23.25","55.55"
17693,2022-07-17 07:52:00,"23.24","55.77"
17694,2022-07-17 07:53:00,"23.23","55.88"
17695,2022-07-17 07:54:00,"23.21","56.56"
17696,2022-07-17 07:55:00,"23.2","56.39"
17697,2022-07-17 07:56:00,"23.19","56.34"
17698,2022-07-17 07:57:00,"23.18","57.64"
17699,2022-07-17 07:58:00,"23.15","56.74"
17700,2022-07-17 07:59:00,"23.14","56.77"
17701,2022-07-17 08:00:00,"23.12","57.19"
17702,2022-07-17 08:01:00,"23.09","56.97"
17703,2022-07-17 08:02:00,"23.08","56.87"
17704,2022-07-17 08:03:00,"23.05","57.37"
17705,2022-07-17 08:04:00,"23.02","57.11"
17706,2022-07-17 08:05:00,"22.99","56.99"
17707,2022-07-17 08:06:00,"22.98","57.95"
17708,2022-07-17 08:07:00,"22.93","57.06"
17709,2022-07-17 08:08:00,"22.9","57.57"
17710,2022-07-17 08:09:00,"22.86","57.42"
17711,2022-07-17 08:10:00,"22.85","57.41"
17712,2022-07-17 08:11:00,"22.81","57.5"
17713,2022-07-17 08:12:00,"22.8","56.65"
17714,2022-07-17 08:13:00,"22.82","56.72"
17715,2022-07-17 08:14:00,"22.83","56.65"
17716,2022-07-17 08:15:00,"22.83","56.31"
17717,2022-07-17 08:16:00,"22.86","56.4"
17718,2022-07-17 08:17:00,"22.86","56.23"
17719,2022-07-17 08:18:00,"22.87","56.12"
17720,2022-07-17 08:19:00,"22.9","56.03"
17721,2022-07-17 08:20:00,"22.92","55.76"
17722,2022-07-17 08:21:00,"22.97","55.67"
17723,2022-07-17 08:22:00,"22.97","56"
17724,2022-07-17 08:23:00,"22.99","55.79"
17725,2022-07-17 08:24:00,"22.97","56.08"
17726,2022-07-17 08:25:00,"22.97","56.68"
17727,2022-07-17 08:26:00,"22.93","58.03"
17728,2022-07-17 08:27:00,"22.88","58.92"
17729,2022-07-17 08:28:00,"22.83","58.04"
17730,2022-07-17 08:29:00,"22.75","58.51"
17731,2022-07-17 08:30:00,"22.7","58.65"
17732,2022-07-17 08:31:00,"22.64","59.74"
17733,2022-07-17 08:32:00,"22.57","59.03"
17734,2022-07-17 08:33:00,"22.5","58.92"
17735,2022-07-17 08:34:00,"22.41","59.26"
17736,2022-07-17 08:35:00,"22.33","60.17"
17737,2022-07-17 08:36:00,"22.26","60.31"
17738,2022-07-17 08:37:00,"22.19","59.57"
17739,2022-07-17 08:38:00,"22.13","60.17"
17740,2022-07-17 08:39:00,"22.08","60.63"
17741,2022-07-17 08:40:00,"22.01","60.52"
17742,2022-07-17 08:41:00,"21.97","60.9"
17743,2022-07-17 08:42:00,"21.92","61.9"
17744,2022-07-17 08:43:00,"21.85","60.77"
17745,2022-07-17 08:44:00,"21.81","61.67"
17746,2022-07-17 08:45:00,"21.77","61.5"
17747,2022-07-17 08:46:00,"21.74","61.14"
17748,2022-07-17 08:47:00,"21.7","60.79"
17749,2022-07-17 08:48:00,"21.69","61.55"
17750,2022-07-17 08:49:00,"21.68","61.51"
17751,2022-07-17 08:50:00,"21.66","61.46"
17752,2022-07-17 08:51:00,"21.66","61.15"
17753,2022-07-17 08:52:00,"21.65","61.65"
17754,2022-07-17 08:53:00,"21.64","61.96"
17755,2022-07-17 08:54:00,"21.6","62.46"
17756,2022-07-17 08:55:00,"21.58","62.2"
17757,2022-07-17 08:56:00,"21.56","61.83"
17758,2022-07-17 08:57:00,"21.54","62.93"
17759,2022-07-17 08:58:00,"21.52","62.91"
17760,2022-07-17 08:59:00,"21.52","63.17"
17761,2022-07-17 09:00:00,"21.5","62.45"
17762,2022-07-17 09:01:00,"21.48","63.02"
17763,2022-07-17 09:02:00,"21.44","62.73"
17764,2022-07-17 09:03:00,"21.4","62.88"
17765,2022-07-17 09:04:00,"21.38","63.8"
17766,2022-07-17 09:05:00,"21.34","64.2"
17767,2022-07-17 09:06:00,"21.3","63.43"
17768,2022-07-17 09:07:00,"21.27","63.89"
17769,2022-07-17 09:08:00,"21.22","63.89"
17770,2022-07-17 09:09:00,"21.18","63.9"
17771,2022-07-17 09:10:00,"21.12","64.49"
17772,2022-07-17 09:11:00,"21.08","64.12"
17773,2022-07-17 09:12:00,"21.03","64.42"
17774,2022-07-17 09:13:00,"20.99","64.73"
17775,2022-07-17 09:14:00,"20.92","64.64"
17776,2022-07-17 09:15:00,"20.88","64.83"
17777,2022-07-17 09:16:00,"20.84","65.37"
17778,2022-07-17 09:17:00,"20.8","65.69"
17779,2022-07-17 09:18:00,"20.76","66.01"
17780,2022-07-17 09:19:00,"20.7","65.97"
17781,2022-07-17 09:20:00,"20.65","66.8"
17782,2022-07-17 09:21:00,"20.61","66.21"
17783,2022-07-17 09:22:00,"20.58","66.66"
17784,2022-07-17 09:23:00,"20.55","65.98"
17785,2022-07-17 09:24:00,"20.53","66.55"
17786,2022-07-17 09:25:00,"20.49","66.31"
17787,2022-07-17 09:26:00,"20.49","65.98"
17788,2022-07-17 09:27:00,"20.5","66.68"
17789,2022-07-17 09:28:00,"20.49","66.73"
17790,2022-07-17 09:29:00,"20.48","66.7"
17791,2022-07-17 09:30:00,"20.45","66.54"
17792,2022-07-17 09:31:00,"20.43","66.76"
17793,2022-07-17 09:32:00,"20.39","67.37"
17794,2022-07-17 09:33:00,"20.34","67.71"
17795,2022-07-17 09:34:00,"20.31","67.71"
17796,2022-07-17 09:35:00,"20.27","68.32"
17797,2022-07-17 09:36:00,"20.24","69.09"
17798,2022-07-17 09:37:00,"20.22","68.48"
17799,2022-07-17 09:38:00,"20.18","68.26"
17800,2022-07-17 09:39:00,"20.15","68.83"
17801,2022-07-17 09:40:00,"20.11","68.58"
17802,2022-07-17 09:41:00,"20.1","68.47"
17803,2022-07-17 09:42:00,"20.08","68.63"
17804,2022-07-17 09:43:00,"20.06","69.06"
17805,2022-07-17 09:44:00,"20.03","69.42"
17806,2022-07-17 09:45:00,"20.01","69.19"
17807,2022-07-17 09:46:00,"20","69.42"
17808,2022-07-17 09:47:00,"19.97","69.38"
17809,2022-07-17 09:48:00,"19.97","69.96"
17810,2022-07-17 09:49:00,"19.93","69.83"
17811,2022-07-17 09:50:00,"19.92","69.51"
17812,2022-07-17 09:51:00,"19.94","69.2"
17813,2022-07-17 09:52:00,"19.97","69.12"
17814,2022-07-17 09:53:00,"19.97","69.67"
17815,2022-07-17 09:54:00,"19.98","69.88"
17816,2022-07-17 09:55:00,"19.97","69.26"
