"Index","Date_Time","Temperature_c","RH%"
28070,2022-07-24 12:49:00,"19.34","100"
28071,2022-07-24 12:50:00,"19.36","100"
28072,2022-07-24 12:51:00,"19.39","100"
28073,2022-07-24 12:52:00,"19.41","100"
28074,2022-07-24 12:53:00,"19.43","100"
28075,2022-07-24 12:54:00,"19.45","100"
28076,2022-07-24 12:55:00,"19.46","100"
28077,2022-07-24 12:56:00,"19.47","100"
28078,2022-07-24 12:57:00,"19.49","100"
28079,2022-07-24 12:58:00,"19.51","100"
28080,2022-07-24 12:59:00,"19.51","100"
28081,2022-07-24 13:00:00,"19.51","100"
28082,2022-07-24 13:01:00,"19.5","100"
28083,2022-07-24 13:02:00,"19.51","100"
28084,2022-07-24 13:03:00,"19.52","100"
28085,2022-07-24 13:04:00,"19.51","100"
28086,2022-07-24 13:05:00,"19.48","100"
28087,2022-07-24 13:06:00,"19.45","100"
28088,2022-07-24 13:07:00,"19.4","100"
28089,2022-07-24 13:08:00,"19.35","100"
28090,2022-07-24 13:09:00,"19.31","100"
28091,2022-07-24 13:10:00,"19.28","100"
28092,2022-07-24 13:11:00,"19.23","100"
28093,2022-07-24 13:12:00,"19.19","100"
28094,2022-07-24 13:13:00,"19.12","100"
28095,2022-07-24 13:14:00,"19.05","100"
28096,2022-07-24 13:15:00,"18.99","100"
28097,2022-07-24 13:16:00,"18.95","100"
28098,2022-07-24 13:17:00,"18.91","100"
28099,2022-07-24 13:18:00,"18.91","100"
28100,2022-07-24 13:19:00,"18.85","100"
28101,2022-07-24 13:20:00,"18.86","100"
28102,2022-07-24 13:21:00,"18.86","100"
28103,2022-07-24 13:22:00,"18.84","100"
28104,2022-07-24 13:23:00,"18.83","100"
28105,2022-07-24 13:24:00,"18.81","100"
28106,2022-07-24 13:25:00,"18.78","100"
28107,2022-07-24 13:26:00,"18.73","100"
28108,2022-07-24 13:27:00,"18.7","100"
28109,2022-07-24 13:28:00,"18.68","100"
28110,2022-07-24 13:29:00,"18.65","100"
28111,2022-07-24 13:30:00,"18.62","100"
28112,2022-07-24 13:31:00,"18.61","100"
28113,2022-07-24 13:32:00,"18.59","100"
28114,2022-07-24 13:33:00,"18.55","100"
28115,2022-07-24 13:34:00,"18.52","100"
28116,2022-07-24 13:35:00,"18.46","100"
28117,2022-07-24 13:36:00,"18.4","100"
28118,2022-07-24 13:37:00,"18.34","100"
28119,2022-07-24 13:38:00,"18.3","100"
28120,2022-07-24 13:39:00,"18.24","100"
28121,2022-07-24 13:40:00,"18.21","100"
28122,2022-07-24 13:41:00,"18.2","100"
28123,2022-07-24 13:42:00,"18.22","100"
28124,2022-07-24 13:43:00,"18.24","100"
28125,2022-07-24 13:44:00,"18.24","100"
28126,2022-07-24 13:45:00,"18.21","100"
28127,2022-07-24 13:46:00,"18.19","100"
28128,2022-07-24 13:47:00,"18.19","100"
28129,2022-07-24 13:48:00,"18.2","100"
28130,2022-07-24 13:49:00,"18.17","100"
28131,2022-07-24 13:50:00,"18.13","100"
28132,2022-07-24 13:51:00,"18.13","100"
28133,2022-07-24 13:52:00,"18.14","100"
28134,2022-07-24 13:53:00,"18.12","100"
28135,2022-07-24 13:54:00,"18.14","100"
28136,2022-07-24 13:55:00,"18.12","100"
28137,2022-07-24 13:56:00,"18.14","100"
28138,2022-07-24 13:57:00,"18.16","100"
28139,2022-07-24 13:58:00,"18.14","100"
28140,2022-07-24 13:59:00,"18.15","100"
28141,2022-07-24 14:00:00,"18.14","100"
28142,2022-07-24 14:01:00,"18.13","100"
28143,2022-07-24 14:02:00,"18.13","100"
28144,2022-07-24 14:03:00,"18.11","100"
28145,2022-07-24 14:04:00,"18.14","100"
28146,2022-07-24 14:05:00,"18.1","100"
28147,2022-07-24 14:06:00,"18.08","100"
28148,2022-07-24 14:07:00,"18.05","100"
28149,2022-07-24 14:08:00,"18.02","100"
28150,2022-07-24 14:09:00,"17.99","100"
28151,2022-07-24 14:10:00,"17.96","100"
28152,2022-07-24 14:11:00,"17.92","100"
28153,2022-07-24 14:12:00,"17.9","100"
28154,2022-07-24 14:13:00,"17.87","100"
28155,2022-07-24 14:14:00,"17.82","100"
28156,2022-07-24 14:15:00,"17.8","100"
28157,2022-07-24 14:16:00,"17.76","100"
28158,2022-07-24 14:17:00,"17.69","100"
28159,2022-07-24 14:18:00,"17.67","100"
28160,2022-07-24 14:19:00,"17.59","100"
28161,2022-07-24 14:20:00,"17.51","100"
28162,2022-07-24 14:21:00,"17.49","100"
28163,2022-07-24 14:22:00,"17.43","100"
28164,2022-07-24 14:23:00,"17.36","100"
28165,2022-07-24 14:24:00,"17.29","100"
28166,2022-07-24 14:25:00,"17.23","100"
28167,2022-07-24 14:26:00,"17.17","100"
28168,2022-07-24 14:27:00,"17.09","100"
28169,2022-07-24 14:28:00,"17.03","100"
28170,2022-07-24 14:29:00,"16.95","100"
28171,2022-07-24 14:30:00,"16.87","100"
28172,2022-07-24 14:31:00,"16.8","100"
28173,2022-07-24 14:32:00,"16.73","100"
28174,2022-07-24 14:33:00,"16.66","100"
28175,2022-07-24 14:34:00,"16.6","100"
28176,2022-07-24 14:35:00,"16.54","100"
28177,2022-07-24 14:36:00,"16.46","99.96"
28178,2022-07-24 14:37:00,"16.39","99.95"
28179,2022-07-24 14:38:00,"16.3","99.97"
28180,2022-07-24 14:39:00,"16.24","99.96"
28181,2022-07-24 14:40:00,"16.17","100"
28182,2022-07-24 14:41:00,"16.14","100"
28183,2022-07-24 14:42:00,"16.11","100"
28184,2022-07-24 14:43:00,"16.06","100"
28185,2022-07-24 14:44:00,"16","100"
28186,2022-07-24 14:45:00,"15.97","100"
28187,2022-07-24 14:46:00,"15.91","100"
28188,2022-07-24 14:47:00,"15.88","100"
28189,2022-07-24 14:48:00,"15.86","100"
28190,2022-07-24 14:49:00,"15.85","100"
28191,2022-07-24 14:50:00,"15.79","100"
28192,2022-07-24 14:51:00,"15.75","100"
28193,2022-07-24 14:52:00,"15.71","100"
28194,2022-07-24 14:53:00,"15.63","100"
28195,2022-07-24 14:54:00,"15.57","100"
28196,2022-07-24 14:55:00,"15.51","100"
28197,2022-07-24 14:56:00,"15.46","100"
28198,2022-07-24 14:57:00,"15.45","100"
28199,2022-07-24 14:58:00,"15.41","100"
28200,2022-07-24 14:59:00,"15.4","100"
28201,2022-07-24 15:00:00,"15.38","100"
28202,2022-07-24 15:01:00,"15.35","100"
28203,2022-07-24 15:02:00,"15.35","100"
28204,2022-07-24 15:03:00,"15.38","100"
28205,2022-07-24 15:04:00,"15.39","100"
28206,2022-07-24 15:05:00,"15.43","100"
28207,2022-07-24 15:06:00,"15.38","100"
28208,2022-07-24 15:07:00,"15.37","100"
28209,2022-07-24 15:08:00,"15.33","100"
28210,2022-07-24 15:09:00,"15.34","100"
28211,2022-07-24 15:10:00,"15.33","100"
28212,2022-07-24 15:11:00,"15.33","100"
28213,2022-07-24 15:12:00,"15.33","100"
28214,2022-07-24 15:13:00,"15.32","100"
28215,2022-07-24 15:14:00,"15.32","100"
28216,2022-07-24 15:15:00,"15.28","100"
28217,2022-07-24 15:16:00,"15.29","100"
28218,2022-07-24 15:17:00,"15.28","100"
28219,2022-07-24 15:18:00,"15.28","100"
28220,2022-07-24 15:19:00,"15.28","100"
28221,2022-07-24 15:20:00,"15.28","100"
28222,2022-07-24 15:21:00,"15.24","100"
28223,2022-07-24 15:22:00,"15.18","100"
28224,2022-07-24 15:23:00,"15.12","100"
28225,2022-07-24 15:24:00,"15.07","100"
28226,2022-07-24 15:25:00,"14.98","100"
28227,2022-07-24 15:26:00,"14.93","100"
28228,2022-07-24 15:27:00,"14.89","100"
28229,2022-07-24 15:28:00,"14.85","100"
28230,2022-07-24 15:29:00,"14.84","100"
28231,2022-07-24 15:30:00,"14.83","100"
28232,2022-07-24 15:31:00,"14.86","100"
28233,2022-07-24 15:32:00,"14.84","100"
28234,2022-07-24 15:33:00,"14.83","100"
28235,2022-07-24 15:34:00,"14.84","100"
28236,2022-07-24 15:35:00,"14.83","100"
28237,2022-07-24 15:36:00,"14.85","100"
28238,2022-07-24 15:37:00,"14.87","100"
28239,2022-07-24 15:38:00,"14.9","100"
28240,2022-07-24 15:39:00,"14.85","100"
28241,2022-07-24 15:40:00,"14.79","100"
28242,2022-07-24 15:41:00,"14.73","100"
28243,2022-07-24 15:42:00,"14.68","100"
28244,2022-07-24 15:43:00,"14.62","100"
28245,2022-07-24 15:44:00,"14.58","100"
28246,2022-07-24 15:45:00,"14.55","100"
28247,2022-07-24 15:46:00,"14.59","100"
28248,2022-07-24 15:47:00,"14.61","100"
28249,2022-07-24 15:48:00,"14.63","100"
28250,2022-07-24 15:49:00,"14.65","100"
28251,2022-07-24 15:50:00,"14.71","100"
28252,2022-07-24 15:51:00,"14.8","100"
28253,2022-07-24 15:52:00,"14.9","100"
28254,2022-07-24 15:53:00,"14.98","100"
28255,2022-07-24 15:54:00,"15.05","100"
28256,2022-07-24 15:55:00,"15.09","100"
28257,2022-07-24 15:56:00,"15.15","100"
28258,2022-07-24 15:57:00,"15.17","100"
28259,2022-07-24 15:58:00,"15.2","100"
28260,2022-07-24 15:59:00,"15.24","100"
28261,2022-07-24 16:00:00,"15.23","100"
28262,2022-07-24 16:01:00,"15.23","100"
28263,2022-07-24 16:02:00,"15.19","100"
28264,2022-07-24 16:03:00,"15.19","100"
28265,2022-07-24 16:04:00,"15.15","100"
28266,2022-07-24 16:05:00,"15.15","100"
28267,2022-07-24 16:06:00,"15.14","100"
28268,2022-07-24 16:07:00,"15.12","100"
28269,2022-07-24 16:08:00,"15.09","100"
28270,2022-07-24 16:09:00,"15.07","100"
28271,2022-07-24 16:10:00,"15.02","100"
28272,2022-07-24 16:11:00,"15","100"
28273,2022-07-24 16:12:00,"14.98","100"
28274,2022-07-24 16:13:00,"14.96","100"
28275,2022-07-24 16:14:00,"14.92","100"
28276,2022-07-24 16:15:00,"14.89","100"
28277,2022-07-24 16:16:00,"14.88","100"
28278,2022-07-24 16:17:00,"14.87","100"
28279,2022-07-24 16:18:00,"14.89","100"
28280,2022-07-24 16:19:00,"14.91","100"
28281,2022-07-24 16:20:00,"14.94","100"
28282,2022-07-24 16:21:00,"14.96","100"
28283,2022-07-24 16:22:00,"14.98","100"
28284,2022-07-24 16:23:00,"14.99","100"
28285,2022-07-24 16:24:00,"15","100"
28286,2022-07-24 16:25:00,"15.02","100"
28287,2022-07-24 16:26:00,"15.04","100"
28288,2022-07-24 16:27:00,"15.06","100"
28289,2022-07-24 16:28:00,"15.07","100"
28290,2022-07-24 16:29:00,"15.03","100"
28291,2022-07-24 16:30:00,"14.99","100"
28292,2022-07-24 16:31:00,"14.97","100"
28293,2022-07-24 16:32:00,"14.95","100"
28294,2022-07-24 16:33:00,"14.93","100"
28295,2022-07-24 16:34:00,"14.93","100"
28296,2022-07-24 16:35:00,"14.97","100"
28297,2022-07-24 16:36:00,"15.02","100"
28298,2022-07-24 16:37:00,"15.02","100"
28299,2022-07-24 16:38:00,"15.04","100"
28300,2022-07-24 16:39:00,"15.02","100"
28301,2022-07-24 16:40:00,"15.01","100"
28302,2022-07-24 16:41:00,"14.99","100"
28303,2022-07-24 16:42:00,"14.97","100"
28304,2022-07-24 16:43:00,"14.97","100"
28305,2022-07-24 16:44:00,"14.93","100"
28306,2022-07-24 16:45:00,"14.9","100"
28307,2022-07-24 16:46:00,"14.87","100"
28308,2022-07-24 16:47:00,"14.89","100"
28309,2022-07-24 16:48:00,"14.87","100"
28310,2022-07-24 16:49:00,"14.91","100"
28311,2022-07-24 16:50:00,"14.89","100"
28312,2022-07-24 16:51:00,"14.87","100"
28313,2022-07-24 16:52:00,"14.88","100"
28314,2022-07-24 16:53:00,"14.86","100"
28315,2022-07-24 16:54:00,"14.87","100"
28316,2022-07-24 16:55:00,"14.83","100"
28317,2022-07-24 16:56:00,"14.84","100"
28318,2022-07-24 16:57:00,"14.84","100"
28319,2022-07-24 16:58:00,"14.86","100"
28320,2022-07-24 16:59:00,"14.89","100"
28321,2022-07-24 17:00:00,"14.9","100"
28322,2022-07-24 17:01:00,"14.89","100"
28323,2022-07-24 17:02:00,"14.89","100"
28324,2022-07-24 17:03:00,"14.87","100"
28325,2022-07-24 17:04:00,"14.83","100"
28326,2022-07-24 17:05:00,"14.79","100"
28327,2022-07-24 17:06:00,"14.75","100"
28328,2022-07-24 17:07:00,"14.7","100"
28329,2022-07-24 17:08:00,"14.66","100"
28330,2022-07-24 17:09:00,"14.6","100"
28331,2022-07-24 17:10:00,"14.53","100"
28332,2022-07-24 17:11:00,"14.43","100"
28333,2022-07-24 17:12:00,"14.35","100"
28334,2022-07-24 17:13:00,"14.29","100"
28335,2022-07-24 17:14:00,"14.24","100"
28336,2022-07-24 17:15:00,"14.2","100"
28337,2022-07-24 17:16:00,"14.16","100"
28338,2022-07-24 17:17:00,"14.17","100"
28339,2022-07-24 17:18:00,"14.17","100"
28340,2022-07-24 17:19:00,"14.21","100"
28341,2022-07-24 17:20:00,"14.21","100"
28342,2022-07-24 17:21:00,"14.18","100"
28343,2022-07-24 17:22:00,"14.2","100"
28344,2022-07-24 17:23:00,"14.16","100"
28345,2022-07-24 17:24:00,"14.16","100"
28346,2022-07-24 17:25:00,"14.1","100"
28347,2022-07-24 17:26:00,"14.07","100"
28348,2022-07-24 17:27:00,"14.02","100"
28349,2022-07-24 17:28:00,"14","100"
28350,2022-07-24 17:29:00,"14.03","100"
28351,2022-07-24 17:30:00,"14.06","100"
28352,2022-07-24 17:31:00,"14.07","100"
28353,2022-07-24 17:32:00,"14.08","100"
28354,2022-07-24 17:33:00,"14.08","100"
28355,2022-07-24 17:34:00,"14.11","100"
28356,2022-07-24 17:35:00,"14.14","100"
28357,2022-07-24 17:36:00,"14.17","100"
28358,2022-07-24 17:37:00,"14.14","100"
28359,2022-07-24 17:38:00,"14.13","100"
28360,2022-07-24 17:39:00,"14.15","100"
28361,2022-07-24 17:40:00,"14.15","100"
28362,2022-07-24 17:41:00,"14.13","100"
28363,2022-07-24 17:42:00,"14.15","100"
28364,2022-07-24 17:43:00,"14.18","100"
28365,2022-07-24 17:44:00,"14.16","100"
28366,2022-07-24 17:45:00,"14.17","100"
28367,2022-07-24 17:46:00,"14.17","100"
28368,2022-07-24 17:47:00,"14.16","100"
28369,2022-07-24 17:48:00,"14.13","100"
28370,2022-07-24 17:49:00,"14.12","100"
28371,2022-07-24 17:50:00,"14.13","100"
28372,2022-07-24 17:51:00,"14.12","100"
28373,2022-07-24 17:52:00,"14.13","100"
28374,2022-07-24 17:53:00,"14.12","100"
28375,2022-07-24 17:54:00,"14.14","100"
28376,2022-07-24 17:55:00,"14.22","100"
28377,2022-07-24 17:56:00,"14.22","100"
28378,2022-07-24 17:57:00,"14.21","100"
28379,2022-07-24 17:58:00,"14.2","100"
28380,2022-07-24 17:59:00,"14.19","100"
28381,2022-07-24 18:00:00,"14.2","100"
28382,2022-07-24 18:01:00,"14.18","100"
28383,2022-07-24 18:02:00,"14.17","100"
28384,2022-07-24 18:03:00,"14.17","100"
28385,2022-07-24 18:04:00,"14.15","100"
28386,2022-07-24 18:05:00,"14.12","100"
28387,2022-07-24 18:06:00,"14.13","100"
28388,2022-07-24 18:07:00,"14.15","100"
28389,2022-07-24 18:08:00,"14.16","100"
28390,2022-07-24 18:09:00,"14.19","100"
28391,2022-07-24 18:10:00,"14.21","100"
28392,2022-07-24 18:11:00,"14.24","100"
28393,2022-07-24 18:12:00,"14.26","100"
28394,2022-07-24 18:13:00,"14.25","100"
28395,2022-07-24 18:14:00,"14.25","100"
28396,2022-07-24 18:15:00,"14.28","100"
28397,2022-07-24 18:16:00,"14.31","100"
28398,2022-07-24 18:17:00,"14.31","100"
28399,2022-07-24 18:18:00,"14.27","100"
28400,2022-07-24 18:19:00,"14.24","100"
28401,2022-07-24 18:20:00,"14.25","100"
28402,2022-07-24 18:21:00,"14.22","100"
28403,2022-07-24 18:22:00,"14.19","100"
28404,2022-07-24 18:23:00,"14.2","100"
28405,2022-07-24 18:24:00,"14.21","100"
28406,2022-07-24 18:25:00,"14.24","100"
28407,2022-07-24 18:26:00,"14.27","100"
28408,2022-07-24 18:27:00,"14.24","100"
28409,2022-07-24 18:28:00,"14.28","100"
28410,2022-07-24 18:29:00,"14.28","100"
28411,2022-07-24 18:30:00,"14.3","100"
28412,2022-07-24 18:31:00,"14.3","100"
28413,2022-07-24 18:32:00,"14.28","100"
28414,2022-07-24 18:33:00,"14.25","100"
28415,2022-07-24 18:34:00,"14.23","100"
28416,2022-07-24 18:35:00,"14.22","100"
28417,2022-07-24 18:36:00,"14.18","100"
28418,2022-07-24 18:37:00,"14.17","100"
28419,2022-07-24 18:38:00,"14.17","100"
28420,2022-07-24 18:39:00,"14.14","100"
28421,2022-07-24 18:40:00,"14.12","100"
28422,2022-07-24 18:41:00,"14.14","100"
28423,2022-07-24 18:42:00,"14.16","100"
28424,2022-07-24 18:43:00,"14.14","100"
28425,2022-07-24 18:44:00,"14.16","100"
28426,2022-07-24 18:45:00,"14.19","100"
28427,2022-07-24 18:46:00,"14.21","100"
28428,2022-07-24 18:47:00,"14.24","100"
28429,2022-07-24 18:48:00,"14.24","100"
28430,2022-07-24 18:49:00,"14.25","100"
28431,2022-07-24 18:50:00,"14.23","100"
28432,2022-07-24 18:51:00,"14.22","100"
28433,2022-07-24 18:52:00,"14.21","100"
28434,2022-07-24 18:53:00,"14.22","100"
28435,2022-07-24 18:54:00,"14.22","100"
28436,2022-07-24 18:55:00,"14.21","100"
28437,2022-07-24 18:56:00,"14.22","100"
28438,2022-07-24 18:57:00,"14.27","100"
28439,2022-07-24 18:58:00,"14.32","100"
28440,2022-07-24 18:59:00,"14.34","100"
28441,2022-07-24 19:00:00,"14.33","100"
28442,2022-07-24 19:01:00,"14.34","100"
28443,2022-07-24 19:02:00,"14.37","100"
28444,2022-07-24 19:03:00,"14.44","100"
28445,2022-07-24 19:04:00,"14.5","100"
28446,2022-07-24 19:05:00,"14.5","100"
28447,2022-07-24 19:06:00,"14.5","100"
28448,2022-07-24 19:07:00,"14.52","100"
28449,2022-07-24 19:08:00,"14.54","100"
28450,2022-07-24 19:09:00,"14.63","100"
28451,2022-07-24 19:10:00,"14.66","100"
28452,2022-07-24 19:11:00,"14.67","100"
28453,2022-07-24 19:12:00,"14.72","100"
28454,2022-07-24 19:13:00,"14.72","100"
28455,2022-07-24 19:14:00,"14.74","100"
28456,2022-07-24 19:15:00,"14.77","100"
28457,2022-07-24 19:16:00,"14.79","100"
28458,2022-07-24 19:17:00,"14.8","100"
28459,2022-07-24 19:18:00,"14.82","100"
28460,2022-07-24 19:19:00,"14.85","100"
28461,2022-07-24 19:20:00,"14.87","100"
28462,2022-07-24 19:21:00,"14.89","100"
28463,2022-07-24 19:22:00,"14.91","100"
28464,2022-07-24 19:23:00,"14.95","100"
28465,2022-07-24 19:24:00,"14.97","100"
28466,2022-07-24 19:25:00,"14.99","100"
28467,2022-07-24 19:26:00,"15","100"
28468,2022-07-24 19:27:00,"15.01","100"
28469,2022-07-24 19:28:00,"15.04","100"
28470,2022-07-24 19:29:00,"15.03","100"
28471,2022-07-24 19:30:00,"15.07","100"
28472,2022-07-24 19:31:00,"15.08","100"
28473,2022-07-24 19:32:00,"15.12","100"
28474,2022-07-24 19:33:00,"15.15","100"
28475,2022-07-24 19:34:00,"15.18","100"
28476,2022-07-24 19:35:00,"15.18","100"
28477,2022-07-24 19:36:00,"15.2","100"
28478,2022-07-24 19:37:00,"15.18","100"
28479,2022-07-24 19:38:00,"15.2","100"
28480,2022-07-24 19:39:00,"15.2","100"
28481,2022-07-24 19:40:00,"15.23","100"
28482,2022-07-24 19:41:00,"15.27","100"
28483,2022-07-24 19:42:00,"15.29","100"
28484,2022-07-24 19:43:00,"15.3","100"
28485,2022-07-24 19:44:00,"15.32","100"
28486,2022-07-24 19:45:00,"15.34","100"
28487,2022-07-24 19:46:00,"15.35","100"
28488,2022-07-24 19:47:00,"15.37","100"
28489,2022-07-24 19:48:00,"15.37","100"
28490,2022-07-24 19:49:00,"15.37","100"
28491,2022-07-24 19:50:00,"15.39","100"
28492,2022-07-24 19:51:00,"15.38","100"
28493,2022-07-24 19:52:00,"15.38","100"
28494,2022-07-24 19:53:00,"15.37","100"
28495,2022-07-24 19:54:00,"15.38","100"
28496,2022-07-24 19:55:00,"15.38","100"
28497,2022-07-24 19:56:00,"15.42","100"
28498,2022-07-24 19:57:00,"15.45","100"
28499,2022-07-24 19:58:00,"15.44","100"
28500,2022-07-24 19:59:00,"15.44","100"
28501,2022-07-24 20:00:00,"15.44","100"
28502,2022-07-24 20:01:00,"15.44","99.99"
28503,2022-07-24 20:02:00,"15.44","99.99"
28504,2022-07-24 20:03:00,"15.42","99.94"
28505,2022-07-24 20:04:00,"15.41","99.74"
28506,2022-07-24 20:05:00,"15.4","99.57"
28507,2022-07-24 20:06:00,"15.39","99.4"
28508,2022-07-24 20:07:00,"15.35","99.39"
28509,2022-07-24 20:08:00,"15.34","99.44"
28510,2022-07-24 20:09:00,"15.33","99.35"
28511,2022-07-24 20:10:00,"15.31","99.38"
28512,2022-07-24 20:11:00,"15.31","99.36"
28513,2022-07-24 20:12:00,"15.32","99.31"
28514,2022-07-24 20:13:00,"15.31","99.15"
28515,2022-07-24 20:14:00,"15.36","99.2"
28516,2022-07-24 20:15:00,"15.4","99.14"
28517,2022-07-24 20:16:00,"15.48","99.14"
28518,2022-07-24 20:17:00,"15.59","99.27"
28519,2022-07-24 20:18:00,"15.67","98.91"
28520,2022-07-24 20:19:00,"15.74","98.81"
28521,2022-07-24 20:20:00,"15.79","98.71"
28522,2022-07-24 20:21:00,"15.82","98.51"
28523,2022-07-24 20:22:00,"15.86","98.46"
28524,2022-07-24 20:23:00,"15.86","98.6"
28525,2022-07-24 20:24:00,"15.9","98.57"
28526,2022-07-24 20:25:00,"15.97","98.58"
28527,2022-07-24 20:26:00,"16.04","98.53"
28528,2022-07-24 20:27:00,"16.08","98.66"
28529,2022-07-24 20:28:00,"16.16","98.86"
28530,2022-07-24 20:29:00,"16.17","98.61"
28531,2022-07-24 20:30:00,"16.16","97.98"
28532,2022-07-24 20:31:00,"16.13","97.57"
28533,2022-07-24 20:32:00,"16.05","97.33"
28534,2022-07-24 20:33:00,"15.96","97.29"
28535,2022-07-24 20:34:00,"15.87","97.26"
28536,2022-07-24 20:35:00,"15.78","97.34"
28537,2022-07-24 20:36:00,"15.72","97.29"
28538,2022-07-24 20:37:00,"15.68","97.46"
28539,2022-07-24 20:38:00,"15.66","97.31"
28540,2022-07-24 20:39:00,"15.61","97.24"
28541,2022-07-24 20:40:00,"15.6","97.38"
28542,2022-07-24 20:41:00,"15.62","97.61"
28543,2022-07-24 20:42:00,"15.62","97.52"
28544,2022-07-24 20:43:00,"15.64","97.35"
28545,2022-07-24 20:44:00,"15.64","97.1"
28546,2022-07-24 20:45:00,"15.64","96.84"
28547,2022-07-24 20:46:00,"15.66","96.76"
28548,2022-07-24 20:47:00,"15.66","96.53"
28549,2022-07-24 20:48:00,"15.69","96.56"
28550,2022-07-24 20:49:00,"15.72","96.49"
28551,2022-07-24 20:50:00,"15.74","96.36"
28552,2022-07-24 20:51:00,"15.78","96.48"
28553,2022-07-24 20:52:00,"15.89","96.93"
28554,2022-07-24 20:53:00,"16.04","96.64"
28555,2022-07-24 20:54:00,"16.26","96.43"
28556,2022-07-24 20:55:00,"16.51","96.28"
28557,2022-07-24 20:56:00,"16.71","95.67"
28558,2022-07-24 20:57:00,"16.91","95.24"
28559,2022-07-24 20:58:00,"17.1","95.09"
28560,2022-07-24 20:59:00,"17.29","94.94"
28561,2022-07-24 21:00:00,"17.49","94.37"
28562,2022-07-24 21:01:00,"17.66","94.27"
28563,2022-07-24 21:02:00,"17.82","93.58"
28564,2022-07-24 21:03:00,"17.94","92.91"
28565,2022-07-24 21:04:00,"18.06","93.67"
28566,2022-07-24 21:05:00,"18.26","93.48"
28567,2022-07-24 21:06:00,"18.46","93.34"
28568,2022-07-24 21:07:00,"18.62","92.71"
28569,2022-07-24 21:08:00,"18.78","92.56"
28570,2022-07-24 21:09:00,"18.89","91.72"
28571,2022-07-24 21:10:00,"18.91","90.95"
28572,2022-07-24 21:11:00,"18.97","91.09"
28573,2022-07-24 21:12:00,"19.09","90.86"
28574,2022-07-24 21:13:00,"19.23","90.67"
28575,2022-07-24 21:14:00,"19.38","91.37"
28576,2022-07-24 21:15:00,"19.57","91.21"
28577,2022-07-24 21:16:00,"19.55","90.51"
28578,2022-07-24 21:17:00,"19.32","89.62"
28579,2022-07-24 21:18:00,"19.05","88.66"
28580,2022-07-24 21:19:00,"18.93","88.41"
28581,2022-07-24 21:20:00,"18.66","88.68"
28582,2022-07-24 21:21:00,"18.34","87.62"
28583,2022-07-24 21:22:00,"18.35","87.49"
28584,2022-07-24 21:23:00,"18.48","87.55"
28585,2022-07-24 21:24:00,"18.63","87.66"
28586,2022-07-24 21:25:00,"18.67","87.42"
28587,2022-07-24 21:26:00,"18.8","88"
28588,2022-07-24 21:27:00,"18.97","87.34"
28589,2022-07-24 21:28:00,"19.09","86.87"
28590,2022-07-24 21:29:00,"19.14","85.27"
28591,2022-07-24 21:30:00,"19.17","85.83"
28592,2022-07-24 21:31:00,"19.25","85.08"
28593,2022-07-24 21:32:00,"19.31","84.83"
28594,2022-07-24 21:33:00,"19.4","83.97"
28595,2022-07-24 21:34:00,"19.45","84.47"
28596,2022-07-24 21:35:00,"19.52","83.97"
28597,2022-07-24 21:36:00,"19.59","83.87"
28598,2022-07-24 21:37:00,"19.66","83.78"
28599,2022-07-24 21:38:00,"19.73","84.17"
28600,2022-07-24 21:39:00,"19.85","84.05"
28601,2022-07-24 21:40:00,"19.95","83.51"
28602,2022-07-24 21:41:00,"20.02","83.32"
28603,2022-07-24 21:42:00,"20.07","83.2"
28604,2022-07-24 21:43:00,"20.08","82.63"
28605,2022-07-24 21:44:00,"20.08","81.99"
28606,2022-07-24 21:45:00,"20.11","82.04"
28607,2022-07-24 21:46:00,"20.07","81.05"
28608,2022-07-24 21:47:00,"20.06","81"
28609,2022-07-24 21:48:00,"19.98","80.74"
28610,2022-07-24 21:49:00,"19.85","79.82"
28611,2022-07-24 21:50:00,"19.85","79.7"
28612,2022-07-24 21:51:00,"19.9","79.89"
28613,2022-07-24 21:52:00,"19.98","80.27"
28614,2022-07-24 21:53:00,"20.04","78.95"
28615,2022-07-24 21:54:00,"20.07","78.72"
28616,2022-07-24 21:55:00,"20.1","78.43"
28617,2022-07-24 21:56:00,"20.08","77.63"
28618,2022-07-24 21:57:00,"20.08","77.18"
28619,2022-07-24 21:58:00,"20.05","76.43"
28620,2022-07-24 21:59:00,"20.05","76.92"
28621,2022-07-24 22:00:00,"20.11","77.08"
28622,2022-07-24 22:01:00,"20.16","76.8"
28623,2022-07-24 22:02:00,"20.21","76.89"
28624,2022-07-24 22:03:00,"20.3","76.57"
28625,2022-07-24 22:04:00,"20.41","76.54"
