"Index","Date_Time","Temperature_c","RH%"
13573,2022-07-14 11:12:00,"9.25","91.5"
13574,2022-07-14 11:13:00,"9.23","91.53"
13575,2022-07-14 11:14:00,"9.2","91.55"
13576,2022-07-14 11:15:00,"9.19","91.63"
13577,2022-07-14 11:16:00,"9.16","91.63"
13578,2022-07-14 11:17:00,"9.17","91.61"
13579,2022-07-14 11:18:00,"9.13","91.6"
13580,2022-07-14 11:19:00,"9.12","91.69"
13581,2022-07-14 11:20:00,"9.1","91.87"
13582,2022-07-14 11:21:00,"9.08","91.73"
13583,2022-07-14 11:22:00,"9.07","91.7"
13584,2022-07-14 11:23:00,"9.04","91.68"
13585,2022-07-14 11:24:00,"9.02","91.82"
13586,2022-07-14 11:25:00,"9.01","91.95"
13587,2022-07-14 11:26:00,"8.99","91.91"
13588,2022-07-14 11:27:00,"8.97","91.84"
13589,2022-07-14 11:28:00,"8.95","91.77"
13590,2022-07-14 11:29:00,"8.92","91.78"
13591,2022-07-14 11:30:00,"8.89","91.79"
13592,2022-07-14 11:31:00,"8.88","91.87"
13593,2022-07-14 11:32:00,"8.85","91.93"
13594,2022-07-14 11:33:00,"8.83","91.93"
13595,2022-07-14 11:34:00,"8.81","91.98"
13596,2022-07-14 11:35:00,"8.81","91.99"
13597,2022-07-14 11:36:00,"8.8","92.02"
13598,2022-07-14 11:37:00,"8.78","92.04"
13599,2022-07-14 11:38:00,"8.77","92.16"
13600,2022-07-14 11:39:00,"8.76","92.12"
13601,2022-07-14 11:40:00,"8.74","92.09"
13602,2022-07-14 11:41:00,"8.71","92.11"
13603,2022-07-14 11:42:00,"8.7","92.06"
13604,2022-07-14 11:43:00,"8.67","92.01"
13605,2022-07-14 11:44:00,"8.65","92.03"
13606,2022-07-14 11:45:00,"8.64","92.1"
13607,2022-07-14 11:46:00,"8.61","92.16"
13608,2022-07-14 11:47:00,"8.59","92.07"
13609,2022-07-14 11:48:00,"8.57","92.02"
13610,2022-07-14 11:49:00,"8.55","91.97"
13611,2022-07-14 11:50:00,"8.53","92.01"
13612,2022-07-14 11:51:00,"8.51","92.07"
13613,2022-07-14 11:52:00,"8.5","92.18"
13614,2022-07-14 11:53:00,"8.5","92.29"
13615,2022-07-14 11:54:00,"8.49","92.28"
13616,2022-07-14 11:55:00,"8.46","92.26"
13617,2022-07-14 11:56:00,"8.46","92.31"
13618,2022-07-14 11:57:00,"8.46","92.5"
13619,2022-07-14 11:58:00,"8.46","92.59"
13620,2022-07-14 11:59:00,"8.46","92.54"
13621,2022-07-14 12:00:00,"8.45","92.48"
13622,2022-07-14 12:01:00,"8.43","92.41"
13623,2022-07-14 12:02:00,"8.39","92.36"
13624,2022-07-14 12:03:00,"8.37","92.25"
13625,2022-07-14 12:04:00,"8.35","92.24"
13626,2022-07-14 12:05:00,"8.35","92.43"
13627,2022-07-14 12:06:00,"8.35","92.48"
13628,2022-07-14 12:07:00,"8.34","92.58"
13629,2022-07-14 12:08:00,"8.35","92.59"
13630,2022-07-14 12:09:00,"8.33","92.56"
13631,2022-07-14 12:10:00,"8.32","92.57"
13632,2022-07-14 12:11:00,"8.51, 8.09, -10.36","92.44"
13633,2022-07-14 12:12:00,"8.28","92.48"
13634,2022-07-14 12:13:00,"8.27","92.51"
13635,2022-07-14 12:14:00,"8.25","92.51"
13636,2022-07-14 12:15:00,"8.23","92.47"
13637,2022-07-14 12:16:00,"8.21","92.42"
13638,2022-07-14 12:17:00,"8.19","92.44"
13639,2022-07-14 12:18:00,"8.18","92.45"
13640,2022-07-14 12:19:00,"8.16","92.47"
13641,2022-07-14 12:20:00,"8.16","92.58"
13642,2022-07-14 12:21:00,"8.16","92.72"
13643,2022-07-14 12:22:00,"8.15","92.69"
13644,2022-07-14 12:23:00,"8.13","92.63"
13645,2022-07-14 12:24:00,"8.12","92.6"
13646,2022-07-14 12:25:00,"8.1","92.6"
13647,2022-07-14 12:26:00,"8.08","92.6"
13648,2022-07-14 12:27:00,"8.08","92.69"
13649,2022-07-14 12:28:00,"8.05","92.67"
13650,2022-07-14 12:29:00,"8.05","92.76"
13651,2022-07-14 12:30:00,"8.04","92.8"
13652,2022-07-14 12:31:00,"8.04","92.81"
13653,2022-07-14 12:32:00,"8.02","92.81"
13654,2022-07-14 12:33:00,"8.03","92.98"
13655,2022-07-14 12:34:00,"8.03","93.03"
13656,2022-07-14 12:35:00,"8.02","93.13"
13657,2022-07-14 12:36:00,"8.03","93.19"
13658,2022-07-14 12:37:00,"8.01","93.12"
13659,2022-07-14 12:38:00,"7.99","93.03"
13660,2022-07-14 12:39:00,"7.98","93.04"
13661,2022-07-14 12:40:00,"7.96","93"
13662,2022-07-14 12:41:00,"7.94","92.9"
13663,2022-07-14 12:42:00,"7.92","92.81"
13664,2022-07-14 12:43:00,"7.92","92.77"
13665,2022-07-14 12:44:00,"7.87","92.78"
13666,2022-07-14 12:45:00,"7.85","92.76"
13667,2022-07-14 12:46:00,"7.83","92.77"
13668,2022-07-14 12:47:00,"7.81","92.76"
13669,2022-07-14 12:48:00,"7.8","92.73"
13670,2022-07-14 12:49:00,"7.78","92.73"
13671,2022-07-14 12:50:00,"7.82","92.68"
13672,2022-07-14 12:51:00,"7.75","92.71"
13673,2022-07-14 12:52:00,"7.72","92.73"
13674,2022-07-14 12:53:00,"7.71","92.79"
13675,2022-07-14 12:54:00,"7.7","92.9"
13676,2022-07-14 12:55:00,"7.7","92.89"
13677,2022-07-14 12:56:00,"7.67","92.86"
13678,2022-07-14 12:57:00,"7.65","92.8"
13679,2022-07-14 12:58:00,"7.64","92.81"
13680,2022-07-14 12:59:00,"7.62","92.83"
13681,2022-07-14 13:00:00,"7.6","92.83"
13682,2022-07-14 13:01:00,"7.6","92.92"
13683,2022-07-14 13:02:00,"7.63","93.24"
13684,2022-07-14 13:03:00,"7.64","93.25"
13685,2022-07-14 13:04:00,"7.64","93.21"
13686,2022-07-14 13:05:00,"7.63","93.17"
13687,2022-07-14 13:06:00,"7.6","93.17"
13688,2022-07-14 13:07:00,"7.6","93.19"
13689,2022-07-14 13:08:00,"7.6","93.16"
13690,2022-07-14 13:09:00,"7.58","93.12"
13691,2022-07-14 13:10:00,"7.57","93.22"
13692,2022-07-14 13:11:00,"7.58","93.34"
13693,2022-07-14 13:12:00,"7.57","93.4"
13694,2022-07-14 13:13:00,"7.57","93.46"
13695,2022-07-14 13:14:00,"7.59","93.55"
13696,2022-07-14 13:15:00,"7.59","93.55"
13697,2022-07-14 13:16:00,"7.58","93.53"
13698,2022-07-14 13:17:00,"7.58","93.62"
13699,2022-07-14 13:18:00,"7.58","93.63"
13700,2022-07-14 13:19:00,"7.59","93.68"
13701,2022-07-14 13:20:00,"7.6","93.67"
13702,2022-07-14 13:21:00,"7.61","93.65"
13703,2022-07-14 13:22:00,"7.59","93.74"
13704,2022-07-14 13:23:00,"7.61","93.82"
13705,2022-07-14 13:24:00,"7.62","93.89"
13706,2022-07-14 13:25:00,"7.63","93.88"
13707,2022-07-14 13:26:00,"7.62","93.81"
13708,2022-07-14 13:27:00,"7.61","93.8"
13709,2022-07-14 13:28:00,"7.6","93.74"
13710,2022-07-14 13:29:00,"7.58","93.7"
13711,2022-07-14 13:30:00,"7.56","93.69"
13712,2022-07-14 13:31:00,"7.55","93.64"
13713,2022-07-14 13:32:00,"7.53","93.58"
13714,2022-07-14 13:33:00,"7.51","93.52"
13715,2022-07-14 13:34:00,"7.51","93.7"
13716,2022-07-14 13:35:00,"7.5","93.72"
13717,2022-07-14 13:36:00,"7.5","93.76"
13718,2022-07-14 13:37:00,"7.47","93.72"
13719,2022-07-14 13:38:00,"7.46","93.71"
13720,2022-07-14 13:39:00,"7.46","93.67"
13721,2022-07-14 13:40:00,"7.43","93.65"
13722,2022-07-14 13:41:00,"7.43","93.62"
13723,2022-07-14 13:42:00,"7.4","93.54"
13724,2022-07-14 13:43:00,"7.39","93.5"
13725,2022-07-14 13:44:00,"7.37","93.47"
13726,2022-07-14 13:45:00,"7.35","93.54"
13727,2022-07-14 13:46:00,"7.36","93.64"
13728,2022-07-14 13:47:00,"7.33","93.65"
13729,2022-07-14 13:48:00,"7.34","93.69"
13730,2022-07-14 13:49:00,"7.32","93.64"
13731,2022-07-14 13:50:00,"7.32","93.62"
13732,2022-07-14 13:51:00,"7.3","93.61"
13733,2022-07-14 13:52:00,"7.28","93.65"
13734,2022-07-14 13:53:00,"7.29","93.7"
13735,2022-07-14 13:54:00,"7.28","93.72"
13736,2022-07-14 13:55:00,"7.28","93.77"
13737,2022-07-14 13:56:00,"7.29","93.77"
13738,2022-07-14 13:57:00,"7.29","93.82"
13739,2022-07-14 13:58:00,"7.3","93.9"
13740,2022-07-14 13:59:00,"7.29","93.88"
13741,2022-07-14 14:00:00,"7.3","93.88"
13742,2022-07-14 14:01:00,"7.3","94.03"
13743,2022-07-14 14:02:00,"7.33","94.06"
13744,2022-07-14 14:03:00,"7.34","94.09"
13745,2022-07-14 14:04:00,"7.34","94.12"
13746,2022-07-14 14:05:00,"7.34","94.16"
13747,2022-07-14 14:06:00,"7.35","94.14"
13748,2022-07-14 14:07:00,"7.35","94.16"
13749,2022-07-14 14:08:00,"7.35","94.1"
13750,2022-07-14 14:09:00,"7.32","94"
13751,2022-07-14 14:10:00,"7.31","93.95"
13752,2022-07-14 14:11:00,"7.29","93.93"
13753,2022-07-14 14:12:00,"7.29","94.03"
13754,2022-07-14 14:13:00,"7.28","94.04"
13755,2022-07-14 14:14:00,"7.3","94.12"
13756,2022-07-14 14:15:00,"7.3","94.11"
13757,2022-07-14 14:16:00,"7.3","94.17"
13758,2022-07-14 14:17:00,"7.31","94.13"
13759,2022-07-14 14:18:00,"7.3","94.1"
13760,2022-07-14 14:19:00,"7.28","94.02"
13761,2022-07-14 14:20:00,"7.27","93.95"
13762,2022-07-14 14:21:00,"7.24","93.93"
13763,2022-07-14 14:22:00,"7.25","94.02"
13764,2022-07-14 14:23:00,"7.23","94.04"
13765,2022-07-14 14:24:00,"7.23","94.03"
13766,2022-07-14 14:25:00,"7.2","93.96"
13767,2022-07-14 14:26:00,"7.18","93.93"
13768,2022-07-14 14:27:00,"7.15","93.86"
13769,2022-07-14 14:28:00,"7.14","93.85"
13770,2022-07-14 14:29:00,"7.11","93.8"
13771,2022-07-14 14:30:00,"7.09","93.78"
13772,2022-07-14 14:31:00,"7.07","93.8"
13773,2022-07-14 14:32:00,"7.07","93.79"
13774,2022-07-14 14:33:00,"7.05","93.88"
13775,2022-07-14 14:34:00,"7.04","93.93"
13776,2022-07-14 14:35:00,"7.05","93.95"
13777,2022-07-14 14:36:00,"7.01","93.91"
13778,2022-07-14 14:37:00,"7.01","93.89"
13779,2022-07-14 14:38:00,"6.98","93.85"
13780,2022-07-14 14:39:00,"6.96","93.77"
13781,2022-07-14 14:40:00,"6.92","93.73"
13782,2022-07-14 14:41:00,"6.92","93.73"
13783,2022-07-14 14:42:00,"6.9","93.74"
13784,2022-07-14 14:43:00,"6.88","93.78"
13785,2022-07-14 14:44:00,"6.86","93.8"
13786,2022-07-14 14:45:00,"6.86","93.94"
13787,2022-07-14 14:46:00,"6.85","93.91"
13788,2022-07-14 14:47:00,"6.85","93.91"
13789,2022-07-14 14:48:00,"6.83","93.88"
13790,2022-07-14 14:49:00,"6.82","93.87"
13791,2022-07-14 14:50:00,"6.8","93.87"
13792,2022-07-14 14:51:00,"6.79","93.9"
13793,2022-07-14 14:52:00,"6.8","93.99"
13794,2022-07-14 14:53:00,"6.79","93.98"
13795,2022-07-14 14:54:00,"6.79","93.99"
13796,2022-07-14 14:55:00,"6.78","93.98"
13797,2022-07-14 14:56:00,"6.77","93.9"
13798,2022-07-14 14:57:00,"6.74","93.84"
13799,2022-07-14 14:58:00,"6.72","93.82"
13800,2022-07-14 14:59:00,"6.71","93.81"
13801,2022-07-14 15:00:00,"6.7","93.9"
13802,2022-07-14 15:01:00,"6.69","93.92"
13803,2022-07-14 15:02:00,"6.69","93.93"
13804,2022-07-14 15:03:00,"6.7","94"
13805,2022-07-14 15:04:00,"6.69","94.05"
13806,2022-07-14 15:05:00,"6.69","94.06"
13807,2022-07-14 15:06:00,"6.69","94.08"
13808,2022-07-14 15:07:00,"6.68","94.04"
13809,2022-07-14 15:08:00,"6.65","93.99"
13810,2022-07-14 15:09:00,"6.66","93.98"
13811,2022-07-14 15:10:00,"6.64","93.98"
13812,2022-07-14 15:11:00,"6.64","94.07"
13813,2022-07-14 15:12:00,"6.64","94.17"
13814,2022-07-14 15:13:00,"6.65","94.23"
13815,2022-07-14 15:14:00,"6.66","94.27"
13816,2022-07-14 15:15:00,"6.65","94.28"
13817,2022-07-14 15:16:00,"6.65","94.26"
13818,2022-07-14 15:17:00,"6.66","94.37"
13819,2022-07-14 15:18:00,"6.65","94.31"
13820,2022-07-14 15:19:00,"6.64","94.27"
13821,2022-07-14 15:20:00,"6.64","94.24"
13822,2022-07-14 15:21:00,"6.61","94.22"
13823,2022-07-14 15:22:00,"6.61","94.15"
13824,2022-07-14 15:23:00,"6.59","94.14"
13825,2022-07-14 15:24:00,"6.58","94.21"
13826,2022-07-14 15:25:00,"6.58","94.28"
13827,2022-07-14 15:26:00,"6.59","94.33"
13828,2022-07-14 15:27:00,"6.59","94.3"
13829,2022-07-14 15:28:00,"6.58","94.29"
13830,2022-07-14 15:29:00,"6.58","94.33"
13831,2022-07-14 15:30:00,"6.56","94.34"
13832,2022-07-14 15:31:00,"6.57","94.35"
13833,2022-07-14 15:32:00,"6.56","94.3"
13834,2022-07-14 15:33:00,"6.54","94.24"
13835,2022-07-14 15:34:00,"6.52","94.17"
13836,2022-07-14 15:35:00,"6.5","94.24"
13837,2022-07-14 15:36:00,"6.48","94.18"
13838,2022-07-14 15:37:00,"6.47","94.09"
13839,2022-07-14 15:38:00,"6.44","94.07"
13840,2022-07-14 15:39:00,"6.43","94.1"
13841,2022-07-14 15:40:00,"6.42","94.14"
13842,2022-07-14 15:41:00,"6.42","94.18"
13843,2022-07-14 15:42:00,"6.41","94.17"
13844,2022-07-14 15:43:00,"6.4","94.14"
13845,2022-07-14 15:44:00,"6.4","94.28"
13846,2022-07-14 15:45:00,"6.42","94.29"
13847,2022-07-14 15:46:00,"6.4","94.34"
13848,2022-07-14 15:47:00,"6.4","94.27"
13849,2022-07-14 15:48:00,"6.39","94.24"
13850,2022-07-14 15:49:00,"6.36","94.17"
13851,2022-07-14 15:50:00,"6.35","94.16"
13852,2022-07-14 15:51:00,"6.35","94.17"
13853,2022-07-14 15:52:00,"6.33","94.2"
13854,2022-07-14 15:53:00,"6.33","94.22"
13855,2022-07-14 15:54:00,"6.33","94.3"
13856,2022-07-14 15:55:00,"6.33","94.27"
13857,2022-07-14 15:56:00,"6.32","94.29"
13858,2022-07-14 15:57:00,"6.31","94.25"
13859,2022-07-14 15:58:00,"6.29","94.22"
13860,2022-07-14 15:59:00,"6.28","94.2"
13861,2022-07-14 16:00:00,"6.28","94.24"
13862,2022-07-14 16:01:00,"6.27","94.25"
13863,2022-07-14 16:02:00,"6.26","94.21"
13864,2022-07-14 16:03:00,"6.25","94.17"
13865,2022-07-14 16:04:00,"6.25","94.24"
13866,2022-07-14 16:05:00,"6.25","94.25"
13867,2022-07-14 16:06:00,"6.23","94.2"
13868,2022-07-14 16:07:00,"6.2","94.17"
13869,2022-07-14 16:08:00,"6.19","94.2"
13870,2022-07-14 16:09:00,"6.18","94.18"
13871,2022-07-14 16:10:00,"6.17","94.18"
13872,2022-07-14 16:11:00,"6.18","94.31"
13873,2022-07-14 16:12:00,"6.18","94.47"
13874,2022-07-14 16:13:00,"6.21","94.54"
13875,2022-07-14 16:14:00,"6.21","94.49"
13876,2022-07-14 16:15:00,"6.2","94.49"
13877,2022-07-14 16:16:00,"6.2","94.46"
13878,2022-07-14 16:17:00,"6.17","94.42"
13879,2022-07-14 16:18:00,"6.16","94.38"
13880,2022-07-14 16:19:00,"6.16","94.42"
13881,2022-07-14 16:20:00,"6.15","94.43"
13882,2022-07-14 16:21:00,"6.14","94.44"
13883,2022-07-14 16:22:00,"6.14","94.45"
13884,2022-07-14 16:23:00,"6.13","94.4"
13885,2022-07-14 16:24:00,"6.11","94.37"
13886,2022-07-14 16:25:00,"6.1","94.38"
13887,2022-07-14 16:26:00,"6.11","94.4"
13888,2022-07-14 16:27:00,"6.1","94.47"
13889,2022-07-14 16:28:00,"6.12","94.47"
13890,2022-07-14 16:29:00,"6.1","94.45"
13891,2022-07-14 16:30:00,"6.09","94.44"
13892,2022-07-14 16:31:00,"6.1","94.44"
13893,2022-07-14 16:32:00,"6.08","94.44"
13894,2022-07-14 16:33:00,"6.09","94.42"
13895,2022-07-14 16:34:00,"6.07","94.4"
13896,2022-07-14 16:35:00,"6.07","94.37"
13897,2022-07-14 16:36:00,"6.06","94.38"
13898,2022-07-14 16:37:00,"6.06","94.4"
13899,2022-07-14 16:38:00,"6.05","94.4"
13900,2022-07-14 16:39:00,"6.05","94.36"
13901,2022-07-14 16:40:00,"6.03","94.35"
13902,2022-07-14 16:41:00,"6.03","94.36"
13903,2022-07-14 16:42:00,"6.01","94.35"
13904,2022-07-14 16:43:00,"6.01","94.33"
13905,2022-07-14 16:44:00,"6","94.37"
13906,2022-07-14 16:45:00,"6","94.42"
13907,2022-07-14 16:46:00,"6.01","94.48"
13908,2022-07-14 16:47:00,"6.03","94.51"
13909,2022-07-14 16:48:00,"6.03","94.54"
13910,2022-07-14 16:49:00,"6.05","94.62"
13911,2022-07-14 16:50:00,"6.04","94.6"
13912,2022-07-14 16:51:00,"6.04","94.6"
13913,2022-07-14 16:52:00,"6.04","94.52"
13914,2022-07-14 16:53:00,"6.03","94.49"
13915,2022-07-14 16:54:00,"6.01","94.46"
13916,2022-07-14 16:55:00,"5.99","94.43"
13917,2022-07-14 16:56:00,"5.99","94.39"
13918,2022-07-14 16:57:00,"5.98","94.46"
13919,2022-07-14 16:58:00,"5.97","94.52"
13920,2022-07-14 16:59:00,"6","94.6"
13921,2022-07-14 17:00:00,"5.99","94.66"
13922,2022-07-14 17:01:00,"6","94.71"
13923,2022-07-14 17:02:00,"6.01","94.73"
13924,2022-07-14 17:03:00,"6.01","94.73"
13925,2022-07-14 17:04:00,"6.02","94.75"
13926,2022-07-14 17:05:00,"6","94.74"
13927,2022-07-14 17:06:00,"6","94.7"
13928,2022-07-14 17:07:00,"5.99","94.67"
13929,2022-07-14 17:08:00,"5.99","94.72"
13930,2022-07-14 17:09:00,"6","94.79"
13931,2022-07-14 17:10:00,"6.01","94.77"
13932,2022-07-14 17:11:00,"6","94.77"
13933,2022-07-14 17:12:00,"6","94.76"
13934,2022-07-14 17:13:00,"5.98","94.71"
13935,2022-07-14 17:14:00,"5.97","94.65"
13936,2022-07-14 17:15:00,"5.95","94.64"
13937,2022-07-14 17:16:00,"5.95","94.67"
13938,2022-07-14 17:17:00,"5.95","94.71"
13939,2022-07-14 17:18:00,"5.96","94.74"
13940,2022-07-14 17:19:00,"5.96","94.81"
13941,2022-07-14 17:20:00,"5.95","94.78"
13942,2022-07-14 17:21:00,"5.95","94.8"
13943,2022-07-14 17:22:00,"5.95","94.78"
13944,2022-07-14 17:23:00,"5.94","94.76"
13945,2022-07-14 17:24:00,"5.93","94.71"
13946,2022-07-14 17:25:00,"5.93","94.74"
13947,2022-07-14 17:26:00,"5.92","94.82"
13948,2022-07-14 17:27:00,"5.92","94.79"
13949,2022-07-14 17:28:00,"5.92","94.76"
13950,2022-07-14 17:29:00,"5.91","94.81"
13951,2022-07-14 17:30:00,"5.9","94.77"
13952,2022-07-14 17:31:00,"5.9","94.71"
13953,2022-07-14 17:32:00,"5.88","94.7"
13954,2022-07-14 17:33:00,"5.86","94.67"
13955,2022-07-14 17:34:00,"5.84","94.63"
13956,2022-07-14 17:35:00,"5.84","94.64"
13957,2022-07-14 17:36:00,"5.84","94.76"
13958,2022-07-14 17:37:00,"5.84","94.79"
13959,2022-07-14 17:38:00,"5.83","94.74"
13960,2022-07-14 17:39:00,"5.81","94.7"
13961,2022-07-14 17:40:00,"5.8","94.67"
13962,2022-07-14 17:41:00,"5.78","94.64"
13963,2022-07-14 17:42:00,"5.77","94.61"
13964,2022-07-14 17:43:00,"5.76","94.6"
13965,2022-07-14 17:44:00,"5.74","94.61"
13966,2022-07-14 17:45:00,"5.72","94.58"
13967,2022-07-14 17:46:00,"5.72","94.58"
13968,2022-07-14 17:47:00,"5.7","94.57"
13969,2022-07-14 17:48:00,"5.69","94.63"
13970,2022-07-14 17:49:00,"5.69","94.67"
13971,2022-07-14 17:50:00,"5.7","94.7"
13972,2022-07-14 17:51:00,"5.69","94.66"
13973,2022-07-14 17:52:00,"5.67","94.65"
13974,2022-07-14 17:53:00,"5.67","94.65"
13975,2022-07-14 17:54:00,"5.67","94.64"
13976,2022-07-14 17:55:00,"5.65","94.64"
13977,2022-07-14 17:56:00,"5.66","94.63"
13978,2022-07-14 17:57:00,"5.65","94.7"
13979,2022-07-14 17:58:00,"5.66","94.71"
13980,2022-07-14 17:59:00,"5.66","94.76"
13981,2022-07-14 18:00:00,"5.68","94.8"
13982,2022-07-14 18:01:00,"5.69","94.8"
13983,2022-07-14 18:02:00,"5.7","94.84"
13984,2022-07-14 18:03:00,"5.71","94.84"
13985,2022-07-14 18:04:00,"5.71","94.84"
13986,2022-07-14 18:05:00,"5.72","94.86"
13987,2022-07-14 18:06:00,"5.73","94.89"
13988,2022-07-14 18:07:00,"5.74","94.91"
13989,2022-07-14 18:08:00,"5.75","94.95"
13990,2022-07-14 18:09:00,"5.76","94.91"
13991,2022-07-14 18:10:00,"5.76","94.91"
13992,2022-07-14 18:11:00,"5.77","94.94"
13993,2022-07-14 18:12:00,"5.8","95.08"
13994,2022-07-14 18:13:00,"5.84","95.18"
13995,2022-07-14 18:14:00,"5.84","95.13"
13996,2022-07-14 18:15:00,"5.84","95.09"
13997,2022-07-14 18:16:00,"5.86","95.04"
13998,2022-07-14 18:17:00,"5.84","95.01"
13999,2022-07-14 18:18:00,"5.84","95"
14000,2022-07-14 18:19:00,"5.84","94.98"
14001,2022-07-14 18:20:00,"5.86","95.03"
14002,2022-07-14 18:21:00,"5.87","95.15"
14003,2022-07-14 18:22:00,"5.89","95.16"
14004,2022-07-14 18:23:00,"5.89","95.16"
14005,2022-07-14 18:24:00,"5.92","95.2"
14006,2022-07-14 18:25:00,"5.92","95.18"
14007,2022-07-14 18:26:00,"5.93","95.21"
14008,2022-07-14 18:27:00,"5.94","95.22"
14009,2022-07-14 18:28:00,"5.95","95.23"
14010,2022-07-14 18:29:00,"5.97","95.21"
14011,2022-07-14 18:30:00,"5.99","95.24"
14012,2022-07-14 18:31:00,"6","95.28"
14013,2022-07-14 18:32:00,"6.01","95.26"
14014,2022-07-14 18:33:00,"6.05","95.32"
14015,2022-07-14 18:34:00,"6.07","95.36"
14016,2022-07-14 18:35:00,"6.1","95.46"
14017,2022-07-14 18:36:00,"6.11","95.44"
14018,2022-07-14 18:37:00,"6.15","95.43"
14019,2022-07-14 18:38:00,"6.16","95.46"
14020,2022-07-14 18:39:00,"6.19","95.55"
14021,2022-07-14 18:40:00,"6.23","95.53"
14022,2022-07-14 18:41:00,"6.26","95.52"
14023,2022-07-14 18:42:00,"6.28","95.51"
14024,2022-07-14 18:43:00,"6.29","95.53"
14025,2022-07-14 18:44:00,"6.31","95.55"
14026,2022-07-14 18:45:00,"6.33","95.54"
14027,2022-07-14 18:46:00,"6.36","95.58"
14028,2022-07-14 18:47:00,"6.4","95.6"
14029,2022-07-14 18:48:00,"6.43","95.68"
14030,2022-07-14 18:49:00,"6.47","95.77"
14031,2022-07-14 18:50:00,"6.51","95.79"
14032,2022-07-14 18:51:00,"6.55","95.83"
14033,2022-07-14 18:52:00,"6.59","95.88"
14034,2022-07-14 18:53:00,"6.64","95.89"
14035,2022-07-14 18:54:00,"6.68","96"
14036,2022-07-14 18:55:00,"6.75","96.01"
14037,2022-07-14 18:56:00,"6.79","96.12"
14038,2022-07-14 18:57:00,"6.86","96.18"
14039,2022-07-14 18:58:00,"6.93","96.17"
14040,2022-07-14 18:59:00,"6.98","96.14"
14041,2022-07-14 19:00:00,"7.02","96.15"
14042,2022-07-14 19:01:00,"7.07","96.15"
14043,2022-07-14 19:02:00,"7.11","96.17"
14044,2022-07-14 19:03:00,"7.17","96.23"
14045,2022-07-14 19:04:00,"7.22","96.29"
14046,2022-07-14 19:05:00,"7.29","96.35"
14047,2022-07-14 19:06:00,"7.34","96.38"
14048,2022-07-14 19:07:00,"7.62, 7.2, 73.95","96.38"
14049,2022-07-14 19:08:00,"7.48","96.48"
14050,2022-07-14 19:09:00,"7.55","96.59"
14051,2022-07-14 19:10:00,"7.63","96.63"
14052,2022-07-14 19:11:00,"7.71","96.67"
14053,2022-07-14 19:12:00,"7.79","96.7"
14054,2022-07-14 19:13:00,"7.85","96.71"
14055,2022-07-14 19:14:00,"7.94","96.75"
14056,2022-07-14 19:15:00,"8.01","96.79"
14057,2022-07-14 19:16:00,"8.07","96.8"
14058,2022-07-14 19:17:00,"8.15","96.86"
14059,2022-07-14 19:18:00,"8.23","96.85"
14060,2022-07-14 19:19:00,"8.29","96.9"
14061,2022-07-14 19:20:00,"8.37","96.9"
14062,2022-07-14 19:21:00,"8.44","96.93"
14063,2022-07-14 19:22:00,"8.51","97.03"
14064,2022-07-14 19:23:00,"8.6","97.07"
14065,2022-07-14 19:24:00,"8.66","97.13"
14066,2022-07-14 19:25:00,"8.76","97.17"
14067,2022-07-14 19:26:00,"8.84","97.18"
14068,2022-07-14 19:27:00,"8.91","97.24"
14069,2022-07-14 19:28:00,"9.01","97.28"
14070,2022-07-14 19:29:00,"9.09","97.25"
14071,2022-07-14 19:30:00,"9.15","97.26"
14072,2022-07-14 19:31:00,"9.24","97.27"
14073,2022-07-14 19:32:00,"9.31","97.31"
14074,2022-07-14 19:33:00,"9.38","97.34"
14075,2022-07-14 19:34:00,"9.46","97.41"
14076,2022-07-14 19:35:00,"9.56","97.47"
14077,2022-07-14 19:36:00,"9.64","97.49"
14078,2022-07-14 19:37:00,"9.75","97.53"
14079,2022-07-14 19:38:00,"9.85","97.58"
14080,2022-07-14 19:39:00,"9.96","97.64"
14081,2022-07-14 19:40:00,"10.07","97.67"
14082,2022-07-14 19:41:00,"10.17","97.73"
14083,2022-07-14 19:42:00,"10.31","97.82"
14084,2022-07-14 19:43:00,"10.44","97.85"
14085,2022-07-14 19:44:00,"10.56","97.88"
14086,2022-07-14 19:45:00,"10.69","97.94"
14087,2022-07-14 19:46:00,"10.81","97.98"
14088,2022-07-14 19:47:00,"10.94","97.99"
14089,2022-07-14 19:48:00,"11.07","98.03"
14090,2022-07-14 19:49:00,"11.21","98.09"
14091,2022-07-14 19:50:00,"11.34","98.18"
14092,2022-07-14 19:51:00,"11.48","98.21"
14093,2022-07-14 19:52:00,"11.64","98.37"
14094,2022-07-14 19:53:00,"11.81","98.41"
14095,2022-07-14 19:54:00,"11.97","98.47"
14096,2022-07-14 19:55:00,"12.13","98.53"
14097,2022-07-14 19:56:00,"12.31","98.61"
14098,2022-07-14 19:57:00,"12.47","98.61"
14099,2022-07-14 19:58:00,"12.65","98.66"
14100,2022-07-14 19:59:00,"12.81","98.7"
14101,2022-07-14 20:00:00,"12.96","98.7"
14102,2022-07-14 20:01:00,"13.11","98.68"
14103,2022-07-14 20:02:00,"13.26","98.75"
14104,2022-07-14 20:03:00,"13.41","98.8"
14105,2022-07-14 20:04:00,"13.56","98.81"
14106,2022-07-14 20:05:00,"13.71","98.79"
14107,2022-07-14 20:06:00,"13.84","98.79"
14108,2022-07-14 20:07:00,"13.96","98.83"
14109,2022-07-14 20:08:00,"14.09","98.81"
14110,2022-07-14 20:09:00,"14.21","98.82"
