"Index","Date_Time","Temperature_c","RH%"
14779,2022-07-15 07:18:00,"25.68","49.05"
14780,2022-07-15 07:19:00,"23.89","48.42"
14781,2022-07-15 07:20:00,"23.83","49.56"
14782,2022-07-15 07:21:00,"23.76","49.98"
14783,2022-07-15 07:22:00,"23.69","49.98"
14784,2022-07-15 07:23:00,"23.62","49.29"
14785,2022-07-15 07:24:00,"23.56","49.13"
14786,2022-07-15 07:25:00,"23.5","49.07"
14787,2022-07-15 07:26:00,"23.43","48.89"
14788,2022-07-15 07:27:00,"23.38","48.93"
14789,2022-07-15 07:28:00,"23.33","48.72"
14790,2022-07-15 07:29:00,"23.25","48.61"
14791,2022-07-15 07:30:00,"23.2","48.92"
14792,2022-07-15 07:31:00,"23.16","49.58"
14793,2022-07-15 07:32:00,"23.11","49.91"
14794,2022-07-15 07:33:00,"23.08","50"
14795,2022-07-15 07:34:00,"23.01","53.21"
14796,2022-07-15 07:35:00,"22.95","53.36"
14797,2022-07-15 07:36:00,"22.89","52.89"
14798,2022-07-15 07:37:00,"22.85","52.86"
14799,2022-07-15 07:38:00,"22.79","54.27"
14800,2022-07-15 07:39:00,"22.73","54.7"
14801,2022-07-15 07:40:00,"22.7","55.22"
14802,2022-07-15 07:41:00,"22.65","54.63"
14803,2022-07-15 07:42:00,"22.61","55.16"
14804,2022-07-15 07:43:00,"22.55","54.9"
14805,2022-07-15 07:44:00,"22.5","55.42"
14806,2022-07-15 07:45:00,"22.42","55.79"
14807,2022-07-15 07:46:00,"22.35","55.68"
14808,2022-07-15 07:47:00,"22.31","55.25"
14809,2022-07-15 07:48:00,"22.24","57.07"
14810,2022-07-15 07:49:00,"22.16","57.41"
14811,2022-07-15 07:50:00,"22.08","57.66"
14812,2022-07-15 07:51:00,"22","57.18"
14813,2022-07-15 07:52:00,"21.91","57.8"
14814,2022-07-15 07:53:00,"21.81","57.72"
14815,2022-07-15 07:54:00,"21.74","57.14"
14816,2022-07-15 07:55:00,"21.69","56.59"
14817,2022-07-15 07:56:00,"21.63","56.99"
14818,2022-07-15 07:57:00,"21.58","57.15"
14819,2022-07-15 07:58:00,"21.5","57.3"
14820,2022-07-15 07:59:00,"21.44","58.22"
14821,2022-07-15 08:00:00,"21.35","58.1"
14822,2022-07-15 08:01:00,"21.27","57.39"
14823,2022-07-15 08:02:00,"21.22","57.28"
14824,2022-07-15 08:03:00,"21.17","57.19"
14825,2022-07-15 08:04:00,"21.1","57.93"
14826,2022-07-15 08:05:00,"21.04","58.06"
14827,2022-07-15 08:06:00,"20.98","58.42"
14828,2022-07-15 08:07:00,"20.91","57.86"
14829,2022-07-15 08:08:00,"20.89","57.4"
14830,2022-07-15 08:09:00,"20.86","57.64"
14831,2022-07-15 08:10:00,"20.79","56.26"
14832,2022-07-15 08:11:00,"20.74","55.84"
14833,2022-07-15 08:12:00,"20.74","56.69"
14834,2022-07-15 08:13:00,"20.7","55.73"
14835,2022-07-15 08:14:00,"20.69","56.25"
14836,2022-07-15 08:15:00,"20.65","55.91"
14837,2022-07-15 08:16:00,"20.62","55.61"
14838,2022-07-15 08:17:00,"20.62","56.09"
14839,2022-07-15 08:18:00,"20.62","55.34"
14840,2022-07-15 08:19:00,"20.67","54.97"
14841,2022-07-15 08:20:00,"20.7","55.4"
14842,2022-07-15 08:21:00,"20.71","54.85"
14843,2022-07-15 08:22:00,"20.69","55.71"
14844,2022-07-15 08:23:00,"20.67","55.76"
14845,2022-07-15 08:24:00,"20.67","55.33"
14846,2022-07-15 08:25:00,"20.71","55.65"
14847,2022-07-15 08:26:00,"20.74","55.52"
14848,2022-07-15 08:27:00,"20.75","55.81"
14849,2022-07-15 08:28:00,"20.73","55.57"
14850,2022-07-15 08:29:00,"20.72","56.07"
14851,2022-07-15 08:30:00,"20.68","55.5"
14852,2022-07-15 08:31:00,"20.66","55.41"
14853,2022-07-15 08:32:00,"20.63","55.26"
14854,2022-07-15 08:33:00,"20.63","55.1"
14855,2022-07-15 08:34:00,"20.63","54.99"
14856,2022-07-15 08:35:00,"20.6","55.11"
14857,2022-07-15 08:36:00,"20.59","55.08"
14858,2022-07-15 08:37:00,"20.59","55.04"
14859,2022-07-15 08:38:00,"20.57","55.04"
14860,2022-07-15 08:39:00,"20.57","55.01"
14861,2022-07-15 08:40:00,"20.57","55.02"
14862,2022-07-15 08:41:00,"20.56","55"
14863,2022-07-15 08:42:00,"20.56","54.68"
14864,2022-07-15 08:43:00,"20.55","54.68"
14865,2022-07-15 08:44:00,"20.55","54.53"
14866,2022-07-15 08:45:00,"20.55","54.62"
14867,2022-07-15 08:46:00,"20.53","55.15"
14868,2022-07-15 08:47:00,"20.48","55.8"
14869,2022-07-15 08:48:00,"20.46","55.25"
14870,2022-07-15 08:49:00,"20.42","55.7"
14871,2022-07-15 08:50:00,"20.38","56"
14872,2022-07-15 08:51:00,"20.33","56.62"
14873,2022-07-15 08:52:00,"20.23","56.96"
14874,2022-07-15 08:53:00,"20.09","57.42"
14875,2022-07-15 08:54:00,"19.99","57.75"
14876,2022-07-15 08:55:00,"19.9","58.01"
14877,2022-07-15 08:56:00,"19.8","58.87"
14878,2022-07-15 08:57:00,"19.66","59.06"
14879,2022-07-15 08:58:00,"19.5","59.23"
14880,2022-07-15 08:59:00,"19.39","59.3"
14881,2022-07-15 09:00:00,"19.32","59.5"
14882,2022-07-15 09:01:00,"19.25","59.62"
14883,2022-07-15 09:02:00,"19.19","59.65"
14884,2022-07-15 09:03:00,"19.15","59.83"
14885,2022-07-15 09:04:00,"19.1","59.49"
14886,2022-07-15 09:05:00,"19.08","59.64"
14887,2022-07-15 09:06:00,"19.06","59.89"
14888,2022-07-15 09:07:00,"19","59.74"
14889,2022-07-15 09:08:00,"18.98","59.85"
14890,2022-07-15 09:09:00,"18.93","59.92"
14891,2022-07-15 09:10:00,"18.89","60.24"
14892,2022-07-15 09:11:00,"18.85","60.42"
14893,2022-07-15 09:12:00,"18.82","60.44"
14894,2022-07-15 09:13:00,"18.78","60.31"
14895,2022-07-15 09:14:00,"18.78","60.3"
14896,2022-07-15 09:15:00,"18.8","60.37"
14897,2022-07-15 09:16:00,"18.78","60.54"
14898,2022-07-15 09:17:00,"18.8","60.42"
14899,2022-07-15 09:18:00,"18.83","60.36"
14900,2022-07-15 09:19:00,"18.87","60.75"
14901,2022-07-15 09:20:00,"18.87","60.64"
14902,2022-07-15 09:21:00,"18.91","60.7"
14903,2022-07-15 09:22:00,"18.92","60.62"
14904,2022-07-15 09:23:00,"18.93","60.73"
14905,2022-07-15 09:24:00,"18.92","60.75"
14906,2022-07-15 09:25:00,"18.87","61.01"
14907,2022-07-15 09:26:00,"18.79","61.38"
14908,2022-07-15 09:27:00,"18.74","61.1"
14909,2022-07-15 09:28:00,"18.75","60.84"
14910,2022-07-15 09:29:00,"18.82","60.58"
14911,2022-07-15 09:30:00,"18.9","60.45"
14912,2022-07-15 09:31:00,"19","60.42"
14913,2022-07-15 09:32:00,"19.07","60.35"
14914,2022-07-15 09:33:00,"19.15","60.17"
14915,2022-07-15 09:34:00,"19.24","60.01"
14916,2022-07-15 09:35:00,"19.32","59.85"
14917,2022-07-15 09:36:00,"19.39","59.77"
14918,2022-07-15 09:37:00,"19.49","59.68"
14919,2022-07-15 09:38:00,"19.57","59.57"
14920,2022-07-15 09:39:00,"19.63","59.7"
14921,2022-07-15 09:40:00,"19.7","59.69"
14922,2022-07-15 09:41:00,"19.76","59.81"
14923,2022-07-15 09:42:00,"19.8","59.74"
14924,2022-07-15 09:43:00,"19.84","59.99"
14925,2022-07-15 09:44:00,"19.88","60.07"
14926,2022-07-15 09:45:00,"19.92","60.21"
14927,2022-07-15 09:46:00,"19.96","60.21"
14928,2022-07-15 09:47:00,"20","60.09"
14929,2022-07-15 09:48:00,"20.04","60.04"
14930,2022-07-15 09:49:00,"20.08","59.96"
14931,2022-07-15 09:50:00,"20.12","59.88"
14932,2022-07-15 09:51:00,"20.15","59.64"
14933,2022-07-15 09:52:00,"20.2","59.64"
14934,2022-07-15 09:53:00,"20.21","59.54"
14935,2022-07-15 09:54:00,"20.22","59.43"
14936,2022-07-15 09:55:00,"20.26","59.25"
14937,2022-07-15 09:56:00,"20.24","59.23"
14938,2022-07-15 09:57:00,"20.24","59.48"
14939,2022-07-15 09:58:00,"20.22","59.42"
14940,2022-07-15 09:59:00,"20.22","59.51"
14941,2022-07-15 10:00:00,"20.22","59.38"
14942,2022-07-15 10:01:00,"20.23","59.46"
14943,2022-07-15 10:02:00,"20.23","59.29"
14944,2022-07-15 10:03:00,"20.24","59.38"
14945,2022-07-15 10:04:00,"20.22","59.79"
14946,2022-07-15 10:05:00,"20.21","59.81"
14947,2022-07-15 10:06:00,"20.22","60.02"
14948,2022-07-15 10:07:00,"20.24","59.95"
14949,2022-07-15 10:08:00,"20.27","59.82"
14950,2022-07-15 10:09:00,"20.28","60"
14951,2022-07-15 10:10:00,"20.31","60.16"
14952,2022-07-15 10:11:00,"20.29","60.17"
14953,2022-07-15 10:12:00,"20.31","60.53"
14954,2022-07-15 10:13:00,"20.3","60.68"
14955,2022-07-15 10:14:00,"20.27","60.94"
14956,2022-07-15 10:15:00,"20.28","61.24"
14957,2022-07-15 10:16:00,"20.28","61.67"
14958,2022-07-15 10:17:00,"20.28","62.12"
14959,2022-07-15 10:18:00,"20.3","62.32"
14960,2022-07-15 10:19:00,"20.31","62.73"
14961,2022-07-15 10:20:00,"20.3","62.77"
14962,2022-07-15 10:21:00,"20.3","63.21"
14963,2022-07-15 10:22:00,"20.27","63.33"
14964,2022-07-15 10:23:00,"20.27","63.6"
14965,2022-07-15 10:24:00,"20.25","63.69"
14966,2022-07-15 10:25:00,"20.25","64.03"
14967,2022-07-15 10:26:00,"20.26","64.18"
14968,2022-07-15 10:27:00,"20.25","64.56"
14969,2022-07-15 10:28:00,"20.25","64.74"
14970,2022-07-15 10:29:00,"20.25","65"
14971,2022-07-15 10:30:00,"20.23","65.25"
14972,2022-07-15 10:31:00,"20.19","65.59"
14973,2022-07-15 10:32:00,"20.15","65.95"
14974,2022-07-15 10:33:00,"20.14","66.34"
14975,2022-07-15 10:34:00,"20.1","66.6"
14976,2022-07-15 10:35:00,"20.07","67.03"
14977,2022-07-15 10:36:00,"20.07","67.21"
14978,2022-07-15 10:37:00,"20.1","67.35"
14979,2022-07-15 10:38:00,"20.11","67.44"
14980,2022-07-15 10:39:00,"20.11","67.53"
14981,2022-07-15 10:40:00,"20.1","67.73"
14982,2022-07-15 10:41:00,"20.09","67.92"
14983,2022-07-15 10:42:00,"20.09","68.18"
14984,2022-07-15 10:43:00,"20.06","68.48"
14985,2022-07-15 10:44:00,"20.05","68.58"
14986,2022-07-15 10:45:00,"20.06","68.66"
14987,2022-07-15 10:46:00,"20.07","69"
14988,2022-07-15 10:47:00,"20.07","69.02"
14989,2022-07-15 10:48:00,"20.06","69.29"
14990,2022-07-15 10:49:00,"20.07","69.37"
14991,2022-07-15 10:50:00,"20.06","69.65"
14992,2022-07-15 10:51:00,"20.04","69.77"
14993,2022-07-15 10:52:00,"20.04","70.02"
14994,2022-07-15 10:53:00,"20.04","70.21"
14995,2022-07-15 10:54:00,"20.02","70.37"
14996,2022-07-15 10:55:00,"20","70.57"
14997,2022-07-15 10:56:00,"19.99","70.69"
14998,2022-07-15 10:57:00,"20","70.6"
14999,2022-07-15 10:58:00,"20","70.82"
15000,2022-07-15 10:59:00,"19.99","70.9"
15001,2022-07-15 11:00:00,"19.96","71.1"
15002,2022-07-15 11:01:00,"19.95","71.33"
15003,2022-07-15 11:02:00,"19.96","71.52"
15004,2022-07-15 11:03:00,"19.96","71.69"
15005,2022-07-15 11:04:00,"19.94","71.99"
15006,2022-07-15 11:05:00,"19.92","72.09"
15007,2022-07-15 11:06:00,"19.92","72.19"
15008,2022-07-15 11:07:00,"19.91","72.3"
15009,2022-07-15 11:08:00,"19.92","72.25"
15010,2022-07-15 11:09:00,"19.91","72.49"
15011,2022-07-15 11:10:00,"19.89","72.69"
15012,2022-07-15 11:11:00,"19.87","72.7"
15013,2022-07-15 11:12:00,"19.86","72.74"
15014,2022-07-15 11:13:00,"19.85","72.85"
15015,2022-07-15 11:14:00,"19.82","72.99"
15016,2022-07-15 11:15:00,"19.81","73.25"
15017,2022-07-15 11:16:00,"19.81","73.21"
15018,2022-07-15 11:17:00,"19.79","73.5"
15019,2022-07-15 11:18:00,"19.79","73.43"
15020,2022-07-15 11:19:00,"19.78","73.6"
15021,2022-07-15 11:20:00,"19.78","73.8"
15022,2022-07-15 11:21:00,"19.78","73.73"
15023,2022-07-15 11:22:00,"19.78","73.89"
15024,2022-07-15 11:23:00,"19.81","74.04"
15025,2022-07-15 11:24:00,"19.8","73.92"
15026,2022-07-15 11:25:00,"19.81","74.01"
15027,2022-07-15 11:26:00,"19.8","74.09"
15028,2022-07-15 11:27:00,"19.79","74.18"
15029,2022-07-15 11:28:00,"19.77","74.25"
15030,2022-07-15 11:29:00,"19.75","74.48"
15031,2022-07-15 11:30:00,"19.73","74.62"
15032,2022-07-15 11:31:00,"19.71","74.76"
15033,2022-07-15 11:32:00,"19.72","74.87"
15034,2022-07-15 11:33:00,"19.69","74.96"
15035,2022-07-15 11:34:00,"19.69","74.99"
15036,2022-07-15 11:35:00,"19.69","75.12"
15037,2022-07-15 11:36:00,"19.68","75.26"
15038,2022-07-15 11:37:00,"19.65","75.42"
15039,2022-07-15 11:38:00,"19.63","75.48"
15040,2022-07-15 11:39:00,"19.64","75.59"
15041,2022-07-15 11:40:00,"19.63","75.72"
15042,2022-07-15 11:41:00,"19.63","75.8"
15043,2022-07-15 11:42:00,"19.62","75.82"
15044,2022-07-15 11:43:00,"19.62","75.96"
15045,2022-07-15 11:44:00,"19.62","75.99"
15046,2022-07-15 11:45:00,"19.62","76.04"
15047,2022-07-15 11:46:00,"19.62","76.19"
15048,2022-07-15 11:47:00,"19.6","76.25"
15049,2022-07-15 11:48:00,"19.59","76.21"
15050,2022-07-15 11:49:00,"19.6","76.3"
15051,2022-07-15 11:50:00,"19.6","76.4"
15052,2022-07-15 11:51:00,"19.58","76.37"
15053,2022-07-15 11:52:00,"19.58","76.41"
15054,2022-07-15 11:53:00,"19.56","76.44"
15055,2022-07-15 11:54:00,"19.57","76.57"
15056,2022-07-15 11:55:00,"19.58","76.67"
15057,2022-07-15 11:56:00,"19.56","76.64"
15058,2022-07-15 11:57:00,"19.56","76.67"
15059,2022-07-15 11:58:00,"19.54","76.74"
15060,2022-07-15 11:59:00,"19.53","76.78"
15061,2022-07-15 12:00:00,"19.54","76.9"
15062,2022-07-15 12:01:00,"19.53","76.8"
15063,2022-07-15 12:02:00,"19.53","76.92"
15064,2022-07-15 12:03:00,"19.51","76.93"
15065,2022-07-15 12:04:00,"19.51","77.02"
15066,2022-07-15 12:05:00,"19.5","77.02"
15067,2022-07-15 12:06:00,"19.5","77.13"
15068,2022-07-15 12:07:00,"19.5","77.07"
15069,2022-07-15 12:08:00,"19.49","77.02"
15070,2022-07-15 12:09:00,"19.48","77.08"
15071,2022-07-15 12:10:00,"19.49","77.19"
15072,2022-07-15 12:11:00,"19.49","77.29"
15073,2022-07-15 12:12:00,"19.46","77.29"
15074,2022-07-15 12:13:00,"19.44","77.26"
15075,2022-07-15 12:14:00,"19.46","77.35"
15076,2022-07-15 12:15:00,"19.44","77.2"
15077,2022-07-15 12:16:00,"19.44","77.22"
15078,2022-07-15 12:17:00,"19.44","77.34"
15079,2022-07-15 12:18:00,"19.44","77.3"
15080,2022-07-15 12:19:00,"19.43","77.29"
15081,2022-07-15 12:20:00,"19.42","77.38"
15082,2022-07-15 12:21:00,"19.42","77.37"
15083,2022-07-15 12:22:00,"19.42","77.42"
15084,2022-07-15 12:23:00,"19.41","77.45"
15085,2022-07-15 12:24:00,"19.41","77.52"
15086,2022-07-15 12:25:00,"19.4","77.45"
15087,2022-07-15 12:26:00,"19.42","77.39"
15088,2022-07-15 12:27:00,"19.42","77.43"
15089,2022-07-15 12:28:00,"19.4","77.43"
15090,2022-07-15 12:29:00,"19.38","77.38"
15091,2022-07-15 12:30:00,"19.36","77.36"
15092,2022-07-15 12:31:00,"19.34","77.37"
15093,2022-07-15 12:32:00,"19.34","77.28"
15094,2022-07-15 12:33:00,"19.35","77.29"
15095,2022-07-15 12:34:00,"19.33","77.3"
15096,2022-07-15 12:35:00,"19.33","77.26"
15097,2022-07-15 12:36:00,"19.34","77.25"
15098,2022-07-15 12:37:00,"19.36","77.2"
15099,2022-07-15 12:38:00,"19.35","77.17"
15100,2022-07-15 12:39:00,"19.36","77.29"
15101,2022-07-15 12:40:00,"19.36","77.06"
15102,2022-07-15 12:41:00,"19.36","76.84"
15103,2022-07-15 12:42:00,"19.38","77.19"
15104,2022-07-15 12:43:00,"19.35","77.03"
15105,2022-07-15 12:44:00,"19.32","77.12"
15106,2022-07-15 12:45:00,"19.31","77.17"
15107,2022-07-15 12:46:00,"19.32","77.18"
15108,2022-07-15 12:47:00,"19.31","77.26"
15109,2022-07-15 12:48:00,"19.31","77.2"
15110,2022-07-15 12:49:00,"19.3","77.33"
15111,2022-07-15 12:50:00,"19.29","77.37"
15112,2022-07-15 12:51:00,"19.27","77.3"
15113,2022-07-15 12:52:00,"19.27","77.37"
15114,2022-07-15 12:53:00,"19.24","77.29"
15115,2022-07-15 12:54:00,"19.25","77.25"
15116,2022-07-15 12:55:00,"19.26","77.3"
15117,2022-07-15 12:56:00,"19.27","77.22"
15118,2022-07-15 12:57:00,"19.26","77.25"
15119,2022-07-15 12:58:00,"19.25","77.16"
15120,2022-07-15 12:59:00,"19.25","77.29"
15121,2022-07-15 13:00:00,"19.22","77.41"
15122,2022-07-15 13:01:00,"19.19","77.38"
15123,2022-07-15 13:02:00,"19.14","77.52"
15124,2022-07-15 13:03:00,"19.11","77.45"
15125,2022-07-15 13:04:00,"19.12","77.48"
15126,2022-07-15 13:05:00,"19.15","77.52"
15127,2022-07-15 13:06:00,"19.14","77.42"
15128,2022-07-15 13:07:00,"19.13","77.39"
15129,2022-07-15 13:08:00,"19.11","77.48"
15130,2022-07-15 13:09:00,"19.1","77.52"
15131,2022-07-15 13:10:00,"19.1","77.53"
15132,2022-07-15 13:11:00,"19.1","77.49"
15133,2022-07-15 13:12:00,"19.09","77.52"
15134,2022-07-15 13:13:00,"19.08","77.51"
15135,2022-07-15 13:14:00,"19.07","77.5"
15136,2022-07-15 13:15:00,"19.08","77.47"
15137,2022-07-15 13:16:00,"19.1","77.45"
15138,2022-07-15 13:17:00,"19.09","77.4"
15139,2022-07-15 13:18:00,"19.08","77.33"
15140,2022-07-15 13:19:00,"19.06","77.37"
15141,2022-07-15 13:20:00,"19","77.42"
15142,2022-07-15 13:21:00,"18.94","77.71"
15143,2022-07-15 13:22:00,"18.89","77.75"
15144,2022-07-15 13:23:00,"18.84","77.99"
15145,2022-07-15 13:24:00,"18.79","78.14"
15146,2022-07-15 13:25:00,"18.76","78.28"
15147,2022-07-15 13:26:00,"18.73","78.34"
15148,2022-07-15 13:27:00,"18.73","78.43"
15149,2022-07-15 13:28:00,"18.71","78.4"
15150,2022-07-15 13:29:00,"18.7","78.42"
15151,2022-07-15 13:30:00,"18.71","78.49"
15152,2022-07-15 13:31:00,"18.68","78.51"
15153,2022-07-15 13:32:00,"18.66","78.62"
15154,2022-07-15 13:33:00,"18.62","78.65"
15155,2022-07-15 13:34:00,"18.62","78.7"
15156,2022-07-15 13:35:00,"18.59","78.74"
15157,2022-07-15 13:36:00,"18.57","78.78"
15158,2022-07-15 13:37:00,"18.55","78.85"
15159,2022-07-15 13:38:00,"18.53","78.96"
15160,2022-07-15 13:39:00,"18.48","79.01"
15161,2022-07-15 13:40:00,"18.44","79.19"
15162,2022-07-15 13:41:00,"18.4","79.23"
15163,2022-07-15 13:42:00,"18.33","79.48"
15164,2022-07-15 13:43:00,"18.25","79.61"
15165,2022-07-15 13:44:00,"18.2","79.82"
15166,2022-07-15 13:45:00,"18.14","79.91"
15167,2022-07-15 13:46:00,"18.09","80.08"
15168,2022-07-15 13:47:00,"18.05","80.23"
15169,2022-07-15 13:48:00,"17.99","80.47"
15170,2022-07-15 13:49:00,"17.94","80.71"
15171,2022-07-15 13:50:00,"17.92","80.87"
15172,2022-07-15 13:51:00,"17.86","80.91"
15173,2022-07-15 13:52:00,"17.85","80.87"
15174,2022-07-15 13:53:00,"17.87","80.8"
15175,2022-07-15 13:54:00,"17.89","80.62"
15176,2022-07-15 13:55:00,"17.92","80.62"
15177,2022-07-15 13:56:00,"17.95","80.65"
15178,2022-07-15 13:57:00,"17.99","80.48"
15179,2022-07-15 13:58:00,"18.04","80.51"
15180,2022-07-15 13:59:00,"18.1","80.4"
15181,2022-07-15 14:00:00,"18.11","80.38"
15182,2022-07-15 14:01:00,"18.12","80.38"
15183,2022-07-15 14:02:00,"18.13","80.4"
15184,2022-07-15 14:03:00,"18.12","80.48"
15185,2022-07-15 14:04:00,"18.08","80.58"
15186,2022-07-15 14:05:00,"18.02","80.6"
15187,2022-07-15 14:06:00,"17.98","80.76"
15188,2022-07-15 14:07:00,"17.93","80.88"
15189,2022-07-15 14:08:00,"17.89","81.06"
15190,2022-07-15 14:09:00,"17.84","81.07"
15191,2022-07-15 14:10:00,"17.81","81.31"
15192,2022-07-15 14:11:00,"17.78","81.38"
15193,2022-07-15 14:12:00,"17.74","81.41"
15194,2022-07-15 14:13:00,"17.7","81.56"
15195,2022-07-15 14:14:00,"17.7","81.67"
15196,2022-07-15 14:15:00,"17.75","81.67"
15197,2022-07-15 14:16:00,"17.78","81.47"
15198,2022-07-15 14:17:00,"17.79","81.54"
15199,2022-07-15 14:18:00,"17.79","81.54"
15200,2022-07-15 14:19:00,"17.76","81.66"
15201,2022-07-15 14:20:00,"17.76","81.69"
15202,2022-07-15 14:21:00,"17.72","81.81"
15203,2022-07-15 14:22:00,"17.7","81.88"
15204,2022-07-15 14:23:00,"17.68","82.11"
15205,2022-07-15 14:24:00,"17.67","82.09"
15206,2022-07-15 14:25:00,"17.65","82.22"
15207,2022-07-15 14:26:00,"17.62","82.25"
15208,2022-07-15 14:27:00,"17.58","82.27"
15209,2022-07-15 14:28:00,"17.54","82.43"
15210,2022-07-15 14:29:00,"17.51","82.59"
15211,2022-07-15 14:30:00,"17.45","82.76"
15212,2022-07-15 14:31:00,"17.41","82.88"
15213,2022-07-15 14:32:00,"17.39","82.89"
15214,2022-07-15 14:33:00,"17.36","82.95"
15215,2022-07-15 14:34:00,"17.33","83.1"
15216,2022-07-15 14:35:00,"17.32","83.1"
15217,2022-07-15 14:36:00,"17.29","83.17"
15218,2022-07-15 14:37:00,"17.27","83.32"
15219,2022-07-15 14:38:00,"17.24","83.66"
15220,2022-07-15 14:39:00,"17.23","83.8"
15221,2022-07-15 14:40:00,"17.2","84.06"
15222,2022-07-15 14:41:00,"17.18","84.19"
15223,2022-07-15 14:42:00,"17.18","84.25"
15224,2022-07-15 14:43:00,"17.17","84.4"
15225,2022-07-15 14:44:00,"17.16","84.28"
15226,2022-07-15 14:45:00,"17.11","84.35"
15227,2022-07-15 14:46:00,"17.08","84.4"
15228,2022-07-15 14:47:00,"17.06","84.45"
15229,2022-07-15 14:48:00,"17.05","84.52"
15230,2022-07-15 14:49:00,"17.03","84.54"
15231,2022-07-15 14:50:00,"17.02","84.66"
15232,2022-07-15 14:51:00,"16.97","84.72"
15233,2022-07-15 14:52:00,"16.94","84.92"
15234,2022-07-15 14:53:00,"16.97","84.77"
15235,2022-07-15 14:54:00,"16.96","84.72"
15236,2022-07-15 14:55:00,"16.93","84.64"
15237,2022-07-15 14:56:00,"16.92","84.74"
15238,2022-07-15 14:57:00,"16.9","84.74"
15239,2022-07-15 14:58:00,"16.88","84.78"
15240,2022-07-15 14:59:00,"16.89","84.86"
15241,2022-07-15 15:00:00,"16.93","84.85"
15242,2022-07-15 15:01:00,"16.95","84.72"
15243,2022-07-15 15:02:00,"16.99","84.65"
15244,2022-07-15 15:03:00,"17.03","84.52"
15245,2022-07-15 15:04:00,"17.05","84.31"
15246,2022-07-15 15:05:00,"17.07","84.27"
15247,2022-07-15 15:06:00,"17.08","84.19"
15248,2022-07-15 15:07:00,"17.08","84.17"
15249,2022-07-15 15:08:00,"17.11","84.1"
15250,2022-07-15 15:09:00,"17.11","83.98"
15251,2022-07-15 15:10:00,"17.14","83.93"
15252,2022-07-15 15:11:00,"17.16","83.84"
15253,2022-07-15 15:12:00,"17.14","83.72"
15254,2022-07-15 15:13:00,"17.15","83.59"
15255,2022-07-15 15:14:00,"17.13","83.58"
15256,2022-07-15 15:15:00,"17.13","83.54"
15257,2022-07-15 15:16:00,"17.14","83.55"
15258,2022-07-15 15:17:00,"17.15","83.42"
15259,2022-07-15 15:18:00,"17.17","83.31"
15260,2022-07-15 15:19:00,"17.12","83.26"
15261,2022-07-15 15:20:00,"17.08","83.34"
15262,2022-07-15 15:21:00,"17.03","83.32"
15263,2022-07-15 15:22:00,"17.01","83.44"
15264,2022-07-15 15:23:00,"17.03","83.41"
15265,2022-07-15 15:24:00,"17.02","83.38"
15266,2022-07-15 15:25:00,"16.99","83.51"
15267,2022-07-15 15:26:00,"16.94","83.47"
15268,2022-07-15 15:27:00,"16.81","83.47"
15269,2022-07-15 15:28:00,"16.75","83.81"
15270,2022-07-15 15:29:00,"16.76","83.91"
15271,2022-07-15 15:30:00,"16.76","83.75"
15272,2022-07-15 15:31:00,"16.78","83.86"
15273,2022-07-15 15:32:00,"16.77","84.16"
15274,2022-07-15 15:33:00,"16.75","84.14"
15275,2022-07-15 15:34:00,"16.69","84.51"
15276,2022-07-15 15:35:00,"16.62","84.45"
15277,2022-07-15 15:36:00,"16.54","85.13"
15278,2022-07-15 15:37:00,"16.51","85.49"
15279,2022-07-15 15:38:00,"16.46","85.82"
15280,2022-07-15 15:39:00,"16.44","86.05"
15281,2022-07-15 15:40:00,"16.41","86.19"
15282,2022-07-15 15:41:00,"16.39","86.12"
15283,2022-07-15 15:42:00,"16.36","86.11"
15284,2022-07-15 15:43:00,"16.33","86.25"
15285,2022-07-15 15:44:00,"16.33","86.21"
15286,2022-07-15 15:45:00,"16.29","86.19"
15287,2022-07-15 15:46:00,"16.26","86.11"
15288,2022-07-15 15:47:00,"16.23","86.15"
15289,2022-07-15 15:48:00,"16.18","86.22"
15290,2022-07-15 15:49:00,"16.13","86.18"
15291,2022-07-15 15:50:00,"16.09","86.12"
15292,2022-07-15 15:51:00,"16.06","86.14"
15293,2022-07-15 15:52:00,"16.03","86.17"
15294,2022-07-15 15:53:00,"16.01","86.31"
15295,2022-07-15 15:54:00,"16.01","86.48"
15296,2022-07-15 15:55:00,"16","86.58"
15297,2022-07-15 15:56:00,"16.01","86.76"
15298,2022-07-15 15:57:00,"16","86.9"
15299,2022-07-15 15:58:00,"16.01","86.97"
15300,2022-07-15 15:59:00,"16.02","87.13"
15301,2022-07-15 16:00:00,"16.02","87.13"
15302,2022-07-15 16:01:00,"16.03","87.16"
15303,2022-07-15 16:02:00,"16.02","87.17"
15304,2022-07-15 16:03:00,"16.03","87.2"
15305,2022-07-15 16:04:00,"16.02","87.06"
15306,2022-07-15 16:05:00,"16","86.94"
15307,2022-07-15 16:06:00,"15.98","86.9"
15308,2022-07-15 16:07:00,"15.94","86.83"
15309,2022-07-15 16:08:00,"15.89","86.39"
15310,2022-07-15 16:09:00,"15.78","86.36"
15311,2022-07-15 16:10:00,"15.73","86.44"
15312,2022-07-15 16:11:00,"15.69","86.52"
15313,2022-07-15 16:12:00,"15.69","86.69"
15314,2022-07-15 16:13:00,"15.71","86.95"
15315,2022-07-15 16:14:00,"15.73","86.91"
15316,2022-07-15 16:15:00,"15.75","86.9"
