"Index","Date_Time","Temperature_c","RH%"
27392,2022-07-24 01:31:00,"23.62","87.91"
27393,2022-07-24 01:32:00,"23.63","87.81"
27394,2022-07-24 01:33:00,"23.6","87.87"
27395,2022-07-24 01:34:00,"23.59","87.73"
27396,2022-07-24 01:35:00,"23.58","87.52"
27397,2022-07-24 01:36:00,"23.6","87.67"
27398,2022-07-24 01:37:00,"23.59","87.77"
27399,2022-07-24 01:38:00,"23.6","87.61"
27400,2022-07-24 01:39:00,"23.62","87.72"
27401,2022-07-24 01:40:00,"23.61","87.49"
27402,2022-07-24 01:41:00,"23.6","87.56"
27403,2022-07-24 01:42:00,"23.62","87.45"
27404,2022-07-24 01:43:00,"23.59","87.53"
27405,2022-07-24 01:44:00,"23.61","87.61"
27406,2022-07-24 01:45:00,"23.62","87.63"
27407,2022-07-24 01:46:00,"23.64","87.56"
27408,2022-07-24 01:47:00,"23.67","87.3"
27409,2022-07-24 01:48:00,"23.68","87.22"
27410,2022-07-24 01:49:00,"23.69","87.12"
27411,2022-07-24 01:50:00,"23.75","87"
27412,2022-07-24 01:51:00,"23.81","86.92"
27413,2022-07-24 01:52:00,"23.91","86.81"
27414,2022-07-24 01:53:00,"24.05","86.49"
27415,2022-07-24 01:54:00,"24.16","86.25"
27416,2022-07-24 01:55:00,"24.26","86.22"
27417,2022-07-24 01:56:00,"24.35","86.07"
27418,2022-07-24 01:57:00,"24.46","86.18"
27419,2022-07-24 01:58:00,"24.51","85.8"
27420,2022-07-24 01:59:00,"24.53","85.57"
27421,2022-07-24 02:00:00,"24.54","85.55"
27422,2022-07-24 02:01:00,"24.53","85.59"
27423,2022-07-24 02:02:00,"24.52","85.52"
27424,2022-07-24 02:03:00,"24.52","85.26"
27425,2022-07-24 02:04:00,"24.47","85.13"
27426,2022-07-24 02:05:00,"24.45","84.95"
27427,2022-07-24 02:06:00,"24.42","85.13"
27428,2022-07-24 02:07:00,"24.41","85.06"
27429,2022-07-24 02:08:00,"24.39","84.96"
27430,2022-07-24 02:09:00,"24.37","85.02"
27431,2022-07-24 02:10:00,"24.36","84.99"
27432,2022-07-24 02:11:00,"24.36","85.08"
27433,2022-07-24 02:12:00,"24.37","84.97"
27434,2022-07-24 02:13:00,"24.36","85.02"
27435,2022-07-24 02:14:00,"24.35","85.04"
27436,2022-07-24 02:15:00,"24.33","85.14"
27437,2022-07-24 02:16:00,"24.29","85.31"
27438,2022-07-24 02:17:00,"24.24","85.24"
27439,2022-07-24 02:18:00,"24.19","85.28"
27440,2022-07-24 02:19:00,"24.15","85.42"
27441,2022-07-24 02:20:00,"24.11","85.7"
27442,2022-07-24 02:21:00,"24.07","85.78"
27443,2022-07-24 02:22:00,"24.03","86.1"
27444,2022-07-24 02:23:00,"23.98","86.05"
27445,2022-07-24 02:24:00,"23.94","86.15"
27446,2022-07-24 02:25:00,"23.85","86.61"
27447,2022-07-24 02:26:00,"23.77","87.05"
27448,2022-07-24 02:27:00,"23.66","87.25"
27449,2022-07-24 02:28:00,"23.56","87.67"
27450,2022-07-24 02:29:00,"23.46","88"
27451,2022-07-24 02:30:00,"23.36","88.52"
27452,2022-07-24 02:31:00,"23.26","88.88"
27453,2022-07-24 02:32:00,"23.17","89.01"
27454,2022-07-24 02:33:00,"23.07","89.31"
27455,2022-07-24 02:34:00,"23.01","89.55"
27456,2022-07-24 02:35:00,"22.96","89.88"
27457,2022-07-24 02:36:00,"22.89","90.11"
27458,2022-07-24 02:37:00,"22.85","90.24"
27459,2022-07-24 02:38:00,"22.8","90.27"
27460,2022-07-24 02:39:00,"22.79","90.39"
27461,2022-07-24 02:40:00,"22.75","90.47"
27462,2022-07-24 02:41:00,"22.74","90.77"
27463,2022-07-24 02:42:00,"22.74","90.88"
27464,2022-07-24 02:43:00,"22.74","90.94"
27465,2022-07-24 02:44:00,"22.74","91.12"
27466,2022-07-24 02:45:00,"22.74","91.24"
27467,2022-07-24 02:46:00,"22.76","91.44"
27468,2022-07-24 02:47:00,"22.81","91.75"
27469,2022-07-24 02:48:00,"22.87","92.08"
27470,2022-07-24 02:49:00,"22.94","91.96"
27471,2022-07-24 02:50:00,"23.02","91.86"
27472,2022-07-24 02:51:00,"23.1","91.96"
27473,2022-07-24 02:52:00,"23.19","91.87"
27474,2022-07-24 02:53:00,"23.29","91.69"
27475,2022-07-24 02:54:00,"23.4","91.24"
27476,2022-07-24 02:55:00,"23.53","91.22"
27477,2022-07-24 02:56:00,"23.62","90.55"
27478,2022-07-24 02:57:00,"23.72","91.06"
27479,2022-07-24 02:58:00,"23.83","90.7"
27480,2022-07-24 02:59:00,"23.89","90.47"
27481,2022-07-24 03:00:00,"23.96","90.71"
27482,2022-07-24 03:01:00,"24.07","90.97"
27483,2022-07-24 03:02:00,"24.18","90.17"
27484,2022-07-24 03:03:00,"24.26","89.99"
27485,2022-07-24 03:04:00,"24.37","90.39"
27486,2022-07-24 03:05:00,"24.43","89.82"
27487,2022-07-24 03:06:00,"24.44","89.64"
27488,2022-07-24 03:07:00,"24.45","89.42"
27489,2022-07-24 03:08:00,"24.5","90.23"
27490,2022-07-24 03:09:00,"24.54","90.35"
27491,2022-07-24 03:10:00,"24.54","89.28"
27492,2022-07-24 03:11:00,"24.54","89.74"
27493,2022-07-24 03:12:00,"24.54","89.61"
27494,2022-07-24 03:13:00,"24.58","89.65"
27495,2022-07-24 03:14:00,"24.67","89.03"
27496,2022-07-24 03:15:00,"24.82","88.48"
27497,2022-07-24 03:16:00,"24.93","88.49"
27498,2022-07-24 03:17:00,"25","88.16"
27499,2022-07-24 03:18:00,"25.05","88.63"
27500,2022-07-24 03:19:00,"25.08","88.46"
27501,2022-07-24 03:20:00,"25.15","88.29"
27502,2022-07-24 03:21:00,"25.24","89.06"
27503,2022-07-24 03:22:00,"25.33","88.68"
27504,2022-07-24 03:23:00,"25.37","88.39"
27505,2022-07-24 03:24:00,"25.42","87.65"
27506,2022-07-24 03:25:00,"25.5","87.9"
27507,2022-07-24 03:26:00,"25.55","87.62"
27508,2022-07-24 03:27:00,"25.68","88.19"
27509,2022-07-24 03:28:00,"25.81","87.9"
27510,2022-07-24 03:29:00,"26.04","88.32"
27511,2022-07-24 03:30:00,"26.43","87.32"
27512,2022-07-24 03:31:00,"26.59","86.83"
27513,2022-07-24 03:32:00,"26.61","86.2"
27514,2022-07-24 03:33:00,"26.52","85.57"
27515,2022-07-24 03:34:00,"26.42","85.59"
27516,2022-07-24 03:35:00,"26.28","85.51"
27517,2022-07-24 03:36:00,"26.23","85.34"
27518,2022-07-24 03:37:00,"26.19","85.52"
27519,2022-07-24 03:38:00,"26.23","84.78"
27520,2022-07-24 03:39:00,"26.37","84.92"
27521,2022-07-24 03:40:00,"26.54","85.49"
27522,2022-07-24 03:41:00,"26.77","84.91"
27523,2022-07-24 03:42:00,"27.1","83.67"
27524,2022-07-24 03:43:00,"27.23","82.66"
27525,2022-07-24 03:44:00,"27.52","82.73"
27526,2022-07-24 03:45:00,"27.66","82.68"
27527,2022-07-24 03:46:00,"28.05","82.34"
27528,2022-07-24 03:47:00,"28.4","81.91"
27529,2022-07-24 03:48:00,"28.35","81.65"
27530,2022-07-24 03:49:00,"28.17","81.02"
27531,2022-07-24 03:50:00,"28.09","81.01"
27532,2022-07-24 03:51:00,"27.97","80.88"
27533,2022-07-24 03:52:00,"27.97","81.54"
27534,2022-07-24 03:53:00,"28","80.36"
27535,2022-07-24 03:54:00,"28.31","80.49"
27536,2022-07-24 03:55:00,"28.41","80.98"
27537,2022-07-24 03:56:00,"28.43","79.49"
27538,2022-07-24 03:57:00,"28.35","80.21"
27539,2022-07-24 03:58:00,"28.34","79.75"
27540,2022-07-24 03:59:00,"28.66","78.67"
27541,2022-07-24 04:00:00,"29.04","78.52"
27542,2022-07-24 04:01:00,"29.14","78.36"
27543,2022-07-24 04:02:00,"29.51","77.75"
27544,2022-07-24 04:03:00,"29.79","75.91"
27545,2022-07-24 04:04:00,"29.64","75.58"
27546,2022-07-24 04:05:00,"29.44","75.56"
27547,2022-07-24 04:06:00,"29.09","75.82"
27548,2022-07-24 04:07:00,"28.91","75.8"
27549,2022-07-24 04:08:00,"29.09","75.91"
27550,2022-07-24 04:09:00,"29.33","75.45"
27551,2022-07-24 04:10:00,"29.26","75.6"
27552,2022-07-24 04:11:00,"29.45","76.13"
27553,2022-07-24 04:12:00,"29.75","75.42"
27554,2022-07-24 04:13:00,"29.76","74.68"
27555,2022-07-24 04:14:00,"29.69","74.08"
27556,2022-07-24 04:15:00,"29.54","73.73"
27557,2022-07-24 04:16:00,"29.53","73.69"
27558,2022-07-24 04:17:00,"29.48","74.64"
27559,2022-07-24 04:18:00,"29.48","73.92"
27560,2022-07-24 04:19:00,"29.41","73.6"
27561,2022-07-24 04:20:00,"29.3","73.33"
27562,2022-07-24 04:21:00,"29.22","73.65"
27563,2022-07-24 04:22:00,"29.17","73.99"
27564,2022-07-24 04:23:00,"29.13","73.65"
27565,2022-07-24 04:24:00,"29.04","73.57"
27566,2022-07-24 04:25:00,"28.95","73.79"
27567,2022-07-24 04:26:00,"28.86","73.52"
27568,2022-07-24 04:27:00,"28.78","73.71"
27569,2022-07-24 04:28:00,"28.83","73.48"
27570,2022-07-24 04:29:00,"29.07","73.09"
27571,2022-07-24 04:30:00,"29.39","72.55"
27572,2022-07-24 04:31:00,"29.39","72.78"
27573,2022-07-24 04:32:00,"29.31","72.74"
27574,2022-07-24 04:33:00,"29.19","72.59"
27575,2022-07-24 04:34:00,"29.13","72.85"
27576,2022-07-24 04:35:00,"29.19","72.84"
27577,2022-07-24 04:36:00,"29.2","72.62"
27578,2022-07-24 04:37:00,"29.12","72.21"
27579,2022-07-24 04:38:00,"29.02","72.22"
27580,2022-07-24 04:39:00,"28.91","72.27"
27581,2022-07-24 04:40:00,"28.8","72.2"
27582,2022-07-24 04:41:00,"28.69","72.4"
27583,2022-07-24 04:42:00,"28.63","72.35"
27584,2022-07-24 04:43:00,"28.55","72.49"
27585,2022-07-24 04:44:00,"28.47","72.6"
27586,2022-07-24 04:45:00,"28.4","73.27"
27587,2022-07-24 04:46:00,"28.43","73.65"
27588,2022-07-24 04:47:00,"28.45","73.55"
27589,2022-07-24 04:48:00,"28.48","74.09"
27590,2022-07-24 04:49:00,"28.44","74.05"
27591,2022-07-24 04:50:00,"28.37","73.46"
27592,2022-07-24 04:51:00,"28.29","73.84"
27593,2022-07-24 04:52:00,"28.19","73.85"
27594,2022-07-24 04:53:00,"28.07","74.08"
27595,2022-07-24 04:54:00,"27.98","74.03"
27596,2022-07-24 04:55:00,"27.87","74.12"
27597,2022-07-24 04:56:00,"27.77","73.99"
27598,2022-07-24 04:57:00,"27.69","73.58"
27599,2022-07-24 04:58:00,"27.64","73.98"
27600,2022-07-24 04:59:00,"27.63","74.1"
27601,2022-07-24 05:00:00,"27.64","74.17"
27602,2022-07-24 05:01:00,"27.67","74.01"
27603,2022-07-24 05:02:00,"27.72","74"
27604,2022-07-24 05:03:00,"27.76","73.65"
27605,2022-07-24 05:04:00,"27.81","73.47"
27606,2022-07-24 05:05:00,"27.91","73.17"
27607,2022-07-24 05:06:00,"28.05","73.28"
27608,2022-07-24 05:07:00,"28.18","72.87"
27609,2022-07-24 05:08:00,"28.34","72.24"
27610,2022-07-24 05:09:00,"28.43","71.97"
27611,2022-07-24 05:10:00,"28.48","71.77"
27612,2022-07-24 05:11:00,"28.75","72"
27613,2022-07-24 05:12:00,"29.23","71.11"
27614,2022-07-24 05:13:00,"29.63","70.71"
27615,2022-07-24 05:14:00,"29.96","70.29"
27616,2022-07-24 05:15:00,"30.19","70.19"
27617,2022-07-24 05:16:00,"30.47","69.11"
27618,2022-07-24 05:17:00,"30.69","68.73"
27619,2022-07-24 05:18:00,"30.87","67.74"
27620,2022-07-24 05:19:00,"30.61","67.6"
27621,2022-07-24 05:20:00,"30.61","67.88"
27622,2022-07-24 05:21:00,"30.72","68.09"
27623,2022-07-24 05:22:00,"30.62","68.41"
27624,2022-07-24 05:23:00,"30.56","68.15"
27625,2022-07-24 05:24:00,"30.79","67.16"
27626,2022-07-24 05:25:00,"30.86","67.5"
27627,2022-07-24 05:26:00,"30.83","67.11"
27628,2022-07-24 05:27:00,"30.92","66.61"
27629,2022-07-24 05:28:00,"31.06","66.33"
27630,2022-07-24 05:29:00,"30.91","66.39"
27631,2022-07-24 05:30:00,"30.67","66.69"
27632,2022-07-24 05:31:00,"30.43","66.94"
27633,2022-07-24 05:32:00,"30.16","66.64"
27634,2022-07-24 05:33:00,"29.95","66.38"
27635,2022-07-24 05:34:00,"29.85","66.93"
27636,2022-07-24 05:35:00,"30","66.91"
27637,2022-07-24 05:36:00,"29.94","67.01"
27638,2022-07-24 05:37:00,"30.16","66.43"
27639,2022-07-24 05:38:00,"30.42","66.55"
27640,2022-07-24 05:39:00,"30.69","66.07"
27641,2022-07-24 05:40:00,"30.85","65.62"
27642,2022-07-24 05:41:00,"30.98","65.55"
27643,2022-07-24 05:42:00,"31","65.86"
27644,2022-07-24 05:43:00,"30.75","65.85"
27645,2022-07-24 05:44:00,"30.79","65.72"
27646,2022-07-24 05:45:00,"30.88","65.3"
27647,2022-07-24 05:46:00,"30.88","65.93"
27648,2022-07-24 05:47:00,"30.87","65.56"
27649,2022-07-24 05:48:00,"30.74","65.51"
27650,2022-07-24 05:49:00,"30.9","65.21"
27651,2022-07-24 05:50:00,"30.75","65.36"
27652,2022-07-24 05:51:00,"30.63","65.47"
27653,2022-07-24 05:52:00,"30.66","65.44"
27654,2022-07-24 05:53:00,"30.56","65.85"
27655,2022-07-24 05:54:00,"30.37","66.14"
27656,2022-07-24 05:55:00,"30.17","65.95"
27657,2022-07-24 05:56:00,"29.99","66.1"
27658,2022-07-24 05:57:00,"30.18","66.25"
27659,2022-07-24 05:58:00,"30.15","66.26"
27660,2022-07-24 05:59:00,"30.31","65.72"
27661,2022-07-24 06:00:00,"30.23","65.89"
27662,2022-07-24 06:01:00,"30.03","66.1"
27663,2022-07-24 06:02:00,"29.81","66.68"
27664,2022-07-24 06:03:00,"29.68","66.87"
27665,2022-07-24 06:04:00,"29.51","66.98"
27666,2022-07-24 06:05:00,"29.31","67.33"
27667,2022-07-24 06:06:00,"29.11","67.72"
27668,2022-07-24 06:07:00,"28.9","68.21"
27669,2022-07-24 06:08:00,"28.74","68.47"
27670,2022-07-24 06:09:00,"28.59","68.55"
27671,2022-07-24 06:10:00,"28.46","68.54"
27672,2022-07-24 06:11:00,"28.38","68.66"
27673,2022-07-24 06:12:00,"28.33","68.93"
27674,2022-07-24 06:13:00,"28.29","69.16"
27675,2022-07-24 06:14:00,"28.25","69.28"
27676,2022-07-24 06:15:00,"28.23","69.42"
27677,2022-07-24 06:16:00,"28.22","69.37"
27678,2022-07-24 06:17:00,"28.23","69.52"
27679,2022-07-24 06:18:00,"28.25","69.61"
27680,2022-07-24 06:19:00,"28.3","69.74"
27681,2022-07-24 06:20:00,"28.37","69.63"
27682,2022-07-24 06:21:00,"28.43","69.07"
27683,2022-07-24 06:22:00,"28.52","68.67"
27684,2022-07-24 06:23:00,"28.81","68.33"
27685,2022-07-24 06:24:00,"29.09","67.98"
27686,2022-07-24 06:25:00,"29.26","67.86"
27687,2022-07-24 06:26:00,"29.32","68.06"
27688,2022-07-24 06:27:00,"29.54","67.51"
27689,2022-07-24 06:28:00,"29.88","67.18"
27690,2022-07-24 06:29:00,"29.87","67.28"
27691,2022-07-24 06:30:00,"30","67.13"
27692,2022-07-24 06:31:00,"30.18","66.7"
27693,2022-07-24 06:32:00,"30.18","66.81"
27694,2022-07-24 06:33:00,"30.04","66.93"
27695,2022-07-24 06:34:00,"29.99","66.91"
27696,2022-07-24 06:35:00,"29.8","66.62"
27697,2022-07-24 06:36:00,"29.76","66.29"
27698,2022-07-24 06:37:00,"29.9","66.02"
27699,2022-07-24 06:38:00,"29.77","66.2"
27700,2022-07-24 06:39:00,"29.73","66.2"
27701,2022-07-24 06:40:00,"29.55","66.76"
27702,2022-07-24 06:41:00,"29.46","66.89"
27703,2022-07-24 06:42:00,"29.32","67.12"
27704,2022-07-24 06:43:00,"29.15","67.47"
27705,2022-07-24 06:44:00,"28.97","67.81"
27706,2022-07-24 06:45:00,"28.85","68.11"
27707,2022-07-24 06:46:00,"28.76","68.37"
27708,2022-07-24 06:47:00,"28.65","68.72"
27709,2022-07-24 06:48:00,"28.56","68.92"
27710,2022-07-24 06:49:00,"28.48","69.19"
27711,2022-07-24 06:50:00,"28.61","69.01"
27712,2022-07-24 06:51:00,"28.55","69.27"
27713,2022-07-24 06:52:00,"28.46","69.3"
27714,2022-07-24 06:53:00,"28.38","69.32"
27715,2022-07-24 06:54:00,"28.26","69.63"
27716,2022-07-24 06:55:00,"28.15","69.86"
27717,2022-07-24 06:56:00,"28.04","70.03"
27718,2022-07-24 06:57:00,"27.91","70.39"
27719,2022-07-24 06:58:00,"27.79","70.6"
27720,2022-07-24 06:59:00,"27.71","70.78"
27721,2022-07-24 07:00:00,"27.65","70.92"
27722,2022-07-24 07:01:00,"27.62","71.08"
27723,2022-07-24 07:02:00,"27.59","71.17"
27724,2022-07-24 07:03:00,"27.56","71.21"
27725,2022-07-24 07:04:00,"27.55","71.41"
27726,2022-07-24 07:05:00,"27.5","71.62"
27727,2022-07-24 07:06:00,"27.46","71.67"
27728,2022-07-24 07:07:00,"27.43","71.74"
27729,2022-07-24 07:08:00,"27.44","71.87"
27730,2022-07-24 07:09:00,"27.44","71.96"
27731,2022-07-24 07:10:00,"27.45","71.84"
27732,2022-07-24 07:11:00,"27.48","71.9"
27733,2022-07-24 07:12:00,"27.49","71.95"
27734,2022-07-24 07:13:00,"27.49","71.87"
27735,2022-07-24 07:14:00,"27.49","71.96"
27736,2022-07-24 07:15:00,"27.49","71.96"
27737,2022-07-24 07:16:00,"27.49","72.07"
27738,2022-07-24 07:17:00,"27.47","72.13"
27739,2022-07-24 07:18:00,"27.44","72.18"
27740,2022-07-24 07:19:00,"27.43","72.35"
27741,2022-07-24 07:20:00,"27.39","72.47"
27742,2022-07-24 07:21:00,"27.35","72.53"
27743,2022-07-24 07:22:00,"27.34","72.64"
27744,2022-07-24 07:23:00,"27.32","72.81"
27745,2022-07-24 07:24:00,"27.3","72.95"
27746,2022-07-24 07:25:00,"27.27","72.97"
27747,2022-07-24 07:26:00,"27.25","73.14"
27748,2022-07-24 07:27:00,"27.22","73.33"
27749,2022-07-24 07:28:00,"27.18","73.35"
27750,2022-07-24 07:29:00,"27.14","73.63"
27751,2022-07-24 07:30:00,"27.07","73.94"
27752,2022-07-24 07:31:00,"26.93","74.38"
27753,2022-07-24 07:32:00,"26.78","75.08"
27754,2022-07-24 07:33:00,"26.6","75.62"
27755,2022-07-24 07:34:00,"26.39","76.39"
27756,2022-07-24 07:35:00,"26.19","76.81"
27757,2022-07-24 07:36:00,"26.01","77.58"
27758,2022-07-24 07:37:00,"25.83","78.38"
27759,2022-07-24 07:38:00,"25.65","78.88"
27760,2022-07-24 07:39:00,"25.48","79.42"
27761,2022-07-24 07:40:00,"25.34","80.19"
27762,2022-07-24 07:41:00,"25.2","80.56"
27763,2022-07-24 07:42:00,"25.06","81.1"
27764,2022-07-24 07:43:00,"24.94","81.98"
27765,2022-07-24 07:44:00,"24.8","82.76"
27766,2022-07-24 07:45:00,"24.66","83.18"
27767,2022-07-24 07:46:00,"24.56","84.13"
27768,2022-07-24 07:47:00,"24.44","84.45"
27769,2022-07-24 07:48:00,"24.27","85.03"
27770,2022-07-24 07:49:00,"24","84.06"
27771,2022-07-24 07:50:00,"23.67","83.34"
27772,2022-07-24 07:51:00,"23.31","83.04"
27773,2022-07-24 07:52:00,"22.89","82.27"
27774,2022-07-24 07:53:00,"22.34","82.67"
27775,2022-07-24 07:54:00,"21.66","83.46"
27776,2022-07-24 07:55:00,"21.17","84.74"
27777,2022-07-24 07:56:00,"20.75","85.76"
27778,2022-07-24 07:57:00,"20.5","86.93"
27779,2022-07-24 07:58:00,"20.33","87.47"
27780,2022-07-24 07:59:00,"20.2","87.53"
27781,2022-07-24 08:00:00,"20.11","88.03"
27782,2022-07-24 08:01:00,"20.02","87.89"
27783,2022-07-24 08:02:00,"19.97","88.2"
27784,2022-07-24 08:03:00,"19.97","88.64"
27785,2022-07-24 08:04:00,"19.97","89.23"
27786,2022-07-24 08:05:00,"19.94","89.21"
27787,2022-07-24 08:06:00,"19.9","89.29"
27788,2022-07-24 08:07:00,"19.85","89.55"
27789,2022-07-24 08:08:00,"19.8","89.91"
27790,2022-07-24 08:09:00,"19.79","90.35"
27791,2022-07-24 08:10:00,"19.82","90.8"
27792,2022-07-24 08:11:00,"19.83","91.16"
27793,2022-07-24 08:12:00,"19.83","91.5"
27794,2022-07-24 08:13:00,"19.84","91.59"
27795,2022-07-24 08:14:00,"19.91","91.93"
27796,2022-07-24 08:15:00,"19.96","92.17"
27797,2022-07-24 08:16:00,"20","92.4"
27798,2022-07-24 08:17:00,"20.04","92.56"
27799,2022-07-24 08:18:00,"20.05","92.76"
27800,2022-07-24 08:19:00,"20.08","92.66"
27801,2022-07-24 08:20:00,"20.11","92.85"
27802,2022-07-24 08:21:00,"20.14","92.91"
27803,2022-07-24 08:22:00,"20.16","93.02"
27804,2022-07-24 08:23:00,"20.19","93.1"
27805,2022-07-24 08:24:00,"20.2","93.26"
27806,2022-07-24 08:25:00,"20.2","93.44"
27807,2022-07-24 08:26:00,"20.2","93.49"
27808,2022-07-24 08:27:00,"20.18","93.39"
27809,2022-07-24 08:28:00,"20.19","93.5"
27810,2022-07-24 08:29:00,"20.18","93.53"
27811,2022-07-24 08:30:00,"20.15","93.53"
27812,2022-07-24 08:31:00,"20.15","93.57"
27813,2022-07-24 08:32:00,"20.16","93.71"
27814,2022-07-24 08:33:00,"20.17","93.8"
27815,2022-07-24 08:34:00,"20.15","93.86"
27816,2022-07-24 08:35:00,"20.15","93.92"
27817,2022-07-24 08:36:00,"20.15","94.01"
27818,2022-07-24 08:37:00,"20.14","94.17"
27819,2022-07-24 08:38:00,"20.12","94.25"
27820,2022-07-24 08:39:00,"20.11","94.3"
27821,2022-07-24 08:40:00,"20.11","94.37"
27822,2022-07-24 08:41:00,"20.12","94.55"
27823,2022-07-24 08:42:00,"20.12","94.63"
27824,2022-07-24 08:43:00,"20.13","94.76"
27825,2022-07-24 08:44:00,"20.13","94.85"
27826,2022-07-24 08:45:00,"20.15","94.96"
27827,2022-07-24 08:46:00,"20.16","95.05"
27828,2022-07-24 08:47:00,"20.18","95.05"
27829,2022-07-24 08:48:00,"20.19","95.11"
27830,2022-07-24 08:49:00,"20.2","95.16"
27831,2022-07-24 08:50:00,"20.24","95.36"
27832,2022-07-24 08:51:00,"20.29","95.39"
27833,2022-07-24 08:52:00,"20.34","95.43"
27834,2022-07-24 08:53:00,"20.39","95.58"
27835,2022-07-24 08:54:00,"20.43","95.64"
27836,2022-07-24 08:55:00,"20.47","95.66"
27837,2022-07-24 08:56:00,"20.47","95.64"
27838,2022-07-24 08:57:00,"20.46","95.56"
27839,2022-07-24 08:58:00,"20.43","95.65"
27840,2022-07-24 08:59:00,"20.42","95.68"
27841,2022-07-24 09:00:00,"20.4","95.83"
27842,2022-07-24 09:01:00,"20.4","95.89"
27843,2022-07-24 09:02:00,"20.41","95.91"
27844,2022-07-24 09:03:00,"20.4","96.01"
27845,2022-07-24 09:04:00,"20.4","96.12"
27846,2022-07-24 09:05:00,"20.4","96.19"
27847,2022-07-24 09:06:00,"20.42","96.38"
27848,2022-07-24 09:07:00,"20.47","96.44"
27849,2022-07-24 09:08:00,"20.5","96.44"
27850,2022-07-24 09:09:00,"20.51","96.5"
27851,2022-07-24 09:10:00,"20.53","96.5"
27852,2022-07-24 09:11:00,"20.56","96.52"
27853,2022-07-24 09:12:00,"20.57","96.58"
27854,2022-07-24 09:13:00,"20.59","96.62"
27855,2022-07-24 09:14:00,"20.61","96.61"
27856,2022-07-24 09:15:00,"20.64","96.64"
27857,2022-07-24 09:16:00,"20.64","96.81"
27858,2022-07-24 09:17:00,"20.69","96.92"
27859,2022-07-24 09:18:00,"20.7","96.93"
