"Index","Date_Time","Temperature_c","RH%"
32426,2022-07-27 13:25:00,"17.56","100"
32427,2022-07-27 13:26:00,"17.57","100"
32428,2022-07-27 13:27:00,"17.56","100"
32429,2022-07-27 13:28:00,"17.54","100"
32430,2022-07-27 13:29:00,"17.52","100"
32431,2022-07-27 13:30:00,"17.51","100"
32432,2022-07-27 13:31:00,"17.5","100"
32433,2022-07-27 13:32:00,"17.49","100"
32434,2022-07-27 13:33:00,"17.52","100"
32435,2022-07-27 13:34:00,"17.59","100"
32436,2022-07-27 13:35:00,"17.67","100"
32437,2022-07-27 13:36:00,"17.73","100"
32438,2022-07-27 13:37:00,"17.78","100"
32439,2022-07-27 13:38:00,"17.86","100"
32440,2022-07-27 13:39:00,"17.92","100"
32441,2022-07-27 13:40:00,"17.97","100"
32442,2022-07-27 13:41:00,"18.01","100"
32443,2022-07-27 13:42:00,"18.06","100"
32444,2022-07-27 13:43:00,"18.13","100"
32445,2022-07-27 13:44:00,"18.19","100"
32446,2022-07-27 13:45:00,"18.24","100"
32447,2022-07-27 13:46:00,"18.28","100"
32448,2022-07-27 13:47:00,"18.33","100"
32449,2022-07-27 13:48:00,"18.36","100"
32450,2022-07-27 13:49:00,"18.41","100"
32451,2022-07-27 13:50:00,"18.5","100"
32452,2022-07-27 13:51:00,"18.59","100"
32453,2022-07-27 13:52:00,"18.64","100"
32454,2022-07-27 13:53:00,"18.71","100"
32455,2022-07-27 13:54:00,"18.74","100"
32456,2022-07-27 13:55:00,"18.77","100"
32457,2022-07-27 13:56:00,"18.78","100"
32458,2022-07-27 13:57:00,"18.81","100"
32459,2022-07-27 13:58:00,"18.81","100"
32460,2022-07-27 13:59:00,"18.8","100"
32461,2022-07-27 14:00:00,"18.77","100"
32462,2022-07-27 14:01:00,"18.72","100"
32463,2022-07-27 14:02:00,"18.66","100"
32464,2022-07-27 14:03:00,"18.61","100"
32465,2022-07-27 14:04:00,"18.52","100"
32466,2022-07-27 14:05:00,"18.45","100"
32467,2022-07-27 14:06:00,"18.36","100"
32468,2022-07-27 14:07:00,"18.24","100"
32469,2022-07-27 14:08:00,"18.13","100"
32470,2022-07-27 14:09:00,"25.1","100"
32471,2022-07-27 14:10:00,"17.92","100"
32472,2022-07-27 14:11:00,"17.82","100"
32473,2022-07-27 14:12:00,"17.71","100"
32474,2022-07-27 14:13:00,"17.62","100"
32475,2022-07-27 14:14:00,"17.52","100"
32476,2022-07-27 14:15:00,"17.46","100"
32477,2022-07-27 14:16:00,"17.39","100"
32478,2022-07-27 14:17:00,"17.33","100"
32479,2022-07-27 14:18:00,"17.28","100"
32480,2022-07-27 14:19:00,"17.22","100"
32481,2022-07-27 14:20:00,"17.18","100"
32482,2022-07-27 14:21:00,"17.14","100"
32483,2022-07-27 14:22:00,"17.11","100"
32484,2022-07-27 14:23:00,"17.09","100"
32485,2022-07-27 14:24:00,"17.06","100"
32486,2022-07-27 14:25:00,"17.04","100"
32487,2022-07-27 14:26:00,"17.01","100"
32488,2022-07-27 14:27:00,"17","100"
32489,2022-07-27 14:28:00,"16.95","100"
32490,2022-07-27 14:29:00,"16.9","100"
32491,2022-07-27 14:30:00,"16.83","100"
32492,2022-07-27 14:31:00,"16.76","100"
32493,2022-07-27 14:32:00,"16.7","100"
32494,2022-07-27 14:33:00,"16.64","100"
32495,2022-07-27 14:34:00,"16.59","100"
32496,2022-07-27 14:35:00,"16.56","100"
32497,2022-07-27 14:36:00,"16.54","100"
32498,2022-07-27 14:37:00,"16.52","100"
32499,2022-07-27 14:38:00,"16.49","100"
32500,2022-07-27 14:39:00,"16.47","100"
32501,2022-07-27 14:40:00,"16.45","100"
32502,2022-07-27 14:41:00,"16.46","100"
32503,2022-07-27 14:42:00,"16.44","100"
32504,2022-07-27 14:43:00,"16.44","100"
32505,2022-07-27 14:44:00,"16.4","100"
32506,2022-07-27 14:45:00,"16.4","100"
32507,2022-07-27 14:46:00,"16.41","100"
32508,2022-07-27 14:47:00,"16.4","100"
32509,2022-07-27 14:48:00,"16.41","100"
32510,2022-07-27 14:49:00,"16.41","100"
32511,2022-07-27 14:50:00,"16.43","100"
32512,2022-07-27 14:51:00,"16.45","100"
32513,2022-07-27 14:52:00,"16.44","100"
32514,2022-07-27 14:53:00,"16.41","100"
32515,2022-07-27 14:54:00,"16.38","100"
32516,2022-07-27 14:55:00,"16.34","100"
32517,2022-07-27 14:56:00,"16.29","100"
32518,2022-07-27 14:57:00,"16.23","100"
32519,2022-07-27 14:58:00,"16.17","100"
32520,2022-07-27 14:59:00,"16.11","100"
32521,2022-07-27 15:00:00,"16.06","100"
32522,2022-07-27 15:01:00,"16.01","100"
32523,2022-07-27 15:02:00,"15.96","100"
32524,2022-07-27 15:03:00,"15.91","100"
32525,2022-07-27 15:04:00,"15.87","100"
32526,2022-07-27 15:05:00,"15.83","100"
32527,2022-07-27 15:06:00,"15.85","100"
32528,2022-07-27 15:07:00,"15.92","100"
32529,2022-07-27 15:08:00,"16","100"
32530,2022-07-27 15:09:00,"16.08","100"
32531,2022-07-27 15:10:00,"16.16","100"
32532,2022-07-27 15:11:00,"16.28","100"
32533,2022-07-27 15:12:00,"16.4","100"
32534,2022-07-27 15:13:00,"16.48","100"
32535,2022-07-27 15:14:00,"16.51","100"
32536,2022-07-27 15:15:00,"16.51","100"
32537,2022-07-27 15:16:00,"16.49","100"
32538,2022-07-27 15:17:00,"16.46","100"
32539,2022-07-27 15:18:00,"16.42","100"
32540,2022-07-27 15:19:00,"16.37","100"
32541,2022-07-27 15:20:00,"16.28","100"
32542,2022-07-27 15:21:00,"16.2","100"
32543,2022-07-27 15:22:00,"16.11","100"
32544,2022-07-27 15:23:00,"16","100"
32545,2022-07-27 15:24:00,"15.9","100"
32546,2022-07-27 15:25:00,"15.8","99.98"
32547,2022-07-27 15:26:00,"15.71","99.87"
32548,2022-07-27 15:27:00,"15.6","99.82"
32549,2022-07-27 15:28:00,"15.51","99.8"
32550,2022-07-27 15:29:00,"15.43","99.77"
32551,2022-07-27 15:30:00,"15.33","99.72"
32552,2022-07-27 15:31:00,"15.25","99.71"
32553,2022-07-27 15:32:00,"15.17","99.66"
32554,2022-07-27 15:33:00,"15.08","99.64"
32555,2022-07-27 15:34:00,"15","99.63"
32556,2022-07-27 15:35:00,"14.93","99.64"
32557,2022-07-27 15:36:00,"14.87","99.67"
32558,2022-07-27 15:37:00,"14.8","99.65"
32559,2022-07-27 15:38:00,"14.73","99.67"
32560,2022-07-27 15:39:00,"14.67","99.66"
32561,2022-07-27 15:40:00,"14.61","99.69"
32562,2022-07-27 15:41:00,"14.56","99.74"
32563,2022-07-27 15:42:00,"14.51","99.79"
32564,2022-07-27 15:43:00,"14.48","99.84"
32565,2022-07-27 15:44:00,"14.44","99.88"
32566,2022-07-27 15:45:00,"14.4","99.87"
32567,2022-07-27 15:46:00,"14.36","99.9"
32568,2022-07-27 15:47:00,"14.33","99.88"
32569,2022-07-27 15:48:00,"14.28","99.9"
32570,2022-07-27 15:49:00,"14.26","99.88"
32571,2022-07-27 15:50:00,"14.23","99.9"
32572,2022-07-27 15:51:00,"14.2","99.92"
32573,2022-07-27 15:52:00,"14.18","99.97"
32574,2022-07-27 15:53:00,"14.16","100"
32575,2022-07-27 15:54:00,"14.16","100"
32576,2022-07-27 15:55:00,"14.16","100"
32577,2022-07-27 15:56:00,"14.17","100"
32578,2022-07-27 15:57:00,"14.18","100"
32579,2022-07-27 15:58:00,"14.18","100"
32580,2022-07-27 15:59:00,"14.21","100"
32581,2022-07-27 16:00:00,"14.32","100"
32582,2022-07-27 16:01:00,"14.42","100"
32583,2022-07-27 16:02:00,"14.52","100"
32584,2022-07-27 16:03:00,"14.56","100"
32585,2022-07-27 16:04:00,"14.57","100"
32586,2022-07-27 16:05:00,"14.54","100"
32587,2022-07-27 16:06:00,"14.51","100"
32588,2022-07-27 16:07:00,"14.49","100"
32589,2022-07-27 16:08:00,"14.43","100"
32590,2022-07-27 16:09:00,"14.41","100"
32591,2022-07-27 16:10:00,"14.37","100"
32592,2022-07-27 16:11:00,"14.35","100"
32593,2022-07-27 16:12:00,"14.32","100"
32594,2022-07-27 16:13:00,"14.3","100"
32595,2022-07-27 16:14:00,"14.26","100"
32596,2022-07-27 16:15:00,"14.23","100"
32597,2022-07-27 16:16:00,"14.21","100"
32598,2022-07-27 16:17:00,"14.18","100"
32599,2022-07-27 16:18:00,"14.16","100"
32600,2022-07-27 16:19:00,"14.14","100"
32601,2022-07-27 16:20:00,"14.12","100"
32602,2022-07-27 16:21:00,"14.08","100"
32603,2022-07-27 16:22:00,"14.06","100"
32604,2022-07-27 16:23:00,"14.02","100"
32605,2022-07-27 16:24:00,"14.01","100"
32606,2022-07-27 16:25:00,"13.98","100"
32607,2022-07-27 16:26:00,"13.96","100"
32608,2022-07-27 16:27:00,"13.94","100"
32609,2022-07-27 16:28:00,"13.92","100"
32610,2022-07-27 16:29:00,"13.9","100"
32611,2022-07-27 16:30:00,"13.88","100"
32612,2022-07-27 16:31:00,"13.87","100"
32613,2022-07-27 16:32:00,"13.84","100"
32614,2022-07-27 16:33:00,"13.82","100"
32615,2022-07-27 16:34:00,"13.81","100"
32616,2022-07-27 16:35:00,"13.79","100"
32617,2022-07-27 16:36:00,"13.77","100"
32618,2022-07-27 16:37:00,"13.76","100"
32619,2022-07-27 16:38:00,"13.74","100"
32620,2022-07-27 16:39:00,"13.74","100"
32621,2022-07-27 16:40:00,"13.73","100"
32622,2022-07-27 16:41:00,"13.73","100"
32623,2022-07-27 16:42:00,"13.72","100"
32624,2022-07-27 16:43:00,"13.72","100"
32625,2022-07-27 16:44:00,"13.74","100"
32626,2022-07-27 16:45:00,"13.75","100"
32627,2022-07-27 16:46:00,"13.77","100"
32628,2022-07-27 16:47:00,"13.82","100"
32629,2022-07-27 16:48:00,"13.87","100"
32630,2022-07-27 16:49:00,"13.93","100"
32631,2022-07-27 16:50:00,"13.98","100"
32632,2022-07-27 16:51:00,"14.03","100"
32633,2022-07-27 16:52:00,"14.09","100"
32634,2022-07-27 16:53:00,"14.14","100"
32635,2022-07-27 16:54:00,"14.2","100"
32636,2022-07-27 16:55:00,"14.27","100"
32637,2022-07-27 16:56:00,"14.32","100"
32638,2022-07-27 16:57:00,"14.37","100"
32639,2022-07-27 16:58:00,"14.42","100"
32640,2022-07-27 16:59:00,"14.47","100"
32641,2022-07-27 17:00:00,"14.52","100"
32642,2022-07-27 17:01:00,"14.56","100"
32643,2022-07-27 17:02:00,"14.62","100"
32644,2022-07-27 17:03:00,"14.68","100"
32645,2022-07-27 17:04:00,"14.77","100"
32646,2022-07-27 17:05:00,"14.81","100"
32647,2022-07-27 17:06:00,"14.84","100"
32648,2022-07-27 17:07:00,"14.86","100"
32649,2022-07-27 17:08:00,"14.87","100"
32650,2022-07-27 17:09:00,"14.86","100"
32651,2022-07-27 17:10:00,"14.84","100"
32652,2022-07-27 17:11:00,"14.82","100"
32653,2022-07-27 17:12:00,"14.81","100"
32654,2022-07-27 17:13:00,"14.8","100"
32655,2022-07-27 17:14:00,"14.79","100"
32656,2022-07-27 17:15:00,"14.79","100"
32657,2022-07-27 17:16:00,"14.77","100"
32658,2022-07-27 17:17:00,"14.73","100"
32659,2022-07-27 17:18:00,"14.7","100"
32660,2022-07-27 17:19:00,"14.66","100"
32661,2022-07-27 17:20:00,"14.61","100"
32662,2022-07-27 17:21:00,"14.56","100"
32663,2022-07-27 17:22:00,"14.49","100"
32664,2022-07-27 17:23:00,"14.42","100"
32665,2022-07-27 17:24:00,"14.35","100"
32666,2022-07-27 17:25:00,"14.28","100"
32667,2022-07-27 17:26:00,"14.21","100"
32668,2022-07-27 17:27:00,"14.13","100"
32669,2022-07-27 17:28:00,"14.06","100"
32670,2022-07-27 17:29:00,"14","100"
32671,2022-07-27 17:30:00,"13.93","100"
32672,2022-07-27 17:31:00,"13.87","100"
32673,2022-07-27 17:32:00,"13.82","100"
32674,2022-07-27 17:33:00,"13.78","100"
32675,2022-07-27 17:34:00,"13.74","100"
32676,2022-07-27 17:35:00,"13.68","100"
32677,2022-07-27 17:36:00,"13.64","100"
32678,2022-07-27 17:37:00,"13.59","100"
32679,2022-07-27 17:38:00,"13.55","100"
32680,2022-07-27 17:39:00,"13.5","100"
32681,2022-07-27 17:40:00,"13.44","100"
32682,2022-07-27 17:41:00,"13.41","100"
32683,2022-07-27 17:42:00,"13.36","100"
32684,2022-07-27 17:43:00,"13.29","100"
32685,2022-07-27 17:44:00,"13.26","100"
32686,2022-07-27 17:45:00,"13.21","100"
32687,2022-07-27 17:46:00,"13.16","100"
32688,2022-07-27 17:47:00,"13.12","100"
32689,2022-07-27 17:48:00,"13.09","100"
32690,2022-07-27 17:49:00,"13.04","100"
32691,2022-07-27 17:50:00,"13.01","100"
32692,2022-07-27 17:51:00,"12.97","100"
32693,2022-07-27 17:52:00,"12.93","100"
32694,2022-07-27 17:53:00,"12.9","100"
32695,2022-07-27 17:54:00,"12.86","100"
32696,2022-07-27 17:55:00,"12.83","100"
32697,2022-07-27 17:56:00,"12.8","100"
32698,2022-07-27 17:57:00,"12.77","100"
32699,2022-07-27 17:58:00,"12.76","100"
32700,2022-07-27 17:59:00,"12.73","100"
32701,2022-07-27 18:00:00,"12.71","100"
32702,2022-07-27 18:01:00,"12.7","100"
32703,2022-07-27 18:02:00,"12.65","100"
32704,2022-07-27 18:03:00,"12.62","100"
32705,2022-07-27 18:04:00,"12.6","100"
32706,2022-07-27 18:05:00,"12.58","100"
32707,2022-07-27 18:06:00,"12.55","100"
32708,2022-07-27 18:07:00,"12.52","100"
32709,2022-07-27 18:08:00,"12.5","100"
32710,2022-07-27 18:09:00,"12.46","100"
32711,2022-07-27 18:10:00,"12.44","100"
32712,2022-07-27 18:11:00,"12.41","100"
32713,2022-07-27 18:12:00,"12.38","100"
32714,2022-07-27 18:13:00,"12.35","100"
32715,2022-07-27 18:14:00,"12.33","100"
32716,2022-07-27 18:15:00,"12.3","100"
32717,2022-07-27 18:16:00,"12.27","100"
32718,2022-07-27 18:17:00,"12.25","100"
32719,2022-07-27 18:18:00,"12.21","100"
32720,2022-07-27 18:19:00,"12.19","100"
32721,2022-07-27 18:20:00,"12.17","100"
32722,2022-07-27 18:21:00,"12.14","100"
32723,2022-07-27 18:22:00,"12.12","100"
32724,2022-07-27 18:23:00,"12.1","100"
32725,2022-07-27 18:24:00,"12.09","100"
32726,2022-07-27 18:25:00,"12.07","100"
32727,2022-07-27 18:26:00,"12.06","100"
32728,2022-07-27 18:27:00,"12.05","100"
32729,2022-07-27 18:28:00,"12.04","100"
32730,2022-07-27 18:29:00,"12.03","100"
32731,2022-07-27 18:30:00,"12.03","100"
32732,2022-07-27 18:31:00,"12.01","100"
32733,2022-07-27 18:32:00,"12","100"
32734,2022-07-27 18:33:00,"11.99","100"
32735,2022-07-27 18:34:00,"11.98","100"
32736,2022-07-27 18:35:00,"11.97","100"
32737,2022-07-27 18:36:00,"11.97","100"
32738,2022-07-27 18:37:00,"11.96","100"
32739,2022-07-27 18:38:00,"11.96","100"
32740,2022-07-27 18:39:00,"11.95","100"
32741,2022-07-27 18:40:00,"11.94","100"
32742,2022-07-27 18:41:00,"11.93","100"
32743,2022-07-27 18:42:00,"11.93","100"
32744,2022-07-27 18:43:00,"11.93","100"
32745,2022-07-27 18:44:00,"11.93","100"
32746,2022-07-27 18:45:00,"11.94","100"
32747,2022-07-27 18:46:00,"11.94","100"
32748,2022-07-27 18:47:00,"11.95","100"
32749,2022-07-27 18:48:00,"11.95","100"
32750,2022-07-27 18:49:00,"11.96","100"
32751,2022-07-27 18:50:00,"11.97","100"
32752,2022-07-27 18:51:00,"11.99","100"
32753,2022-07-27 18:52:00,"12","100"
32754,2022-07-27 18:53:00,"12.01","100"
32755,2022-07-27 18:54:00,"12.03","100"
32756,2022-07-27 18:55:00,"12.06","100"
32757,2022-07-27 18:56:00,"12.08","100"
32758,2022-07-27 18:57:00,"12.11","100"
32759,2022-07-27 18:58:00,"12.15","100"
32760,2022-07-27 18:59:00,"12.17","100"
32761,2022-07-27 19:00:00,"12.21","100"
32762,2022-07-27 19:01:00,"12.26","100"
32763,2022-07-27 19:02:00,"12.31","100"
32764,2022-07-27 19:03:00,"12.38","100"
32765,2022-07-27 19:04:00,"12.44","100"
32766,2022-07-27 19:05:00,"12.54","100"
32767,2022-07-27 19:06:00,"12.63","100"
32768,2022-07-27 19:07:00,"12.73","100"
32769,2022-07-27 19:08:00,"12.85","100"
32770,2022-07-27 19:09:00,"12.98","100"
32771,2022-07-27 19:10:00,"13.1","100"
32772,2022-07-27 19:11:00,"13.23","100"
32773,2022-07-27 19:12:00,"13.37","100"
32774,2022-07-27 19:13:00,"13.48","100"
32775,2022-07-27 19:14:00,"13.62","100"
32776,2022-07-27 19:15:00,"13.76","100"
32777,2022-07-27 19:16:00,"13.91","100"
32778,2022-07-27 19:17:00,"14.08","100"
32779,2022-07-27 19:18:00,"14.24","100"
32780,2022-07-27 19:19:00,"14.39","100"
32781,2022-07-27 19:20:00,"14.56","100"
32782,2022-07-27 19:21:00,"14.72","100"
32783,2022-07-27 19:22:00,"14.87","100"
32784,2022-07-27 19:23:00,"15.02","100"
32785,2022-07-27 19:24:00,"15.16","100"
32786,2022-07-27 19:25:00,"15.3","100"
32787,2022-07-27 19:26:00,"15.44","100"
32788,2022-07-27 19:27:00,"15.58","100"
32789,2022-07-27 19:28:00,"15.69","100"
32790,2022-07-27 19:29:00,"15.83","100"
32791,2022-07-27 19:30:00,"15.93","100"
32792,2022-07-27 19:31:00,"16.04","100"
32793,2022-07-27 19:32:00,"16.14","100"
32794,2022-07-27 19:33:00,"16.24","100"
32795,2022-07-27 19:34:00,"16.35","100"
32796,2022-07-27 19:35:00,"16.45","100"
32797,2022-07-27 19:36:00,"16.54","100"
32798,2022-07-27 19:37:00,"16.64","100"
32799,2022-07-27 19:38:00,"16.74","100"
32800,2022-07-27 19:39:00,"16.85","100"
32801,2022-07-27 19:40:00,"16.95","100"
32802,2022-07-27 19:41:00,"17.04","100"
32803,2022-07-27 19:42:00,"17.15","100"
32804,2022-07-27 19:43:00,"17.24","100"
32805,2022-07-27 19:44:00,"17.31","100"
32806,2022-07-27 19:45:00,"17.37","100"
32807,2022-07-27 19:46:00,"17.42","100"
32808,2022-07-27 19:47:00,"17.47","100"
32809,2022-07-27 19:48:00,"17.52","100"
32810,2022-07-27 19:49:00,"17.55","100"
32811,2022-07-27 19:50:00,"17.59","100"
32812,2022-07-27 19:51:00,"17.63","100"
32813,2022-07-27 19:52:00,"17.68","100"
32814,2022-07-27 19:53:00,"17.74","100"
32815,2022-07-27 19:54:00,"17.8","100"
32816,2022-07-27 19:55:00,"17.86","100"
32817,2022-07-27 19:56:00,"17.91","100"
32818,2022-07-27 19:57:00,"17.97","100"
32819,2022-07-27 19:58:00,"18","100"
32820,2022-07-27 19:59:00,"18.06","100"
32821,2022-07-27 20:00:00,"18.1","100"
32822,2022-07-27 20:01:00,"18.16","100"
32823,2022-07-27 20:02:00,"18.25","100"
32824,2022-07-27 20:03:00,"18.34","100"
32825,2022-07-27 20:04:00,"18.45","100"
32826,2022-07-27 20:05:00,"18.58","100"
32827,2022-07-27 20:06:00,"18.7","100"
32828,2022-07-27 20:07:00,"18.82","100"
32829,2022-07-27 20:08:00,"18.95","100"
32830,2022-07-27 20:09:00,"19.04","100"
32831,2022-07-27 20:10:00,"19.14","100"
32832,2022-07-27 20:11:00,"19.21","100"
32833,2022-07-27 20:12:00,"19.29","100"
32834,2022-07-27 20:13:00,"19.34","100"
32835,2022-07-27 20:14:00,"19.39","100"
32836,2022-07-27 20:15:00,"19.45","100"
32837,2022-07-27 20:16:00,"19.49","100"
32838,2022-07-27 20:17:00,"19.55","100"
32839,2022-07-27 20:18:00,"19.6","100"
32840,2022-07-27 20:19:00,"19.66","100"
32841,2022-07-27 20:20:00,"19.7","100"
32842,2022-07-27 20:21:00,"19.73","100"
32843,2022-07-27 20:22:00,"19.77","100"
32844,2022-07-27 20:23:00,"19.8","100"
32845,2022-07-27 20:24:00,"19.82","100"
32846,2022-07-27 20:25:00,"19.85","100"
32847,2022-07-27 20:26:00,"19.87","100"
32848,2022-07-27 20:27:00,"19.9","100"
32849,2022-07-27 20:28:00,"19.93","100"
32850,2022-07-27 20:29:00,"19.97","100"
32851,2022-07-27 20:30:00,"19.99","100"
32852,2022-07-27 20:31:00,"20","100"
32853,2022-07-27 20:32:00,"20.02","100"
32854,2022-07-27 20:33:00,"20.04","100"
32855,2022-07-27 20:34:00,"20.07","100"
32856,2022-07-27 20:35:00,"20.11","100"
32857,2022-07-27 20:36:00,"20.14","100"
32858,2022-07-27 20:37:00,"20.19","100"
32859,2022-07-27 20:38:00,"20.24","100"
32860,2022-07-27 20:39:00,"20.31","100"
32861,2022-07-27 20:40:00,"20.33","100"
32862,2022-07-27 20:41:00,"20.37","100"
32863,2022-07-27 20:42:00,"20.4","100"
32864,2022-07-27 20:43:00,"20.39","100"
32865,2022-07-27 20:44:00,"20.38","100"
32866,2022-07-27 20:45:00,"20.36","100"
32867,2022-07-27 20:46:00,"20.37","100"
32868,2022-07-27 20:47:00,"20.38","100"
32869,2022-07-27 20:48:00,"20.48","100"
32870,2022-07-27 20:49:00,"20.48","100"
32871,2022-07-27 20:50:00,"20.48","100"
32872,2022-07-27 20:51:00,"20.46","100"
32873,2022-07-27 20:52:00,"20.58","100"
32874,2022-07-27 20:53:00,"20.75","100"
32875,2022-07-27 20:54:00,"20.93","100"
32876,2022-07-27 20:55:00,"21.17","100"
32877,2022-07-27 20:56:00,"21.44","100"
32878,2022-07-27 20:57:00,"21.66","100"
32879,2022-07-27 20:58:00,"21.82","100"
32880,2022-07-27 20:59:00,"22.03","100"
32881,2022-07-27 21:00:00,"22.12","100"
32882,2022-07-27 21:01:00,"22.17","100"
32883,2022-07-27 21:02:00,"22.17","100"
32884,2022-07-27 21:03:00,"22.16","100"
32885,2022-07-27 21:04:00,"22.15","100"
32886,2022-07-27 21:05:00,"22.23","100"
32887,2022-07-27 21:06:00,"22.28","100"
32888,2022-07-27 21:07:00,"22.35","100"
32889,2022-07-27 21:08:00,"22.5","100"
32890,2022-07-27 21:09:00,"22.51","100"
32891,2022-07-27 21:10:00,"22.47","100"
32892,2022-07-27 21:11:00,"22.43","100"
32893,2022-07-27 21:12:00,"22.43","100"
32894,2022-07-27 21:13:00,"22.42","100"
32895,2022-07-27 21:14:00,"22.47","100"
32896,2022-07-27 21:15:00,"22.44","100"
32897,2022-07-27 21:16:00,"22.56","100"
32898,2022-07-27 21:17:00,"22.63","100"
32899,2022-07-27 21:18:00,"22.68","100"
32900,2022-07-27 21:19:00,"22.67","100"
32901,2022-07-27 21:20:00,"22.62","100"
32902,2022-07-27 21:21:00,"22.58","100"
32903,2022-07-27 21:22:00,"22.55","100"
32904,2022-07-27 21:23:00,"22.49","100"
32905,2022-07-27 21:24:00,"22.45","100"
32906,2022-07-27 21:25:00,"22.66","100"
32907,2022-07-27 21:26:00,"22.73","100"
32908,2022-07-27 21:27:00,"22.7","100"
32909,2022-07-27 21:28:00,"22.77","100"
32910,2022-07-27 21:29:00,"23","100"
32911,2022-07-27 21:30:00,"23.22","100"
32912,2022-07-27 21:31:00,"23.45","100"
32913,2022-07-27 21:32:00,"23.69","100"
32914,2022-07-27 21:33:00,"23.89","100"
32915,2022-07-27 21:34:00,"24.08","100"
32916,2022-07-27 21:35:00,"24.22","100"
32917,2022-07-27 21:36:00,"24.37","100"
32918,2022-07-27 21:37:00,"24.52","100"
32919,2022-07-27 21:38:00,"24.7","100"
32920,2022-07-27 21:39:00,"24.88","100"
32921,2022-07-27 21:40:00,"25.01","100"
32922,2022-07-27 21:41:00,"25.11","100"
32923,2022-07-27 21:42:00,"25.19","99.49"
32924,2022-07-27 21:43:00,"25.26","100"
32925,2022-07-27 21:44:00,"25.37","99.89"
32926,2022-07-27 21:45:00,"25.5","100"
32927,2022-07-27 21:46:00,"25.68","100"
32928,2022-07-27 21:47:00,"25.85","99.77"
32929,2022-07-27 21:48:00,"26","99.3"
32930,2022-07-27 21:49:00,"26.18","99.08"
32931,2022-07-27 21:50:00,"26.4","99.42"
32932,2022-07-27 21:51:00,"26.65","99.18"
32933,2022-07-27 21:52:00,"26.72","98.59"
32934,2022-07-27 21:53:00,"26.73","98.49"
32935,2022-07-27 21:54:00,"26.8","98.03"
32936,2022-07-27 21:55:00,"26.81","97.27"
32937,2022-07-27 21:56:00,"26.8","96.56"
32938,2022-07-27 21:57:00,"26.74","96.26"
32939,2022-07-27 21:58:00,"26.67","95.33"
32940,2022-07-27 21:59:00,"26.56","94.97"
32941,2022-07-27 22:00:00,"26.41","92.82"
32942,2022-07-27 22:01:00,"26.29","92.46"
32943,2022-07-27 22:02:00,"26.22","92.82"
32944,2022-07-27 22:03:00,"26.15","92.23"
32945,2022-07-27 22:04:00,"26.1","92.92"
32946,2022-07-27 22:05:00,"26.05","92.49"
32947,2022-07-27 22:06:00,"25.99","92.26"
32948,2022-07-27 22:07:00,"25.93","92.42"
32949,2022-07-27 22:08:00,"25.92","93.05"
32950,2022-07-27 22:09:00,"26.07","93.73"
32951,2022-07-27 22:10:00,"26.07","93.11"
32952,2022-07-27 22:11:00,"26.24","91.07"
32953,2022-07-27 22:12:00,"26.27","90.64"
32954,2022-07-27 22:13:00,"26.27","91.76"
32955,2022-07-27 22:14:00,"26.26","91.05"
32956,2022-07-27 22:15:00,"26.24","89.36"
32957,2022-07-27 22:16:00,"26.26","89.65"
32958,2022-07-27 22:17:00,"26.36","89.9"
32959,2022-07-27 22:18:00,"26.51","91.22"
32960,2022-07-27 22:19:00,"26.66","91.97"
32961,2022-07-27 22:20:00,"26.8","91.09"
32962,2022-07-27 22:21:00,"26.84","90.44"
32963,2022-07-27 22:22:00,"26.79","90.02"
32964,2022-07-27 22:23:00,"26.8","89.53"
32965,2022-07-27 22:24:00,"26.81","88.27"
32966,2022-07-27 22:25:00,"26.89","88.45"
32967,2022-07-27 22:26:00,"27","89.02"
32968,2022-07-27 22:27:00,"27.12","88.35"
32969,2022-07-27 22:28:00,"27.31","89.83"
32970,2022-07-27 22:29:00,"27.53","90.58"
32971,2022-07-27 22:30:00,"27.8","90.14"
32972,2022-07-27 22:31:00,"28.01","89.34"
32973,2022-07-27 22:32:00,"28.21","88.93"
32974,2022-07-27 22:33:00,"28.29","87.2"
32975,2022-07-27 22:34:00,"28.35","86.52"
32976,2022-07-27 22:35:00,"28.45","87.05"
32977,2022-07-27 22:36:00,"28.6","88.61"
32978,2022-07-27 22:37:00,"28.74","87.88"
32979,2022-07-27 22:38:00,"28.83","87.35"
32980,2022-07-27 22:39:00,"28.96","86.5"
32981,2022-07-27 22:40:00,"28.93","85.86"
32982,2022-07-27 22:41:00,"28.91","86.71"
32983,2022-07-27 22:42:00,"28.89","86.22"
32984,2022-07-27 22:43:00,"28.99","86.03"
32985,2022-07-27 22:44:00,"29.09","86.48"
32986,2022-07-27 22:45:00,"29.13","86.61"
32987,2022-07-27 22:46:00,"29.3","86.43"
