"Index","Date_Time","Temperature_c","RH%"
19440,2022-07-18 12:59:00,"12.34",95.28
19441,2022-07-18 13:00:00,"12.35",95.32
19442,2022-07-18 13:01:00,"12.33",95.3
19443,2022-07-18 13:02:00,"12.33",95.31
19444,2022-07-18 13:03:00,"12.32",95.34
19445,2022-07-18 13:04:00,"12.32",95.35
19446,2022-07-18 13:05:00,"12.31",95.39
19447,2022-07-18 13:06:00,"12.31",95.4
19448,2022-07-18 13:07:00,"12.31",95.39
19449,2022-07-18 13:08:00,"12.32",95.39
19450,2022-07-18 13:09:00,"12.31",95.43
19451,2022-07-18 13:10:00,"12.31",95.46
19452,2022-07-18 13:11:00,"12.3",95.48
19453,2022-07-18 13:12:00,"12.31",95.48
19454,2022-07-18 13:13:00,"12.32",95.53
19455,2022-07-18 13:14:00,"12.32",95.54
19456,2022-07-18 13:15:00,"12.32",95.53
19457,2022-07-18 13:16:00,"12.32",95.55
19458,2022-07-18 13:17:00,"12.32",95.54
19459,2022-07-18 13:18:00,"12.32",95.53
19460,2022-07-18 13:19:00,"12.31",95.55
19461,2022-07-18 13:20:00,"12.31",95.56
19462,2022-07-18 13:21:00,"12.31",95.57
19463,2022-07-18 13:22:00,"12.31",95.61
19464,2022-07-18 13:23:00,"12.33",95.62
19465,2022-07-18 13:24:00,"12.32",95.64
19466,2022-07-18 13:25:00,"12.32",95.66
19467,2022-07-18 13:26:00,"12.32",95.67
19468,2022-07-18 13:27:00,"12.34",95.72
19469,2022-07-18 13:28:00,"12.33",95.71
19470,2022-07-18 13:29:00,"12.34",95.69
19471,2022-07-18 13:30:00,"12.34",95.71
19472,2022-07-18 13:31:00,"12.35",95.73
19473,2022-07-18 13:32:00,"12.33",95.71
19474,2022-07-18 13:33:00,"12.34",95.73
19475,2022-07-18 13:34:00,"12.34",95.76
19476,2022-07-18 13:35:00,"12.34",95.79
19477,2022-07-18 13:36:00,"12.35",95.8
19478,2022-07-18 13:37:00,"12.37",95.84
19479,2022-07-18 13:38:00,"12.38",95.9
19480,2022-07-18 13:39:00,"12.4",95.91
19481,2022-07-18 13:40:00,"12.41",95.91
19482,2022-07-18 13:41:00,"12.43",95.91
19483,2022-07-18 13:42:00,"12.42",95.93
19484,2022-07-18 13:43:00,"12.43",95.91
19485,2022-07-18 13:44:00,"12.43",95.9
19486,2022-07-18 13:45:00,"12.43",95.91
19487,2022-07-18 13:46:00,"12.44",95.9
19488,2022-07-18 13:47:00,"12.43",95.94
19489,2022-07-18 13:48:00,"12.45",95.92
19490,2022-07-18 13:49:00,"12.43",95.93
19491,2022-07-18 13:50:00,"12.43",95.96
19492,2022-07-18 13:51:00,"12.45",95.98
19493,2022-07-18 13:52:00,"12.43",95.97
19494,2022-07-18 13:53:00,"12.44",96.01
19495,2022-07-18 13:54:00,"12.45",96.01
19496,2022-07-18 13:55:00,"12.44",96.03
19497,2022-07-18 13:56:00,"12.45",96.07
19498,2022-07-18 13:57:00,"12.45",96.07
19499,2022-07-18 13:58:00,"12.46",96.07
19500,2022-07-18 13:59:00,"12.47",96.1
19501,2022-07-18 14:00:00,"12.47",96.11
19502,2022-07-18 14:01:00,"12.49",96.11
19503,2022-07-18 14:02:00,"12.49",96.14
19504,2022-07-18 14:03:00,"12.51",96.16
19505,2022-07-18 14:04:00,"12.53",96.15
19506,2022-07-18 14:05:00,"12.54",96.2
19507,2022-07-18 14:06:00,"12.56",96.2
19508,2022-07-18 14:07:00,"12.58",96.22
19509,2022-07-18 14:08:00,"12.57",96.22
19510,2022-07-18 14:09:00,"12.58",96.26
19511,2022-07-18 14:10:00,"12.6",96.29
19512,2022-07-18 14:11:00,"12.62",96.3
19513,2022-07-18 14:12:00,"12.65",96.36
19514,2022-07-18 14:13:00,"12.67",96.43
19515,2022-07-18 14:14:00,"12.71",96.44
19516,2022-07-18 14:15:00,"12.73",96.45
19517,2022-07-18 14:16:00,"12.73",96.41
19518,2022-07-18 14:17:00,"12.75",96.42
19519,2022-07-18 14:18:00,"12.76",96.43
19520,2022-07-18 14:19:00,"12.77",96.44
19521,2022-07-18 14:20:00,"12.77",96.44
19522,2022-07-18 14:21:00,"12.77",96.44
19523,2022-07-18 14:22:00,"12.79",96.48
19524,2022-07-18 14:23:00,"12.79",96.45
19525,2022-07-18 14:24:00,"12.81",96.47
19526,2022-07-18 14:25:00,"12.81",96.45
19527,2022-07-18 14:26:00,"12.81",96.43
19528,2022-07-18 14:27:00,"12.81",96.46
19529,2022-07-18 14:28:00,"12.81",96.46
19530,2022-07-18 14:29:00,"12.81",96.44
19531,2022-07-18 14:30:00,"12.81",96.46
19532,2022-07-18 14:31:00,"12.81",96.45
19533,2022-07-18 14:32:00,"12.81",96.46
19534,2022-07-18 14:33:00,"12.79",96.46
19535,2022-07-18 14:34:00,"12.8",96.45
19536,2022-07-18 14:35:00,"12.79",96.45
19537,2022-07-18 14:36:00,"12.79",96.47
19538,2022-07-18 14:37:00,"12.79",96.48
19539,2022-07-18 14:38:00,"12.79",96.5
19540,2022-07-18 14:39:00,"12.79",96.51
19541,2022-07-18 14:40:00,"12.79",96.56
19542,2022-07-18 14:41:00,"12.8",96.56
19543,2022-07-18 14:42:00,"12.82",96.57
19544,2022-07-18 14:43:00,"12.83",96.6
19545,2022-07-18 14:44:00,"12.83",96.61
19546,2022-07-18 14:45:00,"12.83",96.6
19547,2022-07-18 14:46:00,"12.84",96.62
19548,2022-07-18 14:47:00,"12.85",96.66
19549,2022-07-18 14:48:00,"12.85",96.68
19550,2022-07-18 14:49:00,"12.86",96.65
19551,2022-07-18 14:50:00,"12.86",96.63
19552,2022-07-18 14:51:00,"12.86",96.65
19553,2022-07-18 14:52:00,"12.87",96.64
19554,2022-07-18 14:53:00,"12.88",96.66
19555,2022-07-18 14:54:00,"12.88",96.66
19556,2022-07-18 14:55:00,"12.87",96.68
19557,2022-07-18 14:56:00,"12.88",96.68
19558,2022-07-18 14:57:00,"12.88",96.66
19559,2022-07-18 14:58:00,"12.88",96.68
19560,2022-07-18 14:59:00,"12.88",96.68
19561,2022-07-18 15:00:00,"12.88",96.66
19562,2022-07-18 15:01:00,"12.89",96.66
19563,2022-07-18 15:02:00,"12.89",96.68
19564,2022-07-18 15:03:00,"12.88",96.66
19565,2022-07-18 15:04:00,"12.88",96.66
19566,2022-07-18 15:05:00,"12.88",96.69
19567,2022-07-18 15:06:00,"12.87",96.69
19568,2022-07-18 15:07:00,"12.86",96.66
19569,2022-07-18 15:08:00,"12.87",96.68
19570,2022-07-18 15:09:00,"12.86",96.66
19571,2022-07-18 15:10:00,"12.87",96.67
19572,2022-07-18 15:11:00,"12.85",96.67
19573,2022-07-18 15:12:00,"12.85",96.69
19574,2022-07-18 15:13:00,"12.85",96.7
19575,2022-07-18 15:14:00,"12.83",96.69
19576,2022-07-18 15:15:00,"12.84",96.67
19577,2022-07-18 15:16:00,"12.83",96.7
19578,2022-07-18 15:17:00,"12.82",96.69
19579,2022-07-18 15:18:00,"12.82",96.7
19580,2022-07-18 15:19:00,"12.81",96.71
19581,2022-07-18 15:20:00,"12.82",96.7
19582,2022-07-18 15:21:00,"12.8",96.69
19583,2022-07-18 15:22:00,"12.79",96.71
19584,2022-07-18 15:23:00,"12.79",96.7
19585,2022-07-18 15:24:00,"12.79",96.68
19586,2022-07-18 15:25:00,"12.78",96.73
19587,2022-07-18 15:26:00,"12.78",96.74
19588,2022-07-18 15:27:00,"12.78",96.73
19589,2022-07-18 15:28:00,"12.77",96.74
19590,2022-07-18 15:29:00,"12.77",96.72
19591,2022-07-18 15:30:00,"12.78",96.77
19592,2022-07-18 15:31:00,"12.77",96.77
19593,2022-07-18 15:32:00,"12.77",96.77
19594,2022-07-18 15:33:00,"12.77",96.78
19595,2022-07-18 15:34:00,"12.76",96.74
19596,2022-07-18 15:35:00,"12.76",96.76
19597,2022-07-18 15:36:00,"12.76",96.78
19598,2022-07-18 15:37:00,"12.75",96.76
19599,2022-07-18 15:38:00,"12.75",96.8
19600,2022-07-18 15:39:00,"12.73",96.75
19601,2022-07-18 15:40:00,"12.73",96.78
19602,2022-07-18 15:41:00,"12.73",96.75
19603,2022-07-18 15:42:00,"12.72",96.76
19604,2022-07-18 15:43:00,"12.72",96.77
19605,2022-07-18 15:44:00,"12.72",96.76
19606,2022-07-18 15:45:00,"12.71",96.77
19607,2022-07-18 15:46:00,"12.71",96.79
19608,2022-07-18 15:47:00,"12.71",96.77
19609,2022-07-18 15:48:00,"12.7",96.77
19610,2022-07-18 15:49:00,"12.69",96.8
19611,2022-07-18 15:50:00,"12.7",96.82
19612,2022-07-18 15:51:00,"12.69",96.79
19613,2022-07-18 15:52:00,"12.69",96.81
19614,2022-07-18 15:53:00,"12.69",96.82
19615,2022-07-18 15:54:00,"12.69",96.8
19616,2022-07-18 15:55:00,"12.68",96.82
19617,2022-07-18 15:56:00,"12.67",96.82
19618,2022-07-18 15:57:00,"12.67",96.82
19619,2022-07-18 15:58:00,"12.66",96.82
19620,2022-07-18 15:59:00,"12.68",96.81
19621,2022-07-18 16:00:00,"12.67",96.81
19622,2022-07-18 16:01:00,"12.66",96.81
19623,2022-07-18 16:02:00,"12.66",96.86
19624,2022-07-18 16:03:00,"12.65",96.84
19625,2022-07-18 16:04:00,"12.66",96.88
19626,2022-07-18 16:05:00,"12.66",96.87
19627,2022-07-18 16:06:00,"12.67",96.87
19628,2022-07-18 16:07:00,"12.66",96.87
19629,2022-07-18 16:08:00,"12.65",96.88
19630,2022-07-18 16:09:00,"12.64",96.85
19631,2022-07-18 16:10:00,"12.64",96.86
19632,2022-07-18 16:11:00,"12.64",96.87
19633,2022-07-18 16:12:00,"12.63",96.91
19634,2022-07-18 16:13:00,"12.64",96.89
19635,2022-07-18 16:14:00,"12.62",96.87
19636,2022-07-18 16:15:00,"12.62",96.87
19637,2022-07-18 16:16:00,"12.61",96.87
19638,2022-07-18 16:17:00,"12.63",96.89
19639,2022-07-18 16:18:00,"12.62",96.89
19640,2022-07-18 16:19:00,"12.6",96.87
19641,2022-07-18 16:20:00,"12.6",96.87
19642,2022-07-18 16:21:00,"12.6",96.9
19643,2022-07-18 16:22:00,"12.6",96.9
19644,2022-07-18 16:23:00,"12.62",96.95
19645,2022-07-18 16:24:00,"12.61",96.95
19646,2022-07-18 16:25:00,"12.6",96.95
19647,2022-07-18 16:26:00,"12.61",96.96
19648,2022-07-18 16:27:00,"12.6",96.95
19649,2022-07-18 16:28:00,"12.6",96.99
19650,2022-07-18 16:29:00,"12.64",97.03
19651,2022-07-18 16:30:00,"12.67",97.09
19652,2022-07-18 16:31:00,"12.67",97.12
19653,2022-07-18 16:32:00,"12.69",97.14
19654,2022-07-18 16:33:00,"12.72",97.15
19655,2022-07-18 16:34:00,"12.73",97.13
19656,2022-07-18 16:35:00,"12.74",97.13
19657,2022-07-18 16:36:00,"12.75",97.12
19658,2022-07-18 16:37:00,"12.75",97.12
19659,2022-07-18 16:38:00,"12.77",97.09
19660,2022-07-18 16:39:00,"12.75",97.07
19661,2022-07-18 16:40:00,"12.75",97.08
19662,2022-07-18 16:41:00,"12.75",97.06
19663,2022-07-18 16:42:00,"12.75",97.02
19664,2022-07-18 16:43:00,"12.74",97.04
19665,2022-07-18 16:44:00,"12.73",97.01
19666,2022-07-18 16:45:00,"12.72",96.99
19667,2022-07-18 16:46:00,"12.72",96.98
19668,2022-07-18 16:47:00,"12.69",96.98
19669,2022-07-18 16:48:00,"12.68",96.96
19670,2022-07-18 16:49:00,"12.67",96.99
19671,2022-07-18 16:50:00,"12.67",96.99
19672,2022-07-18 16:51:00,"12.65",97
19673,2022-07-18 16:52:00,"12.64",97
19674,2022-07-18 16:53:00,"12.62",97
19675,2022-07-18 16:54:00,"12.64",96.99
19676,2022-07-18 16:55:00,"12.62",96.99
19677,2022-07-18 16:56:00,"12.62",96.98
19678,2022-07-18 16:57:00,"12.6",96.98
19679,2022-07-18 16:58:00,"12.58",96.99
19680,2022-07-18 16:59:00,"12.58",96.99
19681,2022-07-18 17:00:00,"12.58",96.98
19682,2022-07-18 17:01:00,"12.57",96.97
19683,2022-07-18 17:02:00,"12.54",96.96
19684,2022-07-18 17:03:00,"12.54",96.98
19685,2022-07-18 17:04:00,"12.54",96.98
19686,2022-07-18 17:05:00,"12.52",96.98
19687,2022-07-18 17:06:00,"12.5",96.96
19688,2022-07-18 17:07:00,"12.5",96.98
19689,2022-07-18 17:08:00,"12.49",96.98
19690,2022-07-18 17:09:00,"12.48",96.99
19691,2022-07-18 17:10:00,"12.48",96.98
19692,2022-07-18 17:11:00,"12.48",97
19693,2022-07-18 17:12:00,"12.45",97.01
19694,2022-07-18 17:13:00,"12.45",96.99
19695,2022-07-18 17:14:00,"12.45",96.99
19696,2022-07-18 17:15:00,"12.45",97
19697,2022-07-18 17:16:00,"12.43",96.97
19698,2022-07-18 17:17:00,"12.43",96.97
19699,2022-07-18 17:18:00,"12.42",97
19700,2022-07-18 17:19:00,"12.4",96.99
19701,2022-07-18 17:20:00,"12.41",97
19702,2022-07-18 17:21:00,"12.4",96.98
19703,2022-07-18 17:22:00,"12.39",96.99
19704,2022-07-18 17:23:00,"12.4",97.03
19705,2022-07-18 17:24:00,"12.38",97.04
19706,2022-07-18 17:25:00,"12.39",97.09
19707,2022-07-18 17:26:00,"12.4",97.06
19708,2022-07-18 17:27:00,"12.4",97.06
19709,2022-07-18 17:28:00,"12.39",97.07
19710,2022-07-18 17:29:00,"12.41",97.08
19711,2022-07-18 17:30:00,"12.41",97.08
19712,2022-07-18 17:31:00,"12.41",97.09
19713,2022-07-18 17:32:00,"12.4",97.08
19714,2022-07-18 17:33:00,"12.41",97.09
19715,2022-07-18 17:34:00,"12.42",97.12
19716,2022-07-18 17:35:00,"12.41",97.12
19717,2022-07-18 17:36:00,"12.43",97.13
19718,2022-07-18 17:37:00,"12.42",97.14
19719,2022-07-18 17:38:00,"12.43",97.17
19720,2022-07-18 17:39:00,"12.43",97.16
19721,2022-07-18 17:40:00,"12.44",97.15
19722,2022-07-18 17:41:00,"12.44",97.17
19723,2022-07-18 17:42:00,"12.45",97.17
19724,2022-07-18 17:43:00,"12.44",97.18
19725,2022-07-18 17:44:00,"12.45",97.17
19726,2022-07-18 17:45:00,"12.44",97.16
19727,2022-07-18 17:46:00,"12.45",97.16
19728,2022-07-18 17:47:00,"12.45",97.17
19729,2022-07-18 17:48:00,"12.45",97.16
19730,2022-07-18 17:49:00,"12.45",97.17
19731,2022-07-18 17:50:00,"12.46",97.19
19732,2022-07-18 17:51:00,"12.46",97.24
19733,2022-07-18 17:52:00,"12.47",97.26
19734,2022-07-18 17:53:00,"12.47",97.21
19735,2022-07-18 17:54:00,"12.48",97.24
19736,2022-07-18 17:55:00,"12.51",97.27
19737,2022-07-18 17:56:00,"12.51",97.28
19738,2022-07-18 17:57:00,"12.51",97.32
19739,2022-07-18 17:58:00,"12.54",97.33
19740,2022-07-18 17:59:00,"12.55",97.32
19741,2022-07-18 18:00:00,"12.56",97.37
19742,2022-07-18 18:01:00,"12.58",97.37
19743,2022-07-18 18:02:00,"12.59",97.39
19744,2022-07-18 18:03:00,"12.64",97.43
19745,2022-07-18 18:04:00,"12.67",97.5
19746,2022-07-18 18:05:00,"12.7",97.5
19747,2022-07-18 18:06:00,"12.73",97.54
19748,2022-07-18 18:07:00,"12.76",97.5
19749,2022-07-18 18:08:00,"12.78",97.52
19750,2022-07-18 18:09:00,"12.81",97.52
19751,2022-07-18 18:10:00,"12.83",97.6
19752,2022-07-18 18:11:00,"12.86",97.59
19753,2022-07-18 18:12:00,"12.9",97.62
19754,2022-07-18 18:13:00,"12.93",97.61
19755,2022-07-18 18:14:00,"12.95",97.63
19756,2022-07-18 18:15:00,"12.98",97.64
19757,2022-07-18 18:16:00,"13.02",97.66
19758,2022-07-18 18:17:00,"13.03",97.67
19759,2022-07-18 18:18:00,"13.08",97.7
19760,2022-07-18 18:19:00,"13.1",97.69
19761,2022-07-18 18:20:00,"13.14",97.73
19762,2022-07-18 18:21:00,"13.18",97.75
19763,2022-07-18 18:22:00,"13.2",97.76
19764,2022-07-18 18:23:00,"13.25",97.76
19765,2022-07-18 18:24:00,"13.28",97.78
19766,2022-07-18 18:25:00,"13.32",97.81
19767,2022-07-18 18:26:00,"13.36",97.82
19768,2022-07-18 18:27:00,"13.4",97.83
19769,2022-07-18 18:28:00,"13.44",97.85
19770,2022-07-18 18:29:00,"13.47",97.85
19771,2022-07-18 18:30:00,"13.49",97.86
19772,2022-07-18 18:31:00,"13.53",97.86
19773,2022-07-18 18:32:00,"13.57",97.9
19774,2022-07-18 18:33:00,"13.61",97.91
19775,2022-07-18 18:34:00,"13.64",97.94
19776,2022-07-18 18:35:00,"13.68",97.93
19777,2022-07-18 18:36:00,"13.73",97.97
19778,2022-07-18 18:37:00,"13.76",97.96
19779,2022-07-18 18:38:00,"13.8",97.98
19780,2022-07-18 18:39:00,"13.83",97.99
19781,2022-07-18 18:40:00,"13.88",98.02
19782,2022-07-18 18:41:00,"13.93",98.03
19783,2022-07-18 18:42:00,"13.97",98.03
19784,2022-07-18 18:43:00,"14.02",98.04
19785,2022-07-18 18:44:00,"14.07",98.08
19786,2022-07-18 18:45:00,"14.11",98.1
19787,2022-07-18 18:46:00,"14.18",98.14
19788,2022-07-18 18:47:00,"14.21",98.13
19789,2022-07-18 18:48:00,"14.27",98.15
19790,2022-07-18 18:49:00,"14.31",98.17
19791,2022-07-18 18:50:00,"14.38",98.19
19792,2022-07-18 18:51:00,"14.43",98.2
19793,2022-07-18 18:52:00,"14.49",98.23
19794,2022-07-18 18:53:00,"14.56",98.26
19795,2022-07-18 18:54:00,"14.61",98.3
19796,2022-07-18 18:55:00,"14.66",98.29
19797,2022-07-18 18:56:00,"14.72",98.29
19798,2022-07-18 18:57:00,"14.77",98.31
19799,2022-07-18 18:58:00,"14.81",98.31
19800,2022-07-18 18:59:00,"14.85",98.32
19801,2022-07-18 19:00:00,"14.89",98.3
19802,2022-07-18 19:01:00,"14.94",98.35
19803,2022-07-18 19:02:00,"14.98",98.33
19804,2022-07-18 19:03:00,"15.03",98.35
19805,2022-07-18 19:04:00,"15.06",98.4
19806,2022-07-18 19:05:00,"15.15",98.42
19807,2022-07-18 19:06:00,"15.18",98.44
19808,2022-07-18 19:07:00,"15.23",98.47
19809,2022-07-18 19:08:00,"15.28",98.47
19810,2022-07-18 19:09:00,"15.33",98.49
19811,2022-07-18 19:10:00,"15.39",98.51
19812,2022-07-18 19:11:00,"15.45",98.5
19813,2022-07-18 19:12:00,"15.5",98.54
19814,2022-07-18 19:13:00,"15.57",98.55
19815,2022-07-18 19:14:00,"15.62",98.61
19816,2022-07-18 19:15:00,"15.69",98.6
19817,2022-07-18 19:16:00,"15.76",98.65
19818,2022-07-18 19:17:00,"15.82",98.66
19819,2022-07-18 19:18:00,"15.89",98.71
19820,2022-07-18 19:19:00,"15.96",98.73
19821,2022-07-18 19:20:00,"16.03",98.77
19822,2022-07-18 19:21:00,"16.12",98.8
19823,2022-07-18 19:22:00,"16.2",98.88
19824,2022-07-18 19:23:00,"16.3",98.89
19825,2022-07-18 19:24:00,"16.38",98.92
19826,2022-07-18 19:25:00,"16.49",98.92
19827,2022-07-18 19:26:00,"16.55",98.9
19828,2022-07-18 19:27:00,"16.64",98.93
19829,2022-07-18 19:28:00,"16.75",98.97
19830,2022-07-18 19:29:00,"16.88",99.08
19831,2022-07-18 19:30:00,"17.01",99.15
19832,2022-07-18 19:31:00,"17.14",99.2
19833,2022-07-18 19:32:00,"17.26",99.21
19834,2022-07-18 19:33:00,"17.39",99.29
19835,2022-07-18 19:34:00,"17.5",99.23
19836,2022-07-18 19:35:00,"17.61",99.25
19837,2022-07-18 19:36:00,"17.72",99.32
19838,2022-07-18 19:37:00,"17.81",99.35
19839,2022-07-18 19:38:00,"17.88",99.25
19840,2022-07-18 19:39:00,"17.93",99.22
19841,2022-07-18 19:40:00,"17.99",99.25
19842,2022-07-18 19:41:00,"18.03",99.26
19843,2022-07-18 19:42:00,"18.07",99.24
19844,2022-07-18 19:43:00,"18.09",99.16
19845,2022-07-18 19:44:00,"18.1",99.11
19846,2022-07-18 19:45:00,"18.1",99.16
19847,2022-07-18 19:46:00,"18.12",99.15
19848,2022-07-18 19:47:00,"18.14",99.21
19849,2022-07-18 19:48:00,"18.16",99.24
19850,2022-07-18 19:49:00,"18.19",99.26
19851,2022-07-18 19:50:00,"18.23",99.31
19852,2022-07-18 19:51:00,"18.24",99.34
19853,2022-07-18 19:52:00,"18.3",99.39
19854,2022-07-18 19:53:00,"18.36",99.46
19855,2022-07-18 19:54:00,"18.4",99.51
19856,2022-07-18 19:55:00,"18.47",99.54
19857,2022-07-18 19:56:00,"18.55",99.62
19858,2022-07-18 19:57:00,"18.62",99.67
19859,2022-07-18 19:58:00,"18.72",99.76
19860,2022-07-18 19:59:00,"18.79",99.69
19861,2022-07-18 20:00:00,"18.87",99.66
19862,2022-07-18 20:01:00,"18.93",99.64
19863,2022-07-18 20:02:00,"18.98",99.66
19864,2022-07-18 20:03:00,"19.04",99.63
19865,2022-07-18 20:04:00,"19.08",99.62
19866,2022-07-18 20:05:00,"19.13",99.65
19867,2022-07-18 20:06:00,"19.17",99.65
19868,2022-07-18 20:07:00,"19.22",99.69
19869,2022-07-18 20:08:00,"19.28",99.73
19870,2022-07-18 20:09:00,"19.37",99.8
19871,2022-07-18 20:10:00,"19.45",99.85
19872,2022-07-18 20:11:00,"19.56",99.92
19873,2022-07-18 20:12:00,"19.66",99.98
19874,2022-07-18 20:13:00,"19.79",99.98
19875,2022-07-18 20:14:00,"19.89",99.95
19876,2022-07-18 20:15:00,"19.99",99.94
19877,2022-07-18 20:16:00,"20.07",100
19878,2022-07-18 20:17:00,"20.18",100
19879,2022-07-18 20:18:00,"20.31",100
19880,2022-07-18 20:19:00,"20.44",100
19881,2022-07-18 20:20:00,"20.5",100
19882,2022-07-18 20:21:00,"20.56",100
19883,2022-07-18 20:22:00,"20.65",100
19884,2022-07-18 20:23:00,"20.74",100
19885,2022-07-18 20:24:00,"20.82",100
19886,2022-07-18 20:25:00,"20.87",100
19887,2022-07-18 20:26:00,"20.92",100
19888,2022-07-18 20:27:00,"20.99",100
19889,2022-07-18 20:28:00,"21.05",100
19890,2022-07-18 20:29:00,"21.1",100
19891,2022-07-18 20:30:00,"21.14",100
19892,2022-07-18 20:31:00,"21.17",100
19893,2022-07-18 20:32:00,"21.18",99.99
19894,2022-07-18 20:33:00,"21.19",100
19895,2022-07-18 20:34:00,"21.22",100
19896,2022-07-18 20:35:00,"21.26",100
19897,2022-07-18 20:36:00,"21.31",100
19898,2022-07-18 20:37:00,"21.38",100
19899,2022-07-18 20:38:00,"21.43",100
19900,2022-07-18 20:39:00,"21.48",100
19901,2022-07-18 20:40:00,"21.51",100
19902,2022-07-18 20:41:00,"21.53",100
19903,2022-07-18 20:42:00,"21.53",100
19904,2022-07-18 20:43:00,"21.53",100
19905,2022-07-18 20:44:00,"21.54",100
19906,2022-07-18 20:45:00,"21.57",100
19907,2022-07-18 20:46:00,"21.58",100
19908,2022-07-18 20:47:00,"21.6",100
19909,2022-07-18 20:48:00,"21.64",100
19910,2022-07-18 20:49:00,"21.67",100
19911,2022-07-18 20:50:00,"21.7",100
19912,2022-07-18 20:51:00,"21.74",100
19913,2022-07-18 20:52:00,"21.75",100
19914,2022-07-18 20:53:00,"21.77",100
19915,2022-07-18 20:54:00,"21.75",100
19916,2022-07-18 20:55:00,"21.77",100
19917,2022-07-18 20:56:00,"21.78",100
19918,2022-07-18 20:57:00,"21.8",100
19919,2022-07-18 20:58:00,"21.82",100
19920,2022-07-18 20:59:00,"21.82",99.99
19921,2022-07-18 21:00:00,"21.83",99.94
19922,2022-07-18 21:01:00,"21.86",99.99
19923,2022-07-18 21:02:00,"21.9",100
19924,2022-07-18 21:03:00,"21.93",100
19925,2022-07-18 21:04:00,"21.95",100
19926,2022-07-18 21:05:00,"21.96",100
19927,2022-07-18 21:06:00,"21.95",99.96
19928,2022-07-18 21:07:00,"21.96",99.99
19929,2022-07-18 21:08:00,"21.96",99.96
19930,2022-07-18 21:09:00,"21.97",99.93
19931,2022-07-18 21:10:00,"21.99",99.93
19932,2022-07-18 21:11:00,"22.01",99.95
19933,2022-07-18 21:12:00,"22.01",99.89
19934,2022-07-18 21:13:00,"22.02",99.86
19935,2022-07-18 21:14:00,"22.04",99.79
19936,2022-07-18 21:15:00,"22.08",99.74
19937,2022-07-18 21:16:00,"22.1",99.63
19938,2022-07-18 21:17:00,"22.15",99.59
19939,2022-07-18 21:18:00,"22.18",99.61
19940,2022-07-18 21:19:00,"22.19",99.58
19941,2022-07-18 21:20:00,"22.21",99.49
19942,2022-07-18 21:21:00,"22.24",99.53
19943,2022-07-18 21:22:00,"22.26",99.61
19944,2022-07-18 21:23:00,"22.27",99.43
19945,2022-07-18 21:24:00,"22.31",99.46
19946,2022-07-18 21:25:00,"22.36",99.62
19947,2022-07-18 21:26:00,"22.39",99.46
19948,2022-07-18 21:27:00,"22.43",99.52
19949,2022-07-18 21:28:00,"22.46",99.37
19950,2022-07-18 21:29:00,"22.48",99.28
19951,2022-07-18 21:30:00,"22.54",99.38
19952,2022-07-18 21:31:00,"22.57",99.43
19953,2022-07-18 21:32:00,"22.62",99.49
19954,2022-07-18 21:33:00,"22.63",99.39
19955,2022-07-18 21:34:00,"22.67",99.43
19956,2022-07-18 21:35:00,"22.68",99.34
19957,2022-07-18 21:36:00,"22.69",99.3
19958,2022-07-18 21:37:00,"22.7",99.34
19959,2022-07-18 21:38:00,"22.74",99.48
19960,2022-07-18 21:39:00,"22.74",99.4
19961,2022-07-18 21:40:00,"22.76",99.16
19962,2022-07-18 21:41:00,"22.81",99.29
19963,2022-07-18 21:42:00,"22.85",99.13
19964,2022-07-18 21:43:00,"22.91",99.15
19965,2022-07-18 21:44:00,"22.96",99.01
19966,2022-07-18 21:45:00,"22.98",98.89
19967,2022-07-18 21:46:00,"23.01",98.72
19968,2022-07-18 21:47:00,"23.05",98.78
19969,2022-07-18 21:48:00,"23.09",98.91
19970,2022-07-18 21:49:00,"23.12",98.75
19971,2022-07-18 21:50:00,"23.13",98.71
19972,2022-07-18 21:51:00,"23.16",98.68
19973,2022-07-18 21:52:00,"23.19",98.71
19974,2022-07-18 21:53:00,"23.21",98.8
19975,2022-07-18 21:54:00,"23.24",98.72
19976,2022-07-18 21:55:00,"23.28",98.69
19977,2022-07-18 21:56:00,"23.31",98.71
19978,2022-07-18 21:57:00,"23.33",98.62
19979,2022-07-18 21:58:00,"23.35",98.68
19980,2022-07-18 21:59:00,"23.37",98.52
19981,2022-07-18 22:00:00,"23.4",98.43
19982,2022-07-18 22:01:00,"23.45",98.55
19983,2022-07-18 22:02:00,"23.49",98.68
19984,2022-07-18 22:03:00,"23.53",98.25
19985,2022-07-18 22:04:00,"23.56",98.3
19986,2022-07-18 22:05:00,"23.62",98.49
19987,2022-07-18 22:06:00,"23.68",98.71
19988,2022-07-18 22:07:00,"23.74",98.83
19989,2022-07-18 22:08:00,"23.78",98.54
19990,2022-07-18 22:09:00,"23.81",97.84
19991,2022-07-18 22:10:00,"23.86",98.1
19992,2022-07-18 22:11:00,"23.91",98.36
19993,2022-07-18 22:12:00,"23.94",97.92
19994,2022-07-18 22:13:00,"23.99",97.8
19995,2022-07-18 22:14:00,"24.05",98.15
19996,2022-07-18 22:15:00,"24.08",98.14
19997,2022-07-18 22:16:00,"24.11",98.08
19998,2022-07-18 22:17:00,"24.15",98.16
19999,2022-07-18 22:18:00,"24.19",98.01
20000,2022-07-18 22:19:00,"24.24",98.03
20001,2022-07-18 22:20:00,"24.29",98.13
20002,2022-07-18 22:21:00,"24.31",98.05
