"Index","Date_Time","Temperature_c","RH%"
14732,2022-07-15 06:31:00,"28.03","43.77"
14733,2022-07-15 06:32:00,"27.98","48.08"
14734,2022-07-15 06:33:00,"27.89","52.37"
14735,2022-07-15 06:34:00,"27.83","51.27"
14736,2022-07-15 06:35:00,"27.79","48.47"
14737,2022-07-15 06:36:00,"27.68","51.74"
14738,2022-07-15 06:37:00,"27.51","51.44"
14739,2022-07-15 06:38:00,"27.4","52.3"
14740,2022-07-15 06:39:00,"27.33","49.42"
14741,2022-07-15 06:40:00,"27.22","48.17"
14742,2022-07-15 06:41:00,"27.07","47.07"
14743,2022-07-15 06:42:00,"26.93","45.85"
14744,2022-07-15 06:43:00,"26.76","47.18"
14745,2022-07-15 06:44:00,"26.6","46.14"
14746,2022-07-15 06:45:00,"26.45","45.82"
14747,2022-07-15 06:46:00,"26.3","49.79"
14748,2022-07-15 06:47:00,"26.19","53.04"
14749,2022-07-15 06:48:00,"26.14","55.41"
14750,2022-07-15 06:49:00,"26.15","52.39"
14751,2022-07-15 06:50:00,"26.14","56.41"
14752,2022-07-15 06:51:00,"26.06","55.1"
14753,2022-07-15 06:52:00,"25.95","55.77"
14754,2022-07-15 06:53:00,"25.82","56.74"
14755,2022-07-15 06:54:00,"25.72","58.09"
14756,2022-07-15 06:55:00,"25.66","58.78"
14757,2022-07-15 06:56:00,"25.61","59.31"
14758,2022-07-15 06:57:00,"25.57","59.24"
14759,2022-07-15 06:58:00,"25.5","58.61"
14760,2022-07-15 06:59:00,"25.4","59.27"
14761,2022-07-15 07:00:00,"25.33","58.16"
14762,2022-07-15 07:01:00,"25.31","60.76"
14763,2022-07-15 07:02:00,"25.33","61.07"
14764,2022-07-15 07:03:00,"25.33","60.73"
14765,2022-07-15 07:04:00,"25.31","60.61"
14766,2022-07-15 07:05:00,"25.24","60.07"
14767,2022-07-15 07:06:00,"25.17","61.51"
14768,2022-07-15 07:07:00,"25.1","62.18"
14769,2022-07-15 07:08:00,"25.03","60.82"
14770,2022-07-15 07:09:00,"24.97","61.53"
14771,2022-07-15 07:10:00,"24.91","60.84"
14772,2022-07-15 07:11:00,"24.82","62.64"
14773,2022-07-15 07:12:00,"24.75","63.77"
14774,2022-07-15 07:13:00,"24.69","64.59"
14775,2022-07-15 07:14:00,"24.62","66.15"
14776,2022-07-15 07:15:00,"24.57","67.2"
14777,2022-07-15 07:16:00,"24.51","67.4"
14778,2022-07-15 07:17:00,"24.46","66.89"
14779,2022-07-15 07:18:00,"24.38","67.69"
14780,2022-07-15 07:19:00,"24.28","67.22"
14781,2022-07-15 07:20:00,"24.18","68.95"
14782,2022-07-15 07:21:00,"24.11","69.13"
14783,2022-07-15 07:22:00,"24","69.68"
14784,2022-07-15 07:23:00,"23.94","69.18"
14785,2022-07-15 07:24:00,"23.82","68.96"
14786,2022-07-15 07:25:00,"23.72","69.98"
14787,2022-07-15 07:26:00,"23.65","70.6"
14788,2022-07-15 07:27:00,"23.6","70.69"
14789,2022-07-15 07:28:00,"23.56","71.34"
14790,2022-07-15 07:29:00,"23.52","72.47"
14791,2022-07-15 07:30:00,"23.47","71.99"
14792,2022-07-15 07:31:00,"23.43","71.57"
14793,2022-07-15 07:32:00,"23.37","71.9"
14794,2022-07-15 07:33:00,"23.33","71.8"
14795,2022-07-15 07:34:00,"23.25","70.82"
14796,2022-07-15 07:35:00,"23.17","71.02"
14797,2022-07-15 07:36:00,"23.08","70.99"
14798,2022-07-15 07:37:00,"23.01","72.64"
14799,2022-07-15 07:38:00,"22.94","72.3"
14800,2022-07-15 07:39:00,"22.86","72.79"
14801,2022-07-15 07:40:00,"22.78","73.28"
14802,2022-07-15 07:41:00,"22.69","73.21"
14803,2022-07-15 07:42:00,"22.63","73.79"
14804,2022-07-15 07:43:00,"22.54","74.11"
14805,2022-07-15 07:44:00,"22.45","73.58"
14806,2022-07-15 07:45:00,"22.36","73.6"
14807,2022-07-15 07:46:00,"22.28","74.62"
14808,2022-07-15 07:47:00,"22.18","73.99"
14809,2022-07-15 07:48:00,"22.1","74.49"
14810,2022-07-15 07:49:00,"22","74.69"
14811,2022-07-15 07:50:00,"21.92","75.16"
14812,2022-07-15 07:51:00,"21.8","74.97"
14813,2022-07-15 07:52:00,"21.71","74.93"
14814,2022-07-15 07:53:00,"21.63","75.55"
14815,2022-07-15 07:54:00,"21.53","75.74"
14816,2022-07-15 07:55:00,"21.44","75.39"
14817,2022-07-15 07:56:00,"21.35","75.34"
14818,2022-07-15 07:57:00,"21.24","75.56"
14819,2022-07-15 07:58:00,"21.12","75.41"
14820,2022-07-15 07:59:00,"21","75.67"
14821,2022-07-15 08:00:00,"20.9","76.4"
14822,2022-07-15 08:01:00,"20.8","76.83"
14823,2022-07-15 08:02:00,"20.69","77.03"
14824,2022-07-15 08:03:00,"20.59","77.29"
14825,2022-07-15 08:04:00,"20.47","77.17"
14826,2022-07-15 08:05:00,"20.37","77.21"
14827,2022-07-15 08:06:00,"20.26","77.4"
14828,2022-07-15 08:07:00,"20.18","77.51"
14829,2022-07-15 08:08:00,"20.1","77.77"
14830,2022-07-15 08:09:00,"20.01","78.55"
14831,2022-07-15 08:10:00,"19.96","78.88"
14832,2022-07-15 08:11:00,"19.86","78.8"
14833,2022-07-15 08:12:00,"19.77","78.69"
14834,2022-07-15 08:13:00,"19.69","78.93"
14835,2022-07-15 08:14:00,"19.61","79.43"
14836,2022-07-15 08:15:00,"19.53","79.38"
14837,2022-07-15 08:16:00,"19.44","79.36"
14838,2022-07-15 08:17:00,"19.35","79.37"
14839,2022-07-15 08:18:00,"19.26","79.12"
14840,2022-07-15 08:19:00,"19.17","79.21"
14841,2022-07-15 08:20:00,"19.09","79.27"
14842,2022-07-15 08:21:00,"19.01","79.9"
14843,2022-07-15 08:22:00,"18.92","79.21"
14844,2022-07-15 08:23:00,"18.85","79.3"
14845,2022-07-15 08:24:00,"18.78","79.54"
14846,2022-07-15 08:25:00,"18.7","79.59"
14847,2022-07-15 08:26:00,"18.62","79.77"
14848,2022-07-15 08:27:00,"18.53","79.3"
14849,2022-07-15 08:28:00,"18.44","79.62"
14850,2022-07-15 08:29:00,"18.39","79.8"
14851,2022-07-15 08:30:00,"18.33","80.36"
14852,2022-07-15 08:31:00,"18.27","80.37"
14853,2022-07-15 08:32:00,"18.2","80.56"
14854,2022-07-15 08:33:00,"18.13","80.73"
14855,2022-07-15 08:34:00,"18.06","80.59"
14856,2022-07-15 08:35:00,"17.99","80.72"
14857,2022-07-15 08:36:00,"17.92","81.08"
14858,2022-07-15 08:37:00,"17.87","81.11"
14859,2022-07-15 08:38:00,"17.8","81.06"
14860,2022-07-15 08:39:00,"17.75","81.02"
14861,2022-07-15 08:40:00,"17.68","81.16"
14862,2022-07-15 08:41:00,"17.62","81.27"
14863,2022-07-15 08:42:00,"17.56","81.21"
14864,2022-07-15 08:43:00,"17.49","81.14"
14865,2022-07-15 08:44:00,"17.44","81.78"
14866,2022-07-15 08:45:00,"17.38","81.93"
14867,2022-07-15 08:46:00,"17.32","82.01"
14868,2022-07-15 08:47:00,"17.27","82.22"
14869,2022-07-15 08:48:00,"17.21","82.17"
14870,2022-07-15 08:49:00,"17.15","82.42"
14871,2022-07-15 08:50:00,"17.1","82.39"
14872,2022-07-15 08:51:00,"17.04","82.49"
14873,2022-07-15 08:52:00,"16.98","82.69"
14874,2022-07-15 08:53:00,"16.91","82.75"
14875,2022-07-15 08:54:00,"16.86","82.72"
14876,2022-07-15 08:55:00,"16.81","82.56"
14877,2022-07-15 08:56:00,"16.76","82.73"
14878,2022-07-15 08:57:00,"16.71","82.79"
14879,2022-07-15 08:58:00,"16.68","82.88"
14880,2022-07-15 08:59:00,"16.64","82.88"
14881,2022-07-15 09:00:00,"16.61","82.97"
14882,2022-07-15 09:01:00,"16.57","83.25"
14883,2022-07-15 09:02:00,"16.53","83.44"
14884,2022-07-15 09:03:00,"16.48","83.66"
14885,2022-07-15 09:04:00,"16.43","83.83"
14886,2022-07-15 09:05:00,"16.38","83.94"
14887,2022-07-15 09:06:00,"16.33","84.08"
14888,2022-07-15 09:07:00,"16.28","84.12"
14889,2022-07-15 09:08:00,"16.25","84.12"
14890,2022-07-15 09:09:00,"16.24","84.16"
14891,2022-07-15 09:10:00,"16.21","84.28"
14892,2022-07-15 09:11:00,"16.18","84.38"
14893,2022-07-15 09:12:00,"16.17","84.51"
14894,2022-07-15 09:13:00,"16.15","84.6"
14895,2022-07-15 09:14:00,"16.12","84.68"
14896,2022-07-15 09:15:00,"16.08","84.75"
14897,2022-07-15 09:16:00,"16.06","84.86"
14898,2022-07-15 09:17:00,"16.03","85.07"
14899,2022-07-15 09:18:00,"16","85.12"
14900,2022-07-15 09:19:00,"15.98","85.27"
14901,2022-07-15 09:20:00,"15.98","85.37"
14902,2022-07-15 09:21:00,"15.94","85.3"
14903,2022-07-15 09:22:00,"15.89","85.39"
14904,2022-07-15 09:23:00,"15.86","85.56"
14905,2022-07-15 09:24:00,"15.83","85.53"
14906,2022-07-15 09:25:00,"15.8","85.64"
14907,2022-07-15 09:26:00,"15.77","85.82"
14908,2022-07-15 09:27:00,"15.72","85.82"
14909,2022-07-15 09:28:00,"15.7","85.86"
14910,2022-07-15 09:29:00,"15.66","85.92"
14911,2022-07-15 09:30:00,"15.64","85.89"
14912,2022-07-15 09:31:00,"15.63","85.83"
14913,2022-07-15 09:32:00,"15.58","85.95"
14914,2022-07-15 09:33:00,"15.58","85.87"
14915,2022-07-15 09:34:00,"15.55","86.07"
14916,2022-07-15 09:35:00,"15.55","86.35"
14917,2022-07-15 09:36:00,"15.53","86.46"
14918,2022-07-15 09:37:00,"15.51","86.38"
14919,2022-07-15 09:38:00,"15.49","86.4"
14920,2022-07-15 09:39:00,"15.47","86.44"
14921,2022-07-15 09:40:00,"15.41","86.34"
14922,2022-07-15 09:41:00,"15.37","86.44"
14923,2022-07-15 09:42:00,"15.33","86.49"
14924,2022-07-15 09:43:00,"15.3","86.57"
14925,2022-07-15 09:44:00,"15.26","86.64"
14926,2022-07-15 09:45:00,"15.24","86.69"
14927,2022-07-15 09:46:00,"15.22","86.73"
14928,2022-07-15 09:47:00,"15.18","86.85"
14929,2022-07-15 09:48:00,"15.16","86.84"
14930,2022-07-15 09:49:00,"15.15","86.84"
14931,2022-07-15 09:50:00,"15.13","86.94"
14932,2022-07-15 09:51:00,"15.11","86.92"
14933,2022-07-15 09:52:00,"15.1","87.03"
14934,2022-07-15 09:53:00,"15.08","87.26"
14935,2022-07-15 09:54:00,"15.08","87.42"
14936,2022-07-15 09:55:00,"15.06","87.35"
14937,2022-07-15 09:56:00,"15.04","87.39"
14938,2022-07-15 09:57:00,"15.03","87.36"
14939,2022-07-15 09:58:00,"15","87.5"
14940,2022-07-15 09:59:00,"15.02","87.62"
14941,2022-07-15 10:00:00,"15.02","87.69"
14942,2022-07-15 10:01:00,"15","87.74"
14943,2022-07-15 10:02:00,"15","87.85"
14944,2022-07-15 10:03:00,"14.98","87.88"
14945,2022-07-15 10:04:00,"14.99","88.19"
14946,2022-07-15 10:05:00,"14.98","88.24"
14947,2022-07-15 10:06:00,"14.99","88.29"
14948,2022-07-15 10:07:00,"14.99","88.25"
14949,2022-07-15 10:08:00,"14.98","88.35"
14950,2022-07-15 10:09:00,"14.99","88.47"
14951,2022-07-15 10:10:00,"14.99","88.54"
14952,2022-07-15 10:11:00,"14.99","88.71"
14953,2022-07-15 10:12:00,"15.02","88.69"
14954,2022-07-15 10:13:00,"14.99","88.85"
14955,2022-07-15 10:14:00,"15.01","88.83"
14956,2022-07-15 10:15:00,"15.01","89"
14957,2022-07-15 10:16:00,"15","88.99"
14958,2022-07-15 10:17:00,"15","88.99"
14959,2022-07-15 10:18:00,"15.01","89.07"
14960,2022-07-15 10:19:00,"15.03","89.28"
14961,2022-07-15 10:20:00,"15.04","89.3"
14962,2022-07-15 10:21:00,"15.03","89.31"
14963,2022-07-15 10:22:00,"15.03","89.39"
14964,2022-07-15 10:23:00,"15.04","89.32"
14965,2022-07-15 10:24:00,"15.05","89.26"
14966,2022-07-15 10:25:00,"15.06","89.28"
14967,2022-07-15 10:26:00,"15.08","89.46"
14968,2022-07-15 10:27:00,"15.09","89.5"
14969,2022-07-15 10:28:00,"15.09","89.61"
14970,2022-07-15 10:29:00,"15.09","89.56"
14971,2022-07-15 10:30:00,"15.11","89.65"
14972,2022-07-15 10:31:00,"15.12","89.61"
14973,2022-07-15 10:32:00,"15.13","89.54"
14974,2022-07-15 10:33:00,"15.13","89.54"
14975,2022-07-15 10:34:00,"15.14","89.63"
14976,2022-07-15 10:35:00,"15.15","89.65"
14977,2022-07-15 10:36:00,"15.16","89.56"
14978,2022-07-15 10:37:00,"15.15","89.48"
14979,2022-07-15 10:38:00,"15.16","89.77"
14980,2022-07-15 10:39:00,"15.17","89.84"
14981,2022-07-15 10:40:00,"15.18","89.73"
14982,2022-07-15 10:41:00,"15.19","89.65"
14983,2022-07-15 10:42:00,"15.2","89.76"
14984,2022-07-15 10:43:00,"15.2","89.75"
14985,2022-07-15 10:44:00,"15.21","89.79"
14986,2022-07-15 10:45:00,"15.22","89.82"
14987,2022-07-15 10:46:00,"15.22","89.83"
14988,2022-07-15 10:47:00,"15.23","89.92"
14989,2022-07-15 10:48:00,"15.25","89.98"
14990,2022-07-15 10:49:00,"15.24","90.05"
14991,2022-07-15 10:50:00,"15.24","90.25"
14992,2022-07-15 10:51:00,"15.26","90.29"
14993,2022-07-15 10:52:00,"15.27","90.29"
14994,2022-07-15 10:53:00,"15.28","90.31"
14995,2022-07-15 10:54:00,"15.29","90.43"
14996,2022-07-15 10:55:00,"15.31","90.51"
14997,2022-07-15 10:56:00,"15.32","90.56"
14998,2022-07-15 10:57:00,"15.32","90.64"
14999,2022-07-15 10:58:00,"15.34","90.65"
15000,2022-07-15 10:59:00,"15.35","90.74"
15001,2022-07-15 11:00:00,"15.37","90.74"
15002,2022-07-15 11:01:00,"15.37","90.89"
15003,2022-07-15 11:02:00,"15.39","90.92"
15004,2022-07-15 11:03:00,"15.41","91.02"
15005,2022-07-15 11:04:00,"15.43","91.17"
15006,2022-07-15 11:05:00,"15.45","91.13"
15007,2022-07-15 11:06:00,"15.47","91.23"
15008,2022-07-15 11:07:00,"15.48","91.29"
15009,2022-07-15 11:08:00,"15.49","91.24"
15010,2022-07-15 11:09:00,"15.5","91.42"
15011,2022-07-15 11:10:00,"15.54","91.56"
15012,2022-07-15 11:11:00,"15.56","91.58"
15013,2022-07-15 11:12:00,"15.59","91.66"
15014,2022-07-15 11:13:00,"15.6","91.57"
15015,2022-07-15 11:14:00,"15.6","91.63"
15016,2022-07-15 11:15:00,"15.62","91.64"
15017,2022-07-15 11:16:00,"15.64","91.67"
15018,2022-07-15 11:17:00,"15.64","91.72"
15019,2022-07-15 11:18:00,"15.66","91.77"
15020,2022-07-15 11:19:00,"15.68","91.89"
15021,2022-07-15 11:20:00,"15.7","91.93"
15022,2022-07-15 11:21:00,"15.72","92.01"
15023,2022-07-15 11:22:00,"15.73","92.07"
15024,2022-07-15 11:23:00,"15.76","92.11"
15025,2022-07-15 11:24:00,"15.78","92.13"
15026,2022-07-15 11:25:00,"15.8","92.33"
15027,2022-07-15 11:26:00,"15.84","92.36"
15028,2022-07-15 11:27:00,"15.88","92.3"
15029,2022-07-15 11:28:00,"15.89","92.34"
15030,2022-07-15 11:29:00,"15.91","92.35"
15031,2022-07-15 11:30:00,"15.92","92.4"
15032,2022-07-15 11:31:00,"15.94","92.46"
15033,2022-07-15 11:32:00,"15.96","92.45"
15034,2022-07-15 11:33:00,"15.97","92.5"
15035,2022-07-15 11:34:00,"15.98","92.55"
15036,2022-07-15 11:35:00,"15.98","92.62"
15037,2022-07-15 11:36:00,"15.99","92.61"
15038,2022-07-15 11:37:00,"16","92.7"
15039,2022-07-15 11:38:00,"16.01","92.67"
15040,2022-07-15 11:39:00,"16.02","92.72"
15041,2022-07-15 11:40:00,"16.02","92.79"
15042,2022-07-15 11:41:00,"16.04","92.81"
15043,2022-07-15 11:42:00,"16.05","93"
15044,2022-07-15 11:43:00,"16.06","92.91"
15045,2022-07-15 11:44:00,"16.08","92.99"
15046,2022-07-15 11:45:00,"16.08","93.08"
15047,2022-07-15 11:46:00,"16.08","93.08"
15048,2022-07-15 11:47:00,"16.08","93.18"
15049,2022-07-15 11:48:00,"16.11","93.29"
15050,2022-07-15 11:49:00,"16.11","93.31"
15051,2022-07-15 11:50:00,"16.14","93.38"
15052,2022-07-15 11:51:00,"16.16","93.45"
15053,2022-07-15 11:52:00,"16.18","93.43"
15054,2022-07-15 11:53:00,"16.18","93.47"
15055,2022-07-15 11:54:00,"16.19","93.39"
15056,2022-07-15 11:55:00,"16.19","93.23"
15057,2022-07-15 11:56:00,"16.18","93.31"
15058,2022-07-15 11:57:00,"16.17","93.23"
15059,2022-07-15 11:58:00,"16.17","93.24"
15060,2022-07-15 11:59:00,"16.15","93.2"
15061,2022-07-15 12:00:00,"16.14","93.56"
15062,2022-07-15 12:01:00,"16.17","93.64"
15063,2022-07-15 12:02:00,"16.18","93.78"
15064,2022-07-15 12:03:00,"16.19","93.78"
15065,2022-07-15 12:04:00,"16.19","93.63"
15066,2022-07-15 12:05:00,"16.17","93.56"
15067,2022-07-15 12:06:00,"16.18","93.62"
15068,2022-07-15 12:07:00,"16.15","93.62"
15069,2022-07-15 12:08:00,"16.16","93.81"
15070,2022-07-15 12:09:00,"16.17","93.89"
15071,2022-07-15 12:10:00,"16.18","94.01"
15072,2022-07-15 12:11:00,"16.21","94.05"
15073,2022-07-15 12:12:00,"16.24","94.17"
15074,2022-07-15 12:13:00,"16.25","94.09"
15075,2022-07-15 12:14:00,"16.26","94.09"
15076,2022-07-15 12:15:00,"16.25","93.98"
15077,2022-07-15 12:16:00,"16.25","94"
15078,2022-07-15 12:17:00,"16.24","93.98"
15079,2022-07-15 12:18:00,"16.22","93.87"
15080,2022-07-15 12:19:00,"16.21","93.91"
15081,2022-07-15 12:20:00,"16.21","93.88"
15082,2022-07-15 12:21:00,"16.19","93.91"
15083,2022-07-15 12:22:00,"16.18","93.83"
15084,2022-07-15 12:23:00,"16.16","94.04"
15085,2022-07-15 12:24:00,"16.16","94.05"
15086,2022-07-15 12:25:00,"16.16","94.04"
15087,2022-07-15 12:26:00,"16.13","94.01"
15088,2022-07-15 12:27:00,"16.12","93.97"
15089,2022-07-15 12:28:00,"16.11","94.09"
15090,2022-07-15 12:29:00,"16.11","94.41"
15091,2022-07-15 12:30:00,"16.12","94.35"
15092,2022-07-15 12:31:00,"16.12","94.34"
15093,2022-07-15 12:32:00,"16.13","94.42"
15094,2022-07-15 12:33:00,"16.14","94.49"
15095,2022-07-15 12:34:00,"16.13","94.34"
15096,2022-07-15 12:35:00,"16.11","94.35"
15097,2022-07-15 12:36:00,"16.11","94.32"
15098,2022-07-15 12:37:00,"16.09","94.24"
15099,2022-07-15 12:38:00,"16.09","94.42"
15100,2022-07-15 12:39:00,"16.09","94.43"
15101,2022-07-15 12:40:00,"16.07","94.33"
15102,2022-07-15 12:41:00,"16.06","94.46"
15103,2022-07-15 12:42:00,"16.07","94.55"
15104,2022-07-15 12:43:00,"16.07","94.6"
15105,2022-07-15 12:44:00,"16.08","94.64"
15106,2022-07-15 12:45:00,"16.06","94.38"
15107,2022-07-15 12:46:00,"16.05","94.42"
15108,2022-07-15 12:47:00,"16.04","94.5"
15109,2022-07-15 12:48:00,"16.04","94.6"
15110,2022-07-15 12:49:00,"16.04","94.59"
15111,2022-07-15 12:50:00,"16.03","94.6"
15112,2022-07-15 12:51:00,"16.04","94.68"
15113,2022-07-15 12:52:00,"16.04","94.64"
15114,2022-07-15 12:53:00,"16.03","94.6"
15115,2022-07-15 12:54:00,"16.01","94.67"
15116,2022-07-15 12:55:00,"16","94.63"
15117,2022-07-15 12:56:00,"15.99","94.68"
15118,2022-07-15 12:57:00,"15.99","94.74"
15119,2022-07-15 12:58:00,"15.98","94.74"
15120,2022-07-15 12:59:00,"15.98","94.81"
15121,2022-07-15 13:00:00,"15.99","94.88"
15122,2022-07-15 13:01:00,"15.98","94.79"
15123,2022-07-15 13:02:00,"15.97","94.74"
15124,2022-07-15 13:03:00,"15.97","94.89"
15125,2022-07-15 13:04:00,"15.98","95.05"
15126,2022-07-15 13:05:00,"15.99","95.07"
15127,2022-07-15 13:06:00,"15.99","94.97"
15128,2022-07-15 13:07:00,"15.99","95.03"
15129,2022-07-15 13:08:00,"15.98","95"
15130,2022-07-15 13:09:00,"15.99","94.94"
15131,2022-07-15 13:10:00,"15.99","95.03"
15132,2022-07-15 13:11:00,"15.98","94.99"
15133,2022-07-15 13:12:00,"15.98","94.92"
15134,2022-07-15 13:13:00,"15.96","95.02"
15135,2022-07-15 13:14:00,"15.97","95.07"
15136,2022-07-15 13:15:00,"15.97","95.05"
15137,2022-07-15 13:16:00,"15.96","95.04"
15138,2022-07-15 13:17:00,"15.94","95"
15139,2022-07-15 13:18:00,"15.92","94.66"
15140,2022-07-15 13:19:00,"15.87","94.55"
15141,2022-07-15 13:20:00,"15.86","94.72"
15142,2022-07-15 13:21:00,"15.84","94.74"
15143,2022-07-15 13:22:00,"15.82","94.63"
15144,2022-07-15 13:23:00,"15.79","94.7"
15145,2022-07-15 13:24:00,"15.79","94.85"
15146,2022-07-15 13:25:00,"15.8","94.88"
15147,2022-07-15 13:26:00,"15.79","94.83"
15148,2022-07-15 13:27:00,"15.77","94.73"
15149,2022-07-15 13:28:00,"15.75","94.66"
15150,2022-07-15 13:29:00,"15.73","94.58"
15151,2022-07-15 13:30:00,"15.69","94.61"
15152,2022-07-15 13:31:00,"15.68","94.59"
15153,2022-07-15 13:32:00,"15.64","94.5"
15154,2022-07-15 13:33:00,"15.61","94.46"
15155,2022-07-15 13:34:00,"15.59","94.45"
15156,2022-07-15 13:35:00,"15.55","94.55"
15157,2022-07-15 13:36:00,"15.53","94.6"
15158,2022-07-15 13:37:00,"15.51","94.63"
15159,2022-07-15 13:38:00,"15.49","94.57"
15160,2022-07-15 13:39:00,"15.46","94.68"
15161,2022-07-15 13:40:00,"15.44","94.73"
15162,2022-07-15 13:41:00,"15.43","94.67"
15163,2022-07-15 13:42:00,"15.39","94.6"
15164,2022-07-15 13:43:00,"15.37","94.65"
15165,2022-07-15 13:44:00,"15.33","94.54"
15166,2022-07-15 13:45:00,"15.28","94.38"
15167,2022-07-15 13:46:00,"15.25","94.53"
15168,2022-07-15 13:47:00,"15.24","94.71"
15169,2022-07-15 13:48:00,"15.21","94.62"
15170,2022-07-15 13:49:00,"15.19","94.72"
15171,2022-07-15 13:50:00,"15.17","94.87"
15172,2022-07-15 13:51:00,"15.17","94.9"
15173,2022-07-15 13:52:00,"15.17","94.94"
15174,2022-07-15 13:53:00,"15.15","95.01"
15175,2022-07-15 13:54:00,"15.14","94.99"
15176,2022-07-15 13:55:00,"15.13","95.04"
15177,2022-07-15 13:56:00,"15.12","95.03"
15178,2022-07-15 13:57:00,"15.11","95.03"
15179,2022-07-15 13:58:00,"15.09","95.03"
15180,2022-07-15 13:59:00,"15.09","95.04"
15181,2022-07-15 14:00:00,"15.09","95.08"
15182,2022-07-15 14:01:00,"15.08","95.22"
15183,2022-07-15 14:02:00,"15.09","95.22"
15184,2022-07-15 14:03:00,"15.09","95.26"
15185,2022-07-15 14:04:00,"15.1","95.31"
15186,2022-07-15 14:05:00,"15.08","95.26"
15187,2022-07-15 14:06:00,"15.07","95.3"
15188,2022-07-15 14:07:00,"15.08","95.39"
15189,2022-07-15 14:08:00,"15.1","95.42"
15190,2022-07-15 14:09:00,"15.08","95.38"
15191,2022-07-15 14:10:00,"15.08","95.42"
15192,2022-07-15 14:11:00,"15.07","95.42"
15193,2022-07-15 14:12:00,"15.06","95.29"
15194,2022-07-15 14:13:00,"15.04","95.21"
15195,2022-07-15 14:14:00,"15.02","95.32"
15196,2022-07-15 14:15:00,"15.03","95.37"
15197,2022-07-15 14:16:00,"15.02","95.43"
15198,2022-07-15 14:17:00,"15.02","95.48"
15199,2022-07-15 14:18:00,"15.02","95.42"
15200,2022-07-15 14:19:00,"15","95.39"
15201,2022-07-15 14:20:00,"14.99","95.35"
15202,2022-07-15 14:21:00,"14.96","95.33"
15203,2022-07-15 14:22:00,"14.95","95.39"
15204,2022-07-15 14:23:00,"14.93","95.42"
15205,2022-07-15 14:24:00,"14.92","95.4"
15206,2022-07-15 14:25:00,"14.91","95.4"
15207,2022-07-15 14:26:00,"14.88","95.35"
15208,2022-07-15 14:27:00,"14.86","95.34"
15209,2022-07-15 14:28:00,"14.83","95.3"
15210,2022-07-15 14:29:00,"14.81","95.28"
15211,2022-07-15 14:30:00,"14.79","95.19"
15212,2022-07-15 14:31:00,"14.75","95.17"
15213,2022-07-15 14:32:00,"14.71","95.2"
15214,2022-07-15 14:33:00,"14.7","95.21"
15215,2022-07-15 14:34:00,"14.68","95.21"
15216,2022-07-15 14:35:00,"14.63","95.25"
15217,2022-07-15 14:36:00,"14.62","95.28"
15218,2022-07-15 14:37:00,"14.59","95.29"
15219,2022-07-15 14:38:00,"14.57","95.32"
15220,2022-07-15 14:39:00,"14.55","95.35"
15221,2022-07-15 14:40:00,"14.53","95.41"
15222,2022-07-15 14:41:00,"14.53","95.49"
15223,2022-07-15 14:42:00,"14.52","95.51"
15224,2022-07-15 14:43:00,"14.5","95.47"
15225,2022-07-15 14:44:00,"14.48","95.47"
15226,2022-07-15 14:45:00,"14.45","95.4"
15227,2022-07-15 14:46:00,"14.4","95.29"
15228,2022-07-15 14:47:00,"14.38","95.27"
15229,2022-07-15 14:48:00,"14.33","95.25"
15230,2022-07-15 14:49:00,"14.3","95.36"
15231,2022-07-15 14:50:00,"14.27","95.28"
15232,2022-07-15 14:51:00,"14.24","95.24"
15233,2022-07-15 14:52:00,"14.2","95.17"
15234,2022-07-15 14:53:00,"14.14","94.95"
15235,2022-07-15 14:54:00,"14.08","95"
15236,2022-07-15 14:55:00,"14.01","94.89"
15237,2022-07-15 14:56:00,"13.95","94.73"
15238,2022-07-15 14:57:00,"13.89","94.67"
15239,2022-07-15 14:58:00,"13.84","94.76"
15240,2022-07-15 14:59:00,"13.78","94.82"
15241,2022-07-15 15:00:00,"13.76","94.98"
15242,2022-07-15 15:01:00,"13.74","95.13"
15243,2022-07-15 15:02:00,"13.69","95.14"
15244,2022-07-15 15:03:00,"13.68","95.28"
15245,2022-07-15 15:04:00,"13.69","95.42"
15246,2022-07-15 15:05:00,"13.68","95.37"
15247,2022-07-15 15:06:00,"13.63","95.25"
15248,2022-07-15 15:07:00,"13.6","95.22"
15249,2022-07-15 15:08:00,"13.56","95.06"
15250,2022-07-15 15:09:00,"13.5","94.99"
15251,2022-07-15 15:10:00,"13.46","94.96"
15252,2022-07-15 15:11:00,"13.43","95.14"
15253,2022-07-15 15:12:00,"13.42","95.33"
15254,2022-07-15 15:13:00,"13.41","95.45"
15255,2022-07-15 15:14:00,"13.39","95.21"
15256,2022-07-15 15:15:00,"13.33","94.92"
15257,2022-07-15 15:16:00,"13.29","94.93"
15258,2022-07-15 15:17:00,"13.22","94.92"
15259,2022-07-15 15:18:00,"13.2","95.14"
15260,2022-07-15 15:19:00,"13.19","95.21"
15261,2022-07-15 15:20:00,"13.16","95.21"
15262,2022-07-15 15:21:00,"13.14","95.2"
15263,2022-07-15 15:22:00,"13.11","95.28"
15264,2022-07-15 15:23:00,"13.09","95.35"
15265,2022-07-15 15:24:00,"13.11","95.46"
15266,2022-07-15 15:25:00,"13.1","95.63"
15267,2022-07-15 15:26:00,"13.13","95.81"
15268,2022-07-15 15:27:00,"13.18","95.92"
15269,2022-07-15 15:28:00,"13.16","95.82"
15270,2022-07-15 15:29:00,"13.13","95.54"
