"Index","Date_Time","Temperature_c","RH%"
13383,2022-07-14 08:02:00,"17.69","70.5"
13384,2022-07-14 08:03:00,"17.65","70.53"
13385,2022-07-14 08:04:00,"17.6","70.81"
13386,2022-07-14 08:05:00,"17.58","71.77"
13387,2022-07-14 08:06:00,"17.54","72.28"
13388,2022-07-14 08:07:00,"17.51","72.54"
13389,2022-07-14 08:08:00,"17.46","72.57"
13390,2022-07-14 08:09:00,"17.4","72.31"
13391,2022-07-14 08:10:00,"17.37","72.08"
13392,2022-07-14 08:11:00,"17.29","72.01"
13393,2022-07-14 08:12:00,"17.24","72.77"
13394,2022-07-14 08:13:00,"17.18","72.93"
13395,2022-07-14 08:14:00,"17.12","73.23"
13396,2022-07-14 08:15:00,"17.06","73.59"
13397,2022-07-14 08:16:00,"17","73.91"
13398,2022-07-14 08:17:00,"16.94","74.17"
13399,2022-07-14 08:18:00,"16.88","74.61"
13400,2022-07-14 08:19:00,"16.84","74.73"
13401,2022-07-14 08:20:00,"16.8","75.02"
13402,2022-07-14 08:21:00,"16.76","75.27"
13403,2022-07-14 08:22:00,"16.73","75.68"
13404,2022-07-14 08:23:00,"16.68","75.71"
13405,2022-07-14 08:24:00,"16.65","75.81"
13406,2022-07-14 08:25:00,"16.6","75.59"
13407,2022-07-14 08:26:00,"16.56","75.63"
13408,2022-07-14 08:27:00,"16.49","75.96"
13409,2022-07-14 08:28:00,"16.44","76.15"
13410,2022-07-14 08:29:00,"16.39","76.26"
13411,2022-07-14 08:30:00,"16.35","76.06"
13412,2022-07-14 08:31:00,"16.32","75.91"
13413,2022-07-14 08:32:00,"16.28","75.99"
13414,2022-07-14 08:33:00,"16.23","76.07"
13415,2022-07-14 08:34:00,"16.2","76.27"
13416,2022-07-14 08:35:00,"16.12","76.56"
13417,2022-07-14 08:36:00,"16.05","76.86"
13418,2022-07-14 08:37:00,"16","76.91"
13419,2022-07-14 08:38:00,"15.94","77.15"
13420,2022-07-14 08:39:00,"15.9","77.18"
13421,2022-07-14 08:40:00,"15.88","77.16"
13422,2022-07-14 08:41:00,"15.84","77.04"
13423,2022-07-14 08:42:00,"15.8","77.15"
13424,2022-07-14 08:43:00,"15.74","77.24"
13425,2022-07-14 08:44:00,"15.7","77.35"
13426,2022-07-14 08:45:00,"15.66","77.44"
13427,2022-07-14 08:46:00,"15.6","77.47"
13428,2022-07-14 08:47:00,"15.56","77.56"
13429,2022-07-14 08:48:00,"15.51","77.62"
13430,2022-07-14 08:49:00,"15.47","77.64"
13431,2022-07-14 08:50:00,"15.43","77.71"
13432,2022-07-14 08:51:00,"15.37","78.08"
13433,2022-07-14 08:52:00,"15.32","78.35"
13434,2022-07-14 08:53:00,"15.25","78.49"
13435,2022-07-14 08:54:00,"15.2","78.59"
13436,2022-07-14 08:55:00,"15.14","78.65"
13437,2022-07-14 08:56:00,"15.1","78.71"
13438,2022-07-14 08:57:00,"15.07","78.74"
13439,2022-07-14 08:58:00,"15.01","78.79"
13440,2022-07-14 08:59:00,"14.96","78.85"
13441,2022-07-14 09:00:00,"14.91","79.05"
13442,2022-07-14 09:01:00,"14.84","79.1"
13443,2022-07-14 09:02:00,"14.77","79.34"
13444,2022-07-14 09:03:00,"14.67","79.61"
13445,2022-07-14 09:04:00,"14.6","79.87"
13446,2022-07-14 09:05:00,"14.55","80.19"
13447,2022-07-14 09:06:00,"14.49","80.4"
13448,2022-07-14 09:07:00,"14.45","80.56"
13449,2022-07-14 09:08:00,"14.41","80.63"
13450,2022-07-14 09:09:00,"14.37","80.68"
13451,2022-07-14 09:10:00,"14.32","80.79"
13452,2022-07-14 09:11:00,"14.27","80.8"
13453,2022-07-14 09:12:00,"14.24","80.88"
13454,2022-07-14 09:13:00,"14.21","80.99"
13455,2022-07-14 09:14:00,"14.16","81.14"
13456,2022-07-14 09:15:00,"14.11","81.21"
13457,2022-07-14 09:16:00,"14.08","81.27"
13458,2022-07-14 09:17:00,"14.01","81.43"
13459,2022-07-14 09:18:00,"13.96","81.52"
13460,2022-07-14 09:19:00,"13.9","81.65"
13461,2022-07-14 09:20:00,"13.84","81.84"
13462,2022-07-14 09:21:00,"13.8","82.01"
13463,2022-07-14 09:22:00,"13.74","82.25"
13464,2022-07-14 09:23:00,"13.69","82.41"
13465,2022-07-14 09:24:00,"13.63","82.68"
13466,2022-07-14 09:25:00,"13.57","82.89"
13467,2022-07-14 09:26:00,"13.51","83.12"
13468,2022-07-14 09:27:00,"13.48","83.15"
13469,2022-07-14 09:28:00,"13.43","83.26"
13470,2022-07-14 09:29:00,"13.39","83.45"
13471,2022-07-14 09:30:00,"13.36","83.63"
13472,2022-07-14 09:31:00,"13.32","83.86"
13473,2022-07-14 09:32:00,"13.3","84.05"
13474,2022-07-14 09:33:00,"13.27","84.05"
13475,2022-07-14 09:34:00,"13.24","84.05"
13476,2022-07-14 09:35:00,"13.21","84.14"
13477,2022-07-14 09:36:00,"13.16","84.22"
13478,2022-07-14 09:37:00,"13.15","84.4"
13479,2022-07-14 09:38:00,"13.14","84.42"
13480,2022-07-14 09:39:00,"13.11","84.31"
13481,2022-07-14 09:40:00,"13.06","84.41"
13482,2022-07-14 09:41:00,"13.01","84.44"
13483,2022-07-14 09:42:00,"12.95","84.55"
13484,2022-07-14 09:43:00,"12.92","84.61"
13485,2022-07-14 09:44:00,"12.88","84.86"
13486,2022-07-14 09:45:00,"12.87","85.13"
13487,2022-07-14 09:46:00,"12.85","85.26"
13488,2022-07-14 09:47:00,"12.83","85.25"
13489,2022-07-14 09:48:00,"12.8","85.2"
13490,2022-07-14 09:49:00,"12.74","85.29"
13491,2022-07-14 09:50:00,"12.71","85.39"
13492,2022-07-14 09:51:00,"12.67","85.61"
13493,2022-07-14 09:52:00,"12.61","85.6"
13494,2022-07-14 09:53:00,"12.56","86"
13495,2022-07-14 09:54:00,"12.51","86.06"
13496,2022-07-14 09:55:00,"12.5","86.26"
13497,2022-07-14 09:56:00,"12.47","86.24"
13498,2022-07-14 09:57:00,"12.44","86.28"
13499,2022-07-14 09:58:00,"12.42","86.36"
13500,2022-07-14 09:59:00,"12.38","86.49"
13501,2022-07-14 10:00:00,"12.38","86.69"
13502,2022-07-14 10:01:00,"12.39","86.87"
13503,2022-07-14 10:02:00,"12.41","86.87"
13504,2022-07-14 10:03:00,"12.42","86.8"
13505,2022-07-14 10:04:00,"12.44","86.82"
13506,2022-07-14 10:05:00,"12.45","86.84"
13507,2022-07-14 10:06:00,"12.45","86.79"
13508,2022-07-14 10:07:00,"12.42","86.68"
13509,2022-07-14 10:08:00,"12.38","86.7"
13510,2022-07-14 10:09:00,"12.33","86.47"
13511,2022-07-14 10:10:00,"12.26","86.56"
13512,2022-07-14 10:11:00,"12.21","86.88"
13513,2022-07-14 10:12:00,"12.19","86.91"
13514,2022-07-14 10:13:00,"12.14","86.96"
13515,2022-07-14 10:14:00,"12.11","87.41"
13516,2022-07-14 10:15:00,"12.11","87.65"
13517,2022-07-14 10:16:00,"12.1","87.69"
13518,2022-07-14 10:17:00,"12.09","87.85"
13519,2022-07-14 10:18:00,"12.08","87.92"
13520,2022-07-14 10:19:00,"12.04","87.9"
13521,2022-07-14 10:20:00,"11.99","87.84"
13522,2022-07-14 10:21:00,"11.97","87.85"
13523,2022-07-14 10:22:00,"11.94","87.94"
13524,2022-07-14 10:23:00,"11.92","88.1"
13525,2022-07-14 10:24:00,"11.91","88.19"
13526,2022-07-14 10:25:00,"11.88","88.18"
13527,2022-07-14 10:26:00,"11.84","88.19"
13528,2022-07-14 10:27:00,"11.83","88.31"
13529,2022-07-14 10:28:00,"11.8","88.28"
13530,2022-07-14 10:29:00,"11.76","88.33"
13531,2022-07-14 10:30:00,"11.74","88.51"
13532,2022-07-14 10:31:00,"11.71","88.57"
13533,2022-07-14 10:32:00,"11.69","88.62"
13534,2022-07-14 10:33:00,"11.67","88.76"
13535,2022-07-14 10:34:00,"11.65","88.9"
13536,2022-07-14 10:35:00,"11.64","89.05"
13537,2022-07-14 10:36:00,"11.61","89.14"
13538,2022-07-14 10:37:00,"11.6","89.13"
13539,2022-07-14 10:38:00,"11.58","89.26"
13540,2022-07-14 10:39:00,"11.57","89.38"
13541,2022-07-14 10:40:00,"11.57","89.52"
13542,2022-07-14 10:41:00,"11.56","89.54"
13543,2022-07-14 10:42:00,"11.55","89.56"
13544,2022-07-14 10:43:00,"11.53","89.68"
13545,2022-07-14 10:44:00,"11.51","89.7"
13546,2022-07-14 10:45:00,"11.5","89.75"
13547,2022-07-14 10:46:00,"11.47","89.76"
13548,2022-07-14 10:47:00,"11.45","89.86"
13549,2022-07-14 10:48:00,"11.44","89.87"
13550,2022-07-14 10:49:00,"11.41","89.9"
13551,2022-07-14 10:50:00,"11.39","89.81"
13552,2022-07-14 10:51:00,"11.35","89.86"
13553,2022-07-14 10:52:00,"11.32","89.87"
13554,2022-07-14 10:53:00,"11.29","89.89"
13555,2022-07-14 10:54:00,"11.27","90.03"
13556,2022-07-14 10:55:00,"11.23","90.08"
13557,2022-07-14 10:56:00,"11.21","90.18"
13558,2022-07-14 10:57:00,"11.19","90.29"
13559,2022-07-14 10:58:00,"11.19","90.34"
13560,2022-07-14 10:59:00,"11.15","90.31"
13561,2022-07-14 11:00:00,"11.12","90.35"
13562,2022-07-14 11:01:00,"11.11","90.46"
13563,2022-07-14 11:02:00,"11.09","90.47"
13564,2022-07-14 11:03:00,"11.08","90.55"
13565,2022-07-14 11:04:00,"11.07","90.71"
13566,2022-07-14 11:05:00,"11.06","90.71"
13567,2022-07-14 11:06:00,"11.03","90.67"
13568,2022-07-14 11:07:00,"11.01","90.73"
13569,2022-07-14 11:08:00,"11","90.71"
13570,2022-07-14 11:09:00,"10.98","90.72"
13571,2022-07-14 11:10:00,"10.95","90.73"
13572,2022-07-14 11:11:00,"10.93","90.76"
13573,2022-07-14 11:12:00,"10.91","90.73"
13574,2022-07-14 11:13:00,"10.89","90.84"
13575,2022-07-14 11:14:00,"10.89","91.04"
13576,2022-07-14 11:15:00,"10.88","91.14"
13577,2022-07-14 11:16:00,"10.88","91.1"
13578,2022-07-14 11:17:00,"10.83","91.06"
13579,2022-07-14 11:18:00,"10.79","91"
13580,2022-07-14 11:19:00,"10.77","90.96"
13581,2022-07-14 11:20:00,"10.72","90.99"
13582,2022-07-14 11:21:00,"10.69","91.09"
13583,2022-07-14 11:22:00,"10.67","91.2"
13584,2022-07-14 11:23:00,"10.66","91.24"
13585,2022-07-14 11:24:00,"10.64","91.26"
13586,2022-07-14 11:25:00,"10.61","91.29"
13587,2022-07-14 11:26:00,"10.59","91.34"
13588,2022-07-14 11:27:00,"10.58","91.34"
13589,2022-07-14 11:28:00,"10.56","91.4"
13590,2022-07-14 11:29:00,"10.55","91.44"
13591,2022-07-14 11:30:00,"10.54","91.52"
13592,2022-07-14 11:31:00,"10.52","91.57"
13593,2022-07-14 11:32:00,"10.52","91.65"
13594,2022-07-14 11:33:00,"10.5","91.65"
13595,2022-07-14 11:34:00,"10.47","91.67"
13596,2022-07-14 11:35:00,"10.47","91.77"
13597,2022-07-14 11:36:00,"10.47","91.93"
13598,2022-07-14 11:37:00,"10.49","92.06"
13599,2022-07-14 11:38:00,"10.51","92.17"
13600,2022-07-14 11:39:00,"10.51","92.21"
13601,2022-07-14 11:40:00,"10.53","92.28"
13602,2022-07-14 11:41:00,"10.54","92.25"
13603,2022-07-14 11:42:00,"10.52","92.29"
13604,2022-07-14 11:43:00,"10.51","92.23"
13605,2022-07-14 11:44:00,"10.49","92.29"
13606,2022-07-14 11:45:00,"10.47","92.27"
13607,2022-07-14 11:46:00,"10.42","92.16"
13608,2022-07-14 11:47:00,"10.38","92.07"
13609,2022-07-14 11:48:00,"10.32","91.99"
13610,2022-07-14 11:49:00,"10.27","91.91"
13611,2022-07-14 11:50:00,"10.23","91.98"
13612,2022-07-14 11:51:00,"10.19","92.03"
13613,2022-07-14 11:52:00,"10.18","92.07"
13614,2022-07-14 11:53:00,"10.16","92.2"
13615,2022-07-14 11:54:00,"10.13","92.28"
13616,2022-07-14 11:55:00,"10.13","92.37"
13617,2022-07-14 11:56:00,"10.13","92.47"
13618,2022-07-14 11:57:00,"10.15","92.54"
13619,2022-07-14 11:58:00,"10.14","92.59"
13620,2022-07-14 11:59:00,"10.14","92.58"
13621,2022-07-14 12:00:00,"10.1","92.41"
13622,2022-07-14 12:01:00,"10.01","92.07"
13623,2022-07-14 12:02:00,"9.93","91.96"
13624,2022-07-14 12:03:00,"9.89","92.21"
13625,2022-07-14 12:04:00,"9.88","92.45"
13626,2022-07-14 12:05:00,"9.88","92.53"
13627,2022-07-14 12:06:00,"9.9","92.63"
13628,2022-07-14 12:07:00,"9.88","92.65"
13629,2022-07-14 12:08:00,"9.87","92.72"
13630,2022-07-14 12:09:00,"9.9","92.87"
13631,2022-07-14 12:10:00,"9.91","92.91"
13632,2022-07-14 12:11:00,"9.93","93.07"
13633,2022-07-14 12:12:00,"9.95","92.98"
13634,2022-07-14 12:13:00,"9.92","92.87"
13635,2022-07-14 12:14:00,"9.88","92.86"
13636,2022-07-14 12:15:00,"9.87","92.9"
13637,2022-07-14 12:16:00,"9.86","92.9"
13638,2022-07-14 12:17:00,"9.84","93.02"
13639,2022-07-14 12:18:00,"9.83","93.09"
13640,2022-07-14 12:19:00,"9.85","93.07"
13641,2022-07-14 12:20:00,"9.83","93.01"
13642,2022-07-14 12:21:00,"9.82","93.03"
13643,2022-07-14 12:22:00,"9.83","93.22"
13644,2022-07-14 12:23:00,"9.83","93.21"
13645,2022-07-14 12:24:00,"9.84","93.27"
13646,2022-07-14 12:25:00,"9.84","93.21"
13647,2022-07-14 12:26:00,"9.83","93.25"
13648,2022-07-14 12:27:00,"9.82","93.26"
13649,2022-07-14 12:28:00,"9.8","93.28"
13650,2022-07-14 12:29:00,"9.79","93.26"
13651,2022-07-14 12:30:00,"9.77","93.26"
13652,2022-07-14 12:31:00,"9.76","93.29"
13653,2022-07-14 12:32:00,"9.76","93.33"
13654,2022-07-14 12:33:00,"9.75","93.31"
13655,2022-07-14 12:34:00,"9.71","93.23"
13656,2022-07-14 12:35:00,"9.69","93.28"
13657,2022-07-14 12:36:00,"9.67","93.37"
13658,2022-07-14 12:37:00,"9.67","93.4"
13659,2022-07-14 12:38:00,"9.66","93.4"
13660,2022-07-14 12:39:00,"9.66","93.5"
13661,2022-07-14 12:40:00,"9.67","93.56"
13662,2022-07-14 12:41:00,"9.68","93.57"
13663,2022-07-14 12:42:00,"9.68","93.6"
13664,2022-07-14 12:43:00,"9.67","93.53"
13665,2022-07-14 12:44:00,"9.64","93.49"
13666,2022-07-14 12:45:00,"9.63","93.53"
13667,2022-07-14 12:46:00,"9.62","93.48"
13668,2022-07-14 12:47:00,"9.6","93.53"
13669,2022-07-14 12:48:00,"9.59","93.6"
13670,2022-07-14 12:49:00,"9.58","93.6"
13671,2022-07-14 12:50:00,"9.58","93.69"
13672,2022-07-14 12:51:00,"9.59","93.71"
13673,2022-07-14 12:52:00,"9.6","93.8"
13674,2022-07-14 12:53:00,"9.62","93.92"
13675,2022-07-14 12:54:00,"9.66","93.97"
13676,2022-07-14 12:55:00,"9.67","93.93"
13677,2022-07-14 12:56:00,"9.66","93.91"
13678,2022-07-14 12:57:00,"9.64","93.81"
13679,2022-07-14 12:58:00,"9.63","93.87"
13680,2022-07-14 12:59:00,"9.62","93.92"
13681,2022-07-14 13:00:00,"9.61","93.88"
13682,2022-07-14 13:01:00,"9.58","93.81"
13683,2022-07-14 13:02:00,"9.54","93.77"
13684,2022-07-14 13:03:00,"9.5","93.8"
13685,2022-07-14 13:04:00,"9.49","93.88"
13686,2022-07-14 13:05:00,"9.46","93.88"
13687,2022-07-14 13:06:00,"9.44","93.92"
13688,2022-07-14 13:07:00,"9.43","93.95"
13689,2022-07-14 13:08:00,"9.42","93.99"
13690,2022-07-14 13:09:00,"9.42","94.05"
13691,2022-07-14 13:10:00,"9.4","94.06"
13692,2022-07-14 13:11:00,"9.4","94.1"
13693,2022-07-14 13:12:00,"9.38","94.04"
13694,2022-07-14 13:13:00,"9.36","94.06"
13695,2022-07-14 13:14:00,"9.37","94.15"
13696,2022-07-14 13:15:00,"9.39","94.22"
13697,2022-07-14 13:16:00,"9.38","94.14"
13698,2022-07-14 13:17:00,"9.36","94.08"
13699,2022-07-14 13:18:00,"9.36","94.14"
13700,2022-07-14 13:19:00,"9.35","94.14"
13701,2022-07-14 13:20:00,"9.34","94.18"
13702,2022-07-14 13:21:00,"9.34","94.21"
13703,2022-07-14 13:22:00,"9.34","94.24"
13704,2022-07-14 13:23:00,"9.35","94.26"
13705,2022-07-14 13:24:00,"9.36","94.35"
13706,2022-07-14 13:25:00,"9.33","94.22"
13707,2022-07-14 13:26:00,"9.31","94.23"
13708,2022-07-14 13:27:00,"9.32","94.34"
13709,2022-07-14 13:28:00,"9.3","94.35"
13710,2022-07-14 13:29:00,"9.3","94.34"
13711,2022-07-14 13:30:00,"9.29","94.35"
13712,2022-07-14 13:31:00,"9.29","94.38"
13713,2022-07-14 13:32:00,"9.27","94.35"
13714,2022-07-14 13:33:00,"9.25","94.31"
13715,2022-07-14 13:34:00,"9.24","94.33"
13716,2022-07-14 13:35:00,"9.23","94.36"
13717,2022-07-14 13:36:00,"9.21","94.35"
13718,2022-07-14 13:37:00,"9.19","94.25"
13719,2022-07-14 13:38:00,"9.17","94.3"
13720,2022-07-14 13:39:00,"9.17","94.42"
13721,2022-07-14 13:40:00,"9.17","94.44"
13722,2022-07-14 13:41:00,"9.17","94.43"
13723,2022-07-14 13:42:00,"9.18","94.48"
13724,2022-07-14 13:43:00,"9.19","94.51"
13725,2022-07-14 13:44:00,"9.17","94.52"
13726,2022-07-14 13:45:00,"9.17","94.49"
13727,2022-07-14 13:46:00,"9.15","94.47"
13728,2022-07-14 13:47:00,"9.12","94.4"
13729,2022-07-14 13:48:00,"9.12","94.5"
13730,2022-07-14 13:49:00,"9.1","94.5"
13731,2022-07-14 13:50:00,"9.07","94.51"
13732,2022-07-14 13:51:00,"9.04","94.46"
13733,2022-07-14 13:52:00,"9.02","94.42"
13734,2022-07-14 13:53:00,"9.01","94.46"
13735,2022-07-14 13:54:00,"9.01","94.54"
13736,2022-07-14 13:55:00,"9","94.5"
13737,2022-07-14 13:56:00,"8.99","94.54"
13738,2022-07-14 13:57:00,"8.99","94.67"
13739,2022-07-14 13:58:00,"9.02","94.81"
13740,2022-07-14 13:59:00,"9.04","94.84"
13741,2022-07-14 14:00:00,"9.06","94.84"
13742,2022-07-14 14:01:00,"9.06","94.84"
13743,2022-07-14 14:02:00,"9.05","94.78"
13744,2022-07-14 14:03:00,"9.04","94.78"
13745,2022-07-14 14:04:00,"9.02","94.72"
13746,2022-07-14 14:05:00,"8.98","94.63"
13747,2022-07-14 14:06:00,"8.95","94.61"
13748,2022-07-14 14:07:00,"8.92","94.64"
13749,2022-07-14 14:08:00,"8.92","94.67"
13750,2022-07-14 14:09:00,"8.89","94.72"
13751,2022-07-14 14:10:00,"8.88","94.7"
13752,2022-07-14 14:11:00,"8.88","94.75"
13753,2022-07-14 14:12:00,"8.86","94.7"
13754,2022-07-14 14:13:00,"8.86","94.76"
13755,2022-07-14 14:14:00,"8.85","94.79"
13756,2022-07-14 14:15:00,"8.84","94.78"
13757,2022-07-14 14:16:00,"8.83","94.84"
13758,2022-07-14 14:17:00,"8.81","94.76"
13759,2022-07-14 14:18:00,"8.8","94.8"
13760,2022-07-14 14:19:00,"8.81","94.87"
13761,2022-07-14 14:20:00,"8.8","94.86"
13762,2022-07-14 14:21:00,"8.8","94.9"
13763,2022-07-14 14:22:00,"8.79","94.88"
13764,2022-07-14 14:23:00,"8.78","94.86"
13765,2022-07-14 14:24:00,"8.77","94.88"
13766,2022-07-14 14:25:00,"8.78","94.94"
13767,2022-07-14 14:26:00,"8.74","94.85"
13768,2022-07-14 14:27:00,"8.71","94.81"
13769,2022-07-14 14:28:00,"8.68","94.72"
13770,2022-07-14 14:29:00,"8.65","94.73"
13771,2022-07-14 14:30:00,"8.63","94.76"
13772,2022-07-14 14:31:00,"8.63","94.85"
13773,2022-07-14 14:32:00,"8.64","94.95"
13774,2022-07-14 14:33:00,"8.65","94.95"
13775,2022-07-14 14:34:00,"8.66","95.08"
13776,2022-07-14 14:35:00,"8.66","95.05"
13777,2022-07-14 14:36:00,"8.65","95.05"
13778,2022-07-14 14:37:00,"8.64","95.01"
13779,2022-07-14 14:38:00,"8.64","95.03"
13780,2022-07-14 14:39:00,"8.63","95.01"
13781,2022-07-14 14:40:00,"8.62","95.05"
13782,2022-07-14 14:41:00,"8.6","95"
13783,2022-07-14 14:42:00,"8.6","95.01"
13784,2022-07-14 14:43:00,"8.58","95.07"
13785,2022-07-14 14:44:00,"8.58","95.02"
13786,2022-07-14 14:45:00,"8.57","95.07"
13787,2022-07-14 14:46:00,"8.57","95.09"
13788,2022-07-14 14:47:00,"8.56","95.07"
13789,2022-07-14 14:48:00,"8.55","95.02"
13790,2022-07-14 14:49:00,"8.51","94.92"
13791,2022-07-14 14:50:00,"8.5","94.97"
13792,2022-07-14 14:51:00,"8.51","95.13"
13793,2022-07-14 14:52:00,"8.51","95.16"
13794,2022-07-14 14:53:00,"8.52","95.13"
13795,2022-07-14 14:54:00,"8.48","95"
13796,2022-07-14 14:55:00,"8.46","95.01"
13797,2022-07-14 14:56:00,"8.46","95.05"
13798,2022-07-14 14:57:00,"8.46","95.14"
13799,2022-07-14 14:58:00,"8.48","95.19"
13800,2022-07-14 14:59:00,"8.49","95.16"
13801,2022-07-14 15:00:00,"8.49","95.2"
13802,2022-07-14 15:01:00,"8.5","95.18"
13803,2022-07-14 15:02:00,"8.47","95.09"
13804,2022-07-14 15:03:00,"8.45","95.1"
13805,2022-07-14 15:04:00,"8.44","95.14"
13806,2022-07-14 15:05:00,"8.44","95.21"
13807,2022-07-14 15:06:00,"8.43","95.18"
13808,2022-07-14 15:07:00,"8.44","95.17"
13809,2022-07-14 15:08:00,"8.42","95.16"
13810,2022-07-14 15:09:00,"8.4","95.16"
13811,2022-07-14 15:10:00,"8.41","95.2"
13812,2022-07-14 15:11:00,"8.4","95.17"
13813,2022-07-14 15:12:00,"8.38","95.18"
13814,2022-07-14 15:13:00,"8.38","95.25"
13815,2022-07-14 15:14:00,"8.39","95.31"
13816,2022-07-14 15:15:00,"8.38","95.27"
13817,2022-07-14 15:16:00,"8.38","95.25"
13818,2022-07-14 15:17:00,"8.35","95.21"
13819,2022-07-14 15:18:00,"8.34","95.23"
13820,2022-07-14 15:19:00,"8.34","95.27"
13821,2022-07-14 15:20:00,"8.34","95.29"
13822,2022-07-14 15:21:00,"8.32","95.22"
13823,2022-07-14 15:22:00,"8.32","95.23"
13824,2022-07-14 15:23:00,"8.33","95.31"
13825,2022-07-14 15:24:00,"8.33","95.29"
13826,2022-07-14 15:25:00,"8.3","95.2"
13827,2022-07-14 15:26:00,"8.27","95.17"
13828,2022-07-14 15:27:00,"8.26","95.19"
13829,2022-07-14 15:28:00,"8.24","95.22"
13830,2022-07-14 15:29:00,"8.24","95.24"
13831,2022-07-14 15:30:00,"8.23","95.22"
13832,2022-07-14 15:31:00,"8.24","95.31"
13833,2022-07-14 15:32:00,"8.23","95.29"
13834,2022-07-14 15:33:00,"8.24","95.35"
13835,2022-07-14 15:34:00,"8.25","95.46"
13836,2022-07-14 15:35:00,"8.26","95.46"
13837,2022-07-14 15:36:00,"8.25","95.47"
13838,2022-07-14 15:37:00,"8.24","95.41"
13839,2022-07-14 15:38:00,"8.22","95.32"
13840,2022-07-14 15:39:00,"8.19","95.34"
13841,2022-07-14 15:40:00,"8.17","95.26"
13842,2022-07-14 15:41:00,"8.15","95.29"
13843,2022-07-14 15:42:00,"8.13","95.25"
13844,2022-07-14 15:43:00,"8.12","95.31"
13845,2022-07-14 15:44:00,"8.11","95.35"
13846,2022-07-14 15:45:00,"8.12","95.39"
13847,2022-07-14 15:46:00,"8.14","95.49"
13848,2022-07-14 15:47:00,"8.15","95.51"
13849,2022-07-14 15:48:00,"8.15","95.48"
13850,2022-07-14 15:49:00,"8.13","95.43"
13851,2022-07-14 15:50:00,"8.08","95.26"
13852,2022-07-14 15:51:00,"8.04","95.23"
13853,2022-07-14 15:52:00,"8.02","95.26"
13854,2022-07-14 15:53:00,"8.01","95.32"
13855,2022-07-14 15:54:00,"7.99","95.3"
13856,2022-07-14 15:55:00,"7.99","95.31"
13857,2022-07-14 15:56:00,"7.98","95.39"
13858,2022-07-14 15:57:00,"8","95.49"
13859,2022-07-14 15:58:00,"8","95.5"
13860,2022-07-14 15:59:00,"8.03","95.56"
13861,2022-07-14 16:00:00,"8.04","95.59"
13862,2022-07-14 16:01:00,"8.05","95.62"
13863,2022-07-14 16:02:00,"8.05","95.55"
13864,2022-07-14 16:03:00,"8.05","95.53"
13865,2022-07-14 16:04:00,"8.05","95.51"
13866,2022-07-14 16:05:00,"8.06","95.51"
13867,2022-07-14 16:06:00,"8.06","95.51"
13868,2022-07-14 16:07:00,"8.07","95.54"
13869,2022-07-14 16:08:00,"8.09","95.58"
13870,2022-07-14 16:09:00,"8.09","95.6"
13871,2022-07-14 16:10:00,"7.84, 8.26, -10.04","95.56"
13872,2022-07-14 16:11:00,"8.06","95.43"
13873,2022-07-14 16:12:00,"8.01","95.33"
13874,2022-07-14 16:13:00,"7.96","95.31"
13875,2022-07-14 16:14:00,"7.94","95.4"
13876,2022-07-14 16:15:00,"7.96","95.51"
13877,2022-07-14 16:16:00,"7.94","95.54"
13878,2022-07-14 16:17:00,"7.94","95.5"
13879,2022-07-14 16:18:00,"7.92","95.53"
13880,2022-07-14 16:19:00,"7.91","95.54"
13881,2022-07-14 16:20:00,"7.9","95.53"
13882,2022-07-14 16:21:00,"7.89","95.55"
13883,2022-07-14 16:22:00,"7.89","95.55"
13884,2022-07-14 16:23:00,"7.9","95.54"
13885,2022-07-14 16:24:00,"7.89","95.61"
13886,2022-07-14 16:25:00,"7.89","95.59"
13887,2022-07-14 16:26:00,"7.87","95.58"
13888,2022-07-14 16:27:00,"7.87","95.59"
13889,2022-07-14 16:28:00,"7.86","95.57"
13890,2022-07-14 16:29:00,"7.86","95.58"
13891,2022-07-14 16:30:00,"7.86","95.58"
13892,2022-07-14 16:31:00,"7.85","95.55"
13893,2022-07-14 16:32:00,"7.84","95.6"
13894,2022-07-14 16:33:00,"7.82","95.54"
13895,2022-07-14 16:34:00,"7.82","95.56"
13896,2022-07-14 16:35:00,"7.82","95.58"
13897,2022-07-14 16:36:00,"7.83","95.58"
13898,2022-07-14 16:37:00,"7.82","95.6"
13899,2022-07-14 16:38:00,"7.83","95.63"
13900,2022-07-14 16:39:00,"7.84","95.64"
13901,2022-07-14 16:40:00,"7.84","95.68"
13902,2022-07-14 16:41:00,"7.86","95.72"
13903,2022-07-14 16:42:00,"8.08, 7.66, 78.67","95.72"
13904,2022-07-14 16:43:00,"7.87","95.73"
13905,2022-07-14 16:44:00,"7.9","95.78"
13906,2022-07-14 16:45:00,"7.89","95.72"
13907,2022-07-14 16:46:00,"7.88","95.65"
13908,2022-07-14 16:47:00,"7.87","95.7"
13909,2022-07-14 16:48:00,"7.88","95.78"
13910,2022-07-14 16:49:00,"7.88","95.76"
13911,2022-07-14 16:50:00,"7.87","95.78"
13912,2022-07-14 16:51:00,"7.85","95.73"
13913,2022-07-14 16:52:00,"7.85","95.71"
13914,2022-07-14 16:53:00,"7.82","95.68"
13915,2022-07-14 16:54:00,"7.81","95.63"
13916,2022-07-14 16:55:00,"7.78","95.62"
13917,2022-07-14 16:56:00,"7.76","95.62"
13918,2022-07-14 16:57:00,"7.75","95.61"
13919,2022-07-14 16:58:00,"7.75","95.69"
