"Index","Date_Time","Temperature_c","RH%"
32775,2022-07-27 19:14:00,"17.86","99.9"
32776,2022-07-27 19:15:00,"17.93","99.92"
32777,2022-07-27 19:16:00,"18","100"
32778,2022-07-27 19:17:00,"18.07","99.99"
32779,2022-07-27 19:18:00,"18.13","99.96"
32780,2022-07-27 19:19:00,"18.18","99.99"
32781,2022-07-27 19:20:00,"18.23","100"
32782,2022-07-27 19:21:00,"18.28","100"
32783,2022-07-27 19:22:00,"18.33","100"
32784,2022-07-27 19:23:00,"18.37","100"
32785,2022-07-27 19:24:00,"18.41","100"
32786,2022-07-27 19:25:00,"18.46","100"
32787,2022-07-27 19:26:00,"18.51","100"
32788,2022-07-27 19:27:00,"18.56","100"
32789,2022-07-27 19:28:00,"18.59","100"
32790,2022-07-27 19:29:00,"18.64","100"
32791,2022-07-27 19:30:00,"18.67","100"
32792,2022-07-27 19:31:00,"18.72","100"
32793,2022-07-27 19:32:00,"18.75","100"
32794,2022-07-27 19:33:00,"18.78","100"
32795,2022-07-27 19:34:00,"18.81","100"
32796,2022-07-27 19:35:00,"18.84","100"
32797,2022-07-27 19:36:00,"18.87","100"
32798,2022-07-27 19:37:00,"18.89","100"
32799,2022-07-27 19:38:00,"18.94","100"
32800,2022-07-27 19:39:00,"18.98","100"
32801,2022-07-27 19:40:00,"19.01","100"
32802,2022-07-27 19:41:00,"19.05","100"
32803,2022-07-27 19:42:00,"19.06","100"
32804,2022-07-27 19:43:00,"19.11","100"
32805,2022-07-27 19:44:00,"19.16","100"
32806,2022-07-27 19:45:00,"19.22","100"
32807,2022-07-27 19:46:00,"19.29","100"
32808,2022-07-27 19:47:00,"19.38","100"
32809,2022-07-27 19:48:00,"19.48","100"
32810,2022-07-27 19:49:00,"19.58","100"
32811,2022-07-27 19:50:00,"19.65","100"
32812,2022-07-27 19:51:00,"19.74","100"
32813,2022-07-27 19:52:00,"19.79","100"
32814,2022-07-27 19:53:00,"19.81","100"
32815,2022-07-27 19:54:00,"19.81","100"
32816,2022-07-27 19:55:00,"19.81","100"
32817,2022-07-27 19:56:00,"19.8","100"
32818,2022-07-27 19:57:00,"19.84","100"
32819,2022-07-27 19:58:00,"19.87","100"
32820,2022-07-27 19:59:00,"19.89","100"
32821,2022-07-27 20:00:00,"19.93","100"
32822,2022-07-27 20:01:00,"19.96","100"
32823,2022-07-27 20:02:00,"19.97","100"
32824,2022-07-27 20:03:00,"19.98","100"
32825,2022-07-27 20:04:00,"20","100"
32826,2022-07-27 20:05:00,"20.01","100"
32827,2022-07-27 20:06:00,"20.02","100"
32828,2022-07-27 20:07:00,"20.05","100"
32829,2022-07-27 20:08:00,"20.09","100"
32830,2022-07-27 20:09:00,"20.12","100"
32831,2022-07-27 20:10:00,"20.13","100"
32832,2022-07-27 20:11:00,"20.1","100"
32833,2022-07-27 20:12:00,"20.07","100"
32834,2022-07-27 20:13:00,"20.06","100"
32835,2022-07-27 20:14:00,"20.04","100"
32836,2022-07-27 20:15:00,"20.03","100"
32837,2022-07-27 20:16:00,"20.04","100"
32838,2022-07-27 20:17:00,"20.06","100"
32839,2022-07-27 20:18:00,"20.07","100"
32840,2022-07-27 20:19:00,"20.12","100"
32841,2022-07-27 20:20:00,"20.16","100"
32842,2022-07-27 20:21:00,"20.27","100"
32843,2022-07-27 20:22:00,"20.3","100"
32844,2022-07-27 20:23:00,"20.39","100"
32845,2022-07-27 20:24:00,"20.44","100"
32846,2022-07-27 20:25:00,"20.46","100"
32847,2022-07-27 20:26:00,"20.48","100"
32848,2022-07-27 20:27:00,"20.49","100"
32849,2022-07-27 20:28:00,"20.52","100"
32850,2022-07-27 20:29:00,"20.58","99.96"
32851,2022-07-27 20:30:00,"20.6","100"
32852,2022-07-27 20:31:00,"20.68","99.79"
32853,2022-07-27 20:32:00,"20.62","99.83"
32854,2022-07-27 20:33:00,"20.57","99.57"
32855,2022-07-27 20:34:00,"20.59","99.45"
32856,2022-07-27 20:35:00,"20.75","99.5"
32857,2022-07-27 20:36:00,"20.89","99.4"
32858,2022-07-27 20:37:00,"21.07","99.41"
32859,2022-07-27 20:38:00,"21.25","99.58"
32860,2022-07-27 20:39:00,"21.45","99.39"
32861,2022-07-27 20:40:00,"21.65","99.43"
32862,2022-07-27 20:41:00,"21.89","99.65"
32863,2022-07-27 20:42:00,"22.09","99.47"
32864,2022-07-27 20:43:00,"22.21","99.24"
32865,2022-07-27 20:44:00,"22.39","98.63"
32866,2022-07-27 20:45:00,"22.53","98.62"
32867,2022-07-27 20:46:00,"22.5","98.48"
32868,2022-07-27 20:47:00,"22.56","97.77"
32869,2022-07-27 20:48:00,"22.7","97.29"
32870,2022-07-27 20:49:00,"22.66","97.45"
32871,2022-07-27 20:50:00,"22.78","97.12"
32872,2022-07-27 20:51:00,"22.93","96.78"
32873,2022-07-27 20:52:00,"22.81","96.9"
32874,2022-07-27 20:53:00,"22.74","96.58"
32875,2022-07-27 20:54:00,"22.77","96.76"
32876,2022-07-27 20:55:00,"22.83","96.42"
32877,2022-07-27 20:56:00,"22.82","96.04"
32878,2022-07-27 20:57:00,"22.8","96.72"
32879,2022-07-27 20:58:00,"22.87","95.9"
32880,2022-07-27 20:59:00,"23.01","95.98"
32881,2022-07-27 21:00:00,"22.98","96.25"
32882,2022-07-27 21:01:00,"22.95","96.54"
32883,2022-07-27 21:02:00,"22.92","96.1"
32884,2022-07-27 21:03:00,"22.82","95.49"
32885,2022-07-27 21:04:00,"22.68","94.92"
32886,2022-07-27 21:05:00,"22.57","95.23"
32887,2022-07-27 21:06:00,"22.45","95.33"
32888,2022-07-27 21:07:00,"22.51","95.14"
32889,2022-07-27 21:08:00,"22.68","94.99"
32890,2022-07-27 21:09:00,"22.55","95.43"
32891,2022-07-27 21:10:00,"22.5","95.1"
32892,2022-07-27 21:11:00,"22.59","94.9"
32893,2022-07-27 21:12:00,"22.73","94.6"
32894,2022-07-27 21:13:00,"22.85","94.32"
32895,2022-07-27 21:14:00,"22.95","94.04"
32896,2022-07-27 21:15:00,"23.1","94.24"
32897,2022-07-27 21:16:00,"23.23","94.11"
32898,2022-07-27 21:17:00,"23.4","94.13"
32899,2022-07-27 21:18:00,"23.53","93.75"
32900,2022-07-27 21:19:00,"23.65","93.33"
32901,2022-07-27 21:20:00,"23.78","93.12"
32902,2022-07-27 21:21:00,"23.9","92.97"
32903,2022-07-27 21:22:00,"23.98","91.85"
32904,2022-07-27 21:23:00,"24.04","91.8"
32905,2022-07-27 21:24:00,"24.13","92"
32906,2022-07-27 21:25:00,"24.23","91.94"
32907,2022-07-27 21:26:00,"24.28","91.31"
32908,2022-07-27 21:27:00,"24.4","91.27"
32909,2022-07-27 21:28:00,"24.52","91.24"
32910,2022-07-27 21:29:00,"24.68","90.94"
32911,2022-07-27 21:30:00,"24.81","89.82"
32912,2022-07-27 21:31:00,"24.92","89.4"
32913,2022-07-27 21:32:00,"25.06","89.2"
32914,2022-07-27 21:33:00,"25.21","89.24"
32915,2022-07-27 21:34:00,"25.28","88.76"
32916,2022-07-27 21:35:00,"25.26","88.85"
32917,2022-07-27 21:36:00,"25.3","88.87"
32918,2022-07-27 21:37:00,"25.24","88.22"
32919,2022-07-27 21:38:00,"25.18","88.3"
32920,2022-07-27 21:39:00,"25.12","88.49"
32921,2022-07-27 21:40:00,"25.06","87.6"
32922,2022-07-27 21:41:00,"24.98","86.97"
32923,2022-07-27 21:42:00,"24.89","86.98"
32924,2022-07-27 21:43:00,"24.88","87.4"
32925,2022-07-27 21:44:00,"24.91","87.18"
32926,2022-07-27 21:45:00,"24.98","87.92"
32927,2022-07-27 21:46:00,"25.04","87.35"
32928,2022-07-27 21:47:00,"25.02","87"
32929,2022-07-27 21:48:00,"24.95","86.26"
32930,2022-07-27 21:49:00,"24.9","86.4"
32931,2022-07-27 21:50:00,"24.84","86.32"
32932,2022-07-27 21:51:00,"24.84","85.65"
32933,2022-07-27 21:52:00,"24.8","85.68"
32934,2022-07-27 21:53:00,"24.77","85.75"
32935,2022-07-27 21:54:00,"24.95","85.81"
32936,2022-07-27 21:55:00,"25.03","86.01"
32937,2022-07-27 21:56:00,"25.04","86.52"
32938,2022-07-27 21:57:00,"25.08","85.69"
32939,2022-07-27 21:58:00,"25.22","85.9"
32940,2022-07-27 21:59:00,"25.39","84.92"
32941,2022-07-27 22:00:00,"25.49","85.22"
32942,2022-07-27 22:01:00,"25.6","85.13"
32943,2022-07-27 22:02:00,"25.73","84.46"
32944,2022-07-27 22:03:00,"25.83","84.7"
32945,2022-07-27 22:04:00,"25.78","84.92"
32946,2022-07-27 22:05:00,"25.85","84.36"
32947,2022-07-27 22:06:00,"26.01","83.59"
32948,2022-07-27 22:07:00,"26.09","84.07"
32949,2022-07-27 22:08:00,"26.26","83.85"
32950,2022-07-27 22:09:00,"26.41","83.64"
32951,2022-07-27 22:10:00,"26.58","83.56"
32952,2022-07-27 22:11:00,"26.74","83.84"
32953,2022-07-27 22:12:00,"26.93","82.92"
32954,2022-07-27 22:13:00,"27.08","82.99"
32955,2022-07-27 22:14:00,"27.31","82.18"
32956,2022-07-27 22:15:00,"27.4","82.14"
32957,2022-07-27 22:16:00,"27.45","80.97"
32958,2022-07-27 22:17:00,"27.54","80.4"
32959,2022-07-27 22:18:00,"27.65","80.99"
32960,2022-07-27 22:19:00,"27.77","80.5"
32961,2022-07-27 22:20:00,"27.87","80.26"
32962,2022-07-27 22:21:00,"27.78","79.46"
32963,2022-07-27 22:22:00,"27.83","77.55"
32964,2022-07-27 22:23:00,"27.7","78.13"
32965,2022-07-27 22:24:00,"27.54","78.75"
32966,2022-07-27 22:25:00,"27.62","77.73"
32967,2022-07-27 22:26:00,"27.68","78.86"
32968,2022-07-27 22:27:00,"27.61","79.83"
32969,2022-07-27 22:28:00,"27.77","79.44"
32970,2022-07-27 22:29:00,"27.88","77.86"
32971,2022-07-27 22:30:00,"28.03","77.76"
32972,2022-07-27 22:31:00,"28.21","78.69"
32973,2022-07-27 22:32:00,"28.33","78.83"
32974,2022-07-27 22:33:00,"28.43","78.36"
32975,2022-07-27 22:34:00,"28.61","76.96"
32976,2022-07-27 22:35:00,"28.77","77.27"
32977,2022-07-27 22:36:00,"28.77","75.7"
32978,2022-07-27 22:37:00,"28.86","76.19"
32979,2022-07-27 22:38:00,"28.95","75.95"
32980,2022-07-27 22:39:00,"28.97","73.72"
32981,2022-07-27 22:40:00,"29.26","72.81"
32982,2022-07-27 22:41:00,"29.29","70.81"
32983,2022-07-27 22:42:00,"29.03","72.76"
32984,2022-07-27 22:43:00,"28.96","72.77"
32985,2022-07-27 22:44:00,"28.95","72.37"
32986,2022-07-27 22:45:00,"28.95","72.1"
32987,2022-07-27 22:46:00,"28.93","72.09"
32988,2022-07-27 22:47:00,"28.94","72.03"
32989,2022-07-27 22:48:00,"28.94","71.94"
32990,2022-07-27 22:49:00,"28.94","71.87"
32991,2022-07-27 22:50:00,"28.95","71.77"
32992,2022-07-27 22:51:00,"28.96","71.7"
32993,2022-07-27 22:52:00,"28.95","71.57"
32994,2022-07-27 22:53:00,"28.95","71.48"
32995,2022-07-27 22:54:00,"28.95","71.4"
32996,2022-07-27 22:55:00,"28.95","71.33"
32997,2022-07-27 22:56:00,"28.96","71.2"
32998,2022-07-27 22:57:00,"28.96","71.01"
32999,2022-07-27 22:58:00,"28.95","70.95"
33000,2022-07-27 22:59:00,"28.96","70.94"
33001,2022-07-27 23:00:00,"28.96","70.88"
33002,2022-07-27 23:01:00,"28.96","70.82"
33003,2022-07-27 23:02:00,"28.98","70.74"
33004,2022-07-27 23:03:00,"29","70.65"
33005,2022-07-27 23:04:00,"29","70.58"
33006,2022-07-27 23:05:00,"29","70.54"
33007,2022-07-27 23:06:00,"28.99","70.48"
33008,2022-07-27 23:07:00,"29","70.49"
33009,2022-07-27 23:08:00,"29.02","70.45"
33010,2022-07-27 23:09:00,"29.03","70.33"
33011,2022-07-27 23:10:00,"29.02","70.27"
33012,2022-07-27 23:11:00,"29.01","70.28"
33013,2022-07-27 23:12:00,"29.01","70.22"
33014,2022-07-27 23:13:00,"29.02","70.21"
33015,2022-07-27 23:14:00,"29.01","70.19"
33016,2022-07-27 23:15:00,"29.01","70.17"
33017,2022-07-27 23:16:00,"29.01","70.15"
33018,2022-07-27 23:17:00,"28.99","70.01"
33019,2022-07-27 23:18:00,"28.98","69.96"
33020,2022-07-27 23:19:00,"28.97","69.94"
33021,2022-07-27 23:20:00,"28.95","69.88"
33022,2022-07-27 23:21:00,"28.93","69.86"
33023,2022-07-27 23:22:00,"28.94","69.82"
33024,2022-07-27 23:23:00,"28.92","69.83"
33025,2022-07-27 23:24:00,"28.9","69.85"
33026,2022-07-27 23:25:00,"28.91","69.78"
33027,2022-07-27 23:26:00,"28.88","69.63"
33028,2022-07-27 23:27:00,"28.85","69.24"
33029,2022-07-27 23:28:00,"28.8","68.9"
33030,2022-07-27 23:29:00,"28.7","68.66"
33031,2022-07-27 23:30:00,"28.6","68.39"
33032,2022-07-27 23:31:00,"28.52","68.05"
33033,2022-07-27 23:32:00,"28.42","67.9"
33034,2022-07-27 23:33:00,"28.34","67.73"
33035,2022-07-27 23:34:00,"28.26","67.61"
33036,2022-07-27 23:35:00,"28.18","67.43"
33037,2022-07-27 23:36:00,"28.11","67.2"
33038,2022-07-27 23:37:00,"28.03","66.97"
33039,2022-07-27 23:38:00,"27.97","66.8"
33040,2022-07-27 23:39:00,"27.89","66.57"
33041,2022-07-27 23:40:00,"27.83","66.68"
33042,2022-07-27 23:41:00,"27.8","66.71"
33043,2022-07-27 23:42:00,"27.78","66.73"
33044,2022-07-27 23:43:00,"27.77","66.72"
33045,2022-07-27 23:44:00,"27.75","66.59"
33046,2022-07-27 23:45:00,"27.75","66.32"
33047,2022-07-27 23:46:00,"27.72","66.02"
33048,2022-07-27 23:47:00,"27.66","65.67"
33049,2022-07-27 23:48:00,"27.6","65.44"
33050,2022-07-27 23:49:00,"27.54","65.23"
33051,2022-07-27 23:50:00,"27.47","65.06"
33052,2022-07-27 23:51:00,"27.41","64.86"
33053,2022-07-27 23:52:00,"27.35","64.73"
33054,2022-07-27 23:53:00,"27.29","64.55"
33055,2022-07-27 23:54:00,"27.24","64.37"
33056,2022-07-27 23:55:00,"27.19","64.21"
33057,2022-07-27 23:56:00,"27.15","63.94"
33058,2022-07-27 23:57:00,"27.1","63.89"
33059,2022-07-27 23:58:00,"27.05","64.04"
33060,2022-07-27 23:59:00,"27.04","64.19"
33061,2022-07-28 00:00:00,"27.07","64.26"
33062,2022-07-28 00:01:00,"27.1","64.44"
33063,2022-07-28 00:02:00,"27.13","64.51"
33064,2022-07-28 00:03:00,"27.17","64.61"
33065,2022-07-28 00:04:00,"27.21","64.69"
33066,2022-07-28 00:05:00,"27.27","64.8"
33067,2022-07-28 00:06:00,"27.33","64.86"
33068,2022-07-28 00:07:00,"27.37","64.97"
33069,2022-07-28 00:08:00,"27.44","65.1"
33070,2022-07-28 00:09:00,"27.5","65.26"
33071,2022-07-28 00:10:00,"27.57","65.44"
33072,2022-07-28 00:11:00,"27.65","65.56"
33073,2022-07-28 00:12:00,"27.72","65.65"
33074,2022-07-28 00:13:00,"27.79","65.79"
33075,2022-07-28 00:14:00,"27.86","66.02"
33076,2022-07-28 00:15:00,"27.95","66.23"
33077,2022-07-28 00:16:00,"28.05","66.33"
33078,2022-07-28 00:17:00,"28.15","66.46"
33079,2022-07-28 00:18:00,"28.22","66.6"
33080,2022-07-28 00:19:00,"28.32","66.67"
33081,2022-07-28 00:20:00,"28.4","66.74"
33082,2022-07-28 00:21:00,"28.47","66.82"
33083,2022-07-28 00:22:00,"28.54","66.88"
33084,2022-07-28 00:23:00,"28.6","66.87"
33085,2022-07-28 00:24:00,"28.65","66.91"
33086,2022-07-28 00:25:00,"28.7","66.96"
33087,2022-07-28 00:26:00,"28.76","66.98"
33088,2022-07-28 00:27:00,"28.8","67.01"
33089,2022-07-28 00:28:00,"28.85","66.99"
33090,2022-07-28 00:29:00,"28.9","66.99"
33091,2022-07-28 00:30:00,"28.92","66.93"
33092,2022-07-28 00:31:00,"28.94","66.85"
33093,2022-07-28 00:32:00,"28.95","66.78"
33094,2022-07-28 00:33:00,"28.96","66.76"
33095,2022-07-28 00:34:00,"28.97","66.7"
33096,2022-07-28 00:35:00,"28.97","66.67"
33097,2022-07-28 00:36:00,"28.98","66.63"
33098,2022-07-28 00:37:00,"29.01","66.62"
33099,2022-07-28 00:38:00,"29.01","66.55"
33100,2022-07-28 00:39:00,"29.03","66.5"
33101,2022-07-28 00:40:00,"29.05","66.48"
33102,2022-07-28 00:41:00,"29.07","66.44"
33103,2022-07-28 00:42:00,"29.09","66.4"
33104,2022-07-28 00:43:00,"29.11","66.4"
33105,2022-07-28 00:44:00,"29.13","66.37"
33106,2022-07-28 00:45:00,"29.14","66.35"
33107,2022-07-28 00:46:00,"29.16","66.36"
33108,2022-07-28 00:47:00,"29.19","66.33"
33109,2022-07-28 00:48:00,"29.2","66.29"
33110,2022-07-28 00:49:00,"29.22","66.23"
33111,2022-07-28 00:50:00,"29.23","66.15"
33112,2022-07-28 00:51:00,"29.24","66.09"
33113,2022-07-28 00:52:00,"29.26","66.02"
33114,2022-07-28 00:53:00,"29.27","65.97"
33115,2022-07-28 00:54:00,"29.27","65.9"
33116,2022-07-28 00:55:00,"29.28","65.87"
33117,2022-07-28 00:56:00,"29.27","65.81"
33118,2022-07-28 00:57:00,"29.27","65.75"
33119,2022-07-28 00:58:00,"29.27","65.74"
33120,2022-07-28 00:59:00,"29.27","65.67"
33121,2022-07-28 01:00:00,"29.28","65.66"
33122,2022-07-28 01:01:00,"29.27","65.58"
33123,2022-07-28 01:02:00,"29.28","65.56"
33124,2022-07-28 01:03:00,"29.26","65.53"
33125,2022-07-28 01:04:00,"29.28","65.52"
33126,2022-07-28 01:05:00,"29.27","65.5"
33127,2022-07-28 01:06:00,"29.27","65.49"
33128,2022-07-28 01:07:00,"29.27","65.48"
33129,2022-07-28 01:08:00,"29.27","65.46"
33130,2022-07-28 01:09:00,"29.28","65.47"
33131,2022-07-28 01:10:00,"29.27","65.48"
33132,2022-07-28 01:11:00,"29.27","65.49"
33133,2022-07-28 01:12:00,"29.29","65.5"
33134,2022-07-28 01:13:00,"29.28","65.51"
33135,2022-07-28 01:14:00,"29.29","65.56"
33136,2022-07-28 01:15:00,"29.29","65.55"
33137,2022-07-28 01:16:00,"29.31","65.57"
33138,2022-07-28 01:17:00,"29.3","65.57"
33139,2022-07-28 01:18:00,"29.3","65.6"
33140,2022-07-28 01:19:00,"29.3","65.63"
33141,2022-07-28 01:20:00,"29.31","65.61"
33142,2022-07-28 01:21:00,"29.32","65.67"
33143,2022-07-28 01:22:00,"29.31","65.69"
33144,2022-07-28 01:23:00,"29.32","65.69"
33145,2022-07-28 01:24:00,"29.32","65.73"
33146,2022-07-28 01:25:00,"29.33","65.76"
33147,2022-07-28 01:26:00,"29.32","65.79"
33148,2022-07-28 01:27:00,"29.32","65.82"
33149,2022-07-28 01:28:00,"29.33","65.86"
33150,2022-07-28 01:29:00,"29.34","65.89"
33151,2022-07-28 01:30:00,"29.34","65.96"
33152,2022-07-28 01:31:00,"29.35","66"
33153,2022-07-28 01:32:00,"29.35","66.06"
33154,2022-07-28 01:33:00,"29.36","66.09"
33155,2022-07-28 01:34:00,"29.38","66.14"
33156,2022-07-28 01:35:00,"29.38","66.17"
33157,2022-07-28 01:36:00,"29.39","66.24"
33158,2022-07-28 01:37:00,"29.4","66.28"
33159,2022-07-28 01:38:00,"29.4","66.33"
33160,2022-07-28 01:39:00,"29.41","66.38"
33161,2022-07-28 01:40:00,"29.43","66.41"
33162,2022-07-28 01:41:00,"29.42","66.43"
33163,2022-07-28 01:42:00,"29.43","66.48"
33164,2022-07-28 01:43:00,"29.43","66.51"
33165,2022-07-28 01:44:00,"29.44","66.53"
33166,2022-07-28 01:45:00,"29.44","66.6"
33167,2022-07-28 01:46:00,"29.45","66.64"
33168,2022-07-28 01:47:00,"29.45","66.69"
33169,2022-07-28 01:48:00,"29.46","66.69"
33170,2022-07-28 01:49:00,"29.47","66.74"
33171,2022-07-28 01:50:00,"29.49","66.74"
33172,2022-07-28 01:51:00,"29.47","66.79"
33173,2022-07-28 01:52:00,"29.5","66.87"
33174,2022-07-28 01:53:00,"29.5","66.91"
33175,2022-07-28 01:54:00,"29.51","66.96"
33176,2022-07-28 01:55:00,"29.52","67.03"
33177,2022-07-28 01:56:00,"29.55","67.07"
33178,2022-07-28 01:57:00,"29.57","67.13"
33179,2022-07-28 01:58:00,"29.58","67.23"
33180,2022-07-28 01:59:00,"29.6","67.29"
33181,2022-07-28 02:00:00,"29.63","67.36"
33182,2022-07-28 02:01:00,"29.66","67.43"
33183,2022-07-28 02:02:00,"29.67","67.55"
33184,2022-07-28 02:03:00,"29.7","67.64"
33185,2022-07-28 02:04:00,"29.74","67.71"
33186,2022-07-28 02:05:00,"29.76","67.85"
33187,2022-07-28 02:06:00,"29.81","67.97"
33188,2022-07-28 02:07:00,"29.85","68.09"
33189,2022-07-28 02:08:00,"29.89","68.16"
33190,2022-07-28 02:09:00,"29.94","68.34"
33191,2022-07-28 02:10:00,"29.98","68.47"
33192,2022-07-28 02:11:00,"30.02","68.58"
33193,2022-07-28 02:12:00,"30.06","68.64"
33194,2022-07-28 02:13:00,"30.1","68.73"
33195,2022-07-28 02:14:00,"30.15","68.79"
33196,2022-07-28 02:15:00,"30.18","68.9"
33197,2022-07-28 02:16:00,"30.22","68.99"
33198,2022-07-28 02:17:00,"30.26","69.1"
33199,2022-07-28 02:18:00,"30.3","69.24"
33200,2022-07-28 02:19:00,"30.35","69.33"
33201,2022-07-28 02:20:00,"30.38","69.46"
33202,2022-07-28 02:21:00,"30.44","69.6"
33203,2022-07-28 02:22:00,"30.49","69.74"
33204,2022-07-28 02:23:00,"30.54","69.87"
33205,2022-07-28 02:24:00,"30.6","69.96"
33206,2022-07-28 02:25:00,"30.63","70.07"
33207,2022-07-28 02:26:00,"30.68","70.15"
33208,2022-07-28 02:27:00,"30.73","70.22"
33209,2022-07-28 02:28:00,"30.76","70.27"
33210,2022-07-28 02:29:00,"30.79","70.27"
33211,2022-07-28 02:30:00,"30.82","70.2"
33212,2022-07-28 02:31:00,"30.83","70.1"
33213,2022-07-28 02:32:00,"30.82","69.96"
33214,2022-07-28 02:33:00,"30.82","69.82"
33215,2022-07-28 02:34:00,"30.8","69.74"
33216,2022-07-28 02:35:00,"30.79","69.67"
33217,2022-07-28 02:36:00,"30.77","69.64"
33218,2022-07-28 02:37:00,"30.76","69.61"
33219,2022-07-28 02:38:00,"30.74","69.59"
33220,2022-07-28 02:39:00,"30.74","69.53"
33221,2022-07-28 02:40:00,"30.74","69.53"
33222,2022-07-28 02:41:00,"30.74","69.46"
33223,2022-07-28 02:42:00,"30.74","69.42"
33224,2022-07-28 02:43:00,"30.74","69.27"
33225,2022-07-28 02:44:00,"30.73","69.1"
33226,2022-07-28 02:45:00,"30.7","68.94"
33227,2022-07-28 02:46:00,"30.69","68.76"
33228,2022-07-28 02:47:00,"30.66","68.52"
33229,2022-07-28 02:48:00,"30.63","68.3"
33230,2022-07-28 02:49:00,"30.58","68.12"
33231,2022-07-28 02:50:00,"30.55","67.97"
33232,2022-07-28 02:51:00,"30.5","67.79"
33233,2022-07-28 02:52:00,"30.46","67.62"
33234,2022-07-28 02:53:00,"30.43","67.38"
33235,2022-07-28 02:54:00,"30.37","67.13"
33236,2022-07-28 02:55:00,"30.33","66.94"
33237,2022-07-28 02:56:00,"30.27","66.64"
33238,2022-07-28 02:57:00,"30.22","66.42"
33239,2022-07-28 02:58:00,"30.15","66.21"
33240,2022-07-28 02:59:00,"30.1","65.99"
33241,2022-07-28 03:00:00,"30.04","65.77"
33242,2022-07-28 03:01:00,"29.97","65.52"
33243,2022-07-28 03:02:00,"29.91","65.34"
33244,2022-07-28 03:03:00,"29.86","65.1"
33245,2022-07-28 03:04:00,"29.8","64.93"
33246,2022-07-28 03:05:00,"29.74","64.76"
33247,2022-07-28 03:06:00,"29.68","64.54"
33248,2022-07-28 03:07:00,"29.62","64.37"
33249,2022-07-28 03:08:00,"29.58","64.22"
33250,2022-07-28 03:09:00,"29.54","64.01"
33251,2022-07-28 03:10:00,"29.5","63.85"
33252,2022-07-28 03:11:00,"29.45","63.67"
33253,2022-07-28 03:12:00,"29.39","63.49"
33254,2022-07-28 03:13:00,"29.34","63.34"
33255,2022-07-28 03:14:00,"29.29","63.19"
33256,2022-07-28 03:15:00,"29.26","63.01"
33257,2022-07-28 03:16:00,"29.19","62.86"
33258,2022-07-28 03:17:00,"29.15","62.72"
33259,2022-07-28 03:18:00,"29.12","62.56"
33260,2022-07-28 03:19:00,"29.07","62.41"
33261,2022-07-28 03:20:00,"29.04","62.27"
33262,2022-07-28 03:21:00,"28.99","62.17"
33263,2022-07-28 03:22:00,"28.95","62.07"
33264,2022-07-28 03:23:00,"28.92","61.98"
33265,2022-07-28 03:24:00,"28.89","61.91"
33266,2022-07-28 03:25:00,"28.86","61.83"
33267,2022-07-28 03:26:00,"28.84","61.72"
33268,2022-07-28 03:27:00,"28.82","61.61"
33269,2022-07-28 03:28:00,"28.79","61.54"
33270,2022-07-28 03:29:00,"28.77","61.48"
33271,2022-07-28 03:30:00,"28.76","61.39"
33272,2022-07-28 03:31:00,"28.73","61.28"
33273,2022-07-28 03:32:00,"28.71","61.25"
33274,2022-07-28 03:33:00,"28.69","61.15"
33275,2022-07-28 03:34:00,"28.66","61.09"
33276,2022-07-28 03:35:00,"28.64","61.04"
33277,2022-07-28 03:36:00,"28.64","60.97"
33278,2022-07-28 03:37:00,"28.61","60.93"
33279,2022-07-28 03:38:00,"28.59","60.9"
33280,2022-07-28 03:39:00,"28.59","60.86"
33281,2022-07-28 03:40:00,"28.59","60.83"
33282,2022-07-28 03:41:00,"28.58","60.81"
33283,2022-07-28 03:42:00,"28.58","60.78"
33284,2022-07-28 03:43:00,"28.58","60.76"
33285,2022-07-28 03:44:00,"28.53","60.71"
33286,2022-07-28 03:45:00,"28.59","60.69"
33287,2022-07-28 03:46:00,"28.59","60.68"
33288,2022-07-28 03:47:00,"28.59","60.62"
33289,2022-07-28 03:48:00,"28.6","60.49"
33290,2022-07-28 03:49:00,"28.57","60.44"
33291,2022-07-28 03:50:00,"28.56","60.36"
33292,2022-07-28 03:51:00,"28.52","60.21"
33293,2022-07-28 03:52:00,"28.48","59.95"
33294,2022-07-28 03:53:00,"28.41","59.59"
33295,2022-07-28 03:54:00,"28.3","59.37"
33296,2022-07-28 03:55:00,"28.16","59.14"
33297,2022-07-28 03:56:00,"28.02","58.94"
33298,2022-07-28 03:57:00,"27.89","58.8"
33299,2022-07-28 03:58:00,"27.75","58.62"
33300,2022-07-28 03:59:00,"27.61","58.5"
33301,2022-07-28 04:00:00,"27.48","58.32"
33302,2022-07-28 04:01:00,"27.36","58.2"
33303,2022-07-28 04:02:00,"27.23","58.08"
33304,2022-07-28 04:03:00,"27.12","57.9"
33305,2022-07-28 04:04:00,"27.01","57.78"
33306,2022-07-28 04:05:00,"26.91","57.68"
33307,2022-07-28 04:06:00,"26.8","57.54"
33308,2022-07-28 04:07:00,"26.7","57.48"
33309,2022-07-28 04:08:00,"26.61","57.34"
33310,2022-07-28 04:09:00,"26.51","57.27"
33311,2022-07-28 04:10:00,"26.42","57.16"
33312,2022-07-28 04:11:00,"26.34","57.08"
33313,2022-07-28 04:12:00,"26.26","56.95"
33314,2022-07-28 04:13:00,"26.17","56.84"
33315,2022-07-28 04:14:00,"26.07","56.81"
33316,2022-07-28 04:15:00,"25.99","56.72"
33317,2022-07-28 04:16:00,"25.92","56.66"
