"Index","Date_Time","Temperature_c","RH%"
15380,2022-07-15 17:19:00,"9.7","92.81"
15381,2022-07-15 17:20:00,"9.69","92.79"
15382,2022-07-15 17:21:00,"9.67","92.76"
15383,2022-07-15 17:22:00,"9.66","92.85"
15384,2022-07-15 17:23:00,"9.65","92.79"
15385,2022-07-15 17:24:00,"9.64","92.8"
15386,2022-07-15 17:25:00,"9.61","92.8"
15387,2022-07-15 17:26:00,"9.6","92.8"
15388,2022-07-15 17:27:00,"9.59","92.8"
15389,2022-07-15 17:28:00,"9.57","92.83"
15390,2022-07-15 17:29:00,"9.55","92.84"
15391,2022-07-15 17:30:00,"9.54","92.83"
15392,2022-07-15 17:31:00,"9.52","92.84"
15393,2022-07-15 17:32:00,"9.51","92.85"
15394,2022-07-15 17:33:00,"9.49","92.8"
15395,2022-07-15 17:34:00,"9.46","92.82"
15396,2022-07-15 17:35:00,"9.47","92.87"
15397,2022-07-15 17:36:00,"9.44","92.85"
15398,2022-07-15 17:37:00,"9.44","92.83"
15399,2022-07-15 17:38:00,"9.41","92.82"
15400,2022-07-15 17:39:00,"9.4","92.88"
15401,2022-07-15 17:40:00,"9.4","92.98"
15402,2022-07-15 17:41:00,"9.4","93.09"
15403,2022-07-15 17:42:00,"9.43","93.25"
15404,2022-07-15 17:43:00,"9.43","93.24"
15405,2022-07-15 17:44:00,"9.45","93.18"
15406,2022-07-15 17:45:00,"9.45","93.19"
15407,2022-07-15 17:46:00,"9.43","93.18"
15408,2022-07-15 17:47:00,"9.43","93.09"
15409,2022-07-15 17:48:00,"9.41","93.18"
15410,2022-07-15 17:49:00,"9.41","93.21"
15411,2022-07-15 17:50:00,"9.41","93.21"
15412,2022-07-15 17:51:00,"9.4","93.18"
15413,2022-07-15 17:52:00,"9.4","93.21"
15414,2022-07-15 17:53:00,"9.39","93.25"
15415,2022-07-15 17:54:00,"9.39","93.24"
15416,2022-07-15 17:55:00,"9.38","93.22"
15417,2022-07-15 17:56:00,"9.39","93.25"
15418,2022-07-15 17:57:00,"9.37","93.23"
15419,2022-07-15 17:58:00,"9.37","93.21"
15420,2022-07-15 17:59:00,"9.36","93.29"
15421,2022-07-15 18:00:00,"9.37","93.29"
15422,2022-07-15 18:01:00,"9.37","93.32"
15423,2022-07-15 18:02:00,"9.38","93.35"
15424,2022-07-15 18:03:00,"9.37","93.3"
15425,2022-07-15 18:04:00,"9.37","93.26"
15426,2022-07-15 18:05:00,"9.36","93.23"
15427,2022-07-15 18:06:00,"9.34","93.19"
15428,2022-07-15 18:07:00,"9.34","93.23"
15429,2022-07-15 18:08:00,"9.34","93.37"
15430,2022-07-15 18:09:00,"9.36","93.46"
15431,2022-07-15 18:10:00,"9.37","93.49"
15432,2022-07-15 18:11:00,"9.39","93.56"
15433,2022-07-15 18:12:00,"9.43","93.65"
15434,2022-07-15 18:13:00,"9.46","93.66"
15435,2022-07-15 18:14:00,"9.48","93.58"
15436,2022-07-15 18:15:00,"9.48","93.57"
15437,2022-07-15 18:16:00,"9.5","93.65"
15438,2022-07-15 18:17:00,"9.52","93.66"
15439,2022-07-15 18:18:00,"9.53","93.59"
15440,2022-07-15 18:19:00,"9.51","93.57"
15441,2022-07-15 18:20:00,"9.54","93.68"
15442,2022-07-15 18:21:00,"9.56","93.75"
15443,2022-07-15 18:22:00,"9.59","93.82"
15444,2022-07-15 18:23:00,"9.64","93.9"
15445,2022-07-15 18:24:00,"9.65","93.91"
15446,2022-07-15 18:25:00,"9.7","93.86"
15447,2022-07-15 18:26:00,"9.71","93.88"
15448,2022-07-15 18:27:00,"9.73","93.84"
15449,2022-07-15 18:28:00,"9.75","93.84"
15450,2022-07-15 18:29:00,"9.77","93.84"
15451,2022-07-15 18:30:00,"9.8","93.88"
15452,2022-07-15 18:31:00,"9.84","93.95"
15453,2022-07-15 18:32:00,"9.87","93.97"
15454,2022-07-15 18:33:00,"9.88","94.04"
15455,2022-07-15 18:34:00,"9.94","94.06"
15456,2022-07-15 18:35:00,"9.98","94.09"
15457,2022-07-15 18:36:00,"10.04","94.17"
15458,2022-07-15 18:37:00,"10.1","94.25"
15459,2022-07-15 18:38:00,"10.15","94.15"
15460,2022-07-15 18:39:00,"10.2","94.23"
15461,2022-07-15 18:40:00,"10.25","94.24"
15462,2022-07-15 18:41:00,"10.31","94.23"
15463,2022-07-15 18:42:00,"10.34","94.21"
15464,2022-07-15 18:43:00,"10.39","94.27"
15465,2022-07-15 18:44:00,"10.44","94.34"
15466,2022-07-15 18:45:00,"10.52","94.43"
15467,2022-07-15 18:46:00,"10.62","94.58"
15468,2022-07-15 18:47:00,"10.74","94.69"
15469,2022-07-15 18:48:00,"10.86","94.69"
15470,2022-07-15 18:49:00,"10.99","94.63"
15471,2022-07-15 18:50:00,"11.1","94.65"
15472,2022-07-15 18:51:00,"11.24","94.65"
15473,2022-07-15 18:52:00,"11.34","94.63"
15474,2022-07-15 18:53:00,"11.47","94.57"
15475,2022-07-15 18:54:00,"11.59","94.5"
15476,2022-07-15 18:55:00,"11.7","94.52"
15477,2022-07-15 18:56:00,"11.82","94.45"
15478,2022-07-15 18:57:00,"11.94","94.48"
15479,2022-07-15 18:58:00,"12.07","94.51"
15480,2022-07-15 18:59:00,"12.18","94.52"
15481,2022-07-15 19:00:00,"12.29","94.53"
15482,2022-07-15 19:01:00,"12.41","94.54"
15483,2022-07-15 19:02:00,"12.52","94.56"
15484,2022-07-15 19:03:00,"12.66","94.61"
15485,2022-07-15 19:04:00,"12.77","94.59"
15486,2022-07-15 19:05:00,"12.91","94.62"
15487,2022-07-15 19:06:00,"13.03","94.65"
15488,2022-07-15 19:07:00,"13.17","94.66"
15489,2022-07-15 19:08:00,"13.3","94.68"
15490,2022-07-15 19:09:00,"13.44","94.7"
15491,2022-07-15 19:10:00,"13.59","94.72"
15492,2022-07-15 19:11:00,"13.73","94.71"
15493,2022-07-15 19:12:00,"13.87","94.64"
15494,2022-07-15 19:13:00,"14.01","94.55"
15495,2022-07-15 19:14:00,"14.16","94.56"
15496,2022-07-15 19:15:00,"14.28","94.5"
15497,2022-07-15 19:16:00,"14.44","94.57"
15498,2022-07-15 19:17:00,"14.59","94.49"
15499,2022-07-15 19:18:00,"14.72","94.47"
15500,2022-07-15 19:19:00,"14.87","94.39"
15501,2022-07-15 19:20:00,"15.02","94.44"
15502,2022-07-15 19:21:00,"15.17","94.43"
15503,2022-07-15 19:22:00,"15.33","94.41"
15504,2022-07-15 19:23:00,"15.48","94.35"
15505,2022-07-15 19:24:00,"15.63","94.2"
15506,2022-07-15 19:25:00,"15.76","94.08"
15507,2022-07-15 19:26:00,"15.87","93.98"
15508,2022-07-15 19:27:00,"16","94"
15509,2022-07-15 19:28:00,"16.12","94.06"
15510,2022-07-15 19:29:00,"16.25","94.03"
15511,2022-07-15 19:30:00,"16.36","93.96"
15512,2022-07-15 19:31:00,"16.5","93.96"
15513,2022-07-15 19:32:00,"16.63","93.87"
15514,2022-07-15 19:33:00,"16.75","93.72"
15515,2022-07-15 19:34:00,"16.88","93.47"
15516,2022-07-15 19:35:00,"16.99","93.2"
15517,2022-07-15 19:36:00,"17.1","93.19"
15518,2022-07-15 19:37:00,"17.2","93.23"
15519,2022-07-15 19:38:00,"17.32","93.37"
15520,2022-07-15 19:39:00,"17.45","93.25"
15521,2022-07-15 19:40:00,"17.56","93.03"
15522,2022-07-15 19:41:00,"17.66","92.48"
15523,2022-07-15 19:42:00,"17.74","92.11"
15524,2022-07-15 19:43:00,"17.8","92.28"
15525,2022-07-15 19:44:00,"17.89","92.41"
15526,2022-07-15 19:45:00,"17.97","92.01"
15527,2022-07-15 19:46:00,"18.05","91.82"
15528,2022-07-15 19:47:00,"18.14","91.89"
15529,2022-07-15 19:48:00,"18.21","91.45"
15530,2022-07-15 19:49:00,"18.29","91.42"
15531,2022-07-15 19:50:00,"18.37","91.51"
15532,2022-07-15 19:51:00,"18.47","91.64"
15533,2022-07-15 19:52:00,"18.59","91.88"
15534,2022-07-15 19:53:00,"18.68","91.44"
15535,2022-07-15 19:54:00,"18.77","91.09"
15536,2022-07-15 19:55:00,"18.85","90.98"
15537,2022-07-15 19:56:00,"18.91","90.62"
15538,2022-07-15 19:57:00,"18.99","90.59"
15539,2022-07-15 19:58:00,"19.06","90.63"
15540,2022-07-15 19:59:00,"19.14","90.71"
15541,2022-07-15 20:00:00,"19.24","90.36"
15542,2022-07-15 20:01:00,"19.34","90.1"
15543,2022-07-15 20:02:00,"19.41","89.84"
15544,2022-07-15 20:03:00,"19.46","89.52"
15545,2022-07-15 20:04:00,"19.51","89.41"
15546,2022-07-15 20:05:00,"19.6","89.65"
15547,2022-07-15 20:06:00,"19.67","89.68"
15548,2022-07-15 20:07:00,"19.76","89.44"
15549,2022-07-15 20:08:00,"19.86","89.4"
15550,2022-07-15 20:09:00,"19.95","90.01"
15551,2022-07-15 20:10:00,"20.07","89.95"
15552,2022-07-15 20:11:00,"20.15","89.32"
15553,2022-07-15 20:12:00,"20.21","88.78"
15554,2022-07-15 20:13:00,"20.27","89.02"
15555,2022-07-15 20:14:00,"20.33","88.77"
15556,2022-07-15 20:15:00,"20.39","88.8"
15557,2022-07-15 20:16:00,"20.45","88.69"
15558,2022-07-15 20:17:00,"20.52","88.55"
15559,2022-07-15 20:18:00,"20.56","88.33"
15560,2022-07-15 20:19:00,"20.6","88.2"
15561,2022-07-15 20:20:00,"20.62","87.93"
15562,2022-07-15 20:21:00,"20.66","87.36"
15563,2022-07-15 20:22:00,"20.7","85.93"
15564,2022-07-15 20:23:00,"20.73","87.04"
15565,2022-07-15 20:24:00,"20.78","87.44"
15566,2022-07-15 20:25:00,"20.84","86.59"
15567,2022-07-15 20:26:00,"20.9","86.32"
15568,2022-07-15 20:27:00,"20.95","86.93"
15569,2022-07-15 20:28:00,"21.01","86.34"
15570,2022-07-15 20:29:00,"21.05","85.85"
15571,2022-07-15 20:30:00,"21.11","86.31"
15572,2022-07-15 20:31:00,"21.19","87.07"
15573,2022-07-15 20:32:00,"21.26","87.17"
15574,2022-07-15 20:33:00,"21.34","87.41"
15575,2022-07-15 20:34:00,"21.4","86.84"
15576,2022-07-15 20:35:00,"21.46","84.2"
15577,2022-07-15 20:36:00,"21.51","85.75"
15578,2022-07-15 20:37:00,"21.55","85.79"
15579,2022-07-15 20:38:00,"21.59","85.16"
15580,2022-07-15 20:39:00,"21.63","83.78"
15581,2022-07-15 20:40:00,"21.64","85.28"
15582,2022-07-15 20:41:00,"21.66","84.97"
15583,2022-07-15 20:42:00,"21.68","85.73"
15584,2022-07-15 20:43:00,"21.71","85.78"
15585,2022-07-15 20:44:00,"21.75","85.37"
15586,2022-07-15 20:45:00,"21.81","85.76"
15587,2022-07-15 20:46:00,"21.89","86.44"
15588,2022-07-15 20:47:00,"21.97","84.92"
15589,2022-07-15 20:48:00,"22.03","83.35"
15590,2022-07-15 20:49:00,"22.08","82.99"
15591,2022-07-15 20:50:00,"22.11","81.94"
15592,2022-07-15 20:51:00,"22.15","82.64"
15593,2022-07-15 20:52:00,"22.16","80.87"
15594,2022-07-15 20:53:00,"22.19","81.25"
15595,2022-07-15 20:54:00,"22.22","82.54"
15596,2022-07-15 20:55:00,"22.24","83.42"
15597,2022-07-15 20:56:00,"22.28","82.96"
15598,2022-07-15 20:57:00,"22.32","83.71"
15599,2022-07-15 20:58:00,"22.35","84.01"
15600,2022-07-15 20:59:00,"22.37","80.18"
15601,2022-07-15 21:00:00,"22.39","79.39"
15602,2022-07-15 21:01:00,"22.38","81.29"
15603,2022-07-15 21:02:00,"22.41","80.84"
15604,2022-07-15 21:03:00,"22.45","81.59"
15605,2022-07-15 21:04:00,"22.5","81.87"
15606,2022-07-15 21:05:00,"22.56","81.72"
15607,2022-07-15 21:06:00,"22.62","81.25"
15608,2022-07-15 21:07:00,"22.65","78.63"
15609,2022-07-15 21:08:00,"22.67","79.71"
15610,2022-07-15 21:09:00,"22.7","81.34"
15611,2022-07-15 21:10:00,"22.76","81.63"
15612,2022-07-15 21:11:00,"22.81","81.78"
15613,2022-07-15 21:12:00,"22.86","80.87"
15614,2022-07-15 21:13:00,"22.9","79.15"
15615,2022-07-15 21:14:00,"22.94","78.66"
15616,2022-07-15 21:15:00,"22.97","77.13"
15617,2022-07-15 21:16:00,"22.99","79.28"
15618,2022-07-15 21:17:00,"23.02","80.22"
15619,2022-07-15 21:18:00,"23.04","77.75"
15620,2022-07-15 21:19:00,"23.05","76.65"
15621,2022-07-15 21:20:00,"23.07","78.81"
15622,2022-07-15 21:21:00,"23.09","78.96"
15623,2022-07-15 21:22:00,"23.12","79.48"
15624,2022-07-15 21:23:00,"23.13","79.46"
15625,2022-07-15 21:24:00,"23.15","78.56"
15626,2022-07-15 21:25:00,"23.15","75.23"
15627,2022-07-15 21:26:00,"23.17","74.54"
15628,2022-07-15 21:27:00,"23.17","73.43"
15629,2022-07-15 21:28:00,"23.19","75.5"
15630,2022-07-15 21:29:00,"23.23","74.16"
15631,2022-07-15 21:30:00,"23.28","74.38"
15632,2022-07-15 21:31:00,"23.33","72.92"
15633,2022-07-15 21:32:00,"23.38","73.42"
15634,2022-07-15 21:33:00,"23.42","71.63"
15635,2022-07-15 21:34:00,"23.46","72.92"
15636,2022-07-15 21:35:00,"23.51","72.7"
15637,2022-07-15 21:36:00,"23.57","74.01"
15638,2022-07-15 21:37:00,"23.64","74.3"
15639,2022-07-15 21:38:00,"23.75","76.14"
15640,2022-07-15 21:39:00,"23.84","73.6"
15641,2022-07-15 21:40:00,"23.91","72.72"
15642,2022-07-15 21:41:00,"23.98","73.16"
15643,2022-07-15 21:42:00,"24.05","74.52"
15644,2022-07-15 21:43:00,"24.16","75.44"
15645,2022-07-15 21:44:00,"24.29","73.45"
15646,2022-07-15 21:45:00,"24.39","72.56"
15647,2022-07-15 21:46:00,"24.47","74.04"
15648,2022-07-15 21:47:00,"24.53","72.36"
15649,2022-07-15 21:48:00,"24.6","72.7"
15650,2022-07-15 21:49:00,"24.69","71.87"
15651,2022-07-15 21:50:00,"24.74","70.44"
15652,2022-07-15 21:51:00,"24.78","70.36"
15653,2022-07-15 21:52:00,"24.83","70.07"
15654,2022-07-15 21:53:00,"24.87","68.77"
15655,2022-07-15 21:54:00,"24.88","68.87"
15656,2022-07-15 21:55:00,"24.93","70.59"
15657,2022-07-15 21:56:00,"25.03","72.64"
15658,2022-07-15 21:57:00,"25.19","73.05"
15659,2022-07-15 21:58:00,"25.34","71.95"
15660,2022-07-15 21:59:00,"25.46","69.6"
15661,2022-07-15 22:00:00,"25.53","68.81"
15662,2022-07-15 22:01:00,"25.57","68.28"
15663,2022-07-15 22:02:00,"25.65","68.16"
15664,2022-07-15 22:03:00,"25.72","66.9"
15665,2022-07-15 22:04:00,"25.77","67.31"
15666,2022-07-15 22:05:00,"25.83","67.24"
15667,2022-07-15 22:06:00,"25.98","68.05"
15668,2022-07-15 22:07:00,"26.13","68.02"
15669,2022-07-15 22:08:00,"26.24","65.53"
15670,2022-07-15 22:09:00,"26.26","65.68"
15671,2022-07-15 22:10:00,"26.3","64.61"
15672,2022-07-15 22:11:00,"26.32","65.69"
15673,2022-07-15 22:12:00,"26.41","65.71"
15674,2022-07-15 22:13:00,"26.49","64.06"
15675,2022-07-15 22:14:00,"26.54","64.43"
15676,2022-07-15 22:15:00,"26.63","63.23"
15677,2022-07-15 22:16:00,"26.74","65.55"
15678,2022-07-15 22:17:00,"26.9","65.16"
15679,2022-07-15 22:18:00,"27","63.73"
15680,2022-07-15 22:19:00,"27.07","62.82"
15681,2022-07-15 22:20:00,"27.12","62.85"
15682,2022-07-15 22:21:00,"27.14","62"
15683,2022-07-15 22:22:00,"27.16","61.97"
15684,2022-07-15 22:23:00,"27.19","61.77"
15685,2022-07-15 22:24:00,"27.23","61.6"
15686,2022-07-15 22:25:00,"27.31","62.84"
15687,2022-07-15 22:26:00,"27.44","62.22"
15688,2022-07-15 22:27:00,"27.59","63.71"
15689,2022-07-15 22:28:00,"27.74","63.11"
15690,2022-07-15 22:29:00,"27.86","62.69"
15691,2022-07-15 22:30:00,"27.95","63.55"
15692,2022-07-15 22:31:00,"28.08","64.96"
15693,2022-07-15 22:32:00,"28.2","61.9"
15694,2022-07-15 22:33:00,"28.22","61.56"
15695,2022-07-15 22:34:00,"28.26","61.11"
15696,2022-07-15 22:35:00,"28.2","60.47"
15697,2022-07-15 22:36:00,"28.18","60.5"
15698,2022-07-15 22:37:00,"28.14","60.08"
15699,2022-07-15 22:38:00,"28.12","60.51"
15700,2022-07-15 22:39:00,"28.14","60.56"
15701,2022-07-15 22:40:00,"28.13","60.09"
15702,2022-07-15 22:41:00,"28.15","60.29"
15703,2022-07-15 22:42:00,"28.2","59.86"
15704,2022-07-15 22:43:00,"28.19","58.99"
15705,2022-07-15 22:44:00,"28.18","59.38"
15706,2022-07-15 22:45:00,"28.16","60.32"
15707,2022-07-15 22:46:00,"28.22","60.49"
15708,2022-07-15 22:47:00,"28.32","59.61"
15709,2022-07-15 22:48:00,"28.35","58.25"
15710,2022-07-15 22:49:00,"28.34","59.86"
15711,2022-07-15 22:50:00,"28.46","60.04"
15712,2022-07-15 22:51:00,"28.62","61.76"
15713,2022-07-15 22:52:00,"28.74","59.1"
15714,2022-07-15 22:53:00,"28.84","61.36"
15715,2022-07-15 22:54:00,"28.96","60.37"
15716,2022-07-15 22:55:00,"29.04","59.26"
15717,2022-07-15 22:56:00,"29.08","58.87"
15718,2022-07-15 22:57:00,"29.14","59.4"
15719,2022-07-15 22:58:00,"29.2","59.15"
15720,2022-07-15 22:59:00,"29.29","58.16"
15721,2022-07-15 23:00:00,"29.32","59.3"
15722,2022-07-15 23:01:00,"29.28","57.56"
15723,2022-07-15 23:02:00,"29.26","58.1"
15724,2022-07-15 23:03:00,"29.21","59.05"
15725,2022-07-15 23:04:00,"29.14","56.55"
15726,2022-07-15 23:05:00,"28.95","55.15"
15727,2022-07-15 23:06:00,"28.75","58.13"
15728,2022-07-15 23:07:00,"28.68","58.75"
15729,2022-07-15 23:08:00,"28.64","57.35"
15730,2022-07-15 23:09:00,"28.56","55.77"
15731,2022-07-15 23:10:00,"28.43","55.94"
15732,2022-07-15 23:11:00,"28.38","56.23"
15733,2022-07-15 23:12:00,"28.34","56.46"
15734,2022-07-15 23:13:00,"28.33","55.76"
15735,2022-07-15 23:14:00,"28.32","57.36"
15736,2022-07-15 23:15:00,"28.33","57.12"
15737,2022-07-15 23:16:00,"28.34","55.96"
15738,2022-07-15 23:17:00,"28.31","55.15"
15739,2022-07-15 23:18:00,"28.32","56.33"
15740,2022-07-15 23:19:00,"28.44","60.48"
15741,2022-07-15 23:20:00,"28.6","59.31"
15742,2022-07-15 23:21:00,"28.7","56.53"
15743,2022-07-15 23:22:00,"28.73","57.8"
15744,2022-07-15 23:23:00,"28.77","57.59"
15745,2022-07-15 23:24:00,"28.77","57.98"
15746,2022-07-15 23:25:00,"28.71","58.31"
15747,2022-07-15 23:26:00,"28.59","59.13"
15748,2022-07-15 23:27:00,"28.48","57.54"
15749,2022-07-15 23:28:00,"28.37","59.71"
15750,2022-07-15 23:29:00,"28.25","58.28"
15751,2022-07-15 23:30:00,"28.16","59.74"
15752,2022-07-15 23:31:00,"28.12","60.69"
15753,2022-07-15 23:32:00,"28.08","60.29"
15754,2022-07-15 23:33:00,"28.06","59.43"
15755,2022-07-15 23:34:00,"28.05","61.12"
15756,2022-07-15 23:35:00,"27.95","59.67"
15757,2022-07-15 23:36:00,"27.86","60.92"
15758,2022-07-15 23:37:00,"27.8","62.19"
15759,2022-07-15 23:38:00,"27.73","60.19"
15760,2022-07-15 23:39:00,"27.63","59.14"
15761,2022-07-15 23:40:00,"27.57","60.6"
15762,2022-07-15 23:41:00,"27.52","63.49"
15763,2022-07-15 23:42:00,"27.48","62.08"
15764,2022-07-15 23:43:00,"27.44","59.39"
15765,2022-07-15 23:44:00,"27.37","59.38"
15766,2022-07-15 23:45:00,"27.34","59.89"
15767,2022-07-15 23:46:00,"27.35","60.92"
15768,2022-07-15 23:47:00,"27.32","61.84"
15769,2022-07-15 23:48:00,"27.3","60.99"
15770,2022-07-15 23:49:00,"27.29","60.71"
15771,2022-07-15 23:50:00,"27.13","61.05"
15772,2022-07-15 23:51:00,"27.05","63.48"
15773,2022-07-15 23:52:00,"27.03","60.86"
15774,2022-07-15 23:53:00,"27","59.45"
15775,2022-07-15 23:54:00,"26.95","59.84"
15776,2022-07-15 23:55:00,"26.93","59.63"
15777,2022-07-15 23:56:00,"26.91","59.05"
15778,2022-07-15 23:57:00,"26.88","60.42"
15779,2022-07-15 23:58:00,"26.77","61.47"
15780,2022-07-15 23:59:00,"26.62","59.51"
15781,2022-07-16 00:00:00,"26.44","62.81"
15782,2022-07-16 00:01:00,"26.37","62.78"
15783,2022-07-16 00:02:00,"26.35","61.43"
15784,2022-07-16 00:03:00,"26.36","60.13"
15785,2022-07-16 00:04:00,"26.36","64.13"
15786,2022-07-16 00:05:00,"26.35","65.73"
15787,2022-07-16 00:06:00,"26.41","62.4"
15788,2022-07-16 00:07:00,"26.46","62.41"
15789,2022-07-16 00:08:00,"26.46","60.42"
15790,2022-07-16 00:09:00,"26.46","60.8"
15791,2022-07-16 00:10:00,"26.46","62.03"
15792,2022-07-16 00:11:00,"26.43","60.52"
15793,2022-07-16 00:12:00,"26.42","61.73"
15794,2022-07-16 00:13:00,"26.47","62.35"
15795,2022-07-16 00:14:00,"26.5","61.02"
15796,2022-07-16 00:15:00,"26.49","61.23"
15797,2022-07-16 00:16:00,"26.45","59.6"
15798,2022-07-16 00:17:00,"26.33","59.33"
15799,2022-07-16 00:18:00,"26.17","59.57"
15800,2022-07-16 00:19:00,"26.03","58.86"
15801,2022-07-16 00:20:00,"25.9","59.08"
15802,2022-07-16 00:21:00,"25.82","59.54"
15803,2022-07-16 00:22:00,"25.75","64.75"
15804,2022-07-16 00:23:00,"25.72","66.51"
15805,2022-07-16 00:24:00,"25.78","66.33"
15806,2022-07-16 00:25:00,"25.93","64.18"
15807,2022-07-16 00:26:00,"26.06","62.19"
15808,2022-07-16 00:27:00,"26.23","66.03"
15809,2022-07-16 00:28:00,"26.41","66.87"
15810,2022-07-16 00:29:00,"26.54","62.36"
15811,2022-07-16 00:30:00,"26.47","64.13"
15812,2022-07-16 00:31:00,"26.39","66.21"
15813,2022-07-16 00:32:00,"26.4","66.82"
15814,2022-07-16 00:33:00,"26.42","67.25"
15815,2022-07-16 00:34:00,"26.44","67.87"
15816,2022-07-16 00:35:00,"26.63","66.98"
15817,2022-07-16 00:36:00,"26.72","63.59"
15818,2022-07-16 00:37:00,"26.71","65.05"
15819,2022-07-16 00:38:00,"26.63","66.11"
15820,2022-07-16 00:39:00,"26.5","66.98"
15821,2022-07-16 00:40:00,"26.62","68.13"
15822,2022-07-16 00:41:00,"26.49","67.23"
15823,2022-07-16 00:42:00,"26.69","67.78"
15824,2022-07-16 00:43:00,"26.98","68.23"
15825,2022-07-16 00:44:00,"27.29","68.6"
15826,2022-07-16 00:45:00,"27.7","68.28"
15827,2022-07-16 00:46:00,"28.14","67.32"
15828,2022-07-16 00:47:00,"28.57","67.39"
15829,2022-07-16 00:48:00,"28.96","66.96"
15830,2022-07-16 00:49:00,"29.35","65.47"
15831,2022-07-16 00:50:00,"29.69","64.42"
15832,2022-07-16 00:51:00,"29.98","65.46"
15833,2022-07-16 00:52:00,"30.27","63.98"
15834,2022-07-16 00:53:00,"30.6","62.46"
15835,2022-07-16 00:54:00,"30.88","63.13"
15836,2022-07-16 00:55:00,"31.04","59.32"
15837,2022-07-16 00:56:00,"31.28","61.18"
15838,2022-07-16 00:57:00,"31.52","60.61"
15839,2022-07-16 00:58:00,"31.71","62.3"
15840,2022-07-16 00:59:00,"31.84","58.8"
15841,2022-07-16 01:00:00,"31.85","55.29"
15842,2022-07-16 01:01:00,"31.23","56.77"
15843,2022-07-16 01:02:00,"30.68","56.01"
15844,2022-07-16 01:03:00,"30.37","56.63"
15845,2022-07-16 01:04:00,"29.95","57.07"
15846,2022-07-16 01:05:00,"29.56","55.34"
15847,2022-07-16 01:06:00,"29.67","55.76"
15848,2022-07-16 01:07:00,"29.88","55.86"
15849,2022-07-16 01:08:00,"29.76","60.08"
15850,2022-07-16 01:09:00,"29.91","56.67"
15851,2022-07-16 01:10:00,"29.6","54.16"
15852,2022-07-16 01:11:00,"29.65","53.67"
15853,2022-07-16 01:12:00,"29.86","53.96"
15854,2022-07-16 01:13:00,"30.09","54.95"
15855,2022-07-16 01:14:00,"30.49","59.06"
15856,2022-07-16 01:15:00,"30.92","59.31"
15857,2022-07-16 01:16:00,"31.36","58.74"
15858,2022-07-16 01:17:00,"31.56, 31.98, 317.88","58.25"
15859,2022-07-16 01:18:00,"32.13","59.46"
15860,2022-07-16 01:19:00,"32.42","57.92"
15861,2022-07-16 01:20:00,"32.72","58.48"
15862,2022-07-16 01:21:00,"32.98","57.01"
15863,2022-07-16 01:22:00,"33.24","57.57"
15864,2022-07-16 01:23:00,"33.44","57.42"
15865,2022-07-16 01:24:00,"33.65","58.51"
15866,2022-07-16 01:25:00,"33.8","54.32"
15867,2022-07-16 01:26:00,"33.79","53.96"
15868,2022-07-16 01:27:00,"33.78","55.89"
15869,2022-07-16 01:28:00,"33.87","57.12"
15870,2022-07-16 01:29:00,"33.97","56.59"
15871,2022-07-16 01:30:00,"33.99","55.16"
15872,2022-07-16 01:31:00,"33.96","55.64"
15873,2022-07-16 01:32:00,"33.91","53.63"
15874,2022-07-16 01:33:00,"33.83","55.69"
15875,2022-07-16 01:34:00,"33.8","54.21"
15876,2022-07-16 01:35:00,"33.73","53.98"
15877,2022-07-16 01:36:00,"33.65","52.33"
15878,2022-07-16 01:37:00,"33.52","54.23"
15879,2022-07-16 01:38:00,"33.44","51.44"
15880,2022-07-16 01:39:00,"33.3","51.66"
15881,2022-07-16 01:40:00,"33.01","51.69"
15882,2022-07-16 01:41:00,"32.68","52.13"
15883,2022-07-16 01:42:00,"32.76","54.95"
15884,2022-07-16 01:43:00,"32.91","55.16"
15885,2022-07-16 01:44:00,"33.1","56.75"
15886,2022-07-16 01:45:00,"33.28","53.71"
15887,2022-07-16 01:46:00,"33.34","52.4"
15888,2022-07-16 01:47:00,"33.38","50.66"
15889,2022-07-16 01:48:00,"33.32","51.21"
15890,2022-07-16 01:49:00,"33.28","51.56"
15891,2022-07-16 01:50:00,"33.24","52.87"
15892,2022-07-16 01:51:00,"33.33","54.71"
15893,2022-07-16 01:52:00,"33.46","56.02"
15894,2022-07-16 01:53:00,"33.5","52.37"
15895,2022-07-16 01:54:00,"33.57","55.49"
15896,2022-07-16 01:55:00,"33.65","56.74"
15897,2022-07-16 01:56:00,"33.73","55.09"
15898,2022-07-16 01:57:00,"33.77","52.41"
15899,2022-07-16 01:58:00,"33.85","54.1"
15900,2022-07-16 01:59:00,"33.93","52.56"
15901,2022-07-16 02:00:00,"34.03","54.5"
15902,2022-07-16 02:01:00,"34.03","54.79"
15903,2022-07-16 02:02:00,"33.95","52.52"
15904,2022-07-16 02:03:00,"33.93","54.14"
15905,2022-07-16 02:04:00,"33.46","54.9"
15906,2022-07-16 02:05:00,"33.09","55.82"
15907,2022-07-16 02:06:00,"32.99","56.93"
15908,2022-07-16 02:07:00,"33.07","54.99"
15909,2022-07-16 02:08:00,"33.12","54.28"
15910,2022-07-16 02:09:00,"33.2","53.39"
15911,2022-07-16 02:10:00,"33.32","54.01"
15912,2022-07-16 02:11:00,"33.46","52.98"
15913,2022-07-16 02:12:00,"33.57","54.68"
15914,2022-07-16 02:13:00,"33.61","50.98"
15915,2022-07-16 02:14:00,"33.59","54.32"
15916,2022-07-16 02:15:00,"33.66","54.86"
