"Index","Date_Time","Temperature_c","RH%"
14014,2022-07-14 18:33:00,"8.06","97.23"
14015,2022-07-14 18:34:00,"8.12","97.26"
14016,2022-07-14 18:35:00,"8.19","97.43"
14017,2022-07-14 18:36:00,"8.26","97.46"
14018,2022-07-14 18:37:00,"8.35","97.57"
14019,2022-07-14 18:38:00,"8.44","97.58"
14020,2022-07-14 18:39:00,"8.51","97.55"
14021,2022-07-14 18:40:00,"8.6","97.57"
14022,2022-07-14 18:41:00,"8.68","97.57"
14023,2022-07-14 18:42:00,"8.75","97.59"
14024,2022-07-14 18:43:00,"8.82","97.54"
14025,2022-07-14 18:44:00,"8.89","97.53"
14026,2022-07-14 18:45:00,"8.97","97.53"
14027,2022-07-14 18:46:00,"9.04","97.54"
14028,2022-07-14 18:47:00,"9.11","97.55"
14029,2022-07-14 18:48:00,"9.18","97.54"
14030,2022-07-14 18:49:00,"9.26","97.56"
14031,2022-07-14 18:50:00,"9.32","97.63"
14032,2022-07-14 18:51:00,"9.41","97.73"
14033,2022-07-14 18:52:00,"9.5","97.76"
14034,2022-07-14 18:53:00,"9.58","97.79"
14035,2022-07-14 18:54:00,"9.67","97.79"
14036,2022-07-14 18:55:00,"9.74","97.74"
14037,2022-07-14 18:56:00,"9.82","97.78"
14038,2022-07-14 18:57:00,"9.88","97.75"
14039,2022-07-14 18:58:00,"9.95","97.78"
14040,2022-07-14 18:59:00,"10.03","97.78"
14041,2022-07-14 19:00:00,"10.1","97.84"
14042,2022-07-14 19:01:00,"10.17","97.84"
14043,2022-07-14 19:02:00,"10.24","97.83"
14044,2022-07-14 19:03:00,"10.31","97.81"
14045,2022-07-14 19:04:00,"10.36","97.76"
14046,2022-07-14 19:05:00,"10.42","97.78"
14047,2022-07-14 19:06:00,"10.51","97.81"
14048,2022-07-14 19:07:00,"10.58","97.85"
14049,2022-07-14 19:08:00,"10.68","97.96"
14050,2022-07-14 19:09:00,"10.81","98.12"
14051,2022-07-14 19:10:00,"10.95","98.25"
14052,2022-07-14 19:11:00,"11.1","98.28"
14053,2022-07-14 19:12:00,"11.25","98.35"
14054,2022-07-14 19:13:00,"11.42","98.38"
14055,2022-07-14 19:14:00,"11.57","98.42"
14056,2022-07-14 19:15:00,"11.73","98.5"
14057,2022-07-14 19:16:00,"11.91","98.51"
14058,2022-07-14 19:17:00,"12.09","98.5"
14059,2022-07-14 19:18:00,"12.24","98.46"
14060,2022-07-14 19:19:00,"12.37","98.42"
14061,2022-07-14 19:20:00,"12.52","98.46"
14062,2022-07-14 19:21:00,"12.7","98.56"
14063,2022-07-14 19:22:00,"12.86","98.65"
14064,2022-07-14 19:23:00,"13.02","98.62"
14065,2022-07-14 19:24:00,"13.19","98.65"
14066,2022-07-14 19:25:00,"13.33","98.53"
14067,2022-07-14 19:26:00,"13.45","98.38"
14068,2022-07-14 19:27:00,"13.53","98.11"
14069,2022-07-14 19:28:00,"13.6","97.99"
14070,2022-07-14 19:29:00,"13.68","97.89"
14071,2022-07-14 19:30:00,"13.77","97.98"
14072,2022-07-14 19:31:00,"13.91","98.13"
14073,2022-07-14 19:32:00,"14.03","98.21"
14074,2022-07-14 19:33:00,"14.19","98.37"
14075,2022-07-14 19:34:00,"14.36","98.53"
14076,2022-07-14 19:35:00,"14.55","98.64"
14077,2022-07-14 19:36:00,"14.74","98.74"
14078,2022-07-14 19:37:00,"14.94","98.69"
14079,2022-07-14 19:38:00,"15.09","98.57"
14080,2022-07-14 19:39:00,"15.24","98.33"
14081,2022-07-14 19:40:00,"15.37","97.93"
14082,2022-07-14 19:41:00,"15.42","97"
14083,2022-07-14 19:42:00,"15.51","97.33"
14084,2022-07-14 19:43:00,"15.66","97.55"
14085,2022-07-14 19:44:00,"15.78","97.65"
14086,2022-07-14 19:45:00,"15.92","97.72"
14087,2022-07-14 19:46:00,"16.08","97.89"
14088,2022-07-14 19:47:00,"16.24","97.85"
14089,2022-07-14 19:48:00,"16.4","97.77"
14090,2022-07-14 19:49:00,"16.54","97.1"
14091,2022-07-14 19:50:00,"16.6","96.35"
14092,2022-07-14 19:51:00,"16.65","95.65"
14093,2022-07-14 19:52:00,"16.67","95.52"
14094,2022-07-14 19:53:00,"16.73","95.86"
14095,2022-07-14 19:54:00,"16.85","96.32"
14096,2022-07-14 19:55:00,"16.99","96.4"
14097,2022-07-14 19:56:00,"17.13","96.29"
14098,2022-07-14 19:57:00,"17.25","95.96"
14099,2022-07-14 19:58:00,"17.35","95.18"
14100,2022-07-14 19:59:00,"17.37","94.59"
14101,2022-07-14 20:00:00,"17.44","95.17"
14102,2022-07-14 20:01:00,"17.54","95.61"
14103,2022-07-14 20:02:00,"17.64","95.17"
14104,2022-07-14 20:03:00,"17.73","94.84"
14105,2022-07-14 20:04:00,"17.81","94.63"
14106,2022-07-14 20:05:00,"17.91","95.08"
14107,2022-07-14 20:06:00,"18.04","95.08"
14108,2022-07-14 20:07:00,"18.15","95.11"
14109,2022-07-14 20:08:00,"18.28","95.42"
14110,2022-07-14 20:09:00,"18.46","95.58"
14111,2022-07-14 20:10:00,"18.6","94.52"
14112,2022-07-14 20:11:00,"18.71","94.21"
14113,2022-07-14 20:12:00,"18.8","94.17"
14114,2022-07-14 20:13:00,"18.92","94.07"
14115,2022-07-14 20:14:00,"19","93.04"
14116,2022-07-14 20:15:00,"19.05","92.83"
14117,2022-07-14 20:16:00,"19.13","92.79"
14118,2022-07-14 20:17:00,"19.21","93"
14119,2022-07-14 20:18:00,"19.32","93.24"
14120,2022-07-14 20:19:00,"19.43","92.15"
14121,2022-07-14 20:20:00,"19.51","91.84"
14122,2022-07-14 20:21:00,"19.57","91.59"
14123,2022-07-14 20:22:00,"19.63","91.19"
14124,2022-07-14 20:23:00,"19.68","90.54"
14125,2022-07-14 20:24:00,"19.71","90.52"
14126,2022-07-14 20:25:00,"19.76","89.78"
14127,2022-07-14 20:26:00,"19.81","88.92"
14128,2022-07-14 20:27:00,"19.85","89.7"
14129,2022-07-14 20:28:00,"19.93","90.07"
14130,2022-07-14 20:29:00,"20","89.15"
14131,2022-07-14 20:30:00,"20.02","88.65"
14132,2022-07-14 20:31:00,"20.05","88.1"
14133,2022-07-14 20:32:00,"20.06","88.48"
14134,2022-07-14 20:33:00,"20.12","88.76"
14135,2022-07-14 20:34:00,"20.17","88.23"
14136,2022-07-14 20:35:00,"20.25","88.36"
14137,2022-07-14 20:36:00,"20.35","88.56"
14138,2022-07-14 20:37:00,"20.46","87.6"
14139,2022-07-14 20:38:00,"20.53","86.59"
14140,2022-07-14 20:39:00,"20.6","86.33"
14141,2022-07-14 20:40:00,"20.66","86.49"
14142,2022-07-14 20:41:00,"20.76","86.93"
14143,2022-07-14 20:42:00,"20.86","86.9"
14144,2022-07-14 20:43:00,"20.96","86.7"
14145,2022-07-14 20:44:00,"21.06","86.15"
14146,2022-07-14 20:45:00,"21.13","84.92"
14147,2022-07-14 20:46:00,"21.16","84.81"
14148,2022-07-14 20:47:00,"21.2","84.18"
14149,2022-07-14 20:48:00,"21.25","84.59"
14150,2022-07-14 20:49:00,"21.29","84.3"
14151,2022-07-14 20:50:00,"21.34","83.71"
14152,2022-07-14 20:51:00,"21.37","83.66"
14153,2022-07-14 20:52:00,"21.4","84.45"
14154,2022-07-14 20:53:00,"21.47","83.73"
14155,2022-07-14 20:54:00,"21.53","83.77"
14156,2022-07-14 20:55:00,"21.61","82.96"
14157,2022-07-14 20:56:00,"21.63","82.22"
14158,2022-07-14 20:57:00,"21.63","81.8"
14159,2022-07-14 20:58:00,"21.59","81.57"
14160,2022-07-14 20:59:00,"21.57","81.65"
14161,2022-07-14 21:00:00,"21.58","81.88"
14162,2022-07-14 21:01:00,"21.61","81.77"
14163,2022-07-14 21:02:00,"21.65","81.56"
14164,2022-07-14 21:03:00,"21.67","81.43"
14165,2022-07-14 21:04:00,"21.74","81.08"
14166,2022-07-14 21:05:00,"21.79","80.81"
14167,2022-07-14 21:06:00,"21.85","80.96"
14168,2022-07-14 21:07:00,"21.91","80.34"
14169,2022-07-14 21:08:00,"21.92","80.33"
14170,2022-07-14 21:09:00,"21.95","79.95"
14171,2022-07-14 21:10:00,"21.96","80.21"
14172,2022-07-14 21:11:00,"22","80.12"
14173,2022-07-14 21:12:00,"22.07","80.61"
14174,2022-07-14 21:13:00,"22.17","80.98"
14175,2022-07-14 21:14:00,"22.29","80.26"
14176,2022-07-14 21:15:00,"22.38","80.52"
14177,2022-07-14 21:16:00,"22.45","79.36"
14178,2022-07-14 21:17:00,"22.5","79.17"
14179,2022-07-14 21:18:00,"22.51","78.17"
14180,2022-07-14 21:19:00,"22.55","79.2"
14181,2022-07-14 21:20:00,"22.57","77.87"
14182,2022-07-14 21:21:00,"22.6","77.48"
14183,2022-07-14 21:22:00,"22.62","77.65"
14184,2022-07-14 21:23:00,"22.6","77.35"
14185,2022-07-14 21:24:00,"22.65","78.23"
14186,2022-07-14 21:25:00,"22.74","78.07"
14187,2022-07-14 21:26:00,"22.82","77.05"
14188,2022-07-14 21:27:00,"22.86","76.07"
14189,2022-07-14 21:28:00,"22.88","76.57"
14190,2022-07-14 21:29:00,"22.93","77.8"
14191,2022-07-14 21:30:00,"22.99","77.43"
14192,2022-07-14 21:31:00,"23.07","77.52"
14193,2022-07-14 21:32:00,"23.15","76.16"
14194,2022-07-14 21:33:00,"23.2","76.81"
14195,2022-07-14 21:34:00,"23.27","76.36"
14196,2022-07-14 21:35:00,"23.34","76.42"
14197,2022-07-14 21:36:00,"23.4","76.61"
14198,2022-07-14 21:37:00,"23.48","77.01"
14199,2022-07-14 21:38:00,"23.55","75.75"
14200,2022-07-14 21:39:00,"23.62","75.82"
14201,2022-07-14 21:40:00,"23.69","75.35"
14202,2022-07-14 21:41:00,"23.74","75.72"
14203,2022-07-14 21:42:00,"23.81","75.42"
14204,2022-07-14 21:43:00,"23.85","74.91"
14205,2022-07-14 21:44:00,"23.86","74.67"
14206,2022-07-14 21:45:00,"23.89","75.43"
14207,2022-07-14 21:46:00,"23.95","74.7"
14208,2022-07-14 21:47:00,"23.99","74.4"
14209,2022-07-14 21:48:00,"24","74.74"
14210,2022-07-14 21:49:00,"24.05","73.9"
14211,2022-07-14 21:50:00,"24.07","73.47"
14212,2022-07-14 21:51:00,"24.08","73.5"
14213,2022-07-14 21:52:00,"24.11","73.85"
14214,2022-07-14 21:53:00,"24.17","73.95"
14215,2022-07-14 21:54:00,"24.25","73.05"
14216,2022-07-14 21:55:00,"24.29","72.18"
14217,2022-07-14 21:56:00,"24.32","72.2"
14218,2022-07-14 21:57:00,"24.36","71.84"
14219,2022-07-14 21:58:00,"24.43","72.58"
14220,2022-07-14 21:59:00,"24.52","73.55"
14221,2022-07-14 22:00:00,"24.62","73.72"
14222,2022-07-14 22:01:00,"24.74","72.96"
14223,2022-07-14 22:02:00,"24.85","73.15"
14224,2022-07-14 22:03:00,"24.98","72.62"
14225,2022-07-14 22:04:00,"25.09","73.63"
14226,2022-07-14 22:05:00,"25.2","72.34"
14227,2022-07-14 22:06:00,"25.28","73.37"
14228,2022-07-14 22:07:00,"25.38","72"
14229,2022-07-14 22:08:00,"25.4","70.52"
14230,2022-07-14 22:09:00,"25.42","71.62"
14231,2022-07-14 22:10:00,"25.51","71.98"
14232,2022-07-14 22:11:00,"25.61","72.73"
14233,2022-07-14 22:12:00,"25.76","73.06"
14234,2022-07-14 22:13:00,"25.9","72.08"
14235,2022-07-14 22:14:00,"26","70.85"
14236,2022-07-14 22:15:00,"26.03","70.32"
14237,2022-07-14 22:16:00,"26.03","70.81"
14238,2022-07-14 22:17:00,"26.09","71.06"
14239,2022-07-14 22:18:00,"26.14","69.62"
14240,2022-07-14 22:19:00,"26.16","70.96"
14241,2022-07-14 22:20:00,"26.19","69.82"
14242,2022-07-14 22:21:00,"26.25","70.88"
14243,2022-07-14 22:22:00,"26.32","69.21"
14244,2022-07-14 22:23:00,"26.38","69.53"
14245,2022-07-14 22:24:00,"26.46","70"
14246,2022-07-14 22:25:00,"26.55","71.44"
14247,2022-07-14 22:26:00,"26.67","69.49"
14248,2022-07-14 22:27:00,"26.72","68.57"
14249,2022-07-14 22:28:00,"26.77","69.6"
14250,2022-07-14 22:29:00,"26.78","68.33"
14251,2022-07-14 22:30:00,"26.78","68.4"
14252,2022-07-14 22:31:00,"26.79","67.11"
14253,2022-07-14 22:32:00,"26.74","66.59"
14254,2022-07-14 22:33:00,"26.72","68.14"
14255,2022-07-14 22:34:00,"26.76","67.14"
14256,2022-07-14 22:35:00,"26.79","68.42"
14257,2022-07-14 22:36:00,"26.87","68.34"
14258,2022-07-14 22:37:00,"26.98","67.88"
14259,2022-07-14 22:38:00,"27.05","68.07"
14260,2022-07-14 22:39:00,"27.13","68.54"
14261,2022-07-14 22:40:00,"27.22","68.89"
14262,2022-07-14 22:41:00,"27.3","66.45"
14263,2022-07-14 22:42:00,"27.3","65.63"
14264,2022-07-14 22:43:00,"27.29","66.06"
14265,2022-07-14 22:44:00,"27.27","65.93"
14266,2022-07-14 22:45:00,"27.31","65.88"
14267,2022-07-14 22:46:00,"27.32","64.93"
14268,2022-07-14 22:47:00,"27.3","64.44"
14269,2022-07-14 22:48:00,"27.29","64.15"
14270,2022-07-14 22:49:00,"27.28","64.51"
14271,2022-07-14 22:50:00,"27.31","63.84"
14272,2022-07-14 22:51:00,"27.32","63.88"
14273,2022-07-14 22:52:00,"27.33","63.49"
14274,2022-07-14 22:53:00,"27.32","63.24"
14275,2022-07-14 22:54:00,"27.31","63.53"
14276,2022-07-14 22:55:00,"27.32","63.35"
14277,2022-07-14 22:56:00,"27.37","64.61"
14278,2022-07-14 22:57:00,"27.46","63.95"
14279,2022-07-14 22:58:00,"27.52","64.68"
14280,2022-07-14 22:59:00,"27.59","64"
14281,2022-07-14 23:00:00,"27.61","63.56"
14282,2022-07-14 23:01:00,"27.62","62.48"
14283,2022-07-14 23:02:00,"27.6","63.39"
14284,2022-07-14 23:03:00,"27.63","63.77"
14285,2022-07-14 23:04:00,"27.67","63.61"
14286,2022-07-14 23:05:00,"27.71","63.68"
14287,2022-07-14 23:06:00,"27.73","63.35"
14288,2022-07-14 23:07:00,"27.71","63.21"
14289,2022-07-14 23:08:00,"27.68","63.63"
14290,2022-07-14 23:09:00,"27.72","63.89"
14291,2022-07-14 23:10:00,"27.73","62.48"
14292,2022-07-14 23:11:00,"27.73","62.18"
14293,2022-07-14 23:12:00,"27.76","63.38"
14294,2022-07-14 23:13:00,"27.84","62.74"
14295,2022-07-14 23:14:00,"27.86","62.96"
14296,2022-07-14 23:15:00,"27.9","63.82"
14297,2022-07-14 23:16:00,"28","64.82"
14298,2022-07-14 23:17:00,"28.14","65.11"
14299,2022-07-14 23:18:00,"28.24","63.24"
14300,2022-07-14 23:19:00,"28.24","62.83"
14301,2022-07-14 23:20:00,"28.21","62.57"
14302,2022-07-14 23:21:00,"28.2","60.86"
14303,2022-07-14 23:22:00,"28.16","61.83"
14304,2022-07-14 23:23:00,"28.12","60.19"
14305,2022-07-14 23:24:00,"28.04","60.59"
14306,2022-07-14 23:25:00,"28.02","61.52"
14307,2022-07-14 23:26:00,"28.07","62.49"
14308,2022-07-14 23:27:00,"28.14","61.31"
14309,2022-07-14 23:28:00,"28.17","61.89"
14310,2022-07-14 23:29:00,"28.23","61.15"
14311,2022-07-14 23:30:00,"28.26","62.3"
14312,2022-07-14 23:31:00,"28.33","61.19"
14313,2022-07-14 23:32:00,"28.36","60.66"
14314,2022-07-14 23:33:00,"28.36","59.14"
14315,2022-07-14 23:34:00,"28.3","60.31"
14316,2022-07-14 23:35:00,"28.31","60.03"
14317,2022-07-14 23:36:00,"28.32","61.93"
14318,2022-07-14 23:37:00,"28.39","61.83"
14319,2022-07-14 23:38:00,"28.5","60.37"
14320,2022-07-14 23:39:00,"28.6","60.69"
14321,2022-07-14 23:40:00,"28.63","60.5"
14322,2022-07-14 23:41:00,"28.68","59.59"
14323,2022-07-14 23:42:00,"28.73","60.65"
14324,2022-07-14 23:43:00,"28.77","59.96"
14325,2022-07-14 23:44:00,"28.79","60.05"
14326,2022-07-14 23:45:00,"28.8","59.68"
14327,2022-07-14 23:46:00,"28.83","60.45"
14328,2022-07-14 23:47:00,"28.85","59.51"
14329,2022-07-14 23:48:00,"28.89","59.94"
14330,2022-07-14 23:49:00,"28.9","58.07"
14331,2022-07-14 23:50:00,"28.91","57.87"
14332,2022-07-14 23:51:00,"28.9","57.49"
14333,2022-07-14 23:52:00,"28.91","57.09"
14334,2022-07-14 23:53:00,"28.92","58.53"
14335,2022-07-14 23:54:00,"28.98","60.05"
14336,2022-07-14 23:55:00,"29.07","59.2"
14337,2022-07-14 23:56:00,"29.14","58.48"
14338,2022-07-14 23:57:00,"29.19","58.16"
14339,2022-07-14 23:58:00,"29.22","56.1"
14340,2022-07-14 23:59:00,"29.2","55.39"
14341,2022-07-15 00:00:00,"29.19","55.91"
14342,2022-07-15 00:01:00,"29.23","57.25"
14343,2022-07-15 00:02:00,"29.31","56.82"
14344,2022-07-15 00:03:00,"29.38","57.08"
14345,2022-07-15 00:04:00,"29.41","55.46"
14346,2022-07-15 00:05:00,"29.2","56.38"
14347,2022-07-15 00:06:00,"29.24","55.95"
14348,2022-07-15 00:07:00,"29.28","55.22"
14349,2022-07-15 00:08:00,"28.97","55.42"
14350,2022-07-15 00:09:00,"28.98","56.51"
14351,2022-07-15 00:10:00,"28.91","55.48"
14352,2022-07-15 00:11:00,"28.92","55.61"
14353,2022-07-15 00:12:00,"28.95","54.88"
14354,2022-07-15 00:13:00,"29.01","56.94"
14355,2022-07-15 00:14:00,"29.13","57.19"
14356,2022-07-15 00:15:00,"29.21","56.31"
14357,2022-07-15 00:16:00,"29.19","56.16"
14358,2022-07-15 00:17:00,"29.16","57.25"
14359,2022-07-15 00:18:00,"29.14","56.2"
14360,2022-07-15 00:19:00,"29.13","56.81"
14361,2022-07-15 00:20:00,"29.12","57.52"
14362,2022-07-15 00:21:00,"29.11","57.27"
14363,2022-07-15 00:22:00,"29.15","59.07"
14364,2022-07-15 00:23:00,"29.22","59.22"
14365,2022-07-15 00:24:00,"29.21","58.65"
14366,2022-07-15 00:25:00,"29.18","58.11"
14367,2022-07-15 00:26:00,"28.94","58.27"
14368,2022-07-15 00:27:00,"28.96","55.78"
14369,2022-07-15 00:28:00,"28.91","54.86"
14370,2022-07-15 00:29:00,"28.87","55.99"
14371,2022-07-15 00:30:00,"28.84","57.32"
14372,2022-07-15 00:31:00,"28.86","57.21"
14373,2022-07-15 00:32:00,"28.86","57.21"
14374,2022-07-15 00:33:00,"28.84","56.31"
14375,2022-07-15 00:34:00,"28.81","56.53"
14376,2022-07-15 00:35:00,"28.78","57.32"
14377,2022-07-15 00:36:00,"28.75","57.4"
14378,2022-07-15 00:37:00,"28.77","56.24"
14379,2022-07-15 00:38:00,"28.73","56.07"
14380,2022-07-15 00:39:00,"28.63","54.57"
14381,2022-07-15 00:40:00,"28.52","56.3"
14382,2022-07-15 00:41:00,"28.45","57.74"
14383,2022-07-15 00:42:00,"28.4","56.48"
14384,2022-07-15 00:43:00,"28.25","57.34"
14385,2022-07-15 00:44:00,"28.07","56.23"
14386,2022-07-15 00:45:00,"27.83","56.11"
14387,2022-07-15 00:46:00,"27.4","56.8"
14388,2022-07-15 00:47:00,"27.03","56.63"
14389,2022-07-15 00:48:00,"26.71","58.04"
14390,2022-07-15 00:49:00,"26.41","58.01"
14391,2022-07-15 00:50:00,"26.12","59.37"
14392,2022-07-15 00:51:00,"25.91","61.52"
14393,2022-07-15 00:52:00,"25.75","62.77"
14394,2022-07-15 00:53:00,"25.69","62.1"
14395,2022-07-15 00:54:00,"25.56","62.49"
14396,2022-07-15 00:55:00,"25.41","61.31"
14397,2022-07-15 00:56:00,"25.2","61.02"
14398,2022-07-15 00:57:00,"25.01","63.09"
14399,2022-07-15 00:58:00,"24.81","63.85"
14400,2022-07-15 00:59:00,"24.65","64.44"
14401,2022-07-15 01:00:00,"24.59","64.54"
14402,2022-07-15 01:01:00,"24.52","62.47"
14403,2022-07-15 01:02:00,"24.42","62.6"
14404,2022-07-15 01:03:00,"24.35","63.16"
14405,2022-07-15 01:04:00,"24.27","63.95"
14406,2022-07-15 01:05:00,"24.2","62.7"
14407,2022-07-15 01:06:00,"24.13","63.68"
14408,2022-07-15 01:07:00,"24.08","65.39"
14409,2022-07-15 01:08:00,"24.03","63.12"
14410,2022-07-15 01:09:00,"23.99","64.11"
14411,2022-07-15 01:10:00,"23.93","63.95"
14412,2022-07-15 01:11:00,"23.85","65.58"
14413,2022-07-15 01:12:00,"23.77","63.42"
14414,2022-07-15 01:13:00,"23.75","62.41"
14415,2022-07-15 01:14:00,"23.72","61.79"
14416,2022-07-15 01:15:00,"23.66","61.19"
14417,2022-07-15 01:16:00,"23.58","62.04"
14418,2022-07-15 01:17:00,"23.53","61.39"
14419,2022-07-15 01:18:00,"23.47","61.18"
14420,2022-07-15 01:19:00,"23.43","61.53"
14421,2022-07-15 01:20:00,"23.42","60.4"
14422,2022-07-15 01:21:00,"23.4","61.59"
14423,2022-07-15 01:22:00,"23.39","61.59"
14424,2022-07-15 01:23:00,"23.39","61.03"
14425,2022-07-15 01:24:00,"23.39","62.55"
14426,2022-07-15 01:25:00,"23.38","61.47"
14427,2022-07-15 01:26:00,"23.39","61.26"
14428,2022-07-15 01:27:00,"23.39","61.8"
14429,2022-07-15 01:28:00,"23.38","62.35"
14430,2022-07-15 01:29:00,"23.38","63.01"
14431,2022-07-15 01:30:00,"23.4","63.54"
14432,2022-07-15 01:31:00,"23.39","62.42"
14433,2022-07-15 01:32:00,"23.41","63.31"
14434,2022-07-15 01:33:00,"23.39","64.43"
14435,2022-07-15 01:34:00,"23.38","64.34"
14436,2022-07-15 01:35:00,"23.36","63.88"
14437,2022-07-15 01:36:00,"23.32","63.65"
14438,2022-07-15 01:37:00,"23.26","64.96"
14439,2022-07-15 01:38:00,"23.21","66.08"
14440,2022-07-15 01:39:00,"23.17","65.95"
14441,2022-07-15 01:40:00,"23.16","66.34"
14442,2022-07-15 01:41:00,"23.16","65.73"
14443,2022-07-15 01:42:00,"23.14","65.08"
14444,2022-07-15 01:43:00,"23.15","66.25"
14445,2022-07-15 01:44:00,"23.17","67.52"
14446,2022-07-15 01:45:00,"23.21","68.74"
14447,2022-07-15 01:46:00,"23.26","67.89"
14448,2022-07-15 01:47:00,"23.28","67.72"
14449,2022-07-15 01:48:00,"23.28","69.21"
14450,2022-07-15 01:49:00,"23.28","70.06"
14451,2022-07-15 01:50:00,"23.31","68.37"
14452,2022-07-15 01:51:00,"23.33","70.48"
14453,2022-07-15 01:52:00,"23.36","71.12"
14454,2022-07-15 01:53:00,"23.36","69.14"
14455,2022-07-15 01:54:00,"23.32","67.98"
14456,2022-07-15 01:55:00,"23.28","66.81"
14457,2022-07-15 01:56:00,"23.23","67.37"
14458,2022-07-15 01:57:00,"23.21","67.94"
14459,2022-07-15 01:58:00,"23.19","68.77"
14460,2022-07-15 01:59:00,"23.19","68.41"
14461,2022-07-15 02:00:00,"23.18","66.96"
14462,2022-07-15 02:01:00,"23.13","67.79"
14463,2022-07-15 02:02:00,"23.11","67.7"
14464,2022-07-15 02:03:00,"23.08","67.94"
14465,2022-07-15 02:04:00,"23.08","69.4"
14466,2022-07-15 02:05:00,"23.11","70.56"
14467,2022-07-15 02:06:00,"23.17","71.85"
14468,2022-07-15 02:07:00,"23.25","72.17"
14469,2022-07-15 02:08:00,"23.31","69.88"
14470,2022-07-15 02:09:00,"23.35","69.71"
14471,2022-07-15 02:10:00,"23.39","70.93"
14472,2022-07-15 02:11:00,"23.41","71.35"
14473,2022-07-15 02:12:00,"23.44","73.22"
14474,2022-07-15 02:13:00,"23.48","73.03"
14475,2022-07-15 02:14:00,"23.5","70.64"
14476,2022-07-15 02:15:00,"23.49","72.19"
14477,2022-07-15 02:16:00,"23.46","73.21"
14478,2022-07-15 02:17:00,"23.47","73.65"
14479,2022-07-15 02:18:00,"23.47","74.35"
14480,2022-07-15 02:19:00,"23.49","74.67"
14481,2022-07-15 02:20:00,"23.49","73.55"
14482,2022-07-15 02:21:00,"23.48","72.65"
14483,2022-07-15 02:22:00,"23.48","72.99"
14484,2022-07-15 02:23:00,"23.5","73.19"
14485,2022-07-15 02:24:00,"23.48","70.5"
14486,2022-07-15 02:25:00,"23.47","71.25"
14487,2022-07-15 02:26:00,"23.48","72.63"
14488,2022-07-15 02:27:00,"23.5","73.84"
14489,2022-07-15 02:28:00,"23.53","72.99"
14490,2022-07-15 02:29:00,"23.58","74.11"
14491,2022-07-15 02:30:00,"23.6","73.04"
14492,2022-07-15 02:31:00,"23.63","74.27"
14493,2022-07-15 02:32:00,"23.68","75.26"
14494,2022-07-15 02:33:00,"23.73","75.14"
14495,2022-07-15 02:34:00,"23.79","75.79"
14496,2022-07-15 02:35:00,"23.86","76.54"
14497,2022-07-15 02:36:00,"23.91","74.11"
14498,2022-07-15 02:37:00,"23.92","71.93"
14499,2022-07-15 02:38:00,"23.87","70.17"
14500,2022-07-15 02:39:00,"23.81","70.37"
14501,2022-07-15 02:40:00,"23.76","72.52"
14502,2022-07-15 02:41:00,"23.75","69.89"
14503,2022-07-15 02:42:00,"23.72","68.19"
14504,2022-07-15 02:43:00,"23.68","68.72"
14505,2022-07-15 02:44:00,"23.66","69.97"
14506,2022-07-15 02:45:00,"23.63","68.7"
14507,2022-07-15 02:46:00,"23.62","66.4"
14508,2022-07-15 02:47:00,"23.63","66.36"
14509,2022-07-15 02:48:00,"23.63","65.72"
14510,2022-07-15 02:49:00,"23.66","67.78"
14511,2022-07-15 02:50:00,"23.69","68.89"
14512,2022-07-15 02:51:00,"23.73","68.42"
14513,2022-07-15 02:52:00,"23.78","70.86"
14514,2022-07-15 02:53:00,"23.84","70.57"
14515,2022-07-15 02:54:00,"23.89","69.72"
14516,2022-07-15 02:55:00,"23.94","71.83"
14517,2022-07-15 02:56:00,"24.03","71.67"
14518,2022-07-15 02:57:00,"24.09","70.21"
14519,2022-07-15 02:58:00,"24.14","71.48"
14520,2022-07-15 02:59:00,"24.19","69.31"
14521,2022-07-15 03:00:00,"24.22","67.78"
14522,2022-07-15 03:01:00,"24.21","68.38"
14523,2022-07-15 03:02:00,"24.2","69.68"
14524,2022-07-15 03:03:00,"24.19","70.01"
14525,2022-07-15 03:04:00,"24.19","68.12"
14526,2022-07-15 03:05:00,"24.17","67.79"
14527,2022-07-15 03:06:00,"24.16","69.12"
14528,2022-07-15 03:07:00,"24.13","66.21"
14529,2022-07-15 03:08:00,"24.05","64.58"
14530,2022-07-15 03:09:00,"23.98","66.31"
14531,2022-07-15 03:10:00,"23.95","66.57"
14532,2022-07-15 03:11:00,"23.95","65.75"
14533,2022-07-15 03:12:00,"23.94","66.25"
14534,2022-07-15 03:13:00,"23.96","65.33"
14535,2022-07-15 03:14:00,"23.99","66.41"
14536,2022-07-15 03:15:00,"24.01","65.11"
14537,2022-07-15 03:16:00,"24.03","65.47"
14538,2022-07-15 03:17:00,"24.04","66.94"
14539,2022-07-15 03:18:00,"24.09","67.56"
14540,2022-07-15 03:19:00,"24.16","66.65"
14541,2022-07-15 03:20:00,"24.26","69.08"
14542,2022-07-15 03:21:00,"24.34","69.21"
14543,2022-07-15 03:22:00,"24.38","70.12"
14544,2022-07-15 03:23:00,"24.37","70.08"
14545,2022-07-15 03:24:00,"24.36","68.15"
14546,2022-07-15 03:25:00,"24.31","69.02"
14547,2022-07-15 03:26:00,"24.29","69.72"
14548,2022-07-15 03:27:00,"24.27","71.19"
14549,2022-07-15 03:28:00,"24.26","69.66"
14550,2022-07-15 03:29:00,"24.19","65.15"
14551,2022-07-15 03:30:00,"24.12","67.67"
