"Index","Date_Time","Temperature_c","RH%"
25266,2022-07-22 14:05:00,"19.59","68.87"
25267,2022-07-22 14:06:00,"19.58","68.85"
25268,2022-07-22 14:07:00,"19.58","68.77"
25269,2022-07-22 14:08:00,"19.6","68.75"
25270,2022-07-22 14:09:00,"19.6","68.81"
25271,2022-07-22 14:10:00,"19.61","68.81"
25272,2022-07-22 14:11:00,"19.64","68.77"
25273,2022-07-22 14:12:00,"19.66","68.92"
25274,2022-07-22 14:13:00,"19.63","69.04"
25275,2022-07-22 14:14:00,"19.62","68.99"
25276,2022-07-22 14:15:00,"19.65","68.86"
25277,2022-07-22 14:16:00,"19.76","68.89"
25278,2022-07-22 14:17:00,"19.81","68.77"
25279,2022-07-22 14:18:00,"19.86","68.68"
25280,2022-07-22 14:19:00,"19.89","68.66"
25281,2022-07-22 14:20:00,"19.87","68.62"
25282,2022-07-22 14:21:00,"19.82","68.66"
25283,2022-07-22 14:22:00,"19.78","68.61"
25284,2022-07-22 14:23:00,"19.77","68.68"
25285,2022-07-22 14:24:00,"19.72","68.66"
25286,2022-07-22 14:25:00,"19.71","68.72"
25287,2022-07-22 14:26:00,"19.69","68.76"
25288,2022-07-22 14:27:00,"19.7","68.92"
25289,2022-07-22 14:28:00,"19.65","68.96"
25290,2022-07-22 14:29:00,"19.62","69.01"
25291,2022-07-22 14:30:00,"19.64","69.07"
25292,2022-07-22 14:31:00,"19.7","69.05"
25293,2022-07-22 14:32:00,"19.79","68.97"
25294,2022-07-22 14:33:00,"19.84","68.93"
25295,2022-07-22 14:34:00,"19.84","68.91"
25296,2022-07-22 14:35:00,"19.81","68.9"
25297,2022-07-22 14:36:00,"19.78","68.87"
25298,2022-07-22 14:37:00,"19.76","68.84"
25299,2022-07-22 14:38:00,"19.78","68.88"
25300,2022-07-22 14:39:00,"19.77","68.88"
25301,2022-07-22 14:40:00,"19.78","68.89"
25302,2022-07-22 14:41:00,"19.76","68.89"
25303,2022-07-22 14:42:00,"19.72","68.96"
25304,2022-07-22 14:43:00,"19.72","69.01"
25305,2022-07-22 14:44:00,"19.72","69.03"
25306,2022-07-22 14:45:00,"19.76","69.07"
25307,2022-07-22 14:46:00,"19.75","69.13"
25308,2022-07-22 14:47:00,"19.71","69.13"
25309,2022-07-22 14:48:00,"19.67","69.17"
25310,2022-07-22 14:49:00,"19.61","69.27"
25311,2022-07-22 14:50:00,"19.57","69.35"
25312,2022-07-22 14:51:00,"19.56","69.42"
25313,2022-07-22 14:52:00,"19.58","69.48"
25314,2022-07-22 14:53:00,"19.63","69.52"
25315,2022-07-22 14:54:00,"19.71","69.49"
25316,2022-07-22 14:55:00,"19.75","69.46"
25317,2022-07-22 14:56:00,"19.77","69.4"
25318,2022-07-22 14:57:00,"19.75","69.41"
25319,2022-07-22 14:58:00,"19.73","69.43"
25320,2022-07-22 14:59:00,"19.75","69.42"
25321,2022-07-22 15:00:00,"19.75","69.42"
25322,2022-07-22 15:01:00,"19.77","69.48"
25323,2022-07-22 15:02:00,"19.79","69.68"
25324,2022-07-22 15:03:00,"19.77","69.81"
25325,2022-07-22 15:04:00,"19.78","69.92"
25326,2022-07-22 15:05:00,"19.78","70.11"
25327,2022-07-22 15:06:00,"19.84","70.15"
25328,2022-07-22 15:07:00,"19.89","70.03"
25329,2022-07-22 15:08:00,"20","69.92"
25330,2022-07-22 15:09:00,"20.1","69.9"
25331,2022-07-22 15:10:00,"20.19","69.77"
25332,2022-07-22 15:11:00,"20.28","69.55"
25333,2022-07-22 15:12:00,"20.36","69.51"
25334,2022-07-22 15:13:00,"20.42","69.27"
25335,2022-07-22 15:14:00,"20.53","69.04"
25336,2022-07-22 15:15:00,"20.66","68.86"
25337,2022-07-22 15:16:00,"20.79","68.62"
25338,2022-07-22 15:17:00,"20.89","68.29"
25339,2022-07-22 15:18:00,"21.01","67.96"
25340,2022-07-22 15:19:00,"21.08","67.8"
25341,2022-07-22 15:20:00,"21.14","67.74"
25342,2022-07-22 15:21:00,"21.24","67.43"
25343,2022-07-22 15:22:00,"21.36","67.11"
25344,2022-07-22 15:23:00,"21.45","67.17"
25345,2022-07-22 15:24:00,"21.49","67.06"
25346,2022-07-22 15:25:00,"21.5","67.13"
25347,2022-07-22 15:26:00,"21.51","66.96"
25348,2022-07-22 15:27:00,"21.54","66.74"
25349,2022-07-22 15:28:00,"21.58","66.57"
25350,2022-07-22 15:29:00,"21.61","66.35"
25351,2022-07-22 15:30:00,"21.64","66.34"
25352,2022-07-22 15:31:00,"21.65","66.36"
25353,2022-07-22 15:32:00,"21.65","66.31"
25354,2022-07-22 15:33:00,"21.66","66.21"
25355,2022-07-22 15:34:00,"21.69","66.12"
25356,2022-07-22 15:35:00,"21.75","65.84"
25357,2022-07-22 15:36:00,"21.81","65.7"
25358,2022-07-22 15:37:00,"21.86","65.56"
25359,2022-07-22 15:38:00,"21.94","65.35"
25360,2022-07-22 15:39:00,"21.98","65.57"
25361,2022-07-22 15:40:00,"21.97","65.68"
25362,2022-07-22 15:41:00,"21.94","65.47"
25363,2022-07-22 15:42:00,"21.92","65.42"
25364,2022-07-22 15:43:00,"21.9","65.32"
25365,2022-07-22 15:44:00,"21.92","65.06"
25366,2022-07-22 15:45:00,"21.96","64.95"
25367,2022-07-22 15:46:00,"21.97","64.78"
25368,2022-07-22 15:47:00,"21.98","64.91"
25369,2022-07-22 15:48:00,"21.98","64.9"
25370,2022-07-22 15:49:00,"22","64.69"
25371,2022-07-22 15:50:00,"22.03","64.59"
25372,2022-07-22 15:51:00,"22.04","64.44"
25373,2022-07-22 15:52:00,"22.01","64.42"
25374,2022-07-22 15:53:00,"22","64.46"
25375,2022-07-22 15:54:00,"22","64.53"
25376,2022-07-22 15:55:00,"21.95","64.63"
25377,2022-07-22 15:56:00,"21.91","64.66"
25378,2022-07-22 15:57:00,"21.87","64.59"
25379,2022-07-22 15:58:00,"21.89","64.74"
25380,2022-07-22 15:59:00,"21.85","64.76"
25381,2022-07-22 16:00:00,"21.83","64.81"
25382,2022-07-22 16:01:00,"21.81","64.94"
25383,2022-07-22 16:02:00,"21.78","65.01"
25384,2022-07-22 16:03:00,"21.77","64.97"
25385,2022-07-22 16:04:00,"21.74","65.08"
25386,2022-07-22 16:05:00,"21.71","65.23"
25387,2022-07-22 16:06:00,"21.66","65.25"
25388,2022-07-22 16:07:00,"21.65","65.26"
25389,2022-07-22 16:08:00,"21.63","65.24"
25390,2022-07-22 16:09:00,"21.62","65.38"
25391,2022-07-22 16:10:00,"21.6","65.4"
25392,2022-07-22 16:11:00,"21.58","65.34"
25393,2022-07-22 16:12:00,"21.57","65.56"
25394,2022-07-22 16:13:00,"21.53","65.85"
25395,2022-07-22 16:14:00,"21.47","66.1"
25396,2022-07-22 16:15:00,"21.42","66.24"
25397,2022-07-22 16:16:00,"21.41","66.09"
25398,2022-07-22 16:17:00,"21.45","65.91"
25399,2022-07-22 16:18:00,"21.49","65.82"
25400,2022-07-22 16:19:00,"21.52","65.72"
25401,2022-07-22 16:20:00,"21.53","65.74"
25402,2022-07-22 16:21:00,"21.52","65.82"
25403,2022-07-22 16:22:00,"21.5","66.11"
25404,2022-07-22 16:23:00,"21.47","66.37"
25405,2022-07-22 16:24:00,"21.44","66.37"
25406,2022-07-22 16:25:00,"21.43","66.46"
25407,2022-07-22 16:26:00,"21.43","66.71"
25408,2022-07-22 16:27:00,"21.41","66.69"
25409,2022-07-22 16:28:00,"21.39","66.71"
25410,2022-07-22 16:29:00,"21.36","66.9"
25411,2022-07-22 16:30:00,"21.3","67.09"
25412,2022-07-22 16:31:00,"21.26","67.14"
25413,2022-07-22 16:32:00,"21.24","67.38"
25414,2022-07-22 16:33:00,"21.18","67.54"
25415,2022-07-22 16:34:00,"21.14","67.9"
25416,2022-07-22 16:35:00,"21.08","68.08"
25417,2022-07-22 16:36:00,"21.02","68.17"
25418,2022-07-22 16:37:00,"20.97","68.16"
25419,2022-07-22 16:38:00,"20.9","68.33"
25420,2022-07-22 16:39:00,"20.88","68.23"
25421,2022-07-22 16:40:00,"20.84","68.24"
25422,2022-07-22 16:41:00,"20.79","68.5"
25423,2022-07-22 16:42:00,"20.71","68.59"
25424,2022-07-22 16:43:00,"20.63","68.61"
25425,2022-07-22 16:44:00,"20.56","68.71"
25426,2022-07-22 16:45:00,"20.5","68.75"
25427,2022-07-22 16:46:00,"20.41","68.98"
25428,2022-07-22 16:47:00,"20.32","69.17"
25429,2022-07-22 16:48:00,"20.21","69.38"
25430,2022-07-22 16:49:00,"20.11","69.41"
25431,2022-07-22 16:50:00,"20.03","69.53"
25432,2022-07-22 16:51:00,"19.94","69.73"
25433,2022-07-22 16:52:00,"19.87","69.91"
25434,2022-07-22 16:53:00,"19.83","70.03"
25435,2022-07-22 16:54:00,"19.79","70.14"
25436,2022-07-22 16:55:00,"19.75","70.39"
25437,2022-07-22 16:56:00,"19.7","70.54"
25438,2022-07-22 16:57:00,"19.64","70.73"
25439,2022-07-22 16:58:00,"19.58","70.91"
25440,2022-07-22 16:59:00,"19.56","71.1"
25441,2022-07-22 17:00:00,"19.53","71.26"
25442,2022-07-22 17:01:00,"19.54","71.45"
25443,2022-07-22 17:02:00,"19.5","71.66"
25444,2022-07-22 17:03:00,"19.47","71.86"
25445,2022-07-22 17:04:00,"19.44","71.97"
25446,2022-07-22 17:05:00,"19.39","72.16"
25447,2022-07-22 17:06:00,"19.35","72.37"
25448,2022-07-22 17:07:00,"19.28","72.53"
25449,2022-07-22 17:08:00,"19.24","72.72"
25450,2022-07-22 17:09:00,"19.19","72.86"
25451,2022-07-22 17:10:00,"19.14","73.01"
25452,2022-07-22 17:11:00,"19.05","73.15"
25453,2022-07-22 17:12:00,"18.99","73.26"
25454,2022-07-22 17:13:00,"18.88","73.36"
25455,2022-07-22 17:14:00,"18.79","73.47"
25456,2022-07-22 17:15:00,"18.68","73.52"
25457,2022-07-22 17:16:00,"18.58","73.61"
25458,2022-07-22 17:17:00,"18.47","73.65"
25459,2022-07-22 17:18:00,"18.37","73.77"
25460,2022-07-22 17:19:00,"18.24","73.89"
25461,2022-07-22 17:20:00,"18.13","74.03"
25462,2022-07-22 17:21:00,"18.03","74.17"
25463,2022-07-22 17:22:00,"17.93","74.3"
25464,2022-07-22 17:23:00,"17.83","74.49"
25465,2022-07-22 17:24:00,"17.74","74.65"
25466,2022-07-22 17:25:00,"17.65","74.86"
25467,2022-07-22 17:26:00,"17.58","75.03"
25468,2022-07-22 17:27:00,"17.52","75.2"
25469,2022-07-22 17:28:00,"17.45","75.38"
25470,2022-07-22 17:29:00,"17.38","75.53"
25471,2022-07-22 17:30:00,"17.33","75.74"
25472,2022-07-22 17:31:00,"17.29","75.89"
25473,2022-07-22 17:32:00,"17.26","76.08"
25474,2022-07-22 17:33:00,"17.23","76.32"
25475,2022-07-22 17:34:00,"17.2","76.56"
25476,2022-07-22 17:35:00,"17.2","76.71"
25477,2022-07-22 17:36:00,"17.16","76.89"
25478,2022-07-22 17:37:00,"17.16","77.08"
25479,2022-07-22 17:38:00,"17.17","77.24"
25480,2022-07-22 17:39:00,"17.17","77.44"
25481,2022-07-22 17:40:00,"17.16","77.61"
25482,2022-07-22 17:41:00,"17.16","77.73"
25483,2022-07-22 17:42:00,"17.15","77.82"
25484,2022-07-22 17:43:00,"17.15","77.98"
25485,2022-07-22 17:44:00,"17.16","78.12"
25486,2022-07-22 17:45:00,"17.16","78.2"
25487,2022-07-22 17:46:00,"17.16","78.31"
25488,2022-07-22 17:47:00,"17.16","78.44"
25489,2022-07-22 17:48:00,"17.15","78.51"
25490,2022-07-22 17:49:00,"17.14","78.61"
25491,2022-07-22 17:50:00,"17.13","78.73"
25492,2022-07-22 17:51:00,"17.13","78.84"
25493,2022-07-22 17:52:00,"17.16","78.95"
25494,2022-07-22 17:53:00,"17.16","79.04"
25495,2022-07-22 17:54:00,"17.17","79.11"
25496,2022-07-22 17:55:00,"17.19","79.17"
25497,2022-07-22 17:56:00,"17.18","79.23"
25498,2022-07-22 17:57:00,"17.2","79.32"
25499,2022-07-22 17:58:00,"17.19","79.43"
25500,2022-07-22 17:59:00,"17.22","79.51"
25501,2022-07-22 18:00:00,"17.22","79.62"
25502,2022-07-22 18:01:00,"17.25","79.76"
25503,2022-07-22 18:02:00,"17.25","79.9"
25504,2022-07-22 18:03:00,"17.29","80.01"
25505,2022-07-22 18:04:00,"17.3","80.14"
25506,2022-07-22 18:05:00,"17.31","80.16"
25507,2022-07-22 18:06:00,"17.33","80.29"
25508,2022-07-22 18:07:00,"17.35","80.36"
25509,2022-07-22 18:08:00,"17.36","80.46"
25510,2022-07-22 18:09:00,"17.37","80.51"
25511,2022-07-22 18:10:00,"17.38","80.55"
25512,2022-07-22 18:11:00,"17.36","80.56"
25513,2022-07-22 18:12:00,"17.35","80.56"
25514,2022-07-22 18:13:00,"17.32","80.56"
25515,2022-07-22 18:14:00,"17.3","80.51"
25516,2022-07-22 18:15:00,"17.27","80.43"
25517,2022-07-22 18:16:00,"17.22","80.37"
25518,2022-07-22 18:17:00,"17.16","80.33"
25519,2022-07-22 18:18:00,"17.11","80.26"
25520,2022-07-22 18:19:00,"17.03","80.18"
25521,2022-07-22 18:20:00,"16.99","80.17"
25522,2022-07-22 18:21:00,"16.94","80.26"
25523,2022-07-22 18:22:00,"16.89","80.34"
25524,2022-07-22 18:23:00,"16.84","80.36"
25525,2022-07-22 18:24:00,"16.79","80.43"
25526,2022-07-22 18:25:00,"16.75","80.49"
25527,2022-07-22 18:26:00,"16.72","80.58"
25528,2022-07-22 18:27:00,"16.69","80.71"
25529,2022-07-22 18:28:00,"16.69","80.83"
25530,2022-07-22 18:29:00,"16.7","81.06"
25531,2022-07-22 18:30:00,"16.72","81.18"
25532,2022-07-22 18:31:00,"16.73","81.24"
25533,2022-07-22 18:32:00,"16.73","81.32"
25534,2022-07-22 18:33:00,"16.75","81.45"
25535,2022-07-22 18:34:00,"16.74","81.52"
25536,2022-07-22 18:35:00,"16.73","81.54"
25537,2022-07-22 18:36:00,"16.74","81.6"
25538,2022-07-22 18:37:00,"16.73","81.68"
25539,2022-07-22 18:38:00,"16.75","81.73"
25540,2022-07-22 18:39:00,"16.76","81.8"
25541,2022-07-22 18:40:00,"16.76","81.86"
25542,2022-07-22 18:41:00,"16.79","81.92"
25543,2022-07-22 18:42:00,"16.81","82.04"
25544,2022-07-22 18:43:00,"16.84","82.06"
25545,2022-07-22 18:44:00,"16.85","82.05"
25546,2022-07-22 18:45:00,"16.86","82.02"
25547,2022-07-22 18:46:00,"16.84","82.05"
25548,2022-07-22 18:47:00,"16.83","82.03"
25549,2022-07-22 18:48:00,"16.84","82.09"
25550,2022-07-22 18:49:00,"16.85","82.18"
25551,2022-07-22 18:50:00,"16.89","82.24"
25552,2022-07-22 18:51:00,"16.94","82.3"
25553,2022-07-22 18:52:00,"17","82.37"
25554,2022-07-22 18:53:00,"17.09","82.37"
25555,2022-07-22 18:54:00,"17.18","82.43"
25556,2022-07-22 18:55:00,"17.26","82.45"
25557,2022-07-22 18:56:00,"17.3","82.4"
25558,2022-07-22 18:57:00,"17.35","82.39"
25559,2022-07-22 18:58:00,"17.45","82.35"
25560,2022-07-22 18:59:00,"17.54","82.22"
25561,2022-07-22 19:00:00,"17.59","82.14"
25562,2022-07-22 19:01:00,"17.61","82.06"
25563,2022-07-22 19:02:00,"17.63","82.02"
25564,2022-07-22 19:03:00,"17.65","81.98"
25565,2022-07-22 19:04:00,"17.63","81.99"
25566,2022-07-22 19:05:00,"17.61","81.98"
25567,2022-07-22 19:06:00,"17.62","81.98"
25568,2022-07-22 19:07:00,"17.61","82.03"
25569,2022-07-22 19:08:00,"17.66","82.1"
25570,2022-07-22 19:09:00,"17.69","82.11"
25571,2022-07-22 19:10:00,"17.74","82.19"
25572,2022-07-22 19:11:00,"17.77","82.14"
25573,2022-07-22 19:12:00,"17.8","82.17"
25574,2022-07-22 19:13:00,"17.86","82.21"
25575,2022-07-22 19:14:00,"17.94","82.2"
25576,2022-07-22 19:15:00,"18.03","82.21"
25577,2022-07-22 19:16:00,"18.11","82.18"
25578,2022-07-22 19:17:00,"18.18","82.13"
25579,2022-07-22 19:18:00,"18.25","82.12"
25580,2022-07-22 19:19:00,"18.33","82.06"
25581,2022-07-22 19:20:00,"18.4","81.99"
25582,2022-07-22 19:21:00,"18.44","81.97"
25583,2022-07-22 19:22:00,"18.52","81.89"
25584,2022-07-22 19:23:00,"18.59","81.88"
25585,2022-07-22 19:24:00,"18.63","81.82"
25586,2022-07-22 19:25:00,"18.67","81.76"
25587,2022-07-22 19:26:00,"18.68","81.73"
25588,2022-07-22 19:27:00,"18.71","81.7"
25589,2022-07-22 19:28:00,"18.74","81.69"
25590,2022-07-22 19:29:00,"18.8","81.65"
25591,2022-07-22 19:30:00,"18.86","81.68"
25592,2022-07-22 19:31:00,"18.89","81.7"
25593,2022-07-22 19:32:00,"18.97","81.66"
25594,2022-07-22 19:33:00,"19.08","81.63"
25595,2022-07-22 19:34:00,"19.15","81.59"
25596,2022-07-22 19:35:00,"19.21","81.55"
25597,2022-07-22 19:36:00,"19.28","81.51"
25598,2022-07-22 19:37:00,"19.32","81.45"
25599,2022-07-22 19:38:00,"19.39","81.39"
25600,2022-07-22 19:39:00,"19.42","81.36"
25601,2022-07-22 19:40:00,"19.45","81.4"
25602,2022-07-22 19:41:00,"19.49","81.33"
25603,2022-07-22 19:42:00,"19.54","81.32"
25604,2022-07-22 19:43:00,"19.58","81.34"
25605,2022-07-22 19:44:00,"19.65","81.3"
25606,2022-07-22 19:45:00,"19.76","81.24"
25607,2022-07-22 19:46:00,"19.81","81.22"
25608,2022-07-22 19:47:00,"19.86","81.18"
25609,2022-07-22 19:48:00,"19.9","81.18"
25610,2022-07-22 19:49:00,"19.92","81.12"
25611,2022-07-22 19:50:00,"19.97","81.02"
25612,2022-07-22 19:51:00,"20.05","80.94"
25613,2022-07-22 19:52:00,"20.08","80.89"
25614,2022-07-22 19:53:00,"20.12","80.9"
25615,2022-07-22 19:54:00,"20.18","80.82"
25616,2022-07-22 19:55:00,"20.26","80.76"
25617,2022-07-22 19:56:00,"20.29","80.8"
25618,2022-07-22 19:57:00,"20.33","80.79"
25619,2022-07-22 19:58:00,"20.4","80.61"
25620,2022-07-22 19:59:00,"20.46","80.55"
25621,2022-07-22 20:00:00,"20.53","80.33"
25622,2022-07-22 20:01:00,"20.6","80.31"
25623,2022-07-22 20:02:00,"20.63","80.3"
25624,2022-07-22 20:03:00,"20.67","80.22"
25625,2022-07-22 20:04:00,"20.69","80.18"
25626,2022-07-22 20:05:00,"20.73","80"
25627,2022-07-22 20:06:00,"20.8","79.75"
25628,2022-07-22 20:07:00,"20.84","79.72"
25629,2022-07-22 20:08:00,"20.87","79.65"
25630,2022-07-22 20:09:00,"20.88","79.64"
25631,2022-07-22 20:10:00,"20.88","79.68"
25632,2022-07-22 20:11:00,"20.86","79.73"
25633,2022-07-22 20:12:00,"20.85","79.81"
25634,2022-07-22 20:13:00,"20.86","79.97"
25635,2022-07-22 20:14:00,"20.86","80"
25636,2022-07-22 20:15:00,"20.89","79.87"
25637,2022-07-22 20:16:00,"20.93","79.87"
25638,2022-07-22 20:17:00,"20.96","79.82"
25639,2022-07-22 20:18:00,"21.01","79.59"
25640,2022-07-22 20:19:00,"21.05","79.53"
25641,2022-07-22 20:20:00,"21.11","79.21"
25642,2022-07-22 20:21:00,"21.23","79.06"
25643,2022-07-22 20:22:00,"21.29","79.03"
25644,2022-07-22 20:23:00,"21.33","78.92"
25645,2022-07-22 20:24:00,"21.34","78.9"
25646,2022-07-22 20:25:00,"21.37","78.87"
25647,2022-07-22 20:26:00,"21.38","78.75"
25648,2022-07-22 20:27:00,"21.39","78.74"
25649,2022-07-22 20:28:00,"21.39","78.82"
25650,2022-07-22 20:29:00,"21.41","78.84"
25651,2022-07-22 20:30:00,"21.42","78.86"
25652,2022-07-22 20:31:00,"21.47","78.7"
25653,2022-07-22 20:32:00,"21.47","78.8"
25654,2022-07-22 20:33:00,"21.54","78.83"
25655,2022-07-22 20:34:00,"21.59","78.67"
25656,2022-07-22 20:35:00,"21.64","78.65"
25657,2022-07-22 20:36:00,"21.71","78.53"
25658,2022-07-22 20:37:00,"21.76","78.33"
25659,2022-07-22 20:38:00,"21.81","78.22"
25660,2022-07-22 20:39:00,"21.89","77.98"
25661,2022-07-22 20:40:00,"21.96","78.01"
25662,2022-07-22 20:41:00,"22.03","77.75"
25663,2022-07-22 20:42:00,"22.11","77.63"
25664,2022-07-22 20:43:00,"22.19","77.69"
25665,2022-07-22 20:44:00,"22.24","77.73"
25666,2022-07-22 20:45:00,"22.31","77.46"
25667,2022-07-22 20:46:00,"22.38","77.27"
25668,2022-07-22 20:47:00,"22.43","77.18"
25669,2022-07-22 20:48:00,"22.5","76.94"
25670,2022-07-22 20:49:00,"22.61","76.68"
25671,2022-07-22 20:50:00,"22.69","76.76"
25672,2022-07-22 20:51:00,"22.75","76.88"
25673,2022-07-22 20:52:00,"22.83","76.73"
25674,2022-07-22 20:53:00,"22.97","76.46"
25675,2022-07-22 20:54:00,"23.2","76.2"
25676,2022-07-22 20:55:00,"23.46","75.96"
25677,2022-07-22 20:56:00,"23.75","75.89"
25678,2022-07-22 20:57:00,"24.04","75.75"
25679,2022-07-22 20:58:00,"24.29","75.64"
25680,2022-07-22 20:59:00,"24.54","75.2"
25681,2022-07-22 21:00:00,"24.79","75"
25682,2022-07-22 21:01:00,"25.04","74.86"
25683,2022-07-22 21:02:00,"25.28","74.05"
25684,2022-07-22 21:03:00,"25.5","74.17"
25685,2022-07-22 21:04:00,"25.74","73.95"
25686,2022-07-22 21:05:00,"25.97","73.26"
25687,2022-07-22 21:06:00,"26.13","72.15"
25688,2022-07-22 21:07:00,"26.32","71.53"
25689,2022-07-22 21:08:00,"26.46","70.9"
25690,2022-07-22 21:09:00,"26.63","70.28"
25691,2022-07-22 21:10:00,"26.76","69.81"
25692,2022-07-22 21:11:00,"26.89","69.52"
25693,2022-07-22 21:12:00,"26.95","69.23"
25694,2022-07-22 21:13:00,"26.9","68.63"
25695,2022-07-22 21:14:00,"26.81","68.19"
25696,2022-07-22 21:15:00,"26.77","67.97"
25697,2022-07-22 21:16:00,"26.86","67.65"
25698,2022-07-22 21:17:00,"26.89","67.92"
25699,2022-07-22 21:18:00,"27.02","67.61"
25700,2022-07-22 21:19:00,"27.21","67.63"
25701,2022-07-22 21:20:00,"27.39","67.2"
25702,2022-07-22 21:21:00,"27.61","66.67"
25703,2022-07-22 21:22:00,"27.85","66.47"
25704,2022-07-22 21:23:00,"27.98","66.05"
25705,2022-07-22 21:24:00,"27.97","65.59"
25706,2022-07-22 21:25:00,"27.88","65.05"
25707,2022-07-22 21:26:00,"27.74","64.79"
25708,2022-07-22 21:27:00,"27.6","64.43"
25709,2022-07-22 21:28:00,"27.49","64.34"
25710,2022-07-22 21:29:00,"27.52","64.36"
25711,2022-07-22 21:30:00,"27.75","64.29"
25712,2022-07-22 21:31:00,"28.02","64.57"
25713,2022-07-22 21:32:00,"28.12","64.09"
25714,2022-07-22 21:33:00,"28.12","63.65"
25715,2022-07-22 21:34:00,"28.09","63.54"
25716,2022-07-22 21:35:00,"28.08","63.51"
25717,2022-07-22 21:36:00,"28.1","63.69"
25718,2022-07-22 21:37:00,"28.19","63.53"
25719,2022-07-22 21:38:00,"28.17","63.21"
25720,2022-07-22 21:39:00,"28.16","63.1"
25721,2022-07-22 21:40:00,"28.15","63.1"
25722,2022-07-22 21:41:00,"28.19","63.24"
25723,2022-07-22 21:42:00,"28.21","63.7"
25724,2022-07-22 21:43:00,"28.19","63.35"
25725,2022-07-22 21:44:00,"28.23","63.29"
25726,2022-07-22 21:45:00,"28.23","63.12"
25727,2022-07-22 21:46:00,"28.2","62.82"
25728,2022-07-22 21:47:00,"28.18","62.96"
25729,2022-07-22 21:48:00,"28.13","62.88"
25730,2022-07-22 21:49:00,"28.13","63.05"
25731,2022-07-22 21:50:00,"28.22","63.3"
25732,2022-07-22 21:51:00,"28.43","62.9"
25733,2022-07-22 21:52:00,"28.62","62.55"
25734,2022-07-22 21:53:00,"28.91","62.66"
25735,2022-07-22 21:54:00,"29.22","62.75"
25736,2022-07-22 21:55:00,"29.49","62.53"
25737,2022-07-22 21:56:00,"29.63","62.21"
25738,2022-07-22 21:57:00,"29.79","61.79"
25739,2022-07-22 21:58:00,"29.8","61.18"
25740,2022-07-22 21:59:00,"29.72","60.92"
25741,2022-07-22 22:00:00,"29.59","60.75"
25742,2022-07-22 22:01:00,"29.47","60.78"
25743,2022-07-22 22:02:00,"29.4","61.25"
25744,2022-07-22 22:03:00,"29.28","61.07"
25745,2022-07-22 22:04:00,"29.22","61.44"
25746,2022-07-22 22:05:00,"29.22","61.51"
25747,2022-07-22 22:06:00,"29.13","61.33"
25748,2022-07-22 22:07:00,"29.09","61.94"
25749,2022-07-22 22:08:00,"29.03","61.96"
25750,2022-07-22 22:09:00,"28.96","61.74"
25751,2022-07-22 22:10:00,"28.89","62.24"
25752,2022-07-22 22:11:00,"28.87","62.58"
25753,2022-07-22 22:12:00,"28.82","62.33"
25754,2022-07-22 22:13:00,"28.77","62.38"
25755,2022-07-22 22:14:00,"28.73","62.45"
25756,2022-07-22 22:15:00,"28.72","62.52"
25757,2022-07-22 22:16:00,"28.77","62.59"
25758,2022-07-22 22:17:00,"28.8","62.83"
25759,2022-07-22 22:18:00,"28.89","62.51"
25760,2022-07-22 22:19:00,"29.03","62.36"
25761,2022-07-22 22:20:00,"29.07","62.3"
25762,2022-07-22 22:21:00,"29.03","61.99"
25763,2022-07-22 22:22:00,"28.92","61.87"
25764,2022-07-22 22:23:00,"28.95","62.37"
25765,2022-07-22 22:24:00,"29.05","62.67"
25766,2022-07-22 22:25:00,"29.24","62.21"
25767,2022-07-22 22:26:00,"29.46","62.18"
25768,2022-07-22 22:27:00,"29.61","61.79"
25769,2022-07-22 22:28:00,"29.73","61.9"
25770,2022-07-22 22:29:00,"29.82","61.95"
25771,2022-07-22 22:30:00,"29.99","61.58"
25772,2022-07-22 22:31:00,"30.24","61.63"
25773,2022-07-22 22:32:00,"30.49","61.1"
25774,2022-07-22 22:33:00,"30.74","60.86"
25775,2022-07-22 22:34:00,"31.07","61.1"
25776,2022-07-22 22:35:00,"31.59, 31.17, 314.37","60.68"
25777,2022-07-22 22:36:00,"31.7","59.82"
25778,2022-07-22 22:37:00,"31.94","59.29"
25779,2022-07-22 22:38:00,"32.2","58.8"
25780,2022-07-22 22:39:00,"32.44","58.47"
25781,2022-07-22 22:40:00,"32.61","57.89"
25782,2022-07-22 22:41:00,"32.78","57.64"
25783,2022-07-22 22:42:00,"32.98","57.43"
25784,2022-07-22 22:43:00,"33.17","56.95"
25785,2022-07-22 22:44:00,"33.32","56.59"
25786,2022-07-22 22:45:00,"33.43","56.23"
25787,2022-07-22 22:46:00,"33.53","55.85"
25788,2022-07-22 22:47:00,"33.61","55.4"
25789,2022-07-22 22:48:00,"33.64","55.01"
25790,2022-07-22 22:49:00,"33.76","54.88"
25791,2022-07-22 22:50:00,"33.82","54.39"
25792,2022-07-22 22:51:00,"33.92","54.06"
25793,2022-07-22 22:52:00,"33.79","54.04"
25794,2022-07-22 22:53:00,"33.68","53.74"
25795,2022-07-22 22:54:00,"33.45","53.54"
25796,2022-07-22 22:55:00,"33.15","53.53"
25797,2022-07-22 22:56:00,"32.75","53.12"
25798,2022-07-22 22:57:00,"32.6","53.01"
25799,2022-07-22 22:58:00,"32.62","52.84"
25800,2022-07-22 22:59:00,"32.7","52.84"
25801,2022-07-22 23:00:00,"32.78","52.78"
25802,2022-07-22 23:01:00,"32.75","52.79"
