"Index","Date_Time","Temperature_c","RH%"
28501,2022-07-24 20:00:00,"18.44","97.06"
28502,2022-07-24 20:01:00,"18.43","96.69"
28503,2022-07-24 20:02:00,"18.42","96.17"
28504,2022-07-24 20:03:00,"18.38","96.32"
28505,2022-07-24 20:04:00,"18.41","96.02"
28506,2022-07-24 20:05:00,"18.43","96.02"
28507,2022-07-24 20:06:00,"18.5","96.14"
28508,2022-07-24 20:07:00,"18.52","95.7"
28509,2022-07-24 20:08:00,"18.51","95.69"
28510,2022-07-24 20:09:00,"18.54","95.8"
28511,2022-07-24 20:10:00,"18.6","96.04"
28512,2022-07-24 20:11:00,"18.68","95.75"
28513,2022-07-24 20:12:00,"18.72","95.33"
28514,2022-07-24 20:13:00,"18.69","94.88"
28515,2022-07-24 20:14:00,"18.76","95.5"
28516,2022-07-24 20:15:00,"18.88","95.8"
28517,2022-07-24 20:16:00,"19.05","95.19"
28518,2022-07-24 20:17:00,"19.2","95.39"
28519,2022-07-24 20:18:00,"19.4","94.97"
28520,2022-07-24 20:19:00,"19.31","94.32"
28521,2022-07-24 20:20:00,"19.13","94.7"
28522,2022-07-24 20:21:00,"19.26","94.49"
28523,2022-07-24 20:22:00,"19.08","94.94"
28524,2022-07-24 20:23:00,"18.89","94.85"
28525,2022-07-24 20:24:00,"18.71","94.71"
28526,2022-07-24 20:25:00,"18.6","94.26"
28527,2022-07-24 20:26:00,"18.47","93.91"
28528,2022-07-24 20:27:00,"18.75","94.68"
28529,2022-07-24 20:28:00,"18.75","94.42"
28530,2022-07-24 20:29:00,"18.95","94.97"
28531,2022-07-24 20:30:00,"18.88","94.95"
28532,2022-07-24 20:31:00,"18.76","94.63"
28533,2022-07-24 20:32:00,"18.76","94.89"
28534,2022-07-24 20:33:00,"18.67","94.95"
28535,2022-07-24 20:34:00,"18.69","93.88"
28536,2022-07-24 20:35:00,"18.64","93.35"
28537,2022-07-24 20:36:00,"18.79","93.59"
28538,2022-07-24 20:37:00,"18.95","93.47"
28539,2022-07-24 20:38:00,"19.07","93.38"
28540,2022-07-24 20:39:00,"19.13","93.44"
28541,2022-07-24 20:40:00,"19.26","92.63"
28542,2022-07-24 20:41:00,"19.37","93.01"
28543,2022-07-24 20:42:00,"19.46","92.35"
28544,2022-07-24 20:43:00,"19.54","92.18"
28545,2022-07-24 20:44:00,"19.62","91.6"
28546,2022-07-24 20:45:00,"19.72","91.49"
28547,2022-07-24 20:46:00,"19.7","90.62"
28548,2022-07-24 20:47:00,"19.69","90.29"
28549,2022-07-24 20:48:00,"19.71","90.32"
28550,2022-07-24 20:49:00,"19.72","90.11"
28551,2022-07-24 20:50:00,"19.76","90.36"
28552,2022-07-24 20:51:00,"19.76","89.67"
28553,2022-07-24 20:52:00,"19.77","89.94"
28554,2022-07-24 20:53:00,"19.8","90"
28555,2022-07-24 20:54:00,"19.88","89.18"
28556,2022-07-24 20:55:00,"19.94","89"
28557,2022-07-24 20:56:00,"19.97","88.93"
28558,2022-07-24 20:57:00,"20.04","88.76"
28559,2022-07-24 20:58:00,"20.08","88.66"
28560,2022-07-24 20:59:00,"20.15","89.18"
28561,2022-07-24 21:00:00,"20.22","89.12"
28562,2022-07-24 21:01:00,"20.3","88.85"
28563,2022-07-24 21:02:00,"20.39","88.98"
28564,2022-07-24 21:03:00,"20.46","88.11"
28565,2022-07-24 21:04:00,"20.52","88.47"
28566,2022-07-24 21:05:00,"20.62","88.23"
28567,2022-07-24 21:06:00,"20.71","88.01"
28568,2022-07-24 21:07:00,"20.8","88.07"
28569,2022-07-24 21:08:00,"20.9","86.4"
28570,2022-07-24 21:09:00,"20.95","86.25"
28571,2022-07-24 21:10:00,"21.01","87.02"
28572,2022-07-24 21:11:00,"21.08","87.25"
28573,2022-07-24 21:12:00,"21.18","87.14"
28574,2022-07-24 21:13:00,"21.29","86.69"
28575,2022-07-24 21:14:00,"21.38","86.4"
28576,2022-07-24 21:15:00,"21.38","85.85"
28577,2022-07-24 21:16:00,"21.42","84.52"
28578,2022-07-24 21:17:00,"21.3","85.28"
28579,2022-07-24 21:18:00,"21.35","84.87"
28580,2022-07-24 21:19:00,"21.11","85.75"
28581,2022-07-24 21:20:00,"21.06","85.13"
28582,2022-07-24 21:21:00,"21.14","86.03"
28583,2022-07-24 21:22:00,"20.93","85"
28584,2022-07-24 21:23:00,"20.55","84.39"
28585,2022-07-24 21:24:00,"20.6","83.23"
28586,2022-07-24 21:25:00,"20.64","84.11"
28587,2022-07-24 21:26:00,"20.8","83.34"
28588,2022-07-24 21:27:00,"20.92","81.71"
28589,2022-07-24 21:28:00,"20.98","83.72"
28590,2022-07-24 21:29:00,"21.16","82.7"
28591,2022-07-24 21:30:00,"21.29","82.19"
28592,2022-07-24 21:31:00,"21.33","81.27"
28593,2022-07-24 21:32:00,"21.35","81.54"
28594,2022-07-24 21:33:00,"21.47","80.83"
28595,2022-07-24 21:34:00,"21.52","80.36"
28596,2022-07-24 21:35:00,"21.56","79.75"
28597,2022-07-24 21:36:00,"21.61","81.12"
28598,2022-07-24 21:37:00,"21.59","80.54"
28599,2022-07-24 21:38:00,"21.67","80.87"
28600,2022-07-24 21:39:00,"21.56","80"
28601,2022-07-24 21:40:00,"21.62","80.35"
28602,2022-07-24 21:41:00,"21.7","80.88"
28603,2022-07-24 21:42:00,"21.77","79.5"
28604,2022-07-24 21:43:00,"21.84","79.9"
28605,2022-07-24 21:44:00,"21.94","79.39"
28606,2022-07-24 21:45:00,"22.05","80.25"
28607,2022-07-24 21:46:00,"22.19","79.43"
28608,2022-07-24 21:47:00,"22.29","79.51"
28609,2022-07-24 21:48:00,"22.35","79.22"
28610,2022-07-24 21:49:00,"22.45","79.34"
28611,2022-07-24 21:50:00,"22.54","79.78"
28612,2022-07-24 21:51:00,"22.52","78.8"
28613,2022-07-24 21:52:00,"22.57","78.15"
28614,2022-07-24 21:53:00,"22.6","78.31"
28615,2022-07-24 21:54:00,"22.7","78.24"
28616,2022-07-24 21:55:00,"22.82","78.34"
28617,2022-07-24 21:56:00,"22.88","76.07"
28618,2022-07-24 21:57:00,"22.88","76.82"
28619,2022-07-24 21:58:00,"22.86","75.08"
28620,2022-07-24 21:59:00,"22.78","74.4"
28621,2022-07-24 22:00:00,"22.73","73.99"
28622,2022-07-24 22:01:00,"22.7","73.5"
28623,2022-07-24 22:02:00,"22.6","72.89"
28624,2022-07-24 22:03:00,"22.54","74.62"
28625,2022-07-24 22:04:00,"22.64","73.46"
28626,2022-07-24 22:05:00,"22.73","73.23"
28627,2022-07-24 22:06:00,"22.82","73.92"
28628,2022-07-24 22:07:00,"22.84","73.58"
28629,2022-07-24 22:08:00,"22.97","72.96"
28630,2022-07-24 22:09:00,"23.09","72.68"
28631,2022-07-24 22:10:00,"23.23","74.67"
28632,2022-07-24 22:11:00,"23.37","73.48"
28633,2022-07-24 22:12:00,"23.44","72.97"
28634,2022-07-24 22:13:00,"23.52","73.38"
28635,2022-07-24 22:14:00,"23.59","71.91"
28636,2022-07-24 22:15:00,"23.66","71.02"
28637,2022-07-24 22:16:00,"23.76","72.3"
28638,2022-07-24 22:17:00,"23.86","72.02"
28639,2022-07-24 22:18:00,"23.92","71.14"
28640,2022-07-24 22:19:00,"23.9","69.48"
28641,2022-07-24 22:20:00,"23.92","70.85"
28642,2022-07-24 22:21:00,"24.06","71.49"
28643,2022-07-24 22:22:00,"24.22","69.82"
28644,2022-07-24 22:23:00,"24.34","70.32"
28645,2022-07-24 22:24:00,"24.43","69.29"
28646,2022-07-24 22:25:00,"24.36","67.78"
28647,2022-07-24 22:26:00,"24.35","68.8"
28648,2022-07-24 22:27:00,"24.37","69.72"
28649,2022-07-24 22:28:00,"24.39","67.76"
28650,2022-07-24 22:29:00,"24.34","68.39"
28651,2022-07-24 22:30:00,"24.42","69.85"
28652,2022-07-24 22:31:00,"24.58","69.29"
28653,2022-07-24 22:32:00,"24.65","68.23"
28654,2022-07-24 22:33:00,"24.67","68.07"
28655,2022-07-24 22:34:00,"24.74","68.33"
28656,2022-07-24 22:35:00,"24.81","68.54"
28657,2022-07-24 22:36:00,"24.86","69.9"
28658,2022-07-24 22:37:00,"24.94","68.6"
28659,2022-07-24 22:38:00,"25.02","67.9"
28660,2022-07-24 22:39:00,"25.06","66.6"
28661,2022-07-24 22:40:00,"25.05","66.25"
28662,2022-07-24 22:41:00,"24.92","66.53"
28663,2022-07-24 22:42:00,"24.87","67.07"
28664,2022-07-24 22:43:00,"24.88","65.55"
28665,2022-07-24 22:44:00,"24.5","64.54"
28666,2022-07-24 22:45:00,"24.44","65.81"
28667,2022-07-24 22:46:00,"24.43","65.52"
28668,2022-07-24 22:47:00,"24.1","66.49"
28669,2022-07-24 22:48:00,"23.87","66.9"
28670,2022-07-24 22:49:00,"23.94","67.04"
28671,2022-07-24 22:50:00,"24.1","68.21"
28672,2022-07-24 22:51:00,"23.73","67.42"
28673,2022-07-24 22:52:00,"23.36","67.54"
28674,2022-07-24 22:53:00,"23","68.2"
28675,2022-07-24 22:54:00,"23.2","67.58"
28676,2022-07-24 22:55:00,"23.33","66.81"
28677,2022-07-24 22:56:00,"23.2","66.55"
28678,2022-07-24 22:57:00,"23.35","66.24"
28679,2022-07-24 22:58:00,"23.33","65.05"
28680,2022-07-24 22:59:00,"23.58","66.02"
28681,2022-07-24 23:00:00,"23.5","66.22"
28682,2022-07-24 23:01:00,"23.81","65.61"
28683,2022-07-24 23:02:00,"23.44","64.16"
28684,2022-07-24 23:03:00,"23.45","64.03"
28685,2022-07-24 23:04:00,"23.63","64.85"
28686,2022-07-24 23:05:00,"23.44","65.44"
28687,2022-07-24 23:06:00,"23.16","66.16"
28688,2022-07-24 23:07:00,"23.27","67.33"
28689,2022-07-24 23:08:00,"23.56","65.44"
28690,2022-07-24 23:09:00,"23.74","64.82"
28691,2022-07-24 23:10:00,"23.9","64.55"
28692,2022-07-24 23:11:00,"24.17","64.8"
28693,2022-07-24 23:12:00,"24.41","63.26"
28694,2022-07-24 23:13:00,"24.34","63.19"
28695,2022-07-24 23:14:00,"24.46","63.28"
28696,2022-07-24 23:15:00,"24.48","63.43"
28697,2022-07-24 23:16:00,"24.64","63.93"
28698,2022-07-24 23:17:00,"24.71","62.31"
28699,2022-07-24 23:18:00,"24.65","62.89"
28700,2022-07-24 23:19:00,"24.28","61.83"
28701,2022-07-24 23:20:00,"23.78","63.19"
28702,2022-07-24 23:21:00,"23.45","63.83"
28703,2022-07-24 23:22:00,"22.99","64.22"
28704,2022-07-24 23:23:00,"22.88","63.34"
28705,2022-07-24 23:24:00,"22.96","62.73"
28706,2022-07-24 23:25:00,"22.87","62.74"
28707,2022-07-24 23:26:00,"23.26","63.12"
28708,2022-07-24 23:27:00,"22.98","62.76"
28709,2022-07-24 23:28:00,"23.15","62.84"
28710,2022-07-24 23:29:00,"23.08","66.45"
28711,2022-07-24 23:30:00,"22.96","65.07"
28712,2022-07-24 23:31:00,"22.73","66.87"
28713,2022-07-24 23:32:00,"22.48","65.85"
28714,2022-07-24 23:33:00,"22.28","65.24"
28715,2022-07-24 23:34:00,"22.61","65.93"
28716,2022-07-24 23:35:00,"22.91","65.01"
28717,2022-07-24 23:36:00,"23.21","64.81"
28718,2022-07-24 23:37:00,"23.53","64.12"
28719,2022-07-24 23:38:00,"23.78","64.23"
28720,2022-07-24 23:39:00,"24.05","65.17"
28721,2022-07-24 23:40:00,"24.46","64.32"
28722,2022-07-24 23:41:00,"24.9","66.16"
28723,2022-07-24 23:42:00,"25.25","62.19"
28724,2022-07-24 23:43:00,"25.19","61.41"
28725,2022-07-24 23:44:00,"25.42","61.36"
28726,2022-07-24 23:45:00,"25.63","63.38"
28727,2022-07-24 23:46:00,"25.61","63.35"
28728,2022-07-24 23:47:00,"25.34","62.76"
28729,2022-07-24 23:48:00,"25","62.99"
28730,2022-07-24 23:49:00,"24.54","62.71"
28731,2022-07-24 23:50:00,"24.51","62.27"
28732,2022-07-24 23:51:00,"24.66","61.37"
28733,2022-07-24 23:52:00,"24.86","62.82"
28734,2022-07-24 23:53:00,"25.17","61.5"
28735,2022-07-24 23:54:00,"25.5","60.95"
28736,2022-07-24 23:55:00,"25.16","60.77"
28737,2022-07-24 23:56:00,"24.71","61.58"
28738,2022-07-24 23:57:00,"24.28","60.96"
28739,2022-07-24 23:58:00,"23.89","62.5"
28740,2022-07-24 23:59:00,"23.54","61.72"
28741,2022-07-25 00:00:00,"23.19","62.15"
28742,2022-07-25 00:01:00,"22.93","61.97"
28743,2022-07-25 00:02:00,"23.17","62.77"
28744,2022-07-25 00:03:00,"23.51","60.58"
28745,2022-07-25 00:04:00,"23.84","61.12"
28746,2022-07-25 00:05:00,"24.14","61.17"
28747,2022-07-25 00:06:00,"24.35","60.65"
28748,2022-07-25 00:07:00,"24.55","59.45"
28749,2022-07-25 00:08:00,"24.78","60.45"
28750,2022-07-25 00:09:00,"25.08","60.23"
28751,2022-07-25 00:10:00,"25.46","60.84"
28752,2022-07-25 00:11:00,"25.5","59.87"
28753,2022-07-25 00:12:00,"25.19","60.52"
28754,2022-07-25 00:13:00,"24.8","59.36"
28755,2022-07-25 00:14:00,"24.43","61.11"
28756,2022-07-25 00:15:00,"24.1","61.04"
28757,2022-07-25 00:16:00,"24.23","61.76"
28758,2022-07-25 00:17:00,"24.52","62.82"
28759,2022-07-25 00:18:00,"24.67","60.59"
28760,2022-07-25 00:19:00,"25.05","59.66"
28761,2022-07-25 00:20:00,"25.37","60.02"
28762,2022-07-25 00:21:00,"25.05","60.29"
28763,2022-07-25 00:22:00,"24.71","59.77"
28764,2022-07-25 00:23:00,"24.32","59.85"
28765,2022-07-25 00:24:00,"23.91","60.15"
28766,2022-07-25 00:25:00,"24.22","62.24"
28767,2022-07-25 00:26:00,"24.68","63.2"
28768,2022-07-25 00:27:00,"25.22","60.94"
28769,2022-07-25 00:28:00,"25.66","62.64"
28770,2022-07-25 00:29:00,"26.11","60.34"
28771,2022-07-25 00:30:00,"26.3","59.13"
28772,2022-07-25 00:31:00,"26.03","60.28"
28773,2022-07-25 00:32:00,"25.74","60.51"
28774,2022-07-25 00:33:00,"25.32","59.72"
28775,2022-07-25 00:34:00,"25.05","61.4"
28776,2022-07-25 00:35:00,"24.88","60.57"
28777,2022-07-25 00:36:00,"24.71","60.76"
28778,2022-07-25 00:37:00,"24.45","62.91"
28779,2022-07-25 00:38:00,"24.24","61.69"
28780,2022-07-25 00:39:00,"24.02","63.32"
28781,2022-07-25 00:40:00,"23.8","62.71"
28782,2022-07-25 00:41:00,"23.55","63.48"
28783,2022-07-25 00:42:00,"23.37","62.63"
28784,2022-07-25 00:43:00,"23.23","62.26"
28785,2022-07-25 00:44:00,"23.29","64.29"
28786,2022-07-25 00:45:00,"23.66","62.87"
28787,2022-07-25 00:46:00,"24.12","62.28"
28788,2022-07-25 00:47:00,"24.25","61.65"
28789,2022-07-25 00:48:00,"24.4","60.91"
28790,2022-07-25 00:49:00,"24.75","60.43"
28791,2022-07-25 00:50:00,"24.88","60.75"
28792,2022-07-25 00:51:00,"24.85","59.19"
28793,2022-07-25 00:52:00,"24.7","60.36"
28794,2022-07-25 00:53:00,"24.51","59.3"
28795,2022-07-25 00:54:00,"24.41","59.97"
28796,2022-07-25 00:55:00,"24.68","59.49"
28797,2022-07-25 00:56:00,"24.63","59.44"
28798,2022-07-25 00:57:00,"24.64","59.41"
28799,2022-07-25 00:58:00,"24.45","59.27"
28800,2022-07-25 00:59:00,"24.66","62.05"
28801,2022-07-25 01:00:00,"24.8","59.53"
28802,2022-07-25 01:01:00,"24.55","59.43"
28803,2022-07-25 01:02:00,"24.27","60.01"
28804,2022-07-25 01:03:00,"24.15","59.52"
28805,2022-07-25 01:04:00,"24.23","59.7"
28806,2022-07-25 01:05:00,"24.26","61.15"
28807,2022-07-25 01:06:00,"24.45","59.57"
28808,2022-07-25 01:07:00,"24.28","58.54"
28809,2022-07-25 01:08:00,"24.16","58.88"
28810,2022-07-25 01:09:00,"23.85","58.88"
28811,2022-07-25 01:10:00,"23.64","60.54"
28812,2022-07-25 01:11:00,"23.56","60.46"
28813,2022-07-25 01:12:00,"23.53","60.79"
28814,2022-07-25 01:13:00,"23.45","60.23"
28815,2022-07-25 01:14:00,"23.41","61.79"
28816,2022-07-25 01:15:00,"23.31","61.67"
28817,2022-07-25 01:16:00,"23.45","61.76"
28818,2022-07-25 01:17:00,"23.88","61.52"
28819,2022-07-25 01:18:00,"24.29","60.38"
28820,2022-07-25 01:19:00,"24.6","59.95"
28821,2022-07-25 01:20:00,"24.85","59.66"
28822,2022-07-25 01:21:00,"24.75","59.59"
28823,2022-07-25 01:22:00,"24.78","58.75"
28824,2022-07-25 01:23:00,"24.57","58.74"
28825,2022-07-25 01:24:00,"24.4","58.59"
28826,2022-07-25 01:25:00,"24.2","59.7"
28827,2022-07-25 01:26:00,"23.94","59.46"
28828,2022-07-25 01:27:00,"23.7","60.49"
28829,2022-07-25 01:28:00,"23.53","62.58"
28830,2022-07-25 01:29:00,"23.42","60.6"
28831,2022-07-25 01:30:00,"23.25","61.04"
28832,2022-07-25 01:31:00,"23.12","62.97"
28833,2022-07-25 01:32:00,"23.05","61.69"
28834,2022-07-25 01:33:00,"23.03","62.61"
28835,2022-07-25 01:34:00,"23.1","62.99"
28836,2022-07-25 01:35:00,"23.21","61.39"
28837,2022-07-25 01:36:00,"23.34","62.53"
28838,2022-07-25 01:37:00,"23.31","61.41"
28839,2022-07-25 01:38:00,"23.14","60.68"
28840,2022-07-25 01:39:00,"22.99","59.85"
28841,2022-07-25 01:40:00,"23.16","61.84"
28842,2022-07-25 01:41:00,"23.78","61.87"
28843,2022-07-25 01:42:00,"24.24","61.47"
28844,2022-07-25 01:43:00,"24.37","60.31"
28845,2022-07-25 01:44:00,"24.35","60.32"
28846,2022-07-25 01:45:00,"24.22","61.33"
28847,2022-07-25 01:46:00,"24.09","61.51"
28848,2022-07-25 01:47:00,"24","61.68"
28849,2022-07-25 01:48:00,"23.95","62.56"
28850,2022-07-25 01:49:00,"24.26","60.95"
28851,2022-07-25 01:50:00,"24.67","60.97"
28852,2022-07-25 01:51:00,"25.11","59.56"
28853,2022-07-25 01:52:00,"25.45","60.47"
28854,2022-07-25 01:53:00,"25.98","60.55"
28855,2022-07-25 01:54:00,"26.35","61.95"
28856,2022-07-25 01:55:00,"26.79","59.28"
28857,2022-07-25 01:56:00,"26.62","58.37"
28858,2022-07-25 01:57:00,"26.28","59.89"
28859,2022-07-25 01:58:00,"25.98","58.59"
28860,2022-07-25 01:59:00,"25.68","59.85"
28861,2022-07-25 02:00:00,"25.47","58.97"
28862,2022-07-25 02:01:00,"25.44","60.26"
28863,2022-07-25 02:02:00,"25.36","59.09"
28864,2022-07-25 02:03:00,"25.25","60.04"
28865,2022-07-25 02:04:00,"25.09","60.01"
28866,2022-07-25 02:05:00,"24.9","59.5"
28867,2022-07-25 02:06:00,"24.75","60.61"
28868,2022-07-25 02:07:00,"24.6","60.06"
28869,2022-07-25 02:08:00,"24.51","60.99"
28870,2022-07-25 02:09:00,"24.47","61.21"
28871,2022-07-25 02:10:00,"24.49","60.12"
28872,2022-07-25 02:11:00,"24.3","60.84"
28873,2022-07-25 02:12:00,"24.12","59.81"
28874,2022-07-25 02:13:00,"24.26","59.99"
28875,2022-07-25 02:14:00,"24.56","60.03"
28876,2022-07-25 02:15:00,"24.9","60.72"
28877,2022-07-25 02:16:00,"25.22","60.97"
28878,2022-07-25 02:17:00,"25.41","59.01"
28879,2022-07-25 02:18:00,"25.53","58.66"
28880,2022-07-25 02:19:00,"25.39","60.61"
28881,2022-07-25 02:20:00,"25.08","59.45"
28882,2022-07-25 02:21:00,"24.71","59.13"
28883,2022-07-25 02:22:00,"24.28","59.05"
28884,2022-07-25 02:23:00,"24.19","60.66"
28885,2022-07-25 02:24:00,"24.42","61.32"
28886,2022-07-25 02:25:00,"24.66","60.11"
28887,2022-07-25 02:26:00,"24.39","59.5"
28888,2022-07-25 02:27:00,"24.15","59.1"
28889,2022-07-25 02:28:00,"24.34","59.49"
28890,2022-07-25 02:29:00,"24.6","58.8"
28891,2022-07-25 02:30:00,"24.88","60.65"
28892,2022-07-25 02:31:00,"25.09","60.66"
28893,2022-07-25 02:32:00,"25.21","59.89"
28894,2022-07-25 02:33:00,"25.11","59.48"
28895,2022-07-25 02:34:00,"25.34","58.14"
28896,2022-07-25 02:35:00,"25.34","58.57"
28897,2022-07-25 02:36:00,"25.31","58.22"
28898,2022-07-25 02:37:00,"25.34","58.06"
28899,2022-07-25 02:38:00,"25.42","57.24"
28900,2022-07-25 02:39:00,"25.43","57.79"
28901,2022-07-25 02:40:00,"25.41","58.15"
28902,2022-07-25 02:41:00,"25.33","56.88"
28903,2022-07-25 02:42:00,"25.18","57.03"
28904,2022-07-25 02:43:00,"25.04","57.09"
28905,2022-07-25 02:44:00,"25.15","56.58"
28906,2022-07-25 02:45:00,"24.89","57.96"
28907,2022-07-25 02:46:00,"24.63","57.51"
28908,2022-07-25 02:47:00,"24.33","57.17"
28909,2022-07-25 02:48:00,"24.05","58.51"
28910,2022-07-25 02:49:00,"23.8","57.49"
28911,2022-07-25 02:50:00,"23.6","59.15"
28912,2022-07-25 02:51:00,"23.46","59.77"
28913,2022-07-25 02:52:00,"23.33","59.24"
28914,2022-07-25 02:53:00,"23.22","60.81"
28915,2022-07-25 02:54:00,"23.13","59.98"
28916,2022-07-25 02:55:00,"23.15","60.4"
28917,2022-07-25 02:56:00,"23.15","60.22"
28918,2022-07-25 02:57:00,"23.25","62.58"
28919,2022-07-25 02:58:00,"23.24","60.86"
28920,2022-07-25 02:59:00,"23.17","61.35"
28921,2022-07-25 03:00:00,"23.11","59.3"
28922,2022-07-25 03:01:00,"23.01","59.61"
28923,2022-07-25 03:02:00,"22.98","59.63"
28924,2022-07-25 03:03:00,"22.96","61.05"
28925,2022-07-25 03:04:00,"22.98","62.86"
28926,2022-07-25 03:05:00,"23.21","61.63"
28927,2022-07-25 03:06:00,"23.41","62.48"
28928,2022-07-25 03:07:00,"23.46","60.63"
28929,2022-07-25 03:08:00,"23.5","62.95"
28930,2022-07-25 03:09:00,"23.64","59.88"
28931,2022-07-25 03:10:00,"23.71","60.94"
28932,2022-07-25 03:11:00,"23.71","59.79"
28933,2022-07-25 03:12:00,"23.65","60.8"
28934,2022-07-25 03:13:00,"23.66","61.17"
28935,2022-07-25 03:14:00,"23.56","62.69"
28936,2022-07-25 03:15:00,"23.53","62.59"
28937,2022-07-25 03:16:00,"23.47","61.31"
28938,2022-07-25 03:17:00,"23.46","59.82"
28939,2022-07-25 03:18:00,"23.39","60.74"
28940,2022-07-25 03:19:00,"23.28","60.15"
28941,2022-07-25 03:20:00,"23.31","62.72"
28942,2022-07-25 03:21:00,"23.32","61.62"
28943,2022-07-25 03:22:00,"23.43","60.45"
28944,2022-07-25 03:23:00,"23.54","61.08"
28945,2022-07-25 03:24:00,"23.72","60.8"
28946,2022-07-25 03:25:00,"23.87","60.05"
28947,2022-07-25 03:26:00,"23.87","61.57"
28948,2022-07-25 03:27:00,"23.87","62.19"
28949,2022-07-25 03:28:00,"23.81","60.86"
28950,2022-07-25 03:29:00,"23.78","61.49"
28951,2022-07-25 03:30:00,"23.73","62.34"
28952,2022-07-25 03:31:00,"23.68","63.36"
28953,2022-07-25 03:32:00,"23.69","62.68"
28954,2022-07-25 03:33:00,"23.71","64.53"
28955,2022-07-25 03:34:00,"23.76","61.89"
28956,2022-07-25 03:35:00,"23.8","62.54"
28957,2022-07-25 03:36:00,"23.86","61.76"
28958,2022-07-25 03:37:00,"23.94","63.28"
28959,2022-07-25 03:38:00,"24.15","61.31"
28960,2022-07-25 03:39:00,"24.23","60.87"
28961,2022-07-25 03:40:00,"24.24","59.93"
28962,2022-07-25 03:41:00,"24.18","61.36"
28963,2022-07-25 03:42:00,"24.08","60.49"
28964,2022-07-25 03:43:00,"23.99","61.73"
28965,2022-07-25 03:44:00,"23.86","61.47"
28966,2022-07-25 03:45:00,"23.71","61.94"
28967,2022-07-25 03:46:00,"23.53","63.91"
28968,2022-07-25 03:47:00,"23.35","61.31"
28969,2022-07-25 03:48:00,"23.13","62.37"
28970,2022-07-25 03:49:00,"22.91","62.83"
28971,2022-07-25 03:50:00,"22.72","62.75"
28972,2022-07-25 03:51:00,"22.58","62.98"
28973,2022-07-25 03:52:00,"22.39","63.05"
28974,2022-07-25 03:53:00,"22.27","63.72"
28975,2022-07-25 03:54:00,"22.16","63.22"
28976,2022-07-25 03:55:00,"22.02","64.8"
28977,2022-07-25 03:56:00,"21.89","63.73"
28978,2022-07-25 03:57:00,"21.84","65.81"
28979,2022-07-25 03:58:00,"21.83","64.66"
28980,2022-07-25 03:59:00,"21.84","64.77"
28981,2022-07-25 04:00:00,"21.88","62.96"
28982,2022-07-25 04:01:00,"21.9","64.62"
28983,2022-07-25 04:02:00,"21.99","65.91"
28984,2022-07-25 04:03:00,"22.09","63.85"
28985,2022-07-25 04:04:00,"22.16","64.01"
28986,2022-07-25 04:05:00,"22.24","65.25"
28987,2022-07-25 04:06:00,"22.33","64.57"
28988,2022-07-25 04:07:00,"22.42","64.47"
28989,2022-07-25 04:08:00,"22.44","64.48"
28990,2022-07-25 04:09:00,"22.45","64.35"
28991,2022-07-25 04:10:00,"22.46","63.54"
28992,2022-07-25 04:11:00,"22.43","63.04"
28993,2022-07-25 04:12:00,"22.45","64.09"
28994,2022-07-25 04:13:00,"22.47","63.62"
28995,2022-07-25 04:14:00,"22.48","64.25"
28996,2022-07-25 04:15:00,"22.54","64.38"
28997,2022-07-25 04:16:00,"22.59","64.21"
28998,2022-07-25 04:17:00,"22.6","63.75"
28999,2022-07-25 04:18:00,"22.56","62.73"
29000,2022-07-25 04:19:00,"22.46","62.53"
29001,2022-07-25 04:20:00,"22.42","63.4"
29002,2022-07-25 04:21:00,"22.42","64.21"
29003,2022-07-25 04:22:00,"22.46","65.64"
29004,2022-07-25 04:23:00,"22.47","65.08"
29005,2022-07-25 04:24:00,"22.52","67.26"
29006,2022-07-25 04:25:00,"22.58","64.99"
29007,2022-07-25 04:26:00,"22.58","66.93"
29008,2022-07-25 04:27:00,"22.6","66.43"
29009,2022-07-25 04:28:00,"22.58","65.88"
29010,2022-07-25 04:29:00,"22.58","66.11"
29011,2022-07-25 04:30:00,"22.57","66.5"
29012,2022-07-25 04:31:00,"22.51","67.14"
29013,2022-07-25 04:32:00,"22.49","67.58"
29014,2022-07-25 04:33:00,"22.41","67"
29015,2022-07-25 04:34:00,"22.32","66.3"
29016,2022-07-25 04:35:00,"22.23","67.34"
29017,2022-07-25 04:36:00,"22.11","66.85"
29018,2022-07-25 04:37:00,"22.04","67.5"
29019,2022-07-25 04:38:00,"21.98","67.61"
29020,2022-07-25 04:39:00,"21.93","67.53"
29021,2022-07-25 04:40:00,"21.85","65.88"
29022,2022-07-25 04:41:00,"21.8","65.03"
29023,2022-07-25 04:42:00,"21.76","66.22"
29024,2022-07-25 04:43:00,"21.76","67.12"
29025,2022-07-25 04:44:00,"21.76","65.91"
29026,2022-07-25 04:45:00,"21.74","66.73"
29027,2022-07-25 04:46:00,"21.71","66.27"
29028,2022-07-25 04:47:00,"21.72","65.91"
29029,2022-07-25 04:48:00,"21.75","66.42"
29030,2022-07-25 04:49:00,"21.74","66.52"
