"Index","Date_Time","Temperature_c","RH%"
21407,2022-07-19 21:46:00,"26.26","86.27"
21408,2022-07-19 21:47:00,"26.26","86.62"
21409,2022-07-19 21:48:00,"26.29","87.04"
21410,2022-07-19 21:49:00,"26.34","86.59"
21411,2022-07-19 21:50:00,"26.42","86.16"
21412,2022-07-19 21:51:00,"26.53","86.43"
21413,2022-07-19 21:52:00,"26.73","86.3"
21414,2022-07-19 21:53:00,"27.11","86.12"
21415,2022-07-19 21:54:00,"27.55","86.77"
21416,2022-07-19 21:55:00,"27.87","86"
21417,2022-07-19 21:56:00,"28.09","86.33"
21418,2022-07-19 21:57:00,"28.21","84.75"
21419,2022-07-19 21:58:00,"28.34","84.42"
21420,2022-07-19 21:59:00,"28.56","84.25"
21421,2022-07-19 22:00:00,"28.82","83.73"
21422,2022-07-19 22:01:00,"29.08","84.05"
21423,2022-07-19 22:02:00,"29.42","84.06"
21424,2022-07-19 22:03:00,"29.79","83.29"
21425,2022-07-19 22:04:00,"30.14","83.5"
21426,2022-07-19 22:05:00,"30.5","82.85"
21427,2022-07-19 22:06:00,"30.74","81.55"
21428,2022-07-19 22:07:00,"31.02","80.44"
21429,2022-07-19 22:08:00,"31.22","79.96"
21430,2022-07-19 22:09:00,"31.38","79.73"
21431,2022-07-19 22:10:00,"31.47","79.18"
21432,2022-07-19 22:11:00,"31.44","78.69"
21433,2022-07-19 22:12:00,"31.38","78.31"
21434,2022-07-19 22:13:00,"31.28","79.09"
21435,2022-07-19 22:14:00,"31.17","79.16"
21436,2022-07-19 22:15:00,"31.05","78.34"
21437,2022-07-19 22:16:00,"30.89","77.18"
21438,2022-07-19 22:17:00,"30.71","77.27"
21439,2022-07-19 22:18:00,"30.58","78.61"
21440,2022-07-19 22:19:00,"30.54","78.93"
21441,2022-07-19 22:20:00,"30.54","79.05"
21442,2022-07-19 22:21:00,"30.51","78.3"
21443,2022-07-19 22:22:00,"30.47","78.53"
21444,2022-07-19 22:23:00,"30.42","77.2"
21445,2022-07-19 22:24:00,"30.3","77.56"
21446,2022-07-19 22:25:00,"30.24","77.6"
21447,2022-07-19 22:26:00,"30.19","78.19"
21448,2022-07-19 22:27:00,"30.2","78.59"
21449,2022-07-19 22:28:00,"30.2","78.27"
21450,2022-07-19 22:29:00,"30.24","77.46"
21451,2022-07-19 22:30:00,"30.25","77.76"
21452,2022-07-19 22:31:00,"30.26","78.33"
21453,2022-07-19 22:32:00,"30.31","78.77"
21454,2022-07-19 22:33:00,"30.33","77.87"
21455,2022-07-19 22:34:00,"30.31","78.08"
21456,2022-07-19 22:35:00,"30.29","79.53"
21457,2022-07-19 22:36:00,"30.29","79.13"
21458,2022-07-19 22:37:00,"30.29","78.79"
21459,2022-07-19 22:38:00,"30.25","78.17"
21460,2022-07-19 22:39:00,"30.17","77.65"
21461,2022-07-19 22:40:00,"30.08","78.45"
21462,2022-07-19 22:41:00,"29.99","77.93"
21463,2022-07-19 22:42:00,"29.89","77.85"
21464,2022-07-19 22:43:00,"29.79","78.05"
21465,2022-07-19 22:44:00,"29.71","78.61"
21466,2022-07-19 22:45:00,"29.63","78.54"
21467,2022-07-19 22:46:00,"29.57","77.87"
21468,2022-07-19 22:47:00,"29.49","78.23"
21469,2022-07-19 22:48:00,"29.43","78.41"
21470,2022-07-19 22:49:00,"29.36","78.4"
21471,2022-07-19 22:50:00,"29.33","79.49"
21472,2022-07-19 22:51:00,"29.31","79.13"
21473,2022-07-19 22:52:00,"29.27","79.58"
21474,2022-07-19 22:53:00,"29.25","79.71"
21475,2022-07-19 22:54:00,"29.24","78.96"
21476,2022-07-19 22:55:00,"29.18","78.08"
21477,2022-07-19 22:56:00,"29.13","79.11"
21478,2022-07-19 22:57:00,"29.08","79.62"
21479,2022-07-19 22:58:00,"29.05","79.44"
21480,2022-07-19 22:59:00,"29.02","78.63"
21481,2022-07-19 23:00:00,"28.99","79.17"
21482,2022-07-19 23:01:00,"28.96","79.23"
21483,2022-07-19 23:02:00,"28.96","80.18"
21484,2022-07-19 23:03:00,"28.99","79.77"
21485,2022-07-19 23:04:00,"29.01","79.92"
21486,2022-07-19 23:05:00,"29.04","79.73"
21487,2022-07-19 23:06:00,"29.07","80.17"
21488,2022-07-19 23:07:00,"29.11","79.27"
21489,2022-07-19 23:08:00,"29.11","79.57"
21490,2022-07-19 23:09:00,"29.15","79.7"
21491,2022-07-19 23:10:00,"29.18","79.77"
21492,2022-07-19 23:11:00,"29.23","80.11"
21493,2022-07-19 23:12:00,"29.31","81.02"
21494,2022-07-19 23:13:00,"29.41","80.62"
21495,2022-07-19 23:14:00,"29.5","80.39"
21496,2022-07-19 23:15:00,"29.58","80.06"
21497,2022-07-19 23:16:00,"29.64","79.6"
21498,2022-07-19 23:17:00,"29.66","79.29"
21499,2022-07-19 23:18:00,"29.66","78.91"
21500,2022-07-19 23:19:00,"29.66","79.09"
21501,2022-07-19 23:20:00,"29.71","80.14"
21502,2022-07-19 23:21:00,"29.77","80"
21503,2022-07-19 23:22:00,"29.8","78.69"
21504,2022-07-19 23:23:00,"29.79","78.12"
21505,2022-07-19 23:24:00,"29.73","78.64"
21506,2022-07-19 23:25:00,"29.68","78.5"
21507,2022-07-19 23:26:00,"29.65","78.88"
21508,2022-07-19 23:27:00,"29.65","78.86"
21509,2022-07-19 23:28:00,"29.65","78.5"
21510,2022-07-19 23:29:00,"29.68","79.74"
21511,2022-07-19 23:30:00,"29.74","78.58"
21512,2022-07-19 23:31:00,"29.79","78.79"
21513,2022-07-19 23:32:00,"29.8","79.25"
21514,2022-07-19 23:33:00,"29.83","78.97"
21515,2022-07-19 23:34:00,"29.85","78.74"
21516,2022-07-19 23:35:00,"29.87","79.31"
21517,2022-07-19 23:36:00,"29.9","78.51"
21518,2022-07-19 23:37:00,"29.91","78.8"
21519,2022-07-19 23:38:00,"29.94","78.69"
21520,2022-07-19 23:39:00,"29.93","79.19"
21521,2022-07-19 23:40:00,"29.96","79.48"
21522,2022-07-19 23:41:00,"29.97","78.05"
21523,2022-07-19 23:42:00,"29.97","78.48"
21524,2022-07-19 23:43:00,"29.98","78.48"
21525,2022-07-19 23:44:00,"30.02","79.08"
21526,2022-07-19 23:45:00,"30.07","78.65"
21527,2022-07-19 23:46:00,"30.09","78.28"
21528,2022-07-19 23:47:00,"30.11","79.07"
21529,2022-07-19 23:48:00,"30.14","79.91"
21530,2022-07-19 23:49:00,"30.2","79.23"
21531,2022-07-19 23:50:00,"30.26","78.82"
21532,2022-07-19 23:51:00,"30.3","77.98"
21533,2022-07-19 23:52:00,"30.29","77.86"
21534,2022-07-19 23:53:00,"30.3","78.47"
21535,2022-07-19 23:54:00,"30.31","78.2"
21536,2022-07-19 23:55:00,"30.35","77.93"
21537,2022-07-19 23:56:00,"30.39","79.06"
21538,2022-07-19 23:57:00,"30.46","78.02"
21539,2022-07-19 23:58:00,"30.48","77.62"
21540,2022-07-19 23:59:00,"30.55","78.5"
21541,2022-07-20 00:00:00,"30.7","77.54"
21542,2022-07-20 00:01:00,"30.75","76.39"
21543,2022-07-20 00:02:00,"30.73","77.34"
21544,2022-07-20 00:03:00,"30.72","76.14"
21545,2022-07-20 00:04:00,"30.65","76.03"
21546,2022-07-20 00:05:00,"30.55","76.28"
21547,2022-07-20 00:06:00,"30.48","76.46"
21548,2022-07-20 00:07:00,"30.42","75.89"
21549,2022-07-20 00:08:00,"30.34","75.85"
21550,2022-07-20 00:09:00,"30.29","75.7"
21551,2022-07-20 00:10:00,"30.28","75.96"
21552,2022-07-20 00:11:00,"30.25","74.82"
21553,2022-07-20 00:12:00,"30.18","74.94"
21554,2022-07-20 00:13:00,"30.13","75.59"
21555,2022-07-20 00:14:00,"29.87, 30.29, 300.71","75.55"
21556,2022-07-20 00:15:00,"30.03","76.22"
21557,2022-07-20 00:16:00,"30","75.45"
21558,2022-07-20 00:17:00,"29.95","75.54"
21559,2022-07-20 00:18:00,"29.89","75.02"
21560,2022-07-20 00:19:00,"29.82","75.34"
21561,2022-07-20 00:20:00,"29.78","75.3"
21562,2022-07-20 00:21:00,"29.74","76.34"
21563,2022-07-20 00:22:00,"29.74","75.81"
21564,2022-07-20 00:23:00,"29.77","75.84"
21565,2022-07-20 00:24:00,"29.83","75.47"
21566,2022-07-20 00:25:00,"29.98","76.14"
21567,2022-07-20 00:26:00,"30.14","75.43"
21568,2022-07-20 00:27:00,"30.36","76.16"
21569,2022-07-20 00:28:00,"30.61","76.51"
21570,2022-07-20 00:29:00,"30.89","76.35"
21571,2022-07-20 00:30:00,"31.16","74.25"
21572,2022-07-20 00:31:00,"31.52","75.21"
21573,2022-07-20 00:32:00,"31.95","75.88"
21574,2022-07-20 00:33:00,"32.36","73.25"
21575,2022-07-20 00:34:00,"32.7","72.89"
21576,2022-07-20 00:35:00,"33.07","73.59"
21577,2022-07-20 00:36:00,"33.38","73.01"
21578,2022-07-20 00:37:00,"33.57","71.7"
21579,2022-07-20 00:38:00,"33.75","71.05"
21580,2022-07-20 00:39:00,"33.97","69.63"
21581,2022-07-20 00:40:00,"34.13","68.95"
21582,2022-07-20 00:41:00,"34.26","68.88"
21583,2022-07-20 00:42:00,"34.47","68.56"
21584,2022-07-20 00:43:00,"34.67","69.71"
21585,2022-07-20 00:44:00,"34.95","69.32"
21586,2022-07-20 00:45:00,"35.14","69.31"
21587,2022-07-20 00:46:00,"35.25","67.66"
21588,2022-07-20 00:47:00,"35.22","67.38"
21589,2022-07-20 00:48:00,"35.18","65.99"
21590,2022-07-20 00:49:00,"35.2","67.27"
21591,2022-07-20 00:50:00,"35.42","67.2"
21592,2022-07-20 00:51:00,"35.7","67.14"
21593,2022-07-20 00:52:00,"35.99","65.17"
21594,2022-07-20 00:53:00,"36.19","65.87"
21595,2022-07-20 00:54:00,"36.26","65.81"
21596,2022-07-20 00:55:00,"36.27","65.06"
21597,2022-07-20 00:56:00,"36.16","64.97"
21598,2022-07-20 00:57:00,"35.99","64.28"
21599,2022-07-20 00:58:00,"35.91","63.8"
21600,2022-07-20 00:59:00,"35.86","63.87"
21601,2022-07-20 01:00:00,"35.93","63.73"
21602,2022-07-20 01:01:00,"36.04","63.5"
21603,2022-07-20 01:02:00,"36.1","63.19"
21604,2022-07-20 01:03:00,"36.16","62.59"
21605,2022-07-20 01:04:00,"36.19","62.81"
21606,2022-07-20 01:05:00,"36.35","63.21"
21607,2022-07-20 01:06:00,"36.55","62.56"
21608,2022-07-20 01:07:00,"36.68","61.58"
21609,2022-07-20 01:08:00,"36.69","62.37"
21610,2022-07-20 01:09:00,"36.69","62.56"
21611,2022-07-20 01:10:00,"36.8","62.01"
21612,2022-07-20 01:11:00,"36.82","61.22"
21613,2022-07-20 01:12:00,"36.67","60.41"
21614,2022-07-20 01:13:00,"36.27","60.16"
21615,2022-07-20 01:14:00,"35.88","60.64"
21616,2022-07-20 01:15:00,"35.51","60.25"
21617,2022-07-20 01:16:00,"35.12","60.68"
21618,2022-07-20 01:17:00,"34.74","61.04"
21619,2022-07-20 01:18:00,"34.47","61.16"
21620,2022-07-20 01:19:00,"34.22","61.34"
21621,2022-07-20 01:20:00,"33.99","61.9"
21622,2022-07-20 01:21:00,"33.88","62.06"
21623,2022-07-20 01:22:00,"33.86","62.5"
21624,2022-07-20 01:23:00,"33.93","63.02"
21625,2022-07-20 01:24:00,"34.1","63.11"
21626,2022-07-20 01:25:00,"34.32","63.33"
21627,2022-07-20 01:26:00,"34.61","63.82"
21628,2022-07-20 01:27:00,"34.9","63.02"
21629,2022-07-20 01:28:00,"35.09","62.35"
21630,2022-07-20 01:29:00,"35.18","62.34"
21631,2022-07-20 01:30:00,"35.23","60.93"
21632,2022-07-20 01:31:00,"35.28","61.86"
21633,2022-07-20 01:32:00,"35.4","61.93"
21634,2022-07-20 01:33:00,"35.52","61.59"
21635,2022-07-20 01:34:00,"35.62","61.79"
21636,2022-07-20 01:35:00,"35.71","61.67"
21637,2022-07-20 01:36:00,"35.86","62.04"
21638,2022-07-20 01:37:00,"36.09","62.09"
21639,2022-07-20 01:38:00,"36.37","61.42"
21640,2022-07-20 01:39:00,"36.54","60.21"
21641,2022-07-20 01:40:00,"36.52","60"
21642,2022-07-20 01:41:00,"36.36","59.53"
21643,2022-07-20 01:42:00,"36.23","59.68"
21644,2022-07-20 01:43:00,"36.21","60.93"
21645,2022-07-20 01:44:00,"36.34","61.11"
21646,2022-07-20 01:45:00,"36.48","60.71"
21647,2022-07-20 01:46:00,"36.58","60.61"
21648,2022-07-20 01:47:00,"36.69","61.15"
21649,2022-07-20 01:48:00,"36.8","60.24"
21650,2022-07-20 01:49:00,"36.88","61.14"
21651,2022-07-20 01:50:00,"37.03","60.43"
21652,2022-07-20 01:51:00,"37.1","59.6"
21653,2022-07-20 01:52:00,"37.09","58.82"
21654,2022-07-20 01:53:00,"37.01","59.71"
21655,2022-07-20 01:54:00,"36.9","58.87"
21656,2022-07-20 01:55:00,"36.71","58.82"
21657,2022-07-20 01:56:00,"36.64","59.13"
21658,2022-07-20 01:57:00,"36.58","59.15"
21659,2022-07-20 01:58:00,"36.5","58.11"
21660,2022-07-20 01:59:00,"36.4","58.08"
21661,2022-07-20 02:00:00,"36.15","58.15"
21662,2022-07-20 02:01:00,"36.06","58.74"
21663,2022-07-20 02:02:00,"36.04","58.53"
21664,2022-07-20 02:03:00,"36.01","57.82"
21665,2022-07-20 02:04:00,"35.96","58.97"
21666,2022-07-20 02:05:00,"35.99","59.05"
21667,2022-07-20 02:06:00,"36.09","58.1"
21668,2022-07-20 02:07:00,"36.14","57.95"
21669,2022-07-20 02:08:00,"36.24","59.13"
21670,2022-07-20 02:09:00,"36.47","58.58"
21671,2022-07-20 02:10:00,"36.59","59.01"
21672,2022-07-20 02:11:00,"36.66","58.42"
21673,2022-07-20 02:12:00,"36.46","57.36"
21674,2022-07-20 02:13:00,"36.2","57.13"
21675,2022-07-20 02:14:00,"36.12","57.97"
21676,2022-07-20 02:15:00,"36.21","58.48"
21677,2022-07-20 02:16:00,"36.39","58.04"
21678,2022-07-20 02:17:00,"36.52","57.04"
21679,2022-07-20 02:18:00,"36.59","57.34"
21680,2022-07-20 02:19:00,"36.65","57.25"
21681,2022-07-20 02:20:00,"36.63","56.38"
21682,2022-07-20 02:21:00,"36.48","55.75"
21683,2022-07-20 02:22:00,"36.23","56.61"
21684,2022-07-20 02:23:00,"36.13","57.84"
21685,2022-07-20 02:24:00,"36.05","56.97"
21686,2022-07-20 02:25:00,"35.83","56.83"
21687,2022-07-20 02:26:00,"35.52","57.2"
21688,2022-07-20 02:27:00,"35.16","57.09"
21689,2022-07-20 02:28:00,"34.8","57.48"
21690,2022-07-20 02:29:00,"34.44","57.56"
21691,2022-07-20 02:30:00,"34.19","58.07"
21692,2022-07-20 02:31:00,"34.05","58.06"
21693,2022-07-20 02:32:00,"33.87","58.59"
21694,2022-07-20 02:33:00,"33.7","58.43"
21695,2022-07-20 02:34:00,"33.59","58.87"
21696,2022-07-20 02:35:00,"33.54","59.69"
21697,2022-07-20 02:36:00,"33.53","59.21"
21698,2022-07-20 02:37:00,"33.43","59.61"
21699,2022-07-20 02:38:00,"33.33","59.23"
21700,2022-07-20 02:39:00,"33.2","60.18"
21701,2022-07-20 02:40:00,"33.13","61.88"
21702,2022-07-20 02:41:00,"33.23","61.37"
21703,2022-07-20 02:42:00,"33.42","62.8"
21704,2022-07-20 02:43:00,"33.56","62.23"
21705,2022-07-20 02:44:00,"33.69","61.57"
21706,2022-07-20 02:45:00,"33.72","61.98"
21707,2022-07-20 02:46:00,"33.72","61.52"
21708,2022-07-20 02:47:00,"33.62","61.55"
21709,2022-07-20 02:48:00,"33.48","61.21"
21710,2022-07-20 02:49:00,"33.26","61.12"
21711,2022-07-20 02:50:00,"33.01","61.31"
21712,2022-07-20 02:51:00,"32.76","60.72"
21713,2022-07-20 02:52:00,"32.53","60.94"
21714,2022-07-20 02:53:00,"32.35","61.56"
21715,2022-07-20 02:54:00,"32.04, 32.46, -40.35","61.83"
21716,2022-07-20 02:55:00,"32.09","61.73"
21717,2022-07-20 02:56:00,"31.96","62.25"
21718,2022-07-20 02:57:00,"31.78","62.16"
21719,2022-07-20 02:58:00,"31.58","62.72"
21720,2022-07-20 02:59:00,"31.39","62.73"
21721,2022-07-20 03:00:00,"31.18","62.84"
21722,2022-07-20 03:01:00,"31","63.57"
21723,2022-07-20 03:02:00,"30.83","63.41"
21724,2022-07-20 03:03:00,"30.68","64.59"
21725,2022-07-20 03:04:00,"30.56","64.69"
21726,2022-07-20 03:05:00,"30.44","64.39"
21727,2022-07-20 03:06:00,"30.31","64.54"
21728,2022-07-20 03:07:00,"30.2","64.89"
21729,2022-07-20 03:08:00,"30.08","65.44"
21730,2022-07-20 03:09:00,"29.98","65.6"
21731,2022-07-20 03:10:00,"29.93","66.27"
21732,2022-07-20 03:11:00,"29.89","65.78"
21733,2022-07-20 03:12:00,"29.91","65.89"
21734,2022-07-20 03:13:00,"29.91","66.58"
21735,2022-07-20 03:14:00,"29.93","67.15"
21736,2022-07-20 03:15:00,"29.97","67.85"
21737,2022-07-20 03:16:00,"30.02","67.63"
21738,2022-07-20 03:17:00,"30.07","68.98"
21739,2022-07-20 03:18:00,"30.09","68.01"
21740,2022-07-20 03:19:00,"30.21","68.31"
21741,2022-07-20 03:20:00,"30.32","68.97"
21742,2022-07-20 03:21:00,"30.43","68.59"
21743,2022-07-20 03:22:00,"30.5","67.88"
21744,2022-07-20 03:23:00,"30.51","67.39"
21745,2022-07-20 03:24:00,"30.46","67.29"
21746,2022-07-20 03:25:00,"30.38","67.25"
21747,2022-07-20 03:26:00,"30.3","67.17"
21748,2022-07-20 03:27:00,"30.22","67.97"
21749,2022-07-20 03:28:00,"30.16","67.75"
21750,2022-07-20 03:29:00,"30.12","68.18"
21751,2022-07-20 03:30:00,"30.13","68.28"
21752,2022-07-20 03:31:00,"30.32","69.72"
21753,2022-07-20 03:32:00,"30.57","68.36"
21754,2022-07-20 03:33:00,"30.72","68.17"
21755,2022-07-20 03:34:00,"30.84","67.96"
21756,2022-07-20 03:35:00,"30.89","68.14"
21757,2022-07-20 03:36:00,"30.95","68.67"
21758,2022-07-20 03:37:00,"30.99","68.01"
21759,2022-07-20 03:38:00,"31.02","68.64"
21760,2022-07-20 03:39:00,"31.06","68.55"
21761,2022-07-20 03:40:00,"31.13","67.73"
21762,2022-07-20 03:41:00,"31.16","67.46"
21763,2022-07-20 03:42:00,"31.14","67.53"
21764,2022-07-20 03:43:00,"31.19","68.05"
21765,2022-07-20 03:44:00,"31.24","67.24"
21766,2022-07-20 03:45:00,"31.25","68.02"
21767,2022-07-20 03:46:00,"31.3","68.27"
21768,2022-07-20 03:47:00,"31.35","67.63"
21769,2022-07-20 03:48:00,"31.35","67.12"
21770,2022-07-20 03:49:00,"31.29","66.76"
21771,2022-07-20 03:50:00,"31.21","66.98"
21772,2022-07-20 03:51:00,"31.1","66.14"
21773,2022-07-20 03:52:00,"31.11","66.43"
21774,2022-07-20 03:53:00,"31.32","66.86"
21775,2022-07-20 03:54:00,"31.44","66.11"
21776,2022-07-20 03:55:00,"31.47","66.03"
21777,2022-07-20 03:56:00,"31.53","65.96"
21778,2022-07-20 03:57:00,"31.59","66.46"
21779,2022-07-20 03:58:00,"31.84, 31.42, 316.21","66.04"
21780,2022-07-20 03:59:00,"31.65","66.37"
21781,2022-07-20 04:00:00,"31.7","66.13"
21782,2022-07-20 04:01:00,"31.73","67.91"
21783,2022-07-20 04:02:00,"32.08","67.54"
21784,2022-07-20 04:03:00,"32.39","68.01"
21785,2022-07-20 04:04:00,"32.67","65.64"
21786,2022-07-20 04:05:00,"32.87","65.7"
21787,2022-07-20 04:06:00,"32.98","64.88"
21788,2022-07-20 04:07:00,"33.09","64.8"
21789,2022-07-20 04:08:00,"33.07","64.11"
21790,2022-07-20 04:09:00,"32.94","63.46"
21791,2022-07-20 04:10:00,"32.73","63.89"
21792,2022-07-20 04:11:00,"32.6","63.98"
21793,2022-07-20 04:12:00,"32.42","64.55"
21794,2022-07-20 04:13:00,"32.28","64.21"
21795,2022-07-20 04:14:00,"32.11","64.35"
21796,2022-07-20 04:15:00,"31.99","64.74"
21797,2022-07-20 04:16:00,"31.9","65.01"
21798,2022-07-20 04:17:00,"31.8","64.83"
21799,2022-07-20 04:18:00,"31.71","64.58"
21800,2022-07-20 04:19:00,"31.84","65.5"
21801,2022-07-20 04:20:00,"32.05","66.5"
21802,2022-07-20 04:21:00,"32.23","64.86"
21803,2022-07-20 04:22:00,"32.37","63.68"
21804,2022-07-20 04:23:00,"32.37","64.02"
21805,2022-07-20 04:24:00,"32.32","63.85"
21806,2022-07-20 04:25:00,"32.32","63.61"
21807,2022-07-20 04:26:00,"32.31","63.43"
21808,2022-07-20 04:27:00,"32.27","63.21"
21809,2022-07-20 04:28:00,"32.17","63.24"
21810,2022-07-20 04:29:00,"32.15","63.75"
21811,2022-07-20 04:30:00,"32, 32.42, -40.27","63.68"
21812,2022-07-20 04:31:00,"32.19","63.84"
21813,2022-07-20 04:32:00,"32.17","63.86"
21814,2022-07-20 04:33:00,"32.2","64.79"
21815,2022-07-20 04:34:00,"32.36","65.38"
21816,2022-07-20 04:35:00,"32.41","63.85"
21817,2022-07-20 04:36:00,"32.52","63.66"
21818,2022-07-20 04:37:00,"32.48","63.5"
21819,2022-07-20 04:38:00,"32.53","63.42"
21820,2022-07-20 04:39:00,"32.66","63.25"
21821,2022-07-20 04:40:00,"32.93","64.14"
21822,2022-07-20 04:41:00,"33.28","63.07"
21823,2022-07-20 04:42:00,"33.48","62.58"
21824,2022-07-20 04:43:00,"33.48","61.54"
21825,2022-07-20 04:44:00,"33.28","60.93"
21826,2022-07-20 04:45:00,"33.13","62.16"
21827,2022-07-20 04:46:00,"33.11","61.89"
21828,2022-07-20 04:47:00,"33.12","61.51"
21829,2022-07-20 04:48:00,"32.99","61.79"
21830,2022-07-20 04:49:00,"32.8","61.8"
21831,2022-07-20 04:50:00,"32.63","61.91"
21832,2022-07-20 04:51:00,"32.48","62.4"
21833,2022-07-20 04:52:00,"32.32","62.26"
21834,2022-07-20 04:53:00,"32.13","62.09"
21835,2022-07-20 04:54:00,"31.9","62.79"
21836,2022-07-20 04:55:00,"31.71","63.4"
21837,2022-07-20 04:56:00,"31.52","63.16"
21838,2022-07-20 04:57:00,"31.33","64.08"
21839,2022-07-20 04:58:00,"31.22","64.88"
21840,2022-07-20 04:59:00,"31.14","65.22"
21841,2022-07-20 05:00:00,"31.07","64.37"
21842,2022-07-20 05:01:00,"30.96","64.59"
21843,2022-07-20 05:02:00,"30.88","65.52"
21844,2022-07-20 05:03:00,"30.83","65.22"
21845,2022-07-20 05:04:00,"30.79","65.39"
21846,2022-07-20 05:05:00,"30.78","65.12"
21847,2022-07-20 05:06:00,"30.78","65.22"
21848,2022-07-20 05:07:00,"30.82","64.92"
21849,2022-07-20 05:08:00,"30.92","65.91"
21850,2022-07-20 05:09:00,"31.1","65.47"
21851,2022-07-20 05:10:00,"31.3","66.36"
21852,2022-07-20 05:11:00,"31.44","65.45"
21853,2022-07-20 05:12:00,"31.53","66.17"
21854,2022-07-20 05:13:00,"31.55","65.17"
21855,2022-07-20 05:14:00,"31.5","64.66"
21856,2022-07-20 05:15:00,"31.41","64.7"
21857,2022-07-20 05:16:00,"31.36","64.41"
21858,2022-07-20 05:17:00,"31.32","65.25"
21859,2022-07-20 05:18:00,"31.35","64.8"
21860,2022-07-20 05:19:00,"31.37","64.8"
21861,2022-07-20 05:20:00,"31.4","65.3"
21862,2022-07-20 05:21:00,"31.43","64.45"
21863,2022-07-20 05:22:00,"31.37","63.97"
21864,2022-07-20 05:23:00,"31.28","64.5"
21865,2022-07-20 05:24:00,"31.22","64.5"
21866,2022-07-20 05:25:00,"31.14","64.56"
21867,2022-07-20 05:26:00,"31.02","64.35"
21868,2022-07-20 05:27:00,"30.89","64.74"
21869,2022-07-20 05:28:00,"30.78","65.45"
21870,2022-07-20 05:29:00,"30.68","65.67"
21871,2022-07-20 05:30:00,"30.61","65.53"
21872,2022-07-20 05:31:00,"30.52","65.05"
21873,2022-07-20 05:32:00,"30.42","65.16"
21874,2022-07-20 05:33:00,"30.33","65.73"
21875,2022-07-20 05:34:00,"30.26","65.96"
21876,2022-07-20 05:35:00,"30.18","66.13"
21877,2022-07-20 05:36:00,"30.12","67.12"
21878,2022-07-20 05:37:00,"30.07","66.79"
21879,2022-07-20 05:38:00,"30","66.49"
21880,2022-07-20 05:39:00,"29.92","66.91"
21881,2022-07-20 05:40:00,"29.86","66.65"
21882,2022-07-20 05:41:00,"29.79","66.64"
21883,2022-07-20 05:42:00,"29.72","66.82"
21884,2022-07-20 05:43:00,"29.65","67.25"
21885,2022-07-20 05:44:00,"29.61","67.56"
21886,2022-07-20 05:45:00,"29.56","67.3"
21887,2022-07-20 05:46:00,"29.5","67.3"
21888,2022-07-20 05:47:00,"29.45","67.53"
21889,2022-07-20 05:48:00,"29.39","67.04"
21890,2022-07-20 05:49:00,"29.35","67.36"
21891,2022-07-20 05:50:00,"29.3","68.17"
21892,2022-07-20 05:51:00,"29.26","67.9"
21893,2022-07-20 05:52:00,"29.23","68.41"
21894,2022-07-20 05:53:00,"29.19","67.97"
21895,2022-07-20 05:54:00,"29.16","68.19"
21896,2022-07-20 05:55:00,"29.12","68.62"
21897,2022-07-20 05:56:00,"29.11","69.06"
21898,2022-07-20 05:57:00,"29.08","68.38"
21899,2022-07-20 05:58:00,"29.05","68.57"
21900,2022-07-20 05:59:00,"29.02","68.46"
21901,2022-07-20 06:00:00,"29.01","68.68"
21902,2022-07-20 06:01:00,"28.96","68.66"
21903,2022-07-20 06:02:00,"28.94","68.95"
21904,2022-07-20 06:03:00,"28.92","69.45"
21905,2022-07-20 06:04:00,"28.9","69.1"
21906,2022-07-20 06:05:00,"28.9","69.41"
21907,2022-07-20 06:06:00,"28.9","69.84"
21908,2022-07-20 06:07:00,"28.9","69.78"
21909,2022-07-20 06:08:00,"28.89","69.72"
21910,2022-07-20 06:09:00,"28.88","69.67"
21911,2022-07-20 06:10:00,"28.87","69.46"
21912,2022-07-20 06:11:00,"28.85","69.4"
21913,2022-07-20 06:12:00,"28.83","69.69"
21914,2022-07-20 06:13:00,"28.82","70.43"
21915,2022-07-20 06:14:00,"28.81","69.36"
21916,2022-07-20 06:15:00,"28.8","69.59"
21917,2022-07-20 06:16:00,"28.76","69.83"
21918,2022-07-20 06:17:00,"28.74","69.71"
21919,2022-07-20 06:18:00,"28.7","69.48"
21920,2022-07-20 06:19:00,"28.68","69.8"
21921,2022-07-20 06:20:00,"28.64","70.01"
21922,2022-07-20 06:21:00,"28.62","70.21"
21923,2022-07-20 06:22:00,"28.61","69.86"
21924,2022-07-20 06:23:00,"28.59","70.29"
21925,2022-07-20 06:24:00,"28.56","69.89"
21926,2022-07-20 06:25:00,"28.54","69.83"
21927,2022-07-20 06:26:00,"28.51","69.84"
21928,2022-07-20 06:27:00,"28.48","69.95"
21929,2022-07-20 06:28:00,"28.46","70.16"
21930,2022-07-20 06:29:00,"28.44","70.35"
21931,2022-07-20 06:30:00,"28.42","70.39"
21932,2022-07-20 06:31:00,"28.4","70.16"
21933,2022-07-20 06:32:00,"28.38","70.21"
21934,2022-07-20 06:33:00,"28.38","70.5"
21935,2022-07-20 06:34:00,"28.35","70.56"
21936,2022-07-20 06:35:00,"28.32","70.74"
21937,2022-07-20 06:36:00,"28.3","70.47"
21938,2022-07-20 06:37:00,"28.27","70.21"
21939,2022-07-20 06:38:00,"28.25","70.31"
21940,2022-07-20 06:39:00,"28.24","70.26"
21941,2022-07-20 06:40:00,"28.21","70.54"
21942,2022-07-20 06:41:00,"28.2","70.62"
