"Index","Date_Time","Temperature_c","RH%"
28016,2022-07-24 11:55:00,"20.98","99.27, 99.69, 101.04"
28017,2022-07-24 11:56:00,"21.26","99.27, 99.69, 101.04"
28018,2022-07-24 11:57:00,"21.25","99.27, 99.69, 101.04"
28019,2022-07-24 11:58:00,"21.24","99.69, 99.27, 101.04"
28020,2022-07-24 11:59:00,"21.22","99.69, 99.27, 101.04"
28021,2022-07-24 12:00:00,"20.88","99.27, 99.69, 101.04"
28022,2022-07-24 12:01:00,"20.85","99.69, 99.27, 101.04"
28023,2022-07-24 12:02:00,"21.11","99.69, 99.27, 101.04"
28024,2022-07-24 12:03:00,"20.76","99.27, 99.69, 101.04"
28025,2022-07-24 12:04:00,"20.74","99.27, 99.69, 101.04"
28026,2022-07-24 12:05:00,"21.04","99.27, 99.69, 101.04"
28027,2022-07-24 12:06:00,"21.04","99.27, 99.69, 101.04"
28028,2022-07-24 12:07:00,"21.02","99.27, 99.69, 101.04"
28029,2022-07-24 12:08:00,"20.66","99.69, 99.27, 101.04"
28030,2022-07-24 12:09:00,"20.66","99.69, 99.27, 101.04"
28031,2022-07-24 12:10:00,"20.96","99.69, 99.27, 101.04"
28032,2022-07-24 12:11:00,"20.63","99.27, 99.69, 101.04"
28033,2022-07-24 12:12:00,"20.62","99.27, 99.69, 101.04"
28034,2022-07-24 12:13:00,"20.59","99.69, 99.27, 101.04"
28035,2022-07-24 12:14:00,"20.56","99.69, 99.27, 101.04"
28036,2022-07-24 12:15:00,"20.83","99.27, 99.69, 101.04"
28037,2022-07-24 12:16:00,"20.46","99.27, 99.69, 101.04"
28038,2022-07-24 12:17:00,"20.39","99.27, 99.69, 101.04"
28039,2022-07-24 12:18:00,"20.33","99.69, 99.27, 101.04"
28040,2022-07-24 12:19:00,"20.26","99.27, 99.69, 101.04"
28041,2022-07-24 12:20:00,"20.53","99.27, 99.69, 101.04"
28042,2022-07-24 12:21:00,"20.48","99.69, 99.27, 101.04"
28043,2022-07-24 12:22:00,"20.14","99.27, 99.69, 101.04"
28044,2022-07-24 12:23:00,"20.11","99.69, 99.27, 101.04"
28045,2022-07-24 12:24:00,"20.07","99.69, 99.27, 101.04"
28046,2022-07-24 12:25:00,"20.03","99.69, 99.27, 101.04"
28047,2022-07-24 12:26:00,"19.99","99.69, 99.27, 101.04"
28048,2022-07-24 12:27:00,"19.95","99.27, 99.69, 101.04"
28049,2022-07-24 12:28:00,"20.25","99.69, 99.27, 101.04"
28050,2022-07-24 12:29:00,"19.89","99.27, 99.69, 101.04"
28051,2022-07-24 12:30:00,"19.86","99.69, 99.27, 101.04"
28052,2022-07-24 12:31:00,"19.84","99.69, 99.27, 101.04"
28053,2022-07-24 12:32:00,"20.16","99.69, 99.27, 101.04"
28054,2022-07-24 12:33:00,"19.81","99.69, 99.27, 101.04"
28055,2022-07-24 12:34:00,"19.79","99.69, 99.27, 101.04"
28056,2022-07-24 12:35:00,"20.1","99.27, 99.69, 101.04"
28057,2022-07-24 12:36:00,"20.06","99.27, 99.69, 101.04"
28058,2022-07-24 12:37:00,"19.7","99.27, 99.69, 101.04"
28059,2022-07-24 12:38:00,"19.67","99.27, 99.69, 101.04"
28060,2022-07-24 12:39:00,"19.98","99.27, 99.69, 101.04"
28061,2022-07-24 12:40:00,"19.96","99.27, 99.69, 101.04"
28062,2022-07-24 12:41:00,"19.56","99.69, 99.27, 101.04"
28063,2022-07-24 12:42:00,"19.52","99.69, 99.27, 101.04"
28064,2022-07-24 12:43:00,"19.82","99.27, 99.69, 101.04"
28065,2022-07-24 12:44:00,"19.45","99.27, 99.69, 101.04"
28066,2022-07-24 12:45:00,"19.43","99.69, 99.27, 101.04"
28067,2022-07-24 12:46:00,"19.38","99.69, 99.27, 101.04"
28068,2022-07-24 12:47:00,"19.34","99.69, 99.27, 101.04"
28069,2022-07-24 12:48:00,"19.31","99.69, 99.27, 101.04"
28070,2022-07-24 12:49:00,"19.29","99.69, 99.27, 101.04"
28071,2022-07-24 12:50:00,"19.61","99.69, 99.27, 101.04"
28072,2022-07-24 12:51:00,"19.63","99.69, 99.27, 101.04"
28073,2022-07-24 12:52:00,"19.65","99.27, 99.69, 101.04"
28074,2022-07-24 12:53:00,"19.3","99.27, 99.69, 101.04"
28075,2022-07-24 12:54:00,"19.65","99.27, 99.69, 101.04"
28076,2022-07-24 12:55:00,"19.31","99.27, 99.69, 101.04"
28077,2022-07-24 12:56:00,"19.64","99.27, 99.69, 101.04"
28078,2022-07-24 12:57:00,"19.66","99.27, 99.69, 101.04"
28079,2022-07-24 12:58:00,"19.65","99.27, 99.69, 101.04"
28080,2022-07-24 12:59:00,"19.33","99.27, 99.69, 101.04"
28081,2022-07-24 13:00:00,"19.35","99.69, 99.27, 101.04"
28082,2022-07-24 13:01:00,"19.7","99.27, 99.69, 101.04"
28083,2022-07-24 13:02:00,"19.7","99.27, 99.69, 101.04"
28084,2022-07-24 13:03:00,"19.35","99.27, 99.69, 101.04"
28085,2022-07-24 13:04:00,"19.68","99.27, 99.69, 101.04"
28086,2022-07-24 13:05:00,"19.33","99.27, 99.69, 101.04"
28087,2022-07-24 13:06:00,"19.3","99.69, 99.27, 101.04"
28088,2022-07-24 13:07:00,"19.27","99.69, 99.27, 101.04"
28089,2022-07-24 13:08:00,"19.23","99.69, 99.27, 101.04"
28090,2022-07-24 13:09:00,"19.55","99.69, 99.27, 101.04"
28091,2022-07-24 13:10:00,"19.18","99.27, 99.69, 101.04"
28092,2022-07-24 13:11:00,"19.49","99.27, 99.69, 101.04"
28093,2022-07-24 13:12:00,"19.13","99.69, 99.27, 101.04"
28094,2022-07-24 13:13:00,"19.45","99.27, 99.69, 101.04"
28095,2022-07-24 13:14:00,"19.07","99.69, 99.27, 101.04"
28096,2022-07-24 13:15:00,"19.41","99.27, 99.69, 101.04"
28097,2022-07-24 13:16:00,"19.04","99.69, 99.27, 101.04"
28098,2022-07-24 13:17:00,"19.02","99.69, 99.27, 101.04"
28099,2022-07-24 13:18:00,"19.33","99.27, 99.69, 101.04"
28100,2022-07-24 13:19:00,"18.94","99.27, 99.69, 101.04"
28101,2022-07-24 13:20:00,"18.93","99.69, 99.27, 101.04"
28102,2022-07-24 13:21:00,"19.28","99.69, 99.27, 101.04"
28103,2022-07-24 13:22:00,"19.27","99.69, 99.27, 101.04"
28104,2022-07-24 13:23:00,"19.25","99.69, 99.27, 101.04"
28105,2022-07-24 13:24:00,"18.87","99.27, 99.69, 101.04"
28106,2022-07-24 13:25:00,"18.85","99.69, 99.27, 101.04"
28107,2022-07-24 13:26:00,"18.83","99.69, 99.27, 101.04"
28108,2022-07-24 13:27:00,"19.16","99.69, 99.27, 101.04"
28109,2022-07-24 13:28:00,"18.78","99.27, 99.69, 101.04"
28110,2022-07-24 13:29:00,"18.74","99.27, 99.69, 101.04"
28111,2022-07-24 13:30:00,"19.06","99.27, 99.69, 101.04"
28112,2022-07-24 13:31:00,"19.01","99.69, 99.27, 101.04"
28113,2022-07-24 13:32:00,"18.98","99.27, 99.69, 101.04"
28114,2022-07-24 13:33:00,"18.61","99.69, 99.27, 101.04"
28115,2022-07-24 13:34:00,"18.59","99.27, 99.69, 101.04"
28116,2022-07-24 13:35:00,"18.94","99.27, 99.69, 101.04"
28117,2022-07-24 13:36:00,"18.57","99.69, 99.27, 101.04"
28118,2022-07-24 13:37:00,"18.56","99.69, 99.27, 101.04"
28119,2022-07-24 13:38:00,"18.91","99.69, 99.27, 101.04"
28120,2022-07-24 13:39:00,"18.55","99.69, 99.27, 101.04"
28121,2022-07-24 13:40:00,"18.9","99.27, 99.69, 101.04"
28122,2022-07-24 13:41:00,"18.89","99.27, 99.69, 101.04"
28123,2022-07-24 13:42:00,"18.86","99.27, 99.69, 101.04"
28124,2022-07-24 13:43:00,"18.49","99.69, 99.27, 101.04"
28125,2022-07-24 13:44:00,"18.48","99.69, 99.27, 101.04"
28126,2022-07-24 13:45:00,"18.46","99.27, 99.69, 101.04"
28127,2022-07-24 13:46:00,"18.79","99.69, 99.27, 101.04"
28128,2022-07-24 13:47:00,"18.75","99.69, 99.27, 101.04"
28129,2022-07-24 13:48:00,"18.39","99.69, 99.27, 101.04"
28130,2022-07-24 13:49:00,"18.39","99.27, 99.69, 101.04"
28131,2022-07-24 13:50:00,"18.72","99.27, 99.69, 101.04"
28132,2022-07-24 13:51:00,"18.7","99.69, 99.27, 101.04"
28133,2022-07-24 13:52:00,"18.67","99.69, 99.27, 101.04"
28134,2022-07-24 13:53:00,"18.62","99.69, 99.27, 101.04"
28135,2022-07-24 13:54:00,"18.21","99.69, 99.27, 101.04"
28136,2022-07-24 13:55:00,"18.54","99.69, 99.27, 101.04"
28137,2022-07-24 13:56:00,"18.17","99.69, 99.27, 101.04"
28138,2022-07-24 13:57:00,"18.52","99.69, 99.27, 101.04"
28139,2022-07-24 13:58:00,"18.52","99.69, 99.27, 101.04"
28140,2022-07-24 13:59:00,"18.18","99.69, 99.27, 101.04"
28141,2022-07-24 14:00:00,"18.55","99.27, 99.69, 101.04"
28142,2022-07-24 14:01:00,"18.54","99.69, 99.27, 101.04"
28143,2022-07-24 14:02:00,"18.2","99.69, 99.27, 101.04"
28144,2022-07-24 14:03:00,"18.19","99.27, 99.69, 101.04"
28145,2022-07-24 14:04:00,"18.51","99.69, 99.27, 101.04"
28146,2022-07-24 14:05:00,"18.15","99.27, 99.69, 101.04"
28147,2022-07-24 14:06:00,"18.47","99.69, 99.27, 101.04"
28148,2022-07-24 14:07:00,"18.08","99.27, 99.69, 101.04"
28149,2022-07-24 14:08:00,"18.43","99.69, 99.27, 101.04"
28150,2022-07-24 14:09:00,"18.05","99.27, 99.69, 101.04"
28151,2022-07-24 14:10:00,"18.02","99.27, 99.69, 101.04"
28152,2022-07-24 14:11:00,"18","99.69, 99.27, 101.04"
28153,2022-07-24 14:12:00,"17.98","99.69, 99.27, 101.04"
28154,2022-07-24 14:13:00,"18.31","99.27, 99.69, 101.04"
28155,2022-07-24 14:14:00,"18.29","99.27, 99.69, 101.04"
28156,2022-07-24 14:15:00,"18.25","99.27, 99.69, 101.04"
28157,2022-07-24 14:16:00,"17.83","99.69, 99.27, 101.04"
28158,2022-07-24 14:17:00,"17.77","99.69, 99.27, 101.04"
28159,2022-07-24 14:18:00,"18.07","99.27, 99.69, 101.04"
28160,2022-07-24 14:19:00,"17.66","99.69, 99.27, 101.04"
28161,2022-07-24 14:20:00,"17.98","99.69, 99.27, 101.04"
28162,2022-07-24 14:21:00,"17.93","99.27, 99.69, 101.04"
28163,2022-07-24 14:22:00,"17.51","99.69, 99.27, 101.04"
28164,2022-07-24 14:23:00,"17.45","99.69, 99.27, 101.04"
28165,2022-07-24 14:24:00,"17.36","99.27, 99.69, 101.04"
28166,2022-07-24 14:25:00,"17.31","99.27, 99.69, 101.04"
28167,2022-07-24 14:26:00,"17.62","99.27, 99.69, 101.04"
28168,2022-07-24 14:27:00,"17.17","99.27, 99.69, 101.04"
28169,2022-07-24 14:28:00,"17.45","99.69, 99.27, 101.04"
28170,2022-07-24 14:29:00,"17.02","99.69, 99.27, 101.04"
28171,2022-07-24 14:30:00,"16.95","99.69, 99.27, 101.04"
28172,2022-07-24 14:31:00,"17.26","99.27, 99.69, 101.04"
28173,2022-07-24 14:32:00,"17.19","99.69, 99.27, 101.04"
28174,2022-07-24 14:33:00,"16.76","99.69, 99.27, 101.04"
28175,2022-07-24 14:34:00,"17.07","99.27, 99.69, 101.04"
28176,2022-07-24 14:35:00,"16.99","99.27, 99.69, 101.04"
28177,2022-07-24 14:36:00,"16.89","99.27, 99.69, 100.98"
28178,2022-07-24 14:37:00,"16.77","99.69, 99.27, 100.62"
28179,2022-07-24 14:38:00,"16.3","99.27, 99.69, 100.65"
28180,2022-07-24 14:39:00,"16.24","99.69, 99.27, 100.83"
28181,2022-07-24 14:40:00,"16.53","99.69, 99.27, 100.68"
28182,2022-07-24 14:41:00,"16.05","99.27, 99.69, 100.32"
28183,2022-07-24 14:42:00,"15.95","99.27, 99.69, 100.02"
28184,2022-07-24 14:43:00,"16.26","99.69, 99.27, 100.23"
28185,2022-07-24 14:44:00,"15.79","99.27, 99.69, 100.41"
28186,2022-07-24 14:45:00,"15.73","99.69, 99.27, 100.44"
28187,2022-07-24 14:46:00,"15.66","99.69, 99.27, 100.56"
28188,2022-07-24 14:47:00,"15.62","99.69, 99.27, 100.98"
28189,2022-07-24 14:48:00,"15.59","99.69, 99.27, 101.04"
28190,2022-07-24 14:49:00,"15.94","99.69, 99.27, 101.04"
28191,2022-07-24 14:50:00,"15.54","99.27, 99.69, 101.04"
28192,2022-07-24 14:51:00,"15.88","99.69, 99.27, 101.04"
28193,2022-07-24 14:52:00,"15.86","99.69, 99.27, 101.04"
28194,2022-07-24 14:53:00,"15.45","99.69, 99.27, 101.04"
28195,2022-07-24 14:54:00,"15.44","99.27, 99.69, 101.04"
28196,2022-07-24 14:55:00,"15.43","99.27, 99.69, 101.04"
28197,2022-07-24 14:56:00,"15.42","99.69, 99.27, 101.04"
28198,2022-07-24 14:57:00,"15.8","99.27, 99.69, 101.04"
28199,2022-07-24 14:58:00,"15.35","99.27, 99.69, 101.04"
28200,2022-07-24 14:59:00,"15.32","99.69, 99.27, 101.04"
28201,2022-07-24 15:00:00,"15.7","99.69, 99.27, 101.04"
28202,2022-07-24 15:01:00,"15.67","99.69, 99.27, 101.04"
28203,2022-07-24 15:02:00,"15.21","99.27, 99.69, 101.04"
28204,2022-07-24 15:03:00,"15.15","99.27, 99.69, 101.04"
28205,2022-07-24 15:04:00,"15.11","99.69, 99.27, 101.04"
28206,2022-07-24 15:05:00,"15.5","99.27, 99.69, 101.04"
28207,2022-07-24 15:06:00,"15.08","99.27, 99.69, 101.04"
28208,2022-07-24 15:07:00,"15.08","99.27, 99.69, 101.04"
28209,2022-07-24 15:08:00,"15.08","99.69, 99.27, 101.04"
28210,2022-07-24 15:09:00,"15.46","99.27, 99.69, 101.04"
28211,2022-07-24 15:10:00,"15.43","99.27, 99.69, 101.04"
28212,2022-07-24 15:11:00,"14.99","99.27, 99.69, 101.04"
28213,2022-07-24 15:12:00,"15.41","99.69, 99.27, 101.04"
28214,2022-07-24 15:13:00,"15.4","99.69, 99.27, 101.04"
28215,2022-07-24 15:14:00,"14.99","99.27, 99.69, 101.04"
28216,2022-07-24 15:15:00,"15.41","99.69, 99.27, 101.04"
28217,2022-07-24 15:16:00,"15.01","99.27, 99.69, 101.04"
28218,2022-07-24 15:17:00,"14.99","99.27, 99.69, 101.04"
28219,2022-07-24 15:18:00,"14.96","99.69, 99.27, 101.04"
28220,2022-07-24 15:19:00,"14.97","99.27, 99.69, 101.04"
28221,2022-07-24 15:20:00,"14.95","99.69, 99.27, 101.04"
28222,2022-07-24 15:21:00,"14.93","99.69, 99.27, 101.04"
28223,2022-07-24 15:22:00,"14.91","99.27, 99.69, 101.04"
28224,2022-07-24 15:23:00,"14.89","99.27, 99.69, 101.04"
28225,2022-07-24 15:24:00,"14.87","99.27, 99.69, 101.04"
28226,2022-07-24 15:25:00,"15.27","99.69, 99.27, 101.04"
28227,2022-07-24 15:26:00,"15.23","99.27, 99.69, 101.04"
28228,2022-07-24 15:27:00,"14.78","99.27, 99.69, 101.04"
28229,2022-07-24 15:28:00,"15.11","99.27, 99.69, 101.01"
28230,2022-07-24 15:29:00,"14.64","99.27, 99.69, 100.83"
28231,2022-07-24 15:30:00,"14.63","99.69, 99.27, 101.04"
28232,2022-07-24 15:31:00,"15.04","99.69, 99.27, 101.04"
28233,2022-07-24 15:32:00,"15.03","99.69, 99.27, 101.04"
28234,2022-07-24 15:33:00,"15.04","99.69, 99.27, 101.04"
28235,2022-07-24 15:34:00,"15.06","99.27, 99.69, 101.04"
28236,2022-07-24 15:35:00,"14.65","99.69, 99.27, 101.04"
28237,2022-07-24 15:36:00,"14.67","99.27, 99.69, 101.04"
28238,2022-07-24 15:37:00,"14.68","99.27, 99.69, 101.04"
28239,2022-07-24 15:38:00,"15.07","99.27, 99.69, 101.04"
28240,2022-07-24 15:39:00,"14.63","99.69, 99.27, 101.04"
28241,2022-07-24 15:40:00,"14.6","99.69, 99.27, 101.04"
28242,2022-07-24 15:41:00,"14.98","99.27, 99.69, 101.04"
28243,2022-07-24 15:42:00,"14.95","99.27, 99.69, 101.04"
28244,2022-07-24 15:43:00,"14.95","99.69, 99.27, 101.04"
28245,2022-07-24 15:44:00,"14.97","99.27, 99.69, 101.04"
28246,2022-07-24 15:45:00,"14.97","99.69, 99.27, 101.04"
28247,2022-07-24 15:46:00,"14.99","99.27, 99.69, 101.04"
28248,2022-07-24 15:47:00,"15.01","99.69, 99.27, 101.04"
28249,2022-07-24 15:48:00,"15.05","99.69, 99.27, 101.04"
28250,2022-07-24 15:49:00,"14.66","99.69, 99.27, 101.04"
28251,2022-07-24 15:50:00,"14.69","99.69, 99.27, 101.04"
28252,2022-07-24 15:51:00,"14.71","99.27, 99.69, 101.04"
28253,2022-07-24 15:52:00,"14.72","99.27, 99.69, 101.04"
28254,2022-07-24 15:53:00,"14.78","99.27, 99.69, 101.04"
28255,2022-07-24 15:54:00,"14.83","99.27, 99.69, 101.04"
28256,2022-07-24 15:55:00,"14.86","99.27, 99.69, 101.04"
28257,2022-07-24 15:56:00,"15.29","99.69, 99.27, 101.04"
28258,2022-07-24 15:57:00,"15.31","99.69, 99.27, 101.04"
28259,2022-07-24 15:58:00,"14.94","99.27, 99.69, 101.04"
28260,2022-07-24 15:59:00,"15.01","99.69, 99.27, 101.04"
28261,2022-07-24 16:00:00,"15.04","99.69, 99.27, 101.04"
28262,2022-07-24 16:01:00,"15.07","99.69, 99.27, 101.04"
28263,2022-07-24 16:02:00,"15.49","99.69, 99.27, 101.04"
28264,2022-07-24 16:03:00,"15.48","99.27, 99.69, 101.04"
28265,2022-07-24 16:04:00,"15.08","99.27, 99.69, 101.04"
28266,2022-07-24 16:05:00,"15.46","99.27, 99.69, 101.04"
28267,2022-07-24 16:06:00,"15.01","99.27, 99.69, 101.04"
28268,2022-07-24 16:07:00,"15.38","99.69, 99.27, 101.04"
28269,2022-07-24 16:08:00,"14.94","99.69, 99.27, 101.04"
28270,2022-07-24 16:09:00,"15.32","99.27, 99.69, 101.04"
28271,2022-07-24 16:10:00,"15.29","99.69, 99.27, 101.04"
28272,2022-07-24 16:11:00,"14.84","99.69, 99.27, 101.04"
28273,2022-07-24 16:12:00,"14.81","99.69, 99.27, 101.04"
28274,2022-07-24 16:13:00,"15.2","99.69, 99.27, 101.04"
28275,2022-07-24 16:14:00,"15.18","99.69, 99.27, 101.04"
28276,2022-07-24 16:15:00,"14.75","99.69, 99.27, 101.04"
28277,2022-07-24 16:16:00,"15.15","99.69, 99.27, 101.04"
28278,2022-07-24 16:17:00,"14.75","99.27, 99.69, 101.04"
28279,2022-07-24 16:18:00,"14.75","99.27, 99.69, 101.04"
28280,2022-07-24 16:19:00,"15.19","99.27, 99.69, 101.04"
28281,2022-07-24 16:20:00,"14.79","99.27, 99.69, 101.04"
28282,2022-07-24 16:21:00,"15.21","99.69, 99.27, 101.04"
28283,2022-07-24 16:22:00,"15.2","99.27, 99.69, 101.04"
28284,2022-07-24 16:23:00,"15.2","99.27, 99.69, 101.04"
28285,2022-07-24 16:24:00,"14.81","99.27, 99.69, 101.04"
28286,2022-07-24 16:25:00,"14.82","99.69, 99.27, 101.04"
28287,2022-07-24 16:26:00,"14.83","99.69, 99.27, 101.04"
28288,2022-07-24 16:27:00,"15.24","99.27, 99.69, 101.04"
28289,2022-07-24 16:28:00,"15.24","99.27, 99.69, 101.04"
28290,2022-07-24 16:29:00,"15.23","99.69, 99.27, 101.04"
28291,2022-07-24 16:30:00,"14.81","99.27, 99.69, 101.04"
28292,2022-07-24 16:31:00,"14.84","99.27, 99.69, 101.04"
28293,2022-07-24 16:32:00,"15.26","99.69, 99.27, 101.04"
28294,2022-07-24 16:33:00,"14.86","99.27, 99.69, 101.04"
28295,2022-07-24 16:34:00,"14.86","99.27, 99.69, 101.04"
28296,2022-07-24 16:35:00,"14.88","99.69, 99.27, 101.04"
28297,2022-07-24 16:36:00,"15.31","99.69, 99.27, 101.04"
28298,2022-07-24 16:37:00,"15.33","99.69, 99.27, 101.04"
28299,2022-07-24 16:38:00,"14.93","99.27, 99.69, 101.04"
28300,2022-07-24 16:39:00,"15.35","99.69, 99.27, 101.04"
28301,2022-07-24 16:40:00,"14.96","99.27, 99.69, 101.04"
28302,2022-07-24 16:41:00,"14.97","99.27, 99.69, 101.04"
28303,2022-07-24 16:42:00,"15.37","99.69, 99.27, 101.04"
28304,2022-07-24 16:43:00,"14.97","99.69, 99.27, 101.04"
28305,2022-07-24 16:44:00,"15.38","99.69, 99.27, 101.04"
28306,2022-07-24 16:45:00,"14.96","99.69, 99.27, 101.04"
28307,2022-07-24 16:46:00,"14.97","99.27, 99.69, 101.04"
28308,2022-07-24 16:47:00,"14.97","99.69, 99.27, 101.04"
28309,2022-07-24 16:48:00,"14.98","99.27, 99.69, 101.04"
28310,2022-07-24 16:49:00,"14.88, 15.3, -36.36","99.27, 99.69, 101.04"
28311,2022-07-24 16:50:00,"15.37","99.69, 99.27, 101.04"
28312,2022-07-24 16:51:00,"14.94","99.69, 99.27, 101.04"
28313,2022-07-24 16:52:00,"15.33","99.27, 99.69, 101.04"
28314,2022-07-24 16:53:00,"14.91","99.69, 99.27, 101.04"
28315,2022-07-24 16:54:00,"14.9","99.27, 99.69, 101.04"
28316,2022-07-24 16:55:00,"15.29","99.27, 99.69, 101.04"
28317,2022-07-24 16:56:00,"14.89","99.69, 99.27, 101.04"
28318,2022-07-24 16:57:00,"14.92","99.27, 99.69, 101.04"
28319,2022-07-24 16:58:00,"14.93","99.69, 99.27, 101.04"
28320,2022-07-24 16:59:00,"14.93","99.69, 99.27, 101.04"
28321,2022-07-24 17:00:00,"14.95","99.69, 99.27, 101.04"
28322,2022-07-24 17:01:00,"14.93","99.69, 99.27, 101.04"
28323,2022-07-24 17:02:00,"15.32","99.69, 99.27, 101.04"
28324,2022-07-24 17:03:00,"14.87","99.69, 99.27, 101.04"
28325,2022-07-24 17:04:00,"15.25","99.27, 99.69, 101.04"
28326,2022-07-24 17:05:00,"14.81","99.27, 99.69, 101.04"
28327,2022-07-24 17:06:00,"14.78","99.69, 99.27, 101.04"
28328,2022-07-24 17:07:00,"15.17","99.27, 99.69, 101.04"
28329,2022-07-24 17:08:00,"14.77","99.69, 99.27, 101.04"
28330,2022-07-24 17:09:00,"14.74","99.69, 99.27, 101.04"
28331,2022-07-24 17:10:00,"14.75","99.69, 99.27, 101.04"
28332,2022-07-24 17:11:00,"15.15","99.27, 99.69, 101.04"
28333,2022-07-24 17:12:00,"14.73","99.27, 99.69, 101.04"
28334,2022-07-24 17:13:00,"14.72","99.27, 99.69, 101.04"
28335,2022-07-24 17:14:00,"14.71","99.27, 99.69, 101.04"
28336,2022-07-24 17:15:00,"14.69","99.69, 99.27, 101.04"
28337,2022-07-24 17:16:00,"15.07","99.69, 99.27, 101.04"
28338,2022-07-24 17:17:00,"14.61","99.27, 99.69, 101.04"
28339,2022-07-24 17:18:00,"14.97","99.27, 99.69, 101.04"
28340,2022-07-24 17:19:00,"14.49","99.27, 99.69, 101.04"
28341,2022-07-24 17:20:00,"14.83","99.27, 99.69, 100.92"
28342,2022-07-24 17:21:00,"14.37","99.69, 99.27, 101.01"
28343,2022-07-24 17:22:00,"14.75","99.27, 99.69, 101.04"
28344,2022-07-24 17:23:00,"14.3","99.69, 99.27, 101.04"
28345,2022-07-24 17:24:00,"14.26","99.69, 99.27, 101.04"
28346,2022-07-24 17:25:00,"14.63","99.27, 99.69, 101.04"
28347,2022-07-24 17:26:00,"14.18","99.27, 99.69, 101.04"
28348,2022-07-24 17:27:00,"14.54","99.69, 99.27, 101.04"
28349,2022-07-24 17:28:00,"14.51","99.69, 99.27, 101.04"
28350,2022-07-24 17:29:00,"14.5","99.69, 99.27, 101.04"
28351,2022-07-24 17:30:00,"14.5","99.69, 99.27, 101.04"
28352,2022-07-24 17:31:00,"14.07","99.27, 99.69, 101.04"
28353,2022-07-24 17:32:00,"14.1","99.69, 99.27, 101.04"
28354,2022-07-24 17:33:00,"14.1","99.27, 99.69, 101.04"
28355,2022-07-24 17:34:00,"14.54","99.27, 99.69, 101.04"
28356,2022-07-24 17:35:00,"14.1","99.27, 99.69, 101.04"
28357,2022-07-24 17:36:00,"14.51","99.27, 99.69, 101.04"
28358,2022-07-24 17:37:00,"14.1","99.69, 99.27, 101.04"
28359,2022-07-24 17:38:00,"14.1","99.69, 99.27, 101.04"
28360,2022-07-24 17:39:00,"14.54","99.69, 99.27, 101.04"
28361,2022-07-24 17:40:00,"14.49","99.27, 99.69, 101.04"
28362,2022-07-24 17:41:00,"14.46","99.69, 99.27, 101.04"
28363,2022-07-24 17:42:00,"14.43","99.69, 99.27, 101.04"
28364,2022-07-24 17:43:00,"13.98","99.27, 99.69, 101.04"
28365,2022-07-24 17:44:00,"13.98","99.27, 99.69, 101.04"
28366,2022-07-24 17:45:00,"14.4","99.27, 99.69, 101.04"
28367,2022-07-24 17:46:00,"13.99","99.69, 99.27, 101.04"
28368,2022-07-24 17:47:00,"13.98","99.69, 99.27, 101.04"
28369,2022-07-24 17:48:00,"14.4","99.69, 99.27, 101.04"
28370,2022-07-24 17:49:00,"14.4","99.69, 99.27, 101.04"
28371,2022-07-24 17:50:00,"14.4","99.69, 99.27, 101.04"
28372,2022-07-24 17:51:00,"14.36","99.69, 99.27, 101.04"
28373,2022-07-24 17:52:00,"14.34","99.69, 99.27, 101.04"
28374,2022-07-24 17:53:00,"14.33","99.69, 99.27, 101.04"
28375,2022-07-24 17:54:00,"14.33","99.69, 99.27, 101.04"
28376,2022-07-24 17:55:00,"14.33","99.27, 99.69, 101.04"
28377,2022-07-24 17:56:00,"13.92","99.69, 99.27, 101.04"
28378,2022-07-24 17:57:00,"14.32","99.69, 99.27, 101.04"
28379,2022-07-24 17:58:00,"13.89","99.69, 99.27, 101.04"
28380,2022-07-24 17:59:00,"13.89","99.69, 99.27, 101.04"
28381,2022-07-24 18:00:00,"14.32","99.69, 99.27, 101.04"
28382,2022-07-24 18:01:00,"14.31","99.27, 99.69, 101.04"
28383,2022-07-24 18:02:00,"14.33","99.27, 99.69, 101.04"
28384,2022-07-24 18:03:00,"14.36","99.69, 99.27, 101.04"
28385,2022-07-24 18:04:00,"14.36","99.27, 99.69, 101.04"
28386,2022-07-24 18:05:00,"14.35","99.27, 99.69, 101.04"
28387,2022-07-24 18:06:00,"14.34","99.27, 99.69, 101.04"
28388,2022-07-24 18:07:00,"14.35","99.27, 99.69, 101.04"
28389,2022-07-24 18:08:00,"14.37","99.69, 99.27, 101.04"
28390,2022-07-24 18:09:00,"14.48, 14.06, -37.69","99.27, 99.69, 101.04"
28391,2022-07-24 18:10:00,"14.41","99.27, 99.69, 101.04"
28392,2022-07-24 18:11:00,"14","99.69, 99.27, 101.04"
28393,2022-07-24 18:12:00,"14.04","99.69, 99.27, 101.04"
28394,2022-07-24 18:13:00,"14.07","99.69, 99.27, 101.04"
28395,2022-07-24 18:14:00,"14.52","99.27, 99.69, 101.04"
28396,2022-07-24 18:15:00,"14.12","99.27, 99.69, 101.04"
28397,2022-07-24 18:16:00,"14.16","99.27, 99.69, 101.04"
28398,2022-07-24 18:17:00,"14.18","99.69, 99.27, 101.04"
28399,2022-07-24 18:18:00,"14.16","99.69, 99.27, 101.04"
28400,2022-07-24 18:19:00,"14.57","99.69, 99.27, 101.04"
28401,2022-07-24 18:20:00,"14.14","99.69, 99.27, 101.04"
28402,2022-07-24 18:21:00,"14.53","99.69, 99.27, 101.04"
