"Index","Date_Time","Temperature_c","RH%"
32257,2022-07-27 10:36:00,"19.5","90.5"
32258,2022-07-27 10:37:00,"19.52","90.58"
32259,2022-07-27 10:38:00,"19.52","90.48"
32260,2022-07-27 10:39:00,"19.52","90.17"
32261,2022-07-27 10:40:00,"19.53","90.1"
32262,2022-07-27 10:41:00,"19.54","90.21"
32263,2022-07-27 10:42:00,"19.54","90.05"
32264,2022-07-27 10:43:00,"19.54","89.95"
32265,2022-07-27 10:44:00,"19.54","90.01"
32266,2022-07-27 10:45:00,"19.51","90"
32267,2022-07-27 10:46:00,"19.48","90.02"
32268,2022-07-27 10:47:00,"19.45","89.97"
32269,2022-07-27 10:48:00,"19.43","90.14"
32270,2022-07-27 10:49:00,"19.41","90.05"
32271,2022-07-27 10:50:00,"19.38","90.12"
32272,2022-07-27 10:51:00,"19.36","90.25"
32273,2022-07-27 10:52:00,"19.33","90.25"
32274,2022-07-27 10:53:00,"19.29","90.2"
32275,2022-07-27 10:54:00,"19.24","90.35"
32276,2022-07-27 10:55:00,"19.19","90.61"
32277,2022-07-27 10:56:00,"19.18","90.77"
32278,2022-07-27 10:57:00,"19.16","90.8"
32279,2022-07-27 10:58:00,"19.14","90.8"
32280,2022-07-27 10:59:00,"19.12","90.99"
32281,2022-07-27 11:00:00,"19.14","91.04"
32282,2022-07-27 11:01:00,"19.14","91.05"
32283,2022-07-27 11:02:00,"19.12","91.09"
32284,2022-07-27 11:03:00,"19.08","91"
32285,2022-07-27 11:04:00,"19.05","91.23"
32286,2022-07-27 11:05:00,"19.02","91.25"
32287,2022-07-27 11:06:00,"19.01","91.38"
32288,2022-07-27 11:07:00,"19","91.57"
32289,2022-07-27 11:08:00,"19.01","91.64"
32290,2022-07-27 11:09:00,"19","91.58"
32291,2022-07-27 11:10:00,"18.99","91.76"
32292,2022-07-27 11:11:00,"18.99","91.92"
32293,2022-07-27 11:12:00,"19.01","91.99"
32294,2022-07-27 11:13:00,"19.04","92.01"
32295,2022-07-27 11:14:00,"19.05","92.09"
32296,2022-07-27 11:15:00,"19.07","92.14"
32297,2022-07-27 11:16:00,"19.08","92.07"
32298,2022-07-27 11:17:00,"19.08","92.19"
32299,2022-07-27 11:18:00,"19.1","92.23"
32300,2022-07-27 11:19:00,"19.12","92.27"
32301,2022-07-27 11:20:00,"19.12","92.35"
32302,2022-07-27 11:21:00,"19.16","92.4"
32303,2022-07-27 11:22:00,"19.19","92.37"
32304,2022-07-27 11:23:00,"19.2","92.37"
32305,2022-07-27 11:24:00,"19.22","92.48"
32306,2022-07-27 11:25:00,"19.24","92.51"
32307,2022-07-27 11:26:00,"19.27","92.59"
32308,2022-07-27 11:27:00,"19.31","92.64"
32309,2022-07-27 11:28:00,"19.35","92.5"
32310,2022-07-27 11:29:00,"19.36","92.55"
32311,2022-07-27 11:30:00,"19.38","92.57"
32312,2022-07-27 11:31:00,"19.39","92.57"
32313,2022-07-27 11:32:00,"19.42","92.65"
32314,2022-07-27 11:33:00,"19.46","92.63"
32315,2022-07-27 11:34:00,"19.49","92.58"
32316,2022-07-27 11:35:00,"19.54","92.58"
32317,2022-07-27 11:36:00,"19.55","92.49"
32318,2022-07-27 11:37:00,"19.55","92.32"
32319,2022-07-27 11:38:00,"19.54","92.4"
32320,2022-07-27 11:39:00,"19.52","92.33"
32321,2022-07-27 11:40:00,"19.49","92.25"
32322,2022-07-27 11:41:00,"19.46","92.46"
32323,2022-07-27 11:42:00,"19.43","92.48"
32324,2022-07-27 11:43:00,"19.41","92.57"
32325,2022-07-27 11:44:00,"19.38","92.78"
32326,2022-07-27 11:45:00,"19.39","92.92"
32327,2022-07-27 11:46:00,"19.41","92.95"
32328,2022-07-27 11:47:00,"19.43","93.01"
32329,2022-07-27 11:48:00,"19.45","93.06"
32330,2022-07-27 11:49:00,"19.44","93.07"
32331,2022-07-27 11:50:00,"19.44","93.11"
32332,2022-07-27 11:51:00,"19.46","93.21"
32333,2022-07-27 11:52:00,"19.48","93.17"
32334,2022-07-27 11:53:00,"19.49","93.24"
32335,2022-07-27 11:54:00,"19.5","93.37"
32336,2022-07-27 11:55:00,"19.54","93.36"
32337,2022-07-27 11:56:00,"19.57","93.45"
32338,2022-07-27 11:57:00,"19.61","93.43"
32339,2022-07-27 11:58:00,"19.62","93.38"
32340,2022-07-27 11:59:00,"19.64","93.44"
32341,2022-07-27 12:00:00,"19.65","93.44"
32342,2022-07-27 12:01:00,"19.63","93.43"
32343,2022-07-27 12:02:00,"19.63","93.42"
32344,2022-07-27 12:03:00,"19.6","93.46"
32345,2022-07-27 12:04:00,"19.6","93.66"
32346,2022-07-27 12:05:00,"19.6","93.74"
32347,2022-07-27 12:06:00,"19.6","93.94"
32348,2022-07-27 12:07:00,"19.61","94.05"
32349,2022-07-27 12:08:00,"19.62","94.06"
32350,2022-07-27 12:09:00,"19.63","94.07"
32351,2022-07-27 12:10:00,"19.63","94.03"
32352,2022-07-27 12:11:00,"19.63","94.18"
32353,2022-07-27 12:12:00,"19.62","94.19"
32354,2022-07-27 12:13:00,"19.6","94.11"
32355,2022-07-27 12:14:00,"19.58","94.21"
32356,2022-07-27 12:15:00,"19.57","94.4"
32357,2022-07-27 12:16:00,"19.57","94.58"
32358,2022-07-27 12:17:00,"19.58","94.64"
32359,2022-07-27 12:18:00,"19.58","94.68"
32360,2022-07-27 12:19:00,"19.59","94.78"
32361,2022-07-27 12:20:00,"19.59","94.87"
32362,2022-07-27 12:21:00,"19.6","94.96"
32363,2022-07-27 12:22:00,"19.62","95.12"
32364,2022-07-27 12:23:00,"19.64","95.14"
32365,2022-07-27 12:24:00,"19.66","95.17"
32366,2022-07-27 12:25:00,"19.67","95.11"
32367,2022-07-27 12:26:00,"19.67","95.15"
32368,2022-07-27 12:27:00,"19.68","95.26"
32369,2022-07-27 12:28:00,"19.68","95.22"
32370,2022-07-27 12:29:00,"19.67","95.15"
32371,2022-07-27 12:30:00,"19.67","95.33"
32372,2022-07-27 12:31:00,"19.68","95.58"
32373,2022-07-27 12:32:00,"19.71","95.63"
32374,2022-07-27 12:33:00,"19.73","95.69"
32375,2022-07-27 12:34:00,"19.77","95.63"
32376,2022-07-27 12:35:00,"19.77","95.55"
32377,2022-07-27 12:36:00,"19.76","95.49"
32378,2022-07-27 12:37:00,"19.75","95.55"
32379,2022-07-27 12:38:00,"19.75","95.7"
32380,2022-07-27 12:39:00,"19.75","95.83"
32381,2022-07-27 12:40:00,"19.77","95.9"
32382,2022-07-27 12:41:00,"19.77","96.07"
32383,2022-07-27 12:42:00,"19.8","96.02"
32384,2022-07-27 12:43:00,"19.81","95.96"
32385,2022-07-27 12:44:00,"19.8","95.94"
32386,2022-07-27 12:45:00,"19.8","96.01"
32387,2022-07-27 12:46:00,"19.8","96.11"
32388,2022-07-27 12:47:00,"19.81","96.19"
32389,2022-07-27 12:48:00,"19.83","96.3"
32390,2022-07-27 12:49:00,"19.84","96.26"
32391,2022-07-27 12:50:00,"19.85","96.23"
32392,2022-07-27 12:51:00,"19.86","96.18"
32393,2022-07-27 12:52:00,"19.85","96.23"
32394,2022-07-27 12:53:00,"19.86","96.3"
32395,2022-07-27 12:54:00,"19.85","96.3"
32396,2022-07-27 12:55:00,"19.85","96.36"
32397,2022-07-27 12:56:00,"19.86","96.4"
32398,2022-07-27 12:57:00,"19.86","96.41"
32399,2022-07-27 12:58:00,"19.86","96.53"
32400,2022-07-27 12:59:00,"19.87","96.52"
32401,2022-07-27 13:00:00,"19.89","96.52"
32402,2022-07-27 13:01:00,"19.88","96.53"
32403,2022-07-27 13:02:00,"19.89","96.58"
32404,2022-07-27 13:03:00,"19.9","96.69"
32405,2022-07-27 13:04:00,"19.92","96.68"
32406,2022-07-27 13:05:00,"19.93","96.61"
32407,2022-07-27 13:06:00,"19.94","96.51"
32408,2022-07-27 13:07:00,"19.94","96.69"
32409,2022-07-27 13:08:00,"19.96","96.9"
32410,2022-07-27 13:09:00,"19.99","96.9"
32411,2022-07-27 13:10:00,"20.04","96.9"
32412,2022-07-27 13:11:00,"20.08","96.84"
32413,2022-07-27 13:12:00,"20.1","96.89"
32414,2022-07-27 13:13:00,"20.13","96.89"
32415,2022-07-27 13:14:00,"20.15","96.82"
32416,2022-07-27 13:15:00,"20.18","96.83"
32417,2022-07-27 13:16:00,"20.2","96.74"
32418,2022-07-27 13:17:00,"20.22","96.72"
32419,2022-07-27 13:18:00,"20.22","96.65"
32420,2022-07-27 13:19:00,"20.24","96.7"
32421,2022-07-27 13:20:00,"20.24","96.72"
32422,2022-07-27 13:21:00,"20.25","96.69"
32423,2022-07-27 13:22:00,"20.26","96.72"
32424,2022-07-27 13:23:00,"20.29","96.72"
32425,2022-07-27 13:24:00,"20.28","96.66"
32426,2022-07-27 13:25:00,"20.27","96.66"
32427,2022-07-27 13:26:00,"20.29","96.66"
32428,2022-07-27 13:27:00,"20.29","96.68"
32429,2022-07-27 13:28:00,"20.29","96.74"
32430,2022-07-27 13:29:00,"20.3","96.81"
32431,2022-07-27 13:30:00,"20.31","96.82"
32432,2022-07-27 13:31:00,"20.32","96.86"
32433,2022-07-27 13:32:00,"20.3","96.84"
32434,2022-07-27 13:33:00,"20.3","96.83"
32435,2022-07-27 13:34:00,"20.28","96.77"
32436,2022-07-27 13:35:00,"20.25","96.82"
32437,2022-07-27 13:36:00,"20.24","96.89"
32438,2022-07-27 13:37:00,"20.23","96.93"
32439,2022-07-27 13:38:00,"20.21","96.83"
32440,2022-07-27 13:39:00,"20.17","96.69"
32441,2022-07-27 13:40:00,"20.13","96.51"
32442,2022-07-27 13:41:00,"20.08","96.62"
32443,2022-07-27 13:42:00,"20.04","96.72"
32444,2022-07-27 13:43:00,"20.01","96.78"
32445,2022-07-27 13:44:00,"19.97","96.65"
32446,2022-07-27 13:45:00,"19.92","96.49"
32447,2022-07-27 13:46:00,"19.88","96.58"
32448,2022-07-27 13:47:00,"19.81","96.49"
32449,2022-07-27 13:48:00,"19.78","96.87"
32450,2022-07-27 13:49:00,"19.75","96.95"
32451,2022-07-27 13:50:00,"19.73","97.21"
32452,2022-07-27 13:51:00,"19.72","97.13"
32453,2022-07-27 13:52:00,"19.71","97.32"
32454,2022-07-27 13:53:00,"19.72","97.4"
32455,2022-07-27 13:54:00,"19.71","97.36"
32456,2022-07-27 13:55:00,"19.69","97.47"
32457,2022-07-27 13:56:00,"19.7","97.62"
32458,2022-07-27 13:57:00,"19.72","97.62"
32459,2022-07-27 13:58:00,"19.71","97.69"
32460,2022-07-27 13:59:00,"19.7","97.59"
32461,2022-07-27 14:00:00,"19.68","97.47"
32462,2022-07-27 14:01:00,"19.66","97.63"
32463,2022-07-27 14:02:00,"19.66","97.84"
32464,2022-07-27 14:03:00,"19.65","97.74"
32465,2022-07-27 14:04:00,"19.61","97.57"
32466,2022-07-27 14:05:00,"19.57","97.34"
32467,2022-07-27 14:06:00,"19.53","97.52"
32468,2022-07-27 14:07:00,"19.51","97.78"
32469,2022-07-27 14:08:00,"19.5","97.87"
32470,2022-07-27 14:09:00,"19.5","98.07"
32471,2022-07-27 14:10:00,"19.53","98.32"
32472,2022-07-27 14:11:00,"19.57","98.35"
32473,2022-07-27 14:12:00,"19.58","98.18"
32474,2022-07-27 14:13:00,"19.57","98.11"
32475,2022-07-27 14:14:00,"19.55","97.99"
32476,2022-07-27 14:15:00,"19.52","98.03"
32477,2022-07-27 14:16:00,"19.51","98.06"
32478,2022-07-27 14:17:00,"19.5","98.11"
32479,2022-07-27 14:18:00,"19.49","98.18"
32480,2022-07-27 14:19:00,"19.5","98.38"
32481,2022-07-27 14:20:00,"19.51","98.28"
32482,2022-07-27 14:21:00,"19.49","98.3"
32483,2022-07-27 14:22:00,"19.53","98.51"
32484,2022-07-27 14:23:00,"19.54","98.42"
32485,2022-07-27 14:24:00,"19.53","98.26"
32486,2022-07-27 14:25:00,"19.51","98.25"
32487,2022-07-27 14:26:00,"19.5","98.29"
32488,2022-07-27 14:27:00,"19.49","98.3"
32489,2022-07-27 14:28:00,"19.49","98.41"
32490,2022-07-27 14:29:00,"19.5","98.43"
32491,2022-07-27 14:30:00,"19.51","98.49"
32492,2022-07-27 14:31:00,"19.52","98.54"
32493,2022-07-27 14:32:00,"19.51","98.45"
32494,2022-07-27 14:33:00,"19.49","98.46"
32495,2022-07-27 14:34:00,"19.48","98.35"
32496,2022-07-27 14:35:00,"19.46","98.2"
32497,2022-07-27 14:36:00,"19.43","98.14"
32498,2022-07-27 14:37:00,"19.39","98.17"
32499,2022-07-27 14:38:00,"19.37","98.3"
32500,2022-07-27 14:39:00,"19.37","98.42"
32501,2022-07-27 14:40:00,"19.36","98.43"
32502,2022-07-27 14:41:00,"19.36","98.43"
32503,2022-07-27 14:42:00,"19.34","98.27"
32504,2022-07-27 14:43:00,"19.31","98.34"
32505,2022-07-27 14:44:00,"19.32","98.49"
32506,2022-07-27 14:45:00,"19.31","98.51"
32507,2022-07-27 14:46:00,"19.3","98.51"
32508,2022-07-27 14:47:00,"19.3","98.65"
32509,2022-07-27 14:48:00,"19.31","98.71"
32510,2022-07-27 14:49:00,"19.31","98.64"
32511,2022-07-27 14:50:00,"19.29","98.59"
32512,2022-07-27 14:51:00,"19.28","98.51"
32513,2022-07-27 14:52:00,"19.26","98.49"
32514,2022-07-27 14:53:00,"19.24","98.37"
32515,2022-07-27 14:54:00,"19.21","98.45"
32516,2022-07-27 14:55:00,"19.19","98.52"
32517,2022-07-27 14:56:00,"19.17","98.5"
32518,2022-07-27 14:57:00,"19.14","98.3"
32519,2022-07-27 14:58:00,"19.11","98.32"
32520,2022-07-27 14:59:00,"19.08","98.44"
32521,2022-07-27 15:00:00,"19.06","98.39"
32522,2022-07-27 15:01:00,"19.02","98.43"
32523,2022-07-27 15:02:00,"19","98.42"
32524,2022-07-27 15:03:00,"18.99","98.59"
32525,2022-07-27 15:04:00,"18.98","98.57"
32526,2022-07-27 15:05:00,"18.94","98.35"
32527,2022-07-27 15:06:00,"18.88","97.97"
32528,2022-07-27 15:07:00,"18.81","97.75"
32529,2022-07-27 15:08:00,"18.72","97.58"
32530,2022-07-27 15:09:00,"18.66","97.49"
32531,2022-07-27 15:10:00,"18.58","97.31"
32532,2022-07-27 15:11:00,"18.5","97.19"
32533,2022-07-27 15:12:00,"18.42","97.22"
32534,2022-07-27 15:13:00,"18.35","97.37"
32535,2022-07-27 15:14:00,"18.28","97.41"
32536,2022-07-27 15:15:00,"18.24","97.71"
32537,2022-07-27 15:16:00,"18.21","97.74"
32538,2022-07-27 15:17:00,"18.15","97.64"
32539,2022-07-27 15:18:00,"18.1","97.6"
32540,2022-07-27 15:19:00,"18.06","97.69"
32541,2022-07-27 15:20:00,"18.03","97.78"
32542,2022-07-27 15:21:00,"17.99","97.82"
32543,2022-07-27 15:22:00,"17.97","97.92"
32544,2022-07-27 15:23:00,"17.93","97.76"
32545,2022-07-27 15:24:00,"17.91","97.96"
32546,2022-07-27 15:25:00,"17.9","98.01"
32547,2022-07-27 15:26:00,"17.86","97.89"
32548,2022-07-27 15:27:00,"17.82","97.7"
32549,2022-07-27 15:28:00,"17.78","97.88"
32550,2022-07-27 15:29:00,"17.78","98.16"
32551,2022-07-27 15:30:00,"17.78","98.25"
32552,2022-07-27 15:31:00,"17.77","98.23"
32553,2022-07-27 15:32:00,"17.75","98.26"
32554,2022-07-27 15:33:00,"17.76","98.35"
32555,2022-07-27 15:34:00,"17.76","98.49"
32556,2022-07-27 15:35:00,"17.77","98.62"
32557,2022-07-27 15:36:00,"17.81","98.71"
32558,2022-07-27 15:37:00,"17.83","98.72"
32559,2022-07-27 15:38:00,"17.85","98.75"
32560,2022-07-27 15:39:00,"17.85","98.71"
32561,2022-07-27 15:40:00,"17.85","98.64"
32562,2022-07-27 15:41:00,"17.85","98.76"
32563,2022-07-27 15:42:00,"17.86","98.74"
32564,2022-07-27 15:43:00,"17.87","98.8"
32565,2022-07-27 15:44:00,"17.87","98.79"
32566,2022-07-27 15:45:00,"17.86","98.69"
32567,2022-07-27 15:46:00,"17.82","98.52"
32568,2022-07-27 15:47:00,"17.78","98.4"
32569,2022-07-27 15:48:00,"17.75","98.5"
32570,2022-07-27 15:49:00,"17.75","98.59"
32571,2022-07-27 15:50:00,"17.74","98.56"
32572,2022-07-27 15:51:00,"17.71","98.48"
32573,2022-07-27 15:52:00,"17.68","98.36"
32574,2022-07-27 15:53:00,"17.65","98.43"
32575,2022-07-27 15:54:00,"17.62","98.33"
32576,2022-07-27 15:55:00,"17.59","98.3"
32577,2022-07-27 15:56:00,"17.57","98.34"
32578,2022-07-27 15:57:00,"17.56","98.47"
32579,2022-07-27 15:58:00,"17.55","98.58"
32580,2022-07-27 15:59:00,"17.53","98.43"
32581,2022-07-27 16:00:00,"17.49","98.33"
32582,2022-07-27 16:01:00,"17.48","98.58"
32583,2022-07-27 16:02:00,"17.51","98.77"
32584,2022-07-27 16:03:00,"17.51","98.73"
32585,2022-07-27 16:04:00,"17.51","98.67"
32586,2022-07-27 16:05:00,"17.51","98.65"
32587,2022-07-27 16:06:00,"17.5","98.72"
32588,2022-07-27 16:07:00,"17.49","98.66"
32589,2022-07-27 16:08:00,"17.5","98.78"
32590,2022-07-27 16:09:00,"17.5","98.78"
32591,2022-07-27 16:10:00,"17.5","98.79"
32592,2022-07-27 16:11:00,"17.5","98.7"
32593,2022-07-27 16:12:00,"17.47","98.57"
32594,2022-07-27 16:13:00,"17.44","98.46"
32595,2022-07-27 16:14:00,"17.39","98.29"
32596,2022-07-27 16:15:00,"17.37","98.42"
32597,2022-07-27 16:16:00,"17.37","98.71"
32598,2022-07-27 16:17:00,"17.4","98.83"
32599,2022-07-27 16:18:00,"17.4","98.79"
32600,2022-07-27 16:19:00,"17.39","98.73"
32601,2022-07-27 16:20:00,"17.38","98.75"
32602,2022-07-27 16:21:00,"17.38","98.74"
32603,2022-07-27 16:22:00,"17.37","98.73"
32604,2022-07-27 16:23:00,"17.36","98.68"
32605,2022-07-27 16:24:00,"17.34","98.62"
32606,2022-07-27 16:25:00,"17.31","98.52"
32607,2022-07-27 16:26:00,"17.28","98.47"
32608,2022-07-27 16:27:00,"17.24","98.41"
32609,2022-07-27 16:28:00,"17.21","98.37"
32610,2022-07-27 16:29:00,"17.2","98.51"
32611,2022-07-27 16:30:00,"17.18","98.54"
32612,2022-07-27 16:31:00,"17.18","98.58"
32613,2022-07-27 16:32:00,"17.16","98.6"
32614,2022-07-27 16:33:00,"17.15","98.57"
32615,2022-07-27 16:34:00,"17.13","98.55"
32616,2022-07-27 16:35:00,"17.1","98.51"
32617,2022-07-27 16:36:00,"17.09","98.43"
32618,2022-07-27 16:37:00,"17.04","98.33"
32619,2022-07-27 16:38:00,"17","98.26"
32620,2022-07-27 16:39:00,"16.96","98.27"
32621,2022-07-27 16:40:00,"16.93","98.27"
32622,2022-07-27 16:41:00,"16.93","98.5"
32623,2022-07-27 16:42:00,"16.92","98.49"
32624,2022-07-27 16:43:00,"16.89","98.53"
32625,2022-07-27 16:44:00,"16.87","98.4"
32626,2022-07-27 16:45:00,"16.84","98.34"
32627,2022-07-27 16:46:00,"16.79","98.2"
32628,2022-07-27 16:47:00,"16.74","98.09"
32629,2022-07-27 16:48:00,"16.7","98"
32630,2022-07-27 16:49:00,"16.63","98.03"
32631,2022-07-27 16:50:00,"16.58","98.03"
32632,2022-07-27 16:51:00,"16.53","97.96"
32633,2022-07-27 16:52:00,"16.47","97.9"
32634,2022-07-27 16:53:00,"16.41","97.88"
32635,2022-07-27 16:54:00,"16.36","97.81"
32636,2022-07-27 16:55:00,"16.3","97.77"
32637,2022-07-27 16:56:00,"16.25","97.73"
32638,2022-07-27 16:57:00,"16.2","97.72"
32639,2022-07-27 16:58:00,"16.16","97.75"
32640,2022-07-27 16:59:00,"16.11","97.72"
32641,2022-07-27 17:00:00,"16.06","97.68"
32642,2022-07-27 17:01:00,"16.01","97.53"
32643,2022-07-27 17:02:00,"15.95","97.46"
32644,2022-07-27 17:03:00,"15.89","97.42"
32645,2022-07-27 17:04:00,"15.85","97.42"
32646,2022-07-27 17:05:00,"15.8","97.49"
32647,2022-07-27 17:06:00,"15.76","97.59"
32648,2022-07-27 17:07:00,"15.74","97.66"
32649,2022-07-27 17:08:00,"15.72","97.72"
32650,2022-07-27 17:09:00,"15.69","97.77"
32651,2022-07-27 17:10:00,"15.67","97.71"
32652,2022-07-27 17:11:00,"15.64","97.7"
32653,2022-07-27 17:12:00,"15.61","97.69"
32654,2022-07-27 17:13:00,"15.57","97.58"
32655,2022-07-27 17:14:00,"15.53","97.52"
32656,2022-07-27 17:15:00,"15.51","97.49"
32657,2022-07-27 17:16:00,"15.46","97.51"
32658,2022-07-27 17:17:00,"15.42","97.56"
32659,2022-07-27 17:18:00,"15.4","97.62"
32660,2022-07-27 17:19:00,"15.37","97.57"
32661,2022-07-27 17:20:00,"15.34","97.53"
32662,2022-07-27 17:21:00,"15.31","97.53"
32663,2022-07-27 17:22:00,"15.29","97.52"
32664,2022-07-27 17:23:00,"15.26","97.5"
32665,2022-07-27 17:24:00,"15.23","97.49"
32666,2022-07-27 17:25:00,"15.21","97.47"
32667,2022-07-27 17:26:00,"15.17","97.46"
32668,2022-07-27 17:27:00,"15.15","97.49"
32669,2022-07-27 17:28:00,"15.13","97.55"
32670,2022-07-27 17:29:00,"15.14","97.65"
32671,2022-07-27 17:30:00,"15.12","97.71"
32672,2022-07-27 17:31:00,"15.11","97.71"
32673,2022-07-27 17:32:00,"15.09","97.73"
32674,2022-07-27 17:33:00,"15.08","97.71"
32675,2022-07-27 17:34:00,"15.07","97.67"
32676,2022-07-27 17:35:00,"15.04","97.61"
32677,2022-07-27 17:36:00,"15.02","97.6"
32678,2022-07-27 17:37:00,"15","97.56"
32679,2022-07-27 17:38:00,"14.97","97.57"
32680,2022-07-27 17:39:00,"14.96","97.56"
32681,2022-07-27 17:40:00,"14.93","97.51"
32682,2022-07-27 17:41:00,"14.9","97.5"
32683,2022-07-27 17:42:00,"14.88","97.5"
32684,2022-07-27 17:43:00,"14.86","97.57"
32685,2022-07-27 17:44:00,"14.83","97.57"
32686,2022-07-27 17:45:00,"14.81","97.56"
32687,2022-07-27 17:46:00,"14.8","97.58"
32688,2022-07-27 17:47:00,"14.78","97.6"
32689,2022-07-27 17:48:00,"14.77","97.65"
32690,2022-07-27 17:49:00,"14.77","97.77"
32691,2022-07-27 17:50:00,"14.78","97.84"
32692,2022-07-27 17:51:00,"14.77","97.86"
32693,2022-07-27 17:52:00,"14.77","97.87"
32694,2022-07-27 17:53:00,"14.77","97.83"
32695,2022-07-27 17:54:00,"14.75","97.78"
32696,2022-07-27 17:55:00,"14.74","97.82"
32697,2022-07-27 17:56:00,"14.73","97.81"
32698,2022-07-27 17:57:00,"14.71","97.76"
32699,2022-07-27 17:58:00,"14.69","97.75"
32700,2022-07-27 17:59:00,"14.68","97.71"
32701,2022-07-27 18:00:00,"14.66","97.69"
32702,2022-07-27 18:01:00,"14.66","97.68"
32703,2022-07-27 18:02:00,"14.62","97.69"
32704,2022-07-27 18:03:00,"14.6","97.74"
32705,2022-07-27 18:04:00,"14.58","97.7"
32706,2022-07-27 18:05:00,"14.56","97.66"
32707,2022-07-27 18:06:00,"14.54","97.65"
32708,2022-07-27 18:07:00,"14.51","97.65"
32709,2022-07-27 18:08:00,"14.49","97.63"
32710,2022-07-27 18:09:00,"14.47","97.65"
32711,2022-07-27 18:10:00,"14.45","97.63"
32712,2022-07-27 18:11:00,"14.43","97.69"
32713,2022-07-27 18:12:00,"14.44","97.92"
32714,2022-07-27 18:13:00,"14.42","97.86"
32715,2022-07-27 18:14:00,"14.4","97.78"
32716,2022-07-27 18:15:00,"14.38","97.78"
32717,2022-07-27 18:16:00,"14.36","97.74"
32718,2022-07-27 18:17:00,"14.35","97.79"
32719,2022-07-27 18:18:00,"14.34","97.76"
32720,2022-07-27 18:19:00,"14.32","97.76"
32721,2022-07-27 18:20:00,"14.32","97.79"
32722,2022-07-27 18:21:00,"14.31","97.86"
32723,2022-07-27 18:22:00,"14.31","97.96"
32724,2022-07-27 18:23:00,"14.31","97.94"
32725,2022-07-27 18:24:00,"14.3","97.98"
32726,2022-07-27 18:25:00,"14.28","97.96"
32727,2022-07-27 18:26:00,"14.28","97.98"
32728,2022-07-27 18:27:00,"14.28","98.03"
32729,2022-07-27 18:28:00,"14.28","98.07"
32730,2022-07-27 18:29:00,"14.28","98.02"
32731,2022-07-27 18:30:00,"14.28","98.07"
32732,2022-07-27 18:31:00,"14.27","98.1"
32733,2022-07-27 18:32:00,"14.27","98.13"
32734,2022-07-27 18:33:00,"14.29","98.21"
32735,2022-07-27 18:34:00,"14.31","98.22"
32736,2022-07-27 18:35:00,"14.33","98.24"
32737,2022-07-27 18:36:00,"14.34","98.3"
32738,2022-07-27 18:37:00,"14.37","98.36"
32739,2022-07-27 18:38:00,"14.4","98.46"
32740,2022-07-27 18:39:00,"14.45","98.6"
32741,2022-07-27 18:40:00,"14.5","98.65"
32742,2022-07-27 18:41:00,"14.56","98.75"
32743,2022-07-27 18:42:00,"14.62","98.78"
32744,2022-07-27 18:43:00,"14.68","98.81"
32745,2022-07-27 18:44:00,"14.75","98.87"
32746,2022-07-27 18:45:00,"14.82","98.9"
32747,2022-07-27 18:46:00,"14.89","98.93"
32748,2022-07-27 18:47:00,"14.95","98.92"
32749,2022-07-27 18:48:00,"15","98.9"
32750,2022-07-27 18:49:00,"15.03","98.93"
32751,2022-07-27 18:50:00,"15.08","98.9"
32752,2022-07-27 18:51:00,"15.15","99"
32753,2022-07-27 18:52:00,"15.2","99.09"
32754,2022-07-27 18:53:00,"15.27","99.2"
32755,2022-07-27 18:54:00,"15.36","99.28"
32756,2022-07-27 18:55:00,"15.46","99.38"
32757,2022-07-27 18:56:00,"15.56","99.49"
32758,2022-07-27 18:57:00,"15.67","99.56"
32759,2022-07-27 18:58:00,"15.78","99.61"
32760,2022-07-27 18:59:00,"15.88","99.7"
32761,2022-07-27 19:00:00,"16.01","99.72"
32762,2022-07-27 19:01:00,"16.11","99.77"
32763,2022-07-27 19:02:00,"16.22","99.78"
32764,2022-07-27 19:03:00,"16.32","99.81"
32765,2022-07-27 19:04:00,"16.43","99.84"
32766,2022-07-27 19:05:00,"16.53","99.86"
32767,2022-07-27 19:06:00,"16.6","99.85"
32768,2022-07-27 19:07:00,"16.69","99.85"
32769,2022-07-27 19:08:00,"16.77","99.86"
32770,2022-07-27 19:09:00,"16.83","99.87"
32771,2022-07-27 19:10:00,"16.92","99.91"
32772,2022-07-27 19:11:00,"16.98","99.94"
32773,2022-07-27 19:12:00,"17.05","100"
32774,2022-07-27 19:13:00,"17.13","100"
32775,2022-07-27 19:14:00,"17.19","100"
32776,2022-07-27 19:15:00,"17.26","100"
32777,2022-07-27 19:16:00,"17.32","100"
32778,2022-07-27 19:17:00,"17.38","100"
32779,2022-07-27 19:18:00,"17.43","100"
32780,2022-07-27 19:19:00,"17.5","100"
32781,2022-07-27 19:20:00,"17.55","100"
32782,2022-07-27 19:21:00,"17.59","100"
32783,2022-07-27 19:22:00,"17.64","100"
32784,2022-07-27 19:23:00,"17.7","100"
32785,2022-07-27 19:24:00,"17.73","100"
32786,2022-07-27 19:25:00,"17.78","100"
32787,2022-07-27 19:26:00,"17.83","100"
32788,2022-07-27 19:27:00,"17.87","100"
32789,2022-07-27 19:28:00,"17.93","100"
32790,2022-07-27 19:29:00,"18.01","100"
32791,2022-07-27 19:30:00,"18.07","100"
32792,2022-07-27 19:31:00,"18.15","100"
32793,2022-07-27 19:32:00,"18.21","100"
32794,2022-07-27 19:33:00,"18.26","100"
32795,2022-07-27 19:34:00,"18.31","100"
32796,2022-07-27 19:35:00,"18.34","100"
