"Index","Date_Time","Temperature_c","RH%"
14921,2022-07-15 09:40:00,"17.79","71.37"
14922,2022-07-15 09:41:00,"17.6","71.61"
14923,2022-07-15 09:42:00,"17.78","71.73"
14924,2022-07-15 09:43:00,"17.76","72"
14925,2022-07-15 09:44:00,"17.55","72.07"
14926,2022-07-15 09:45:00,"17.73","72.28"
14927,2022-07-15 09:46:00,"17.71","72.4"
14928,2022-07-15 09:47:00,"18.11","72.66"
14929,2022-07-15 09:48:00,"17.51","72.48"
14930,2022-07-15 09:49:00,"17.68","72.38"
14931,2022-07-15 09:50:00,"17.66","72.28"
14932,2022-07-15 09:51:00,"17.66","72.14"
14933,2022-07-15 09:52:00,"17.48","72.13"
14934,2022-07-15 09:53:00,"17.49","71.78"
14935,2022-07-15 09:54:00,"17.48","71.57"
14936,2022-07-15 09:55:00,"17.68","71.68"
14937,2022-07-15 09:56:00,"17.69","71.55"
14938,2022-07-15 09:57:00,"17.51","70.99"
14939,2022-07-15 09:58:00,"17.54","70.83"
14940,2022-07-15 09:59:00,"17.74","70.8"
14941,2022-07-15 10:00:00,"17.78","70.32"
14942,2022-07-15 10:01:00,"17.66","70.09"
14943,2022-07-15 10:02:00,"17.92","70.15"
14944,2022-07-15 10:03:00,"17.95","70.06"
14945,2022-07-15 10:04:00,"17.99","69.79"
14946,2022-07-15 10:05:00,"18.04","69.64"
14947,2022-07-15 10:06:00,"18.08","69.33"
14948,2022-07-15 10:07:00,"18.1","69.57"
14949,2022-07-15 10:08:00,"18.15","69.38"
14950,2022-07-15 10:09:00,"17.98","69.35"
14951,2022-07-15 10:10:00,"18.19","69.44"
14952,2022-07-15 10:11:00,"18.23","69.46"
14953,2022-07-15 10:12:00,"18.33","69.5"
14954,2022-07-15 10:13:00,"18.42","69.36"
14955,2022-07-15 10:14:00,"18.48","69.46"
14956,2022-07-15 10:15:00,"18.33","69.86"
14957,2022-07-15 10:16:00,"18.38","69.94"
14958,2022-07-15 10:17:00,"18.61","69.93"
14959,2022-07-15 10:18:00,"18.62","69.92"
14960,2022-07-15 10:19:00,"18.63","70.1"
14961,2022-07-15 10:20:00,"18.67","70.49"
14962,2022-07-15 10:21:00,"18.69","70.63"
14963,2022-07-15 10:22:00,"18.72","70.55"
14964,2022-07-15 10:23:00,"18.73","70.62"
14965,2022-07-15 10:24:00,"18.73","70.79"
14966,2022-07-15 10:25:00,"18.73","70.82"
14967,2022-07-15 10:26:00,"18.74","71.13"
14968,2022-07-15 10:27:00,"18.73","71.04"
14969,2022-07-15 10:28:00,"18.73","71.38"
14970,2022-07-15 10:29:00,"18.71","71.76"
14971,2022-07-15 10:30:00,"18.56","71.79"
14972,2022-07-15 10:31:00,"18.72","71.82"
14973,2022-07-15 10:32:00,"18.73","72.26"
14974,2022-07-15 10:33:00,"18.72","72.28"
14975,2022-07-15 10:34:00,"18.72","72.43"
14976,2022-07-15 10:35:00,"18.73","72.68"
14977,2022-07-15 10:36:00,"18.72","72.69"
14978,2022-07-15 10:37:00,"18.73","72.76"
14979,2022-07-15 10:38:00,"18.74","72.92"
14980,2022-07-15 10:39:00,"18.75","72.94"
14981,2022-07-15 10:40:00,"18.74","73.24"
14982,2022-07-15 10:41:00,"18.74","73.37"
14983,2022-07-15 10:42:00,"18.76","73.55"
14984,2022-07-15 10:43:00,"18.75","73.64"
14985,2022-07-15 10:44:00,"18.74","73.79"
14986,2022-07-15 10:45:00,"18.75","73.87"
14987,2022-07-15 10:46:00,"18.74","73.86"
14988,2022-07-15 10:47:00,"18.76","74.13"
14989,2022-07-15 10:48:00,"18.79","74.33"
14990,2022-07-15 10:49:00,"18.84","74.43"
14991,2022-07-15 10:50:00,"18.67","74.66"
14992,2022-07-15 10:51:00,"18.83","74.62"
14993,2022-07-15 10:52:00,"18.84","74.88"
14994,2022-07-15 10:53:00,"18.83","75.05"
14995,2022-07-15 10:54:00,"18.85","75.05"
14996,2022-07-15 10:55:00,"18.85","75.32"
14997,2022-07-15 10:56:00,"18.85","75.46"
14998,2022-07-15 10:57:00,"18.68","75.56"
14999,2022-07-15 10:58:00,"18.84","75.73"
15000,2022-07-15 10:59:00,"18.85","75.78"
15001,2022-07-15 11:00:00,"18.84","75.98"
15002,2022-07-15 11:01:00,"18.85","76.17"
15003,2022-07-15 11:02:00,"18.7","76.16"
15004,2022-07-15 11:03:00,"18.87","76.24"
15005,2022-07-15 11:04:00,"18.69","76.26"
15006,2022-07-15 11:05:00,"18.86","76.53"
15007,2022-07-15 11:06:00,"18.85","76.55"
15008,2022-07-15 11:07:00,"18.87","76.58"
15009,2022-07-15 11:08:00,"18.87","76.63"
15010,2022-07-15 11:09:00,"18.86","76.66"
15011,2022-07-15 11:10:00,"18.67","76.75"
15012,2022-07-15 11:11:00,"18.66","76.84"
15013,2022-07-15 11:12:00,"18.81","77"
15014,2022-07-15 11:13:00,"18.81","77.21"
15015,2022-07-15 11:14:00,"18.8","77.21"
15016,2022-07-15 11:15:00,"18.79","77.25"
15017,2022-07-15 11:16:00,"18.77","77.27"
15018,2022-07-15 11:17:00,"18.76","77.44"
15019,2022-07-15 11:18:00,"18.75","77.61"
15020,2022-07-15 11:19:00,"18.6","77.71"
15021,2022-07-15 11:20:00,"18.77","77.87"
15022,2022-07-15 11:21:00,"18.78","77.85"
15023,2022-07-15 11:22:00,"18.77","77.74"
15024,2022-07-15 11:23:00,"18.75","77.89"
15025,2022-07-15 11:24:00,"18.74","78.01"
15026,2022-07-15 11:25:00,"18.73","78.06"
15027,2022-07-15 11:26:00,"18.73","78.3"
15028,2022-07-15 11:27:00,"18.73","78.33"
15029,2022-07-15 11:28:00,"18.73","78.48"
15030,2022-07-15 11:29:00,"18.75","78.61"
15031,2022-07-15 11:30:00,"18.78","78.73"
15032,2022-07-15 11:31:00,"18.78","78.78"
15033,2022-07-15 11:32:00,"18.78","78.94"
15034,2022-07-15 11:33:00,"18.8","78.89"
15035,2022-07-15 11:34:00,"18.81","78.92"
15036,2022-07-15 11:35:00,"18.82","78.98"
15037,2022-07-15 11:36:00,"18.66","79.05"
15038,2022-07-15 11:37:00,"18.82","79.13"
15039,2022-07-15 11:38:00,"18.8","79.25"
15040,2022-07-15 11:39:00,"18.8","79.26"
15041,2022-07-15 11:40:00,"18.79","79.35"
15042,2022-07-15 11:41:00,"18.8","79.38"
15043,2022-07-15 11:42:00,"18.79","79.42"
15044,2022-07-15 11:43:00,"18.77","79.43"
15045,2022-07-15 11:44:00,"18.76","79.53"
15046,2022-07-15 11:45:00,"18.74","79.57"
15047,2022-07-15 11:46:00,"18.71","79.55"
15048,2022-07-15 11:47:00,"18.66","79.6"
15049,2022-07-15 11:48:00,"18.68","79.81"
15050,2022-07-15 11:49:00,"18.5","79.86"
15051,2022-07-15 11:50:00,"18.68","80.01"
15052,2022-07-15 11:51:00,"18.49","80.09"
15053,2022-07-15 11:52:00,"18.65","80.06"
15054,2022-07-15 11:53:00,"18.67","80.19"
15055,2022-07-15 11:54:00,"18.67","80.19"
15056,2022-07-15 11:55:00,"18.64","80.21"
15057,2022-07-15 11:56:00,"18.6","80.35"
15058,2022-07-15 11:57:00,"18.58","80.45"
15059,2022-07-15 11:58:00,"18.56","80.44"
15060,2022-07-15 11:59:00,"18.52","80.54"
15061,2022-07-15 12:00:00,"18.52","80.73"
15062,2022-07-15 12:01:00,"18.33","80.75"
15063,2022-07-15 12:02:00,"18.5","80.85"
15064,2022-07-15 12:03:00,"18.48","80.87"
15065,2022-07-15 12:04:00,"18.5","80.94"
15066,2022-07-15 12:05:00,"18.51","80.91"
15067,2022-07-15 12:06:00,"18.51","80.9"
15068,2022-07-15 12:07:00,"18.31","80.97"
15069,2022-07-15 12:08:00,"18.29","81.09"
15070,2022-07-15 12:09:00,"18.45","81.03"
15071,2022-07-15 12:10:00,"18.42","81.13"
15072,2022-07-15 12:11:00,"18.24","81.22"
15073,2022-07-15 12:12:00,"18.41","81.22"
15074,2022-07-15 12:13:00,"18.39","81.2"
15075,2022-07-15 12:14:00,"18.38","81.34"
15076,2022-07-15 12:15:00,"18.37","81.41"
15077,2022-07-15 12:16:00,"18.17","81.55"
15078,2022-07-15 12:17:00,"18.35","81.57"
15079,2022-07-15 12:18:00,"18.36","81.49"
15080,2022-07-15 12:19:00,"18.35","81.51"
15081,2022-07-15 12:20:00,"18.34","81.57"
15082,2022-07-15 12:21:00,"18.33","81.57"
15083,2022-07-15 12:22:00,"18.3","81.69"
15084,2022-07-15 12:23:00,"18.29","81.7"
15085,2022-07-15 12:24:00,"18.3","81.78"
15086,2022-07-15 12:25:00,"18.31","81.74"
15087,2022-07-15 12:26:00,"18.31","81.76"
15088,2022-07-15 12:27:00,"18.3","81.8"
15089,2022-07-15 12:28:00,"18.1","81.87"
15090,2022-07-15 12:29:00,"18.11","81.79"
15091,2022-07-15 12:30:00,"18.29","81.76"
15092,2022-07-15 12:31:00,"18.29","81.81"
15093,2022-07-15 12:32:00,"18.28","81.67"
15094,2022-07-15 12:33:00,"18.3","81.81"
15095,2022-07-15 12:34:00,"18.14","81.83"
15096,2022-07-15 12:35:00,"18.33","81.9"
15097,2022-07-15 12:36:00,"18.34","81.75"
15098,2022-07-15 12:37:00,"18.18","81.87"
15099,2022-07-15 12:38:00,"18.37","81.96"
15100,2022-07-15 12:39:00,"18.35","82.04"
15101,2022-07-15 12:40:00,"18.34","82.07"
15102,2022-07-15 12:41:00,"18.31","82.11"
15103,2022-07-15 12:42:00,"18.3","82.2"
15104,2022-07-15 12:43:00,"18.29","82.21"
15105,2022-07-15 12:44:00,"18.28","82.25"
15106,2022-07-15 12:45:00,"18.09","82.29"
15107,2022-07-15 12:46:00,"18.25","82.25"
15108,2022-07-15 12:47:00,"18.25","82.31"
15109,2022-07-15 12:48:00,"18.05","82.39"
15110,2022-07-15 12:49:00,"18.21","82.41"
15111,2022-07-15 12:50:00,"18.2","82.45"
15112,2022-07-15 12:51:00,"18.02","82.28"
15113,2022-07-15 12:52:00,"18.21","82.39"
15114,2022-07-15 12:53:00,"18.23","82.31"
15115,2022-07-15 12:54:00,"18.22","82.17"
15116,2022-07-15 12:55:00,"18.22","82.21"
15117,2022-07-15 12:56:00,"18.22","82.22"
15118,2022-07-15 12:57:00,"18.22","82.41"
15119,2022-07-15 12:58:00,"18.05","82.39"
15120,2022-07-15 12:59:00,"18.03","82.44"
15121,2022-07-15 13:00:00,"18.19","82.42"
15122,2022-07-15 13:01:00,"18.16","82.51"
15123,2022-07-15 13:02:00,"17.98","82.61"
15124,2022-07-15 13:03:00,"18.15","82.75"
15125,2022-07-15 13:04:00,"18.12","82.59"
15126,2022-07-15 13:05:00,"18.1","82.72"
15127,2022-07-15 13:06:00,"18.07","82.78"
15128,2022-07-15 13:07:00,"17.87","82.94"
15129,2022-07-15 13:08:00,"17.84","83.06"
15130,2022-07-15 13:09:00,"17.99","83.09"
15131,2022-07-15 13:10:00,"17.98","83.18"
15132,2022-07-15 13:11:00,"17.97","82.94"
15133,2022-07-15 13:12:00,"18","83.02"
15134,2022-07-15 13:13:00,"18.02","83.07"
15135,2022-07-15 13:14:00,"17.97","83.17"
15136,2022-07-15 13:15:00,"17.74","83.22"
15137,2022-07-15 13:16:00,"17.71","83.22"
15138,2022-07-15 13:17:00,"17.87","83.26"
15139,2022-07-15 13:18:00,"17.67","83.42"
15140,2022-07-15 13:19:00,"17.82","83.52"
15141,2022-07-15 13:20:00,"17.58","83.56"
15142,2022-07-15 13:21:00,"17.74","83.72"
15143,2022-07-15 13:22:00,"17.71","83.85"
15144,2022-07-15 13:23:00,"17.49","83.9"
15145,2022-07-15 13:24:00,"17.46","83.98"
15146,2022-07-15 13:25:00,"17.43","84.07"
15147,2022-07-15 13:26:00,"17.59","84.17"
15148,2022-07-15 13:27:00,"17.38","84.22"
15149,2022-07-15 13:28:00,"17.35","84.24"
15150,2022-07-15 13:29:00,"17.33","84.28"
15151,2022-07-15 13:30:00,"17.31","84.34"
15152,2022-07-15 13:31:00,"17.49","84.42"
15153,2022-07-15 13:32:00,"17.28","84.4"
15154,2022-07-15 13:33:00,"17.45","84.56"
15155,2022-07-15 13:34:00,"17.43","84.64"
15156,2022-07-15 13:35:00,"17.41","84.61"
15157,2022-07-15 13:36:00,"17.4","84.56"
15158,2022-07-15 13:37:00,"17.38","84.62"
15159,2022-07-15 13:38:00,"17.17","84.64"
15160,2022-07-15 13:39:00,"17.33","84.63"
15161,2022-07-15 13:40:00,"17.31","84.63"
15162,2022-07-15 13:41:00,"17.06","84.61"
15163,2022-07-15 13:42:00,"17.24","84.66"
15164,2022-07-15 13:43:00,"17.22","84.76"
15165,2022-07-15 13:44:00,"17.19","84.88"
15166,2022-07-15 13:45:00,"16.97","84.91"
15167,2022-07-15 13:46:00,"16.95","85"
15168,2022-07-15 13:47:00,"17.14","85.03"
15169,2022-07-15 13:48:00,"17.13","85.17"
15170,2022-07-15 13:49:00,"16.92","85.17"
15171,2022-07-15 13:50:00,"16.88","85.25"
15172,2022-07-15 13:51:00,"17.08","85.33"
15173,2022-07-15 13:52:00,"17.08","85.44"
15174,2022-07-15 13:53:00,"17.08","85.47"
15175,2022-07-15 13:54:00,"16.85","85.47"
15176,2022-07-15 13:55:00,"17.03","85.53"
15177,2022-07-15 13:56:00,"17.04","85.53"
15178,2022-07-15 13:57:00,"17.02","85.54"
15179,2022-07-15 13:58:00,"17","85.54"
15180,2022-07-15 13:59:00,"17","85.66"
15181,2022-07-15 14:00:00,"16.79","85.63"
15182,2022-07-15 14:01:00,"16.97","85.62"
15183,2022-07-15 14:02:00,"16.74","85.67"
15184,2022-07-15 14:03:00,"16.72","85.69"
15185,2022-07-15 14:04:00,"16.9","85.78"
15186,2022-07-15 14:05:00,"16.89","85.84"
15187,2022-07-15 14:06:00,"16.88","85.86"
15188,2022-07-15 14:07:00,"16.69","85.94"
15189,2022-07-15 14:08:00,"16.69","85.93"
15190,2022-07-15 14:09:00,"16.88","86.04"
15191,2022-07-15 14:10:00,"16.91","86.05"
15192,2022-07-15 14:11:00,"16.92","86.03"
15193,2022-07-15 14:12:00,"16.92","86.16"
15194,2022-07-15 14:13:00,"16.73","86.18"
15195,2022-07-15 14:14:00,"16.74","86.3"
15196,2022-07-15 14:15:00,"16.74","86.29"
15197,2022-07-15 14:16:00,"16.97","86.25"
15198,2022-07-15 14:17:00,"16.97","86.15"
15199,2022-07-15 14:18:00,"16.74","86.04"
15200,2022-07-15 14:19:00,"16.93","86.21"
15201,2022-07-15 14:20:00,"16.94","86.22"
15202,2022-07-15 14:21:00,"16.73","86.21"
15203,2022-07-15 14:22:00,"16.91","86.24"
15204,2022-07-15 14:23:00,"16.86","86.27"
15205,2022-07-15 14:24:00,"16.82","86.29"
15206,2022-07-15 14:25:00,"16.77","86.35"
15207,2022-07-15 14:26:00,"16.74","86.41"
15208,2022-07-15 14:27:00,"16.7","86.52"
15209,2022-07-15 14:28:00,"16.49","86.72"
15210,2022-07-15 14:29:00,"16.48","86.85"
15211,2022-07-15 14:30:00,"16.67","86.85"
15212,2022-07-15 14:31:00,"16.46","86.89"
15213,2022-07-15 14:32:00,"16.67","86.95"
15214,2022-07-15 14:33:00,"16.66","87.05"
15215,2022-07-15 14:34:00,"16.45","87.06"
15216,2022-07-15 14:35:00,"16.44","87.12"
15217,2022-07-15 14:36:00,"16.64","87.21"
15218,2022-07-15 14:37:00,"16.42","87.17"
15219,2022-07-15 14:38:00,"16.4","87.13"
15220,2022-07-15 14:39:00,"16.4","87.18"
15221,2022-07-15 14:40:00,"16.58","87.26"
15222,2022-07-15 14:41:00,"16.35","87.2"
15223,2022-07-15 14:42:00,"16.54","87.19"
15224,2022-07-15 14:43:00,"16.29","87.14"
15225,2022-07-15 14:44:00,"16.47","87.23"
15226,2022-07-15 14:45:00,"16.44","87.26"
15227,2022-07-15 14:46:00,"16.4","87.31"
15228,2022-07-15 14:47:00,"16.14","87.36"
15229,2022-07-15 14:48:00,"16.12","87.47"
15230,2022-07-15 14:49:00,"16.11","87.54"
15231,2022-07-15 14:50:00,"16.28","87.6"
15232,2022-07-15 14:51:00,"16.02","87.64"
15233,2022-07-15 14:52:00,"16.22","87.8"
15234,2022-07-15 14:53:00,"16.18","87.79"
15235,2022-07-15 14:54:00,"16.15","87.75"
15236,2022-07-15 14:55:00,"16.1","87.84"
15237,2022-07-15 14:56:00,"15.86","87.98"
15238,2022-07-15 14:57:00,"16.05","88.1"
15239,2022-07-15 14:58:00,"15.8","88.23"
15240,2022-07-15 14:59:00,"15.99","88.25"
15241,2022-07-15 15:00:00,"15.75","88.33"
15242,2022-07-15 15:01:00,"15.94","88.33"
15243,2022-07-15 15:02:00,"15.92","88.42"
15244,2022-07-15 15:03:00,"15.67","88.59"
15245,2022-07-15 15:04:00,"15.66","88.68"
15246,2022-07-15 15:05:00,"15.63","88.75"
15247,2022-07-15 15:06:00,"15.61","88.83"
15248,2022-07-15 15:07:00,"15.6","88.9"
15249,2022-07-15 15:08:00,"15.8","88.99"
15250,2022-07-15 15:09:00,"15.79","89"
15251,2022-07-15 15:10:00,"15.55","89.03"
15252,2022-07-15 15:11:00,"15.53","89.11"
15253,2022-07-15 15:12:00,"15.51","89.16"
15254,2022-07-15 15:13:00,"15.49","89.08"
15255,2022-07-15 15:14:00,"15.69","89.16"
15256,2022-07-15 15:15:00,"15.44","89.29"
15257,2022-07-15 15:16:00,"15.41","89.31"
15258,2022-07-15 15:17:00,"15.38","89.26"
15259,2022-07-15 15:18:00,"15.35","89.3"
15260,2022-07-15 15:19:00,"15.33","89.46"
15261,2022-07-15 15:20:00,"15.31","89.47"
15262,2022-07-15 15:21:00,"15.28","89.54"
15263,2022-07-15 15:22:00,"15.48","89.55"
15264,2022-07-15 15:23:00,"15.23","89.66"
15265,2022-07-15 15:24:00,"15.2","89.72"
15266,2022-07-15 15:25:00,"15.18","89.78"
15267,2022-07-15 15:26:00,"15.16","89.8"
15268,2022-07-15 15:27:00,"15.14","89.93"
15269,2022-07-15 15:28:00,"15.37","90.16"
15270,2022-07-15 15:29:00,"15.14","90.16"
15271,2022-07-15 15:30:00,"15.13","90.18"
15272,2022-07-15 15:31:00,"15.12","90.16"
15273,2022-07-15 15:32:00,"15.11","90.04"
15274,2022-07-15 15:33:00,"15.09","89.87"
15275,2022-07-15 15:34:00,"15.27","89.8"
15276,2022-07-15 15:35:00,"15.01","89.85"
15277,2022-07-15 15:36:00,"14.97","89.8"
15278,2022-07-15 15:37:00,"15.17","89.78"
15279,2022-07-15 15:38:00,"14.89","89.83"
15280,2022-07-15 15:39:00,"15.09","89.81"
15281,2022-07-15 15:40:00,"14.8","89.77"
15282,2022-07-15 15:41:00,"14.75","89.86"
15283,2022-07-15 15:42:00,"14.71","89.96"
15284,2022-07-15 15:43:00,"14.68","90.05"
15285,2022-07-15 15:44:00,"14.66","90.19"
15286,2022-07-15 15:45:00,"14.63","90.25"
15287,2022-07-15 15:46:00,"14.63","90.37"
15288,2022-07-15 15:47:00,"14.62","90.48"
15289,2022-07-15 15:48:00,"14.62","90.56"
15290,2022-07-15 15:49:00,"14.62","90.58"
15291,2022-07-15 15:50:00,"14.61","90.55"
15292,2022-07-15 15:51:00,"14.84","90.57"
15293,2022-07-15 15:52:00,"14.83","90.59"
15294,2022-07-15 15:53:00,"14.82","90.66"
15295,2022-07-15 15:54:00,"14.58","90.68"
15296,2022-07-15 15:55:00,"14.55","90.7"
15297,2022-07-15 15:56:00,"14.81","90.78"
15298,2022-07-15 15:57:00,"14.8","90.9"
15299,2022-07-15 15:58:00,"14.57","90.97"
15300,2022-07-15 15:59:00,"14.58","90.99"
15301,2022-07-15 16:00:00,"14.8","90.99"
15302,2022-07-15 16:01:00,"14.55","90.99"
15303,2022-07-15 16:02:00,"14.56","90.98"
15304,2022-07-15 16:03:00,"14.54","90.97"
15305,2022-07-15 16:04:00,"14.52","91"
15306,2022-07-15 16:05:00,"14.76","91.06"
15307,2022-07-15 16:06:00,"14.49","91.05"
15308,2022-07-15 16:07:00,"14.48","91.15"
15309,2022-07-15 16:08:00,"14.45","91.18"
15310,2022-07-15 16:09:00,"14.44","91.26"
15311,2022-07-15 16:10:00,"14.43","91.37"
15312,2022-07-15 16:11:00,"14.41","91.35"
15313,2022-07-15 16:12:00,"14.63","91.4"
15314,2022-07-15 16:13:00,"14.38","91.46"
15315,2022-07-15 16:14:00,"14.37","91.53"
15316,2022-07-15 16:15:00,"14.35","91.49"
15317,2022-07-15 16:16:00,"14.33","91.53"
15318,2022-07-15 16:17:00,"14.32","91.56"
15319,2022-07-15 16:18:00,"14.54","91.58"
15320,2022-07-15 16:19:00,"14.28","91.54"
15321,2022-07-15 16:20:00,"14.25","91.6"
15322,2022-07-15 16:21:00,"14.23","91.69"
15323,2022-07-15 16:22:00,"14.21","91.64"
15324,2022-07-15 16:23:00,"14.2","91.63"
15325,2022-07-15 16:24:00,"14.16","91.64"
15326,2022-07-15 16:25:00,"14.15","91.67"
15327,2022-07-15 16:26:00,"14.12","91.67"
15328,2022-07-15 16:27:00,"14.36","91.82"
15329,2022-07-15 16:28:00,"14.36","91.91"
15330,2022-07-15 16:29:00,"14.1","91.91"
15331,2022-07-15 16:30:00,"14.08","91.91"
15332,2022-07-15 16:31:00,"14.06","91.91"
15333,2022-07-15 16:32:00,"14.04","91.95"
15334,2022-07-15 16:33:00,"14.01","91.94"
15335,2022-07-15 16:34:00,"14","91.96"
15336,2022-07-15 16:35:00,"13.99","92.05"
15337,2022-07-15 16:36:00,"13.95","92.07"
15338,2022-07-15 16:37:00,"13.95","92.13"
15339,2022-07-15 16:38:00,"13.93","92.08"
15340,2022-07-15 16:39:00,"13.9","92.06"
15341,2022-07-15 16:40:00,"13.89","92.09"
15342,2022-07-15 16:41:00,"13.84","92.06"
15343,2022-07-15 16:42:00,"14.07","92"
15344,2022-07-15 16:43:00,"13.79","92.02"
15345,2022-07-15 16:44:00,"13.76","92.11"
15346,2022-07-15 16:45:00,"13.74","92.1"
15347,2022-07-15 16:46:00,"13.73","92.18"
15348,2022-07-15 16:47:00,"13.69","92.17"
15349,2022-07-15 16:48:00,"13.67","92.17"
15350,2022-07-15 16:49:00,"13.65","92.25"
15351,2022-07-15 16:50:00,"13.64","92.32"
15352,2022-07-15 16:51:00,"13.64","92.47"
15353,2022-07-15 16:52:00,"13.64","92.53"
15354,2022-07-15 16:53:00,"13.63","92.51"
15355,2022-07-15 16:54:00,"13.64","92.63"
15356,2022-07-15 16:55:00,"13.63","92.6"
15357,2022-07-15 16:56:00,"13.62","92.65"
15358,2022-07-15 16:57:00,"13.61","92.63"
15359,2022-07-15 16:58:00,"13.62","92.71"
15360,2022-07-15 16:59:00,"13.62","92.81"
15361,2022-07-15 17:00:00,"13.61","92.82"
15362,2022-07-15 17:01:00,"13.62","92.83"
15363,2022-07-15 17:02:00,"13.61","92.81"
15364,2022-07-15 17:03:00,"13.61","92.81"
15365,2022-07-15 17:04:00,"13.6","92.76"
15366,2022-07-15 17:05:00,"13.57","92.81"
15367,2022-07-15 17:06:00,"13.58","92.83"
15368,2022-07-15 17:07:00,"13.56","92.83"
15369,2022-07-15 17:08:00,"13.56","92.84"
15370,2022-07-15 17:09:00,"13.53","92.86"
15371,2022-07-15 17:10:00,"13.55","92.93"
15372,2022-07-15 17:11:00,"13.54","92.98"
15373,2022-07-15 17:12:00,"13.56","92.99"
15374,2022-07-15 17:13:00,"13.55","93.01"
15375,2022-07-15 17:14:00,"13.54","93.08"
15376,2022-07-15 17:15:00,"13.55","93.11"
15377,2022-07-15 17:16:00,"13.53","93.12"
15378,2022-07-15 17:17:00,"13.54","93.17"
15379,2022-07-15 17:18:00,"13.54","93.21"
15380,2022-07-15 17:19:00,"13.54","93.21"
15381,2022-07-15 17:20:00,"13.55","93.22"
15382,2022-07-15 17:21:00,"13.56","93.25"
15383,2022-07-15 17:22:00,"13.56","93.28"
15384,2022-07-15 17:23:00,"13.55","93.24"
15385,2022-07-15 17:24:00,"13.55","93.26"
15386,2022-07-15 17:25:00,"13.8","93.28"
15387,2022-07-15 17:26:00,"13.53","93.23"
15388,2022-07-15 17:27:00,"13.5","93.17"
15389,2022-07-15 17:28:00,"13.5","93.13"
15390,2022-07-15 17:29:00,"13.48","93.09"
15391,2022-07-15 17:30:00,"13.44","93.01"
15392,2022-07-15 17:31:00,"13.39","92.93"
15393,2022-07-15 17:32:00,"13.33","92.82"
15394,2022-07-15 17:33:00,"13.29","92.79"
15395,2022-07-15 17:34:00,"13.24","92.71"
15396,2022-07-15 17:35:00,"13.19","92.76"
15397,2022-07-15 17:36:00,"13.14","92.84"
15398,2022-07-15 17:37:00,"13.08","92.83"
15399,2022-07-15 17:38:00,"13.07","92.98"
15400,2022-07-15 17:39:00,"13.07","93.2"
15401,2022-07-15 17:40:00,"13.06","93.3"
15402,2022-07-15 17:41:00,"13.07","93.34"
15403,2022-07-15 17:42:00,"13.07","93.42"
15404,2022-07-15 17:43:00,"13.07","93.41"
15405,2022-07-15 17:44:00,"13.07","93.35"
15406,2022-07-15 17:45:00,"13.06","93.35"
15407,2022-07-15 17:46:00,"13.05","93.4"
15408,2022-07-15 17:47:00,"13.05","93.4"
15409,2022-07-15 17:48:00,"13.03","93.41"
15410,2022-07-15 17:49:00,"13.02","93.45"
15411,2022-07-15 17:50:00,"13.04","93.47"
15412,2022-07-15 17:51:00,"13.02","93.46"
15413,2022-07-15 17:52:00,"13.03","93.44"
15414,2022-07-15 17:53:00,"13.28","93.41"
15415,2022-07-15 17:54:00,"13","93.37"
15416,2022-07-15 17:55:00,"12.97","93.28"
15417,2022-07-15 17:56:00,"12.95","93.34"
15418,2022-07-15 17:57:00,"12.94","93.41"
15419,2022-07-15 17:58:00,"13.2","93.43"
15420,2022-07-15 17:59:00,"12.93","93.48"
15421,2022-07-15 18:00:00,"12.92","93.44"
15422,2022-07-15 18:01:00,"12.9","93.41"
15423,2022-07-15 18:02:00,"12.89","93.42"
15424,2022-07-15 18:03:00,"12.88","93.43"
15425,2022-07-15 18:04:00,"12.86","93.53"
15426,2022-07-15 18:05:00,"12.88","93.5"
15427,2022-07-15 18:06:00,"12.86","93.45"
15428,2022-07-15 18:07:00,"13.12","93.52"
15429,2022-07-15 18:08:00,"12.85","93.5"
15430,2022-07-15 18:09:00,"12.86","93.54"
15431,2022-07-15 18:10:00,"12.82","93.49"
15432,2022-07-15 18:11:00,"12.8","93.48"
15433,2022-07-15 18:12:00,"12.8","93.51"
15434,2022-07-15 18:13:00,"12.79","93.5"
15435,2022-07-15 18:14:00,"12.78","93.49"
15436,2022-07-15 18:15:00,"12.76","93.47"
15437,2022-07-15 18:16:00,"12.74","93.48"
15438,2022-07-15 18:17:00,"12.73","93.51"
15439,2022-07-15 18:18:00,"12.73","93.59"
15440,2022-07-15 18:19:00,"12.72","93.63"
15441,2022-07-15 18:20:00,"12.72","93.67"
15442,2022-07-15 18:21:00,"12.74","93.67"
15443,2022-07-15 18:22:00,"12.73","93.66"
15444,2022-07-15 18:23:00,"13","93.67"
15445,2022-07-15 18:24:00,"12.73","93.66"
15446,2022-07-15 18:25:00,"12.74","93.7"
15447,2022-07-15 18:26:00,"12.73","93.7"
15448,2022-07-15 18:27:00,"12.74","93.8"
15449,2022-07-15 18:28:00,"12.75","93.85"
15450,2022-07-15 18:29:00,"12.78","93.9"
15451,2022-07-15 18:30:00,"12.78","93.92"
15452,2022-07-15 18:31:00,"12.8","93.87"
15453,2022-07-15 18:32:00,"12.8","93.85"
15454,2022-07-15 18:33:00,"12.79","93.84"
15455,2022-07-15 18:34:00,"12.81","93.87"
15456,2022-07-15 18:35:00,"12.81","93.85"
15457,2022-07-15 18:36:00,"12.8","93.81"
15458,2022-07-15 18:37:00,"12.81","93.8"
