"Index","Date_Time","Temperature_c","RH%"
15288,2022-07-15 15:47:00,"13.44",95.04
15289,2022-07-15 15:48:00,"13.42",95.19
15290,2022-07-15 15:49:00,"13.4",95.22
15291,2022-07-15 15:50:00,"13.38",95.19
15292,2022-07-15 15:51:00,"13.37",95.27
15293,2022-07-15 15:52:00,"13.35",95.33
15294,2022-07-15 15:53:00,"13.33",95.37
15295,2022-07-15 15:54:00,"13.3",95.17
15296,2022-07-15 15:55:00,"13.25",95.09
15297,2022-07-15 15:56:00,"13.22",95.29
15298,2022-07-15 15:57:00,"13.19",95.33
15299,2022-07-15 15:58:00,"13.18",95.34
15300,2022-07-15 15:59:00,"13.15",95.36
15301,2022-07-15 16:00:00,"13.12",95.31
15302,2022-07-15 16:01:00,"13.08",95.39
15303,2022-07-15 16:02:00,"13.07",95.43
15304,2022-07-15 16:03:00,"13.07",95.48
15305,2022-07-15 16:04:00,"13.07",95.57
15306,2022-07-15 16:05:00,"13.08",95.6
15307,2022-07-15 16:06:00,"13.1",95.62
15308,2022-07-15 16:07:00,"13.09",95.67
15309,2022-07-15 16:08:00,"13.11",95.69
15310,2022-07-15 16:09:00,"13.11",95.76
15311,2022-07-15 16:10:00,"13.1",95.72
15312,2022-07-15 16:11:00,"13.09",95.71
15313,2022-07-15 16:12:00,"13.07",95.64
15314,2022-07-15 16:13:00,"13.04",95.46
15315,2022-07-15 16:14:00,"12.99",95.33
15316,2022-07-15 16:15:00,"12.93",95.38
15317,2022-07-15 16:16:00,"12.93",95.52
15318,2022-07-15 16:17:00,"12.92",95.57
15319,2022-07-15 16:18:00,"12.89",95.59
15320,2022-07-15 16:19:00,"12.89",95.73
15321,2022-07-15 16:20:00,"12.88",95.71
15322,2022-07-15 16:21:00,"12.85",95.62
15323,2022-07-15 16:22:00,"12.84",95.72
15324,2022-07-15 16:23:00,"12.83",95.78
15325,2022-07-15 16:24:00,"12.81",95.67
15326,2022-07-15 16:25:00,"12.8",95.79
15327,2022-07-15 16:26:00,"12.79",95.8
15328,2022-07-15 16:27:00,"12.78",95.85
15329,2022-07-15 16:28:00,"12.78",95.9
15330,2022-07-15 16:29:00,"12.77",95.92
15331,2022-07-15 16:30:00,"12.74",95.82
15332,2022-07-15 16:31:00,"12.71",95.76
15333,2022-07-15 16:32:00,"12.7",95.86
15334,2022-07-15 16:33:00,"12.66",95.8
15335,2022-07-15 16:34:00,"12.65",95.82
15336,2022-07-15 16:35:00,"12.61",95.86
15337,2022-07-15 16:36:00,"12.59",95.79
15338,2022-07-15 16:37:00,"12.57",95.86
15339,2022-07-15 16:38:00,"12.56",95.95
15340,2022-07-15 16:39:00,"12.57",96
15341,2022-07-15 16:40:00,"12.56",95.99
15342,2022-07-15 16:41:00,"12.55",95.98
15343,2022-07-15 16:42:00,"12.53",95.97
15344,2022-07-15 16:43:00,"12.51",95.92
15345,2022-07-15 16:44:00,"12.49",95.86
15346,2022-07-15 16:45:00,"12.44",95.78
15347,2022-07-15 16:46:00,"12.4",95.69
15348,2022-07-15 16:47:00,"12.38",95.82
15349,2022-07-15 16:48:00,"12.37",95.93
15350,2022-07-15 16:49:00,"12.35",95.89
15351,2022-07-15 16:50:00,"12.32",95.84
15352,2022-07-15 16:51:00,"12.3",95.87
15353,2022-07-15 16:52:00,"12.28",96.01
15354,2022-07-15 16:53:00,"12.27",96.09
15355,2022-07-15 16:54:00,"12.25",95.95
15356,2022-07-15 16:55:00,"12.22",95.94
15357,2022-07-15 16:56:00,"12.22",96.05
15358,2022-07-15 16:57:00,"12.21",96.13
15359,2022-07-15 16:58:00,"12.19",96.08
15360,2022-07-15 16:59:00,"12.18",96.08
15361,2022-07-15 17:00:00,"12.16",96.07
15362,2022-07-15 17:01:00,"12.15",96.15
15363,2022-07-15 17:02:00,"12.14",96.13
15364,2022-07-15 17:03:00,"12.14",96.22
15365,2022-07-15 17:04:00,"12.16",96.27
15366,2022-07-15 17:05:00,"12.16",96.19
15367,2022-07-15 17:06:00,"12.13",96.13
15368,2022-07-15 17:07:00,"12.12",96.12
15369,2022-07-15 17:08:00,"12.11",96.21
15370,2022-07-15 17:09:00,"12.1",96.16
15371,2022-07-15 17:10:00,"12.08",96.15
15372,2022-07-15 17:11:00,"12.05",96.11
15373,2022-07-15 17:12:00,"12.03",96.06
15374,2022-07-15 17:13:00,"11.98",95.97
15375,2022-07-15 17:14:00,"11.95",96.03
15376,2022-07-15 17:15:00,"11.93",96.08
15377,2022-07-15 17:16:00,"11.93",96.22
15378,2022-07-15 17:17:00,"11.93",96.22
15379,2022-07-15 17:18:00,"11.91",96.19
15380,2022-07-15 17:19:00,"11.93",96.34
15381,2022-07-15 17:20:00,"11.97",96.39
15382,2022-07-15 17:21:00,"11.98",96.36
15383,2022-07-15 17:22:00,"11.97",96.41
15384,2022-07-15 17:23:00,"12",96.43
15385,2022-07-15 17:24:00,"11.98",96.3
15386,2022-07-15 17:25:00,"11.95",96.16
15387,2022-07-15 17:26:00,"11.91",96.12
15388,2022-07-15 17:27:00,"11.87",96.06
15389,2022-07-15 17:28:00,"11.83",95.88
15390,2022-07-15 17:29:00,"11.77",95.81
15391,2022-07-15 17:30:00,"11.72",95.76
15392,2022-07-15 17:31:00,"11.67",95.81
15393,2022-07-15 17:32:00,"11.65",95.94
15394,2022-07-15 17:33:00,"11.63",95.96
15395,2022-07-15 17:34:00,"11.6",95.92
15396,2022-07-15 17:35:00,"11.58",96.03
15397,2022-07-15 17:36:00,"11.57",96.12
15398,2022-07-15 17:37:00,"11.55",96.09
15399,2022-07-15 17:38:00,"11.54",96.05
15400,2022-07-15 17:39:00,"11.52",96.17
15401,2022-07-15 17:40:00,"11.51",96.09
15402,2022-07-15 17:41:00,"11.49",96.17
15403,2022-07-15 17:42:00,"11.51",96.27
15404,2022-07-15 17:43:00,"11.54",96.33
15405,2022-07-15 17:44:00,"11.5",96.11
15406,2022-07-15 17:45:00,"11.48",96.11
15407,2022-07-15 17:46:00,"11.46",96.11
15408,2022-07-15 17:47:00,"11.45",96.22
15409,2022-07-15 17:48:00,"11.45",96.23
15410,2022-07-15 17:49:00,"11.43",96.26
15411,2022-07-15 17:50:00,"11.43",96.23
15412,2022-07-15 17:51:00,"11.4",96.19
15413,2022-07-15 17:52:00,"11.42",96.29
15414,2022-07-15 17:53:00,"11.41",96.34
15415,2022-07-15 17:54:00,"11.42",96.39
15416,2022-07-15 17:55:00,"11.4",96.27
15417,2022-07-15 17:56:00,"11.4",96.33
15418,2022-07-15 17:57:00,"11.39",96.33
15419,2022-07-15 17:58:00,"11.38",96.35
15420,2022-07-15 17:59:00,"11.36",96.31
15421,2022-07-15 18:00:00,"11.37",96.41
15422,2022-07-15 18:01:00,"11.39",96.47
15423,2022-07-15 18:02:00,"11.41",96.48
15424,2022-07-15 18:03:00,"11.42",96.51
15425,2022-07-15 18:04:00,"11.43",96.42
15426,2022-07-15 18:05:00,"11.42",96.44
15427,2022-07-15 18:06:00,"11.42",96.49
15428,2022-07-15 18:07:00,"11.42",96.5
15429,2022-07-15 18:08:00,"11.43",96.5
15430,2022-07-15 18:09:00,"11.45",96.56
15431,2022-07-15 18:10:00,"11.46",96.59
15432,2022-07-15 18:11:00,"11.46",96.5
15433,2022-07-15 18:12:00,"11.45",96.48
15434,2022-07-15 18:13:00,"11.45",96.48
15435,2022-07-15 18:14:00,"11.46",96.51
15436,2022-07-15 18:15:00,"11.47",96.54
15437,2022-07-15 18:16:00,"11.48",96.59
15438,2022-07-15 18:17:00,"11.47",96.5
15439,2022-07-15 18:18:00,"11.46",96.55
15440,2022-07-15 18:19:00,"11.48",96.54
15441,2022-07-15 18:20:00,"11.49",96.6
15442,2022-07-15 18:21:00,"11.51",96.58
15443,2022-07-15 18:22:00,"11.52",96.63
15444,2022-07-15 18:23:00,"11.55",96.57
15445,2022-07-15 18:24:00,"11.54",96.58
15446,2022-07-15 18:25:00,"11.55",96.58
15447,2022-07-15 18:26:00,"11.56",96.67
15448,2022-07-15 18:27:00,"11.6",96.66
15449,2022-07-15 18:28:00,"11.61",96.63
15450,2022-07-15 18:29:00,"11.63",96.66
15451,2022-07-15 18:30:00,"11.66",96.73
15452,2022-07-15 18:31:00,"11.7",96.78
15453,2022-07-15 18:32:00,"11.74",96.87
15454,2022-07-15 18:33:00,"11.79",96.88
15455,2022-07-15 18:34:00,"11.85",96.8
15456,2022-07-15 18:35:00,"11.86",96.72
15457,2022-07-15 18:36:00,"11.91",96.72
15458,2022-07-15 18:37:00,"11.99",96.82
15459,2022-07-15 18:38:00,"12.07",96.89
15460,2022-07-15 18:39:00,"12.14",96.77
15461,2022-07-15 18:40:00,"12.21",96.7
15462,2022-07-15 18:41:00,"12.28",96.74
15463,2022-07-15 18:42:00,"12.35",96.77
15464,2022-07-15 18:43:00,"12.43",96.86
15465,2022-07-15 18:44:00,"12.52",96.95
15466,2022-07-15 18:45:00,"12.61",96.87
15467,2022-07-15 18:46:00,"12.71",96.91
15468,2022-07-15 18:47:00,"12.79",96.93
15469,2022-07-15 18:48:00,"12.87",96.91
15470,2022-07-15 18:49:00,"12.98",96.9
15471,2022-07-15 18:50:00,"13.04",96.73
15472,2022-07-15 18:51:00,"13.11",96.54
15473,2022-07-15 18:52:00,"13.19",96.63
15474,2022-07-15 18:53:00,"13.28",96.66
15475,2022-07-15 18:54:00,"13.4",96.66
15476,2022-07-15 18:55:00,"13.46",96.62
15477,2022-07-15 18:56:00,"13.57",96.68
15478,2022-07-15 18:57:00,"13.69",96.7
15479,2022-07-15 18:58:00,"13.81",96.64
15480,2022-07-15 18:59:00,"13.95",96.69
15481,2022-07-15 19:00:00,"14.08",96.68
15482,2022-07-15 19:01:00,"14.21",96.72
15483,2022-07-15 19:02:00,"14.35",96.55
15484,2022-07-15 19:03:00,"14.49",96.48
15485,2022-07-15 19:04:00,"14.62",96.38
15486,2022-07-15 19:05:00,"14.73",96.31
15487,2022-07-15 19:06:00,"14.86",96.14
15488,2022-07-15 19:07:00,"14.98",96.14
15489,2022-07-15 19:08:00,"15.14",96.3
15490,2022-07-15 19:09:00,"15.3",96.35
15491,2022-07-15 19:10:00,"15.49",96.19
15492,2022-07-15 19:11:00,"15.65",96.16
15493,2022-07-15 19:12:00,"15.8",95.97
15494,2022-07-15 19:13:00,"15.95",95.68
15495,2022-07-15 19:14:00,"16.09",95.42
15496,2022-07-15 19:15:00,"16.22",95.42
15497,2022-07-15 19:16:00,"16.39",95.67
15498,2022-07-15 19:17:00,"16.53",95.66
15499,2022-07-15 19:18:00,"16.68",95.13
15500,2022-07-15 19:19:00,"16.79",94.67
15501,2022-07-15 19:20:00,"16.92",94.5
15502,2022-07-15 19:21:00,"17.03",94.49
15503,2022-07-15 19:22:00,"17.16",94.16
15504,2022-07-15 19:23:00,"17.25",93.76
15505,2022-07-15 19:24:00,"17.34",93.62
15506,2022-07-15 19:25:00,"17.44",93.66
15507,2022-07-15 19:26:00,"17.56",93.59
15508,2022-07-15 19:27:00,"17.67",93.54
15509,2022-07-15 19:28:00,"17.79",93.45
15510,2022-07-15 19:29:00,"17.91",93.66
15511,2022-07-15 19:30:00,"18.06",93.77
15512,2022-07-15 19:31:00,"18.19",93.14
15513,2022-07-15 19:32:00,"18.3",92.4
15514,2022-07-15 19:33:00,"18.4",92.53
15515,2022-07-15 19:34:00,"18.52",92.65
15516,2022-07-15 19:35:00,"18.65",92.5
15517,2022-07-15 19:36:00,"18.8",92.55
15518,2022-07-15 19:37:00,"18.92",92.18
15519,2022-07-15 19:38:00,"19.07",91.71
15520,2022-07-15 19:39:00,"19.19",91.21
15521,2022-07-15 19:40:00,"19.29",90.7
15522,2022-07-15 19:41:00,"19.38",90.39
15523,2022-07-15 19:42:00,"19.47",89.86
15524,2022-07-15 19:43:00,"19.56",89.46
15525,2022-07-15 19:44:00,"19.64",89.47
15526,2022-07-15 19:45:00,"19.75",89.73
15527,2022-07-15 19:46:00,"19.88",89.87
15528,2022-07-15 19:47:00,"20.02",89.41
15529,2022-07-15 19:48:00,"20.17",89.44
15530,2022-07-15 19:49:00,"20.31",89.19
15531,2022-07-15 19:50:00,"20.43",88.43
15532,2022-07-15 19:51:00,"20.54",87.88
15533,2022-07-15 19:52:00,"20.65",87.48
15534,2022-07-15 19:53:00,"20.75",87.19
15535,2022-07-15 19:54:00,"20.85",86.52
15536,2022-07-15 19:55:00,"20.95",86.32
15537,2022-07-15 19:56:00,"21.06",86.1
15538,2022-07-15 19:57:00,"21.12",85.52
15539,2022-07-15 19:58:00,"21.2",85.46
15540,2022-07-15 19:59:00,"21.3",85.86
15541,2022-07-15 20:00:00,"21.45",85.66
15542,2022-07-15 20:01:00,"21.57",85.13
15543,2022-07-15 20:02:00,"21.66",84.3
15544,2022-07-15 20:03:00,"21.73",84.03
15545,2022-07-15 20:04:00,"21.78",83.8
15546,2022-07-15 20:05:00,"21.85",83.66
15547,2022-07-15 20:06:00,"21.97",84.06
15548,2022-07-15 20:07:00,"22.12",83.54
15549,2022-07-15 20:08:00,"22.26",83.29
15550,2022-07-15 20:09:00,"22.42",82.97
15551,2022-07-15 20:10:00,"22.59",82.83
15552,2022-07-15 20:11:00,"22.75",81.83
15553,2022-07-15 20:12:00,"22.87",81.77
15554,2022-07-15 20:13:00,"23.01",81.54
15555,2022-07-15 20:14:00,"23.13",81.07
15556,2022-07-15 20:15:00,"23.21",80.7
15557,2022-07-15 20:16:00,"23.29",80.2
15558,2022-07-15 20:17:00,"23.37",80.46
15559,2022-07-15 20:18:00,"23.44",80.15
15560,2022-07-15 20:19:00,"23.53",79.65
15561,2022-07-15 20:20:00,"23.6",79.55
15562,2022-07-15 20:21:00,"23.71",79.46
15563,2022-07-15 20:22:00,"23.79",79.29
15564,2022-07-15 20:23:00,"23.91",79.13
15565,2022-07-15 20:24:00,"24.01",78.03
15566,2022-07-15 20:25:00,"24.14",77.17
15567,2022-07-15 20:26:00,"24.29",78.26
15568,2022-07-15 20:27:00,"24.44",76.76
15569,2022-07-15 20:28:00,"24.57",77
15570,2022-07-15 20:29:00,"24.7",76.64
15571,2022-07-15 20:30:00,"24.79",74.48
15572,2022-07-15 20:31:00,"24.88",75.6
15573,2022-07-15 20:32:00,"25",75.08
15574,2022-07-15 20:33:00,"25.11",73.53
15575,2022-07-15 20:34:00,"25.2",74.37
15576,2022-07-15 20:35:00,"25.31",74.33
15577,2022-07-15 20:36:00,"25.38",74.26
15578,2022-07-15 20:37:00,"25.48",73.86
15579,2022-07-15 20:38:00,"25.57",73.9
15580,2022-07-15 20:39:00,"25.65",73.86
15581,2022-07-15 20:40:00,"25.73",73.27
15582,2022-07-15 20:41:00,"25.8",72.96
15583,2022-07-15 20:42:00,"25.87",72.46
15584,2022-07-15 20:43:00,"25.93",72.84
15585,2022-07-15 20:44:00,"25.99",72.45
15586,2022-07-15 20:45:00,"26.04",69.78
15587,2022-07-15 20:46:00,"26",68.12
15588,2022-07-15 20:47:00,"26.01",69.46
15589,2022-07-15 20:48:00,"26.11",70.39
15590,2022-07-15 20:49:00,"26.25",70.57
15591,2022-07-15 20:50:00,"26.38",71.06
15592,2022-07-15 20:51:00,"26.5",70.76
15593,2022-07-15 20:52:00,"26.6",70.27
15594,2022-07-15 20:53:00,"26.62",66.14
15595,2022-07-15 20:54:00,"26.65",68.48
15596,2022-07-15 20:55:00,"26.78",68.21
15597,2022-07-15 20:56:00,"26.85",66.51
15598,2022-07-15 20:57:00,"26.91",63.73
15599,2022-07-15 20:58:00,"26.91",64.33
15600,2022-07-15 20:59:00,"27",65.89
15601,2022-07-15 21:00:00,"27.16",66.85
15602,2022-07-15 21:01:00,"27.3",67.17
15603,2022-07-15 21:02:00,"27.41",66
15604,2022-07-15 21:03:00,"27.5",66.16
15605,2022-07-15 21:04:00,"27.59",65.69
15606,2022-07-15 21:05:00,"27.66",65.59
15607,2022-07-15 21:06:00,"27.72",65.47
15608,2022-07-15 21:07:00,"27.82",65.19
15609,2022-07-15 21:08:00,"27.91",64.9
15610,2022-07-15 21:09:00,"28.01",65.33
15611,2022-07-15 21:10:00,"27.99",64.05
15612,2022-07-15 21:11:00,"27.9",62.08
15613,2022-07-15 21:12:00,"27.85",60.48
15614,2022-07-15 21:13:00,"27.9",62.64
15615,2022-07-15 21:14:00,"28.04",62.74
15616,2022-07-15 21:15:00,"28.18",63.02
15617,2022-07-15 21:16:00,"28.29",62.73
15618,2022-07-15 21:17:00,"28.32",60.33
15619,2022-07-15 21:18:00,"28.36",59.33
15620,2022-07-15 21:19:00,"28.37",59.88
15621,2022-07-15 21:20:00,"28.47",60.78
15622,2022-07-15 21:21:00,"28.57",60.59
15623,2022-07-15 21:22:00,"28.59",59.43
15624,2022-07-15 21:23:00,"28.51",57.28
15625,2022-07-15 21:24:00,"28.42",58.35
15626,2022-07-15 21:25:00,"28.48",57.8
15627,2022-07-15 21:26:00,"28.55",58.46
15628,2022-07-15 21:27:00,"28.6",57.88
15629,2022-07-15 21:28:00,"28.67",58.16
15630,2022-07-15 21:29:00,"28.82",56.76
15631,2022-07-15 21:30:00,"28.91",55.81
15632,2022-07-15 21:31:00,"28.87",55.91
15633,2022-07-15 21:32:00,"28.82",54.9
15634,2022-07-15 21:33:00,"28.75",56.64
15635,2022-07-15 21:34:00,"28.9",56.33
15636,2022-07-15 21:35:00,"29.05",55.87
15637,2022-07-15 21:36:00,"29.1",55.33
15638,2022-07-15 21:37:00,"29.14",54.98
15639,2022-07-15 21:38:00,"29.27",56.85
15640,2022-07-15 21:39:00,"29.46",56.88
15641,2022-07-15 21:40:00,"29.63",57.01
15642,2022-07-15 21:41:00,"29.82",56.7
15643,2022-07-15 21:42:00,"29.89",55.95
15644,2022-07-15 21:43:00,"29.84",55.26
15645,2022-07-15 21:44:00,"29.8",55.15
15646,2022-07-15 21:45:00,"29.67",54.39
15647,2022-07-15 21:46:00,"29.69",56.08
15648,2022-07-15 21:47:00,"29.76",55.7
15649,2022-07-15 21:48:00,"29.79",55.07
15650,2022-07-15 21:49:00,"29.84",54.58
15651,2022-07-15 21:50:00,"29.87",53.95
15652,2022-07-15 21:51:00,"29.83",53.97
15653,2022-07-15 21:52:00,"29.86",54.07
15654,2022-07-15 21:53:00,"29.97",55
15655,2022-07-15 21:54:00,"30.1",55
15656,2022-07-15 21:55:00,"30.2",55.25
15657,2022-07-15 21:56:00,"30.23",55.32
15658,2022-07-15 21:57:00,"30.31",54.39
15659,2022-07-15 21:58:00,"30.33",53.13
15660,2022-07-15 21:59:00,"30.21",53.16
15661,2022-07-15 22:00:00,"30.09",54.38
15662,2022-07-15 22:01:00,"30.16",54.83
15663,2022-07-15 22:02:00,"30.24",53.92
15664,2022-07-15 22:03:00,"30.22",53.97
15665,2022-07-15 22:04:00,"30.33",54.64
15666,2022-07-15 22:05:00,"30.36",52.49
15667,2022-07-15 22:06:00,"30.25",53.13
15668,2022-07-15 22:07:00,"30.13",52.43
15669,2022-07-15 22:08:00,"30.07",52.51
15670,2022-07-15 22:09:00,"30.04",51.26
15671,2022-07-15 22:10:00,"29.98",52.87
15672,2022-07-15 22:11:00,"30.02",52.66
15673,2022-07-15 22:12:00,"30.11",51.8
15674,2022-07-15 22:13:00,"30.22",52.74
15675,2022-07-15 22:14:00,"30.33",53.66
15676,2022-07-15 22:15:00,"30.5",52.95
15677,2022-07-15 22:16:00,"30.69",52.85
15678,2022-07-15 22:17:00,"30.72",53.09
15679,2022-07-15 22:18:00,"30.7",51.41
15680,2022-07-15 22:19:00,"30.66",51.75
15681,2022-07-15 22:20:00,"30.72",51.39
15682,2022-07-15 22:21:00,"30.74",51.76
15683,2022-07-15 22:22:00,"30.75",51.55
15684,2022-07-15 22:23:00,"30.77",51.17
15685,2022-07-15 22:24:00,"30.77",51.88
15686,2022-07-15 22:25:00,"30.82",52.14
15687,2022-07-15 22:26:00,"30.78",52.09
15688,2022-07-15 22:27:00,"30.64",50.04
15689,2022-07-15 22:28:00,"30.53",50.85
15690,2022-07-15 22:29:00,"30.56",51.02
15691,2022-07-15 22:30:00,"30.61",50.75
15692,2022-07-15 22:31:00,"30.61",51.09
15693,2022-07-15 22:32:00,"30.77",52.82
15694,2022-07-15 22:33:00,"31",51.67
15695,2022-07-15 22:34:00,"31.17",51.24
15696,2022-07-15 22:35:00,"31.15",49.3
15697,2022-07-15 22:36:00,"31.03",49.49
15698,2022-07-15 22:37:00,"31.02",49.7
15699,2022-07-15 22:38:00,"31",49.33
15700,2022-07-15 22:39:00,"30.99",49.91
15701,2022-07-15 22:40:00,"31.1",49.72
15702,2022-07-15 22:41:00,"31.17",51.12
15703,2022-07-15 22:42:00,"31.24",49.37
15704,2022-07-15 22:43:00,"31.24",49.11
15705,2022-07-15 22:44:00,"31.12",48.89
15706,2022-07-15 22:45:00,"31.07",49.83
15707,2022-07-15 22:46:00,"31.16",48.9
15708,2022-07-15 22:47:00,"31.14",48.75
15709,2022-07-15 22:48:00,"31.15",48.68
15710,2022-07-15 22:49:00,"31.24",48.1
15711,2022-07-15 22:50:00,"31.24",48.4
15712,2022-07-15 22:51:00,"31.24",47.92
15713,2022-07-15 22:52:00,"31.18",47.79
15714,2022-07-15 22:53:00,"31.15",48.8
15715,2022-07-15 22:54:00,"31.12",47.34
15716,2022-07-15 22:55:00,"31.08",46.95
15717,2022-07-15 22:56:00,"31.06",47.2
15718,2022-07-15 22:57:00,"31.05",47.52
15719,2022-07-15 22:58:00,"31.09",47.79
15720,2022-07-15 22:59:00,"31.22",48.25
15721,2022-07-15 23:00:00,"31.29",48.67
15722,2022-07-15 23:01:00,"31.38",47.04
15723,2022-07-15 23:02:00,"31.43",47.06
15724,2022-07-15 23:03:00,"31.43",46.7
15725,2022-07-15 23:04:00,"31.43",46.27
15726,2022-07-15 23:05:00,"31.35",46.37
15727,2022-07-15 23:06:00,"31.55, 31.13, 313.67",46.54
15728,2022-07-15 23:07:00,"31.38",46.73
15729,2022-07-15 23:08:00,"31.49",47.69
15730,2022-07-15 23:09:00,"31.67",47
15731,2022-07-15 23:10:00,"31.86",47.19
15732,2022-07-15 23:11:00,"31.88",46.99
15733,2022-07-15 23:12:00,"31.75",45.92
15734,2022-07-15 23:13:00,"31.67",46.59
15735,2022-07-15 23:14:00,"31.7",47.38
15736,2022-07-15 23:15:00,"31.93",47.66
15737,2022-07-15 23:16:00,"32.04",46.02
15738,2022-07-15 23:17:00,"32.1",46.46
15739,2022-07-15 23:18:00,"32.14",45.79
15740,2022-07-15 23:19:00,"32.18",45.68
15741,2022-07-15 23:20:00,"32.23",45.3
15742,2022-07-15 23:21:00,"32.32",45.55
15743,2022-07-15 23:22:00,"32.44",45.45
15744,2022-07-15 23:23:00,"32.57",44.98
15745,2022-07-15 23:24:00,"32.62",44.49
15746,2022-07-15 23:25:00,"32.67",44.31
15747,2022-07-15 23:26:00,"32.74",44.25
15748,2022-07-15 23:27:00,"32.77",43.66
15749,2022-07-15 23:28:00,"32.84",44.06
15750,2022-07-15 23:29:00,"32.87",44.45
15751,2022-07-15 23:30:00,"32.96",44.61
15752,2022-07-15 23:31:00,"33.04",44.94
15753,2022-07-15 23:32:00,"33.09",45.29
15754,2022-07-15 23:33:00,"33.11",45.47
15755,2022-07-15 23:34:00,"33.09",45.01
15756,2022-07-15 23:35:00,"33.16",46.15
15757,2022-07-15 23:36:00,"33.15",45.8
15758,2022-07-15 23:37:00,"33.19",46.12
15759,2022-07-15 23:38:00,"33.03, 33.45, -41.52",45.36
15760,2022-07-15 23:39:00,"33.25",44.51
15761,2022-07-15 23:40:00,"33.2",44.1
15762,2022-07-15 23:41:00,"33.16",44.42
15763,2022-07-15 23:42:00,"33.11",43.95
15764,2022-07-15 23:43:00,"33.05",43.88
15765,2022-07-15 23:44:00,"32.98",45.1
15766,2022-07-15 23:45:00,"33.07",45.22
15767,2022-07-15 23:46:00,"33.16",44.65
15768,2022-07-15 23:47:00,"33.07",44.83
15769,2022-07-15 23:48:00,"32.83",44.06
15770,2022-07-15 23:49:00,"32.62",44.58
15771,2022-07-15 23:50:00,"32.38",44.53
15772,2022-07-15 23:51:00,"32.31",44.1
15773,2022-07-15 23:52:00,"32.28",44.17
15774,2022-07-15 23:53:00,"32.23",45.27
15775,2022-07-15 23:54:00,"32.3",44.85
15776,2022-07-15 23:55:00,"32.01",45.18
15777,2022-07-15 23:56:00,"31.4",44.9
15778,2022-07-15 23:57:00,"31.24",45.52
15779,2022-07-15 23:58:00,"30.88",46.91
15780,2022-07-15 23:59:00,"30.85",47.46
15781,2022-07-16 00:00:00,"30.83",47.44
15782,2022-07-16 00:01:00,"30.79",47.06
15783,2022-07-16 00:02:00,"30.5",46.85
15784,2022-07-16 00:03:00,"30.37",46.29
15785,2022-07-16 00:04:00,"30.19",47.13
15786,2022-07-16 00:05:00,"30.02",47.11
15787,2022-07-16 00:06:00,"29.91",47.85
15788,2022-07-16 00:07:00,"29.84",46.88
15789,2022-07-16 00:08:00,"29.66",47.94
15790,2022-07-16 00:09:00,"29.55",47.29
15791,2022-07-16 00:10:00,"29.46",47.37
15792,2022-07-16 00:11:00,"29.35",48.43
15793,2022-07-16 00:12:00,"29.22",48.07
15794,2022-07-16 00:13:00,"28.84",47.34
15795,2022-07-16 00:14:00,"28.52",48.45
15796,2022-07-16 00:15:00,"28.25",48
15797,2022-07-16 00:16:00,"28",48.26
15798,2022-07-16 00:17:00,"27.83",47.9
15799,2022-07-16 00:18:00,"27.67",47.98
15800,2022-07-16 00:19:00,"27.48",48.32
15801,2022-07-16 00:20:00,"27.42",49.55
15802,2022-07-16 00:21:00,"27.43",50.64
15803,2022-07-16 00:22:00,"27.43",50.49
15804,2022-07-16 00:23:00,"27.46",50.1
15805,2022-07-16 00:24:00,"27.47",49.59
15806,2022-07-16 00:25:00,"27.48",49.06
15807,2022-07-16 00:26:00,"27.36",49.79
15808,2022-07-16 00:27:00,"27.23",49.8
15809,2022-07-16 00:28:00,"27.07",50.5
15810,2022-07-16 00:29:00,"26.94",51.68
15811,2022-07-16 00:30:00,"26.83",52.05
15812,2022-07-16 00:31:00,"26.83",52.84
15813,2022-07-16 00:32:00,"26.78",51.27
15814,2022-07-16 00:33:00,"26.67",50.27
15815,2022-07-16 00:34:00,"26.58",50.31
15816,2022-07-16 00:35:00,"26.45",51.04
15817,2022-07-16 00:36:00,"26.34",52.98
15818,2022-07-16 00:37:00,"26.26",54.06
15819,2022-07-16 00:38:00,"26.19",54.98
15820,2022-07-16 00:39:00,"26.2",56.8
15821,2022-07-16 00:40:00,"26.25",57.71
15822,2022-07-16 00:41:00,"26.22",56.12
15823,2022-07-16 00:42:00,"26.19",55.17
15824,2022-07-16 00:43:00,"26.2",55.85
15825,2022-07-16 00:44:00,"26.21",56.31
15826,2022-07-16 00:45:00,"26.23",54.86
15827,2022-07-16 00:46:00,"26.25",55.32
15828,2022-07-16 00:47:00,"26.32",53.91
15829,2022-07-16 00:48:00,"26.37",52.47
15830,2022-07-16 00:49:00,"26.39",52.63
15831,2022-07-16 00:50:00,"26.46",53.44
15832,2022-07-16 00:51:00,"26.51",53.53
15833,2022-07-16 00:52:00,"26.47",55.76
15834,2022-07-16 00:53:00,"26.45",57.5
15835,2022-07-16 00:54:00,"26.44",55.08
15836,2022-07-16 00:55:00,"26.41",56.05
15837,2022-07-16 00:56:00,"26.37",56.32
15838,2022-07-16 00:57:00,"26.36",54.88
15839,2022-07-16 00:58:00,"26.38",53.69
15840,2022-07-16 00:59:00,"26.35",53.3
15841,2022-07-16 01:00:00,"26.37",52.92
15842,2022-07-16 01:01:00,"26.41",53.18
15843,2022-07-16 01:02:00,"26.44",52.2
15844,2022-07-16 01:03:00,"26.49",52
15845,2022-07-16 01:04:00,"26.55",52.71
15846,2022-07-16 01:05:00,"26.6",52.21
