"Index","Date_Time","Temperature_c","RH%"
18185,2022-07-17 16:04:00,"19.56","93.72"
18186,2022-07-17 16:05:00,"19.54","93.73"
18187,2022-07-17 16:06:00,"19.52","93.87"
18188,2022-07-17 16:07:00,"19.53","93.89"
18189,2022-07-17 16:08:00,"19.52","93.95"
18190,2022-07-17 16:09:00,"19.52","93.96"
18191,2022-07-17 16:10:00,"19.5","93.99"
18192,2022-07-17 16:11:00,"19.48","94"
18193,2022-07-17 16:12:00,"19.48","94.01"
18194,2022-07-17 16:13:00,"19.47","94"
18195,2022-07-17 16:14:00,"19.45","94.05"
18196,2022-07-17 16:15:00,"19.45","94.08"
18197,2022-07-17 16:16:00,"19.45","94.2"
18198,2022-07-17 16:17:00,"19.46","94.32"
18199,2022-07-17 16:18:00,"19.47","94.43"
18200,2022-07-17 16:19:00,"19.47","94.43"
18201,2022-07-17 16:20:00,"19.48","94.44"
18202,2022-07-17 16:21:00,"19.5","94.56"
18203,2022-07-17 16:22:00,"19.5","94.56"
18204,2022-07-17 16:23:00,"19.51","94.6"
18205,2022-07-17 16:24:00,"19.51","94.6"
18206,2022-07-17 16:25:00,"19.51","94.59"
18207,2022-07-17 16:26:00,"19.51","94.56"
18208,2022-07-17 16:27:00,"19.51","94.59"
18209,2022-07-17 16:28:00,"19.5","94.6"
18210,2022-07-17 16:29:00,"19.49","94.64"
18211,2022-07-17 16:30:00,"19.48","94.69"
18212,2022-07-17 16:31:00,"19.47","94.69"
18213,2022-07-17 16:32:00,"19.47","94.73"
18214,2022-07-17 16:33:00,"19.46","94.75"
18215,2022-07-17 16:34:00,"19.46","94.76"
18216,2022-07-17 16:35:00,"19.45","94.78"
18217,2022-07-17 16:36:00,"19.43","94.82"
18218,2022-07-17 16:37:00,"19.42","94.87"
18219,2022-07-17 16:38:00,"19.41","94.9"
18220,2022-07-17 16:39:00,"19.42","94.99"
18221,2022-07-17 16:40:00,"19.42","95.02"
18222,2022-07-17 16:41:00,"19.41","95.02"
18223,2022-07-17 16:42:00,"19.42","95.04"
18224,2022-07-17 16:43:00,"19.41","95.03"
18225,2022-07-17 16:44:00,"19.4","95.03"
18226,2022-07-17 16:45:00,"19.4","95.01"
18227,2022-07-17 16:46:00,"19.4","95.03"
18228,2022-07-17 16:47:00,"19.39","95.08"
18229,2022-07-17 16:48:00,"19.39","95.13"
18230,2022-07-17 16:49:00,"19.38","95.08"
18231,2022-07-17 16:50:00,"19.37","95.09"
18232,2022-07-17 16:51:00,"19.38","95.11"
18233,2022-07-17 16:52:00,"19.35","95.12"
18234,2022-07-17 16:53:00,"19.36","95.14"
18235,2022-07-17 16:54:00,"19.34","95.2"
18236,2022-07-17 16:55:00,"19.33","95.27"
18237,2022-07-17 16:56:00,"19.33","95.26"
18238,2022-07-17 16:57:00,"19.33","95.31"
18239,2022-07-17 16:58:00,"19.32","95.35"
18240,2022-07-17 16:59:00,"19.32","95.4"
18241,2022-07-17 17:00:00,"19.32","95.43"
18242,2022-07-17 17:01:00,"19.32","95.4"
18243,2022-07-17 17:02:00,"19.31","95.4"
18244,2022-07-17 17:03:00,"19.29","95.46"
18245,2022-07-17 17:04:00,"19.29","95.52"
18246,2022-07-17 17:05:00,"19.3","95.57"
18247,2022-07-17 17:06:00,"19.31","95.59"
18248,2022-07-17 17:07:00,"19.3","95.6"
18249,2022-07-17 17:08:00,"19.3","95.62"
18250,2022-07-17 17:09:00,"19.29","95.65"
18251,2022-07-17 17:10:00,"19.29","95.66"
18252,2022-07-17 17:11:00,"19.28","95.67"
18253,2022-07-17 17:12:00,"19.28","95.69"
18254,2022-07-17 17:13:00,"19.27","95.71"
18255,2022-07-17 17:14:00,"19.28","95.71"
18256,2022-07-17 17:15:00,"19.27","95.71"
18257,2022-07-17 17:16:00,"19.27","95.72"
18258,2022-07-17 17:17:00,"19.25","95.72"
18259,2022-07-17 17:18:00,"19.25","95.7"
18260,2022-07-17 17:19:00,"19.26","95.71"
18261,2022-07-17 17:20:00,"19.23","95.69"
18262,2022-07-17 17:21:00,"19.24","95.71"
18263,2022-07-17 17:22:00,"19.24","95.75"
18264,2022-07-17 17:23:00,"19.23","95.74"
18265,2022-07-17 17:24:00,"19.21","95.75"
18266,2022-07-17 17:25:00,"19.2","95.77"
18267,2022-07-17 17:26:00,"19.2","95.81"
18268,2022-07-17 17:27:00,"19.2","95.86"
18269,2022-07-17 17:28:00,"19.19","95.85"
18270,2022-07-17 17:29:00,"19.2","95.89"
18271,2022-07-17 17:30:00,"19.19","95.9"
18272,2022-07-17 17:31:00,"19.18","95.92"
18273,2022-07-17 17:32:00,"19.18","95.97"
18274,2022-07-17 17:33:00,"19.19","95.98"
18275,2022-07-17 17:34:00,"19.18","96.01"
18276,2022-07-17 17:35:00,"19.17","96"
18277,2022-07-17 17:36:00,"19.17","96.03"
18278,2022-07-17 17:37:00,"19.17","96.04"
18279,2022-07-17 17:38:00,"19.17","96.05"
18280,2022-07-17 17:39:00,"19.16","96.07"
18281,2022-07-17 17:40:00,"19.17","96.11"
18282,2022-07-17 17:41:00,"19.16","96.15"
18283,2022-07-17 17:42:00,"19.17","96.14"
18284,2022-07-17 17:43:00,"19.16","96.2"
18285,2022-07-17 17:44:00,"19.19","96.26"
18286,2022-07-17 17:45:00,"19.17","96.26"
18287,2022-07-17 17:46:00,"19.18","96.26"
18288,2022-07-17 17:47:00,"19.18","96.26"
18289,2022-07-17 17:48:00,"19.17","96.27"
18290,2022-07-17 17:49:00,"19.17","96.3"
18291,2022-07-17 17:50:00,"19.17","96.29"
18292,2022-07-17 17:51:00,"19.18","96.33"
18293,2022-07-17 17:52:00,"19.16","96.35"
18294,2022-07-17 17:53:00,"19.17","96.36"
18295,2022-07-17 17:54:00,"19.17","96.39"
18296,2022-07-17 17:55:00,"19.16","96.42"
18297,2022-07-17 17:56:00,"19.17","96.37"
18298,2022-07-17 17:57:00,"19.16","96.39"
18299,2022-07-17 17:58:00,"19.16","96.41"
18300,2022-07-17 17:59:00,"19.16","96.42"
18301,2022-07-17 18:00:00,"19.16","96.43"
18302,2022-07-17 18:01:00,"19.15","96.46"
18303,2022-07-17 18:02:00,"19.15","96.48"
18304,2022-07-17 18:03:00,"19.16","96.51"
18305,2022-07-17 18:04:00,"19.16","96.5"
18306,2022-07-17 18:05:00,"19.14","96.53"
18307,2022-07-17 18:06:00,"19.15","96.55"
18308,2022-07-17 18:07:00,"19.15","96.52"
18309,2022-07-17 18:08:00,"19.15","96.54"
18310,2022-07-17 18:09:00,"19.14","96.58"
18311,2022-07-17 18:10:00,"19.14","96.58"
18312,2022-07-17 18:11:00,"19.15","96.63"
18313,2022-07-17 18:12:00,"19.14","96.65"
18314,2022-07-17 18:13:00,"19.15","96.66"
18315,2022-07-17 18:14:00,"19.15","96.7"
18316,2022-07-17 18:15:00,"19.15","96.71"
18317,2022-07-17 18:16:00,"19.15","96.71"
18318,2022-07-17 18:17:00,"19.14","96.73"
18319,2022-07-17 18:18:00,"19.15","96.75"
18320,2022-07-17 18:19:00,"19.14","96.76"
18321,2022-07-17 18:20:00,"19.14","96.74"
18322,2022-07-17 18:21:00,"19.13","96.78"
18323,2022-07-17 18:22:00,"19.14","96.77"
18324,2022-07-17 18:23:00,"19.13","96.77"
18325,2022-07-17 18:24:00,"19.13","96.8"
18326,2022-07-17 18:25:00,"19.11","96.83"
18327,2022-07-17 18:26:00,"19.12","96.82"
18328,2022-07-17 18:27:00,"19.12","96.82"
18329,2022-07-17 18:28:00,"19.12","96.85"
18330,2022-07-17 18:29:00,"19.13","96.83"
18331,2022-07-17 18:30:00,"19.14","96.9"
18332,2022-07-17 18:31:00,"19.13","96.87"
18333,2022-07-17 18:32:00,"19.13","96.88"
18334,2022-07-17 18:33:00,"19.12","96.87"
18335,2022-07-17 18:34:00,"19.14","96.89"
18336,2022-07-17 18:35:00,"19.12","96.91"
18337,2022-07-17 18:36:00,"19.14","96.92"
18338,2022-07-17 18:37:00,"19.13","96.93"
18339,2022-07-17 18:38:00,"19.12","96.95"
18340,2022-07-17 18:39:00,"19.13","96.96"
18341,2022-07-17 18:40:00,"19.12","96.99"
18342,2022-07-17 18:41:00,"19.13","96.99"
18343,2022-07-17 18:42:00,"19.13","96.98"
18344,2022-07-17 18:43:00,"19.14","96.99"
18345,2022-07-17 18:44:00,"19.14","97.03"
18346,2022-07-17 18:45:00,"19.13","97.07"
18347,2022-07-17 18:46:00,"19.15","97.09"
18348,2022-07-17 18:47:00,"19.14","97.12"
18349,2022-07-17 18:48:00,"19.15","97.11"
18350,2022-07-17 18:49:00,"19.15","97.11"
18351,2022-07-17 18:50:00,"19.15","97.14"
18352,2022-07-17 18:51:00,"19.16","97.11"
18353,2022-07-17 18:52:00,"19.15","97.16"
18354,2022-07-17 18:53:00,"19.17","97.16"
18355,2022-07-17 18:54:00,"19.17","97.15"
18356,2022-07-17 18:55:00,"19.16","97.13"
18357,2022-07-17 18:56:00,"19.16","97.09"
18358,2022-07-17 18:57:00,"19.16","97.13"
18359,2022-07-17 18:58:00,"19.15","97.16"
18360,2022-07-17 18:59:00,"19.16","97.18"
18361,2022-07-17 19:00:00,"19.17","97.16"
18362,2022-07-17 19:01:00,"19.16","97.19"
18363,2022-07-17 19:02:00,"19.16","97.18"
18364,2022-07-17 19:03:00,"19.16","97.18"
18365,2022-07-17 19:04:00,"19.16","97.17"
18366,2022-07-17 19:05:00,"19.16","97.21"
18367,2022-07-17 19:06:00,"19.15","97.2"
18368,2022-07-17 19:07:00,"19.15","97.19"
18369,2022-07-17 19:08:00,"19.15","97.2"
18370,2022-07-17 19:09:00,"19.14","97.21"
18371,2022-07-17 19:10:00,"19.15","97.24"
18372,2022-07-17 19:11:00,"19.16","97.26"
18373,2022-07-17 19:12:00,"19.15","97.24"
18374,2022-07-17 19:13:00,"19.15","97.24"
18375,2022-07-17 19:14:00,"19.15","97.28"
18376,2022-07-17 19:15:00,"19.16","97.28"
18377,2022-07-17 19:16:00,"19.15","97.27"
18378,2022-07-17 19:17:00,"19.16","97.31"
18379,2022-07-17 19:18:00,"19.16","97.31"
18380,2022-07-17 19:19:00,"19.17","97.3"
18381,2022-07-17 19:20:00,"19.16","97.29"
18382,2022-07-17 19:21:00,"19.17","97.3"
18383,2022-07-17 19:22:00,"19.17","97.31"
18384,2022-07-17 19:23:00,"19.16","97.29"
18385,2022-07-17 19:24:00,"19.17","97.29"
18386,2022-07-17 19:25:00,"19.16","97.31"
18387,2022-07-17 19:26:00,"19.15","97.31"
18388,2022-07-17 19:27:00,"19.18","97.31"
18389,2022-07-17 19:28:00,"19.17","97.33"
18390,2022-07-17 19:29:00,"19.17","97.33"
18391,2022-07-17 19:30:00,"19.19","97.36"
18392,2022-07-17 19:31:00,"19.19","97.35"
18393,2022-07-17 19:32:00,"19.19","97.41"
18394,2022-07-17 19:33:00,"19.2","97.37"
18395,2022-07-17 19:34:00,"19.2","97.35"
18396,2022-07-17 19:35:00,"19.2","97.4"
18397,2022-07-17 19:36:00,"19.22","97.42"
18398,2022-07-17 19:37:00,"19.21","97.4"
18399,2022-07-17 19:38:00,"19.22","97.37"
18400,2022-07-17 19:39:00,"19.22","97.36"
18401,2022-07-17 19:40:00,"19.2","97.39"
18402,2022-07-17 19:41:00,"19.21","97.38"
18403,2022-07-17 19:42:00,"19.21","97.4"
18404,2022-07-17 19:43:00,"19.23","97.44"
18405,2022-07-17 19:44:00,"19.21","97.45"
18406,2022-07-17 19:45:00,"19.22","97.44"
18407,2022-07-17 19:46:00,"19.22","97.43"
18408,2022-07-17 19:47:00,"19.22","97.41"
18409,2022-07-17 19:48:00,"19.23","97.43"
18410,2022-07-17 19:49:00,"19.23","97.49"
18411,2022-07-17 19:50:00,"19.25","97.48"
18412,2022-07-17 19:51:00,"19.26","97.49"
18413,2022-07-17 19:52:00,"19.27","97.5"
18414,2022-07-17 19:53:00,"19.27","97.47"
18415,2022-07-17 19:54:00,"19.27","97.48"
18416,2022-07-17 19:55:00,"19.27","97.47"
18417,2022-07-17 19:56:00,"19.29","97.51"
18418,2022-07-17 19:57:00,"19.29","97.52"
18419,2022-07-17 19:58:00,"19.31","97.52"
18420,2022-07-17 19:59:00,"19.3","97.52"
18421,2022-07-17 20:00:00,"19.32","97.53"
18422,2022-07-17 20:01:00,"19.31","97.53"
18423,2022-07-17 20:02:00,"19.32","97.54"
18424,2022-07-17 20:03:00,"19.33","97.51"
18425,2022-07-17 20:04:00,"19.32","97.52"
18426,2022-07-17 20:05:00,"19.33","97.51"
18427,2022-07-17 20:06:00,"19.34","97.56"
18428,2022-07-17 20:07:00,"19.34","97.54"
18429,2022-07-17 20:08:00,"19.34","97.53"
18430,2022-07-17 20:09:00,"19.35","97.5"
18431,2022-07-17 20:10:00,"19.35","97.55"
18432,2022-07-17 20:11:00,"19.37","97.59"
18433,2022-07-17 20:12:00,"19.37","97.55"
18434,2022-07-17 20:13:00,"19.4","97.6"
18435,2022-07-17 20:14:00,"19.39","97.59"
18436,2022-07-17 20:15:00,"19.41","97.59"
18437,2022-07-17 20:16:00,"19.42","97.62"
18438,2022-07-17 20:17:00,"19.43","97.64"
18439,2022-07-17 20:18:00,"19.45","97.65"
18440,2022-07-17 20:19:00,"19.47","97.65"
18441,2022-07-17 20:20:00,"19.47","97.58"
18442,2022-07-17 20:21:00,"19.48","97.62"
18443,2022-07-17 20:22:00,"19.5","97.61"
18444,2022-07-17 20:23:00,"19.49","97.63"
18445,2022-07-17 20:24:00,"19.52","97.64"
18446,2022-07-17 20:25:00,"19.52","97.66"
18447,2022-07-17 20:26:00,"19.53","97.65"
18448,2022-07-17 20:27:00,"19.54","97.66"
18449,2022-07-17 20:28:00,"19.55","97.62"
18450,2022-07-17 20:29:00,"19.54","97.63"
18451,2022-07-17 20:30:00,"19.54","97.63"
18452,2022-07-17 20:31:00,"19.55","97.62"
18453,2022-07-17 20:32:00,"19.56","97.64"
18454,2022-07-17 20:33:00,"19.54","97.64"
18455,2022-07-17 20:34:00,"19.56","97.65"
18456,2022-07-17 20:35:00,"19.57","97.64"
18457,2022-07-17 20:36:00,"19.56","97.66"
18458,2022-07-17 20:37:00,"19.56","97.63"
18459,2022-07-17 20:38:00,"19.57","97.64"
18460,2022-07-17 20:39:00,"19.56","97.65"
18461,2022-07-17 20:40:00,"19.56","97.65"
18462,2022-07-17 20:41:00,"19.56","97.66"
18463,2022-07-17 20:42:00,"19.54","97.63"
18464,2022-07-17 20:43:00,"19.55","97.64"
18465,2022-07-17 20:44:00,"19.55","97.68"
18466,2022-07-17 20:45:00,"19.54","97.67"
18467,2022-07-17 20:46:00,"19.55","97.68"
18468,2022-07-17 20:47:00,"19.55","97.68"
18469,2022-07-17 20:48:00,"19.55","97.67"
18470,2022-07-17 20:49:00,"19.55","97.68"
18471,2022-07-17 20:50:00,"19.55","100"
18472,2022-07-17 20:51:00,"19.55","97.7"
18473,2022-07-17 20:52:00,"19.55","97.67"
18474,2022-07-17 20:53:00,"19.54","97.69"
18475,2022-07-17 20:54:00,"19.53","97.69"
18476,2022-07-17 20:55:00,"19.54","97.7"
18477,2022-07-17 20:56:00,"19.54","97.71"
18478,2022-07-17 20:57:00,"19.53","97.73"
18479,2022-07-17 20:58:00,"19.55","97.71"
18480,2022-07-17 20:59:00,"19.54","97.74"
18481,2022-07-17 21:00:00,"19.54","97.73"
18482,2022-07-17 21:01:00,"19.55","97.72"
18483,2022-07-17 21:02:00,"19.54","97.73"
18484,2022-07-17 21:03:00,"19.55","97.72"
18485,2022-07-17 21:04:00,"19.56","97.76"
18486,2022-07-17 21:05:00,"19.56","97.76"
18487,2022-07-17 21:06:00,"19.58","97.78"
18488,2022-07-17 21:07:00,"19.58","97.81"
18489,2022-07-17 21:08:00,"19.6","97.79"
18490,2022-07-17 21:09:00,"19.6","97.76"
18491,2022-07-17 21:10:00,"19.62","97.57, 97.99, 104.44"
18492,2022-07-17 21:11:00,"19.6","97.8"
18493,2022-07-17 21:12:00,"19.62","97.8"
18494,2022-07-17 21:13:00,"19.63","97.82"
18495,2022-07-17 21:14:00,"19.63","97.82"
18496,2022-07-17 21:15:00,"19.65","97.84"
18497,2022-07-17 21:16:00,"19.66","97.83"
18498,2022-07-17 21:17:00,"19.66","97.85"
18499,2022-07-17 21:18:00,"19.68","97.84"
18500,2022-07-17 21:19:00,"19.68","97.85"
18501,2022-07-17 21:20:00,"19.71","97.85"
18502,2022-07-17 21:21:00,"19.72","97.87"
18503,2022-07-17 21:22:00,"19.72","97.88"
18504,2022-07-17 21:23:00,"19.76","97.89"
18505,2022-07-17 21:24:00,"19.76","97.88"
18506,2022-07-17 21:25:00,"19.77","97.9"
18507,2022-07-17 21:26:00,"19.79","97.9"
18508,2022-07-17 21:27:00,"19.81","97.9"
18509,2022-07-17 21:28:00,"19.82","97.9"
18510,2022-07-17 21:29:00,"19.84","97.89"
18511,2022-07-17 21:30:00,"19.84","97.93"
18512,2022-07-17 21:31:00,"19.86","97.93"
18513,2022-07-17 21:32:00,"19.89","97.94"
18514,2022-07-17 21:33:00,"19.9","97.93"
18515,2022-07-17 21:34:00,"19.91","97.92"
18516,2022-07-17 21:35:00,"19.94","97.93"
18517,2022-07-17 21:36:00,"19.95","97.91"
18518,2022-07-17 21:37:00,"19.99","97.92"
18519,2022-07-17 21:38:00,"20.01","97.94"
18520,2022-07-17 21:39:00,"20.05","97.97"
18521,2022-07-17 21:40:00,"20.08","97.94"
18522,2022-07-17 21:41:00,"20.12","97.92"
18523,2022-07-17 21:42:00,"20.15","97.93"
18524,2022-07-17 21:43:00,"20.19","97.96"
18525,2022-07-17 21:44:00,"20.22","97.93"
18526,2022-07-17 21:45:00,"20.26","97.94"
18527,2022-07-17 21:46:00,"20.28","97.95"
18528,2022-07-17 21:47:00,"20.3","97.89"
18529,2022-07-17 21:48:00,"20.32","97.91"
18530,2022-07-17 21:49:00,"20.34","97.89"
18531,2022-07-17 21:50:00,"20.33","97.82"
18532,2022-07-17 21:51:00,"20.34","97.8"
18533,2022-07-17 21:52:00,"20.35","97.81"
18534,2022-07-17 21:53:00,"20.37","97.8"
18535,2022-07-17 21:54:00,"20.35","97.71"
18536,2022-07-17 21:55:00,"20.36","97.75"
18537,2022-07-17 21:56:00,"20.36","97.74"
18538,2022-07-17 21:57:00,"20.37","97.73"
18539,2022-07-17 21:58:00,"20.38","97.72"
18540,2022-07-17 21:59:00,"20.4","97.64"
18541,2022-07-17 22:00:00,"20.39","97.65"
18542,2022-07-17 22:01:00,"20.42","97.69"
18543,2022-07-17 22:02:00,"20.44","97.74"
18544,2022-07-17 22:03:00,"20.48","97.74"
18545,2022-07-17 22:04:00,"20.51","97.72"
18546,2022-07-17 22:05:00,"20.54","97.75"
18547,2022-07-17 22:06:00,"20.58","97.76"
18548,2022-07-17 22:07:00,"20.62","97.79"
18549,2022-07-17 22:08:00,"20.64","97.75"
18550,2022-07-17 22:09:00,"20.65","97.7"
18551,2022-07-17 22:10:00,"20.66","97.65"
18552,2022-07-17 22:11:00,"20.67","97.7"
18553,2022-07-17 22:12:00,"20.69","97.71"
18554,2022-07-17 22:13:00,"20.74","97.76"
18555,2022-07-17 22:14:00,"20.77","97.75"
18556,2022-07-17 22:15:00,"20.77","97.64"
18557,2022-07-17 22:16:00,"20.79","97.64"
18558,2022-07-17 22:17:00,"20.78","97.55"
18559,2022-07-17 22:18:00,"20.79","97.5"
18560,2022-07-17 22:19:00,"20.8","97.51"
18561,2022-07-17 22:20:00,"20.82","97.56"
18562,2022-07-17 22:21:00,"20.82","97.54"
18563,2022-07-17 22:22:00,"20.85","97.54"
18564,2022-07-17 22:23:00,"20.84","97.53"
18565,2022-07-17 22:24:00,"20.84","97.49"
18566,2022-07-17 22:25:00,"20.84","97.45"
18567,2022-07-17 22:26:00,"20.82","97.4"
18568,2022-07-17 22:27:00,"20.83","97.39"
18569,2022-07-17 22:28:00,"20.84","97.42"
18570,2022-07-17 22:29:00,"20.84","97.35"
18571,2022-07-17 22:30:00,"20.86","97.36"
18572,2022-07-17 22:31:00,"20.86","97.35"
18573,2022-07-17 22:32:00,"20.85","97.19"
18574,2022-07-17 22:33:00,"20.83","97.14"
18575,2022-07-17 22:34:00,"20.84","97.17"
18576,2022-07-17 22:35:00,"20.86","97.24"
18577,2022-07-17 22:36:00,"20.88","97.27"
18578,2022-07-17 22:37:00,"20.88","97.26"
18579,2022-07-17 22:38:00,"20.89","97.23"
18580,2022-07-17 22:39:00,"20.88","97.21"
18581,2022-07-17 22:40:00,"20.89","97.16"
18582,2022-07-17 22:41:00,"20.9","97.14"
18583,2022-07-17 22:42:00,"20.91","97.15"
18584,2022-07-17 22:43:00,"20.93","97.16"
18585,2022-07-17 22:44:00,"20.96","97.13"
18586,2022-07-17 22:45:00,"20.98","97.17"
18587,2022-07-17 22:46:00,"21","97.2"
18588,2022-07-17 22:47:00,"21.02","97.2"
18589,2022-07-17 22:48:00,"21.03","97.15"
18590,2022-07-17 22:49:00,"21.04","97.1"
18591,2022-07-17 22:50:00,"21.01","97.01"
18592,2022-07-17 22:51:00,"20.99","97.02"
18593,2022-07-17 22:52:00,"20.98","97.01"
18594,2022-07-17 22:53:00,"20.96","96.98"
18595,2022-07-17 22:54:00,"20.93","96.96"
18596,2022-07-17 22:55:00,"20.91","96.92"
18597,2022-07-17 22:56:00,"20.89","96.91"
18598,2022-07-17 22:57:00,"20.87","96.87"
18599,2022-07-17 22:58:00,"20.86","96.91"
18600,2022-07-17 22:59:00,"20.85","96.97"
18601,2022-07-17 23:00:00,"20.83","97"
18602,2022-07-17 23:01:00,"20.84","96.99"
18603,2022-07-17 23:02:00,"20.81","96.95"
18604,2022-07-17 23:03:00,"20.82","96.95"
18605,2022-07-17 23:04:00,"20.8","96.95"
18606,2022-07-17 23:05:00,"20.81","96.98"
18607,2022-07-17 23:06:00,"20.82","97.04"
18608,2022-07-17 23:07:00,"20.84","97.04"
18609,2022-07-17 23:08:00,"20.84","97.01"
18610,2022-07-17 23:09:00,"20.84","97.06"
18611,2022-07-17 23:10:00,"20.85","97.02"
18612,2022-07-17 23:11:00,"20.86","97.04"
18613,2022-07-17 23:12:00,"20.85","96.95"
18614,2022-07-17 23:13:00,"20.84","97.01"
18615,2022-07-17 23:14:00,"20.84","96.98"
18616,2022-07-17 23:15:00,"20.84","97.02"
18617,2022-07-17 23:16:00,"20.85","96.98"
18618,2022-07-17 23:17:00,"20.85","97.06"
18619,2022-07-17 23:18:00,"20.85","97.05"
18620,2022-07-17 23:19:00,"20.86","97.08"
18621,2022-07-17 23:20:00,"20.88","97.1"
18622,2022-07-17 23:21:00,"20.87","97.11"
18623,2022-07-17 23:22:00,"20.87","97.11"
18624,2022-07-17 23:23:00,"20.88","97.12"
18625,2022-07-17 23:24:00,"20.89","97.1"
18626,2022-07-17 23:25:00,"20.9","97.12"
18627,2022-07-17 23:26:00,"20.9","97.04"
18628,2022-07-17 23:27:00,"20.9","97.1"
18629,2022-07-17 23:28:00,"20.92","97.09"
18630,2022-07-17 23:29:00,"20.93","97.13"
18631,2022-07-17 23:30:00,"20.96","97.16"
18632,2022-07-17 23:31:00,"20.98","97.17"
18633,2022-07-17 23:32:00,"21.03","97.18"
18634,2022-07-17 23:33:00,"21.04","97.16"
18635,2022-07-17 23:34:00,"21.07","97.13"
18636,2022-07-17 23:35:00,"21.12","97.11"
18637,2022-07-17 23:36:00,"21.13","97.09"
18638,2022-07-17 23:37:00,"21.17","97.09"
18639,2022-07-17 23:38:00,"21.19","97.09"
18640,2022-07-17 23:39:00,"21.23","97.09"
18641,2022-07-17 23:40:00,"21.25","97.09"
18642,2022-07-17 23:41:00,"21.28","97.02"
18643,2022-07-17 23:42:00,"21.29","96.97"
18644,2022-07-17 23:43:00,"21.32","97"
18645,2022-07-17 23:44:00,"21.33","96.99"
18646,2022-07-17 23:45:00,"21.37","97.03"
18647,2022-07-17 23:46:00,"21.38","96.95"
18648,2022-07-17 23:47:00,"21.41","96.91"
18649,2022-07-17 23:48:00,"21.43","96.95"
18650,2022-07-17 23:49:00,"21.46","96.95"
18651,2022-07-17 23:50:00,"21.49","96.99"
18652,2022-07-17 23:51:00,"21.52","96.96"
18653,2022-07-17 23:52:00,"21.54","96.97"
18654,2022-07-17 23:53:00,"21.57","97"
18655,2022-07-17 23:54:00,"21.6","97.03"
18656,2022-07-17 23:55:00,"21.59","96.98"
18657,2022-07-17 23:56:00,"21.57","96.81"
18658,2022-07-17 23:57:00,"21.55","96.83"
18659,2022-07-17 23:58:00,"21.55","96.78"
18660,2022-07-17 23:59:00,"21.56","96.76"
18661,2022-07-18 00:00:00,"21.57","96.74"
18662,2022-07-18 00:01:00,"21.59","96.61"
18663,2022-07-18 00:02:00,"21.58","96.7"
18664,2022-07-18 00:03:00,"21.62","96.84"
18665,2022-07-18 00:04:00,"21.66","96.91"
18666,2022-07-18 00:05:00,"21.69","96.91"
18667,2022-07-18 00:06:00,"21.7","96.9"
18668,2022-07-18 00:07:00,"21.7","96.83"
18669,2022-07-18 00:08:00,"21.67","96.75"
18670,2022-07-18 00:09:00,"21.66","96.73"
18671,2022-07-18 00:10:00,"21.66","96.76"
18672,2022-07-18 00:11:00,"21.68","96.75"
18673,2022-07-18 00:12:00,"21.68","96.62"
18674,2022-07-18 00:13:00,"21.68","96.59"
18675,2022-07-18 00:14:00,"21.67","96.7"
18676,2022-07-18 00:15:00,"21.7","96.78"
18677,2022-07-18 00:16:00,"21.69","96.63"
18678,2022-07-18 00:17:00,"21.73","96.65"
18679,2022-07-18 00:18:00,"21.8","96.74"
18680,2022-07-18 00:19:00,"21.89","96.75"
18681,2022-07-18 00:20:00,"21.95","96.78"
18682,2022-07-18 00:21:00,"21.98","96.8"
18683,2022-07-18 00:22:00,"22.02","96.71"
18684,2022-07-18 00:23:00,"22.05","96.56"
18685,2022-07-18 00:24:00,"22.05","96.44"
18686,2022-07-18 00:25:00,"22.03","96.34"
18687,2022-07-18 00:26:00,"22.05","96.36"
18688,2022-07-18 00:27:00,"22.05","96.3"
18689,2022-07-18 00:28:00,"22.03","96.19"
18690,2022-07-18 00:29:00,"22.02","96.25"
18691,2022-07-18 00:30:00,"22.04","96.32"
18692,2022-07-18 00:31:00,"22.06","96.36"
18693,2022-07-18 00:32:00,"22.08","96.27"
18694,2022-07-18 00:33:00,"22.09","96.29"
18695,2022-07-18 00:34:00,"22.13","96.33"
18696,2022-07-18 00:35:00,"22.12","96.2"
18697,2022-07-18 00:36:00,"22.1","96.1"
18698,2022-07-18 00:37:00,"22.1","96.08"
18699,2022-07-18 00:38:00,"22.12","96.02"
18700,2022-07-18 00:39:00,"22.16","96.16"
18701,2022-07-18 00:40:00,"22.2","96.19"
18702,2022-07-18 00:41:00,"22.2","95.96"
18703,2022-07-18 00:42:00,"22.19","95.97"
18704,2022-07-18 00:43:00,"22.2","96.05"
18705,2022-07-18 00:44:00,"22.19","95.9"
18706,2022-07-18 00:45:00,"22.13","95.77"
18707,2022-07-18 00:46:00,"22.09","95.68"
18708,2022-07-18 00:47:00,"22.05","95.73"
18709,2022-07-18 00:48:00,"22.02","95.81"
18710,2022-07-18 00:49:00,"22.02","95.83"
18711,2022-07-18 00:50:00,"21.99","95.7"
18712,2022-07-18 00:51:00,"21.99","95.78"
18713,2022-07-18 00:52:00,"22.03","95.93"
18714,2022-07-18 00:53:00,"22.05","95.98"
18715,2022-07-18 00:54:00,"22.08","96.01"
18716,2022-07-18 00:55:00,"22.1","95.99"
18717,2022-07-18 00:56:00,"22.14","96.14"
18718,2022-07-18 00:57:00,"22.15","96"
18719,2022-07-18 00:58:00,"22.13","96.01"
18720,2022-07-18 00:59:00,"22.11","95.92"
18721,2022-07-18 01:00:00,"22.07","95.84"
