"Index","Date_Time","Temperature_c","RH%"
24804,2022-07-22 06:23:00,"25.08","86.2"
24805,2022-07-22 06:24:00,"23.98","86.35"
24806,2022-07-22 06:25:00,"23.94","85.9"
24807,2022-07-22 06:26:00,"23.92","86.12"
24808,2022-07-22 06:27:00,"23.89","86.74"
24809,2022-07-22 06:28:00,"23.86","86.64"
24810,2022-07-22 06:29:00,"24.91","86.46"
24811,2022-07-22 06:30:00,"23.79","85.91"
24812,2022-07-22 06:31:00,"23.76","85.46"
24813,2022-07-22 06:32:00,"24.79","85.71"
24814,2022-07-22 06:33:00,"24.74","85.94"
24815,2022-07-22 06:34:00,"24.69","86.56"
24816,2022-07-22 06:35:00,"24.67","86.8"
24817,2022-07-22 06:36:00,"24.65","87.12"
24818,2022-07-22 06:37:00,"24.63","86.87"
24819,2022-07-22 06:38:00,"24.6","87.36"
24820,2022-07-22 06:39:00,"24.59","87.19"
24821,2022-07-22 06:40:00,"23.49","86.99"
24822,2022-07-22 06:41:00,"23.47","87.41"
24823,2022-07-22 06:42:00,"24.53","87.37"
24824,2022-07-22 06:43:00,"24.53","87.04"
24825,2022-07-22 06:44:00,"23.41","86.65"
24826,2022-07-22 06:45:00,"23.39","86.91"
24827,2022-07-22 06:46:00,"23.36","86.5"
24828,2022-07-22 06:47:00,"24.4","86.02"
24829,2022-07-22 06:48:00,"24.35","85.97"
24830,2022-07-22 06:49:00,"23.24","86.19"
24831,2022-07-22 06:50:00,"24.28","86.44"
24832,2022-07-22 06:51:00,"23.16","86.24"
24833,2022-07-22 06:52:00,"23.12","86.66"
24834,2022-07-22 06:53:00,"23.09","86.97"
24835,2022-07-22 06:54:00,"23.04","86.92"
24836,2022-07-22 06:55:00,"24.11","87.21"
24837,2022-07-22 06:56:00,"23","87.63"
24838,2022-07-22 06:57:00,"22.96","87.76"
24839,2022-07-22 06:58:00,"22.93","87.47"
24840,2022-07-22 06:59:00,"22.91","87.84"
24841,2022-07-22 07:00:00,"22.89","88.09"
24842,2022-07-22 07:01:00,"23.96","88.3"
24843,2022-07-22 07:02:00,"23.94","88.42"
24844,2022-07-22 07:03:00,"22.83","88.79"
24845,2022-07-22 07:04:00,"23.89","88.9"
24846,2022-07-22 07:05:00,"22.8","89.08"
24847,2022-07-22 07:06:00,"23.87","89.24"
24848,2022-07-22 07:07:00,"22.77","89.43"
24849,2022-07-22 07:08:00,"23.84","89.47"
24850,2022-07-22 07:09:00,"22.74","89.64"
24851,2022-07-22 07:10:00,"23.81","89.74"
24852,2022-07-22 07:11:00,"22.71","89.63"
24853,2022-07-22 07:12:00,"22.69","89.65"
24854,2022-07-22 07:13:00,"23.72","89.02"
24855,2022-07-22 07:14:00,"23.68","89.37"
24856,2022-07-22 07:15:00,"23.66","89.72"
24857,2022-07-22 07:16:00,"23.64","89.57"
24858,2022-07-22 07:17:00,"23.61","89.71"
24859,2022-07-22 07:18:00,"22.49","89.92"
24860,2022-07-22 07:19:00,"22.48","90.07"
24861,2022-07-22 07:20:00,"23.53","90.15"
24862,2022-07-22 07:21:00,"23.52","90.36"
24863,2022-07-22 07:22:00,"22.4","90.19"
24864,2022-07-22 07:23:00,"23.45","90.01"
24865,2022-07-22 07:24:00,"22.3","89.76"
24866,2022-07-22 07:25:00,"22.28","89.86"
24867,2022-07-22 07:26:00,"23.32","89.85"
24868,2022-07-22 07:27:00,"23.27","89.84"
24869,2022-07-22 07:28:00,"23.22","89.9"
24870,2022-07-22 07:29:00,"23.18","90.01"
24871,2022-07-22 07:30:00,"22.04","90.03"
24872,2022-07-22 07:31:00,"23.08","90.2"
24873,2022-07-22 07:32:00,"21.95","90.03"
24874,2022-07-22 07:33:00,"21.9","90.22"
24875,2022-07-22 07:34:00,"21.87","90.34"
24876,2022-07-22 07:35:00,"22.92","90.44"
24877,2022-07-22 07:36:00,"22.88","90.54"
24878,2022-07-22 07:37:00,"22.85","90.41"
24879,2022-07-22 07:38:00,"22.81","90.52"
24880,2022-07-22 07:39:00,"21.68","90.59"
24881,2022-07-22 07:40:00,"22.73","90.87"
24882,2022-07-22 07:41:00,"22.7","90.73"
24883,2022-07-22 07:42:00,"22.67","90.84"
24884,2022-07-22 07:43:00,"21.53","90.91"
24885,2022-07-22 07:44:00,"22.61","91"
24886,2022-07-22 07:45:00,"22.58","91.07"
24887,2022-07-22 07:46:00,"21.43","90.96"
24888,2022-07-22 07:47:00,"22.5","91.03"
24889,2022-07-22 07:48:00,"22.45","90.98"
24890,2022-07-22 07:49:00,"21.3","90.91"
24891,2022-07-22 07:50:00,"22.37","90.99"
24892,2022-07-22 07:51:00,"22.33","90.93"
24893,2022-07-22 07:52:00,"22.3","91.13"
24894,2022-07-22 07:53:00,"22.26","91.16"
24895,2022-07-22 07:54:00,"22.21","91.1"
24896,2022-07-22 07:55:00,"21.05","90.88"
24897,2022-07-22 07:56:00,"22.11","90.85"
24898,2022-07-22 07:57:00,"22.07","90.97"
24899,2022-07-22 07:58:00,"22.02","91.07"
24900,2022-07-22 07:59:00,"21.97","90.93"
24901,2022-07-22 08:00:00,"21.93","90.95"
24902,2022-07-22 08:01:00,"21.87","91.06"
24903,2022-07-22 08:02:00,"21.81","91.09"
24904,2022-07-22 08:03:00,"21.75","91.09"
24905,2022-07-22 08:04:00,"21.7","91.05"
24906,2022-07-22 08:05:00,"20.53","91.18"
24907,2022-07-22 08:06:00,"20.48","91.28"
24908,2022-07-22 08:07:00,"21.56","91.39"
24909,2022-07-22 08:08:00,"20.39","91.38"
24910,2022-07-22 08:09:00,"21.46","91.46"
24911,2022-07-22 08:10:00,"21.42","91.58"
24912,2022-07-22 08:11:00,"20.25","91.66"
24913,2022-07-22 08:12:00,"20.2","91.75"
24914,2022-07-22 08:13:00,"21.31","91.75"
24915,2022-07-22 08:14:00,"21.25","91.65"
24916,2022-07-22 08:15:00,"20.05","91.64"
24917,2022-07-22 08:16:00,"21.14","91.65"
24918,2022-07-22 08:17:00,"21.08","91.64"
24919,2022-07-22 08:18:00,"19.89","91.65"
24920,2022-07-22 08:19:00,"20.98","91.71"
24921,2022-07-22 08:20:00,"20.94","91.71"
24922,2022-07-22 08:21:00,"20.87","91.66"
24923,2022-07-22 08:22:00,"20.82","91.67"
24924,2022-07-22 08:23:00,"20.76","91.81"
24925,2022-07-22 08:24:00,"19.58","91.91"
24926,2022-07-22 08:25:00,"20.67","91.87"
24927,2022-07-22 08:26:00,"20.6","91.99"
24928,2022-07-22 08:27:00,"20.57","92.17"
24929,2022-07-22 08:28:00,"19.38","92.26"
24930,2022-07-22 08:29:00,"19.33","92.44"
24931,2022-07-22 08:30:00,"20.43","92.51"
24932,2022-07-22 08:31:00,"20.39","92.59"
24933,2022-07-22 08:32:00,"20.36","92.68"
24934,2022-07-22 08:33:00,"20.31","92.71"
24935,2022-07-22 08:34:00,"19.14","92.78"
24936,2022-07-22 08:35:00,"19.11","92.83"
24937,2022-07-22 08:36:00,"19.06","92.85"
24938,2022-07-22 08:37:00,"20.16","92.89"
24939,2022-07-22 08:38:00,"20.1","92.91"
24940,2022-07-22 08:39:00,"20.06","92.98"
24941,2022-07-22 08:40:00,"20.02","92.98"
24942,2022-07-22 08:41:00,"19.97","92.91"
24943,2022-07-22 08:42:00,"18.78","93.07"
24944,2022-07-22 08:43:00,"19.88","93.1"
24945,2022-07-22 08:44:00,"19.82","93.16"
24946,2022-07-22 08:45:00,"19.78","93.22"
24947,2022-07-22 08:46:00,"18.63","93.26"
24948,2022-07-22 08:47:00,"19.71","93.3"
24949,2022-07-22 08:48:00,"18.55","93.4"
24950,2022-07-22 08:49:00,"19.64","93.43"
24951,2022-07-22 08:50:00,"19.61","93.44"
24952,2022-07-22 08:51:00,"19.56","93.55"
24953,2022-07-22 08:52:00,"19.53","93.53"
24954,2022-07-22 08:53:00,"19.49","93.55"
24955,2022-07-22 08:54:00,"19.44","93.58"
24956,2022-07-22 08:55:00,"19.4","93.66"
24957,2022-07-22 08:56:00,"19.36","93.74"
24958,2022-07-22 08:57:00,"19.32","93.73"
24959,2022-07-22 08:58:00,"19.28","93.74"
24960,2022-07-22 08:59:00,"19.24","93.81"
24961,2022-07-22 09:00:00,"19.2","93.83"
24962,2022-07-22 09:01:00,"17.99","93.92"
24963,2022-07-22 09:02:00,"19.1","93.93"
24964,2022-07-22 09:03:00,"19.07","93.95"
24965,2022-07-22 09:04:00,"17.89","94.02"
24966,2022-07-22 09:05:00,"18.99","94.03"
24967,2022-07-22 09:06:00,"17.81","94.07"
24968,2022-07-22 09:07:00,"18.91","94.08"
24969,2022-07-22 09:08:00,"18.88","94.09"
24970,2022-07-22 09:09:00,"18.83","94.18"
24971,2022-07-22 09:10:00,"17.63","94.2"
24972,2022-07-22 09:11:00,"17.6","94.17"
24973,2022-07-22 09:12:00,"18.71","94.18"
24974,2022-07-22 09:13:00,"18.67","94.14"
24975,2022-07-22 09:14:00,"18.64","94.21"
24976,2022-07-22 09:15:00,"18.59","94.28"
24977,2022-07-22 09:16:00,"17.39","94.3"
24978,2022-07-22 09:17:00,"18.52","94.28"
24979,2022-07-22 09:18:00,"18.48","94.32"
24980,2022-07-22 09:19:00,"18.44","94.31"
24981,2022-07-22 09:20:00,"17.23","94.32"
24982,2022-07-22 09:21:00,"18.35","94.34"
24983,2022-07-22 09:22:00,"18.31","94.29"
24984,2022-07-22 09:23:00,"18.26","94.34"
24985,2022-07-22 09:24:00,"18.23","94.42"
24986,2022-07-22 09:25:00,"18.19","94.47"
24987,2022-07-22 09:26:00,"18.15","94.45"
24988,2022-07-22 09:27:00,"18.11","94.46"
24989,2022-07-22 09:28:00,"18.07","94.47"
24990,2022-07-22 09:29:00,"18.02","94.5"
24991,2022-07-22 09:30:00,"16.83","94.54"
24992,2022-07-22 09:31:00,"17.95","94.59"
24993,2022-07-22 09:32:00,"17.93","94.61"
24994,2022-07-22 09:33:00,"17.9","94.71"
24995,2022-07-22 09:34:00,"17.87","94.74"
24996,2022-07-22 09:35:00,"17.85","94.73"
24997,2022-07-22 09:36:00,"17.81","94.73"
24998,2022-07-22 09:37:00,"17.78","94.75"
24999,2022-07-22 09:38:00,"16.58","94.87"
25000,2022-07-22 09:39:00,"16.55","94.96"
25001,2022-07-22 09:40:00,"16.53","94.99"
25002,2022-07-22 09:41:00,"16.5","94.98"
25003,2022-07-22 09:42:00,"17.65","94.98"
25004,2022-07-22 09:43:00,"17.62","95.02"
25005,2022-07-22 09:44:00,"17.6","95.05"
25006,2022-07-22 09:45:00,"17.57","95.07"
25007,2022-07-22 09:46:00,"17.54","95.1"
25008,2022-07-22 09:47:00,"16.35","95.16"
25009,2022-07-22 09:48:00,"17.5","95.23"
25010,2022-07-22 09:49:00,"17.48","95.25"
25011,2022-07-22 09:50:00,"17.46","95.28"
25012,2022-07-22 09:51:00,"17.44","95.36"
25013,2022-07-22 09:52:00,"17.41","95.39"
25014,2022-07-22 09:53:00,"16.22","95.38"
25015,2022-07-22 09:54:00,"17.38","95.34"
25016,2022-07-22 09:55:00,"17.36","95.37"
25017,2022-07-22 09:56:00,"16.16","95.39"
25018,2022-07-22 09:57:00,"16.15","95.43"
25019,2022-07-22 09:58:00,"16.12","95.44"
25020,2022-07-22 09:59:00,"17.27","95.47"
25021,2022-07-22 10:00:00,"17.26","95.52"
25022,2022-07-22 10:01:00,"16.06","95.59"
25023,2022-07-22 10:02:00,"17.23","95.62"
25024,2022-07-22 10:03:00,"16.03","95.58"
25025,2022-07-22 10:04:00,"17.19","95.64"
25026,2022-07-22 10:05:00,"15.97","95.6"
25027,2022-07-22 10:06:00,"17.15","95.61"
25028,2022-07-22 10:07:00,"17.13","95.66"
25029,2022-07-22 10:08:00,"17.1","95.72"
25030,2022-07-22 10:09:00,"15.92","95.76"
25031,2022-07-22 10:10:00,"15.9","95.8"
25032,2022-07-22 10:11:00,"17.06","95.81"
25033,2022-07-22 10:12:00,"17.04","95.83"
25034,2022-07-22 10:13:00,"15.85","95.9"
25035,2022-07-22 10:14:00,"15.85","95.9"
25036,2022-07-22 10:15:00,"17.01","95.96"
25037,2022-07-22 10:16:00,"15.81","95.97"
25038,2022-07-22 10:17:00,"16.99","96"
25039,2022-07-22 10:18:00,"16.97","96.05"
25040,2022-07-22 10:19:00,"16.97","96.05"
25041,2022-07-22 10:20:00,"16.95","96.05"
25042,2022-07-22 10:21:00,"16.94","96.1"
25043,2022-07-22 10:22:00,"15.75","96.15"
25044,2022-07-22 10:23:00,"16.93","96.15"
25045,2022-07-22 10:24:00,"15.72","96.15"
25046,2022-07-22 10:25:00,"15.71","96.17"
25047,2022-07-22 10:26:00,"16.87","96.15"
25048,2022-07-22 10:27:00,"16.86","96.17"
25049,2022-07-22 10:28:00,"15.68","96.2"
25050,2022-07-22 10:29:00,"16.83","96.19"
25051,2022-07-22 10:30:00,"16.82","96.2"
25052,2022-07-22 10:31:00,"15.62","96.24"
25053,2022-07-22 10:32:00,"16.8","96.28"
25054,2022-07-22 10:33:00,"16.8","96.35"
25055,2022-07-22 10:34:00,"16.78","96.37"
25056,2022-07-22 10:35:00,"16.77","96.46"
25057,2022-07-22 10:36:00,"16.77","96.47"
25058,2022-07-22 10:37:00,"16.77","96.49"
25059,2022-07-22 10:38:00,"16.78","96.55"
25060,2022-07-22 10:39:00,"16.78","96.62"
25061,2022-07-22 10:40:00,"16.78","96.65"
25062,2022-07-22 10:41:00,"16.78","96.71"
25063,2022-07-22 10:42:00,"16.77","96.67"
25064,2022-07-22 10:43:00,"16.78","96.68"
25065,2022-07-22 10:44:00,"16.76","96.73"
25066,2022-07-22 10:45:00,"16.76","96.74"
25067,2022-07-22 10:46:00,"15.58","96.76"
25068,2022-07-22 10:47:00,"16.76","96.82"
25069,2022-07-22 10:48:00,"16.77","96.85"
25070,2022-07-22 10:49:00,"16.78","96.87"
25071,2022-07-22 10:50:00,"16.78","96.97"
25072,2022-07-22 10:51:00,"16.78","96.98"
25073,2022-07-22 10:52:00,"16.78","97.02"
25074,2022-07-22 10:53:00,"16.81","97.15"
25075,2022-07-22 10:54:00,"16.82","97.21"
25076,2022-07-22 10:55:00,"16.82","97.21"
25077,2022-07-22 10:56:00,"16.82","97.2"
25078,2022-07-22 10:57:00,"16.84","97.17"
25079,2022-07-22 10:58:00,"16.84","97.18"
25080,2022-07-22 10:59:00,"16.83","97.19"
25081,2022-07-22 11:00:00,"16.84","97.21"
25082,2022-07-22 11:01:00,"16.84","97.24"
25083,2022-07-22 11:02:00,"16.83","97.22"
25084,2022-07-22 11:03:00,"15.66","97.25"
25085,2022-07-22 11:04:00,"16.82","97.26"
25086,2022-07-22 11:05:00,"16.83","97.23"
25087,2022-07-22 11:06:00,"15.65","97.24"
25088,2022-07-22 11:07:00,"16.83","97.3"
25089,2022-07-22 11:08:00,"16.84","97.34"
25090,2022-07-22 11:09:00,"16.83","97.36"
25091,2022-07-22 11:10:00,"16.83","97.36"
25092,2022-07-22 11:11:00,"16.83","97.37"
25093,2022-07-22 11:12:00,"16.83","97.34"
25094,2022-07-22 11:13:00,"16.82","97.28"
25095,2022-07-22 11:14:00,"16.82","97.32"
25096,2022-07-22 11:15:00,"16.81","97.34"
25097,2022-07-22 11:16:00,"16.8","97.33"
25098,2022-07-22 11:17:00,"16.79","97.38"
25099,2022-07-22 11:18:00,"15.6","97.42"
25100,2022-07-22 11:19:00,"16.78","97.39"
25101,2022-07-22 11:20:00,"16.78","97.45"
25102,2022-07-22 11:21:00,"16.77","97.45"
25103,2022-07-22 11:22:00,"16.77","97.54"
25104,2022-07-22 11:23:00,"15.6","97.56"
25105,2022-07-22 11:24:00,"15.62","97.64"
25106,2022-07-22 11:25:00,"15.63","97.7"
25107,2022-07-22 11:26:00,"16.82","97.71"
25108,2022-07-22 11:27:00,"16.84","97.8"
25109,2022-07-22 11:28:00,"15.69","97.84"
25110,2022-07-22 11:29:00,"16.27, 16.69, -34.88","97.89"
25111,2022-07-22 11:30:00,"16.92","97.92"
25112,2022-07-22 11:31:00,"16.95","97.95"
25113,2022-07-22 11:32:00,"15.8","98.02"
25114,2022-07-22 11:33:00,"17.02","98.05"
25115,2022-07-22 11:34:00,"17.05","98.11"
25116,2022-07-22 11:35:00,"15.91","98.16"
25117,2022-07-22 11:36:00,"17.13","98.19"
25118,2022-07-22 11:37:00,"17.16","98.2"
25119,2022-07-22 11:38:00,"16.01","98.22"
25120,2022-07-22 11:39:00,"17.22","98.23"
25121,2022-07-22 11:40:00,"16.07","98.27"
25122,2022-07-22 11:41:00,"16.1","98.28"
25123,2022-07-22 11:42:00,"16.13","98.27"
25124,2022-07-22 11:43:00,"17.34","98.3"
25125,2022-07-22 11:44:00,"17.36","98.31"
25126,2022-07-22 11:45:00,"17.39","98.36"
25127,2022-07-22 11:46:00,"17.4","98.39"
25128,2022-07-22 11:47:00,"17.43","98.37"
25129,2022-07-22 11:48:00,"17.45","98.37"
25130,2022-07-22 11:49:00,"17.47","98.41"
25131,2022-07-22 11:50:00,"16.34","98.41"
25132,2022-07-22 11:51:00,"17.52","98.44"
25133,2022-07-22 11:52:00,"17.54","98.44"
25134,2022-07-22 11:53:00,"17.54","98.44"
25135,2022-07-22 11:54:00,"16.38","98.42"
25136,2022-07-22 11:55:00,"17.57","98.43"
25137,2022-07-22 11:56:00,"17.58","98.43"
25138,2022-07-22 11:57:00,"17.59","98.44"
25139,2022-07-22 11:58:00,"17.6","98.48"
25140,2022-07-22 11:59:00,"17.62","98.51"
25141,2022-07-22 12:00:00,"17.64","98.55"
25142,2022-07-22 12:01:00,"17.65","98.63"
25143,2022-07-22 12:02:00,"17.68","98.65"
25144,2022-07-22 12:03:00,"16.55","98.68"
25145,2022-07-22 12:04:00,"17.76","98.74"
25146,2022-07-22 12:05:00,"16.63","98.83"
25147,2022-07-22 12:06:00,"16.65","98.85"
25148,2022-07-22 12:07:00,"16.69","98.88"
25149,2022-07-22 12:08:00,"16.73","98.89"
25150,2022-07-22 12:09:00,"17.92","98.9"
25151,2022-07-22 12:10:00,"17.96","98.95"
25152,2022-07-22 12:11:00,"17.98","98.94"
25153,2022-07-22 12:12:00,"16.84","98.9"
25154,2022-07-22 12:13:00,"18.02","98.92"
25155,2022-07-22 12:14:00,"16.86","98.9"
25156,2022-07-22 12:15:00,"18.05","98.89"
25157,2022-07-22 12:16:00,"18.05","98.86"
25158,2022-07-22 12:17:00,"18.07","98.84"
25159,2022-07-22 12:18:00,"18.06","98.84"
25160,2022-07-22 12:19:00,"16.89","98.87"
25161,2022-07-22 12:20:00,"18.08","98.88"
25162,2022-07-22 12:21:00,"18.08","98.87"
25163,2022-07-22 12:22:00,"16.93","98.9"
25164,2022-07-22 12:23:00,"18.12","98.95"
25165,2022-07-22 12:24:00,"18.14","98.96"
25166,2022-07-22 12:25:00,"18.14","99"
25167,2022-07-22 12:26:00,"18.16","98.97"
25168,2022-07-22 12:27:00,"18.18","98.95"
25169,2022-07-22 12:28:00,"18.2","98.96"
25170,2022-07-22 12:29:00,"17.05","98.95"
25171,2022-07-22 12:30:00,"18.22","98.93"
25172,2022-07-22 12:31:00,"18.22","98.93"
25173,2022-07-22 12:32:00,"18.23","98.9"
25174,2022-07-22 12:33:00,"17.06","98.9"
25175,2022-07-22 12:34:00,"18.23","98.88"
25176,2022-07-22 12:35:00,"18.23","98.88"
25177,2022-07-22 12:36:00,"18.22","98.84"
25178,2022-07-22 12:37:00,"17.05","98.85"
25179,2022-07-22 12:38:00,"18.22","98.84"
25180,2022-07-22 12:39:00,"17.05","98.91"
25181,2022-07-22 12:40:00,"18.23","98.97"
25182,2022-07-22 12:41:00,"18.24","99.01"
25183,2022-07-22 12:42:00,"18.26","99.08"
25184,2022-07-22 12:43:00,"18.29","99.15"
25185,2022-07-22 12:44:00,"18.33","99.23"
25186,2022-07-22 12:45:00,"17.21","99.28"
25187,2022-07-22 12:46:00,"18.4","99.33"
25188,2022-07-22 12:47:00,"18.44","99.33"
25189,2022-07-22 12:48:00,"18.49","99.38"
25190,2022-07-22 12:49:00,"18.52","99.44"
25191,2022-07-22 12:50:00,"18.55","99.38"
25192,2022-07-22 12:51:00,"18.59","99.41"
25193,2022-07-22 12:52:00,"17.45","99.48"
25194,2022-07-22 12:53:00,"18.65","99.49"
25195,2022-07-22 12:54:00,"18.69","99.52"
25196,2022-07-22 12:55:00,"17.57","99.53"
25197,2022-07-22 12:56:00,"18.77","99.56"
25198,2022-07-22 12:57:00,"18.83","99.63"
25199,2022-07-22 12:58:00,"17.72","99.64"
25200,2022-07-22 12:59:00,"18.91","99.7"
25201,2022-07-22 13:00:00,"17.82","99.74"
25202,2022-07-22 13:01:00,"19.02","99.73"
25203,2022-07-22 13:02:00,"19.07","99.7"
25204,2022-07-22 13:03:00,"17.94","99.69"
25205,2022-07-22 13:04:00,"19.13","99.69"
25206,2022-07-22 13:05:00,"19.16","99.69"
25207,2022-07-22 13:06:00,"18.02","99.6"
25208,2022-07-22 13:07:00,"19.18","99.58"
25209,2022-07-22 13:08:00,"18.04","99.56"
25210,2022-07-22 13:09:00,"18.03","99.44"
25211,2022-07-22 13:10:00,"18.03","99.37"
25212,2022-07-22 13:11:00,"19.16","99.3"
25213,2022-07-22 13:12:00,"19.15","99.27"
25214,2022-07-22 13:13:00,"19.13","99.22"
25215,2022-07-22 13:14:00,"19.11","99.14"
25216,2022-07-22 13:15:00,"19.08","99.11"
25217,2022-07-22 13:16:00,"19.04","98.87"
25218,2022-07-22 13:17:00,"18.98","98.76"
25219,2022-07-22 13:18:00,"18.94","98.68"
25220,2022-07-22 13:19:00,"18.89","98.6"
25221,2022-07-22 13:20:00,"18.84","98.58"
25222,2022-07-22 13:21:00,"18.79","98.56"
25223,2022-07-22 13:22:00,"18.74","98.51"
25224,2022-07-22 13:23:00,"18.7","98.51"
25225,2022-07-22 13:24:00,"18.67","98.41"
25226,2022-07-22 13:25:00,"18.61","98.39"
25227,2022-07-22 13:26:00,"18.57","98.41"
25228,2022-07-22 13:27:00,"17.36","98.33"
25229,2022-07-22 13:28:00,"18.49","98.35"
25230,2022-07-22 13:29:00,"18.44","98.37"
25231,2022-07-22 13:30:00,"17.25","98.37"
25232,2022-07-22 13:31:00,"18.37","98.36"
25233,2022-07-22 13:32:00,"18.33","98.39"
25234,2022-07-22 13:33:00,"18.31","98.42"
25235,2022-07-22 13:34:00,"18.28","98.44"
25236,2022-07-22 13:35:00,"17.09","98.48"
25237,2022-07-22 13:36:00,"18.23","98.5"
25238,2022-07-22 13:37:00,"18.21","98.54"
25239,2022-07-22 13:38:00,"18.19","98.5"
25240,2022-07-22 13:39:00,"18.17","98.52"
25241,2022-07-22 13:40:00,"18.15","98.55"
25242,2022-07-22 13:41:00,"16.97","98.6"
25243,2022-07-22 13:42:00,"18.12","98.6"
25244,2022-07-22 13:43:00,"18.1","98.63"
25245,2022-07-22 13:44:00,"18.1","98.66"
25246,2022-07-22 13:45:00,"16.91","98.66"
25247,2022-07-22 13:46:00,"18.07","98.68"
25248,2022-07-22 13:47:00,"16.89","98.75"
25249,2022-07-22 13:48:00,"18.07","98.79"
25250,2022-07-22 13:49:00,"18.05","98.76"
25251,2022-07-22 13:50:00,"18.06","98.77"
25252,2022-07-22 13:51:00,"18.04","98.73"
25253,2022-07-22 13:52:00,"16.88","98.76"
25254,2022-07-22 13:53:00,"16.87","98.79"
25255,2022-07-22 13:54:00,"16.86","98.78"
25256,2022-07-22 13:55:00,"18.02","98.77"
25257,2022-07-22 13:56:00,"18.02","98.74"
25258,2022-07-22 13:57:00,"16.84","98.75"
25259,2022-07-22 13:58:00,"18","98.75"
25260,2022-07-22 13:59:00,"17.99","98.7"
25261,2022-07-22 14:00:00,"17.99","98.75"
25262,2022-07-22 14:01:00,"17.98","98.76"
25263,2022-07-22 14:02:00,"17.94, 17.52, -34.62","98.75"
25264,2022-07-22 14:03:00,"17.98","98.77"
25265,2022-07-22 14:04:00,"16.79","98.76"
25266,2022-07-22 14:05:00,"17.95","98.78"
25267,2022-07-22 14:06:00,"17.95","98.78"
25268,2022-07-22 14:07:00,"17.95","98.79"
25269,2022-07-22 14:08:00,"17.93","98.76"
25270,2022-07-22 14:09:00,"17.93","98.73"
25271,2022-07-22 14:10:00,"17.92","98.76"
25272,2022-07-22 14:11:00,"17.9","98.75"
25273,2022-07-22 14:12:00,"17.9","98.76"
25274,2022-07-22 14:13:00,"17.88","98.75"
25275,2022-07-22 14:14:00,"17.88","98.79"
25276,2022-07-22 14:15:00,"17.87","98.8"
25277,2022-07-22 14:16:00,"17.86","98.8"
25278,2022-07-22 14:17:00,"16.68","98.83"
25279,2022-07-22 14:18:00,"17.85","98.89"
25280,2022-07-22 14:19:00,"17.85","98.89"
25281,2022-07-22 14:20:00,"16.68","98.93"
25282,2022-07-22 14:21:00,"17.85","98.92"
25283,2022-07-22 14:22:00,"17.84","98.91"
25284,2022-07-22 14:23:00,"17.85","98.91"
25285,2022-07-22 14:24:00,"17.84","98.9"
25286,2022-07-22 14:25:00,"17.83","98.89"
25287,2022-07-22 14:26:00,"17.82","98.91"
25288,2022-07-22 14:27:00,"17.82","98.93"
25289,2022-07-22 14:28:00,"17.82","98.89"
25290,2022-07-22 14:29:00,"17.8","98.91"
25291,2022-07-22 14:30:00,"17.8","98.91"
25292,2022-07-22 14:31:00,"17.81","98.99"
25293,2022-07-22 14:32:00,"17.83","99.04"
25294,2022-07-22 14:33:00,"16.67","99.07"
25295,2022-07-22 14:34:00,"20.38","99.09"
25296,2022-07-22 14:35:00,"17.86","99.11"
25297,2022-07-22 14:36:00,"17.87","99.14"
25298,2022-07-22 14:37:00,"17.88","99.13"
25299,2022-07-22 14:38:00,"17.87","99.16"
25300,2022-07-22 14:39:00,"17.89","99.17"
25301,2022-07-22 14:40:00,"16.73","99.18"
25302,2022-07-22 14:41:00,"17.9","99.13"
25303,2022-07-22 14:42:00,"16.72","99.15"
25304,2022-07-22 14:43:00,"16.72","99.12"
25305,2022-07-22 14:44:00,"16.72","99.12"
25306,2022-07-22 14:45:00,"17.89","99.12"
25307,2022-07-22 14:46:00,"17.89","99.14"
25308,2022-07-22 14:47:00,"17.87","99.09"
25309,2022-07-22 14:48:00,"16.71","99.13"
25310,2022-07-22 14:49:00,"17.87","99.15"
25311,2022-07-22 14:50:00,"17.88","99.15"
25312,2022-07-22 14:51:00,"17.87","99.12"
25313,2022-07-22 14:52:00,"17.86","99.12"
25314,2022-07-22 14:53:00,"16.69","99.11"
25315,2022-07-22 14:54:00,"17.72, 17.3, -34.09","99.11"
25316,2022-07-22 14:55:00,"17.85","99.14"
25317,2022-07-22 14:56:00,"17.85","99.12"
25318,2022-07-22 14:57:00,"16.69","99.2"
25319,2022-07-22 14:58:00,"17.86","99.2"
25320,2022-07-22 14:59:00,"16.72","99.29"
25321,2022-07-22 15:00:00,"16.73","99.35"
25322,2022-07-22 15:01:00,"17.94","99.42"
25323,2022-07-22 15:02:00,"17.97","99.55"
25324,2022-07-22 15:03:00,"18.01","99.57"
25325,2022-07-22 15:04:00,"18.05","99.69"
25326,2022-07-22 15:05:00,"18.12","99.75"
25327,2022-07-22 15:06:00,"17.01","99.79"
25328,2022-07-22 15:07:00,"18.23","99.84"
25329,2022-07-22 15:08:00,"17.15","99.91"
25330,2022-07-22 15:09:00,"18.37","99.96"
25331,2022-07-22 15:10:00,"17.28","100"
25332,2022-07-22 15:11:00,"18.51","100"
25333,2022-07-22 15:12:00,"18.59","100"
25334,2022-07-22 15:13:00,"18.65","100"
25335,2022-07-22 15:14:00,"17.57","100"
25336,2022-07-22 15:15:00,"17.64","100"
25337,2022-07-22 15:16:00,"18.87","100"
25338,2022-07-22 15:17:00,"18.92","100"
25339,2022-07-22 15:18:00,"18.97","100"
25340,2022-07-22 15:19:00,"19.03","100"
