"Index","Date_Time","Temperature_c","RH%"
32494,2022-07-27 14:33:00,"16.48","96.23"
32495,2022-07-27 14:34:00,"16.44","96.11"
32496,2022-07-27 14:35:00,"16.4","96.05"
32497,2022-07-27 14:36:00,"16.36","95.98"
32498,2022-07-27 14:37:00,"16.31","95.95"
32499,2022-07-27 14:38:00,"16.28","95.9"
32500,2022-07-27 14:39:00,"16.24","95.87"
32501,2022-07-27 14:40:00,"16.19","95.85"
32502,2022-07-27 14:41:00,"16.13","95.83"
32503,2022-07-27 14:42:00,"16.12","95.85"
32504,2022-07-27 14:43:00,"16.08","95.9"
32505,2022-07-27 14:44:00,"16.06","95.99"
32506,2022-07-27 14:45:00,"16.05","96.09"
32507,2022-07-27 14:46:00,"16.05","96.25"
32508,2022-07-27 14:47:00,"16.07","96.39"
32509,2022-07-27 14:48:00,"16.09","96.57"
32510,2022-07-27 14:49:00,"16.12","96.63"
32511,2022-07-27 14:50:00,"16.14","96.68"
32512,2022-07-27 14:51:00,"16.18","96.74"
32513,2022-07-27 14:52:00,"16.2","96.74"
32514,2022-07-27 14:53:00,"16.22","96.73"
32515,2022-07-27 14:54:00,"16.21","96.6"
32516,2022-07-27 14:55:00,"16.18","96.48"
32517,2022-07-27 14:56:00,"16.15","96.44"
32518,2022-07-27 14:57:00,"16.12","96.44"
32519,2022-07-27 14:58:00,"16.1","96.35"
32520,2022-07-27 14:59:00,"16.06","96.2"
32521,2022-07-27 15:00:00,"16.02","96.06"
32522,2022-07-27 15:01:00,"15.95","95.89"
32523,2022-07-27 15:02:00,"15.89","95.71"
32524,2022-07-27 15:03:00,"15.82","95.58"
32525,2022-07-27 15:04:00,"15.75","95.49"
32526,2022-07-27 15:05:00,"15.67","95.41"
32527,2022-07-27 15:06:00,"15.59","95.32"
32528,2022-07-27 15:07:00,"15.51","95.29"
32529,2022-07-27 15:08:00,"15.45","95.31"
32530,2022-07-27 15:09:00,"15.37","95.29"
32531,2022-07-27 15:10:00,"15.32","95.31"
32532,2022-07-27 15:11:00,"15.26","95.21"
32533,2022-07-27 15:12:00,"15.18","95.23"
32534,2022-07-27 15:13:00,"15.14","95.29"
32535,2022-07-27 15:14:00,"15.09","95.31"
32536,2022-07-27 15:15:00,"15.02","95.27"
32537,2022-07-27 15:16:00,"14.98","95.25"
32538,2022-07-27 15:17:00,"14.94","95.23"
32539,2022-07-27 15:18:00,"14.88","95.24"
32540,2022-07-27 15:19:00,"14.83","95.25"
32541,2022-07-27 15:20:00,"14.79","95.31"
32542,2022-07-27 15:21:00,"14.77","95.37"
32543,2022-07-27 15:22:00,"14.73","95.41"
32544,2022-07-27 15:23:00,"14.7","95.44"
32545,2022-07-27 15:24:00,"14.68","95.49"
32546,2022-07-27 15:25:00,"14.65","95.5"
32547,2022-07-27 15:26:00,"14.62","95.49"
32548,2022-07-27 15:27:00,"14.6","95.48"
32549,2022-07-27 15:28:00,"14.57","95.46"
32550,2022-07-27 15:29:00,"14.53","95.46"
32551,2022-07-27 15:30:00,"14.51","95.54"
32552,2022-07-27 15:31:00,"14.49","95.57"
32553,2022-07-27 15:32:00,"14.48","95.64"
32554,2022-07-27 15:33:00,"14.47","95.7"
32555,2022-07-27 15:34:00,"14.47","95.76"
32556,2022-07-27 15:35:00,"14.47","95.8"
32557,2022-07-27 15:36:00,"14.47","95.83"
32558,2022-07-27 15:37:00,"14.47","95.84"
32559,2022-07-27 15:38:00,"14.45","95.84"
32560,2022-07-27 15:39:00,"14.46","95.95"
32561,2022-07-27 15:40:00,"14.47","96.07"
32562,2022-07-27 15:41:00,"14.49","96.11"
32563,2022-07-27 15:42:00,"14.5","96.1"
32564,2022-07-27 15:43:00,"14.5","96.06"
32565,2022-07-27 15:44:00,"14.48","96.01"
32566,2022-07-27 15:45:00,"14.46","95.96"
32567,2022-07-27 15:46:00,"14.45","95.93"
32568,2022-07-27 15:47:00,"14.42","95.86"
32569,2022-07-27 15:48:00,"14.4","95.85"
32570,2022-07-27 15:49:00,"14.39","95.88"
32571,2022-07-27 15:50:00,"14.37","95.93"
32572,2022-07-27 15:51:00,"14.36","95.91"
32573,2022-07-27 15:52:00,"14.34","95.95"
32574,2022-07-27 15:53:00,"14.34","96"
32575,2022-07-27 15:54:00,"14.31","95.94"
32576,2022-07-27 15:55:00,"14.31","95.95"
32577,2022-07-27 15:56:00,"14.3","95.95"
32578,2022-07-27 15:57:00,"14.29","95.94"
32579,2022-07-27 15:58:00,"14.28","95.92"
32580,2022-07-27 15:59:00,"14.25","95.89"
32581,2022-07-27 16:00:00,"14.23","95.88"
32582,2022-07-27 16:01:00,"14.21","95.85"
32583,2022-07-27 16:02:00,"14.19","95.83"
32584,2022-07-27 16:03:00,"14.17","95.84"
32585,2022-07-27 16:04:00,"14.14","95.88"
32586,2022-07-27 16:05:00,"14.13","95.89"
32587,2022-07-27 16:06:00,"14.13","95.97"
32588,2022-07-27 16:07:00,"14.12","95.98"
32589,2022-07-27 16:08:00,"14.12","96.03"
32590,2022-07-27 16:09:00,"14.11","95.99"
32591,2022-07-27 16:10:00,"14.09","95.97"
32592,2022-07-27 16:11:00,"14.07","95.9"
32593,2022-07-27 16:12:00,"14.04","95.89"
32594,2022-07-27 16:13:00,"14.03","95.92"
32595,2022-07-27 16:14:00,"14.01","95.91"
32596,2022-07-27 16:15:00,"14","95.94"
32597,2022-07-27 16:16:00,"13.99","95.95"
32598,2022-07-27 16:17:00,"13.98","95.98"
32599,2022-07-27 16:18:00,"13.97","96"
32600,2022-07-27 16:19:00,"13.96","96.03"
32601,2022-07-27 16:20:00,"13.95","96.05"
32602,2022-07-27 16:21:00,"13.96","96.2"
32603,2022-07-27 16:22:00,"13.99","96.32"
32604,2022-07-27 16:23:00,"14.03","96.45"
32605,2022-07-27 16:24:00,"14.08","96.51"
32606,2022-07-27 16:25:00,"14.11","96.58"
32607,2022-07-27 16:26:00,"14.16","96.65"
32608,2022-07-27 16:27:00,"14.19","96.66"
32609,2022-07-27 16:28:00,"14.23","96.69"
32610,2022-07-27 16:29:00,"14.27","96.78"
32611,2022-07-27 16:30:00,"14.33","96.84"
32612,2022-07-27 16:31:00,"14.37","96.86"
32613,2022-07-27 16:32:00,"14.43","96.94"
32614,2022-07-27 16:33:00,"14.47","96.95"
32615,2022-07-27 16:34:00,"14.52","97.02"
32616,2022-07-27 16:35:00,"14.6","97.18"
32617,2022-07-27 16:36:00,"14.68","97.22"
32618,2022-07-27 16:37:00,"14.74","97.19"
32619,2022-07-27 16:38:00,"14.79","97.15"
32620,2022-07-27 16:39:00,"14.82","97.12"
32621,2022-07-27 16:40:00,"14.87","97.09"
32622,2022-07-27 16:41:00,"14.91","97.15"
32623,2022-07-27 16:42:00,"14.94","97.17"
32624,2022-07-27 16:43:00,"14.98","97.2"
32625,2022-07-27 16:44:00,"15.01","97.18"
32626,2022-07-27 16:45:00,"15.04","97.11"
32627,2022-07-27 16:46:00,"15.05","97.05"
32628,2022-07-27 16:47:00,"15.04","97.02"
32629,2022-07-27 16:48:00,"15.03","96.95"
32630,2022-07-27 16:49:00,"15.01","96.91"
32631,2022-07-27 16:50:00,"14.99","96.9"
32632,2022-07-27 16:51:00,"14.97","96.88"
32633,2022-07-27 16:52:00,"14.94","96.85"
32634,2022-07-27 16:53:00,"14.9","96.81"
32635,2022-07-27 16:54:00,"14.87","96.81"
32636,2022-07-27 16:55:00,"14.84","96.8"
32637,2022-07-27 16:56:00,"14.8","96.77"
32638,2022-07-27 16:57:00,"14.75","96.74"
32639,2022-07-27 16:58:00,"14.72","96.66"
32640,2022-07-27 16:59:00,"14.67","96.57"
32641,2022-07-27 17:00:00,"14.61","96.49"
32642,2022-07-27 17:01:00,"14.57","96.4"
32643,2022-07-27 17:02:00,"14.49","96.34"
32644,2022-07-27 17:03:00,"14.44","96.23"
32645,2022-07-27 17:04:00,"14.38","96.19"
32646,2022-07-27 17:05:00,"14.32","96.14"
32647,2022-07-27 17:06:00,"14.26","96.13"
32648,2022-07-27 17:07:00,"14.21","96.08"
32649,2022-07-27 17:08:00,"14.16","96.09"
32650,2022-07-27 17:09:00,"14.12","96.14"
32651,2022-07-27 17:10:00,"14.07","96.15"
32652,2022-07-27 17:11:00,"14.04","96.2"
32653,2022-07-27 17:12:00,"14.01","96.25"
32654,2022-07-27 17:13:00,"13.99","96.25"
32655,2022-07-27 17:14:00,"13.96","96.24"
32656,2022-07-27 17:15:00,"13.94","96.23"
32657,2022-07-27 17:16:00,"13.91","96.25"
32658,2022-07-27 17:17:00,"13.87","96.19"
32659,2022-07-27 17:18:00,"13.83","96.13"
32660,2022-07-27 17:19:00,"13.82","96.12"
32661,2022-07-27 17:20:00,"13.78","96.12"
32662,2022-07-27 17:21:00,"13.74","96.09"
32663,2022-07-27 17:22:00,"13.7","96.04"
32664,2022-07-27 17:23:00,"13.65","96"
32665,2022-07-27 17:24:00,"13.63","95.98"
32666,2022-07-27 17:25:00,"13.58","95.95"
32667,2022-07-27 17:26:00,"13.53","95.94"
32668,2022-07-27 17:27:00,"13.5","95.91"
32669,2022-07-27 17:28:00,"13.46","95.89"
32670,2022-07-27 17:29:00,"13.43","95.9"
32671,2022-07-27 17:30:00,"13.37","95.89"
32672,2022-07-27 17:31:00,"13.35","95.9"
32673,2022-07-27 17:32:00,"13.32","95.97"
32674,2022-07-27 17:33:00,"13.28","96"
32675,2022-07-27 17:34:00,"13.28","96.03"
32676,2022-07-27 17:35:00,"13.26","96"
32677,2022-07-27 17:36:00,"13.23","95.98"
32678,2022-07-27 17:37:00,"13.2","95.92"
32679,2022-07-27 17:38:00,"13.16","95.88"
32680,2022-07-27 17:39:00,"13.13","95.91"
32681,2022-07-27 17:40:00,"13.1","95.86"
32682,2022-07-27 17:41:00,"13.07","95.81"
32683,2022-07-27 17:42:00,"13.04","95.87"
32684,2022-07-27 17:43:00,"13","95.86"
32685,2022-07-27 17:44:00,"12.98","95.83"
32686,2022-07-27 17:45:00,"12.95","95.83"
32687,2022-07-27 17:46:00,"12.92","95.76"
32688,2022-07-27 17:47:00,"12.89","95.77"
32689,2022-07-27 17:48:00,"12.85","95.75"
32690,2022-07-27 17:49:00,"12.82","95.78"
32691,2022-07-27 17:50:00,"12.79","95.8"
32692,2022-07-27 17:51:00,"12.78","95.85"
32693,2022-07-27 17:52:00,"12.76","95.86"
32694,2022-07-27 17:53:00,"12.74","95.9"
32695,2022-07-27 17:54:00,"12.71","95.87"
32696,2022-07-27 17:55:00,"12.71","95.85"
32697,2022-07-27 17:56:00,"12.69","95.9"
32698,2022-07-27 17:57:00,"12.67","95.9"
32699,2022-07-27 17:58:00,"12.65","95.9"
32700,2022-07-27 17:59:00,"12.62","95.88"
32701,2022-07-27 18:00:00,"12.61","95.9"
32702,2022-07-27 18:01:00,"12.59","95.92"
32703,2022-07-27 18:02:00,"12.57","95.87"
32704,2022-07-27 18:03:00,"12.55","95.86"
32705,2022-07-27 18:04:00,"12.54","95.94"
32706,2022-07-27 18:05:00,"12.52","95.93"
32707,2022-07-27 18:06:00,"12.52","95.96"
32708,2022-07-27 18:07:00,"12.51","96"
32709,2022-07-27 18:08:00,"12.5","95.97"
32710,2022-07-27 18:09:00,"12.48","95.95"
32711,2022-07-27 18:10:00,"12.48","95.93"
32712,2022-07-27 18:11:00,"12.45","95.91"
32713,2022-07-27 18:12:00,"12.45","95.96"
32714,2022-07-27 18:13:00,"12.44","96.02"
32715,2022-07-27 18:14:00,"12.43","96.04"
32716,2022-07-27 18:15:00,"12.43","96.05"
32717,2022-07-27 18:16:00,"12.41","96.01"
32718,2022-07-27 18:17:00,"12.42","96.01"
32719,2022-07-27 18:18:00,"12.41","96.02"
32720,2022-07-27 18:19:00,"12.4","96.04"
32721,2022-07-27 18:20:00,"12.39","96.06"
32722,2022-07-27 18:21:00,"12.39","96.07"
32723,2022-07-27 18:22:00,"12.38","96.11"
32724,2022-07-27 18:23:00,"12.39","96.1"
32725,2022-07-27 18:24:00,"12.4","96.16"
32726,2022-07-27 18:25:00,"12.41","96.19"
32727,2022-07-27 18:26:00,"12.41","96.22"
32728,2022-07-27 18:27:00,"12.42","96.26"
32729,2022-07-27 18:28:00,"12.43","96.28"
32730,2022-07-27 18:29:00,"12.45","96.33"
32731,2022-07-27 18:30:00,"12.46","96.33"
32732,2022-07-27 18:31:00,"12.48","96.37"
32733,2022-07-27 18:32:00,"12.49","96.37"
32734,2022-07-27 18:33:00,"12.5","96.4"
32735,2022-07-27 18:34:00,"12.53","96.4"
32736,2022-07-27 18:35:00,"12.53","96.44"
32737,2022-07-27 18:36:00,"12.55","96.47"
32738,2022-07-27 18:37:00,"12.57","96.49"
32739,2022-07-27 18:38:00,"12.61","96.55"
32740,2022-07-27 18:39:00,"12.64","96.59"
32741,2022-07-27 18:40:00,"12.69","96.64"
32742,2022-07-27 18:41:00,"12.74","96.78"
32743,2022-07-27 18:42:00,"12.81","96.86"
32744,2022-07-27 18:43:00,"12.87","96.93"
32745,2022-07-27 18:44:00,"12.96","97.08"
32746,2022-07-27 18:45:00,"13.07","97.17"
32747,2022-07-27 18:46:00,"13.17","97.29"
32748,2022-07-27 18:47:00,"13.27","97.35"
32749,2022-07-27 18:48:00,"13.4","97.42"
32750,2022-07-27 18:49:00,"13.53","97.51"
32751,2022-07-27 18:50:00,"13.65","97.58"
32752,2022-07-27 18:51:00,"13.77","97.62"
32753,2022-07-27 18:52:00,"13.91","97.65"
32754,2022-07-27 18:53:00,"14.04","97.74"
32755,2022-07-27 18:54:00,"14.21","97.75"
32756,2022-07-27 18:55:00,"14.36","97.81"
32757,2022-07-27 18:56:00,"14.51","97.86"
32758,2022-07-27 18:57:00,"14.7","98.01"
32759,2022-07-27 18:58:00,"14.9","98.02"
32760,2022-07-27 18:59:00,"15.06","97.99"
32761,2022-07-27 19:00:00,"15.22","98.06"
32762,2022-07-27 19:01:00,"15.38","98.01"
32763,2022-07-27 19:02:00,"15.51","97.97"
32764,2022-07-27 19:03:00,"15.66","97.98"
32765,2022-07-27 19:04:00,"15.79","98"
32766,2022-07-27 19:05:00,"15.94","98.09"
32767,2022-07-27 19:06:00,"16.07","98.13"
32768,2022-07-27 19:07:00,"16.21","98.13"
32769,2022-07-27 19:08:00,"16.33","98.22"
32770,2022-07-27 19:09:00,"16.48","98.22"
32771,2022-07-27 19:10:00,"16.59","98.15"
32772,2022-07-27 19:11:00,"16.68","98.21"
32773,2022-07-27 19:12:00,"16.78","98.27"
32774,2022-07-27 19:13:00,"16.91","98.33"
32775,2022-07-27 19:14:00,"17.02","98.38"
32776,2022-07-27 19:15:00,"17.14","98.48"
32777,2022-07-27 19:16:00,"17.25","98.55"
32778,2022-07-27 19:17:00,"17.37","98.53"
32779,2022-07-27 19:18:00,"17.48","98.54"
32780,2022-07-27 19:19:00,"17.57","98.59"
32781,2022-07-27 19:20:00,"17.67","98.63"
32782,2022-07-27 19:21:00,"17.76","98.64"
32783,2022-07-27 19:22:00,"17.85","98.65"
32784,2022-07-27 19:23:00,"17.94","98.68"
32785,2022-07-27 19:24:00,"17.99","98.59"
32786,2022-07-27 19:25:00,"18.06","98.6"
32787,2022-07-27 19:26:00,"18.09","98.54"
32788,2022-07-27 19:27:00,"18.11","98.54"
32789,2022-07-27 19:28:00,"18.14","98.54"
32790,2022-07-27 19:29:00,"18.17","98.57"
32791,2022-07-27 19:30:00,"18.19","98.65"
32792,2022-07-27 19:31:00,"18.25","98.75"
32793,2022-07-27 19:32:00,"18.3","98.85"
32794,2022-07-27 19:33:00,"18.38","98.93"
32795,2022-07-27 19:34:00,"18.44","98.95"
32796,2022-07-27 19:35:00,"18.48","98.87"
32797,2022-07-27 19:36:00,"18.53","98.86"
32798,2022-07-27 19:37:00,"18.57","98.88"
32799,2022-07-27 19:38:00,"18.63","98.96"
32800,2022-07-27 19:39:00,"18.68","98.98"
32801,2022-07-27 19:40:00,"18.74","99.04"
32802,2022-07-27 19:41:00,"18.81","99.08"
32803,2022-07-27 19:42:00,"18.9","99.22"
32804,2022-07-27 19:43:00,"19.02","99.34"
32805,2022-07-27 19:44:00,"19.16","99.46"
32806,2022-07-27 19:45:00,"19.3","99.51"
32807,2022-07-27 19:46:00,"19.45","99.52"
32808,2022-07-27 19:47:00,"19.59","99.53"
32809,2022-07-27 19:48:00,"19.7","99.48"
32810,2022-07-27 19:49:00,"19.77","99.29"
32811,2022-07-27 19:50:00,"19.8","99.12"
32812,2022-07-27 19:51:00,"19.81","99.04"
32813,2022-07-27 19:52:00,"19.81","98.99"
32814,2022-07-27 19:53:00,"19.83","99.07"
32815,2022-07-27 19:54:00,"19.86","99.13"
32816,2022-07-27 19:55:00,"19.89","99.16"
32817,2022-07-27 19:56:00,"19.94","99.24"
32818,2022-07-27 19:57:00,"20.02","99.37"
32819,2022-07-27 19:58:00,"20.1","99.44"
32820,2022-07-27 19:59:00,"20.18","99.52"
32821,2022-07-27 20:00:00,"20.26","99.51"
32822,2022-07-27 20:01:00,"20.3","99.44"
32823,2022-07-27 20:02:00,"20.35","99.44"
32824,2022-07-27 20:03:00,"20.4","99.42"
32825,2022-07-27 20:04:00,"20.43","99.41"
32826,2022-07-27 20:05:00,"20.46","99.35"
32827,2022-07-27 20:06:00,"20.47","99.34"
32828,2022-07-27 20:07:00,"20.49","99.3"
32829,2022-07-27 20:08:00,"20.49","99.31"
32830,2022-07-27 20:09:00,"20.48","99.28"
32831,2022-07-27 20:10:00,"20.46","99.16"
32832,2022-07-27 20:11:00,"20.43","99.13"
32833,2022-07-27 20:12:00,"20.4","99.21"
32834,2022-07-27 20:13:00,"20.41","99.32"
32835,2022-07-27 20:14:00,"20.44","99.39"
32836,2022-07-27 20:15:00,"20.48","99.47"
32837,2022-07-27 20:16:00,"20.53","99.6"
32838,2022-07-27 20:17:00,"20.59","99.68"
32839,2022-07-27 20:18:00,"20.63","99.57"
32840,2022-07-27 20:19:00,"20.66","99.5"
32841,2022-07-27 20:20:00,"20.7","99.55"
32842,2022-07-27 20:21:00,"20.74","99.6"
32843,2022-07-27 20:22:00,"20.79","99.6"
32844,2022-07-27 20:23:00,"20.8","99.5"
32845,2022-07-27 20:24:00,"20.81","99.52"
32846,2022-07-27 20:25:00,"20.83","99.53"
32847,2022-07-27 20:26:00,"20.88","99.55"
32848,2022-07-27 20:27:00,"20.89","99.52"
32849,2022-07-27 20:28:00,"20.94","99.52"
32850,2022-07-27 20:29:00,"20.93","99.43"
32851,2022-07-27 20:30:00,"20.86","99.08"
32852,2022-07-27 20:31:00,"20.75","98.8"
32853,2022-07-27 20:32:00,"20.69","98.83"
32854,2022-07-27 20:33:00,"20.69","99.08"
32855,2022-07-27 20:34:00,"20.75","99.42"
32856,2022-07-27 20:35:00,"20.88","99.74"
32857,2022-07-27 20:36:00,"21.02","99.9"
32858,2022-07-27 20:37:00,"21.14","99.92"
32859,2022-07-27 20:38:00,"21.29","99.94"
32860,2022-07-27 20:39:00,"21.45","99.97"
32861,2022-07-27 20:40:00,"21.54","99.76"
32862,2022-07-27 20:41:00,"21.55","99.42"
32863,2022-07-27 20:42:00,"21.55","99.29"
32864,2022-07-27 20:43:00,"21.55","99.3"
32865,2022-07-27 20:44:00,"21.54","99.17"
32866,2022-07-27 20:45:00,"21.51","99.06"
32867,2022-07-27 20:46:00,"21.49","99.08"
32868,2022-07-27 20:47:00,"21.5","99.22"
32869,2022-07-27 20:48:00,"21.58","99.38"
32870,2022-07-27 20:49:00,"21.64","99.42"
32871,2022-07-27 20:50:00,"21.66","99.39"
32872,2022-07-27 20:51:00,"21.68","99.32"
32873,2022-07-27 20:52:00,"21.68","99.09"
32874,2022-07-27 20:53:00,"21.64","98.83"
32875,2022-07-27 20:54:00,"21.62","98.71"
32876,2022-07-27 20:55:00,"21.58","98.56"
32877,2022-07-27 20:56:00,"21.63","98.77"
32878,2022-07-27 20:57:00,"21.69","99.04"
32879,2022-07-27 20:58:00,"21.74","99.05"
32880,2022-07-27 20:59:00,"21.79","99.1"
32881,2022-07-27 21:00:00,"21.79","98.78"
32882,2022-07-27 21:01:00,"21.77","98.57"
32883,2022-07-27 21:02:00,"21.73","98.36"
32884,2022-07-27 21:03:00,"21.67","98.12"
32885,2022-07-27 21:04:00,"21.61","98.14"
32886,2022-07-27 21:05:00,"21.69","98.46"
32887,2022-07-27 21:06:00,"21.75","98.78"
32888,2022-07-27 21:07:00,"21.75","98.53"
32889,2022-07-27 21:08:00,"21.75","98.25"
32890,2022-07-27 21:09:00,"21.83","98.42"
32891,2022-07-27 21:10:00,"21.95","98.76"
32892,2022-07-27 21:11:00,"22.09","98.91"
32893,2022-07-27 21:12:00,"22.24","98.89"
32894,2022-07-27 21:13:00,"22.37","98.73"
32895,2022-07-27 21:14:00,"22.47","98.09"
32896,2022-07-27 21:15:00,"22.55","97.42"
32897,2022-07-27 21:16:00,"22.59","97.07"
32898,2022-07-27 21:17:00,"22.63","96.66"
32899,2022-07-27 21:18:00,"22.67","96.58"
32900,2022-07-27 21:19:00,"22.76","97.15"
32901,2022-07-27 21:20:00,"22.86","96.95"
32902,2022-07-27 21:21:00,"22.98","97"
32903,2022-07-27 21:22:00,"23.1","96.62"
32904,2022-07-27 21:23:00,"23.17","95.93"
32905,2022-07-27 21:24:00,"23.28","96.32"
32906,2022-07-27 21:25:00,"23.37","96.07"
32907,2022-07-27 21:26:00,"23.52","96.69"
32908,2022-07-27 21:27:00,"23.7","96.34"
32909,2022-07-27 21:28:00,"23.91","96.51"
32910,2022-07-27 21:29:00,"24.16","96.43"
32911,2022-07-27 21:30:00,"24.44","96.31"
32912,2022-07-27 21:31:00,"24.69","95.52"
32913,2022-07-27 21:32:00,"24.86","94.96"
32914,2022-07-27 21:33:00,"24.93","94.22"
32915,2022-07-27 21:34:00,"25.03","94.19"
32916,2022-07-27 21:35:00,"25.09","93.98"
32917,2022-07-27 21:36:00,"25.12","93.74"
32918,2022-07-27 21:37:00,"25.11","93.4"
32919,2022-07-27 21:38:00,"25.11","93.49"
32920,2022-07-27 21:39:00,"25.1","92.96"
32921,2022-07-27 21:40:00,"25.08","92.22"
32922,2022-07-27 21:41:00,"25.1","92.56"
32923,2022-07-27 21:42:00,"25.14","92.41"
32924,2022-07-27 21:43:00,"25.16","92.08"
32925,2022-07-27 21:44:00,"25.16","90.93"
32926,2022-07-27 21:45:00,"25.11","90.83"
32927,2022-07-27 21:46:00,"25.06","90.34"
32928,2022-07-27 21:47:00,"25","91.11"
32929,2022-07-27 21:48:00,"24.99","91.16"
32930,2022-07-27 21:49:00,"25.06","91.56"
32931,2022-07-27 21:50:00,"25.06","90.78"
32932,2022-07-27 21:51:00,"25.15","89.78"
32933,2022-07-27 21:52:00,"25.25","90.24"
32934,2022-07-27 21:53:00,"25.33","90.43"
32935,2022-07-27 21:54:00,"25.38","89.64"
32936,2022-07-27 21:55:00,"25.39","88.52"
32937,2022-07-27 21:56:00,"25.44","88.73"
32938,2022-07-27 21:57:00,"25.52","88.6"
32939,2022-07-27 21:58:00,"25.67","89.76"
32940,2022-07-27 21:59:00,"25.81","89.76"
32941,2022-07-27 22:00:00,"25.95","89"
32942,2022-07-27 22:01:00,"26.06","88.18"
32943,2022-07-27 22:02:00,"26.02","86.57"
32944,2022-07-27 22:03:00,"25.96","86.07"
32945,2022-07-27 22:04:00,"25.96","86.53"
32946,2022-07-27 22:05:00,"26.03","86.54"
32947,2022-07-27 22:06:00,"26.13","86.65"
32948,2022-07-27 22:07:00,"26.27","86.48"
32949,2022-07-27 22:08:00,"26.45","87.26"
32950,2022-07-27 22:09:00,"26.63","86.25"
32951,2022-07-27 22:10:00,"26.86","86.44"
32952,2022-07-27 22:11:00,"27.07","85.33"
32953,2022-07-27 22:12:00,"27.26","84.79"
32954,2022-07-27 22:13:00,"27.37","83.77"
32955,2022-07-27 22:14:00,"27.46","81.59"
32956,2022-07-27 22:15:00,"27.57","82.12"
32957,2022-07-27 22:16:00,"27.69","83.48"
32958,2022-07-27 22:17:00,"27.85","84.5"
32959,2022-07-27 22:18:00,"27.97","82.54"
32960,2022-07-27 22:19:00,"28.14","82.92"
32961,2022-07-27 22:20:00,"28.26","82.21"
32962,2022-07-27 22:21:00,"28.31","82.31"
32963,2022-07-27 22:22:00,"28.37","82.62"
32964,2022-07-27 22:23:00,"28.51","82.17"
32965,2022-07-27 22:24:00,"28.68","81.99"
32966,2022-07-27 22:25:00,"28.79","82.07"
32967,2022-07-27 22:26:00,"28.98","81.49"
32968,2022-07-27 22:27:00,"29.11","80.36"
32969,2022-07-27 22:28:00,"29.26","78.77"
32970,2022-07-27 22:29:00,"29.38","78.81"
32971,2022-07-27 22:30:00,"29.51","79.98"
32972,2022-07-27 22:31:00,"29.66","79.52"
32973,2022-07-27 22:32:00,"29.9","78.89"
32974,2022-07-27 22:33:00,"30.19","78.7"
32975,2022-07-27 22:34:00,"30.45","77.54"
32976,2022-07-27 22:35:00,"30.6","76.39"
32977,2022-07-27 22:36:00,"30.73","76.25"
32978,2022-07-27 22:37:00,"30.73","75.71"
32979,2022-07-27 22:38:00,"30.78","75.66"
32980,2022-07-27 22:39:00,"30.88","75.71"
32981,2022-07-27 22:40:00,"30.92","75.9"
32982,2022-07-27 22:41:00,"31.1","75.13"
32983,2022-07-27 22:42:00,"31.31","74.72"
32984,2022-07-27 22:43:00,"31.46","74.43"
32985,2022-07-27 22:44:00,"31.6","73.83"
32986,2022-07-27 22:45:00,"31.64","74.27"
32987,2022-07-27 22:46:00,"31.59","72.88"
32988,2022-07-27 22:47:00,"31.51","72.01"
32989,2022-07-27 22:48:00,"31.45","72.48"
32990,2022-07-27 22:49:00,"31.63","72.98"
32991,2022-07-27 22:50:00,"31.68","72.82"
32992,2022-07-27 22:51:00,"31.88","72.9"
32993,2022-07-27 22:52:00,"32.02","72.89"
32994,2022-07-27 22:53:00,"32.1","71.98"
32995,2022-07-27 22:54:00,"32.12","72.27"
32996,2022-07-27 22:55:00,"32.12","71.86"
32997,2022-07-27 22:56:00,"32.03","71.32"
32998,2022-07-27 22:57:00,"31.87","71.28"
32999,2022-07-27 22:58:00,"31.7","71.42"
33000,2022-07-27 22:59:00,"31.55","72.09"
33001,2022-07-27 23:00:00,"31.36","71.54"
33002,2022-07-27 23:01:00,"31.16","71.27"
33003,2022-07-27 23:02:00,"30.97","72.2"
33004,2022-07-27 23:03:00,"30.79","72.03"
33005,2022-07-27 23:04:00,"30.6","72.51"
33006,2022-07-27 23:05:00,"30.42","72.6"
33007,2022-07-27 23:06:00,"30.23","72.99"
33008,2022-07-27 23:07:00,"29.86, 30.28, 300.61","72.67"
33009,2022-07-27 23:08:00,"29.9","72.74"
33010,2022-07-27 23:09:00,"29.75","73.6"
33011,2022-07-27 23:10:00,"29.58","73.47"
33012,2022-07-27 23:11:00,"29.44","73.49"
33013,2022-07-27 23:12:00,"29.33","74.38"
33014,2022-07-27 23:13:00,"29.25","74.33"
33015,2022-07-27 23:14:00,"29.16","73.96"
33016,2022-07-27 23:15:00,"29.03","74.53"
33017,2022-07-27 23:16:00,"28.9","74.54"
33018,2022-07-27 23:17:00,"28.75","74.2"
33019,2022-07-27 23:18:00,"28.62","74.04"
33020,2022-07-27 23:19:00,"28.48","74.81"
33021,2022-07-27 23:20:00,"28.38","74.73"
33022,2022-07-27 23:21:00,"28.34","75.5"
33023,2022-07-27 23:22:00,"28.34","75.17"
33024,2022-07-27 23:23:00,"28.39","75.8"
33025,2022-07-27 23:24:00,"28.55","75.43"
33026,2022-07-27 23:25:00,"28.61","75.6"
33027,2022-07-27 23:26:00,"28.84","74.58"
33028,2022-07-27 23:27:00,"29.08","75.13"
33029,2022-07-27 23:28:00,"29.34","75.82"
33030,2022-07-27 23:29:00,"29.82","75.99"
33031,2022-07-27 23:30:00,"30.37","75.74"
